Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729548753386,3228,3228,3228,3228,3228,3228,3228,3228,66.1766128540039,64.75524139404297,69.99723815917969,72.35423278808594,68.93101501464844,65.05646514892578,70.30179595947266,70.78242492675781,69.74160766601563,66.61824798583984,26.666667938232422,20,96.7741928100586,96.66666412353516,96.66666412353516,100,96.7741928100586,96.7741928100586,10.618725776672363,17179869184,21474836480,10000842752,20766916608
308,1729548753687,3228,3228,3228,3228,3228,3228,3228,3228,66.1766128540039,64.75524139404297,69.99723815917969,72.35423278808594,68.93101501464844,65.05646514892578,70.30179595947266,70.78242492675781,69.74160766601563,66.61824798583984,27.586206436157227,20,96.66666412353516,93.33333587646484,93.33333587646484,100,100,96.55171966552734,14.153191566467285,17179869184,21474836480,9993977856,20766916608
306,1729548753995,3228,3228,3228,3228,3228,3228,3228,3228,66.1766128540039,64.75524139404297,69.99723815917969,72.35423278808594,68.93101501464844,65.05646514892578,70.30179595947266,70.78242492675781,69.74160766601563,66.61824798583984,19.35483741760254,16.129032135009766,83.33332824707031,83.33332824707031,74.19355010986328,100,87.09677124023438,84.375,14.153191566467285,17179869184,21474836480,10013638656,20766916608
309,1729548754302,3228,3228,3228,3228,3228,3228,3228,3228,69.52327728271484,68.3336181640625,75.04113006591797,77.29556274414063,73.13589477539063,68.56765747070313,73.62322998046875,75.31086730957031,74.61185455322266,70.25420379638672,10.344827651977539,6.6666669845581055,66.66667175292969,48.3870964050293,40,100,61.29032516479492,43.33333206176758,14.153191566467285,17179869184,21474836480,10032250880,20766916608
306,1729548754612,3228,3228,3228,3228,3228,3228,3228,3228,69.52327728271484,68.3336181640625,75.04113006591797,77.29556274414063,73.13589477539063,68.56765747070313,73.62322998046875,75.31086730957031,74.61185455322266,70.25420379638672,9.67741870880127,10,58.06451416015625,38.70967483520508,23.33333396911621,100,23.33333396911621,19.35483741760254,14.153191566467285,17179869184,21474836480,10030989312,20766916608
301,1729548754919,3228,3228,3228,3228,3228,3228,3228,3228,69.52327728271484,68.3336181640625,75.04113006591797,77.29556274414063,73.13589477539063,68.56765747070313,73.62322998046875,75.31086730957031,74.61185455322266,70.25420379638672,9.67741870880127,9.67741870880127,61.29032516479492,46.66666793823242,29.032257080078125,100,41.935482025146484,23.33333396911621,29.983291625976563,17179869184,21474836480,10029088768,20766916608
309,1729548755220,3228,3228,3228,3228,3228,3228,3228,3228,69.52327728271484,68.3336181640625,75.04113006591797,77.29556274414063,73.13589477539063,68.56765747070313,73.62322998046875,75.31086730957031,74.61185455322266,70.25420379638672,6.6666669845581055,9.67741870880127,23.33333396911621,16.666667938232422,9.67741870880127,100,12.90322494506836,12.90322494506836,29.983291625976563,17179869184,21474836480,10029088768,20766916608
305,1729548755530,3228,3228,3228,3228,3228,3228,3228,3228,65.81159973144531,64.14372253417969,69.08873748779297,69.96453857421875,66.43218231201172,64.09938049316406,69.59523010253906,67.77383422851563,66.56090545654297,65.37915802001953,6.45161247253418,3.3333334922790527,6.6666669845581055,6.45161247253418,0,100,0,0,29.983291625976563,17179869184,21474836480,10029088768,20766916608
309,1729548755835,3228,3228,3228,3228,3228,3228,3228,3228,65.81159973144531,64.14372253417969,69.08873748779297,69.96453857421875,66.43218231201172,64.09938049316406,69.59523010253906,67.77383422851563,66.56090545654297,65.37915802001953,3.4482758045196533,6.6666669845581055,9.67741870880127,3.22580623626709,0,100,0,0,24.115636825561523,17179869184,21474836480,10018619392,20766916608
308,1729548756144,3228,3228,3228,3228,3228,3228,3228,3228,65.81159973144531,64.14372253417969,69.08873748779297,69.96453857421875,66.43218231201172,64.09938049316406,69.59523010253906,67.77383422851563,66.56090545654297,65.37915802001953,18.75,18.75,3.3333334922790527,3.22580623626709,0,100,0,0,24.115636825561523,17179869184,21474836480,10019291136,20766916608
308,1729548756453,3228,3228,3228,3228,3228,3228,3228,3228,62.8019905090332,61.85966873168945,62.3349609375,63.20051193237305,62.977264404296875,61.246585845947266,66.6243896484375,62.616085052490234,63.163841247558594,62.68608093261719,13.333333969116211,13.333333969116211,6.45161247253418,0,3.125,100,0,0,24.115636825561523,17179869184,21474836480,10019438592,20766916608
306,1729548756761,3228,3228,3228,3228,3228,3228,3228,3228,62.8019905090332,61.85966873168945,62.3349609375,63.20051193237305,62.977264404296875,61.246585845947266,66.6243896484375,62.616085052490234,63.163841247558594,62.68608093261719,16.129032135009766,13.333333969116211,3.3333334922790527,3.22580623626709,3.22580623626709,100,0,0,14.712288856506348,17179869184,21474836480,10018783232,20766916608
304,1729548757068,3228,3228,3228,3228,3228,3228,3228,3228,62.8019905090332,61.85966873168945,62.3349609375,63.20051193237305,62.977264404296875,61.246585845947266,66.6243896484375,62.616085052490234,63.163841247558594,62.68608093261719,16.129032135009766,22.580644607543945,9.375,3.125,0,100,0,0,14.712288856506348,17179869184,21474836480,10011951104,20766916608
309,1729548757373,3228,3228,3228,3228,3228,3228,3228,3228,62.1512565612793,61.16565704345703,61.67912292480469,62.647953033447266,62.61432647705078,60.516265869140625,66.3486099243164,62.17464065551758,62.73978042602539,62.372779846191406,22.580644607543945,20,3.4482758045196533,0,0,100,0,0,14.712288856506348,17179869184,21474836480,10011672576,20766916608
306,1729548757682,3228,3228,3228,3228,3228,3228,3228,3228,62.1512565612793,61.16565704345703,61.67912292480469,62.647953033447266,62.61432647705078,60.516265869140625,66.3486099243164,62.17464065551758,62.73978042602539,62.372779846191406,17.241378784179688,12.90322494506836,3.3333334922790527,0,0,100,0,0,11.058533668518066,17179869184,21474836480,10010869760,20766916608
307,1729548757988,3228,3228,3228,3228,3228,3228,3228,3228,62.1512565612793,61.16565704345703,61.67912292480469,62.647953033447266,62.61432647705078,60.516265869140625,66.3486099243164,62.17464065551758,62.73978042602539,62.372779846191406,16.129032135009766,16.666667938232422,6.45161247253418,3.22580623626709,0,100,0,0,11.058533668518066,17179869184,21474836480,10010869760,20766916608
306,1729548758296,3228,3228,3228,3228,3228,3228,3228,3228,61.93330764770508,60.90314865112305,61.61358642578125,62.518577575683594,62.50122833251953,60.54292297363281,66.26786804199219,62.19690704345703,62.456382751464844,62.09178924560547,16.129032135009766,22.580644607543945,6.45161247253418,0,0,100,3.125,0,11.058533668518066,17179869184,21474836480,10009886720,20766916608
307,1729548758602,3228,3228,3228,3228,3228,3228,3228,3228,61.93330764770508,60.90314865112305,61.61358642578125,62.518577575683594,62.50122833251953,60.54292297363281,66.26786804199219,62.19690704345703,62.456382751464844,62.09178924560547,10,16.666667938232422,3.4482758045196533,3.22580623626709,0,100,0,0,11.058533668518066,17179869184,21474836480,10008625152,20766916608
306,1729548758910,3228,3228,3228,3228,3228,3228,3228,3228,61.93330764770508,60.90314865112305,61.61358642578125,62.518577575683594,62.50122833251953,60.54292297363281,66.26786804199219,62.19690704345703,62.456382751464844,62.09178924560547,20,19.35483741760254,6.45161247253418,3.22580623626709,0,100,0,0,10.604325294494629,17179869184,21474836480,10004660224,20766916608
308,1729548759217,3228,3228,3228,3228,3228,3228,3228,3228,61.93330764770508,60.90314865112305,61.61358642578125,62.518577575683594,62.50122833251953,60.54292297363281,66.26786804199219,62.19690704345703,62.456382751464844,62.09178924560547,16.129032135009766,13.333333969116211,6.45161247253418,0,0,100,0,0,10.604325294494629,17179869184,21474836480,10004529152,20766916608
305,1729548759525,3228,3228,3228,3228,3228,3228,3228,3228,61.831443786621094,60.96695327758789,61.53118133544922,62.270355224609375,62.383018493652344,60.418785095214844,65.87139129638672,62.01502990722656,62.217342376708984,61.915260314941406,16.666667938232422,16.129032135009766,3.3333334922790527,9.67741870880127,0,100,0,0,10.604325294494629,17179869184,21474836480,10003464192,20766916608
309,1729548759831,3228,3228,3228,3228,3228,3228,3228,3228,61.831443786621094,60.96695327758789,61.53118133544922,62.270355224609375,62.383018493652344,60.418785095214844,65.87139129638672,62.01502990722656,62.217342376708984,61.915260314941406,19.35483741760254,17.241378784179688,67.74193572998047,63.33333206176758,58.06451416015625,100,61.29032516479492,36.66666793823242,10.721829414367676,17179869184,21474836480,10000941056,20766916608
307,1729548760140,3228,3228,3228,3228,3228,3228,3228,3228,61.831443786621094,60.96695327758789,61.53118133544922,62.270355224609375,62.383018493652344,60.418785095214844,65.87139129638672,62.01502990722656,62.217342376708984,61.915260314941406,23.33333396911621,19.35483741760254,70,65.625,54.83871078491211,100,67.74193572998047,64.51612854003906,10.721829414367676,17179869184,21474836480,10020864000,20766916608
302,1729548760448,3228,3228,3228,3228,3228,3228,3228,3228,65.2837905883789,63.9904899597168,68.6351547241211,70.50702667236328,67.60599517822266,63.79526138305664,69.10173034667969,68.9356918334961,67.48980712890625,65.28215789794922,25.80644989013672,22.580644607543945,75,73.33333587646484,67.74193572998047,100,90,70.96774291992188,10.721829414367676,17179869184,21474836480,10056433664,20766916608
309,1729548760751,3228,3228,3228,3228,3228,3228,3228,3228,65.2837905883789,63.9904899597168,68.6351547241211,70.50702667236328,67.60599517822266,63.79526138305664,69.10173034667969,68.9356918334961,67.48980712890625,65.28215789794922,26.666667938232422,20,80,70,51.72413635253906,100,76.66666412353516,76.66666412353516,12.45412826538086,17179869184,21474836480,9991159808,20766916608
305,1729548761061,3228,3228,3228,3228,3228,3228,3228,3228,65.2837905883789,63.9904899597168,68.6351547241211,70.50702667236328,67.60599517822266,63.79526138305664,69.10173034667969,68.9356918334961,67.48980712890625,65.28215789794922,26.666667938232422,23.33333396911621,83.33332824707031,70.96774291992188,61.29032516479492,100,80.6451644897461,74.19355010986328,12.45412826538086,17179869184,21474836480,10017603584,20766916608
309,1729548761366,3228,3228,3228,3228,3228,3228,3228,3228,68.90794372558594,67.74325561523438,74.2559585571289,75.89408111572266,71.4049301147461,67.23609924316406,72.85313415527344,74.29769897460938,73.11823272705078,69.09526062011719,23.33333396911621,25,70,40,30.000001907348633,100,29.032257080078125,29.032257080078125,12.45412826538086,17179869184,21474836480,9924673536,20766916608
301,1729548761675,3228,3228,3228,3228,3228,3228,3228,3228,68.90794372558594,67.74325561523438,74.2559585571289,75.89408111572266,71.4049301147461,67.23609924316406,72.85313415527344,74.29769897460938,73.11823272705078,69.09526062011719,19.35483741760254,20,32.25806427001953,13.333333969116211,18.75,100,13.333333969116211,10,12.45412826538086,17179869184,21474836480,9922772992,20766916608
309,1729548761976,3228,3228,3228,3228,3228,3228,3228,3228,68.90794372558594,67.74325561523438,74.2559585571289,75.89408111572266,71.4049301147461,67.23609924316406,72.85313415527344,74.29769897460938,73.11823272705078,69.09526062011719,17.241378784179688,13.793103218078613,6.6666669845581055,3.22580623626709,0,100,3.22580623626709,0,27.897655487060547,17179869184,21474836480,9922396160,20766916608
307,1729548762286,3228,3228,3228,3228,3228,3228,3228,3228,65.46336364746094,63.47480010986328,66.80706024169922,67.5430908203125,66.46765899658203,63.55643844604492,68.60212707519531,66.18466186523438,65.57746887207031,64.5390625,19.35483741760254,12.90322494506836,90,86.66666412353516,80.6451644897461,100,76.66666412353516,35.48387145996094,27.897655487060547,17179869184,21474836480,9921773568,20766916608
309,1729548762594,3228,3228,3228,3228,3228,3228,3228,3228,65.46336364746094,63.47480010986328,66.80706024169922,67.5430908203125,66.46765899658203,63.55643844604492,68.60212707519531,66.18466186523438,65.57746887207031,64.5390625,16.129032135009766,19.35483741760254,54.83871078491211,40,30.000001907348633,100,51.61289978027344,36.66666793823242,27.897655487060547,17179869184,21474836480,9937993728,20766916608
308,1729548762904,3228,3228,3228,3228,3228,3228,3228,3228,65.46336364746094,63.47480010986328,66.80706024169922,67.5430908203125,66.46765899658203,63.55643844604492,68.60212707519531,66.18466186523438,65.57746887207031,64.5390625,19.35483741760254,16.666667938232422,3.3333334922790527,0,3.125,100,3.22580623626709,0,22.577219009399414,17179869184,21474836480,9932668928,20766916608
309,1729548763213,3228,3228,3228,3228,3228,3228,3228,3228,65.46336364746094,63.47480010986328,66.80706024169922,67.5430908203125,66.46765899658203,63.55643844604492,68.60212707519531,66.18466186523438,65.57746887207031,64.5390625,13.333333969116211,18.75,77.41934967041016,75,70,100,64.51612854003906,32.25806427001953,22.577219009399414,17179869184,21474836480,9933160448,20766916608
309,1729548763523,3228,3228,3228,3228,3228,3228,3228,3228,65.77212524414063,64.18304443359375,67.81784057617188,69.37338256835938,67.25041198730469,64.31513214111328,69.34751892089844,67.88031005859375,66.74775695800781,65.4044189453125,22.580644607543945,16.666667938232422,58.620689392089844,56.66666793823242,58.06451416015625,100,66.66667175292969,41.935482025146484,22.577219009399414,17179869184,21474836480,9929637888,20766916608
308,1729548763832,3228,3228,3228,3228,3228,3228,3228,3228,65.77212524414063,64.18304443359375,67.81784057617188,69.37338256835938,67.25041198730469,64.31513214111328,69.34751892089844,67.88031005859375,66.74775695800781,65.4044189453125,19.35483741760254,16.129032135009766,9.375,0,0,100,0,0,18.24709129333496,17179869184,21474836480,9929424896,20766916608
303,1729548764140,3228,3228,3228,3228,3228,3228,3228,3228,65.77212524414063,64.18304443359375,67.81784057617188,69.37338256835938,67.25041198730469,64.31513214111328,69.34751892089844,67.88031005859375,66.74775695800781,65.4044189453125,20,13.333333969116211,62.06896209716797,56.66666793823242,54.83871078491211,100,54.83871078491211,25.80644989013672,18.24709129333496,17179869184,21474836480,9928376320,20766916608
309,1729548764444,3228,3228,3228,3228,3228,3228,3228,3228,65.90422821044922,64.3707275390625,67.37493133544922,69.00199890136719,67.992431640625,64.50547790527344,69.26248168945313,68.06593322753906,66.74992370605469,65.4908676147461,16.666667938232422,16.666667938232422,83.87096405029297,75.86206817626953,70,100,79.31034851074219,40,18.24709129333496,17179869184,21474836480,9928638464,20766916608
307,1729548764754,3228,3228,3228,3228,3228,3228,3228,3228,65.90422821044922,64.3707275390625,67.37493133544922,69.00199890136719,67.992431640625,64.50547790527344,69.26248168945313,68.06593322753906,66.74992370605469,65.4908676147461,43.33333206176758,43.33333206176758,9.67741870880127,9.090909004211426,3.22580623626709,100,3.22580623626709,0,17.873214721679688,17179869184,21474836480,9917169664,20766916608
308,1729548765062,3228,3228,3228,3228,3228,3228,3228,3228,65.90422821044922,64.3707275390625,67.37493133544922,69.00199890136719,67.992431640625,64.50547790527344,69.26248168945313,68.06593322753906,66.74992370605469,65.4908676147461,15.625,22.580644607543945,6.45161247253418,0,0,100,0,0,17.873214721679688,17179869184,21474836480,9917497344,20766916608
309,1729548765370,3228,3228,3228,3228,3228,3228,3228,3228,64.85198211669922,63.44304656982422,64.95332336425781,66.39740753173828,65.78468322753906,63.55213165283203,68.48197937011719,65.91926574707031,65.21739959716797,64.69927978515625,20,18.75,3.3333334922790527,0,3.125,100,0,0,17.873214721679688,17179869184,21474836480,9916268544,20766916608
306,1729548765679,3228,3228,3228,3228,3228,3228,3228,3228,64.85198211669922,63.44304656982422,64.95332336425781,66.39740753173828,65.78468322753906,63.55213165283203,68.48197937011719,65.91926574707031,65.21739959716797,64.69927978515625,13.333333969116211,17.241378784179688,3.3333334922790527,3.125,0,100,3.22580623626709,0,18.182579040527344,17179869184,21474836480,9916268544,20766916608
304,1729548765986,3228,3228,3228,3228,3228,3228,3228,3228,64.85198211669922,63.44304656982422,64.95332336425781,66.39740753173828,65.78468322753906,63.55213165283203,68.48197937011719,65.91926574707031,65.21739959716797,64.69927978515625,22.580644607543945,25,9.375,0,0,100,0,0,18.182579040527344,17179869184,21474836480,9914793984,20766916608
306,1729548766291,3228,3228,3228,3228,3228,3228,3228,3228,62.79276657104492,61.8955192565918,61.558013916015625,62.71847152709961,63.098480224609375,61.60539245605469,66.45458221435547,62.5141716003418,63.346649169921875,62.97740936279297,19.35483741760254,20.689655303955078,3.4482758045196533,0,0,100,0,0,18.182579040527344,17179869184,21474836480,9915219968,20766916608
304,1729548766598,3228,3228,3228,3228,3228,3228,3228,3228,62.79276657104492,61.8955192565918,61.558013916015625,62.71847152709961,63.098480224609375,61.60539245605469,66.45458221435547,62.5141716003418,63.346649169921875,62.97740936279297,16.129032135009766,16.129032135009766,38.70967483520508,25.80644989013672,23.33333396911621,100,20.689655303955078,22.580644607543945,18.182579040527344,17179869184,21474836480,9915219968,20766916608
304,1729548766903,3228,3228,3228,3228,3228,3228,3228,3228,62.79276657104492,61.8955192565918,61.558013916015625,62.71847152709961,63.098480224609375,61.60539245605469,66.45458221435547,62.5141716003418,63.346649169921875,62.97740936279297,20.689655303955078,13.333333969116211,82.75862121582031,67.74193572998047,56.66666793823242,100,74.19355010986328,70,10.669097900390625,17179869184,21474836480,9938649088,20766916608
307,1729548767207,3228,3228,3228,3228,3228,3228,3228,3228,62.79276657104492,61.8955192565918,61.558013916015625,62.71847152709961,63.098480224609375,61.60539245605469,66.45458221435547,62.5141716003418,63.346649169921875,62.97740936279297,13.333333969116211,10,77.41934967041016,73.33333587646484,58.06451416015625,100,80.6451644897461,73.33333587646484,10.669097900390625,17179869184,21474836480,9903013888,20766916608
308,1729548767515,3228,3228,3228,3228,3228,3228,3228,3228,66.7646713256836,65.50464630126953,70.13964080810547,72.13607788085938,68.57228088378906,65.15379333496094,70.315673828125,70.66532897949219,69.590576171875,67.05559539794922,13.793103218078613,16.129032135009766,83.33332824707031,77.41934967041016,73.33333587646484,100,87.09677124023438,93.54838562011719,10.669097900390625,17179869184,21474836480,9903456256,20766916608
308,1729548767823,3228,3228,3228,3228,3228,3228,3228,3228,66.7646713256836,65.50464630126953,70.13964080810547,72.13607788085938,68.57228088378906,65.15379333496094,70.315673828125,70.66532897949219,69.590576171875,67.05559539794922,26.666667938232422,20,96.7741928100586,96.55171966552734,93.33333587646484,100,96.7741928100586,96.7741928100586,13.42110824584961,17179869184,21474836480,9916170240,20766916608
301,1729548768132,3228,3228,3228,3228,3228,3228,3228,3228,66.7646713256836,65.50464630126953,70.13964080810547,72.13607788085938,68.57228088378906,65.15379333496094,70.315673828125,70.66532897949219,69.590576171875,67.05559539794922,22.580644607543945,16.666667938232422,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.66666412353516,13.42110824584961,17179869184,21474836480,9841754112,20766916608
308,1729548768434,3228,3228,3228,3228,3228,3228,3228,3228,70.81928253173828,69.41570281982422,75.49329376220703,78.36283874511719,74.13471984863281,69.35527038574219,74.1729736328125,76.24847412109375,75.56657409667969,71.10297393798828,13.793103218078613,13.333333969116211,68.96551513671875,51.61289978027344,46.66666793823242,100,59.375,41.935482025146484,13.42110824584961,17179869184,21474836480,9845604352,20766916608
309,1729548768743,3228,3228,3228,3228,3228,3228,3228,3228,70.81928253173828,69.41570281982422,75.49329376220703,78.36283874511719,74.13471984863281,69.35527038574219,74.1729736328125,76.24847412109375,75.56657409667969,71.10297393798828,13.333333969116211,9.67741870880127,45.16128921508789,43.33333206176758,25.80644989013672,100,36.66666793823242,16.129032135009766,28.71932029724121,17179869184,21474836480,9845047296,20766916608
309,1729548769052,3228,3228,3228,3228,3228,3228,3228,3228,70.81928253173828,69.41570281982422,75.49329376220703,78.36283874511719,74.13471984863281,69.35527038574219,74.1729736328125,76.24847412109375,75.56657409667969,71.10297393798828,9.67741870880127,9.67741870880127,60.000003814697266,43.33333206176758,35.48387145996094,100,41.935482025146484,29.032257080078125,28.71932029724121,17179869184,21474836480,9844228096,20766916608
307,1729548769361,3228,3228,3228,3228,3228,3228,3228,3228,67.59288787841797,65.8878173828125,70.26951599121094,71.73094940185547,68.4958267211914,65.60931396484375,70.94776916503906,70.35615539550781,68.32059478759766,66.88265228271484,6.45161247253418,6.45161247253418,25,18.75,6.6666669845581055,22.580644607543945,90,10,28.71932029724121,17179869184,21474836480,9844211712,20766916608
306,1729548769669,3228,3228,3228,3228,3228,3228,3228,3228,67.59288787841797,65.8878173828125,70.26951599121094,71.73094940185547,68.4958267211914,65.60931396484375,70.94776916503906,70.35615539550781,68.32059478759766,66.88265228271484,6.45161247253418,3.4482758045196533,10,3.3333334922790527,3.22580623626709,0,100,0,28.71932029724121,17179869184,21474836480,9844097024,20766916608
309,1729548769976,3228,3228,3228,3228,3228,3228,3228,3228,67.59288787841797,65.8878173828125,70.26951599121094,71.73094940185547,68.4958267211914,65.60931396484375,70.94776916503906,70.35615539550781,68.32059478759766,66.88265228271484,6.896551609039307,9.67741870880127,10,0,3.125,0,100,0,25.907081604003906,17179869184,21474836480,9841721344,20766916608
308,1729548770286,3228,3228,3228,3228,3228,3228,3228,3228,63.914390563964844,62.588077545166016,63.324127197265625,65.1318588256836,64.02766418457031,62.54090881347656,65.21440124511719,66.53639221191406,64.32040405273438,63.93158721923828,18.75,12.90322494506836,3.3333334922790527,0,0,0,100,0,25.907081604003906,17179869184,21474836480,9858105344,20766916608
307,1729548770595,3228,3228,3228,3228,3228,3228,3228,3228,63.914390563964844,62.588077545166016,63.324127197265625,65.1318588256836,64.02766418457031,62.54090881347656,65.21440124511719,66.53639221191406,64.32040405273438,63.93158721923828,19.35483741760254,16.129032135009766,9.375,6.25,0,0,100,0,25.907081604003906,17179869184,21474836480,9856925696,20766916608
308,1729548770902,3228,3228,3228,3228,3228,3228,3228,3228,63.914390563964844,62.588077545166016,63.324127197265625,65.1318588256836,64.02766418457031,62.54090881347656,65.21440124511719,66.53639221191406,64.32040405273438,63.93158721923828,16.666667938232422,16.666667938232422,3.3333334922790527,0,0,3.22580623626709,100,0,16.067241668701172,17179869184,21474836480,9857105920,20766916608
309,1729548771211,3228,3228,3228,3228,3228,3228,3228,3228,63.914390563964844,62.588077545166016,63.324127197265625,65.1318588256836,64.02766418457031,62.54090881347656,65.21440124511719,66.53639221191406,64.32040405273438,63.93158721923828,20,19.35483741760254,6.6666669845581055,0,0,10,87.5,3.125,16.067241668701172,17179869184,21474836480,9851617280,20766916608
306,1729548771521,3228,3228,3228,3228,3228,3228,3228,3228,63.17775344848633,61.97472381591797,62.43717956542969,64.20855712890625,63.54755401611328,61.8624382019043,64.82219696044922,65.70344543457031,63.74663162231445,63.31293487548828,16.129032135009766,20,6.45161247253418,0,0,100,0,0,16.067241668701172,17179869184,21474836480,9843916800,20766916608
307,1729548771828,3228,3228,3228,3228,3228,3228,3228,3228,63.17775344848633,61.97472381591797,62.43717956542969,64.20855712890625,63.54755401611328,61.8624382019043,64.82219696044922,65.70344543457031,63.74663162231445,63.31293487548828,25.80644989013672,22.580644607543945,6.45161247253418,0,0,100,3.22580623626709,0,11.165334701538086,17179869184,21474836480,9840771072,20766916608
308,1729548772136,3228,3228,3228,3228,3228,3228,3228,3228,63.17775344848633,61.97472381591797,62.43717956542969,64.20855712890625,63.54755401611328,61.8624382019043,64.82219696044922,65.70344543457031,63.74663162231445,63.31293487548828,16.129032135009766,16.129032135009766,3.3333334922790527,3.125,0,100,0,0,11.165334701538086,17179869184,21474836480,9828483072,20766916608
307,1729548772445,3228,3228,3228,3228,3228,3228,3228,3228,62.873008728027344,61.94233703613281,62.02229309082031,63.48824691772461,63.214454650878906,61.59041213989258,66.74272918701172,63.01871871948242,63.323875427246094,63.10553741455078,20,19.35483741760254,6.45161247253418,0,0,100,0,0,11.165334701538086,17179869184,21474836480,9828483072,20766916608
308,1729548772752,3228,3228,3228,3228,3228,3228,3228,3228,62.873008728027344,61.94233703613281,62.02229309082031,63.48824691772461,63.214454650878906,61.59041213989258,66.74272918701172,63.01871871948242,63.323875427246094,63.10553741455078,19.35483741760254,19.35483741760254,6.6666669845581055,3.22580623626709,3.125,100,0,0,10.646292686462402,17179869184,21474836480,9828483072,20766916608
309,1729548773061,3228,3228,3228,3228,3228,3228,3228,3228,62.873008728027344,61.94233703613281,62.02229309082031,63.48824691772461,63.214454650878906,61.59041213989258,66.74272918701172,63.01871871948242,63.323875427246094,63.10553741455078,13.333333969116211,20,3.3333334922790527,0,0,100,0,0,10.646292686462402,17179869184,21474836480,9822257152,20766916608
307,1729548773371,3228,3228,3228,3228,3228,3228,3228,3228,62.51515579223633,61.94293975830078,61.9234619140625,63.38561248779297,62.90425109863281,61.41498565673828,66.52053833007813,63.036048889160156,63.045021057128906,62.901222229003906,22.580644607543945,16.666667938232422,9.375,3.22580623626709,0,100,0,0,10.646292686462402,17179869184,21474836480,9822584832,20766916608
305,1729548773678,3228,3228,3228,3228,3228,3228,3228,3228,62.51515579223633,61.94293975830078,61.9234619140625,63.38561248779297,62.90425109863281,61.41498565673828,66.52053833007813,63.036048889160156,63.045021057128906,62.901222229003906,16.129032135009766,19.35483741760254,36.66666793823242,26.666667938232422,13.333333969116211,100,25.80644989013672,10,10.594975471496582,17179869184,21474836480,9822437376,20766916608
301,1729548773989,3228,3228,3228,3228,3228,3228,3228,3228,62.51515579223633,61.94293975830078,61.9234619140625,63.38561248779297,62.90425109863281,61.41498565673828,66.52053833007813,63.036048889160156,63.045021057128906,62.901222229003906,35.48387145996094,32.25806427001953,70.96774291992188,78.125,56.25,90.90909576416016,67.74193572998047,67.74193572998047,10.594975471496582,17179869184,21474836480,9840869376,20766916608
305,1729548774290,3228,3228,3228,3228,3228,3228,3228,3228,65.65634155273438,65.12522888183594,68.5334243774414,70.525390625,67.08434295654297,64.35186004638672,70.67904663085938,69.90171813964844,68.634765625,66.12464141845703,93.33333587646484,93.33333587646484,100,96.55171966552734,96.66666412353516,100,96.7741928100586,96.66666412353516,10.594975471496582,17179869184,21474836480,10022027264,20766916608
307,1729548774597,3228,3228,3228,3228,3228,3228,3228,3228,65.65634155273438,65.12522888183594,68.5334243774414,70.525390625,67.08434295654297,64.35186004638672,70.67904663085938,69.90171813964844,68.634765625,66.12464141845703,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.875,100,96.7741928100586,10.594975471496582,17179869184,21474836480,10348937216,20766916608
307,1729548774904,3228,3228,3228,3228,3228,3228,3228,3228,65.65634155273438,65.12522888183594,68.5334243774414,70.525390625,67.08434295654297,64.35186004638672,70.67904663085938,69.90171813964844,68.634765625,66.12464141845703,93.33333587646484,87.09677124023438,96.7741928100586,96.7741928100586,96.66666412353516,100,96.7741928100586,100,12.180580139160156,17179869184,21474836480,10805231616,20766916608
303,1729548775213,3228,3228,3228,3228,3228,3228,3228,3228,65.65634155273438,65.12522888183594,68.5334243774414,70.525390625,67.08434295654297,64.35186004638672,70.67904663085938,69.90171813964844,68.634765625,66.12464141845703,76.66666412353516,80.6451644897461,90.625,90.32257843017578,90,96.875,100,93.33333587646484,12.180580139160156,17179869184,21474836480,10609229824,20766916608
300,1729548775518,3228,3228,3228,3228,3228,3228,3228,3228,69.36101531982422,70.42679595947266,73.20584869384766,75.95722198486328,72.19322204589844,68.59984588623047,77.54936218261719,77.43128967285156,75.93982696533203,71.43302154541016,87.09677124023438,89.6551742553711,96.55171966552734,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,100,12.180580139160156,17179869184,21474836480,10536861696,20766916608
300,1729548775818,3228,3228,3228,3228,3228,3228,3228,3228,69.36101531982422,70.42679595947266,73.20584869384766,75.95722198486328,72.19322204589844,68.59984588623047,77.54936218261719,77.43128967285156,75.93982696533203,71.43302154541016,90,86.66666412353516,96.66666412353516,93.10344696044922,96.55171966552734,96.66666412353516,100,96.66666412353516,32.724700927734375,17179869184,21474836480,10893148160,20766916608
