Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729540772710,3228,3228,3228,3228,3228,3228,3228,3228,68.87882232666016,66.62774658203125,72.70889282226563,73.54763793945313,71.3126220703125,67.18367004394531,71.28126525878906,70.18898010253906,69.42345428466797,67.44812774658203,41.379310607910156,38.70967483520508,70,56.66666793823242,53.125,46.66666793823242,38.70967483520508,25.80644989013672,28.560829162597656,17179869184,21474836480,12258918400,20369506304
304,1729540773019,3228,3228,3228,3228,3228,3228,3228,3228,68.87882232666016,66.62774658203125,72.70889282226563,73.54763793945313,71.3126220703125,67.18367004394531,71.28126525878906,70.18898010253906,69.42345428466797,67.44812774658203,90.32257843017578,90,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,28.560829162597656,17179869184,21474836480,12317720576,20369506304
306,1729540773324,3228,3228,3228,3228,3228,3228,3228,3228,67.95741271972656,66.14704895019531,70.56549072265625,71.42035675048828,69.52983856201172,65.8539810180664,70.37287902832031,69.70071411132813,69.15813446044922,67.14642333984375,100,96.7741928100586,100,100,100,100,100,100,28.560829162597656,17179869184,21474836480,12272680960,20369506304
308,1729540773631,3228,3228,3228,3228,3228,3228,3228,3228,67.95741271972656,66.14704895019531,70.56549072265625,71.42035675048828,69.52983856201172,65.8539810180664,70.37287902832031,69.70071411132813,69.15813446044922,67.14642333984375,13.333333969116211,13.333333969116211,86.66666412353516,83.33332824707031,80,76.66666412353516,30.000001907348633,13.333333969116211,17.490291595458984,17179869184,21474836480,12151521280,20369506304
306,1729540773939,3228,3228,3228,3228,3228,3228,3228,3228,67.95741271972656,66.14704895019531,70.56549072265625,71.42035675048828,69.52983856201172,65.8539810180664,70.37287902832031,69.70071411132813,69.15813446044922,67.14642333984375,13.333333969116211,13.333333969116211,90.32257843017578,90,84.375,83.87096405029297,19.35483741760254,12.90322494506836,17.490291595458984,17179869184,21474836480,12151521280,20369506304
303,1729540774246,3228,3228,3228,3228,3228,3228,3228,3228,69.84335327148438,67.75259399414063,73.5776138305664,75.16380310058594,72.73584747314453,67.9044418334961,73.5633544921875,72.60800170898438,70.80104064941406,68.75934600830078,20,20,89.6551742553711,83.87096405029297,82.75862121582031,80,20,10,17.490291595458984,17179869184,21474836480,11897700352,20369506304
309,1729540774550,3228,3228,3228,3228,3228,3228,3228,3228,69.84335327148438,67.75259399414063,73.5776138305664,75.16380310058594,72.73584747314453,67.9044418334961,73.5633544921875,72.60800170898438,70.80104064941406,68.75934600830078,16.129032135009766,16.129032135009766,93.33333587646484,90,86.66666412353516,86.66666412353516,20,10,27.901756286621094,17179869184,21474836480,11597529088,20369506304
309,1729540774859,3228,3228,3228,3228,3228,3228,3228,3228,69.84335327148438,67.75259399414063,73.5776138305664,75.16380310058594,72.73584747314453,67.9044418334961,73.5633544921875,72.60800170898438,70.80104064941406,68.75934600830078,16.666667938232422,16.666667938232422,90.625,89.6551742553711,87.09677124023438,86.66666412353516,19.35483741760254,9.67741870880127,27.901756286621094,17179869184,21474836480,11597529088,20369506304
306,1729540775169,3228,3228,3228,3228,3228,3228,3228,3228,69.31330108642578,65.76358032226563,72.97112274169922,73.7734375,72.34224700927734,67.32235717773438,70.89442443847656,69.22966766357422,67.47660827636719,66.74324798583984,19.35483741760254,22.580644607543945,96.66666412353516,87.5,86.66666412353516,51.61289978027344,6.45161247253418,3.3333334922790527,27.901756286621094,17179869184,21474836480,11597529088,20369506304
304,1729540775477,3228,3228,3228,3228,3228,3228,3228,3228,69.31330108642578,65.76358032226563,72.97112274169922,73.7734375,72.34224700927734,67.32235717773438,70.89442443847656,69.22966766357422,67.47660827636719,66.74324798583984,80,83.33332824707031,100,96.66666412353516,100,86.66666412353516,80.6451644897461,80.6451644897461,27.901756286621094,17179869184,21474836480,11385176064,20369506304
307,1729540775781,3228,3228,3228,3228,3228,3228,3228,3228,69.31330108642578,65.76358032226563,72.97112274169922,73.7734375,72.34224700927734,67.32235717773438,70.89442443847656,69.22966766357422,67.47660827636719,66.74324798583984,100,100,100,100,100,100,100,100,20.76239776611328,17179869184,21474836480,11172200448,20369506304
300,1729540776089,3228,3228,3228,3228,3228,3228,3228,3228,71.12835693359375,69.75592803955078,76.44728088378906,78.22936248779297,75.15312957763672,69.75918579101563,76.01046752929688,76.80007934570313,74.66773986816406,70.89169311523438,100,100,100,100,100,100,100,100,20.76239776611328,17179869184,21474836480,11145723904,20369506304
309,1729540776391,3228,3228,3228,3228,3228,3228,3228,3228,71.12835693359375,69.75592803955078,76.44728088378906,78.22936248779297,75.15312957763672,69.75918579101563,76.01046752929688,76.80007934570313,74.66773986816406,70.89169311523438,96.66666412353516,96.66666412353516,100,100,100,100,100,100,20.76239776611328,17179869184,21474836480,11206541312,20369506304
309,1729540776701,3228,3228,3228,3228,3228,3228,3228,3228,71.12835693359375,69.75592803955078,76.44728088378906,78.22936248779297,75.15312957763672,69.75918579101563,76.01046752929688,76.80007934570313,74.66773986816406,70.89169311523438,100,100,100,100,100,100,100,100,23.909990310668945,17179869184,21474836480,11210948608,20369506304
308,1729540777010,3228,3228,3228,3228,3228,3228,3228,3228,71.12835693359375,69.75592803955078,76.44728088378906,78.22936248779297,75.15312957763672,69.75918579101563,76.01046752929688,76.80007934570313,74.66773986816406,70.89169311523438,100,96.7741928100586,100,100,100,100,100,100,23.909990310668945,17179869184,21474836480,11152474112,20369506304
307,1729540777319,3228,3228,3228,3228,3228,3228,3228,3228,72.51689910888672,72.84551239013672,77.7232437133789,79.81405639648438,76.06150817871094,71.46796417236328,80.38008117675781,80.88589477539063,78.55021667480469,73.53618621826172,96.7741928100586,100,100,100,100,96.875,100,100,23.909990310668945,17179869184,21474836480,11201675264,20369506304
305,1729540777627,3228,3228,3228,3228,3228,3228,3228,3228,72.51689910888672,72.84551239013672,77.7232437133789,79.81405639648438,76.06150817871094,71.46796417236328,80.38008117675781,80.88589477539063,78.55021667480469,73.53618621826172,86.66666412353516,83.33332824707031,96.875,96.66666412353516,96.7741928100586,100,96.7741928100586,96.7741928100586,32.25499725341797,17179869184,21474836480,8863612928,20369506304
307,1729540777933,3228,3228,3228,3228,3228,3228,3228,3228,72.51689910888672,72.84551239013672,77.7232437133789,79.81405639648438,76.06150817871094,71.46796417236328,80.38008117675781,80.88589477539063,78.55021667480469,73.53618621826172,37.931034088134766,41.935482025146484,93.10344696044922,93.33333587646484,90,93.33333587646484,87.09677124023438,80.6451644897461,32.25499725341797,17179869184,21474836480,8130101248,20369506304
307,1729540778240,3228,3228,3228,3228,3228,3228,3228,3228,72.79900360107422,73.10055541992188,77.51876068115234,79.7181396484375,76.15390014648438,71.61538696289063,79.51425170898438,80.58055114746094,78.86212158203125,73.70206451416016,32.25806427001953,33.333335876464844,93.54838562011719,90.32257843017578,93.54838562011719,96.7741928100586,86.20689392089844,65.51724243164063,32.25499725341797,17179869184,21474836480,7418544128,20369506304
305,1729540778547,3228,3228,3228,3228,3228,3228,3228,3228,72.79900360107422,73.10055541992188,77.51876068115234,79.7181396484375,76.15390014648438,71.61538696289063,79.51425170898438,80.58055114746094,78.86212158203125,73.70206451416016,27.586206436157227,25,82.75862121582031,80,75.86206817626953,86.66666412353516,81.25,77.41934967041016,33.28443145751953,17179869184,21474836480,7418544128,20369506304
278,1729540778875,3228,3228,3228,3228,3228,3228,3228,3228,72.79900360107422,73.10055541992188,77.51876068115234,79.7181396484375,76.15390014648438,71.61538696289063,79.51425170898438,80.58055114746094,78.86212158203125,73.70206451416016,27.272727966308594,22.580644607543945,81.81818389892578,75,71.875,90.90909576416016,81.25,72.7272720336914,33.28443145751953,17179869184,21474836480,7418544128,20369506304
305,1729540779154,3228,3228,3228,3228,3228,3228,3228,3228,72.28296661376953,72.03577423095703,76.65186309814453,78.60143280029297,75.16983032226563,71.10108947753906,79.20106506347656,79.41629028320313,76.9593276977539,72.87133026123047,14.814814567565918,17.85714340209961,75,75,75,82.14286041259766,81.48148345947266,75,33.28443145751953,17179869184,21474836480,6516506624,20369506304
302,1729540779460,3228,3228,3228,3228,3228,3228,3228,3228,72.28296661376953,72.03577423095703,76.65186309814453,78.60143280029297,75.16983032226563,71.10108947753906,79.20106506347656,79.41629028320313,76.9593276977539,72.87133026123047,23.33333396911621,16.666667938232422,80.6451644897461,83.87096405029297,81.25,83.33332824707031,70.96774291992188,43.33333206176758,33.28443145751953,17179869184,21474836480,6565445632,20369506304
308,1729540779762,3228,3228,3228,3228,3228,3228,3228,3228,72.28296661376953,72.03577423095703,76.65186309814453,78.60143280029297,75.16983032226563,71.10108947753906,79.20106506347656,79.41629028320313,76.9593276977539,72.87133026123047,16.129032135009766,16.129032135009766,56.66666793823242,70,44.82758712768555,38.70967483520508,20,10,30.929073333740234,17179869184,21474836480,6566789120,20369506304
4,1729540780071,3228,3228,3228,3228,3228,3228,3228,3228,72.1012191772461,69.41368865966797,76.54584503173828,78.17465209960938,75.02914428710938,70.78585815429688,75.13961791992188,75.0419921875,72.06201171875,70.56615447998047,16.666667938232422,16.666667938232422,73.33333587646484,51.61289978027344,61.29032516479492,10,6.45161247253418,3.125,30.929073333740234,17179869184,21474836480,6566789120,20369506304
