Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729564198370,3228,3228,3228,3228,3228,3228,3228,3228,67.87881469726563,66.35952758789063,73.30005645751953,75.04470825195313,70.86336517333984,66.26956939697266,71.4933853149414,72.55097961425781,69.906982421875,67.2162094116211,9.67741870880127,19.35483741760254,96.66666412353516,93.75,93.33333587646484,90,56.66666793823242,6.6666669845581055,32.7100830078125,17179869184,22548578304,7838203904,21256667136
309,1729564198680,3228,3228,3228,3228,3228,3228,3228,3228,67.61433410644531,64.3886489868164,72.12306213378906,73.12326049804688,70.81053161621094,65.73506164550781,70.89511108398438,71.00254821777344,65.95832824707031,65.28536224365234,9.67741870880127,12.90322494506836,61.29032516479492,17.241378784179688,31.25,12.90322494506836,9.67741870880127,12.5,32.7100830078125,17179869184,22548578304,9296723968,21256667136
307,1729564198990,3228,3228,3228,3228,3228,3228,3228,3228,67.61433410644531,64.3886489868164,72.12306213378906,73.12326049804688,70.81053161621094,65.73506164550781,70.89511108398438,71.00254821777344,65.95832824707031,65.28536224365234,19.35483741760254,16.129032135009766,58.06451416015625,56.25,96.7741928100586,54.83871078491211,48.3870964050293,3.3333334922790527,32.7100830078125,17179869184,22548578304,9624748032,21256667136
309,1729564199297,3228,3228,3228,3228,3228,3228,3228,3228,67.61433410644531,64.3886489868164,72.12306213378906,73.12326049804688,70.81053161621094,65.73506164550781,70.89511108398438,71.00254821777344,65.95832824707031,65.28536224365234,16.666667938232422,12.90322494506836,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,90,9.67741870880127,22.78299903869629,17179869184,22548578304,9624551424,21256667136
304,1729564199607,3228,3228,3228,3228,3228,3228,3228,3228,66.9110336303711,63.45613479614258,69.93099975585938,71.09406280517578,70.43006134033203,65.20853424072266,68.67871856689453,69.27743530273438,65.15601348876953,64.52239227294922,20,19.35483741760254,96.66666412353516,90.32257843017578,93.33333587646484,80.6451644897461,60.000003814697266,29.032257080078125,22.78299903869629,17179869184,22548578304,9624551424,21256667136
306,1729564199912,3228,3228,3228,3228,3228,3228,3228,3228,66.9110336303711,63.45613479614258,69.93099975585938,71.09406280517578,70.43006134033203,65.20853424072266,68.67871856689453,69.27743530273438,65.15601348876953,64.52239227294922,21.875,16.666667938232422,87.5,43.33333206176758,41.935482025146484,33.333335876464844,9.67741870880127,0,22.78299903869629,17179869184,22548578304,9561210880,21256667136
307,1729564200219,3228,3228,3228,3228,3228,3228,3228,3228,66.9110336303711,63.45613479614258,69.93099975585938,71.09406280517578,70.43006134033203,65.20853424072266,68.67871856689453,69.27743530273438,65.15601348876953,64.52239227294922,17.241378784179688,16.666667938232422,30.000001907348633,65.625,0,0,0,0,19.73902130126953,17179869184,22548578304,9561571328,21256667136
303,1729564200527,3228,3228,3228,3228,3228,3228,3228,3228,66.9110336303711,63.45613479614258,69.93099975585938,71.09406280517578,70.43006134033203,65.20853424072266,68.67871856689453,69.27743530273438,65.15601348876953,64.52239227294922,12.5,13.333333969116211,16.129032135009766,76.66666412353516,40,12.90322494506836,9.67741870880127,3.22580623626709,19.73902130126953,17179869184,22548578304,8742993920,21256667136
309,1729564200830,3228,3228,3228,3228,3228,3228,3228,3228,65.14942932128906,61.7009391784668,67.79267120361328,69.31399536132813,66.44158935546875,62.95102310180664,64.06562805175781,65.39920043945313,63.70587158203125,63.291770935058594,20.689655303955078,19.35483741760254,93.54838562011719,89.6551742553711,90.32257843017578,70,43.33333206176758,40,19.73902130126953,17179869184,22548578304,9513533440,21256667136
304,1729564201140,3228,3228,3228,3228,3228,3228,3228,3228,65.14942932128906,61.7009391784668,67.79267120361328,69.31399536132813,66.44158935546875,62.95102310180664,64.06562805175781,65.39920043945313,63.70587158203125,63.291770935058594,16.129032135009766,10,86.66666412353516,83.87096405029297,80.6451644897461,78.125,80.6451644897461,61.29032516479492,20.948291778564453,17179869184,22548578304,9338503168,21256667136
302,1729564201445,3228,3228,3228,3228,3228,3228,3228,3228,65.14942932128906,61.7009391784668,67.79267120361328,69.31399536132813,66.44158935546875,62.95102310180664,64.06562805175781,65.39920043945313,63.70587158203125,63.291770935058594,10,12.90322494506836,87.09677124023438,87.5,80,86.20689392089844,67.74193572998047,64.51612854003906,20.948291778564453,17179869184,22548578304,8005484544,21256667136
303,1729564201747,3228,3228,3228,3228,3228,3228,3228,3228,68.96380615234375,66.89879608154297,74.69779968261719,76.38761901855469,73.08516693115234,67.19534301757813,72.98680114746094,73.64515686035156,70.45639038085938,67.70085906982422,16.666667938232422,13.333333969116211,86.66666412353516,89.6551742553711,83.33332824707031,83.87096405029297,76.66666412353516,79.31034851074219,20.948291778564453,17179869184,22548578304,9459286016,21256667136
309,1729564202051,3228,3228,3228,3228,3228,3228,3228,3228,68.96380615234375,66.89879608154297,74.69779968261719,76.38761901855469,73.08516693115234,67.19534301757813,72.98680114746094,73.64515686035156,70.45639038085938,67.70085906982422,13.333333969116211,6.6666669845581055,83.33332824707031,80.6451644897461,66.66667175292969,73.33333587646484,67.74193572998047,61.29032516479492,20.05708122253418,17179869184,22548578304,9459286016,21256667136
309,1729564202361,3228,3228,3228,3228,3228,3228,3228,3228,68.96380615234375,66.89879608154297,74.69779968261719,76.38761901855469,73.08516693115234,67.19534301757813,72.98680114746094,73.64515686035156,70.45639038085938,67.70085906982422,12.5,10,75,53.125,64.51612854003906,63.33333206176758,26.666667938232422,25.80644989013672,20.05708122253418,17179869184,22548578304,9449979904,21256667136
309,1729564202671,3228,3228,3228,3228,3228,3228,3228,3228,68.37310791015625,66.74981689453125,73.10597229003906,74.29145050048828,71.67715454101563,66.54563903808594,71.35174560546875,71.54134368896484,69.72573852539063,67.45558166503906,3.3333334922790527,6.45161247253418,76.66666412353516,50,51.61289978027344,50,19.35483741760254,6.6666669845581055,20.05708122253418,17179869184,22548578304,9291071488,21256667136
309,1729564202981,3228,3228,3228,3228,3228,3228,3228,3228,68.37310791015625,66.74981689453125,73.10597229003906,74.29145050048828,71.67715454101563,66.54563903808594,71.35174560546875,71.54134368896484,69.72573852539063,67.45558166503906,9.67741870880127,9.67741870880127,67.74193572998047,51.61289978027344,45.16128921508789,54.83871078491211,18.75,15.625,20.05708122253418,17179869184,22548578304,9599565824,21256667136
309,1729564203291,3228,3228,3228,3228,3228,3228,3228,3228,68.37310791015625,66.74981689453125,73.10597229003906,74.29145050048828,71.67715454101563,66.54563903808594,71.35174560546875,71.54134368896484,69.72573852539063,67.45558166503906,6.45161247253418,3.22580623626709,58.06451416015625,6.45161247253418,6.45161247253418,20,12.90322494506836,0,28.847999572753906,17179869184,22548578304,9597861888,21256667136
303,1729564203601,3228,3228,3228,3228,3228,3228,3228,3228,65.24242401123047,63.03172302246094,67.48724365234375,67.5663070678711,66.45186614990234,62.997833251953125,65.13882446289063,64.80441284179688,64.40675354003906,63.87074279785156,3.3333334922790527,9.375,48.3870964050293,12.90322494506836,25.80644989013672,18.75,0,3.22580623626709,28.847999572753906,17179869184,22548578304,9182199808,21256667136
309,1729564203904,3228,3228,3228,3228,3228,3228,3228,3228,65.24242401123047,63.03172302246094,67.48724365234375,67.5663070678711,66.45186614990234,62.997833251953125,65.13882446289063,64.80441284179688,64.40675354003906,63.87074279785156,3.3333334922790527,3.4482758045196533,60.000003814697266,3.4482758045196533,16.129032135009766,20,6.896551609039307,0,28.847999572753906,17179869184,22548578304,9597632512,21256667136
309,1729564204213,3228,3228,3228,3228,3228,3228,3228,3228,65.24242401123047,63.03172302246094,67.48724365234375,67.5663070678711,66.45186614990234,62.997833251953125,65.13882446289063,64.80441284179688,64.40675354003906,63.87074279785156,9.375,3.3333334922790527,51.61289978027344,12.5,16.129032135009766,22.580644607543945,6.45161247253418,0,19.86686897277832,17179869184,22548578304,9597632512,21256667136
309,1729564204523,3228,3228,3228,3228,3228,3228,3228,3228,65.24242401123047,63.03172302246094,67.48724365234375,67.5663070678711,66.45186614990234,62.997833251953125,65.13882446289063,64.80441284179688,64.40675354003906,63.87074279785156,3.3333334922790527,9.375,74.19355010986328,3.3333334922790527,6.45161247253418,16.129032135009766,9.375,0,19.86686897277832,17179869184,22548578304,9597632512,21256667136
309,1729564204833,3228,3228,3228,3228,3228,3228,3228,3228,63.501678466796875,61.3276481628418,65.29044342041016,64.51451873779297,64.43438720703125,61.6077766418457,62.447532653808594,62.619869232177734,62.84901809692383,62.69329833984375,15.625,9.67741870880127,67.74193572998047,34.375,0,0,0,0,19.86686897277832,17179869184,22548578304,9610182656,21256667136
303,1729564205143,3228,3228,3228,3228,3228,3228,3228,3228,63.501678466796875,61.3276481628418,65.29044342041016,64.51451873779297,64.43438720703125,61.6077766418457,62.447532653808594,62.619869232177734,62.84901809692383,62.69329833984375,13.333333969116211,13.333333969116211,19.35483741760254,80,0,0,0,0,12.34506607055664,17179869184,22548578304,9605103616,21256667136
309,1729564205447,3228,3228,3228,3228,3228,3228,3228,3228,63.501678466796875,61.3276481628418,65.29044342041016,64.51451873779297,64.43438720703125,61.6077766418457,62.447532653808594,62.619869232177734,62.84901809692383,62.69329833984375,13.333333969116211,19.35483741760254,26.666667938232422,58.06451416015625,16.666667938232422,0,0,0,12.34506607055664,17179869184,22548578304,8540454912,21256667136
309,1729564205757,3228,3228,3228,3228,3228,3228,3228,3228,63.196781158447266,60.46466827392578,64.46630096435547,66.21660614013672,64.40816497802734,61.49147033691406,60.83628845214844,62.189640045166016,62.500389099121094,62.15062713623047,19.35483741760254,16.666667938232422,70.96774291992188,0,25,3.22580623626709,0,0,12.34506607055664,17179869184,22548578304,9516515328,21256667136
309,1729564206067,3228,3228,3228,3228,3228,3228,3228,3228,63.196781158447266,60.46466827392578,64.46630096435547,66.21660614013672,64.40816497802734,61.49147033691406,60.83628845214844,62.189640045166016,62.500389099121094,62.15062713623047,13.333333969116211,13.333333969116211,61.29032516479492,9.375,30.000001907348633,0,0,0,11.547741889953613,17179869184,22548578304,9516695552,21256667136
309,1729564206377,3228,3228,3228,3228,3228,3228,3228,3228,63.196781158447266,60.46466827392578,64.46630096435547,66.21660614013672,64.40816497802734,61.49147033691406,60.83628845214844,62.189640045166016,62.500389099121094,62.15062713623047,18.75,19.35483741760254,100,3.22580623626709,0,0,0,0,11.547741889953613,17179869184,22548578304,8405630976,21256667136
306,1729564206687,3228,3228,3228,3228,3228,3228,3228,3228,63.27623748779297,59.98984146118164,65.62997436523438,64.9013442993164,64.02877044677734,61.15552520751953,60.344520568847656,61.5859260559082,62.22343444824219,61.880592346191406,10,15.625,6.25,96.66666412353516,3.125,0,0,0,11.547741889953613,17179869184,22548578304,9515122688,21256667136
308,1729564206993,3228,3228,3228,3228,3228,3228,3228,3228,63.27623748779297,59.98984146118164,65.62997436523438,64.9013442993164,64.02877044677734,61.15552520751953,60.344520568847656,61.5859260559082,62.22343444824219,61.880592346191406,19.35483741760254,13.793103218078613,31.034481048583984,15.625,56.66666793823242,0,0,0,11.547741889953613,17179869184,22548578304,9515122688,21256667136
309,1729564207302,3228,3228,3228,3228,3228,3228,3228,3228,63.27623748779297,59.98984146118164,65.62997436523438,64.9013442993164,64.02877044677734,61.15552520751953,60.344520568847656,61.5859260559082,62.22343444824219,61.880592346191406,21.875,15.625,100,0,0,0,0,0,11.308464050292969,17179869184,22548578304,8301330432,21256667136
309,1729564207612,3228,3228,3228,3228,3228,3228,3228,3228,63.40796661376953,59.889305114746094,65.39224243164063,65.21426391601563,64.93519592285156,61.56416320800781,60.83620834350586,61.46426773071289,62.24293899536133,61.913002014160156,17.241378784179688,19.35483741760254,68.75,45.16128921508789,61.29032516479492,16.129032135009766,6.6666669845581055,6.45161247253418,11.308464050292969,17179869184,22548578304,9482338304,21256667136
309,1729564207922,3228,3228,3228,3228,3228,3228,3228,3228,63.40796661376953,59.889305114746094,65.39224243164063,65.21426391601563,64.93519592285156,61.56416320800781,60.83620834350586,61.46426773071289,62.24293899536133,61.913002014160156,19.35483741760254,19.35483741760254,96.7741928100586,93.33333587646484,90.32257843017578,96.66666412353516,90.32257843017578,87.5,11.308464050292969,17179869184,22548578304,9262153728,21256667136
309,1729564208232,3228,3228,3228,3228,3228,3228,3228,3228,63.40796661376953,59.889305114746094,65.39224243164063,65.21426391601563,64.93519592285156,61.56416320800781,60.83620834350586,61.46426773071289,62.24293899536133,61.913002014160156,22.580644607543945,22.580644607543945,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,93.33333587646484,11.356463432312012,17179869184,22548578304,7682392064,21256667136
309,1729564208542,3228,3228,3228,3228,3228,3228,3228,3228,63.40796661376953,59.889305114746094,65.39224243164063,65.21426391601563,64.93519592285156,61.56416320800781,60.83620834350586,61.46426773071289,62.24293899536133,61.913002014160156,23.33333396911621,23.33333396911621,96.66666412353516,96.7741928100586,93.33333587646484,96.7741928100586,96.7741928100586,96.66666412353516,11.356463432312012,17179869184,22548578304,9390030848,21256667136
300,1729564208852,3228,3228,3228,3228,3228,3228,3228,3228,68.54427337646484,67.36022186279297,73.59272766113281,75.95166015625,72.5372085571289,66.99837493896484,73.79185485839844,74.64779663085938,72.25315856933594,68.27735900878906,22.580644607543945,22.580644607543945,96.875,96.7741928100586,100,93.54838562011719,90,93.54838562011719,11.356463432312012,17179869184,22548578304,9618702336,21256667136
309,1729564209153,3228,3228,3228,3228,3228,3228,3228,3228,68.54427337646484,67.36022186279297,73.59272766113281,75.95166015625,72.5372085571289,66.99837493896484,73.79185485839844,74.64779663085938,72.25315856933594,68.27735900878906,24.137929916381836,26.666667938232422,96.55171966552734,93.33333587646484,90.32257843017578,76.66666412353516,74.19355010986328,66.66667175292969,20.548978805541992,17179869184,22548578304,9654255616,21256667136
309,1729564209463,3228,3228,3228,3228,3228,3228,3228,3228,68.54427337646484,67.36022186279297,73.59272766113281,75.95166015625,72.5372085571289,66.99837493896484,73.79185485839844,74.64779663085938,72.25315856933594,68.27735900878906,22.580644607543945,25.80644989013672,87.5,80.6451644897461,73.33333587646484,53.125,35.48387145996094,45.16128921508789,20.548978805541992,17179869184,22548578304,9245327360,21256667136
307,1729564209773,3228,3228,3228,3228,3228,3228,3228,3228,69.84258270263672,68.27758026123047,75.25636291503906,77.27113342285156,73.46943664550781,68.0503158569336,74.05711364746094,74.51473999023438,71.82345581054688,68.87603759765625,25,26.666667938232422,76.66666412353516,70.96774291992188,54.83871078491211,29.032257080078125,3.22580623626709,3.22580623626709,20.548978805541992,17179869184,22548578304,9646587904,21256667136
309,1729564210081,3228,3228,3228,3228,3228,3228,3228,3228,69.84258270263672,68.27758026123047,75.25636291503906,77.27113342285156,73.46943664550781,68.0503158569336,74.05711364746094,74.51473999023438,71.82345581054688,68.87603759765625,26.666667938232422,20,81.25,63.33333206176758,48.3870964050293,24.137929916381836,3.22580623626709,0,32.29562759399414,17179869184,22548578304,9646129152,21256667136
309,1729564210391,3228,3228,3228,3228,3228,3228,3228,3228,69.84258270263672,68.27758026123047,75.25636291503906,77.27113342285156,73.46943664550781,68.0503158569336,74.05711364746094,74.51473999023438,71.82345581054688,68.87603759765625,19.35483741760254,25,90.32257843017578,78.125,45.16128921508789,21.875,0,3.125,32.29562759399414,17179869184,22548578304,9035350016,21256667136
309,1729564210701,3228,3228,3228,3228,3228,3228,3228,3228,66.58282470703125,62.95808029174805,70.57068634033203,71.48323822021484,68.69856262207031,64.2751235961914,64.75828552246094,64.77796173095703,64.23677062988281,64.31621551513672,22.580644607543945,23.33333396911621,46.66666793823242,53.333335876464844,33.333335876464844,9.67741870880127,0,0,32.29562759399414,17179869184,22548578304,9635086336,21256667136
309,1729564211011,3228,3228,3228,3228,3228,3228,3228,3228,66.58282470703125,62.95808029174805,70.57068634033203,71.48323822021484,68.69856262207031,64.2751235961914,64.75828552246094,64.77796173095703,64.23677062988281,64.31621551513672,63.33333206176758,58.06451416015625,50,9.67741870880127,40.625,3.3333334922790527,0,0,32.29562759399414,17179869184,22548578304,9634545664,21256667136
309,1729564211321,3228,3228,3228,3228,3228,3228,3228,3228,66.58282470703125,62.95808029174805,70.57068634033203,71.48323822021484,68.69856262207031,64.2751235961914,64.75828552246094,64.77796173095703,64.23677062988281,64.31621551513672,67.74193572998047,53.333335876464844,0,19.35483741760254,80.6451644897461,0,0,0,22.377086639404297,17179869184,22548578304,8930934784,21256667136
309,1729564211631,3228,3228,3228,3228,3228,3228,3228,3228,64.5263671875,61.3128547668457,63.86028289794922,65.27397155761719,66.36846923828125,62.37999725341797,61.36737060546875,62.03076171875,63.057987213134766,62.8294677734375,61.29032516479492,62.5,35.48387145996094,26.666667938232422,38.70967483520508,0,0,0,22.377086639404297,17179869184,22548578304,9592537088,21256667136
309,1729564211941,3228,3228,3228,3228,3228,3228,3228,3228,64.5263671875,61.3128547668457,63.86028289794922,65.27397155761719,66.36846923828125,62.37999725341797,61.36737060546875,62.03076171875,63.057987213134766,62.8294677734375,61.29032516479492,63.33333206176758,6.45161247253418,9.090909004211426,83.87096405029297,3.22580623626709,0,0,22.377086639404297,17179869184,22548578304,9600253952,21256667136
309,1729564212251,3228,3228,3228,3228,3228,3228,3228,3228,64.5263671875,61.3128547668457,63.86028289794922,65.27397155761719,66.36846923828125,62.37999725341797,61.36737060546875,62.03076171875,63.057987213134766,62.8294677734375,64.51612854003906,51.61289978027344,6.25,96.66666412353516,0,0,0,0,15.633708953857422,17179869184,22548578304,8892022784,21256667136
309,1729564212561,3228,3228,3228,3228,3228,3228,3228,3228,64.5263671875,61.3128547668457,63.86028289794922,65.27397155761719,66.36846923828125,62.37999725341797,61.36737060546875,62.03076171875,63.057987213134766,62.8294677734375,70.96774291992188,61.29032516479492,74.19355010986328,25.80644989013672,0,3.125,3.125,0,15.633708953857422,17179869184,22548578304,9694380032,21256667136
309,1729564212871,3228,3228,3228,3228,3228,3228,3228,3228,63.921714782714844,60.88386535644531,63.482872009277344,65.6387939453125,65.55952453613281,62.166561126708984,60.85612487792969,61.82393264770508,62.870731353759766,62.51551818847656,76.66666412353516,61.29032516479492,100,0,0,3.3333334922790527,0,0,15.633708953857422,17179869184,22548578304,9683648512,21256667136
309,1729564213181,3228,3228,3228,3228,3228,3228,3228,3228,63.921714782714844,60.88386535644531,63.482872009277344,65.6387939453125,65.55952453613281,62.166561126708984,60.85612487792969,61.82393264770508,62.870731353759766,62.51551818847656,71.875,62.5,9.375,3.22580623626709,90.90909576416016,0,0,0,12.451220512390137,17179869184,22548578304,8738996224,21256667136
309,1729564213491,3228,3228,3228,3228,3228,3228,3228,3228,63.921714782714844,60.88386535644531,63.482872009277344,65.6387939453125,65.55952453613281,62.166561126708984,60.85612487792969,61.82393264770508,62.870731353759766,62.51551818847656,16.666667938232422,25.80644989013672,34.375,22.580644607543945,46.66666793823242,0,0,0,12.451220512390137,17179869184,22548578304,9551511552,21256667136
309,1729564213801,3228,3228,3228,3228,3228,3228,3228,3228,63.70462417602539,60.74993133544922,63.89176940917969,63.98665237426758,65.80928039550781,61.93400573730469,60.1416015625,61.11130905151367,62.53688430786133,62.0057373046875,16.129032135009766,13.333333969116211,0,41.935482025146484,56.66666793823242,0,0,0,12.451220512390137,17179869184,22548578304,9550725120,21256667136
309,1729564214111,3228,3228,3228,3228,3228,3228,3228,3228,63.70462417602539,60.74993133544922,63.89176940917969,63.98665237426758,65.80928039550781,61.93400573730469,60.1416015625,61.11130905151367,62.53688430786133,62.0057373046875,12.90322494506836,16.666667938232422,29.032257080078125,0,68.75,0,0,0,11.707794189453125,17179869184,22548578304,8614346752,21256667136
309,1729564214421,3228,3228,3228,3228,3228,3228,3228,3228,63.70462417602539,60.74993133544922,63.89176940917969,63.98665237426758,65.80928039550781,61.93400573730469,60.1416015625,61.11130905151367,62.53688430786133,62.0057373046875,16.666667938232422,18.75,6.25,0,96.66666412353516,0,0,0,11.707794189453125,17179869184,22548578304,9589964800,21256667136
309,1729564214731,3228,3228,3228,3228,3228,3228,3228,3228,63.7384147644043,60.401363372802734,62.728668212890625,62.709529876708984,66.98800659179688,62.39149475097656,59.833438873291016,61.11555099487305,62.23417663574219,61.98701477050781,16.129032135009766,12.90322494506836,100,0,0,0,0,0,11.707794189453125,17179869184,22548578304,9588817920,21256667136
306,1729564215041,3228,3228,3228,3228,3228,3228,3228,3228,63.7384147644043,60.401363372802734,62.728668212890625,62.709529876708984,66.98800659179688,62.39149475097656,59.833438873291016,61.11555099487305,62.23417663574219,61.98701477050781,22.580644607543945,17.241378784179688,96.7741928100586,81.25,81.25,31.25,13.333333969116211,15.15151596069336,11.43891429901123,17179869184,22548578304,8309817344,21256667136
308,1729564215347,3228,3228,3228,3228,3228,3228,3228,3228,63.7384147644043,60.401363372802734,62.728668212890625,62.709529876708984,66.98800659179688,62.39149475097656,59.833438873291016,61.11555099487305,62.23417663574219,61.98701477050781,13.333333969116211,16.129032135009766,86.66666412353516,80,86.20689392089844,70,53.125,50,11.43891429901123,17179869184,22548578304,9277440000,21256667136
308,1729564215656,3228,3228,3228,3228,3228,3228,3228,3228,66.69918060302734,64.07262420654297,70.93505859375,71.71287536621094,70.04954528808594,64.84980010986328,67.5260009765625,67.79630279541016,66.23042297363281,64.55734252929688,16.129032135009766,18.75,90.32257843017578,81.25,84.375,70,60.000003814697266,53.333335876464844,11.43891429901123,17179869184,22548578304,9366913024,21256667136
308,1729564215964,3228,3228,3228,3228,3228,3228,3228,3228,66.69918060302734,64.07262420654297,70.93505859375,71.71287536621094,70.04954528808594,64.84980010986328,67.5260009765625,67.79630279541016,66.23042297363281,64.55734252929688,20,20,90.32257843017578,90,83.33332824707031,70.96774291992188,64.51612854003906,53.333335876464844,11.43891429901123,17179869184,22548578304,7793065984,21256667136
305,1729564216272,3228,3228,3228,3228,3228,3228,3228,3228,66.69918060302734,64.07262420654297,70.93505859375,71.71287536621094,70.04954528808594,64.84980010986328,67.5260009765625,67.79630279541016,66.23042297363281,64.55734252929688,21.875,23.33333396911621,93.10344696044922,83.33332824707031,81.25,61.29032516479492,51.61289978027344,34.375,14.08866024017334,17179869184,22548578304,9539698688,21256667136
307,1729564216578,3228,3228,3228,3228,3228,3228,3228,3228,68.59028625488281,66.15408325195313,73.37488555908203,74.59889221191406,72.08696746826172,67.05425262451172,71.10063934326172,71.32318115234375,68.21917724609375,66.80563354492188,24.137929916381836,19.35483741760254,67.74193572998047,75,76.66666412353516,38.70967483520508,12.90322494506836,3.22580623626709,14.08866024017334,17179869184,22548578304,9765027840,21256667136
