Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729574081016,3228,3228,3228,3228,3228,3228,3228,3228,69.88484954833984,64.54553985595703,70.9374008178711,71.29981994628906,71.16474914550781,67.29288482666016,65.9026870727539,67.60026550292969,66.80484008789063,66.83451843261719,16.666667938232422,13.333333969116211,100,0,0,0,0,0,25.240100860595703,17179869184,22548578304,9545072640,21248278528
306,1729574081324,3228,3228,3228,3228,3228,3228,3228,3228,69.88484954833984,64.54553985595703,70.9374008178711,71.29981994628906,71.16474914550781,67.29288482666016,65.9026870727539,67.60026550292969,66.80484008789063,66.83451843261719,19.35483741760254,16.129032135009766,32.25806427001953,68.75,0,0,0,0,18.975568771362305,17179869184,22548578304,9157066752,21248278528
309,1729574081631,3228,3228,3228,3228,3228,3228,3228,3228,69.88484954833984,64.54553985595703,70.9374008178711,71.29981994628906,71.16474914550781,67.29288482666016,65.9026870727539,67.60026550292969,66.80484008789063,66.83451843261719,10,10,23.33333396911621,76.66666412353516,0,0,0,0,18.975568771362305,17179869184,22548578304,9705291776,21248278528
309,1729574081941,3228,3228,3228,3228,3228,3228,3228,3228,67.20999145507813,63.56109619140625,69.68220520019531,72.93537902832031,65.92559051513672,64.44602966308594,64.18087768554688,66.4752197265625,65.75798034667969,65.75505065917969,16.129032135009766,12.90322494506836,0,100,0,0,0,0,18.975568771362305,17179869184,22548578304,9682599936,21248278528
309,1729574082251,3228,3228,3228,3228,3228,3228,3228,3228,67.20999145507813,63.56109619140625,69.68220520019531,72.93537902832031,65.92559051513672,64.44602966308594,64.18087768554688,66.4752197265625,65.75798034667969,65.75505065917969,16.129032135009766,9.67741870880127,3.22580623626709,51.61289978027344,48.3870964050293,0,0,0,18.975568771362305,17179869184,22548578304,9682894848,21248278528
306,1729574082561,3228,3228,3228,3228,3228,3228,3228,3228,67.20999145507813,63.56109619140625,69.68220520019531,72.93537902832031,65.92559051513672,64.44602966308594,64.18087768554688,66.4752197265625,65.75798034667969,65.75505065917969,19.35483741760254,12.90322494506836,25.80644989013672,56.66666793823242,16.129032135009766,0,0,0,11.940667152404785,17179869184,22548578304,9841442816,21248278528
306,1729574082868,3228,3228,3228,3228,3228,3228,3228,3228,68.36882781982422,63.6299934387207,69.72876739501953,73.63311004638672,69.12698364257813,65.87653350830078,64.16643524169922,66.67594909667969,66.06005859375,66.13704681396484,16.666667938232422,19.35483741760254,83.33332824707031,0,17.241378784179688,0,0,0,11.940667152404785,17179869184,22548578304,10016309248,21248278528
308,1729574083174,3228,3228,3228,3228,3228,3228,3228,3228,68.36882781982422,63.6299934387207,69.72876739501953,73.63311004638672,69.12698364257813,65.87653350830078,64.16643524169922,66.67594909667969,66.06005859375,66.13704681396484,13.333333969116211,13.333333969116211,93.75,6.25,6.25,0,0,0,11.940667152404785,17179869184,22548578304,9312256000,21248278528
308,1729574083483,3228,3228,3228,3228,3228,3228,3228,3228,68.36882781982422,63.6299934387207,69.72876739501953,73.63311004638672,69.12698364257813,65.87653350830078,64.16643524169922,66.67594909667969,66.06005859375,66.13704681396484,19.35483741760254,19.35483741760254,100,0,0,0,0,0,13.010791778564453,17179869184,22548578304,9690071040,21248278528
309,1729574083791,3228,3228,3228,3228,3228,3228,3228,3228,68.36882781982422,63.6299934387207,69.72876739501953,73.63311004638672,69.12698364257813,65.87653350830078,64.16643524169922,66.67594909667969,66.06005859375,66.13704681396484,16.129032135009766,12.90322494506836,45.16128921508789,56.66666793823242,0,0,0,0,13.010791778564453,17179869184,22548578304,9690431488,21248278528
304,1729574084101,3228,3228,3228,3228,3228,3228,3228,3228,67.50790405273438,63.1915168762207,71.12708282470703,69.71832275390625,65.9503173828125,64.37699127197266,63.513980865478516,65.59202575683594,65.65442657470703,65.48934173583984,30.000001907348633,36.66666793823242,80.6451644897461,58.06451416015625,45.16128921508789,12.90322494506836,9.67741870880127,9.67741870880127,13.010791778564453,17179869184,22548578304,9572794368,21248278528
306,1729574084406,3228,3228,3228,3228,3228,3228,3228,3228,67.50790405273438,63.1915168762207,71.12708282470703,69.71832275390625,65.9503173828125,64.37699127197266,63.513980865478516,65.59202575683594,65.65442657470703,65.48934173583984,19.35483741760254,13.333333969116211,87.09677124023438,83.33332824707031,83.87096405029297,54.83871078491211,48.3870964050293,30.000001907348633,12.859213829040527,17179869184,22548578304,9324199936,21248278528
308,1729574084713,3228,3228,3228,3228,3228,3228,3228,3228,67.50790405273438,63.1915168762207,71.12708282470703,69.71832275390625,65.9503173828125,64.37699127197266,63.513980865478516,65.59202575683594,65.65442657470703,65.48934173583984,6.6666669845581055,9.375,80,83.33332824707031,73.33333587646484,80,70.96774291992188,46.66666793823242,12.859213829040527,17179869184,22548578304,9323233280,21248278528
304,1729574085021,3228,3228,3228,3228,3228,3228,3228,3228,71.29196166992188,67.4872817993164,76.04383087158203,78.28826141357422,73.89791870117188,69.00708770751953,73.28141784667969,74.54081726074219,70.48191833496094,69.05555725097656,12.5,6.896551609039307,86.66666412353516,80.6451644897461,77.41934967041016,77.41934967041016,73.33333587646484,61.29032516479492,12.859213829040527,17179869184,22548578304,9354117120,21248278528
303,1729574085325,3228,3228,3228,3228,3228,3228,3228,3228,71.29196166992188,67.4872817993164,76.04383087158203,78.28826141357422,73.89791870117188,69.00708770751953,73.28141784667969,74.54081726074219,70.48191833496094,69.05555725097656,13.793103218078613,12.90322494506836,83.87096405029297,77.41934967041016,80.6451644897461,74.19355010986328,70.96774291992188,41.935482025146484,15.223335266113281,17179869184,22548578304,9591029760,21248278528
300,1729574085628,3228,3228,3228,3228,3228,3228,3228,3228,71.29196166992188,67.4872817993164,76.04383087158203,78.28826141357422,73.89791870117188,69.00708770751953,73.28141784667969,74.54081726074219,70.48191833496094,69.05555725097656,12.90322494506836,13.333333969116211,80,67.74193572998047,65.51724243164063,65.51724243164063,40,30.000001907348633,15.223335266113281,17179869184,22548578304,9713876992,21248278528
300,1729574085929,3228,3228,3228,3228,3228,3228,3228,3228,72.72351837158203,70.2550048828125,77.84130096435547,80.03016662597656,75.33247375488281,70.76240539550781,77.21353149414063,77.84877014160156,72.72972106933594,71.04317474365234,3.4482758045196533,3.3333334922790527,56.66666793823242,48.27585983276367,43.33333206176758,54.83871078491211,16.666667938232422,6.6666669845581055,15.223335266113281,17179869184,22548578304,9713876992,21248278528
307,1729574086230,3228,3228,3228,3228,3228,3228,3228,3228,72.72351837158203,70.2550048828125,77.84130096435547,80.03016662597656,75.33247375488281,70.76240539550781,77.21353149414063,77.84877014160156,72.72972106933594,71.04317474365234,16.666667938232422,23.33333396911621,63.33333206176758,53.333335876464844,35.48387145996094,46.66666793823242,23.33333396911621,10,15.223335266113281,17179869184,22548578304,9595420672,21248278528
309,1729574086537,3228,3228,3228,3228,3228,3228,3228,3228,72.72351837158203,70.2550048828125,77.84130096435547,80.03016662597656,75.33247375488281,70.76240539550781,77.21353149414063,77.84877014160156,72.72972106933594,71.04317474365234,6.45161247253418,3.3333334922790527,83.87096405029297,70.96774291992188,74.19355010986328,76.66666412353516,54.83871078491211,28.125,28.725862503051758,17179869184,22548578304,9601810432,21248278528
306,1729574086847,3228,3228,3228,3228,3228,3228,3228,3228,70.48471069335938,67.53821563720703,73.55554962158203,75.80841827392578,72.07524871826172,68.4212646484375,72.21490478515625,72.24024963378906,69.50514221191406,68.5680923461914,6.6666669845581055,9.375,96.66666412353516,93.33333587646484,90,96.7741928100586,64.51612854003906,44.82758712768555,28.725862503051758,17179869184,22548578304,9086763008,21248278528
309,1729574087154,3228,3228,3228,3228,3228,3228,3228,3228,70.48471069335938,67.53821563720703,73.55554962158203,75.80841827392578,72.07524871826172,68.4212646484375,72.21490478515625,72.24024963378906,69.50514221191406,68.5680923461914,6.45161247253418,3.4482758045196533,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,80,34.375,28.725862503051758,17179869184,22548578304,9674539008,21248278528
306,1729574087464,3228,3228,3228,3228,3228,3228,3228,3228,70.48471069335938,67.53821563720703,73.55554962158203,75.80841827392578,72.07524871826172,68.4212646484375,72.21490478515625,72.24024963378906,69.50514221191406,68.5680923461914,6.6666669845581055,9.375,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,63.33333206176758,46.66666793823242,20.88112449645996,17179869184,22548578304,9597157376,21248278528
309,1729574087770,3228,3228,3228,3228,3228,3228,3228,3228,70.48471069335938,67.53821563720703,73.55554962158203,75.80841827392578,72.07524871826172,68.4212646484375,72.21490478515625,72.24024963378906,69.50514221191406,68.5680923461914,9.67741870880127,6.6666669845581055,86.66666412353516,87.09677124023438,80,72.41378784179688,64.51612854003906,33.333335876464844,20.88112449645996,17179869184,22548578304,9594372096,21248278528
306,1729574088080,3228,3228,3228,3228,3228,3228,3228,3228,73.10623168945313,70.41466522216797,77.55863952636719,80.80599975585938,76.00540924072266,71.31487274169922,77.6119384765625,78.58708190917969,73.4429702758789,71.15735626220703,3.3333334922790527,9.67741870880127,68.75,70,54.83871078491211,35.48387145996094,34.375,24.24242401123047,20.88112449645996,17179869184,22548578304,9578512384,21248278528
308,1729574088387,3228,3228,3228,3228,3228,3228,3228,3228,73.10623168945313,70.41466522216797,77.55863952636719,80.80599975585938,76.00540924072266,71.31487274169922,77.6119384765625,78.58708190917969,73.4429702758789,71.15735626220703,18.75,16.666667938232422,80,77.41934967041016,70,64.51612854003906,60.000003814697266,6.6666669845581055,25.288591384887695,17179869184,22548578304,9578512384,21248278528
307,1729574088696,3228,3228,3228,3228,3228,3228,3228,3228,73.10623168945313,70.41466522216797,77.55863952636719,80.80599975585938,76.00540924072266,71.31487274169922,77.6119384765625,78.58708190917969,73.4429702758789,71.15735626220703,13.333333969116211,12.90322494506836,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,75.86206817626953,22.580644607543945,25.288591384887695,17179869184,22548578304,9222815744,21248278528
308,1729574089004,3228,3228,3228,3228,3228,3228,3228,3228,73.01409912109375,68.97644805908203,77.36094665527344,80.16826629638672,75.17987823486328,70.82556915283203,75.21940612792969,76.53434753417969,71.25732421875,70.0670166015625,13.333333969116211,20,93.54838562011719,96.7741928100586,96.66666412353516,96.7741928100586,65.625,34.482757568359375,25.288591384887695,17179869184,22548578304,9713205248,21248278528
307,1729574089313,3228,3228,3228,3228,3228,3228,3228,3228,73.01409912109375,68.97644805908203,77.36094665527344,80.16826629638672,75.17987823486328,70.82556915283203,75.21940612792969,76.53434753417969,71.25732421875,70.0670166015625,25.80644989013672,19.35483741760254,96.66666412353516,93.33333587646484,93.54838562011719,96.55171966552734,86.66666412353516,18.18181800842285,23.903282165527344,17179869184,22548578304,9525035008,21248278528
309,1729574089620,3228,3228,3228,3228,3228,3228,3228,3228,73.01409912109375,68.97644805908203,77.36094665527344,80.16826629638672,75.17987823486328,70.82556915283203,75.21940612792969,76.53434753417969,71.25732421875,70.0670166015625,20,19.35483741760254,100,96.7741928100586,86.66666412353516,90,38.70967483520508,10,23.903282165527344,17179869184,22548578304,9028485120,21248278528
306,1729574089930,3228,3228,3228,3228,3228,3228,3228,3228,73.60163116455078,69.49836730957031,78.23442077636719,81.1370620727539,76.53970336914063,71.44693756103516,76.58700561523438,77.31033325195313,70.97203063964844,70.48921966552734,16.129032135009766,16.666667938232422,96.875,54.83871078491211,54.83871078491211,34.375,23.33333396911621,3.3333334922790527,23.903282165527344,17179869184,22548578304,9676701696,21248278528
308,1729574090237,3228,3228,3228,3228,3228,3228,3228,3228,73.60163116455078,69.49836730957031,78.23442077636719,81.1370620727539,76.53970336914063,71.44693756103516,76.58700561523438,77.31033325195313,70.97203063964844,70.48921966552734,22.580644607543945,16.129032135009766,96.7741928100586,63.33333206176758,61.29032516479492,64.51612854003906,58.06451416015625,6.45161247253418,23.903282165527344,17179869184,22548578304,9675718656,21248278528
309,1729574090546,3228,3228,3228,3228,3228,3228,3228,3228,73.60163116455078,69.49836730957031,78.23442077636719,81.1370620727539,76.53970336914063,71.44693756103516,76.58700561523438,77.31033325195313,70.97203063964844,70.48921966552734,20,12.90322494506836,96.66666412353516,96.7741928100586,93.54838562011719,100,96.7741928100586,3.22580623626709,25.31382942199707,17179869184,22548578304,9676046336,21248278528
306,1729574090856,3228,3228,3228,3228,3228,3228,3228,3228,73.08501434326172,68.67839050292969,78.37173461914063,79.39830780029297,75.10501861572266,70.75341796875,75.71279907226563,77.67591857910156,70.37533569335938,70.19432830810547,12.90322494506836,22.580644607543945,96.7741928100586,93.54838562011719,96.55171966552734,96.7741928100586,83.33332824707031,16.666667938232422,25.31382942199707,17179869184,22548578304,9676046336,21248278528
307,1729574091163,3228,3228,3228,3228,3228,3228,3228,3228,73.08501434326172,68.67839050292969,78.37173461914063,79.39830780029297,75.10501861572266,70.75341796875,75.71279907226563,77.67591857910156,70.37533569335938,70.19432830810547,48.3870964050293,35.48387145996094,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,93.54838562011719,87.09677124023438,25.31382942199707,17179869184,22548578304,9980444672,21248278528
300,1729574091470,3228,3228,3228,3228,3228,3228,3228,3228,73.08501434326172,68.67839050292969,78.37173461914063,79.39830780029297,75.10501861572266,70.75341796875,75.71279907226563,77.67591857910156,70.37533569335938,70.19432830810547,16.129032135009766,22.580644607543945,96.66666412353516,93.75,90.32257843017578,90.32257843017578,83.87096405029297,80.6451644897461,23.290685653686523,17179869184,22548578304,9530392576,21248278528
310,1729574091771,3228,3228,3228,3228,3228,3228,3228,3228,73.08501434326172,68.67839050292969,78.37173461914063,79.39830780029297,75.10501861572266,70.75341796875,75.71279907226563,77.67591857910156,70.37533569335938,70.19432830810547,23.33333396911621,17.85714340209961,96.66666412353516,93.10344696044922,93.33333587646484,86.20689392089844,96.55171966552734,86.66666412353516,23.290685653686523,17179869184,22548578304,9754869760,21248278528
309,1729574092082,3228,3228,3228,3228,3228,3228,3228,3228,75.18701171875,73.23451232910156,80.435546875,83.2753677368164,78.29486846923828,73.52473449707031,80.40078735351563,81.79820251464844,78.61355590820313,74.7114486694336,29.032257080078125,19.35483741760254,96.875,96.875,96.66666412353516,87.09677124023438,87.09677124023438,83.87096405029297,23.290685653686523,17179869184,22548578304,9750806528,21248278528
305,1729574092391,3228,3228,3228,3228,3228,3228,3228,3228,75.18701171875,73.23451232910156,80.435546875,83.2753677368164,78.29486846923828,73.52473449707031,80.40078735351563,81.79820251464844,78.61355590820313,74.7114486694336,26.666667938232422,29.032257080078125,96.66666412353516,90.32257843017578,93.93939208984375,87.5,87.09677124023438,80.6451644897461,27.754257202148438,17179869184,22548578304,8763162624,21248278528
309,1729574092697,3228,3228,3228,3228,3228,3228,3228,3228,75.18701171875,73.23451232910156,80.435546875,83.2753677368164,78.29486846923828,73.52473449707031,80.40078735351563,81.79820251464844,78.61355590820313,74.7114486694336,20,23.33333396911621,87.09677124023438,93.10344696044922,80,63.33333206176758,46.66666793823242,36.66666793823242,27.754257202148438,17179869184,22548578304,9788768256,21248278528
309,1729574093007,3228,3228,3228,3228,3228,3228,3228,3228,75.82069396972656,73.82283020019531,81.30612182617188,84.4594497680664,78.1817855834961,73.75381469726563,80.33110046386719,81.64363098144531,78.37030029296875,74.9267349243164,29.032257080078125,16.666667938232422,77.41934967041016,59.375,70.96774291992188,16.129032135009766,12.5,12.5,27.754257202148438,17179869184,22548578304,9784868864,21248278528
309,1729574093317,3228,3228,3228,3228,3228,3228,3228,3228,75.82069396972656,73.82283020019531,81.30612182617188,84.4594497680664,78.1817855834961,73.75381469726563,80.33110046386719,81.64363098144531,78.37030029296875,74.9267349243164,25.80644989013672,25,80.6451644897461,80,50,29.032257080078125,19.35483741760254,3.125,33.2779655456543,17179869184,22548578304,9785016320,21248278528
309,1729574093627,3228,3228,3228,3228,3228,3228,3228,3228,75.82069396972656,73.82283020019531,81.30612182617188,84.4594497680664,78.1817855834961,73.75381469726563,80.33110046386719,81.64363098144531,78.37030029296875,74.9267349243164,13.333333969116211,29.032257080078125,83.87096405029297,75,46.875,16.129032135009766,6.45161247253418,0,33.2779655456543,17179869184,22548578304,9779707904,21248278528
309,1729574093937,3228,3228,3228,3228,3228,3228,3228,3228,73.79209899902344,67.97479248046875,78.692626953125,79.95821380615234,75.1631851196289,70.99066925048828,71.2532730102539,72.07884216308594,69.74400329589844,69.95516967773438,31.25,19.35483741760254,90,64.51612854003906,54.83871078491211,45.16128921508789,3.22580623626709,0,33.2779655456543,17179869184,22548578304,10083860480,21248278528
309,1729574094247,3228,3228,3228,3228,3228,3228,3228,3228,73.79209899902344,67.97479248046875,78.692626953125,79.95821380615234,75.1631851196289,70.99066925048828,71.2532730102539,72.07884216308594,69.74400329589844,69.95516967773438,16.666667938232422,16.129032135009766,51.61289978027344,54.83871078491211,26.666667938232422,9.67741870880127,6.6666669845581055,9.67741870880127,33.2779655456543,17179869184,22548578304,9979887616,21248278528
309,1729574094557,3228,3228,3228,3228,3228,3228,3228,3228,73.79209899902344,67.97479248046875,78.692626953125,79.95821380615234,75.1631851196289,70.99066925048828,71.2532730102539,72.07884216308594,69.74400329589844,69.95516967773438,16.129032135009766,20,90.625,6.45161247253418,0,3.22580623626709,0,0,24.807588577270508,17179869184,22548578304,9579839488,21248278528
309,1729574094866,3228,3228,3228,3228,3228,3228,3228,3228,70.80879211425781,66.79795837402344,73.79256439208984,73.96580505371094,70.23445129394531,68.3995590209961,68.6200942993164,69.3966064453125,68.84934997558594,68.75587463378906,3.3333334922790527,6.45161247253418,70,6.45161247253418,3.125,19.35483741760254,15.625,0,24.807588577270508,17179869184,22548578304,9580085248,21248278528
306,1729574095176,3228,3228,3228,3228,3228,3228,3228,3228,70.80879211425781,66.79795837402344,73.79256439208984,73.96580505371094,70.23445129394531,68.3995590209961,68.6200942993164,69.3966064453125,68.84934997558594,68.75587463378906,6.45161247253418,6.45161247253418,53.125,12.90322494506836,10,16.129032135009766,13.333333969116211,0,24.807588577270508,17179869184,22548578304,8980381696,21248278528
309,1729574095483,3228,3228,3228,3228,3228,3228,3228,3228,70.80879211425781,66.79795837402344,73.79256439208984,73.96580505371094,70.23445129394531,68.3995590209961,68.6200942993164,69.3966064453125,68.84934997558594,68.75587463378906,9.67741870880127,12.90322494506836,83.33332824707031,6.6666669845581055,0,6.6666669845581055,9.375,0,19.766019821166992,17179869184,22548578304,8980381696,21248278528
306,1729574095793,3228,3228,3228,3228,3228,3228,3228,3228,70.80879211425781,66.79795837402344,73.79256439208984,73.96580505371094,70.23445129394531,68.3995590209961,68.6200942993164,69.3966064453125,68.84934997558594,68.75587463378906,13.333333969116211,10,93.54838562011719,0,3.3333334922790527,3.22580623626709,0,0,19.766019821166992,17179869184,22548578304,8980381696,21248278528
308,1729574096100,3228,3228,3228,3228,3228,3228,3228,3228,69.21940612792969,65.5035400390625,73.51515197753906,71.25859069824219,68.0308609008789,66.24960327148438,66.66119384765625,67.6466064453125,67.25778198242188,67.14167785644531,12.90322494506836,16.129032135009766,0,100,0,0,0,0,19.766019821166992,17179869184,22548578304,9730293760,21248278528
308,1729574096408,3228,3228,3228,3228,3228,3228,3228,3228,69.21940612792969,65.5035400390625,73.51515197753906,71.25859069824219,68.0308609008789,66.24960327148438,66.66119384765625,67.6466064453125,67.25778198242188,67.14167785644531,12.90322494506836,13.333333969116211,54.83871078491211,32.25806427001953,16.129032135009766,0,0,0,12.282587051391602,17179869184,22548578304,9746153472,21248278528
309,1729574096716,3228,3228,3228,3228,3228,3228,3228,3228,69.21940612792969,65.5035400390625,73.51515197753906,71.25859069824219,68.0308609008789,66.24960327148438,66.66119384765625,67.6466064453125,67.25778198242188,67.14167785644531,16.129032135009766,22.580644607543945,41.935482025146484,16.129032135009766,38.70967483520508,0,3.22580623626709,0,12.282587051391602,17179869184,22548578304,10033528832,21248278528
306,1729574097026,3228,3228,3228,3228,3228,3228,3228,3228,69.8280258178711,64.90998840332031,73.37571716308594,75.14930725097656,68.9674301147461,66.6395263671875,65.91075134277344,68.1946792602539,67.24929809570313,67.38446044921875,13.333333969116211,16.129032135009766,67.74193572998047,19.35483741760254,12.90322494506836,0,0,0,12.282587051391602,17179869184,22548578304,9218392064,21248278528
309,1729574097333,3228,3228,3228,3228,3228,3228,3228,3228,69.8280258178711,64.90998840332031,73.37571716308594,75.14930725097656,68.9674301147461,66.6395263671875,65.91075134277344,68.1946792602539,67.24929809570313,67.38446044921875,13.333333969116211,20,50,22.580644607543945,30.000001907348633,0,0,0,12.892852783203125,17179869184,22548578304,9705684992,21248278528
306,1729574097643,3228,3228,3228,3228,3228,3228,3228,3228,69.8280258178711,64.90998840332031,73.37571716308594,75.14930725097656,68.9674301147461,66.6395263671875,65.91075134277344,68.1946792602539,67.24929809570313,67.38446044921875,18.75,16.129032135009766,50,6.6666669845581055,43.75,0,0,0,12.892852783203125,17179869184,22548578304,9705783296,21248278528
308,1729574097950,3228,3228,3228,3228,3228,3228,3228,3228,69.19450378417969,64.57899475097656,70.03854370117188,70.62745666503906,69.10031127929688,66.42669677734375,65.11649322509766,66.703857421875,66.83731079101563,66.96769714355469,16.129032135009766,12.90322494506836,35.48387145996094,68.75,0,0,0,0,12.892852783203125,17179869184,22548578304,9646292992,21248278528
308,1729574098258,3228,3228,3228,3228,3228,3228,3228,3228,69.19450378417969,64.57899475097656,70.03854370117188,70.62745666503906,69.10031127929688,66.42669677734375,65.11649322509766,66.703857421875,66.83731079101563,66.96769714355469,13.333333969116211,16.666667938232422,70,90.32257843017578,63.33333206176758,25.80644989013672,16.129032135009766,6.6666669845581055,12.446934700012207,17179869184,22548578304,9647357952,21248278528
308,1729574098566,3228,3228,3228,3228,3228,3228,3228,3228,69.19450378417969,64.57899475097656,70.03854370117188,70.62745666503906,69.10031127929688,66.42669677734375,65.11649322509766,66.703857421875,66.83731079101563,66.96769714355469,13.333333969116211,25.80644989013672,83.33332824707031,93.33333587646484,78.125,61.29032516479492,60.000003814697266,29.032257080078125,12.446934700012207,17179869184,22548578304,9403809792,21248278528
309,1729574098875,3228,3228,3228,3228,3228,3228,3228,3228,72.50589752197266,68.1294937133789,77.59697723388672,80.9821548461914,74.43472290039063,70.09709930419922,73.2784423828125,75.00323486328125,71.08415222167969,69.9384536743164,20,20,90.32257843017578,90.32257843017578,93.33333587646484,64.51612854003906,58.06451416015625,54.83871078491211,12.446934700012207,17179869184,22548578304,9423896576,21248278528
303,1729574099185,3228,3228,3228,3228,3228,3228,3228,3228,72.50589752197266,68.1294937133789,77.59697723388672,80.9821548461914,74.43472290039063,70.09709930419922,73.2784423828125,75.00323486328125,71.08415222167969,69.9384536743164,25,19.35483741760254,90.625,90.32257843017578,83.87096405029297,70,68.75,65.625,12.446934700012207,17179869184,22548578304,9615785984,21248278528
309,1729574099488,3228,3228,3228,3228,3228,3228,3228,3228,72.50589752197266,68.1294937133789,77.59697723388672,80.9821548461914,74.43472290039063,70.09709930419922,73.2784423828125,75.00323486328125,71.08415222167969,69.9384536743164,23.33333396911621,20,87.09677124023438,83.87096405029297,93.33333587646484,64.51612854003906,44.82758712768555,33.333335876464844,14.356938362121582,17179869184,22548578304,9810149376,21248278528
303,1729574099798,3228,3228,3228,3228,3228,3228,3228,3228,72.50589752197266,68.1294937133789,80.53202056884766,83.43321990966797,78.54851531982422,73.16627502441406,77.20152282714844,78.16583251953125,71.08415222167969,69.9384536743164,19.35483741760254,20,80,80,64.51612854003906,40,18.75,16.666667938232422,14.356938362121582,17179869184,22548578304,9428549632,21248278528
303,1729574100102,3228,3228,3228,3228,3228,3228,3228,3228,75.62833404541016,71.43623352050781,80.53202056884766,83.43321990966797,78.54851531982422,73.16627502441406,77.20152282714844,78.16583251953125,75.09989166259766,73.02496337890625,31.034481048583984,37.5,74.19355010986328,63.33333206176758,53.333335876464844,25.80644989013672,6.6666669845581055,9.67741870880127,14.356938362121582,17179869184,22548578304,9642065920,21248278528
309,1729574100405,3228,3228,3228,3228,3228,3228,3228,3228,75.62833404541016,71.43623352050781,80.53202056884766,83.43321990966797,78.54851531982422,73.16627502441406,77.20152282714844,78.16583251953125,75.09989166259766,73.02496337890625,23.33333396911621,24.137929916381836,80,81.25,73.33333587646484,58.620689392089844,46.66666793823242,10,28.74259376525879,17179869184,22548578304,9645621248,21248278528
309,1729574100715,3228,3228,3228,3228,3228,3228,3228,3228,75.62833404541016,71.43623352050781,80.53202056884766,83.43321990966797,78.54851531982422,73.16627502441406,77.20152282714844,78.16583251953125,75.09989166259766,73.02496337890625,22.580644607543945,16.129032135009766,100,93.10344696044922,93.54838562011719,90.625,77.41934967041016,32.25806427001953,28.74259376525879,17179869184,22548578304,9348235264,21248278528
309,1729574101025,3228,3228,3228,3228,3228,3228,3228,3228,73.10437774658203,68.88526153564453,76.06187438964844,78.2113265991211,74.19326782226563,70.33123016357422,73.70216369628906,74.59178161621094,70.64710998535156,70.13483428955078,22.580644607543945,20,93.75,93.33333587646484,90.32257843017578,87.09677124023438,83.87096405029297,9.375,28.74259376525879,17179869184,22548578304,9792126976,21248278528
309,1729574101336,3228,3228,3228,3228,3228,3228,3228,3228,73.10437774658203,68.88526153564453,76.06187438964844,78.2113265991211,74.19326782226563,70.33123016357422,73.70216369628906,74.59178161621094,70.64710998535156,70.13483428955078,16.666667938232422,18.75,96.66666412353516,90.625,90.32257843017578,96.66666412353516,73.33333587646484,26.666667938232422,21.92404556274414,17179869184,22548578304,9795665920,21248278528
309,1729574101646,3228,3228,3228,3228,3228,3228,3228,3228,73.10437774658203,68.88526153564453,76.06187438964844,78.2113265991211,74.19326782226563,70.33123016357422,73.70216369628906,74.59178161621094,70.64710998535156,70.13483428955078,18.75,22.580644607543945,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,87.09677124023438,16.129032135009766,21.92404556274414,17179869184,22548578304,9794813952,21248278528
307,1729574101956,3228,3228,3228,3228,3228,3228,3228,3228,74.87161254882813,70.99378967285156,80.22161865234375,82.79827117919922,77.2763442993164,72.49612426757813,79.16212463378906,80.30046081542969,72.39659118652344,71.72896575927734,16.666667938232422,20,100,90.32257843017578,96.7741928100586,54.83871078491211,63.33333206176758,0,21.92404556274414,17179869184,22548578304,9844293632,21248278528
300,1729574102263,3228,3228,3228,3228,3228,3228,3228,3228,74.87161254882813,70.99378967285156,80.22161865234375,82.79827117919922,77.2763442993164,72.49612426757813,79.16212463378906,80.30046081542969,72.39659118652344,71.72896575927734,25.80644989013672,25.80644989013672,87.09677124023438,51.61289978027344,56.66666793823242,25.80644989013672,32.25806427001953,0,26.236160278320313,17179869184,22548578304,10049486848,21248278528
309,1729574102564,3228,3228,3228,3228,3228,3228,3228,3228,74.87161254882813,70.99378967285156,80.22161865234375,82.79827117919922,77.2763442993164,72.49612426757813,79.16212463378906,80.30046081542969,72.39659118652344,71.72896575927734,13.333333969116211,16.666667938232422,35.48387145996094,66.66667175292969,0,0,0,0,26.236160278320313,17179869184,22548578304,9319710720,21248278528
