Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729551807727,3228,3228,3228,3228,3228,3228,3228,3228,69.36563873291016,65.62684631347656,73.22298431396484,73.59010314941406,71.38945770263672,67.3311538696289,71.2061767578125,71.71066284179688,67.59063720703125,67.09690856933594,16.666667938232422,19.35483741760254,64.51612854003906,68.75,61.29032516479492,48.3870964050293,3.3333334922790527,0,19.61787986755371,17179869184,21474836480,9837477888,20758528000
309,1729551808037,3228,3228,3228,3228,3228,3228,3228,3228,69.36563873291016,65.62684631347656,73.22298431396484,73.59010314941406,71.38945770263672,67.3311538696289,71.2061767578125,71.71066284179688,67.59063720703125,67.09690856933594,18.75,17.241378784179688,100,22.580644607543945,19.35483741760254,19.35483741760254,21.875,0,20.369836807250977,17179869184,21474836480,8475246592,20758528000
304,1729551808347,3228,3228,3228,3228,3228,3228,3228,3228,69.63687133789063,65.6187515258789,74.0821304321289,74.54769897460938,71.40203094482422,67.60932922363281,71.31259155273438,71.06686401367188,67.79054260253906,67.23898315429688,16.129032135009766,18.75,96.7741928100586,96.55171966552734,93.54838562011719,100,83.87096405029297,16.129032135009766,20.369836807250977,17179869184,21474836480,10064478208,20758528000
309,1729551808652,3228,3228,3228,3228,3228,3228,3228,3228,69.63687133789063,65.6187515258789,74.0821304321289,74.54769897460938,71.40203094482422,67.60932922363281,71.31259155273438,71.06686401367188,67.79054260253906,67.23898315429688,20.689655303955078,16.666667938232422,96.55171966552734,93.54838562011719,96.55171966552734,93.54838562011719,72.41378784179688,26.666667938232422,20.369836807250977,17179869184,21474836480,10064478208,20758528000
309,1729551808962,3228,3228,3228,3228,3228,3228,3228,3228,69.63687133789063,65.6187515258789,74.0821304321289,74.54769897460938,71.40203094482422,67.60932922363281,71.31259155273438,71.06686401367188,67.79054260253906,67.23898315429688,16.129032135009766,22.580644607543945,93.75,67.74193572998047,65.625,33.333335876464844,9.67741870880127,41.935482025146484,22.654024124145508,17179869184,21474836480,10064478208,20758528000
309,1729551809272,3228,3228,3228,3228,3228,3228,3228,3228,69.63687133789063,65.6187515258789,74.0821304321289,74.54769897460938,71.40203094482422,67.60932922363281,71.31259155273438,71.06686401367188,67.79054260253906,67.23898315429688,19.35483741760254,19.35483741760254,83.33332824707031,0,19.35483741760254,0,0,0,22.654024124145508,17179869184,21474836480,10213834752,20758528000
308,1729551809582,3228,3228,3228,3228,3228,3228,3228,3228,70.17679595947266,66.54350280761719,74.07398986816406,74.6368408203125,72.62240600585938,68.49115753173828,70.52758026123047,70.665771484375,69.6299057006836,68.3926773071289,12.90322494506836,16.129032135009766,77.41934967041016,25,0,0,0,0,22.654024124145508,17179869184,21474836480,10229923840,20758528000
307,1729551809891,3228,3228,3228,3228,3228,3228,3228,3228,70.17679595947266,66.54350280761719,74.07398986816406,74.6368408203125,72.62240600585938,68.49115753173828,70.52758026123047,70.665771484375,69.6299057006836,68.3926773071289,19.35483741760254,16.666667938232422,12.90322494506836,6.45161247253418,90.32257843017578,0,0,0,21.812875747680664,17179869184,21474836480,9714040832,20758528000
309,1729551810198,3228,3228,3228,3228,3228,3228,3228,3228,70.17679595947266,66.54350280761719,74.07398986816406,74.6368408203125,72.62240600585938,68.49115753173828,70.52758026123047,70.665771484375,69.6299057006836,68.3926773071289,20,16.666667938232422,96.66666412353516,93.33333587646484,96.7741928100586,54.83871078491211,46.66666793823242,26.666667938232422,21.812875747680664,17179869184,21474836480,9714040832,20758528000
301,1729551810508,3228,3228,3228,3228,3228,3228,3228,3228,68.75672149658203,64.42117309570313,70.62133026123047,71.18794250488281,71.49533081054688,67.30647277832031,67.73916625976563,68.38185119628906,67.98180389404297,66.72877502441406,12.90322494506836,15.625,87.5,80.6451644897461,77.41934967041016,80.6451644897461,65.625,51.61289978027344,21.812875747680664,17179869184,21474836480,10127736832,20758528000
309,1729551810810,3228,3228,3228,3228,3228,3228,3228,3228,68.75672149658203,64.42117309570313,70.62133026123047,71.18794250488281,71.49533081054688,67.30647277832031,67.73916625976563,68.38185119628906,67.98180389404297,66.72877502441406,10,6.896551609039307,86.66666412353516,76.66666412353516,80,86.66666412353516,75.86206817626953,67.74193572998047,13.448042869567871,17179869184,21474836480,9814491136,20758528000
306,1729551811119,3228,3228,3228,3228,3228,3228,3228,3228,68.75672149658203,64.42117309570313,70.62133026123047,71.18794250488281,71.49533081054688,67.30647277832031,67.73916625976563,68.38185119628906,67.98180389404297,66.72877502441406,10,9.67741870880127,93.54838562011719,90.625,83.33332824707031,80.6451644897461,81.81818389892578,70.96774291992188,13.448042869567871,17179869184,21474836480,10290462720,20758528000
308,1729551811426,3228,3228,3228,3228,3228,3228,3228,3228,72.55377960205078,70.28396606445313,77.37501525878906,80.03238677978516,76.24588012695313,70.88373565673828,77.8865966796875,78.39314270019531,75.56632995605469,71.50806427001953,12.90322494506836,13.333333969116211,73.33333587646484,76.66666412353516,80.6451644897461,77.41934967041016,67.85713958740234,53.333335876464844,13.448042869567871,17179869184,21474836480,10290462720,20758528000
309,1729551811734,3228,3228,3228,3228,3228,3228,3228,3228,72.55377960205078,70.28396606445313,77.37501525878906,80.03238677978516,76.24588012695313,70.88373565673828,77.8865966796875,78.39314270019531,75.56632995605469,71.50806427001953,6.45161247253418,9.375,66.66667175292969,66.66667175292969,64.51612854003906,53.333335876464844,37.5,30.000001907348633,13.448042869567871,17179869184,21474836480,9865248768,20758528000
308,1729551812044,3228,3228,3228,3228,3228,3228,3228,3228,72.55377960205078,70.28396606445313,77.37501525878906,80.03238677978516,76.24588012695313,70.88373565673828,77.8865966796875,78.39314270019531,75.56632995605469,71.50806427001953,10,13.333333969116211,71.875,61.29032516479492,35.48387145996094,54.83871078491211,25.80644989013672,12.5,25.53978157043457,17179869184,21474836480,10287611904,20758528000
308,1729551812353,3228,3228,3228,3228,3228,3228,3228,3228,70.57918548583984,67.76763916015625,73.96074676513672,75.54490661621094,72.9974594116211,68.58732604980469,73.66995239257813,72.84675598144531,71.03828430175781,68.99852752685547,6.45161247253418,3.22580623626709,64.51612854003906,41.935482025146484,45.16128921508789,54.83871078491211,29.032257080078125,9.67741870880127,25.53978157043457,17179869184,21474836480,10285957120,20758528000
309,1729551812661,3228,3228,3228,3228,3228,3228,3228,3228,70.57918548583984,67.76763916015625,73.96074676513672,75.54490661621094,72.9974594116211,68.58732604980469,73.66995239257813,72.84675598144531,71.03828430175781,68.99852752685547,9.67741870880127,9.67741870880127,64.51612854003906,9.67741870880127,6.45161247253418,22.580644607543945,3.3333334922790527,0,25.53978157043457,17179869184,21474836480,9943613440,20758528000
306,1729551812971,3228,3228,3228,3228,3228,3228,3228,3228,70.57918548583984,67.76763916015625,73.96074676513672,75.54490661621094,72.9974594116211,68.58732604980469,73.66995239257813,72.84675598144531,71.03828430175781,68.99852752685547,3.22580623626709,3.3333334922790527,61.29032516479492,9.67741870880127,3.3333334922790527,22.580644607543945,12.5,0,26.684865951538086,17179869184,21474836480,10292019200,20758528000
308,1729551813278,3228,3228,3228,3228,3228,3228,3228,3228,70.57918548583984,67.76763916015625,73.96074676513672,75.54490661621094,72.9974594116211,68.58732604980469,73.66995239257813,72.84675598144531,71.03828430175781,68.99852752685547,9.67741870880127,3.3333334922790527,54.83871078491211,10,9.67741870880127,26.666667938232422,6.45161247253418,0,26.684865951538086,17179869184,21474836480,8313831424,20758528000
309,1729551813586,3228,3228,3228,3228,3228,3228,3228,3228,67.1133804321289,64.13436126708984,68.65679168701172,68.05107879638672,67.34090423583984,65.01009368896484,67.076904296875,66.14576721191406,67.2437973022461,66.14069366455078,6.6666669845581055,6.45161247253418,66.66667175292969,12.5,0,19.35483741760254,6.45161247253418,0,26.684865951538086,17179869184,21474836480,10055024640,20758528000
306,1729551813896,3228,3228,3228,3228,3228,3228,3228,3228,67.1133804321289,64.13436126708984,68.65679168701172,68.05107879638672,67.34090423583984,65.01009368896484,67.076904296875,66.14576721191406,67.2437973022461,66.14069366455078,12.90322494506836,16.129032135009766,9.67741870880127,0,90.625,0,0,0,16.51115608215332,17179869184,21474836480,10318364672,20758528000
309,1729551814203,3228,3228,3228,3228,3228,3228,3228,3228,67.1133804321289,64.13436126708984,68.65679168701172,68.05107879638672,67.34090423583984,65.01009368896484,67.076904296875,66.14576721191406,67.2437973022461,66.14069366455078,12.90322494506836,16.129032135009766,32.25806427001953,0,70,3.125,0,0,16.51115608215332,17179869184,21474836480,8734162944,20758528000
306,1729551814513,3228,3228,3228,3228,3228,3228,3228,3228,67.4525146484375,63.00129699707031,67.05268859863281,66.60577392578125,69.4373779296875,65.67337036132813,64.62759399414063,64.78984069824219,66.53253936767578,65.74674224853516,20,16.129032135009766,45.16128921508789,54.83871078491211,0,0,0,0,16.51115608215332,17179869184,21474836480,10216783872,20758528000
308,1729551814819,3228,3228,3228,3228,3228,3228,3228,3228,67.4525146484375,63.00129699707031,67.05268859863281,66.60577392578125,69.4373779296875,65.67337036132813,64.62759399414063,64.78984069824219,66.53253936767578,65.74674224853516,13.333333969116211,13.793103218078613,0,32.25806427001953,67.74193572998047,0,0,0,12.037691116333008,17179869184,21474836480,10302947328,20758528000
308,1729551815128,3228,3228,3228,3228,3228,3228,3228,3228,67.4525146484375,63.00129699707031,67.05268859863281,66.60577392578125,69.4373779296875,65.67337036132813,64.62759399414063,64.78984069824219,66.53253936767578,65.74674224853516,13.333333969116211,21.875,87.09677124023438,3.3333334922790527,9.67741870880127,0,0,0,12.037691116333008,17179869184,21474836480,9406578688,20758528000
309,1729551815436,3228,3228,3228,3228,3228,3228,3228,3228,66.75675201416016,62.61179733276367,67.72998809814453,68.21553039550781,67.69265747070313,64.78009033203125,64.16119384765625,64.86857604980469,66.5400161743164,65.53582763671875,18.75,16.666667938232422,80.6451644897461,21.875,0,0,3.125,0,12.037691116333008,17179869184,21474836480,10220961792,20758528000
306,1729551815746,3228,3228,3228,3228,3228,3228,3228,3228,66.75675201416016,62.61179733276367,67.72998809814453,68.21553039550781,67.69265747070313,64.78009033203125,64.16119384765625,64.86857604980469,66.5400161743164,65.53582763671875,13.333333969116211,16.129032135009766,58.06451416015625,0,43.33333206176758,0,0,0,12.037691116333008,17179869184,21474836480,10220666880,20758528000
309,1729551816053,3228,3228,3228,3228,3228,3228,3228,3228,66.75675201416016,62.61179733276367,67.72998809814453,68.21553039550781,67.69265747070313,64.78009033203125,64.16119384765625,64.86857604980469,66.5400161743164,65.53582763671875,19.35483741760254,23.33333396911621,0,0,100,0,0,0,11.46955680847168,17179869184,21474836480,9762684928,20758528000
306,1729551816363,3228,3228,3228,3228,3228,3228,3228,3228,67.07139587402344,62.691070556640625,66.53260803222656,66.80831146240234,68.94898223876953,65.17302703857422,63.77642059326172,64.47116088867188,66.42446899414063,65.45488739013672,13.333333969116211,15.625,16.666667938232422,77.41934967041016,3.22580623626709,0,3.22580623626709,0,11.46955680847168,17179869184,21474836480,10206347264,20758528000
309,1729551816669,3228,3228,3228,3228,3228,3228,3228,3228,67.07139587402344,62.691070556640625,66.53260803222656,66.80831146240234,68.94898223876953,65.17302703857422,63.77642059326172,64.47116088867188,66.42446899414063,65.45488739013672,12.5,13.333333969116211,19.35483741760254,64.51612854003906,16.666667938232422,0,0,0,11.46955680847168,17179869184,21474836480,10206937088,20758528000
309,1729551816979,3228,3228,3228,3228,3228,3228,3228,3228,67.07139587402344,62.691070556640625,66.53260803222656,66.80831146240234,68.94898223876953,65.17302703857422,63.77642059326172,64.47116088867188,66.42446899414063,65.45488739013672,34.482757568359375,35.48387145996094,32.25806427001953,25.80644989013672,100,3.22580623626709,3.3333334922790527,3.125,11.360198020935059,17179869184,21474836480,9921708032,20758528000
309,1729551817290,3228,3228,3228,3228,3228,3228,3228,3228,67.07139587402344,62.691070556640625,66.53260803222656,66.80831146240234,68.94898223876953,65.17302703857422,63.77642059326172,64.47116088867188,66.42446899414063,65.45488739013672,25.80644989013672,12.90322494506836,90.32257843017578,96.66666412353516,93.75,83.33332824707031,77.41934967041016,73.33333587646484,11.360198020935059,17179869184,21474836480,9921708032,20758528000
309,1729551817600,3228,3228,3228,3228,3228,3228,3228,3228,68.3149185180664,64.51764678955078,69.26596069335938,71.78510284423828,71.40052795410156,66.63502502441406,67.66024780273438,68.46673583984375,68.6550521850586,67.02706146240234,22.580644607543945,13.333333969116211,96.66666412353516,93.54838562011719,93.33333587646484,100,96.66666412353516,93.54838562011719,11.360198020935059,17179869184,21474836480,9921708032,20758528000
309,1729551817910,3228,3228,3228,3228,3228,3228,3228,3228,68.3149185180664,64.51764678955078,69.26596069335938,71.78510284423828,71.40052795410156,66.63502502441406,67.66024780273438,68.46673583984375,68.6550521850586,67.02706146240234,16.666667938232422,16.129032135009766,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,96.875,11.579081535339355,17179869184,21474836480,10060791808,20758528000
309,1729551818220,3228,3228,3228,3228,3228,3228,3228,3228,68.3149185180664,64.51764678955078,69.26596069335938,71.78510284423828,71.40052795410156,66.63502502441406,67.66024780273438,68.46673583984375,68.6550521850586,67.02706146240234,21.875,10,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,96.42857360839844,11.579081535339355,17179869184,21474836480,10332028928,20758528000
304,1729551818529,3228,3228,3228,3228,3228,3228,3228,3228,72.59483337402344,71.52633666992188,78.0096206665039,80.38813018798828,76.55963134765625,71.16471862792969,78.92677307128906,79.92144775390625,77.74159240722656,72.9609603881836,17.241378784179688,16.129032135009766,90.32257843017578,93.33333587646484,87.09677124023438,90,87.5,81.25,11.579081535339355,17179869184,21474836480,8353087488,20758528000
307,1729551818833,3228,3228,3228,3228,3228,3228,3228,3228,72.59483337402344,71.52633666992188,78.0096206665039,80.38813018798828,76.55963134765625,71.16471862792969,78.92677307128906,79.92144775390625,77.74159240722656,72.9609603881836,12.90322494506836,10,83.33332824707031,76.66666412353516,76.66666412353516,74.19355010986328,70,45.16128921508789,26.403051376342773,17179869184,21474836480,10126426112,20758528000
308,1729551819141,3228,3228,3228,3228,3228,3228,3228,3228,72.59483337402344,71.52633666992188,78.0096206665039,80.38813018798828,76.55963134765625,71.16471862792969,78.92677307128906,79.92144775390625,77.74159240722656,72.9609603881836,6.6666669845581055,6.6666669845581055,70.96774291992188,61.29032516479492,41.935482025146484,48.3870964050293,22.580644607543945,10,26.403051376342773,17179869184,21474836480,10371563520,20758528000
308,1729551819450,3228,3228,3228,3228,3228,3228,3228,3228,72.00659942626953,69.83840942382813,75.95458221435547,78.11756134033203,74.77003479003906,70.29039001464844,75.67337036132813,75.52957153320313,73.33023071289063,70.71774291992188,9.67741870880127,9.67741870880127,67.74193572998047,43.75,61.29032516479492,48.3870964050293,10,6.25,26.403051376342773,17179869184,21474836480,8685715456,20758528000
309,1729551819758,3228,3228,3228,3228,3228,3228,3228,3228,72.00659942626953,69.83840942382813,75.95458221435547,78.11756134033203,74.77003479003906,70.29039001464844,75.67337036132813,75.52957153320313,73.33023071289063,70.71774291992188,12.5,12.5,67.74193572998047,56.66666793823242,43.33333206176758,50,18.75,6.45161247253418,30.88488006591797,17179869184,21474836480,10201759744,20758528000
309,1729551820068,3228,3228,3228,3228,3228,3228,3228,3228,72.00659942626953,69.83840942382813,75.95458221435547,78.11756134033203,74.77003479003906,70.29039001464844,75.67337036132813,75.52957153320313,73.33023071289063,70.71774291992188,3.4482758045196533,6.6666669845581055,50,40.625,38.70967483520508,41.935482025146484,9.67741870880127,9.67741870880127,30.88488006591797,17179869184,21474836480,10354245632,20758528000
306,1729551820378,3228,3228,3228,3228,3228,3228,3228,3228,69.13673400878906,66.06243896484375,71.10932922363281,71.85365295410156,70.86099243164063,67.22940826416016,69.45539093017578,68.48817443847656,68.77557373046875,67.44432830810547,6.25,3.22580623626709,50,13.333333969116211,15.625,29.032257080078125,3.3333334922790527,0,30.88488006591797,17179869184,21474836480,9121103872,20758528000
309,1729551820684,3228,3228,3228,3228,3228,3228,3228,3228,69.13673400878906,66.06243896484375,71.10932922363281,71.85365295410156,70.86099243164063,67.22940826416016,69.45539093017578,68.48817443847656,68.77557373046875,67.44432830810547,6.6666669845581055,6.6666669845581055,53.333335876464844,6.45161247253418,16.666667938232422,25.80644989013672,6.45161247253418,0,30.88488006591797,17179869184,21474836480,10293788672,20758528000
309,1729551820994,3228,3228,3228,3228,3228,3228,3228,3228,69.13673400878906,66.06243896484375,71.10932922363281,71.85365295410156,70.86099243164063,67.22940826416016,69.45539093017578,68.48817443847656,68.77557373046875,67.44432830810547,6.45161247253418,6.45161247253418,53.125,6.6666669845581055,12.90322494506836,32.25806427001953,3.3333334922790527,0,19.540781021118164,17179869184,21474836480,10279043072,20758528000
