Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729541702641,3228,3228,3228,3228,3228,3228,3228,3228,68.95203399658203,64.10030364990234,72.04493713378906,71.53925323486328,70.55531311035156,67.05931854248047,65.80372619628906,66.31556701660156,67.76473999023438,66.66826629638672,16.666667938232422,20,93.54838562011719,63.33333206176758,54.83871078491211,22.580644607543945,25,3.22580623626709,12.810589790344238,17179869184,21474836480,8043462656,20369506304
306,1729541702951,3228,3228,3228,3228,3228,3228,3228,3228,68.95203399658203,64.10030364990234,72.04493713378906,71.53925323486328,70.55531311035156,67.05931854248047,65.80372619628906,66.31556701660156,67.76473999023438,66.66826629638672,16.129032135009766,18.75,87.09677124023438,83.87096405029297,70.96774291992188,70.96774291992188,40,60.000003814697266,12.810589790344238,17179869184,21474836480,8123727872,20369506304
304,1729541703258,3228,3228,3228,3228,3228,3228,3228,3228,70.83141326904297,67.08739471435547,77.826416015625,77.83000946044922,72.5965347290039,68.92035675048828,72.23159790039063,71.94197082519531,71.58059692382813,69.09225463867188,16.666667938232422,20.689655303955078,83.87096405029297,87.09677124023438,87.09677124023438,80,59.375,54.83871078491211,12.810589790344238,17179869184,21474836480,8153612288,20369506304
309,1729541703563,3228,3228,3228,3228,3228,3228,3228,3228,70.83141326904297,67.08739471435547,77.826416015625,77.83000946044922,72.5965347290039,68.92035675048828,72.23159790039063,71.94197082519531,71.58059692382813,69.09225463867188,23.33333396911621,22.580644607543945,90,93.33333587646484,86.66666412353516,77.41934967041016,68.96551513671875,63.33333206176758,13.575641632080078,17179869184,21474836480,8190246912,20369506304
309,1729541703873,3228,3228,3228,3228,3228,3228,3228,3228,70.83141326904297,67.08739471435547,77.826416015625,77.83000946044922,72.5965347290039,68.92035675048828,72.23159790039063,71.94197082519531,71.58059692382813,69.09225463867188,25.80644989013672,25,90.32257843017578,93.54838562011719,77.41934967041016,67.74193572998047,68.75,45.16128921508789,13.575641632080078,17179869184,21474836480,8264400896,20369506304
306,1729541704183,3228,3228,3228,3228,3228,3228,3228,3228,74.49192810058594,72.27903747558594,80.60063934326172,83.7108383178711,78.63054656982422,73.1252212524414,81.0716552734375,80.76004028320313,76.94432830810547,73.46576690673828,23.33333396911621,17.241378784179688,64.51612854003906,64.51612854003906,46.66666793823242,53.333335876464844,50,35.48387145996094,13.575641632080078,17179869184,21474836480,8279605248,20369506304
309,1729541704489,3228,3228,3228,3228,3228,3228,3228,3228,74.49192810058594,72.27903747558594,80.60063934326172,83.7108383178711,78.63054656982422,73.1252212524414,81.0716552734375,80.76004028320313,76.94432830810547,73.46576690673828,12.90322494506836,19.35483741760254,84.375,33.333335876464844,16.129032135009766,16.129032135009766,6.45161247253418,6.45161247253418,13.575641632080078,17179869184,21474836480,8279097344,20369506304
309,1729541704799,3228,3228,3228,3228,3228,3228,3228,3228,74.49192810058594,72.27903747558594,80.60063934326172,83.7108383178711,78.63054656982422,73.1252212524414,81.0716552734375,80.76004028320313,76.94432830810547,73.46576690673828,16.129032135009766,15.625,30.000001907348633,74.19355010986328,12.5,9.375,6.25,0,29.564407348632813,17179869184,21474836480,8278474752,20369506304
309,1729541705109,3228,3228,3228,3228,3228,3228,3228,3228,70.7161865234375,67.58881378173828,76.47120666503906,78.6319808959961,71.33657836914063,68.57234191894531,72.51814270019531,72.93632507324219,70.76943969726563,69.51334381103516,18.75,16.666667938232422,100,96.7741928100586,83.87096405029297,100,96.55171966552734,12.90322494506836,29.564407348632813,17179869184,21474836480,8246525952,20369506304
307,1729541705419,3228,3228,3228,3228,3228,3228,3228,3228,70.7161865234375,67.58881378173828,76.47120666503906,78.6319808959961,71.33657836914063,68.57234191894531,72.51814270019531,72.93632507324219,70.76943969726563,69.51334381103516,3.4482758045196533,22.580644607543945,43.33333206176758,90.32257843017578,46.66666793823242,60.000003814697266,61.29032516479492,0,29.564407348632813,17179869184,21474836480,8212398080,20369506304
307,1729541705727,3228,3228,3228,3228,3228,3228,3228,3228,70.7161865234375,67.58881378173828,76.47120666503906,78.6319808959961,71.33657836914063,68.57234191894531,72.51814270019531,72.93632507324219,70.76943969726563,69.51334381103516,18.75,10,9.375,32.25806427001953,64.51612854003906,0,0,0,24.593761444091797,17179869184,21474836480,8212463616,20369506304
309,1729541706035,3228,3228,3228,3228,3228,3228,3228,3228,70.7161865234375,67.58881378173828,76.47120666503906,78.6319808959961,71.33657836914063,68.57234191894531,72.51814270019531,72.93632507324219,70.76943969726563,69.51334381103516,13.333333969116211,19.35483741760254,73.33333587646484,74.19355010986328,96.66666412353516,75,73.33333587646484,3.22580623626709,24.593761444091797,17179869184,21474836480,8207990784,20369506304
309,1729541706345,3228,3228,3228,3228,3228,3228,3228,3228,71.96757507324219,67.5926513671875,73.65181732177734,77.72148895263672,75.95751953125,70.71398162841797,73.95365905761719,74.47938537597656,69.83247375488281,69.36409759521484,22.580644607543945,16.666667938232422,100,93.33333587646484,75,58.06451416015625,90.625,19.35483741760254,24.593761444091797,17179869184,21474836480,8242348032,20369506304
309,1729541706655,3228,3228,3228,3228,3228,3228,3228,3228,71.96757507324219,67.5926513671875,73.65181732177734,77.72148895263672,75.95751953125,70.71398162841797,73.95365905761719,74.47938537597656,69.83247375488281,69.36409759521484,20,25,54.83871078491211,6.45161247253418,40,0,0,0,20.710222244262695,17179869184,21474836480,8240463872,20369506304
301,1729541706964,3228,3228,3228,3228,3228,3228,3228,3228,71.96757507324219,67.5926513671875,73.65181732177734,77.72148895263672,75.95751953125,70.71398162841797,73.95365905761719,74.47938537597656,69.83247375488281,69.36409759521484,18.75,22.580644607543945,45.16128921508789,41.935482025146484,96.7741928100586,41.935482025146484,31.034481048583984,6.25,20.710222244262695,17179869184,21474836480,8239562752,20369506304
307,1729541707265,3228,3228,3228,3228,3228,3228,3228,3228,72.50824737548828,67.37921905517578,75.47319793701172,76.10101318359375,76.16326141357422,71.1898193359375,72.33041381835938,73.6934814453125,70.52342224121094,69.39634704589844,16.666667938232422,10.344827651977539,96.55171966552734,96.55171966552734,93.10344696044922,83.33332824707031,80,16.666667938232422,20.710222244262695,17179869184,21474836480,8240087040,20369506304
308,1729541707573,3228,3228,3228,3228,3228,3228,3228,3228,72.50824737548828,67.37921905517578,75.47319793701172,76.10101318359375,76.16326141357422,71.1898193359375,72.33041381835938,73.6934814453125,70.52342224121094,69.39634704589844,16.666667938232422,20,74.19355010986328,37.5,21.875,22.580644607543945,12.5,0,20.121030807495117,17179869184,21474836480,8195768320,20369506304
309,1729541707881,3228,3228,3228,3228,3228,3228,3228,3228,72.50824737548828,67.37921905517578,75.47319793701172,76.10101318359375,76.16326141357422,71.1898193359375,72.33041381835938,73.6934814453125,70.52342224121094,69.39634704589844,22.580644607543945,16.129032135009766,96.7741928100586,6.6666669845581055,0,0,0,0,20.121030807495117,17179869184,21474836480,8192704512,20369506304
309,1729541708191,3228,3228,3228,3228,3228,3228,3228,3228,70.92695617675781,66.92878723144531,77.93482971191406,75.92008209228516,70.95819091796875,68.75050354003906,71.09002685546875,71.72129821777344,70.10284423828125,69.15899658203125,13.333333969116211,16.129032135009766,90.32257843017578,6.45161247253418,0,0,3.22580623626709,0,20.121030807495117,17179869184,21474836480,8192540672,20369506304
309,1729541708501,3228,3228,3228,3228,3228,3228,3228,3228,70.92695617675781,66.92878723144531,77.93482971191406,75.92008209228516,70.95819091796875,68.75050354003906,71.09002685546875,71.72129821777344,70.10284423828125,69.15899658203125,25,22.580644607543945,100,0,0,0,0,0,20.121030807495117,17179869184,21474836480,8191475712,20369506304
309,1729541708811,3228,3228,3228,3228,3228,3228,3228,3228,70.92695617675781,66.92878723144531,77.93482971191406,75.92008209228516,70.95819091796875,68.75050354003906,71.09002685546875,71.72129821777344,70.10284423828125,69.15899658203125,13.333333969116211,22.580644607543945,80,0,19.35483741760254,0,0,0,20.020463943481445,17179869184,21474836480,8186544128,20369506304
306,1729541709121,3228,3228,3228,3228,3228,3228,3228,3228,69.82779693603516,64.79255676269531,74.18620300292969,70.88838195800781,70.82984161376953,67.70465850830078,66.18504333496094,67.09051513671875,68.39657592773438,67.6497802734375,16.666667938232422,16.666667938232422,0,31.25,70.96774291992188,0,0,0,20.020463943481445,17179869184,21474836480,8186822656,20369506304
309,1729541709427,3228,3228,3228,3228,3228,3228,3228,3228,69.82779693603516,64.79255676269531,74.18620300292969,70.88838195800781,70.82984161376953,67.70465850830078,66.18504333496094,67.09051513671875,68.39657592773438,67.6497802734375,16.129032135009766,19.35483741760254,87.5,32.25806427001953,20,15.625,6.6666669845581055,3.4482758045196533,20.020463943481445,17179869184,21474836480,8187478016,20369506304
303,1729541709737,3228,3228,3228,3228,3228,3228,3228,3228,69.82779693603516,64.79255676269531,74.18620300292969,70.88838195800781,70.82984161376953,67.70465850830078,66.18504333496094,67.09051513671875,68.39657592773438,67.6497802734375,19.35483741760254,16.129032135009766,96.66666412353516,87.09677124023438,90.32257843017578,62.06896209716797,51.61289978027344,42.42424392700195,12.509429931640625,17179869184,21474836480,8198275072,20369506304
309,1729541710040,3228,3228,3228,3228,3228,3228,3228,3228,69.82779693603516,64.79255676269531,74.18620300292969,70.88838195800781,70.82984161376953,67.70465850830078,66.18504333496094,67.09051513671875,68.39657592773438,67.6497802734375,16.666667938232422,20,83.87096405029297,80,83.87096405029297,75,80,53.333335876464844,12.509429931640625,17179869184,21474836480,8229666816,20369506304
309,1729541710350,3228,3228,3228,3228,3228,3228,3228,3228,72.31097412109375,68.83258056640625,79.0556869506836,79.73342895507813,74.85346984863281,70.75840759277344,75.2655029296875,75.92524719238281,73.19131469726563,70.75906372070313,16.666667938232422,16.666667938232422,93.33333587646484,87.09677124023438,90.32257843017578,83.33332824707031,87.09677124023438,76.66666412353516,12.509429931640625,17179869184,21474836480,8229666816,20369506304
305,1729541710660,3228,3228,3228,3228,3228,3228,3228,3228,72.31097412109375,68.83258056640625,79.0556869506836,79.73342895507813,74.85346984863281,70.75840759277344,75.2655029296875,75.92524719238281,73.19131469726563,70.75906372070313,22.580644607543945,25.80644989013672,96.875,100,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,15.201773643493652,17179869184,21474836480,8229666816,20369506304
300,1729541710966,3228,3228,3228,3228,3228,3228,3228,3228,72.31097412109375,68.83258056640625,79.0556869506836,79.73342895507813,74.85346984863281,70.75840759277344,75.2655029296875,75.92524719238281,73.19131469726563,70.75906372070313,29.032257080078125,29.032257080078125,100,100,93.75,100,96.66666412353516,93.54838562011719,15.201773643493652,17179869184,21474836480,8262746112,20369506304
306,1729541711266,3228,3228,3228,3228,3228,3228,3228,3228,75.49954223632813,74.59850311279297,82.64700317382813,85.51970672607422,79.80150604248047,74.6143798828125,83.63322448730469,84.4178466796875,80.72704315185547,75.79634857177734,24.137929916381836,23.33333396911621,72.41378784179688,62.5,44.82758712768555,56.66666793823242,70,37.931034088134766,15.201773643493652,17179869184,21474836480,8272691200,20369506304
309,1729541711573,3228,3228,3228,3228,3228,3228,3228,3228,75.49954223632813,74.59850311279297,82.64700317382813,85.51970672607422,79.80150604248047,74.6143798828125,83.63322448730469,84.4178466796875,80.72704315185547,75.79634857177734,16.666667938232422,20.689655303955078,77.41934967041016,75.86206817626953,40,36.66666793823242,13.333333969116211,9.67741870880127,31.559852600097656,17179869184,21474836480,8271822848,20369506304
309,1729541711883,3228,3228,3228,3228,3228,3228,3228,3228,75.49954223632813,74.59850311279297,82.64700317382813,85.51970672607422,79.80150604248047,74.6143798828125,83.63322448730469,84.4178466796875,80.72704315185547,75.79634857177734,25.80644989013672,22.580644607543945,87.5,68.75,37.5,46.875,19.35483741760254,3.22580623626709,31.559852600097656,17179869184,21474836480,8271036416,20369506304
309,1729541712193,3228,3228,3228,3228,3228,3228,3228,3228,72.50123596191406,69.08309936523438,79.48532104492188,80.33411407470703,73.21638488769531,70.59966278076172,74.942138671875,74.6866455078125,71.91473388671875,70.71880340576172,22.580644607543945,22.580644607543945,73.33333587646484,16.666667938232422,12.90322494506836,0,3.125,0,31.559852600097656,17179869184,21474836480,8267939840,20369506304
309,1729541712503,3228,3228,3228,3228,3228,3228,3228,3228,72.50123596191406,69.08309936523438,79.48532104492188,80.33411407470703,73.21638488769531,70.59966278076172,74.942138671875,74.6866455078125,71.91473388671875,70.71880340576172,19.35483741760254,28.125,96.7741928100586,6.25,3.22580623626709,3.22580623626709,6.25,0,31.559852600097656,17179869184,21474836480,8266268672,20369506304
309,1729541712813,3228,3228,3228,3228,3228,3228,3228,3228,72.50123596191406,69.08309936523438,79.48532104492188,80.33411407470703,73.21638488769531,70.59966278076172,74.942138671875,74.6866455078125,71.91473388671875,70.71880340576172,13.333333969116211,30.000001907348633,93.54838562011719,0,3.3333334922790527,0,0,0,28.930490493774414,17179869184,21474836480,8266268672,20369506304
309,1729541713123,3228,3228,3228,3228,3228,3228,3228,3228,69.58485412597656,65.48887634277344,76.69583892822266,73.13324737548828,69.04422760009766,67.45758819580078,67.72055053710938,67.99140930175781,68.98866271972656,68.04199981689453,25,22.580644607543945,67.74193572998047,31.25,0,0,0,3.22580623626709,28.930490493774414,17179869184,21474836480,8266268672,20369506304
309,1729541713433,3228,3228,3228,3228,3228,3228,3228,3228,69.58485412597656,65.48887634277344,76.69583892822266,73.13324737548828,69.04422760009766,67.45758819580078,67.72055053710938,67.99140930175781,68.98866271972656,68.04199981689453,16.666667938232422,10,18.75,41.935482025146484,41.935482025146484,0,0,0,28.930490493774414,17179869184,21474836480,8283963392,20369506304
301,1729541713743,3228,3228,3228,3228,3228,3228,3228,3228,69.58485412597656,65.48887634277344,76.69583892822266,73.13324737548828,69.04422760009766,67.45758819580078,67.72055053710938,67.99140930175781,68.98866271972656,68.04199981689453,25,16.129032135009766,46.66666793823242,16.129032135009766,38.70967483520508,0,0,0,17.17806625366211,17179869184,21474836480,8278769664,20369506304
309,1729541714045,3228,3228,3228,3228,3228,3228,3228,3228,69.58485412597656,65.48887634277344,76.69583892822266,73.13324737548828,69.04422760009766,67.45758819580078,67.72055053710938,67.99140930175781,68.98866271972656,68.04199981689453,20.689655303955078,22.580644607543945,100,3.3333334922790527,0,0,0,0,17.17806625366211,17179869184,21474836480,8278687744,20369506304
309,1729541714355,3228,3228,3228,3228,3228,3228,3228,3228,69.67768096923828,65.15797424316406,73.22118377685547,73.08931732177734,71.09400939941406,68.08796691894531,67.25672912597656,67.624267578125,68.6744384765625,67.75030517578125,22.580644607543945,23.33333396911621,96.875,0,0,3.22580623626709,0,0,17.17806625366211,17179869184,21474836480,8278687744,20369506304
309,1729541714665,3228,3228,3228,3228,3228,3228,3228,3228,69.67768096923828,65.15797424316406,73.22118377685547,73.08931732177734,71.09400939941406,68.08796691894531,67.25672912597656,67.624267578125,68.6744384765625,67.75030517578125,9.67741870880127,12.90322494506836,29.032257080078125,63.33333206176758,9.67741870880127,0,0,0,13.304530143737793,17179869184,21474836480,8220049408,20369506304
309,1729541714975,3228,3228,3228,3228,3228,3228,3228,3228,69.67768096923828,65.15797424316406,73.22118377685547,73.08931732177734,71.09400939941406,68.08796691894531,67.25672912597656,67.624267578125,68.6744384765625,67.75030517578125,26.666667938232422,20,87.09677124023438,12.5,0,0,0,0,13.304530143737793,17179869184,21474836480,8217853952,20369506304
309,1729541715285,3228,3228,3228,3228,3228,3228,3228,3228,68.98638153076172,64.70109558105469,75.1177978515625,73.7096176147461,68.68368530273438,66.8117904663086,67.16920471191406,67.36288452148438,68.41967010498047,67.2969970703125,20,16.129032135009766,0,16.666667938232422,81.81818389892578,0,0,0,13.304530143737793,17179869184,21474836480,8217296896,20369506304
309,1729541715595,3228,3228,3228,3228,3228,3228,3228,3228,68.98638153076172,64.70109558105469,75.1177978515625,73.7096176147461,68.68368530273438,66.8117904663086,67.16920471191406,67.36288452148438,68.41967010498047,67.2969970703125,28.125,16.129032135009766,19.35483741760254,15.625,70,0,0,0,12.834742546081543,17179869184,21474836480,8146731008,20369506304
309,1729541715905,3228,3228,3228,3228,3228,3228,3228,3228,68.98638153076172,64.70109558105469,75.1177978515625,73.7096176147461,68.68368530273438,66.8117904663086,67.16920471191406,67.36288452148438,68.41967010498047,67.2969970703125,25.80644989013672,12.90322494506836,50,0,48.3870964050293,0,0,0,12.834742546081543,17179869184,21474836480,8203878400,20369506304
309,1729541716215,3228,3228,3228,3228,3228,3228,3228,3228,70.5353775024414,64.58824157714844,69.54463958740234,69.43712615966797,75.62629699707031,70.10162353515625,66.40043640136719,66.47283935546875,68.42387390136719,67.69181060791016,16.666667938232422,13.333333969116211,29.032257080078125,60.000003814697266,12.90322494506836,0,0,0,12.834742546081543,17179869184,21474836480,8197308416,20369506304
305,1729541716525,3228,3228,3228,3228,3228,3228,3228,3228,70.5353775024414,64.58824157714844,69.54463958740234,69.43712615966797,75.62629699707031,70.10162353515625,66.40043640136719,66.47283935546875,68.42387390136719,67.69181060791016,18.75,16.129032135009766,33.333335876464844,90.625,35.48387145996094,13.333333969116211,6.6666669845581055,3.22580623626709,12.626412391662598,17179869184,21474836480,8195850240,20369506304
303,1729541716831,3228,3228,3228,3228,3228,3228,3228,3228,70.5353775024414,64.58824157714844,69.54463958740234,69.43712615966797,75.62629699707031,70.10162353515625,66.40043640136719,66.47283935546875,68.42387390136719,67.69181060791016,16.666667938232422,22.580644607543945,83.33332824707031,80,70,74.19355010986328,51.61289978027344,41.935482025146484,12.626412391662598,17179869184,21474836480,8264925184,20369506304
307,1729541717135,3228,3228,3228,3228,3228,3228,3228,3228,71.11575317382813,67.91572570800781,76.21220397949219,80.54264068603516,73.95758819580078,70.0206527709961,74.37442016601563,74.534423828125,72.18046569824219,69.98822021484375,10,16.666667938232422,90.32257843017578,80.6451644897461,83.33332824707031,76.66666412353516,58.620689392089844,62.06896209716797,12.626412391662598,17179869184,21474836480,8267235328,20369506304
310,1729541717442,3228,3228,3228,3228,3228,3228,3228,3228,71.11575317382813,67.91572570800781,76.21220397949219,80.54264068603516,73.95758819580078,70.0206527709961,74.37442016601563,74.534423828125,72.18046569824219,69.98822021484375,9.67741870880127,6.6666669845581055,87.09677124023438,80,77.41934967041016,80.6451644897461,81.25,74.19355010986328,12.626412391662598,17179869184,21474836480,8302706688,20369506304
301,1729541717752,3228,3228,3228,3228,3228,3228,3228,3228,71.11575317382813,67.91572570800781,76.21220397949219,80.54264068603516,73.95758819580078,70.0206527709961,74.37442016601563,74.534423828125,72.18046569824219,69.98822021484375,20,16.129032135009766,87.09677124023438,93.33333587646484,83.87096405029297,77.41934967041016,80.6451644897461,62.5,14.27850341796875,17179869184,21474836480,8338112512,20369506304
309,1729541718054,3228,3228,3228,3228,3228,3228,3228,3228,71.11575317382813,67.91572570800781,76.21220397949219,80.54264068603516,73.95758819580078,70.0206527709961,74.37442016601563,74.534423828125,72.18046569824219,69.98822021484375,10,10,86.20689392089844,70.96774291992188,63.33333206176758,80.6451644897461,55.17241287231445,40,14.27850341796875,17179869184,21474836480,8346206208,20369506304
309,1729541718364,3228,3228,3228,3228,3228,3228,3228,3228,74.62994384765625,72.8442153930664,81.0365219116211,83.62400817871094,78.40338134765625,73.84619903564453,81.98678588867188,82.27691650390625,78.77710723876953,74.50357818603516,9.67741870880127,9.67741870880127,54.83871078491211,45.16128921508789,22.580644607543945,22.580644607543945,40.625,37.5,14.27850341796875,17179869184,21474836480,8341733376,20369506304
309,1729541718674,3228,3228,3228,3228,3228,3228,3228,3228,74.62994384765625,72.8442153930664,81.0365219116211,83.62400817871094,78.40338134765625,73.84619903564453,81.98678588867188,82.27691650390625,78.77710723876953,74.50357818603516,3.22580623626709,6.25,56.25,12.90322494506836,16.129032135009766,23.33333396911621,0,0,29.62847900390625,17179869184,21474836480,8341176320,20369506304
309,1729541718984,3228,3228,3228,3228,3228,3228,3228,3228,74.62994384765625,72.8442153930664,81.0365219116211,83.62400817871094,78.40338134765625,73.84619903564453,81.98678588867188,82.27691650390625,78.77710723876953,74.50357818603516,12.90322494506836,6.896551609039307,67.74193572998047,29.032257080078125,0,6.45161247253418,0,0,29.62847900390625,17179869184,21474836480,8341274624,20369506304
309,1729541719294,3228,3228,3228,3228,3228,3228,3228,3228,70.24715423583984,67.63562774658203,75.14070129394531,75.09757995605469,70.43724822998047,68.77999877929688,70.83523559570313,71.18885040283203,71.67290496826172,69.60008239746094,13.333333969116211,16.129032135009766,31.25,29.032257080078125,41.935482025146484,0,0,0,29.62847900390625,17179869184,21474836480,8346157056,20369506304
306,1729541719604,3228,3228,3228,3228,3228,3228,3228,3228,70.24715423583984,67.63562774658203,75.14070129394531,75.09757995605469,70.43724822998047,68.77999877929688,70.83523559570313,71.18885040283203,71.67290496826172,69.60008239746094,12.90322494506836,15.625,22.580644607543945,74.19355010986328,6.25,0,0,0,24.31936264038086,17179869184,21474836480,8308916224,20369506304
308,1729541719910,3228,3228,3228,3228,3228,3228,3228,3228,70.24715423583984,67.63562774658203,75.14070129394531,75.09757995605469,70.43724822998047,68.77999877929688,70.83523559570313,71.18885040283203,71.67290496826172,69.60008239746094,19.35483741760254,19.35483741760254,46.66666793823242,0,51.61289978027344,0,0,0,24.31936264038086,17179869184,21474836480,8309063680,20369506304
307,1729541720219,3228,3228,3228,3228,3228,3228,3228,3228,69.89996337890625,65.38191223144531,71.32539367675781,72.88681030273438,72.88504791259766,69.08817291259766,67.02020263671875,67.67497253417969,69.11872863769531,67.97911071777344,10,10.344827651977539,46.66666793823242,25.80644989013672,26.666667938232422,0,0,0,24.31936264038086,17179869184,21474836480,8307965952,20369506304
308,1729541720527,3228,3228,3228,3228,3228,3228,3228,3228,69.89996337890625,65.38191223144531,71.32539367675781,72.88681030273438,72.88504791259766,69.08817291259766,67.02020263671875,67.67497253417969,69.11872863769531,67.97911071777344,25.80644989013672,25,41.935482025146484,3.125,3.3333334922790527,71.875,0,0,13.905135154724121,17179869184,21474836480,8362999808,20369506304
309,1729541720836,3228,3228,3228,3228,3228,3228,3228,3228,69.89996337890625,65.38191223144531,71.32539367675781,72.88681030273438,72.88504791259766,69.08817291259766,67.02020263671875,67.67497253417969,69.11872863769531,67.97911071777344,20,13.333333969116211,74.19355010986328,0,0,26.666667938232422,0,0,13.905135154724121,17179869184,21474836480,8358641664,20369506304
309,1729541721146,3228,3228,3228,3228,3228,3228,3228,3228,68.2218017578125,65.79125213623047,73.15076446533203,71.6489028930664,68.18660736083984,66.73444366455078,70.4421615600586,68.55453491210938,68.9474868774414,67.5655288696289,16.129032135009766,19.35483741760254,54.83871078491211,35.48387145996094,6.45161247253418,0,3.22580623626709,0,13.905135154724121,17179869184,21474836480,8356773888,20369506304
309,1729541721456,3228,3228,3228,3228,3228,3228,3228,3228,68.2218017578125,65.79125213623047,73.15076446533203,71.6489028930664,68.18660736083984,66.73444366455078,70.4421615600586,68.55453491210938,68.9474868774414,67.5655288696289,19.35483741760254,23.33333396911621,100,0,0,0,0,0,13.905135154724121,17179869184,21474836480,8192327680,20369506304
306,1729541721766,3228,3228,3228,3228,3228,3228,3228,3228,68.2218017578125,65.79125213623047,73.15076446533203,71.6489028930664,68.18660736083984,66.73444366455078,70.4421615600586,68.55453491210938,68.9474868774414,67.5655288696289,19.35483741760254,19.35483741760254,96.66666412353516,3.125,3.22580623626709,0,0,0,13.292205810546875,17179869184,21474836480,8297660416,20369506304
308,1729541722073,3228,3228,3228,3228,3228,3228,3228,3228,68.67451477050781,64.85189819335938,75.8168716430664,73.2501220703125,68.14723205566406,66.60193634033203,66.56771850585938,67.36080169677734,68.44454956054688,67.16470336914063,13.333333969116211,16.129032135009766,32.25806427001953,70.96774291992188,0,0,0,0,13.292205810546875,17179869184,21474836480,8297578496,20369506304
309,1729541722381,3228,3228,3228,3228,3228,3228,3228,3228,68.67451477050781,64.85189819335938,75.8168716430664,73.2501220703125,68.14723205566406,66.60193634033203,66.56771850585938,67.36080169677734,68.44454956054688,67.16470336914063,12.90322494506836,9.67741870880127,0,100,3.125,0,0,0,13.292205810546875,17179869184,21474836480,8297463808,20369506304
309,1729541722691,3228,3228,3228,3228,3228,3228,3228,3228,68.67451477050781,64.85189819335938,75.8168716430664,73.2501220703125,68.14723205566406,66.60193634033203,66.56771850585938,67.36080169677734,68.44454956054688,67.16470336914063,22.580644607543945,29.032257080078125,59.375,38.70967483520508,0,3.22580623626709,0,0,12.939621925354004,17179869184,21474836480,8280326144,20369506304
309,1729541723001,3228,3228,3228,3228,3228,3228,3228,3228,68.67451477050781,64.85189819335938,75.8168716430664,73.2501220703125,68.14723205566406,66.60193634033203,66.56771850585938,67.36080169677734,68.44454956054688,67.16470336914063,16.129032135009766,16.666667938232422,56.66666793823242,3.125,43.33333206176758,0,0,0,12.939621925354004,17179869184,21474836480,8278687744,20369506304
301,1729541723310,3228,3228,3228,3228,3228,3228,3228,3228,68.90751647949219,64.75567626953125,72.30517578125,74.35031127929688,69.91549682617188,67.24156188964844,66.87570190429688,67.65425109863281,68.70803833007813,67.29898834228516,13.333333969116211,18.75,16.129032135009766,77.41934967041016,9.67741870880127,0,0,0,12.939621925354004,17179869184,21474836480,8261353472,20369506304
307,1729541723612,3228,3228,3228,3228,3228,3228,3228,3228,68.90751647949219,64.75567626953125,72.30517578125,74.35031127929688,69.91549682617188,67.24156188964844,66.87570190429688,67.65425109863281,68.70803833007813,67.29898834228516,19.35483741760254,20,90,66.66667175292969,56.66666793823242,32.25806427001953,48.3870964050293,6.6666669845581055,13.028974533081055,17179869184,21474836480,8216887296,20369506304
307,1729541723919,3228,3228,3228,3228,3228,3228,3228,3228,68.90751647949219,64.75567626953125,72.30517578125,74.35031127929688,69.91549682617188,67.24156188964844,66.87570190429688,67.65425109863281,68.70803833007813,67.29898834228516,25.80644989013672,17.241378784179688,90.32257843017578,93.10344696044922,73.33333587646484,70,50,32.25806427001953,13.028974533081055,17179869184,21474836480,8130985984,20369506304
9,1729541724227,3228,3228,3228,3228,3228,3228,3228,3228,71.68498229980469,67.94129180908203,77.48936462402344,80.00817108154297,73.89974975585938,69.93709564208984,73.68302917480469,74.50617980957031,71.68623352050781,69.67579650878906,16.666667938232422,23.33333396911621,90,77.41934967041016,74.19355010986328,75,45.16128921508789,33.333335876464844,13.028974533081055,17179869184,21474836480,4676173824,20369506304
