Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729550220427,3228,3228,3228,3228,3228,3228,3228,3228,71.44984436035156,67.82040405273438,75.23059844970703,77.2764892578125,73.65972900390625,69.43375396728516,73.98077392578125,74.12716674804688,69.78361511230469,69.03826904296875,21.875,12.90322494506836,50,43.33333206176758,41.935482025146484,100,43.75,12.5,22.528778076171875,17179869184,21474836480,10162208768,20766916608
306,1729550220735,3228,3228,3228,3228,3228,3228,3228,3228,71.44984436035156,67.82040405273438,75.23059844970703,77.2764892578125,73.65972900390625,69.43375396728516,73.98077392578125,74.12716674804688,69.78361511230469,69.03826904296875,16.666667938232422,13.333333969116211,96.66666412353516,96.7741928100586,96.66666412353516,100,90,19.35483741760254,22.942626953125,17179869184,21474836480,10162323456,20766916608
309,1729550221042,3228,3228,3228,3228,3228,3228,3228,3228,71.44984436035156,67.82040405273438,75.23059844970703,77.2764892578125,73.65972900390625,69.43375396728516,73.98077392578125,74.12716674804688,69.78361511230469,69.03826904296875,20.689655303955078,16.129032135009766,100,96.7741928100586,96.66666412353516,100,90,13.793103218078613,22.942626953125,17179869184,21474836480,10170023936,20766916608
308,1729550221352,3228,3228,3228,3228,3228,3228,3228,3228,72.35316467285156,67.7938461303711,76.65299987792969,79.15776824951172,75.27910614013672,70.020751953125,74.69380187988281,75.33674621582031,70.13033294677734,69.30015563964844,18.75,12.90322494506836,80.6451644897461,82.75862121582031,70,100,61.29032516479492,28.125,22.942626953125,17179869184,21474836480,10171711488,20766916608
302,1729550221660,3228,3228,3228,3228,3228,3228,3228,3228,72.35316467285156,67.7938461303711,76.65299987792969,79.15776824951172,75.27910614013672,70.020751953125,74.69380187988281,75.33674621582031,70.13033294677734,69.30015563964844,16.666667938232422,16.666667938232422,61.29032516479492,67.74193572998047,54.83871078491211,100,46.66666793823242,25.80644989013672,22.942626953125,17179869184,21474836480,10166009856,20766916608
307,1729550221963,3228,3228,3228,3228,3228,3228,3228,3228,72.35316467285156,67.7938461303711,76.65299987792969,79.15776824951172,75.27910614013672,70.020751953125,74.69380187988281,75.33674621582031,70.13033294677734,69.30015563964844,19.35483741760254,10,82.14286041259766,70.96774291992188,67.74193572998047,100,67.74193572998047,55.17241287231445,20.66747283935547,17179869184,21474836480,10189783040,20766916608
308,1729550222270,3228,3228,3228,3228,3228,3228,3228,3228,72.82061767578125,69.65701293945313,77.71658325195313,80.19332122802734,75.41077423095703,70.61304473876953,75.9947509765625,77.93936157226563,73.84410095214844,71.42945861816406,10.714285850524902,10,78.125,77.41934967041016,70.96774291992188,100,83.33332824707031,58.06451416015625,20.66747283935547,17179869184,21474836480,10185801728,20766916608
304,1729550222578,3228,3228,3228,3228,3228,3228,3228,3228,72.82061767578125,69.65701293945313,77.71658325195313,80.19332122802734,75.41077423095703,70.61304473876953,75.9947509765625,77.93936157226563,73.84410095214844,71.42945861816406,15.625,10,83.33332824707031,83.87096405029297,70,100,80.6451644897461,70.96774291992188,20.66747283935547,17179869184,21474836480,10185801728,20766916608
305,1729550222883,3228,3228,3228,3228,3228,3228,3228,3228,72.82061767578125,69.65701293945313,77.71658325195313,80.19332122802734,75.41077423095703,70.61304473876953,75.9947509765625,77.93936157226563,73.84410095214844,71.42945861816406,20.689655303955078,13.333333969116211,87.09677124023438,82.75862121582031,79.31034851074219,100,90,73.33333587646484,24.4012451171875,17179869184,21474836480,10209411072,20766916608
307,1729550223189,3228,3228,3228,3228,3228,3228,3228,3228,72.82061767578125,69.65701293945313,77.71658325195313,80.19332122802734,75.41077423095703,70.61304473876953,75.9947509765625,77.93936157226563,73.84410095214844,71.42945861816406,13.333333969116211,12.90322494506836,73.33333587646484,58.06451416015625,53.125,100,61.29032516479492,46.66666793823242,24.4012451171875,17179869184,21474836480,10117922816,20766916608
308,1729550223496,3228,3228,3228,3228,3228,3228,3228,3228,73.33877563476563,71.21318054199219,78.65259552001953,81.0653076171875,76.10076904296875,71.4192886352539,77.05615234375,79.1165771484375,76.16598510742188,73.02205657958984,6.6666669845581055,9.67741870880127,63.33333206176758,33.333335876464844,23.33333396911621,100,29.032257080078125,15.625,24.4012451171875,17179869184,21474836480,10119249920,20766916608
307,1729550223805,3228,3228,3228,3228,3228,3228,3228,3228,73.33877563476563,71.21318054199219,78.65259552001953,81.0653076171875,76.10076904296875,71.4192886352539,77.05615234375,79.1165771484375,76.16598510742188,73.02205657958984,9.375,3.4482758045196533,61.29032516479492,38.70967483520508,32.25806427001953,100,36.66666793823242,20,28.050973892211914,17179869184,21474836480,10116562944,20766916608
307,1729550224113,3228,3228,3228,3228,3228,3228,3228,3228,73.33877563476563,71.21318054199219,78.65259552001953,81.0653076171875,76.10076904296875,71.4192886352539,77.05615234375,79.1165771484375,76.16598510742188,73.02205657958984,10,9.375,29.032257080078125,13.333333969116211,3.3333334922790527,100,12.90322494506836,6.45161247253418,28.050973892211914,17179869184,21474836480,10116792320,20766916608
309,1729550224420,3228,3228,3228,3228,3228,3228,3228,3228,69.38310241699219,67.5066146850586,71.58866882324219,72.60038757324219,69.95616912841797,67.54425048828125,73.31733703613281,71.5173110961914,69.42559814453125,68.83112335205078,6.6666669845581055,10,10,3.125,0,100,0,0,28.050973892211914,17179869184,21474836480,10115825664,20766916608
307,1729550224730,3228,3228,3228,3228,3228,3228,3228,3228,69.38310241699219,67.5066146850586,71.58866882324219,72.60038757324219,69.95616912841797,67.54425048828125,73.31733703613281,71.5173110961914,69.42559814453125,68.83112335205078,12.90322494506836,12.90322494506836,6.45161247253418,3.22580623626709,0,100,3.22580623626709,0,22.688331604003906,17179869184,21474836480,10114727936,20766916608
307,1729550225038,3228,3228,3228,3228,3228,3228,3228,3228,69.38310241699219,67.5066146850586,71.58866882324219,72.60038757324219,69.95616912841797,67.54425048828125,73.31733703613281,71.5173110961914,69.42559814453125,68.83112335205078,16.666667938232422,22.580644607543945,3.3333334922790527,0,3.125,100,0,0,22.688331604003906,17179869184,21474836480,10125606912,20766916608
308,1729550225346,3228,3228,3228,3228,3228,3228,3228,3228,66.79051208496094,65.34393310546875,65.78055572509766,67.4590072631836,67.20243072509766,64.91404724121094,70.80075073242188,67.57167053222656,67.11735534667969,66.82545471191406,9.67741870880127,16.666667938232422,6.45161247253418,0,3.22580623626709,100,0,0,22.688331604003906,17179869184,21474836480,10123984896,20766916608
307,1729550225654,3228,3228,3228,3228,3228,3228,3228,3228,66.79051208496094,65.34393310546875,65.78055572509766,67.4590072631836,67.20243072509766,64.91404724121094,70.80075073242188,67.57167053222656,67.11735534667969,66.82545471191406,21.875,16.129032135009766,6.6666669845581055,3.22580623626709,0,100,0,0,22.688331604003906,17179869184,21474836480,10124902400,20766916608
309,1729550225961,3228,3228,3228,3228,3228,3228,3228,3228,66.79051208496094,65.34393310546875,65.78055572509766,67.4590072631836,67.20243072509766,64.91404724121094,70.80075073242188,67.57167053222656,67.11735534667969,66.82545471191406,23.33333396911621,23.33333396911621,6.45161247253418,3.125,0,100,0,0,13.252296447753906,17179869184,21474836480,10120642560,20766916608
307,1729550226271,3228,3228,3228,3228,3228,3228,3228,3228,66.35919952392578,65.10795593261719,65.48664093017578,66.92202758789063,66.79723358154297,64.40769958496094,70.31996154785156,67.32160186767578,66.74893188476563,66.58747863769531,23.33333396911621,19.35483741760254,3.3333334922790527,0,0,100,0,0,13.252296447753906,17179869184,21474836480,10120544256,20766916608
307,1729550226578,3228,3228,3228,3228,3228,3228,3228,3228,66.35919952392578,65.10795593261719,65.48664093017578,66.92202758789063,66.79723358154297,64.40769958496094,70.31996154785156,67.32160186767578,66.74893188476563,66.58747863769531,22.580644607543945,13.333333969116211,3.3333334922790527,0,0,100,0,0,13.252296447753906,17179869184,21474836480,10118823936,20766916608
308,1729550226886,3228,3228,3228,3228,3228,3228,3228,3228,66.35919952392578,65.10795593261719,65.48664093017578,66.92202758789063,66.79723358154297,64.40769958496094,70.31996154785156,67.32160186767578,66.74893188476563,66.58747863769531,20,19.35483741760254,9.67741870880127,0,0,100,0,0,10.896849632263184,17179869184,21474836480,10116022272,20766916608
309,1729550227194,3228,3228,3228,3228,3228,3228,3228,3228,66.35919952392578,65.10795593261719,65.48664093017578,66.92202758789063,66.79723358154297,64.40769958496094,70.31996154785156,67.32160186767578,66.74893188476563,66.58747863769531,28.125,22.580644607543945,3.3333334922790527,6.25,0,100,0,0,10.896849632263184,17179869184,21474836480,10116415488,20766916608
309,1729550227504,3228,3228,3228,3228,3228,3228,3228,3228,66.30677795410156,64.7210464477539,65.1678466796875,66.51232147216797,66.75170135498047,64.23249816894531,70.03507995605469,66.94560241699219,66.5475082397461,66.37301635742188,13.333333969116211,20,6.25,0,0,100,0,0,10.896849632263184,17179869184,21474836480,10115547136,20766916608
306,1729550227814,3228,3228,3228,3228,3228,3228,3228,3228,66.30677795410156,64.7210464477539,65.1678466796875,66.51232147216797,66.75170135498047,64.23249816894531,70.03507995605469,66.94560241699219,66.5475082397461,66.37301635742188,20,22.580644607543945,6.6666669845581055,0,0,100,0,0,10.63499641418457,17179869184,21474836480,10115809280,20766916608
307,1729550228120,3228,3228,3228,3228,3228,3228,3228,3228,66.30677795410156,64.7210464477539,65.1678466796875,66.51232147216797,66.75170135498047,64.23249816894531,70.03507995605469,66.94560241699219,66.5475082397461,66.37301635742188,23.33333396911621,16.129032135009766,3.3333334922790527,0,3.22580623626709,100,0,0,10.63499641418457,17179869184,21474836480,10114383872,20766916608
303,1729550228428,3228,3228,3228,3228,3228,3228,3228,3228,66.16551971435547,64.20092010498047,64.98674011230469,66.24495697021484,66.25003814697266,64.19114685058594,69.90682983398438,66.60340118408203,66.26487731933594,66.13212585449219,29.032257080078125,20,6.45161247253418,0,0,100,0,0,10.63499641418457,17179869184,21474836480,10114662400,20766916608
309,1729550228731,3228,3228,3228,3228,3228,3228,3228,3228,66.16551971435547,64.20092010498047,64.98674011230469,66.24495697021484,66.25003814697266,64.19114685058594,69.90682983398438,66.60340118408203,66.26487731933594,66.13212585449219,25.80644989013672,20,60.000003814697266,61.29032516479492,33.333335876464844,100,38.70967483520508,32.25806427001953,10.658337593078613,17179869184,21474836480,10112335872,20766916608
300,1729550229040,3228,3228,3228,3228,3228,3228,3228,3228,66.16551971435547,64.20092010498047,64.98674011230469,66.24495697021484,66.25003814697266,64.19114685058594,69.90682983398438,66.60340118408203,66.26487731933594,66.13212585449219,22.580644607543945,22.580644607543945,77.41934967041016,70,66.66667175292969,100,70,48.3870964050293,10.658337593078613,17179869184,21474836480,10131668992,20766916608
302,1729550229341,3228,3228,3228,3228,3228,3228,3228,3228,70.0445785522461,67.4832763671875,72.65235900878906,74.47198486328125,71.96856689453125,67.89360809326172,74.47914123535156,74.05476379394531,71.7957534790039,69.58646392822266,27.586206436157227,27.586206436157227,100,100,96.66666412353516,100,96.66666412353516,96.55171966552734,10.658337593078613,17179869184,21474836480,10132242432,20766916608
308,1729550229644,3228,3228,3228,3228,3228,3228,3228,3228,70.0445785522461,67.4832763671875,72.65235900878906,74.47198486328125,71.96856689453125,67.89360809326172,74.47914123535156,74.05476379394531,71.7957534790039,69.58646392822266,28.571430206298828,30.000001907348633,96.7741928100586,100,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,10.658337593078613,17179869184,21474836480,10150854656,20766916608
304,1729550229953,3228,3228,3228,3228,3228,3228,3228,3228,70.0445785522461,67.4832763671875,72.65235900878906,74.47198486328125,71.96856689453125,67.89360809326172,74.47914123535156,74.05476379394531,71.7957534790039,69.58646392822266,32.25806427001953,29.032257080078125,100,100,96.7741928100586,100,100,93.33333587646484,13.359407424926758,17179869184,21474836480,10106552320,20766916608
304,1729550230258,3228,3228,3228,3228,3228,3228,3228,3228,73.52162170410156,67.4832763671875,77.30796813964844,78.48239135742188,77.16986846923828,71.74266815185547,80.94480895996094,81.44615173339844,78.85821533203125,74.26565551757813,33.333335876464844,30.000001907348633,96.66666412353516,100,100,96.7741928100586,96.7741928100586,96.7741928100586,13.359407424926758,17179869184,21474836480,9978052608,20766916608
309,1729550230563,3228,3228,3228,3228,3228,3228,3228,3228,73.52162170410156,72.61338806152344,77.30796813964844,78.48239135742188,77.16986846923828,71.74266815185547,80.94480895996094,81.44615173339844,78.85821533203125,74.26565551757813,24.137929916381836,23.33333396911621,86.66666412353516,100,83.87096405029297,93.10344696044922,90,48.27585983276367,13.359407424926758,17179869184,21474836480,9980641280,20766916608
308,1729550230873,3228,3228,3228,3228,3228,3228,3228,3228,73.52162170410156,72.61338806152344,77.30796813964844,78.48239135742188,77.16986846923828,71.74266815185547,80.94480895996094,81.44615173339844,78.85821533203125,74.26565551757813,20,16.666667938232422,74.19355010986328,100,50,74.19355010986328,65.625,50,29.136329650878906,17179869184,21474836480,9980264448,20766916608
304,1729550231181,3228,3228,3228,3228,3228,3228,3228,3228,73.52162170410156,72.61338806152344,77.30796813964844,78.48239135742188,77.16986846923828,71.74266815185547,80.94480895996094,81.44615173339844,78.85821533203125,74.26565551757813,22.580644607543945,20,51.61289978027344,100,22.580644607543945,45.16128921508789,6.6666669845581055,0,29.136329650878906,17179869184,21474836480,9980559360,20766916608
308,1729550231485,3228,3228,3228,3228,3228,3228,3228,3228,71.87515258789063,69.92235565185547,75.1397705078125,76.86034393310547,73.69248962402344,69.63844299316406,76.96766662597656,76.07203674316406,72.97380065917969,71.13326263427734,26.666667938232422,19.35483741760254,48.3870964050293,100,20,48.3870964050293,10,12.90322494506836,29.136329650878906,17179869184,21474836480,9980444672,20766916608
308,1729550231794,3228,3228,3228,3228,3228,3228,3228,3228,71.87515258789063,69.92235565185547,75.1397705078125,76.86034393310547,73.69248962402344,69.63844299316406,76.96766662597656,76.07203674316406,72.97380065917969,71.13326263427734,18.75,22.580644607543945,33.333335876464844,100,16.666667938232422,23.33333396911621,16.129032135009766,6.45161247253418,29.282373428344727,17179869184,21474836480,9979576320,20766916608
308,1729550232102,3228,3228,3228,3228,3228,3228,3228,3228,71.87515258789063,69.92235565185547,75.1397705078125,76.86034393310547,73.69248962402344,69.63844299316406,76.96766662597656,76.07203674316406,72.97380065917969,71.13326263427734,20,22.580644607543945,3.3333334922790527,100,3.125,3.125,0,0,29.282373428344727,17179869184,21474836480,9979510784,20766916608
308,1729550232411,3228,3228,3228,3228,3228,3228,3228,3228,68.58842468261719,65.89942932128906,70.1162109375,72.81694793701172,68.85491943359375,66.185302734375,68.88143920898438,68.40069580078125,68.31797790527344,67.87352752685547,16.129032135009766,13.333333969116211,3.22580623626709,100,0,0,0,0,29.282373428344727,17179869184,21474836480,9979559936,20766916608
308,1729550232719,3228,3228,3228,3228,3228,3228,3228,3228,68.58842468261719,65.89942932128906,70.1162109375,72.81694793701172,68.85491943359375,66.185302734375,68.88143920898438,68.40069580078125,68.31797790527344,67.87352752685547,12.90322494506836,16.666667938232422,6.45161247253418,100,0,0,0,0,18.703899383544922,17179869184,21474836480,9998336000,20766916608
308,1729550233027,3228,3228,3228,3228,3228,3228,3228,3228,68.58842468261719,65.89942932128906,70.1162109375,72.81694793701172,68.85491943359375,66.185302734375,68.88143920898438,68.40069580078125,68.31797790527344,67.87352752685547,13.333333969116211,15.625,3.3333334922790527,100,0,0,0,0,18.703899383544922,17179869184,21474836480,9993912320,20766916608
308,1729550233336,3228,3228,3228,3228,3228,3228,3228,3228,67.16788482666016,64.19486236572266,67.57951354980469,71.01773071289063,67.00019073486328,64.86737060546875,66.0579833984375,66.05473327636719,66.4073486328125,66.58970642089844,12.90322494506836,13.333333969116211,3.3333334922790527,100,0,0,0,0,18.703899383544922,17179869184,21474836480,9992716288,20766916608
308,1729550233644,3228,3228,3228,3228,3228,3228,3228,3228,67.16788482666016,64.19486236572266,67.57951354980469,71.01773071289063,67.00019073486328,64.86737060546875,66.0579833984375,66.05473327636719,66.4073486328125,66.58970642089844,13.333333969116211,12.90322494506836,6.25,100,0,3.22580623626709,0,0,18.703899383544922,17179869184,21474836480,9991372800,20766916608
308,1729550233952,3228,3228,3228,3228,3228,3228,3228,3228,67.16788482666016,64.19486236572266,67.57951354980469,71.01773071289063,67.00019073486328,64.86737060546875,66.0579833984375,66.05473327636719,66.4073486328125,66.58970642089844,16.129032135009766,16.129032135009766,3.3333334922790527,100,6.060606002807617,3.22580623626709,0,0,11.300676345825195,17179869184,21474836480,9988128768,20766916608
308,1729550234261,3228,3228,3228,3228,3228,3228,3228,3228,66.90337371826172,63.64850616455078,67.48575592041016,70.65328979492188,66.66510772705078,64.53910827636719,65.744384765625,65.51893615722656,66.33428955078125,66.30885314941406,12.90322494506836,13.333333969116211,3.3333334922790527,100,0,0,0,0,11.300676345825195,17179869184,21474836480,9988456448,20766916608
308,1729550234569,3228,3228,3228,3228,3228,3228,3228,3228,66.90337371826172,63.64850616455078,67.48575592041016,70.65328979492188,66.66510772705078,64.53910827636719,65.744384765625,65.51893615722656,66.33428955078125,66.30885314941406,12.90322494506836,16.129032135009766,6.45161247253418,100,0,0,0,0,11.300676345825195,17179869184,21474836480,9988374528,20766916608
308,1729550234877,3228,3228,3228,3228,3228,3228,3228,3228,66.90337371826172,63.64850616455078,67.48575592041016,70.65328979492188,66.66510772705078,64.53910827636719,65.744384765625,65.51893615722656,66.33428955078125,66.30885314941406,13.333333969116211,12.90322494506836,3.22580623626709,100,0,0,0,0,10.582368850708008,17179869184,21474836480,9987784704,20766916608
308,1729550235186,3228,3228,3228,3228,3228,3228,3228,3228,66.90337371826172,63.64850616455078,67.48575592041016,70.65328979492188,66.66510772705078,64.53910827636719,65.744384765625,65.51893615722656,66.33428955078125,66.30885314941406,12.90322494506836,13.333333969116211,3.3333334922790527,100,0,0,0,0,10.582368850708008,17179869184,21474836480,9987178496,20766916608
309,1729550235494,3228,3228,3228,3228,3228,3228,3228,3228,66.7778549194336,63.499855041503906,67.31303405761719,70.35678100585938,66.68254852294922,64.36470031738281,65.56172180175781,65.42266845703125,66.27020263671875,66.07330322265625,13.333333969116211,12.90322494506836,6.45161247253418,100,3.22580623626709,3.125,0,0,10.582368850708008,17179869184,21474836480,9987538944,20766916608
309,1729550235804,3228,3228,3228,3228,3228,3228,3228,3228,66.7778549194336,63.499855041503906,67.31303405761719,70.35678100585938,66.68254852294922,64.36470031738281,65.56172180175781,65.42266845703125,66.27020263671875,66.07330322265625,16.129032135009766,16.129032135009766,48.3870964050293,100,35.48387145996094,45.16128921508789,18.75,9.375,10.628636360168457,17179869184,21474836480,9986523136,20766916608
307,1729550236113,3228,3228,3228,3228,3228,3228,3228,3228,66.7778549194336,63.499855041503906,67.31303405761719,70.35678100585938,66.68254852294922,64.36470031738281,65.56172180175781,65.42266845703125,66.27020263671875,66.07330322265625,23.33333396911621,20,64.51612854003906,96.7741928100586,60.000003814697266,83.33332824707031,51.61289978027344,38.70967483520508,10.628636360168457,17179869184,21474836480,9993207808,20766916608
306,1729550236421,3228,3228,3228,3228,3228,3228,3228,3228,69.21488952636719,66.32640075683594,71.712158203125,73.25028228759766,70.6845474243164,66.8825454711914,72.30054473876953,71.47686004638672,69.52873229980469,68.18940734863281,22.580644607543945,16.129032135009766,76.66666412353516,100,58.06451416015625,78.125,74.19355010986328,51.61289978027344,10.628636360168457,17179869184,21474836480,9993994240,20766916608
304,1729550236727,3228,3228,3228,3228,3228,3228,3228,3228,69.21488952636719,66.32640075683594,71.712158203125,73.25028228759766,70.6845474243164,66.8825454711914,72.30054473876953,71.47686004638672,69.52873229980469,68.18940734863281,23.33333396911621,26.666667938232422,83.33332824707031,100,73.33333587646484,82.75862121582031,73.33333587646484,60.000003814697266,11.608349800109863,17179869184,21474836480,10012753920,20766916608
307,1729550237032,3228,3228,3228,3228,3228,3228,3228,3228,69.21488952636719,66.32640075683594,71.712158203125,73.25028228759766,70.6845474243164,66.8825454711914,72.30054473876953,71.47686004638672,69.52873229980469,68.18940734863281,30.000001907348633,23.33333396911621,74.19355010986328,100,58.06451416015625,80.6451644897461,60.000003814697266,53.333335876464844,11.608349800109863,17179869184,21474836480,9991815168,20766916608
307,1729550237340,3228,3228,3228,3228,3228,3228,3228,3228,72.23551940917969,70.45191955566406,76.46630096435547,77.19297790527344,74.80558013916016,70.36715698242188,78.64779663085938,78.09164428710938,74.38276672363281,71.92276000976563,19.35483741760254,22.580644607543945,61.29032516479492,100,46.66666793823242,40,45.16128921508789,25,11.608349800109863,17179869184,21474836480,9957130240,20766916608
308,1729550237648,3228,3228,3228,3228,3228,3228,3228,3228,72.23551940917969,70.45191955566406,76.46630096435547,77.19297790527344,74.80558013916016,70.36715698242188,78.64779663085938,78.09164428710938,74.38276672363281,71.92276000976563,20,26.666667938232422,53.333335876464844,100,26.666667938232422,40.625,6.45161247253418,3.3333334922790527,11.608349800109863,17179869184,21474836480,9955213312,20766916608
308,1729550237956,3228,3228,3228,3228,3228,3228,3228,3228,72.23551940917969,70.45191955566406,76.46630096435547,77.19297790527344,74.80558013916016,70.36715698242188,78.64779663085938,78.09164428710938,74.38276672363281,71.92276000976563,19.35483741760254,25.80644989013672,48.3870964050293,100,29.032257080078125,32.25806427001953,6.45161247253418,0,26.013898849487305,17179869184,21474836480,9954197504,20766916608
308,1729550238264,3228,3228,3228,3228,3228,3228,3228,3228,69.1974105834961,65.95818328857422,71.60333251953125,73.20061492919922,69.69902801513672,66.96803283691406,69.28842163085938,68.66279602050781,67.76876831054688,67.59410095214844,16.129032135009766,19.35483741760254,3.3333334922790527,100,0,0,0,0,26.013898849487305,17179869184,21474836480,9954230272,20766916608
308,1729550238573,3228,3228,3228,3228,3228,3228,3228,3228,69.1974105834961,65.95818328857422,71.60333251953125,73.20061492919922,69.69902801513672,66.96803283691406,69.28842163085938,68.66279602050781,67.76876831054688,67.59410095214844,16.666667938232422,16.666667938232422,9.67741870880127,100,6.45161247253418,3.22580623626709,3.22580623626709,0,26.013898849487305,17179869184,21474836480,9954639872,20766916608
307,1729550238881,3228,3228,3228,3228,3228,3228,3228,3228,69.1974105834961,65.95818328857422,71.60333251953125,73.20061492919922,69.69902801513672,66.96803283691406,69.28842163085938,68.66279602050781,67.76876831054688,67.59410095214844,22.580644607543945,20,96.66666412353516,100,96.7741928100586,96.66666412353516,93.10344696044922,19.35483741760254,21.764448165893555,17179869184,21474836480,9954476032,20766916608
308,1729550239189,3228,3228,3228,3228,3228,3228,3228,3228,69.1974105834961,65.95818328857422,71.60333251953125,73.20061492919922,69.69902801513672,66.96803283691406,69.28842163085938,68.66279602050781,67.76876831054688,67.59410095214844,16.666667938232422,22.580644607543945,100,100,96.55171966552734,96.66666412353516,90.32257843017578,16.666667938232422,21.764448165893555,17179869184,21474836480,9969025024,20766916608
304,1729550239497,3228,3228,3228,3228,3228,3228,3228,3228,69.79056549072266,66.92090606689453,72.43098449707031,74.10357666015625,71.8223876953125,67.76932525634766,73.1396484375,73.08436584472656,68.77235412597656,68.3591079711914,16.666667938232422,22.580644607543945,96.7741928100586,100,96.7741928100586,100,90,16.666667938232422,21.764448165893555,17179869184,21474836480,9968844800,20766916608
305,1729550239802,3228,3228,3228,3228,3228,3228,3228,3228,69.79056549072266,66.92090606689453,72.43098449707031,74.10357666015625,71.8223876953125,67.76932525634766,73.1396484375,73.08436584472656,68.77235412597656,68.3591079711914,13.333333969116211,20,90,80.6451644897461,70,100,73.33333587646484,19.35483741760254,14.592677116394043,17179869184,21474836480,9965895680,20766916608
307,1729550240108,3228,3228,3228,3228,3228,3228,3228,3228,69.79056549072266,66.92090606689453,72.43098449707031,74.10357666015625,71.8223876953125,67.76932525634766,73.1396484375,73.08436584472656,68.77235412597656,68.3591079711914,19.35483741760254,29.032257080078125,36.66666793823242,33.333335876464844,25.80644989013672,100,33.333335876464844,12.90322494506836,14.592677116394043,17179869184,21474836480,9958932480,20766916608
306,1729550240415,3228,3228,3228,3228,3228,3228,3228,3228,71.45285034179688,68.23944091796875,75.45328521728516,77.11605834960938,73.71160888671875,69.18782806396484,74.70011901855469,74.87068176269531,70.287353515625,69.72489166259766,22.580644607543945,13.333333969116211,63.33333206176758,61.29032516479492,60.000003814697266,100,54.83871078491211,13.333333969116211,14.592677116394043,17179869184,21474836480,9957982208,20766916608
302,1729550240722,3228,3228,3228,3228,3228,3228,3228,3228,71.45285034179688,68.23944091796875,75.45328521728516,77.11605834960938,73.71160888671875,69.18782806396484,74.70011901855469,74.87068176269531,70.287353515625,69.72489166259766,20,13.333333969116211,96.66666412353516,100,96.55171966552734,100,90.32257843017578,19.35483741760254,24.532608032226563,17179869184,21474836480,9957982208,20766916608
300,1729550241025,3228,3228,3228,3228,3228,3228,3228,3228,71.45285034179688,68.23944091796875,75.45328521728516,77.11605834960938,73.71160888671875,69.18782806396484,74.70011901855469,74.87068176269531,70.287353515625,69.72489166259766,20,13.333333969116211,100,96.66666412353516,96.66666412353516,100,93.10344696044922,13.793103218078613,24.532608032226563,17179869184,21474836480,9957982208,20766916608
309,1729550241325,3228,3228,3228,3228,3228,3228,3228,3228,72.92700958251953,68.24186706542969,77.73721313476563,79.656005859375,76.38082885742188,70.40938568115234,75.45169067382813,76.533203125,70.8486099243164,70.13172149658203,23.33333396911621,16.129032135009766,86.66666412353516,80,76.66666412353516,100,73.33333587646484,25.80644989013672,24.532608032226563,17179869184,21474836480,9954656256,20766916608
309,1729550241634,3228,3228,3228,3228,3228,3228,3228,3228,72.92700958251953,68.24186706542969,77.73721313476563,79.656005859375,76.38082885742188,70.40938568115234,75.45169067382813,76.533203125,70.8486099243164,70.13172149658203,22.580644607543945,13.793103218078613,43.33333206176758,50,40.625,100,35.48387145996094,16.666667938232422,24.532608032226563,17179869184,21474836480,9953935360,20766916608
309,1729550241944,3228,3228,3228,3228,3228,3228,3228,3228,72.92700958251953,68.24186706542969,77.73721313476563,79.656005859375,76.38082885742188,70.40938568115234,75.45169067382813,76.533203125,70.8486099243164,70.13172149658203,16.666667938232422,22.580644607543945,51.61289978027344,50,46.66666793823242,100,43.33333206176758,9.67741870880127,21.28636932373047,17179869184,21474836480,9953935360,20766916608
310,1729550242254,3228,3228,3228,3228,3228,3228,3228,3228,72.92700958251953,68.24186706542969,77.73721313476563,79.656005859375,76.38082885742188,70.40938568115234,75.45169067382813,76.533203125,70.8486099243164,70.13172149658203,19.35483741760254,19.35483741760254,100,96.7741928100586,96.66666412353516,100,93.33333587646484,13.333333969116211,21.28636932373047,17179869184,21474836480,9953935360,20766916608
306,1729550242564,3228,3228,3228,3228,3228,3228,3228,3228,71.4617691040039,67.90669250488281,75.31146240234375,77.07286834716797,74.54707336425781,69.45732116699219,74.65501403808594,74.65342712402344,70.83544158935547,69.98660278320313,25.80644989013672,13.333333969116211,96.7741928100586,96.7741928100586,93.54838562011719,100,90.625,25,21.28636932373047,17179869184,21474836480,9951739904,20766916608
302,1729550242872,3228,3228,3228,3228,3228,3228,3228,3228,71.4617691040039,67.90669250488281,75.31146240234375,77.07286834716797,74.54707336425781,69.45732116699219,74.65501403808594,74.65342712402344,70.83544158935547,69.98660278320313,20.689655303955078,19.35483741760254,93.54838562011719,96.55171966552734,93.10344696044922,100,96.66666412353516,93.33333587646484,22.414457321166992,17179869184,21474836480,9945645056,20766916608
