Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729565367561,3228,3228,3228,3228,3228,3228,3228,3228,67.7567138671875,65.36109924316406,71.83634185791016,74.22888946533203,70.88387298583984,65.62046813964844,71.73817443847656,71.91642761230469,69.79159545898438,66.96988677978516,20,13.333333969116211,96.55171966552734,93.33333587646484,89.6551742553711,87.09677124023438,16.129032135009766,6.896551609039307,20.802169799804688,17179869184,22548578304,10610098176,21256667136
307,1729565367870,3228,3228,3228,3228,3228,3228,3228,3228,69.00908660888672,66.22555541992188,73.74951934814453,76.53453063964844,72.88910675048828,67.1255874633789,73.09988403320313,72.75398254394531,69.54622650146484,67.60599517822266,20,16.129032135009766,96.66666412353516,90.32257843017578,90.32257843017578,93.10344696044922,13.333333969116211,9.375,20.802169799804688,17179869184,22548578304,10611130368,21256667136
311,1729565368178,3228,3228,3228,3228,3228,3228,3228,3228,69.00908660888672,66.22555541992188,73.74951934814453,76.53453063964844,72.88910675048828,67.1255874633789,73.09988403320313,72.75398254394531,69.54622650146484,67.60599517822266,16.129032135009766,13.333333969116211,77.41934967041016,65.51724243164063,67.74193572998047,59.375,25.80644989013672,10,32.876670837402344,17179869184,22548578304,10612277248,21256667136
304,1729565368490,3228,3228,3228,3228,3228,3228,3228,3228,69.00908660888672,66.22555541992188,73.74951934814453,76.53453063964844,72.88910675048828,67.1255874633789,73.09988403320313,72.75398254394531,69.54622650146484,67.60599517822266,45.16128921508789,35.48387145996094,45.16128921508789,43.75,40,36.66666793823242,35.48387145996094,34.375,32.876670837402344,17179869184,22548578304,10614996992,21256667136
306,1729565368795,3228,3228,3228,3228,3228,3228,3228,3228,66.9402847290039,63.39997482299805,70.03874206542969,71.9520263671875,69.99766540527344,64.88568878173828,69.40882110595703,68.86412811279297,66.49606323242188,65.26788330078125,96.66666412353516,100,100,100,100,100,100,100,32.876670837402344,17179869184,22548578304,10611376128,21256667136
306,1729565369101,3228,3228,3228,3228,3228,3228,3228,3228,66.9402847290039,63.39997482299805,70.03874206542969,71.9520263671875,69.99766540527344,64.88568878173828,69.40882110595703,68.86412811279297,66.49606323242188,65.26788330078125,96.7741928100586,96.66666412353516,100,100,96.7741928100586,96.875,96.7741928100586,96.7741928100586,22.05611228942871,17179869184,22548578304,10713612288,21256667136
300,1729565369407,3228,3228,3228,3228,3228,3228,3228,3228,66.9402847290039,63.39997482299805,70.03874206542969,71.9520263671875,69.99766540527344,64.88568878173828,69.40882110595703,68.86412811279297,66.49606323242188,65.26788330078125,43.33333206176758,41.935482025146484,90.32257843017578,87.09677124023438,86.66666412353516,89.6551742553711,87.09677124023438,83.33332824707031,22.05611228942871,17179869184,22548578304,10786914304,21256667136
307,1729565369708,3228,3228,3228,3228,3228,3228,3228,3228,69.75005340576172,69.41181945800781,74.84308624267578,77.67127990722656,73.50961303710938,68.42839050292969,77.3504638671875,78.52018737792969,75.52336883544922,70.74300384521484,20,16.666667938232422,90,89.6551742553711,86.66666412353516,80.6451644897461,72.41378784179688,60.000003814697266,22.05611228942871,17179869184,22548578304,10801528832,21256667136
300,1729565370016,3228,3228,3228,3228,3228,3228,3228,3228,69.75005340576172,69.41181945800781,74.84308624267578,77.67127990722656,73.50961303710938,68.42839050292969,77.3504638671875,78.52018737792969,75.52336883544922,70.74300384521484,55.17241287231445,54.83871078491211,96.55171966552734,90.32257843017578,93.33333587646484,90,87.09677124023438,74.19355010986328,22.05611228942871,17179869184,22548578304,10733502464,21256667136
309,1729565370317,3228,3228,3228,3228,3228,3228,3228,3228,69.75005340576172,69.41181945800781,74.84308624267578,77.67127990722656,73.50961303710938,68.42839050292969,77.3504638671875,78.52018737792969,75.52336883544922,70.74300384521484,12.90322494506836,6.896551609039307,78.125,86.20689392089844,80,80,65.51724243164063,40,27.29061508178711,17179869184,22548578304,10737303552,21256667136
303,1729565370627,3228,3228,3228,3228,3228,3228,3228,3228,69.55553436279297,67.22447204589844,73.38949584960938,76.33610534667969,72.66043853759766,67.63131713867188,74.15940856933594,74.85079956054688,71.42910766601563,68.88343048095703,13.333333969116211,16.129032135009766,86.66666412353516,87.09677124023438,86.66666412353516,76.66666412353516,70.96774291992188,38.70967483520508,27.29061508178711,17179869184,22548578304,10737303552,21256667136
303,1729565370931,3228,3228,3228,3228,3228,3228,3228,3228,69.55553436279297,67.22447204589844,73.38949584960938,76.33610534667969,72.66043853759766,67.63131713867188,74.15940856933594,74.85079956054688,71.42910766601563,68.88343048095703,41.379310607910156,40,96.55171966552734,93.54838562011719,93.33333587646484,93.33333587646484,70.96774291992188,60.000003814697266,27.29061508178711,17179869184,22548578304,10737303552,21256667136
308,1729565371234,3228,3228,3228,3228,3228,3228,3228,3228,69.55553436279297,67.22447204589844,73.38949584960938,76.33610534667969,72.66043853759766,67.63131713867188,74.15940856933594,74.85079956054688,71.42910766601563,68.88343048095703,9.67741870880127,3.4482758045196533,90.32257843017578,89.6551742553711,83.87096405029297,80,20.689655303955078,10,30.527116775512695,17179869184,22548578304,10689003520,21256667136
307,1729565371543,3228,3228,3228,3228,3228,3228,3228,3228,69.55553436279297,67.22447204589844,73.38949584960938,76.33610534667969,72.66043853759766,67.63131713867188,74.15940856933594,74.85079956054688,71.42910766601563,68.88343048095703,6.6666669845581055,9.375,70.96774291992188,74.19355010986328,63.33333206176758,74.19355010986328,38.70967483520508,23.33333396911621,30.527116775512695,17179869184,22548578304,10692558848,21256667136
305,1729565371851,3228,3228,3228,3228,3228,3228,3228,3228,68.97297668457031,65.81693267822266,72.51256561279297,74.7317123413086,71.9645767211914,66.86544036865234,72.13798522949219,72.21490478515625,69.22653198242188,67.71949005126953,9.67741870880127,10,75.86206817626953,54.83871078491211,53.125,67.74193572998047,59.375,38.70967483520508,30.527116775512695,17179869184,22548578304,10694606848,21256667136
306,1729565372156,3228,3228,3228,3228,3228,3228,3228,3228,68.97297668457031,65.81693267822266,72.51256561279297,74.7317123413086,71.9645767211914,66.86544036865234,72.13798522949219,72.21490478515625,69.22653198242188,67.71949005126953,6.896551609039307,6.6666669845581055,51.61289978027344,41.935482025146484,34.482757568359375,26.666667938232422,6.6666669845581055,6.45161247253418,27.27872657775879,17179869184,22548578304,10701914112,21256667136
302,1729565372462,3228,3228,3228,3228,3228,3228,3228,3228,68.97297668457031,65.81693267822266,72.51256561279297,74.7317123413086,71.9645767211914,66.86544036865234,72.13798522949219,72.21490478515625,69.22653198242188,67.71949005126953,9.67741870880127,6.45161247253418,50,27.586206436157227,22.580644607543945,40,6.6666669845581055,0,27.27872657775879,17179869184,22548578304,10702667776,21256667136
300,1729565372765,3228,3228,3228,3228,3228,3228,3228,3228,66.84491729736328,63.91084671020508,69.41141510009766,70.8381118774414,68.39990234375,64.56016540527344,68.72671508789063,68.53585815429688,66.89862060546875,65.61261749267578,9.67741870880127,9.67741870880127,48.3870964050293,32.25806427001953,26.666667938232422,41.935482025146484,9.67741870880127,6.6666669845581055,27.27872657775879,17179869184,22548578304,10707763200,21256667136
309,1729565373066,3228,3228,3228,3228,3228,3228,3228,3228,66.84491729736328,63.91084671020508,69.41141510009766,70.8381118774414,68.39990234375,64.56016540527344,68.72671508789063,68.53585815429688,66.89862060546875,65.61261749267578,51.72413635253906,57.142860412597656,86.66666412353516,90,90,96.66666412353516,86.66666412353516,83.87096405029297,22.995412826538086,17179869184,22548578304,10717954048,21256667136
309,1729565373376,3228,3228,3228,3228,3228,3228,3228,3228,66.84491729736328,63.91084671020508,69.41141510009766,70.8381118774414,68.39990234375,64.56016540527344,68.72671508789063,68.53585815429688,66.89862060546875,65.61261749267578,32.25806427001953,35.48387145996094,80.6451644897461,77.41934967041016,80.6451644897461,80.6451644897461,56.66666793823242,60.000003814697266,22.995412826538086,17179869184,22548578304,10746413056,21256667136
309,1729565373686,3228,3228,3228,3228,3228,3228,3228,3228,67.88475799560547,65.96882629394531,70.41069030761719,72.63551330566406,70.37692260742188,65.91079711914063,71.99020385742188,71.95904541015625,70.60209655761719,67.817626953125,22.580644607543945,19.35483741760254,25.80644989013672,20,12.90322494506836,21.875,15.625,12.5,22.995412826538086,17179869184,22548578304,10751426560,21256667136
309,1729565373996,3228,3228,3228,3228,3228,3228,3228,3228,67.88475799560547,65.96882629394531,70.41069030761719,72.63551330566406,70.37692260742188,65.91079711914063,71.99020385742188,71.95904541015625,70.60209655761719,67.817626953125,20,19.35483741760254,6.6666669845581055,3.125,0,0,0,0,22.995412826538086,17179869184,22548578304,10751590400,21256667136
308,1729565374306,3228,3228,3228,3228,3228,3228,3228,3228,67.88475799560547,65.96882629394531,70.41069030761719,72.63551330566406,70.37692260742188,65.91079711914063,71.99020385742188,71.95904541015625,70.60209655761719,67.817626953125,41.935482025146484,40,12.5,0,0,0,0,0,20.14415740966797,17179869184,22548578304,10739679232,21256667136
309,1729565374615,3228,3228,3228,3228,3228,3228,3228,3228,62.054927825927734,59.596275329589844,60.24559783935547,61.49939727783203,62.34540557861328,60.21042251586914,60.73259353637695,61.41847610473633,63.201358795166016,62.36444091796875,32.25806427001953,29.032257080078125,6.896551609039307,0,0,0,0,0,20.14415740966797,17179869184,22548578304,10768613376,21256667136
303,1729565374925,3228,3228,3228,3228,3228,3228,3228,3228,62.054927825927734,59.596275329589844,60.24559783935547,61.49939727783203,62.34540557861328,60.21042251586914,60.73259353637695,61.41847610473633,63.201358795166016,62.36444091796875,23.33333396911621,28.125,6.25,6.25,0,0,0,0,20.14415740966797,17179869184,22548578304,10741940224,21256667136
306,1729565375229,3228,3228,3228,3228,3228,3228,3228,3228,62.054927825927734,59.596275329589844,60.24559783935547,61.49939727783203,62.34540557861328,60.21042251586914,60.73259353637695,61.41847610473633,63.201358795166016,62.36444091796875,60.000003814697266,56.66666793823242,80.6451644897461,76.66666412353516,76.66666412353516,76.66666412353516,66.66667175292969,67.74193572998047,15.605867385864258,17179869184,22548578304,10428907520,21256667136
309,1729565375535,3228,3228,3228,3228,3228,3228,3228,3228,62.054927825927734,59.596275329589844,60.24559783935547,61.49939727783203,62.34540557861328,60.21042251586914,60.73259353637695,61.41847610473633,63.201358795166016,62.36444091796875,28.125,20,3.3333334922790527,3.3333334922790527,6.25,0,3.125,0,15.605867385864258,17179869184,22548578304,10425663488,21256667136
301,1729565375846,3228,3228,3228,3228,3228,3228,3228,3228,62.89591598510742,60.84391403198242,62.84825897216797,64.24000549316406,64.06057739257813,61.33415985107422,63.293670654296875,63.544742584228516,64.66412353515625,63.311912536621094,40,41.935482025146484,0,0,0,0,0,0,15.605867385864258,17179869184,22548578304,10421616640,21256667136
304,1729565376147,3228,3228,3228,3228,3228,3228,3228,3228,62.89591598510742,60.84391403198242,62.84825897216797,64.24000549316406,64.06057739257813,61.33415985107422,63.293670654296875,63.544742584228516,64.66412353515625,63.311912536621094,36.66666793823242,41.379310607910156,12.90322494506836,6.6666669845581055,6.896551609039307,3.22580623626709,0,0,7.993996620178223,17179869184,22548578304,10411065344,21256667136
306,1729565376452,3228,3228,3228,3228,3228,3228,3228,3228,62.89591598510742,60.84391403198242,62.84825897216797,64.24000549316406,64.06057739257813,61.33415985107422,63.293670654296875,63.544742584228516,64.66412353515625,63.311912536621094,20,20,70,77.41934967041016,61.29032516479492,43.33333206176758,26.666667938232422,6.45161247253418,7.993996620178223,17179869184,22548578304,10457792512,21256667136
309,1729565376758,3228,3228,3228,3228,3228,3228,3228,3228,63.39863967895508,60.107486724853516,64.44098663330078,66.1669692993164,64.98320007324219,61.56593704223633,63.54648208618164,63.553672790527344,63.62928009033203,62.546531677246094,23.33333396911621,22.580644607543945,77.41934967041016,70,70,45.16128921508789,36.66666793823242,19.35483741760254,7.993996620178223,17179869184,22548578304,10457792512,21256667136
303,1729565377068,3228,3228,3228,3228,3228,3228,3228,3228,63.39863967895508,60.107486724853516,64.44098663330078,66.1669692993164,64.98320007324219,61.56593704223633,63.54648208618164,63.553672790527344,63.62928009033203,62.546531677246094,19.35483741760254,22.580644607543945,76.66666412353516,87.5,80.6451644897461,60.000003814697266,35.48387145996094,20,8.947297096252441,17179869184,22548578304,10457792512,21256667136
308,1729565377372,3228,3228,3228,3228,3228,3228,3228,3228,63.39863967895508,60.107486724853516,64.44098663330078,66.1669692993164,64.98320007324219,61.56593704223633,63.54648208618164,63.553672790527344,63.62928009033203,62.546531677246094,100,100,100,100,100,100,100,100,8.947297096252441,17179869184,22548578304,10690002944,21256667136
303,1729565377681,3228,3228,3228,3228,3228,3228,3228,3228,69.57542419433594,66.92269897460938,74.33708953857422,77.66732788085938,73.48588562011719,67.75587463378906,75.53846740722656,75.61636352539063,71.896728515625,68.58545684814453,80.6451644897461,77.41934967041016,93.54838562011719,100,96.875,96.7741928100586,100,96.7741928100586,8.947297096252441,17179869184,22548578304,10831069184,21256667136
304,1729565377985,3228,3228,3228,3228,3228,3228,3228,3228,69.57542419433594,66.92269897460938,74.33708953857422,77.66732788085938,73.48588562011719,67.75587463378906,75.53846740722656,75.61636352539063,71.896728515625,68.58545684814453,36.66666793823242,36.66666793823242,76.66666412353516,73.33333587646484,76.66666412353516,63.33333206176758,53.333335876464844,53.125,8.947297096252441,17179869184,22548578304,10897162240,21256667136
308,1729565378289,3228,3228,3228,3228,3228,3228,3228,3228,69.57542419433594,66.92269897460938,74.33708953857422,77.66732788085938,73.48588562011719,67.75587463378906,75.53846740722656,75.61636352539063,71.896728515625,68.58545684814453,23.33333396911621,20,50,61.29032516479492,30.000001907348633,23.33333396911621,12.90322494506836,0,22.694364547729492,17179869184,22548578304,10887839744,21256667136
308,1729565378597,3228,3228,3228,3228,3228,3228,3228,3228,69.57542419433594,66.92269897460938,74.33708953857422,77.66732788085938,73.48588562011719,67.75587463378906,75.53846740722656,75.61636352539063,71.896728515625,68.58545684814453,25.80644989013672,23.33333396911621,67.74193572998047,23.33333396911621,41.935482025146484,12.90322494506836,6.45161247253418,3.22580623626709,22.694364547729492,17179869184,22548578304,10889019392,21256667136
302,1729565378906,3228,3228,3228,3228,3228,3228,3228,3228,67.9776611328125,64.98985290527344,71.52698516845703,73.26716613769531,70.28285217285156,66.20429992675781,69.73477172851563,70.02192687988281,68.56146240234375,66.91984558105469,20,25.80644989013672,28.125,16.129032135009766,10,6.45161247253418,0,0,22.694364547729492,17179869184,22548578304,10890772480,21256667136
304,1729565379208,3228,3228,3228,3228,3228,3228,3228,3228,67.9776611328125,64.98985290527344,71.52698516845703,73.26716613769531,70.28285217285156,66.20429992675781,69.73477172851563,70.02192687988281,68.56146240234375,66.91984558105469,63.33333206176758,60.000003814697266,10.344827651977539,6.45161247253418,0,3.22580623626709,0,0,33.26435089111328,17179869184,22548578304,10885201920,21256667136
306,1729565379513,3228,3228,3228,3228,3228,3228,3228,3228,67.9776611328125,64.98985290527344,71.52698516845703,73.26716613769531,70.28285217285156,66.20429992675781,69.73477172851563,70.02192687988281,68.56146240234375,66.91984558105469,41.935482025146484,43.33333206176758,83.33332824707031,80,71.875,83.33332824707031,41.935482025146484,38.70967483520508,33.26435089111328,17179869184,22548578304,11020255232,21256667136
307,1729565379819,3228,3228,3228,3228,3228,3228,3228,3228,64.12908172607422,61.36017608642578,64.98880004882813,66.14929962158203,65.19293212890625,62.36907958984375,64.89689636230469,64.61898803710938,63.95425796508789,63.61602020263672,35.48387145996094,28.125,22.580644607543945,13.333333969116211,16.666667938232422,20,9.67741870880127,3.3333334922790527,33.26435089111328,17179869184,22548578304,11020140544,21256667136
309,1729565380127,3228,3228,3228,3228,3228,3228,3228,3228,64.12908172607422,61.36017608642578,64.98880004882813,66.14929962158203,65.19293212890625,62.36907958984375,64.89689636230469,64.61898803710938,63.95425796508789,63.61602020263672,44.82758712768555,46.66666793823242,23.33333396911621,22.580644607543945,20,22.580644607543945,20,20,12.556031227111816,17179869184,22548578304,11013881856,21256667136
309,1729565380437,3228,3228,3228,3228,3228,3228,3228,3228,64.12908172607422,61.36017608642578,64.98880004882813,66.14929962158203,65.19293212890625,62.36907958984375,64.89689636230469,64.61898803710938,63.95425796508789,63.61602020263672,35.48387145996094,33.333335876464844,6.25,3.22580623626709,3.22580623626709,0,3.125,0,12.556031227111816,17179869184,22548578304,11011817472,21256667136
309,1729565380747,3228,3228,3228,3228,3228,3228,3228,3228,61.79291534423828,59.72404479980469,60.272315979003906,61.6189079284668,62.35487365722656,60.543907165527344,61.0272331237793,61.208953857421875,62.6378288269043,62.43274688720703,48.3870964050293,48.3870964050293,0,0,3.125,3.22580623626709,0,3.125,12.556031227111816,17179869184,22548578304,11007787008,21256667136
307,1729565381057,3228,3228,3228,3228,3228,3228,3228,3228,61.79291534423828,59.72404479980469,60.272315979003906,61.6189079284668,62.35487365722656,60.543907165527344,61.0272331237793,61.208953857421875,62.6378288269043,62.43274688720703,38.70967483520508,43.33333206176758,0,0,0,0,0,0,14.889598846435547,17179869184,22548578304,11007475712,21256667136
301,1729565381365,3228,3228,3228,3228,3228,3228,3228,3228,61.79291534423828,59.72404479980469,60.272315979003906,61.6189079284668,62.35487365722656,60.543907165527344,61.0272331237793,61.208953857421875,62.6378288269043,62.43274688720703,43.33333206176758,45.16128921508789,20,16.666667938232422,10,10,9.67741870880127,3.22580623626709,14.889598846435547,17179869184,22548578304,10920198144,21256667136
303,1729565381667,3228,3228,3228,3228,3228,3228,3228,3228,61.36029052734375,59.0015869140625,61.24671936035156,62.4602165222168,62.161773681640625,60.017738342285156,60.35037612915039,60.63581085205078,61.902488708496094,61.59120178222656,26.666667938232422,38.70967483520508,58.06451416015625,50,26.666667938232422,16.666667938232422,10,6.6666669845581055,14.889598846435547,17179869184,22548578304,10920198144,21256667136
300,1729565381970,3228,3228,3228,3228,3228,3228,3228,3228,61.36029052734375,59.0015869140625,61.24671936035156,62.4602165222168,62.161773681640625,60.017738342285156,60.35037612915039,60.63581085205078,61.902488708496094,61.59120178222656,20,20.689655303955078,13.333333969116211,3.3333334922790527,10,6.45161247253418,3.3333334922790527,0,14.889598846435547,17179869184,22548578304,10920198144,21256667136
309,1729565382271,3228,3228,3228,3228,3228,3228,3228,3228,61.36029052734375,59.0015869140625,61.24671936035156,62.4602165222168,62.161773681640625,60.017738342285156,60.35037612915039,60.63581085205078,61.902488708496094,61.59120178222656,38.70967483520508,48.3870964050293,3.3333334922790527,0,0,0,0,0,5.137008190155029,17179869184,22548578304,10983440384,21256667136
301,1729565382581,3228,3228,3228,3228,3228,3228,3228,3228,61.36029052734375,59.0015869140625,61.24671936035156,62.4602165222168,62.161773681640625,60.017738342285156,60.35037612915039,60.63581085205078,61.902488708496094,61.59120178222656,46.66666793823242,45.16128921508789,0,3.125,0,0,0,0,5.137008190155029,17179869184,22548578304,10979606528,21256667136
309,1729565382884,3228,3228,3228,3228,3228,3228,3228,3228,61.001190185546875,58.64085006713867,59.96551513671875,61.6512336730957,61.75123596191406,59.59096145629883,59.6045036315918,60.10976028442383,61.36396026611328,61.063087463378906,36.66666793823242,39.28571319580078,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,0,5.137008190155029,17179869184,22548578304,10979606528,21256667136
304,1729565383193,3228,3228,3228,3228,3228,3228,3228,3228,61.001190185546875,58.64085006713867,59.96551513671875,61.6512336730957,61.75123596191406,59.59096145629883,59.6045036315918,60.10976028442383,61.36396026611328,61.063087463378906,35.48387145996094,43.75,3.22580623626709,0,3.125,0,0,0,9.760199546813965,17179869184,22548578304,10979606528,21256667136
308,1729565383499,3228,3228,3228,3228,3228,3228,3228,3228,61.001190185546875,58.64085006713867,59.96551513671875,61.6512336730957,61.75123596191406,59.59096145629883,59.6045036315918,60.10976028442383,61.36396026611328,61.063087463378906,46.66666793823242,45.16128921508789,51.61289978027344,46.66666793823242,33.333335876464844,48.3870964050293,38.70967483520508,23.33333396911621,9.760199546813965,17179869184,22548578304,10765877248,21256667136
302,1729565383808,3228,3228,3228,3228,3228,3228,3228,3228,61.44820022583008,58.97111129760742,60.68170166015625,62.617218017578125,62.199302673339844,59.578800201416016,61.3109245300293,61.68669509887695,62.12492370605469,61.20604705810547,90.625,90.32257843017578,96.7741928100586,96.875,100,100,100,100,9.760199546813965,17179869184,22548578304,11174707200,21256667136
305,1729565384111,3228,3228,3228,3228,3228,3228,3228,3228,61.44820022583008,58.97111129760742,60.68170166015625,62.617218017578125,62.199302673339844,59.578800201416016,61.3109245300293,61.68669509887695,62.12492370605469,61.20604705810547,89.6551742553711,89.6551742553711,100,100,96.66666412353516,96.7741928100586,96.55171966552734,96.7741928100586,5.214696407318115,17179869184,22548578304,11298652160,21256667136
307,1729565384416,3228,3228,3228,3228,3228,3228,3228,3228,61.44820022583008,58.97111129760742,60.68170166015625,62.617218017578125,62.199302673339844,59.578800201416016,61.3109245300293,61.68669509887695,62.12492370605469,61.20604705810547,75.86206817626953,70,93.33333587646484,93.33333587646484,93.10344696044922,96.66666412353516,93.54838562011719,96.66666412353516,5.214696407318115,17179869184,22548578304,11265474560,21256667136
300,1729565384724,3228,3228,3228,3228,3228,3228,3228,3228,68.8099365234375,68.40646362304688,72.356201171875,75.40116882324219,71.65184783935547,66.89541625976563,75.56150817871094,76.31015014648438,73.95716094970703,69.1960220336914,35.48387145996094,30.000001907348633,93.33333587646484,90,87.5,86.66666412353516,83.87096405029297,45.16128921508789,5.214696407318115,17179869184,22548578304,11083530240,21256667136
309,1729565385025,3228,3228,3228,3228,3228,3228,3228,3228,68.8099365234375,68.40646362304688,72.356201171875,75.40116882324219,71.65184783935547,66.89541625976563,75.56150817871094,76.31015014648438,73.95716094970703,69.1960220336914,30.000001907348633,26.666667938232422,93.33333587646484,93.33333587646484,93.10344696044922,93.33333587646484,83.33332824707031,36.66666793823242,5.214696407318115,17179869184,22548578304,10986504192,21256667136
300,1729565385334,3228,3228,3228,3228,3228,3228,3228,3228,68.8099365234375,68.40646362304688,72.356201171875,75.40116882324219,71.65184783935547,66.89541625976563,75.56150817871094,76.31015014648438,73.95716094970703,69.1960220336914,22.580644607543945,26.666667938232422,96.7741928100586,96.7741928100586,90.32257843017578,93.10344696044922,80,41.935482025146484,25.218704223632813,17179869184,22548578304,10986504192,21256667136
303,1729565385635,3228,3228,3228,3228,3228,3228,3228,3228,68.69713592529297,66.31660461425781,73.27595520019531,76.06513214111328,71.80369567871094,66.91822814941406,73.855712890625,74.89736938476563,69.75606536865234,67.38587951660156,27.586206436157227,30.000001907348633,93.10344696044922,90,86.66666412353516,87.09677124023438,80,35.71428680419922,25.218704223632813,17179869184,22548578304,10986504192,21256667136
308,1729565385939,3228,3228,3228,3228,3228,3228,3228,3228,68.69713592529297,66.31660461425781,73.27595520019531,76.06513214111328,71.80369567871094,66.91822814941406,73.855712890625,74.89736938476563,69.75606536865234,67.38587951660156,37.931034088134766,36.66666793823242,90,93.33333587646484,89.6551742553711,90,83.33332824707031,45.16128921508789,25.218704223632813,17179869184,22548578304,10921869312,21256667136
308,1729565386247,3228,3228,3228,3228,3228,3228,3228,3228,68.69713592529297,66.31660461425781,73.27595520019531,76.06513214111328,71.80369567871094,66.91822814941406,73.855712890625,74.89736938476563,69.75606536865234,67.38587951660156,23.33333396911621,22.580644607543945,83.33332824707031,86.66666412353516,86.66666412353516,83.87096405029297,70,45.16128921508789,28.881549835205078,17179869184,22548578304,10889199616,21256667136
308,1729565386555,3228,3228,3228,3228,3228,3228,3228,3228,68.69713592529297,66.31660461425781,73.27595520019531,76.06513214111328,71.80369567871094,66.91822814941406,73.855712890625,74.89736938476563,69.75606536865234,67.38587951660156,25.80644989013672,22.580644607543945,87.09677124023438,83.87096405029297,71.875,67.74193572998047,34.375,9.67741870880127,28.881549835205078,17179869184,22548578304,10887610368,21256667136
304,1729565386864,3228,3228,3228,3228,3228,3228,3228,3228,68.61779022216797,65.81157684326172,73.2059097290039,75.76703643798828,71.81044006347656,66.88129425048828,73.39849853515625,73.62406921386719,68.97718811035156,66.97659301757813,19.35483741760254,20,67.74193572998047,38.70967483520508,22.580644607543945,10,6.6666669845581055,3.3333334922790527,28.881549835205078,17179869184,22548578304,10888495104,21256667136
306,1729565387169,3228,3228,3228,3228,3228,3228,3228,3228,68.61779022216797,65.81157684326172,73.2059097290039,75.76703643798828,71.81044006347656,66.88129425048828,73.39849853515625,73.62406921386719,68.97718811035156,66.97659301757813,19.35483741760254,20,33.333335876464844,46.66666793823242,20.689655303955078,12.90322494506836,3.22580623626709,3.3333334922790527,28.753210067749023,17179869184,22548578304,10891313152,21256667136
305,1729565387476,3228,3228,3228,3228,3228,3228,3228,3228,68.61779022216797,65.81157684326172,73.2059097290039,75.76703643798828,71.81044006347656,66.88129425048828,73.39849853515625,73.62406921386719,68.97718811035156,66.97659301757813,23.33333396911621,20,51.61289978027344,41.935482025146484,19.35483741760254,10.344827651977539,0,6.25,28.753210067749023,17179869184,22548578304,10878222336,21256667136
306,1729565387782,3228,3228,3228,3228,3228,3228,3228,3228,64.28273010253906,61.18710708618164,67.11814880371094,68.47119903564453,65.25667572021484,62.684452056884766,63.36582565307617,63.4599609375,63.41886901855469,63.40972900390625,23.33333396911621,25.80644989013672,46.66666793823242,54.83871078491211,35.48387145996094,21.875,16.129032135009766,6.6666669845581055,28.753210067749023,17179869184,22548578304,10866819072,21256667136
301,1729565388089,3228,3228,3228,3228,3228,3228,3228,3228,64.28273010253906,61.18710708618164,67.11814880371094,68.47119903564453,65.25667572021484,62.684452056884766,63.36582565307617,63.4599609375,63.41886901855469,63.40972900390625,87.09677124023438,86.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,20.60670280456543,17179869184,22548578304,10989977600,21256667136
306,1729565388390,3228,3228,3228,3228,3228,3228,3228,3228,64.28273010253906,61.18710708618164,67.11814880371094,68.47119903564453,65.25667572021484,62.684452056884766,63.36582565307617,63.4599609375,63.41886901855469,63.40972900390625,83.33332824707031,83.33332824707031,90.625,89.6551742553711,86.20689392089844,93.10344696044922,83.87096405029297,90,20.60670280456543,17179869184,22548578304,11283251200,21256667136
304,1729565388697,3228,3228,3228,3228,3228,3228,3228,3228,67.39625549316406,65.94434356689453,71.32184600830078,73.62533569335938,70.4844741821289,66.08162689208984,72.4677734375,72.56852722167969,70.33065795898438,67.87931060791016,30.000001907348633,30.000001907348633,60.000003814697266,59.375,53.125,65.625,34.482757568359375,30.000001907348633,20.60670280456543,17179869184,22548578304,11298308096,21256667136
305,1729565389002,3228,3228,3228,3228,3228,3228,3228,3228,67.39625549316406,65.94434356689453,71.32184600830078,73.62533569335938,70.4844741821289,66.08162689208984,72.4677734375,72.56852722167969,70.33065795898438,67.87931060791016,26.666667938232422,29.032257080078125,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,3.22580623626709,3.22580623626709,20.60670280456543,17179869184,22548578304,11302715392,21256667136
309,1729565389308,3228,3228,3228,3228,3228,3228,3228,3228,67.39625549316406,65.94434356689453,71.32184600830078,73.62533569335938,70.4844741821289,66.08162689208984,72.4677734375,72.56852722167969,70.33065795898438,67.87931060791016,41.935482025146484,43.33333206176758,3.3333334922790527,3.22580623626709,0,0,0,0,20.25419044494629,17179869184,22548578304,11295784960,21256667136
