Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729585702004,3228,3228,3228,3228,3228,3228,3228,3228,69.36280059814453,67.38224029541016,72.64124298095703,74.94808959960938,71.45854187011719,67.57894134521484,72.59881591796875,72.57997131347656,70.37330627441406,67.93473052978516,77.41934967041016,76.66666412353516,83.87096405029297,77.41934967041016,70,71.875,60.000003814697266,53.333335876464844,26.05970001220703,17179869184,22548578304,9544925184,21094400000
309,1729585702312,3228,3228,3228,3228,3228,3228,3228,3228,70.49095153808594,69.39704132080078,73.89730072021484,76.68024444580078,72.6750717163086,68.72467041015625,73.89674377441406,74.47308349609375,72.59896850585938,69.76212310791016,13.793103218078613,16.129032135009766,83.33332824707031,80,83.87096405029297,62.06896209716797,54.83871078491211,32.25806427001953,26.05970001220703,17179869184,22548578304,7560544256,21094400000
305,1729585702622,3228,3228,3228,3228,3228,3228,3228,3228,70.49095153808594,69.39704132080078,73.89730072021484,76.68024444580078,72.6750717163086,68.72467041015625,73.89674377441406,74.47308349609375,72.59896850585938,69.76212310791016,16.129032135009766,16.129032135009766,73.33333587646484,64.51612854003906,48.3870964050293,41.935482025146484,12.5,6.45161247253418,29.734487533569336,17179869184,22548578304,8541519872,21094400000
299,1729585702927,3228,3228,3228,3228,3228,3228,3228,3228,70.49095153808594,69.39704132080078,73.89730072021484,76.68024444580078,72.6750717163086,68.72467041015625,73.89674377441406,74.47308349609375,72.59896850585938,69.76212310791016,53.333335876464844,54.83871078491211,87.09677124023438,73.33333587646484,64.51612854003906,75,56.66666793823242,53.333335876464844,29.734487533569336,17179869184,22548578304,9692823552,21094400000
301,1729585703227,3228,3228,3228,3228,3228,3228,3228,3228,69.52395629882813,67.09747314453125,72.82980346679688,74.7637710571289,71.38301086425781,67.52532958984375,71.3685302734375,71.49818420410156,69.34365844726563,67.64405822753906,96.875,100,100,96.7741928100586,100,100,96.66666412353516,100,29.734487533569336,17179869184,22548578304,11001249792,21094400000
309,1729585703529,3228,3228,3228,3228,3228,3228,3228,3228,69.52395629882813,67.09747314453125,72.82980346679688,74.7637710571289,71.38301086425781,67.52532958984375,71.3685302734375,71.49818420410156,69.34365844726563,67.64405822753906,41.379310607910156,40,70.96774291992188,63.33333206176758,51.61289978027344,53.333335876464844,36.66666793823242,30.000001907348633,26.686458587646484,17179869184,22548578304,7409205248,21094400000
311,1729585703839,3228,3228,3228,3228,3228,3228,3228,3228,69.52395629882813,67.09747314453125,72.82980346679688,74.7637710571289,71.38301086425781,67.52532958984375,71.3685302734375,71.49818420410156,69.34365844726563,67.64405822753906,6.45161247253418,6.45161247253418,61.29032516479492,56.66666793823242,36.66666793823242,64.51612854003906,10,6.25,26.686458587646484,17179869184,22548578304,8511225856,21094400000
304,1729585704154,3228,3228,3228,3228,3228,3228,3228,3228,68.64811706542969,66.72044372558594,70.45761108398438,72.47565460205078,69.39432525634766,66.62504577636719,70.415283203125,69.57682800292969,68.56590270996094,67.08589172363281,19.35483741760254,18.75,54.83871078491211,48.48484802246094,32.25806427001953,37.5,18.75,12.90322494506836,26.686458587646484,17179869184,22548578304,9722609664,21094400000
305,1729585704461,3228,3228,3228,3228,3228,3228,3228,3228,68.64811706542969,66.72044372558594,70.45761108398438,72.47565460205078,69.39432525634766,66.62504577636719,70.415283203125,69.57682800292969,68.56590270996094,67.08589172363281,96.7741928100586,96.66666412353516,100,100,100,100,100,100,26.686458587646484,17179869184,22548578304,9722609664,21094400000
309,1729585704766,3228,3228,3228,3228,3228,3228,3228,3228,68.64811706542969,66.72044372558594,70.45761108398438,72.47565460205078,69.39432525634766,66.62504577636719,70.415283203125,69.57682800292969,68.56590270996094,67.08589172363281,50,50,73.33333587646484,58.06451416015625,50,45.16128921508789,43.33333206176758,38.70967483520508,25.808650970458984,17179869184,22548578304,7377780736,21094400000
310,1729585705076,3228,3228,3228,3228,3228,3228,3228,3228,68.09686279296875,66.59942626953125,70.02923583984375,71.43749237060547,68.52224731445313,66.18827819824219,69.22444152832031,69.50025177001953,68.67561340332031,67.12834167480469,6.45161247253418,3.22580623626709,50,29.032257080078125,9.090909004211426,20,3.22580623626709,0,25.808650970458984,17179869184,22548578304,8458223616,21094400000
310,1729585705387,3228,3228,3228,3228,3228,3228,3228,3228,68.09686279296875,66.59942626953125,70.02923583984375,71.43749237060547,68.52224731445313,66.18827819824219,69.22444152832031,69.50025177001953,68.67561340332031,67.12834167480469,22.580644607543945,19.35483741760254,67.74193572998047,30.000001907348633,26.666667938232422,34.375,18.75,16.129032135009766,25.808650970458984,17179869184,22548578304,9712926720,21094400000
305,1729585705698,3228,3228,3228,3228,3228,3228,3228,3228,68.09686279296875,66.59942626953125,70.02923583984375,71.43749237060547,68.52224731445313,66.18827819824219,69.22444152832031,69.50025177001953,68.67561340332031,67.12834167480469,96.7741928100586,96.875,100,96.875,100,100,100,100,23.63515853881836,17179869184,22548578304,11565170688,21094400000
309,1729585706004,3228,3228,3228,3228,3228,3228,3228,3228,68.09686279296875,66.59942626953125,70.02923583984375,71.43749237060547,68.52224731445313,66.18827819824219,69.22444152832031,69.50025177001953,68.67561340332031,67.12834167480469,36.66666793823242,36.66666793823242,61.29032516479492,56.66666793823242,37.931034088134766,38.70967483520508,35.48387145996094,32.25806427001953,23.63515853881836,17179869184,22548578304,7534395392,21094400000
309,1729585706314,3228,3228,3228,3228,3228,3228,3228,3228,67.90816497802734,66.36566162109375,69.74373626708984,71.33909606933594,68.58367156982422,65.92400360107422,68.59602355957031,69.07435607910156,68.57062530517578,66.84432983398438,12.90322494506836,6.6666669845581055,41.935482025146484,20,31.25,10,0,0,23.63515853881836,17179869184,22548578304,9119432704,21094400000
309,1729585706624,3228,3228,3228,3228,3228,3228,3228,3228,67.90816497802734,66.36566162109375,69.74373626708984,71.33909606933594,68.58367156982422,65.92400360107422,68.59602355957031,69.07435607910156,68.57062530517578,66.84432983398438,48.3870964050293,51.61289978027344,51.61289978027344,78.125,70,50,48.3870964050293,48.3870964050293,18.02295684814453,17179869184,22548578304,10417209344,21094400000
309,1729585706934,3228,3228,3228,3228,3228,3228,3228,3228,67.90816497802734,66.36566162109375,69.74373626708984,71.33909606933594,68.58367156982422,65.92400360107422,68.59602355957031,69.07435607910156,68.57062530517578,66.84432983398438,93.54838562011719,90.32257843017578,96.875,100,100,100,100,96.7741928100586,18.02295684814453,17179869184,22548578304,12113756160,21094400000
309,1729585707244,3228,3228,3228,3228,3228,3228,3228,3228,67.94363403320313,66.10260009765625,69.05355834960938,71.62004852294922,69.35542297363281,66.05013275146484,68.20285034179688,68.69090270996094,68.35533142089844,66.56953430175781,16.129032135009766,19.35483741760254,34.482757568359375,41.935482025146484,19.35483741760254,0,3.22580623626709,0,18.02295684814453,17179869184,22548578304,7791149056,21094400000
311,1729585707554,3228,3228,3228,3228,3228,3228,3228,3228,67.94363403320313,66.10260009765625,69.05355834960938,71.62004852294922,69.35542297363281,66.05013275146484,68.20285034179688,68.69090270996094,68.35533142089844,66.56953430175781,19.35483741760254,13.333333969116211,18.75,21.212121963500977,64.51612854003906,0,0,0,19.15294075012207,17179869184,22548578304,9662808064,21094400000
307,1729585707866,3228,3228,3228,3228,3228,3228,3228,3228,67.94363403320313,66.10260009765625,69.05355834960938,71.62004852294922,69.35542297363281,66.05013275146484,68.20285034179688,68.69090270996094,68.35533142089844,66.56953430175781,90.32257843017578,90.32257843017578,93.33333587646484,100,90.625,90.32257843017578,90.625,90.32257843017578,19.15294075012207,17179869184,22548578304,10830118912,21094400000
307,1729585708173,3228,3228,3228,3228,3228,3228,3228,3228,68.32669830322266,65.75985717773438,69.51219177246094,71.5401382446289,70.42001342773438,66.78298950195313,67.95297241210938,68.74720764160156,68.5704345703125,66.69434356689453,86.66666412353516,84.375,90.625,87.09677124023438,80,83.87096405029297,76.66666412353516,80,19.15294075012207,17179869184,22548578304,10614013952,21094400000
308,1729585708481,3228,3228,3228,3228,3228,3228,3228,3228,68.32669830322266,65.75985717773438,69.51219177246094,71.5401382446289,70.42001342773438,66.78298950195313,67.95297241210938,68.74720764160156,68.5704345703125,66.69434356689453,9.67741870880127,6.6666669845581055,70.96774291992188,77.41934967041016,70.96774291992188,77.41934967041016,61.29032516479492,32.25806427001953,19.15294075012207,17179869184,22548578304,7699890176,21094400000
309,1729585708789,3228,3228,3228,3228,3228,3228,3228,3228,68.32669830322266,65.75985717773438,69.51219177246094,71.5401382446289,70.42001342773438,66.78298950195313,67.95297241210938,68.74720764160156,68.5704345703125,66.69434356689453,6.6666669845581055,6.6666669845581055,80,76.66666412353516,76.66666412353516,77.41934967041016,70.96774291992188,48.3870964050293,21.130014419555664,17179869184,22548578304,9349857280,21094400000
309,1729585709099,3228,3228,3228,3228,3228,3228,3228,3228,70.36478424072266,68.92548370361328,74.71726989746094,77.6259994506836,72.88928985595703,69.0426254272461,75.18453979492188,75.80220031738281,71.97471618652344,69.43783569335938,68.75,68.75,93.33333587646484,96.7741928100586,90.32257843017578,93.54838562011719,83.87096405029297,90.32257843017578,21.130014419555664,17179869184,22548578304,10505469952,21094400000
309,1729585709409,3228,3228,3228,3228,3228,3228,3228,3228,70.36478424072266,68.92548370361328,74.71726989746094,77.6259994506836,72.88928985595703,69.0426254272461,75.18453979492188,75.80220031738281,71.97471618652344,69.43783569335938,100,100,100,100,100,100,100,100,21.130014419555664,17179869184,22548578304,11875139584,21094400000
302,1729585709718,3228,3228,3228,3228,3228,3228,3228,3228,70.36478424072266,68.92548370361328,74.71726989746094,77.6259994506836,72.88928985595703,69.0426254272461,75.18453979492188,75.80220031738281,71.97471618652344,69.43783569335938,41.935482025146484,36.66666793823242,80.6451644897461,74.19355010986328,70.96774291992188,68.75,61.29032516479492,50,28.10670280456543,17179869184,22548578304,7520600064,21094400000
310,1729585710021,3228,3228,3228,3228,3228,3228,3228,3228,70.36478424072266,68.92548370361328,74.71726989746094,77.6259994506836,72.88928985595703,69.0426254272461,75.18453979492188,75.80220031738281,71.97471618652344,69.43783569335938,13.333333969116211,10,76.66666412353516,76.66666412353516,73.33333587646484,70,62.06896209716797,48.3870964050293,28.10670280456543,17179869184,22548578304,8636153856,21094400000
309,1729585710331,3228,3228,3228,3228,3228,3228,3228,3228,70.80048370361328,69.72012329101563,74.77149200439453,77.09900665283203,73.0760726928711,69.53890991210938,74.84974670410156,75.44602966308594,73.07575225830078,70.3218994140625,28.125,25,84.375,58.06451416015625,66.66667175292969,58.06451416015625,32.25806427001953,40,28.10670280456543,17179869184,22548578304,9428008960,21094400000
302,1729585710641,3228,3228,3228,3228,3228,3228,3228,3228,70.80048370361328,69.72012329101563,74.77149200439453,77.09900665283203,73.0760726928711,69.53890991210938,74.84974670410156,75.44602966308594,73.07575225830078,70.3218994140625,100,100,100,100,100,100,100,100,30.837779998779297,17179869184,22548578304,11099537408,21094400000
309,1729585710943,3228,3228,3228,3228,3228,3228,3228,3228,70.80048370361328,69.72012329101563,74.77149200439453,77.09900665283203,73.0760726928711,69.53890991210938,74.84974670410156,75.44602966308594,73.07575225830078,70.3218994140625,62.06896209716797,63.33333206176758,83.33332824707031,83.87096405029297,64.51612854003906,67.74193572998047,55.17241287231445,48.27585983276367,30.837779998779297,17179869184,22548578304,7391461376,21094400000
309,1729585711253,3228,3228,3228,3228,3228,3228,3228,3228,69.88056182861328,68.60982513427734,72.57373046875,74.61233520507813,71.29068756103516,68.60591888427734,72.46353149414063,72.11936950683594,71.1071548461914,69.18864440917969,6.45161247253418,6.45161247253418,73.33333587646484,66.66667175292969,32.25806427001953,54.83871078491211,9.375,3.22580623626709,30.837779998779297,17179869184,22548578304,8100839424,21094400000
307,1729585711563,3228,3228,3228,3228,3228,3228,3228,3228,69.88056182861328,68.60982513427734,72.57373046875,74.61233520507813,71.29068756103516,68.60591888427734,72.46353149414063,72.11936950683594,71.1071548461914,69.18864440917969,6.6666669845581055,3.3333334922790527,59.375,12.5,20,36.66666793823242,0,0,27.260042190551758,17179869184,22548578304,9242738688,21094400000
309,1729585711871,3228,3228,3228,3228,3228,3228,3228,3228,69.88056182861328,68.60982513427734,72.57373046875,74.61233520507813,71.29068756103516,68.60591888427734,72.46353149414063,72.11936950683594,71.1071548461914,69.18864440917969,87.09677124023438,87.09677124023438,96.66666412353516,93.33333587646484,90.625,90.625,90,90.32257843017578,27.260042190551758,17179869184,22548578304,10516840448,21094400000
299,1729585712181,3228,3228,3228,3228,3228,3228,3228,3228,68.52804565429688,67.1456298828125,70.9554443359375,72.58007049560547,69.7267074584961,67.21216583251953,70.51164245605469,70.23042297363281,69.42633056640625,67.58502960205078,70.96774291992188,71.875,87.5,70.96774291992188,66.66667175292969,64.51612854003906,62.5,59.375,27.260042190551758,17179869184,22548578304,8810004480,21094400000
306,1729585712481,3228,3228,3228,3228,3228,3228,3228,3228,68.52804565429688,67.1456298828125,70.9554443359375,72.58007049560547,69.7267074584961,67.21216583251953,70.51164245605469,70.23042297363281,69.42633056640625,67.58502960205078,3.3333334922790527,3.4482758045196533,55.17241287231445,10.344827651977539,20,20.689655303955078,3.3333334922790527,0,27.260042190551758,17179869184,22548578304,8238596096,21094400000
309,1729585712787,3228,3228,3228,3228,3228,3228,3228,3228,68.52804565429688,67.1456298828125,70.9554443359375,72.58007049560547,69.7267074584961,67.21216583251953,70.51164245605469,70.23042297363281,69.42633056640625,67.58502960205078,9.67741870880127,3.3333334922790527,54.83871078491211,29.032257080078125,3.22580623626709,20,0,0,21.62146759033203,17179869184,22548578304,8238596096,21094400000
309,1729585713098,3228,3228,3228,3228,3228,3228,3228,3228,67.41185760498047,65.4806900024414,69.1043701171875,70.1038589477539,67.50022888183594,65.59346771240234,67.66070556640625,67.55348205566406,67.39602661132813,66.1656494140625,83.87096405029297,84.375,93.54838562011719,87.5,87.09677124023438,90.625,87.09677124023438,86.66666412353516,21.62146759033203,17179869184,22548578304,8238596096,21094400000
309,1729585713407,3228,3228,3228,3228,3228,3228,3228,3228,67.41185760498047,65.4806900024414,69.1043701171875,70.1038589477539,67.50022888183594,65.59346771240234,67.66070556640625,67.55348205566406,67.39602661132813,66.1656494140625,66.66667175292969,66.66667175292969,87.09677124023438,70.96774291992188,63.33333206176758,66.66667175292969,61.29032516479492,59.375,21.62146759033203,17179869184,22548578304,7478460416,21094400000
307,1729585713717,3228,3228,3228,3228,3228,3228,3228,3228,67.41185760498047,65.4806900024414,69.1043701171875,70.1038589477539,67.50022888183594,65.59346771240234,67.66070556640625,67.55348205566406,67.39602661132813,66.1656494140625,6.45161247253418,9.375,64.51612854003906,13.333333969116211,6.25,28.125,0,0,22.504308700561523,17179869184,22548578304,8708636672,21094400000
314,1729585714025,3228,3228,3228,3228,3228,3228,3228,3228,67.41185760498047,65.4806900024414,69.1043701171875,70.1038589477539,67.50022888183594,65.59346771240234,67.66070556640625,67.55348205566406,67.39602661132813,66.1656494140625,38.70967483520508,33.333335876464844,87.09677124023438,32.25806427001953,41.935482025146484,32.25806427001953,30.000001907348633,30.000001907348633,22.504308700561523,17179869184,22548578304,8708636672,21094400000
309,1729585714340,3228,3228,3228,3228,3228,3228,3228,3228,67.89592742919922,66.17843627929688,70.33391571044922,70.90901184082031,67.98536682128906,66.0139389038086,68.40768432617188,68.53292846679688,68.35892486572266,66.8238296508789,90.625,90.32257843017578,100,100,100,100,100,100,22.504308700561523,17179869184,22548578304,8708636672,21094400000
308,1729585714650,3228,3228,3228,3228,3228,3228,3228,3228,67.89592742919922,66.17843627929688,70.33391571044922,70.90901184082031,67.98536682128906,66.0139389038086,68.40768432617188,68.53292846679688,68.35892486572266,66.8238296508789,30.000001907348633,29.032257080078125,36.66666793823242,93.54838562011719,19.35483741760254,16.666667938232422,18.75,16.129032135009766,21.823698043823242,17179869184,22548578304,7807877120,21094400000
310,1729585714958,3228,3228,3228,3228,3228,3228,3228,3228,67.89592742919922,66.17843627929688,70.33391571044922,70.90901184082031,67.98536682128906,66.0139389038086,68.40768432617188,68.53292846679688,68.35892486572266,66.8238296508789,32.25806427001953,25.80644989013672,48.3870964050293,30.000001907348633,41.935482025146484,6.25,0,0,21.823698043823242,17179869184,22548578304,9619931136,21094400000
308,1729585715270,3228,3228,3228,3228,3228,3228,3228,3228,68.50186157226563,66.22664642333984,69.70838165283203,72.50320434570313,69.54026794433594,66.9431381225586,68.06538391113281,69.05844116210938,68.57870483398438,66.97547149658203,90,87.09677124023438,83.87096405029297,87.09677124023438,93.54838562011719,80.6451644897461,80.6451644897461,80.6451644897461,21.823698043823242,17179869184,22548578304,10828152832,21094400000
301,1729585715579,3228,3228,3228,3228,3228,3228,3228,3228,68.50186157226563,66.22664642333984,69.70838165283203,72.50320434570313,69.54026794433594,66.9431381225586,68.06538391113281,69.05844116210938,68.57870483398438,66.97547149658203,87.5,87.09677124023438,87.09677124023438,84.375,77.41934967041016,78.125,73.33333587646484,73.33333587646484,21.908597946166992,17179869184,22548578304,10578591744,21094400000
303,1729585715880,3228,3228,3228,3228,3228,3228,3228,3228,68.50186157226563,66.22664642333984,69.70838165283203,72.50320434570313,69.54026794433594,66.9431381225586,68.06538391113281,69.05844116210938,68.57870483398438,66.97547149658203,13.793103218078613,20,93.10344696044922,89.6551742553711,86.66666412353516,44.82758712768555,23.33333396911621,25.80644989013672,21.908597946166992,17179869184,22548578304,7954563072,21094400000
309,1729585716184,3228,3228,3228,3228,3228,3228,3228,3228,70.1871566772461,68.2244873046875,73.30046081542969,75.65324401855469,72.41873168945313,68.81656646728516,72.39404296875,72.69538879394531,71.17436218261719,68.64161682128906,20,16.666667938232422,90.32257843017578,80.6451644897461,80,67.74193572998047,66.66667175292969,56.66666793823242,21.908597946166992,17179869184,22548578304,8993964032,21094400000
300,1729585716495,3228,3228,3228,3228,3228,3228,3228,3228,70.1871566772461,68.2244873046875,73.30046081542969,75.65324401855469,72.41873168945313,68.81656646728516,72.39404296875,72.69538879394531,71.17436218261719,68.64161682128906,68.75,70.96774291992188,96.7741928100586,93.33333587646484,96.875,90,100,96.7741928100586,21.908597946166992,17179869184,22548578304,9845227520,21094400000
301,1729585716796,3228,3228,3228,3228,3228,3228,3228,3228,70.1871566772461,68.2244873046875,73.30046081542969,75.65324401855469,72.41873168945313,68.81656646728516,72.39404296875,72.69538879394531,71.17436218261719,68.64161682128906,100,100,100,100,100,100,100,100,23.17093276977539,17179869184,22548578304,10769268736,21094400000
307,1729585717098,3228,3228,3228,3228,3228,3228,3228,3228,71.18814086914063,70.6843032836914,74.25817108154297,77.17427062988281,73.2148666381836,69.81949615478516,75.22087097167969,75.94306945800781,74.47073364257813,70.71233367919922,72.41378784179688,70,83.87096405029297,82.75862121582031,73.33333587646484,83.33332824707031,74.19355010986328,66.66667175292969,23.17093276977539,17179869184,22548578304,8802746368,21094400000
308,1729585717406,3228,3228,3228,3228,3228,3228,3228,3228,71.18814086914063,70.6843032836914,74.25817108154297,77.17427062988281,73.2148666381836,69.81949615478516,75.22087097167969,75.94306945800781,74.47073364257813,70.71233367919922,22.580644607543945,16.666667938232422,86.66666412353516,80,83.33332824707031,87.09677124023438,80,78.125,23.17093276977539,17179869184,22548578304,7886225408,21094400000
309,1729585717715,3228,3228,3228,3228,3228,3228,3228,3228,71.18814086914063,70.6843032836914,74.25817108154297,77.17427062988281,73.2148666381836,69.81949615478516,75.22087097167969,75.94306945800781,74.47073364257813,70.71233367919922,23.33333396911621,23.33333396911621,93.33333587646484,93.54838562011719,90.32257843017578,93.33333587646484,96.7741928100586,93.54838562011719,27.709484100341797,17179869184,22548578304,7886225408,21094400000
305,1729585718025,3228,3228,3228,3228,3228,3228,3228,3228,71.18814086914063,70.6843032836914,74.25817108154297,77.17427062988281,73.2148666381836,69.81949615478516,75.22087097167969,75.94306945800781,74.47073364257813,70.71233367919922,54.83871078491211,48.3870964050293,100,93.75,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,27.709484100341797,17179869184,22548578304,7886225408,21094400000
305,1729585718332,3228,3228,3228,3228,3228,3228,3228,3228,70.79017639160156,70.55868530273438,73.96724700927734,76.83447265625,72.9753189086914,69.24226379394531,76.38136291503906,76.63453674316406,74.41401672363281,70.57381439208984,100,100,96.7741928100586,100,100,100,100,100,27.709484100341797,17179869184,22548578304,10149117952,21094400000
304,1729585718641,3228,3228,3228,3228,3228,3228,3228,3228,70.79017639160156,70.55868530273438,73.96724700927734,76.83447265625,72.9753189086914,69.24226379394531,76.38136291503906,76.63453674316406,74.41401672363281,70.57381439208984,83.87096405029297,80.6451644897461,83.87096405029297,77.41934967041016,68.75,70.96774291992188,65.625,64.51612854003906,28.599214553833008,17179869184,22548578304,10374184960,21094400000
301,1729585718946,3228,3228,3228,3228,3228,3228,3228,3228,70.79017639160156,70.55868530273438,73.96724700927734,76.83447265625,72.9753189086914,69.24226379394531,76.38136291503906,76.63453674316406,74.41401672363281,70.57381439208984,41.935482025146484,40,79.31034851074219,70.96774291992188,62.06896209716797,64.51612854003906,51.72413635253906,37.5,28.599214553833008,17179869184,22548578304,7220396032,21094400000
306,1729585719248,3228,3228,3228,3228,3228,3228,3228,3228,70.6537094116211,69.49522399902344,72.69093322753906,75.2889633178711,72.09062957763672,68.78055572509766,73.31564331054688,73.541259765625,71.92921447753906,69.42623138427734,10.344827651977539,13.333333969116211,93.33333587646484,93.10344696044922,90,96.42857360839844,80.6451644897461,31.034481048583984,28.599214553833008,17179869184,22548578304,7220396032,21094400000
309,1729585719554,3228,3228,3228,3228,3228,3228,3228,3228,70.6537094116211,69.49522399902344,72.69093322753906,75.2889633178711,72.09062957763672,68.78055572509766,73.31564331054688,73.541259765625,71.92921447753906,69.42623138427734,16.129032135009766,16.129032135009766,96.66666412353516,93.33333587646484,90.32257843017578,90.32257843017578,70,45.16128921508789,31.15268898010254,17179869184,22548578304,8489975808,21094400000
302,1729585719868,3228,3228,3228,3228,3228,3228,3228,3228,70.6537094116211,69.49522399902344,72.69093322753906,75.2889633178711,72.09062957763672,68.78055572509766,73.31564331054688,73.541259765625,71.92921447753906,69.42623138427734,51.61289978027344,50,96.875,96.7741928100586,96.7741928100586,96.875,84.375,65.625,31.15268898010254,17179869184,22548578304,9363685376,21094400000
306,1729585720171,3228,3228,3228,3228,3228,3228,3228,3228,71.51040649414063,69.28876495361328,74.6346435546875,77.35301208496094,73.81871795654297,69.3164291381836,74.87730407714844,75.07601928710938,72.38973236083984,69.51221466064453,90,93.10344696044922,93.33333587646484,93.54838562011719,93.10344696044922,89.6551742553711,90,86.66666412353516,31.15268898010254,17179869184,22548578304,9825370112,21094400000
301,1729585720479,3228,3228,3228,3228,3228,3228,3228,3228,71.51040649414063,69.28876495361328,74.6346435546875,77.35301208496094,73.81871795654297,69.3164291381836,74.87730407714844,75.07601928710938,72.38973236083984,69.51221466064453,77.41934967041016,76.66666412353516,74.19355010986328,68.96551513671875,58.06451416015625,64.51612854003906,51.61289978027344,40,31.15268898010254,17179869184,22548578304,10153148416,21094400000
305,1729585720781,3228,3228,3228,3228,3228,3228,3228,3228,71.51040649414063,69.28876495361328,74.6346435546875,77.35301208496094,73.81871795654297,69.3164291381836,74.87730407714844,75.07601928710938,72.38973236083984,69.51221466064453,48.27585983276367,48.3870964050293,75.86206817626953,68.75,53.333335876464844,46.66666793823242,33.333335876464844,17.241378784179688,24.20351219177246,17179869184,22548578304,7342915584,21094400000
300,1729585721087,3228,3228,3228,3228,3228,3228,3228,3228,69.8759536743164,68.02934265136719,71.31198120117188,73.88959503173828,70.50973510742188,67.56079864501953,72.18502807617188,72.14314270019531,70.12040710449219,68.018798828125,12.90322494506836,16.666667938232422,83.87096405029297,66.66667175292969,53.333335876464844,63.33333206176758,61.29032516479492,25,24.20351219177246,17179869184,22548578304,7630258176,21094400000
307,1729585721388,3228,3228,3228,3228,3228,3228,3228,3228,69.8759536743164,68.02934265136719,71.31198120117188,73.88959503173828,70.50973510742188,67.56079864501953,72.18502807617188,72.14314270019531,70.12040710449219,68.018798828125,13.793103218078613,10,79.31034851074219,66.66667175292969,50,73.33333587646484,46.42856979370117,17.241378784179688,24.20351219177246,17179869184,22548578304,8556953600,21094400000
300,1729585721696,3228,3228,3228,3228,3228,3228,3228,3228,69.8759536743164,68.02934265136719,71.31198120117188,73.88959503173828,70.50973510742188,67.56079864501953,72.18502807617188,72.14314270019531,70.12040710449219,68.018798828125,61.29032516479492,60.000003814697266,87.5,80.6451644897461,78.125,81.25,74.19355010986328,58.06451416015625,27.690168380737305,17179869184,22548578304,9485139968,21094400000
307,1729585721996,3228,3228,3228,3228,3228,3228,3228,3228,69.8759536743164,68.02934265136719,71.31198120117188,73.88959503173828,70.50973510742188,67.56079864501953,72.18502807617188,72.14314270019531,70.12040710449219,68.018798828125,86.66666412353516,86.66666412353516,86.66666412353516,79.31034851074219,76.66666412353516,78.57142639160156,70,63.33333206176758,27.690168380737305,17179869184,22548578304,9948315648,21094400000
309,1729585722304,3228,3228,3228,3228,3228,3228,3228,3228,70.45195007324219,68.58797454833984,72.33842468261719,74.81124114990234,71.55779266357422,68.12060546875,73.25152587890625,73.39967346191406,71.151123046875,68.72965240478516,83.87096405029297,86.66666412353516,80,77.41934967041016,66.66667175292969,70.96774291992188,61.29032516479492,51.61289978027344,27.690168380737305,17179869184,22548578304,10216259584,21094400000
308,1729585722614,3228,3228,3228,3228,3228,3228,3228,3228,70.45195007324219,68.58797454833984,72.33842468261719,74.81124114990234,71.55779266357422,68.12060546875,73.25152587890625,73.39967346191406,71.151123046875,68.72965240478516,33.333335876464844,35.48387145996094,77.41934967041016,67.74193572998047,64.51612854003906,61.29032516479492,48.3870964050293,20,22.021841049194336,17179869184,22548578304,7130677248,21094400000
309,1729585722923,3228,3228,3228,3228,3228,3228,3228,3228,70.45195007324219,68.58797454833984,72.33842468261719,74.81124114990234,71.55779266357422,68.12060546875,73.25152587890625,73.39967346191406,71.151123046875,68.72965240478516,9.67741870880127,9.67741870880127,83.33332824707031,89.6551742553711,83.33332824707031,83.33332824707031,56.66666793823242,35.48387145996094,22.021841049194336,17179869184,22548578304,7692058624,21094400000
309,1729585723233,3228,3228,3228,3228,3228,3228,3228,3228,69.9286117553711,67.91150665283203,71.9181137084961,74.14659881591797,71.35306549072266,67.5086441040039,71.95838165283203,72.0022964477539,70.22887420654297,68.30209350585938,3.3333334922790527,6.45161247253418,70.96774291992188,53.125,51.61289978027344,51.61289978027344,6.45161247253418,0,22.021841049194336,17179869184,22548578304,8581152768,21094400000
300,1729585723543,3228,3228,3228,3228,3228,3228,3228,3228,69.9286117553711,67.91150665283203,71.9181137084961,74.14659881591797,71.35306549072266,67.5086441040039,71.95838165283203,72.0022964477539,70.22887420654297,68.30209350585938,64.51612854003906,64.51612854003906,90.32257843017578,83.87096405029297,74.19355010986328,83.87096405029297,67.74193572998047,64.51612854003906,26.32912254333496,17179869184,22548578304,9875406848,21094400000
