Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729540036079,3228,3228,3228,3228,3228,3228,3228,3228,65.62405395507813,61.33036804199219,70.03089141845703,66.6130599975586,66.2005615234375,63.24304962158203,62.66362380981445,62.35854721069336,64.57833862304688,63.529563903808594,20,13.333333969116211,70,30.000001907348633,0,0,0,0,12.98324203491211,17179869184,21474836480,9974693888,20369506304
308,1729540036387,3228,3228,3228,3228,3228,3228,3228,3228,65.62405395507813,61.33036804199219,70.03089141845703,66.6130599975586,66.2005615234375,63.24304962158203,62.66362380981445,62.35854721069336,64.57833862304688,63.529563903808594,22.580644607543945,13.333333969116211,96.7741928100586,0,0,0,0,0,12.98324203491211,17179869184,21474836480,9974956032,20369506304
308,1729540036695,3228,3228,3228,3228,3228,3228,3228,3228,65.62405395507813,61.33036804199219,70.03089141845703,66.6130599975586,66.2005615234375,63.24304962158203,62.66362380981445,62.35854721069336,64.57833862304688,63.529563903808594,12.90322494506836,16.666667938232422,35.48387145996094,67.74193572998047,0,0,0,0,11.389307975769043,17179869184,21474836480,10185785344,20369506304
308,1729540037004,3228,3228,3228,3228,3228,3228,3228,3228,65.62405395507813,61.33036804199219,70.03089141845703,66.6130599975586,66.2005615234375,63.24304962158203,62.66362380981445,62.35854721069336,64.57833862304688,63.529563903808594,20,18.75,93.33333587646484,78.125,80,41.935482025146484,23.33333396911621,12.90322494506836,11.389307975769043,17179869184,21474836480,10277257216,20369506304
309,1729540037312,3228,3228,3228,3228,3228,3228,3228,3228,67.0818099975586,62.27241134643555,73.01422119140625,72.35147094726563,67.7145767211914,64.11902618408203,65.38465881347656,65.24827575683594,65.13726806640625,64.01824951171875,16.129032135009766,19.35483741760254,87.09677124023438,80,74.19355010986328,64.51612854003906,53.125,36.66666793823242,11.389307975769043,17179869184,21474836480,9702424576,20369506304
305,1729540037622,3228,3228,3228,3228,3228,3228,3228,3228,67.0818099975586,62.27241134643555,73.01422119140625,72.35147094726563,67.7145767211914,64.11902618408203,65.38465881347656,65.24827575683594,65.13726806640625,64.01824951171875,19.35483741760254,13.333333969116211,90.32257843017578,90.32257843017578,80.6451644897461,70.96774291992188,74.19355010986328,54.83871078491211,12.37477970123291,17179869184,21474836480,10110976000,20369506304
309,1729540037928,3228,3228,3228,3228,3228,3228,3228,3228,67.0818099975586,62.27241134643555,73.01422119140625,72.35147094726563,67.7145767211914,64.11902618408203,65.38465881347656,65.24827575683594,65.13726806640625,64.01824951171875,16.666667938232422,16.129032135009766,90.32257843017578,83.33332824707031,83.33332824707031,76.66666412353516,65.51724243164063,54.83871078491211,12.37477970123291,17179869184,21474836480,10155147264,20369506304
307,1729540038238,3228,3228,3228,3228,3228,3228,3228,3228,71.19465637207031,68.12530517578125,76.36457061767578,77.96473693847656,74.35285949707031,68.89383697509766,75.69798278808594,75.59886169433594,72.24556732177734,69.06002807617188,21.875,16.666667938232422,87.09677124023438,81.25,81.81818389892578,71.875,63.6363639831543,38.70967483520508,12.37477970123291,17179869184,21474836480,9973563392,20369506304
305,1729540038545,3228,3228,3228,3228,3228,3228,3228,3228,71.19465637207031,68.12530517578125,76.36457061767578,77.96473693847656,74.35285949707031,68.89383697509766,75.69798278808594,75.59886169433594,72.24556732177734,69.06002807617188,13.333333969116211,12.90322494506836,80,76.66666412353516,58.620689392089844,53.333335876464844,30.000001907348633,23.33333396911621,22.913663864135742,17179869184,21474836480,10136010752,20369506304
309,1729540038851,3228,3228,3228,3228,3228,3228,3228,3228,71.19465637207031,68.12530517578125,76.36457061767578,77.96473693847656,74.35285949707031,68.89383697509766,75.69798278808594,75.59886169433594,72.24556732177734,69.06002807617188,20,16.129032135009766,93.33333587646484,89.6551742553711,86.66666412353516,86.66666412353516,73.33333587646484,29.032257080078125,22.913663864135742,17179869184,21474836480,10135011328,20369506304
309,1729540039161,3228,3228,3228,3228,3228,3228,3228,3228,71.17595672607422,67.68621063232422,76.1766357421875,77.42694854736328,74.12064361572266,68.84595489501953,75.29457092285156,74.71009826660156,70.39421081542969,68.40179443359375,16.129032135009766,6.896551609039307,64.51612854003906,50,46.875,48.3870964050293,35.48387145996094,16.129032135009766,22.913663864135742,17179869184,21474836480,10127540224,20369506304
309,1729540039471,3228,3228,3228,3228,3228,3228,3228,3228,71.17595672607422,67.68621063232422,76.1766357421875,77.42694854736328,74.12064361572266,68.84595489501953,75.29457092285156,74.71009826660156,70.39421081542969,68.40179443359375,3.3333334922790527,9.375,61.29032516479492,20,0,22.580644607543945,3.22580623626709,0,22.913663864135742,17179869184,21474836480,10127540224,20369506304
309,1729540039781,3228,3228,3228,3228,3228,3228,3228,3228,71.17595672607422,67.68621063232422,76.1766357421875,77.42694854736328,74.12064361572266,68.84595489501953,75.29457092285156,74.71009826660156,70.39421081542969,68.40179443359375,9.67741870880127,6.45161247253418,93.54838562011719,80.6451644897461,75,80.6451644897461,77.41934967041016,13.333333969116211,27.62225341796875,17179869184,21474836480,10434527232,20369506304
304,1729540040091,3228,3228,3228,3228,3228,3228,3228,3228,68.53395080566406,65.66688537597656,73.0583267211914,72.7087173461914,69.85375213623047,66.00029754638672,71.42384338378906,70.15187072753906,68.55859375,66.88265991210938,3.3333334922790527,3.3333334922790527,70.96774291992188,35.48387145996094,30.000001907348633,45.16128921508789,19.35483741760254,31.25,27.62225341796875,17179869184,21474836480,9796370432,20369506304
307,1729540040396,3228,3228,3228,3228,3228,3228,3228,3228,68.53395080566406,65.66688537597656,73.0583267211914,72.7087173461914,69.85375213623047,66.00029754638672,71.42384338378906,70.15187072753906,68.55859375,66.88265991210938,21.875,35.48387145996094,53.333335876464844,12.90322494506836,16.129032135009766,13.333333969116211,13.333333969116211,0,27.62225341796875,17179869184,21474836480,9796370432,20369506304
308,1729540040704,3228,3228,3228,3228,3228,3228,3228,3228,68.53395080566406,65.66688537597656,73.0583267211914,72.7087173461914,69.85375213623047,66.00029754638672,71.42384338378906,70.15187072753906,68.55859375,66.88265991210938,10.344827651977539,6.6666669845581055,96.66666412353516,87.09677124023438,86.20689392089844,87.09677124023438,64.51612854003906,26.666667938232422,21.08938217163086,17179869184,21474836480,9796370432,20369506304
308,1729540041012,3228,3228,3228,3228,3228,3228,3228,3228,68.53395080566406,65.66688537597656,73.0583267211914,72.7087173461914,69.85375213623047,66.00029754638672,71.42384338378906,70.15187072753906,68.55859375,66.88265991210938,16.129032135009766,16.129032135009766,87.5,35.48387145996094,31.25,6.6666669845581055,9.67741870880127,29.032257080078125,21.08938217163086,17179869184,21474836480,10122133504,20369506304
308,1729540041321,3228,3228,3228,3228,3228,3228,3228,3228,67.97515106201172,64.70198822021484,71.49526977539063,70.92162322998047,69.55558013916016,65.77708435058594,68.06621551513672,67.42803955078125,67.43279266357422,66.22061920166016,20,16.666667938232422,100,0,0,0,0,0,21.08938217163086,17179869184,21474836480,10120282112,20369506304
308,1729540041629,3228,3228,3228,3228,3228,3228,3228,3228,67.97515106201172,64.70198822021484,71.49526977539063,70.92162322998047,69.55558013916016,65.77708435058594,68.06621551513672,67.42803955078125,67.43279266357422,66.22061920166016,22.580644607543945,18.75,84.375,10,3.3333334922790527,0,0,0,18.60675621032715,17179869184,21474836480,10120445952,20369506304
308,1729540041937,3228,3228,3228,3228,3228,3228,3228,3228,67.97515106201172,64.70198822021484,71.49526977539063,70.92162322998047,69.55558013916016,65.77708435058594,68.06621551513672,67.42803955078125,67.43279266357422,66.22061920166016,19.35483741760254,13.793103218078613,100,0,0,0,0,0,18.60675621032715,17179869184,21474836480,10119561216,20369506304
308,1729540042246,3228,3228,3228,3228,3228,3228,3228,3228,66.66813659667969,62.44521713256836,74.8056640625,69.4588851928711,65.96127319335938,63.501129150390625,63.74612045288086,64.15267181396484,65.24650573730469,64.52347564697266,19.35483741760254,21.875,35.48387145996094,16.129032135009766,51.61289978027344,0,0,0,18.60675621032715,17179869184,21474836480,10410557440,20369506304
309,1729540042554,3228,3228,3228,3228,3228,3228,3228,3228,66.66813659667969,62.44521713256836,74.8056640625,69.4588851928711,65.96127319335938,63.501129150390625,63.74612045288086,64.15267181396484,65.24650573730469,64.52347564697266,20,13.333333969116211,77.41934967041016,23.33333396911621,0,0,0,0,16.66034698486328,17179869184,21474836480,10425040896,20369506304
309,1729540042864,3228,3228,3228,3228,3228,3228,3228,3228,66.66813659667969,62.44521713256836,74.8056640625,69.4588851928711,65.96127319335938,63.501129150390625,63.74612045288086,64.15267181396484,65.24650573730469,64.52347564697266,12.90322494506836,13.333333969116211,16.666667938232422,18.18181800842285,67.74193572998047,0,0,0,16.66034698486328,17179869184,21474836480,9940254720,20369506304
309,1729540043174,3228,3228,3228,3228,3228,3228,3228,3228,66.69979095458984,62.07673645019531,68.43498229980469,68.19351196289063,68.44225311279297,64.43037414550781,63.551944732666016,63.77790832519531,65.13008117675781,64.18897247314453,19.35483741760254,18.75,9.375,30.000001907348633,62.5,0,0,0,16.66034698486328,17179869184,21474836480,9940254720,20369506304
308,1729540043484,3228,3228,3228,3228,3228,3228,3228,3228,66.69979095458984,62.07673645019531,68.43498229980469,68.19351196289063,68.44225311279297,64.43037414550781,63.551944732666016,63.77790832519531,65.13008117675781,64.18897247314453,16.666667938232422,16.666667938232422,6.6666669845581055,0,90.32257843017578,0,0,0,12.769450187683105,17179869184,21474836480,8509194240,20369506304
300,1729540043793,3228,3228,3228,3228,3228,3228,3228,3228,66.69979095458984,62.07673645019531,68.43498229980469,68.19351196289063,68.44225311279297,64.43037414550781,63.551944732666016,63.77790832519531,65.13008117675781,64.18897247314453,12.90322494506836,16.129032135009766,43.75,93.75,38.70967483520508,22.580644607543945,22.580644607543945,12.5,12.769450187683105,17179869184,21474836480,10028417024,20369506304
309,1729540044093,3228,3228,3228,3228,3228,3228,3228,3228,68.07430267333984,63.20571517944336,68.91854858398438,70.1620101928711,71.58970642089844,66.08804321289063,66.72573852539063,66.99191284179688,66.89920043945313,65.40765380859375,16.666667938232422,23.33333396911621,93.10344696044922,90,83.33332824707031,61.29032516479492,65.51724243164063,41.379310607910156,12.769450187683105,17179869184,21474836480,9788833792,20369506304
309,1729540044403,3228,3228,3228,3228,3228,3228,3228,3228,68.07430267333984,63.20571517944336,68.91854858398438,70.1620101928711,71.58970642089844,66.08804321289063,66.72573852539063,66.99191284179688,66.89920043945313,65.40765380859375,12.90322494506836,6.6666669845581055,87.09677124023438,84.375,86.66666412353516,87.09677124023438,80.6451644897461,64.51612854003906,12.769450187683105,17179869184,21474836480,9789227008,20369506304
300,1729540044714,3228,3228,3228,3228,3228,3228,3228,3228,68.07430267333984,63.20571517944336,68.91854858398438,70.1620101928711,71.58970642089844,66.08804321289063,66.72573852539063,66.99191284179688,66.89920043945313,65.40765380859375,16.666667938232422,16.129032135009766,93.54838562011719,96.55171966552734,96.7741928100586,100,96.7741928100586,96.66666412353516,11.226480484008789,17179869184,21474836480,9789046784,20369506304
301,1729540045014,3228,3228,3228,3228,3228,3228,3228,3228,68.07430267333984,63.20571517944336,68.91854858398438,70.1620101928711,71.58970642089844,66.08804321289063,66.72573852539063,66.99191284179688,66.89920043945313,65.40765380859375,23.33333396911621,13.333333969116211,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,96.7741928100586,93.54838562011719,11.226480484008789,17179869184,21474836480,10095099904,20369506304
309,1729540045316,3228,3228,3228,3228,3228,3228,3228,3228,72.57089233398438,71.04098510742188,78.30650329589844,81.06272888183594,76.74201965332031,70.902587890625,80.01072692871094,80.27508544921875,76.96456146240234,72.1839370727539,10,13.333333969116211,86.20689392089844,83.87096405029297,76.66666412353516,76.66666412353516,58.620689392089844,56.66666793823242,11.226480484008789,17179869184,21474836480,10095099904,20369506304
309,1729540045626,3228,3228,3228,3228,3228,3228,3228,3228,72.57089233398438,71.04098510742188,78.30650329589844,81.06272888183594,76.74201965332031,70.902587890625,80.01072692871094,80.27508544921875,76.96456146240234,72.1839370727539,12.90322494506836,9.67741870880127,67.74193572998047,66.66667175292969,51.61289978027344,63.33333206176758,38.70967483520508,23.33333396911621,26.104894638061523,17179869184,21474836480,10095099904,20369506304
309,1729540045936,3228,3228,3228,3228,3228,3228,3228,3228,72.57089233398438,71.04098510742188,78.30650329589844,81.06272888183594,76.74201965332031,70.902587890625,80.01072692871094,80.27508544921875,76.96456146240234,72.1839370727539,6.6666669845581055,9.67741870880127,72.7272720336914,66.66667175292969,48.3870964050293,46.875,25.80644989013672,15.625,26.104894638061523,17179869184,21474836480,10214785024,20369506304
307,1729540046246,3228,3228,3228,3228,3228,3228,3228,3228,70.59660339355469,68.28675079345703,75.43831634521484,76.81929016113281,73.85887908935547,68.87294006347656,75.06988525390625,73.818359375,71.49128723144531,69.63926696777344,12.90322494506836,6.45161247253418,66.66667175292969,57.57575607299805,51.61289978027344,64.51612854003906,40.625,19.35483741760254,26.104894638061523,17179869184,21474836480,9083863040,20369506304
308,1729540046554,3228,3228,3228,3228,3228,3228,3228,3228,70.59660339355469,68.28675079345703,75.43831634521484,76.81929016113281,73.85887908935547,68.87294006347656,75.06988525390625,73.818359375,71.49128723144531,69.63926696777344,6.45161247253418,6.6666669845581055,61.29032516479492,6.45161247253418,16.129032135009766,20.689655303955078,3.3333334922790527,0,31.19192123413086,17179869184,21474836480,10123247616,20369506304
303,1729540046862,3228,3228,3228,3228,3228,3228,3228,3228,70.59660339355469,68.28675079345703,75.43831634521484,76.81929016113281,73.85887908935547,68.87294006347656,75.06988525390625,73.818359375,71.49128723144531,69.63926696777344,6.45161247253418,6.45161247253418,45.16128921508789,16.666667938232422,16.129032135009766,28.125,0,0,31.19192123413086,17179869184,21474836480,10121936896,20369506304
309,1729540047166,3228,3228,3228,3228,3228,3228,3228,3228,67.46903228759766,64.88516235351563,70.60309600830078,70.17759704589844,68.74082946777344,65.3231201171875,69.18531036376953,67.24224853515625,66.91439056396484,66.3996353149414,3.3333334922790527,3.3333334922790527,60.000003814697266,26.666667938232422,0,20,3.22580623626709,0,31.19192123413086,17179869184,21474836480,10122215424,20369506304
309,1729540047475,3228,3228,3228,3228,3228,3228,3228,3228,67.46903228759766,64.88516235351563,70.60309600830078,70.17759704589844,68.74082946777344,65.3231201171875,69.18531036376953,67.24224853515625,66.91439056396484,66.3996353149414,16.129032135009766,12.90322494506836,60.000003814697266,3.22580623626709,35.48387145996094,6.45161247253418,0,0,31.19192123413086,17179869184,21474836480,10047750144,20369506304
306,1729540047785,3228,3228,3228,3228,3228,3228,3228,3228,67.46903228759766,64.88516235351563,70.60309600830078,70.17759704589844,68.74082946777344,65.3231201171875,69.18531036376953,67.24224853515625,66.91439056396484,66.3996353149414,12.90322494506836,6.6666669845581055,9.67741870880127,86.66666412353516,3.22580623626709,0,0,0,18.789003372192383,17179869184,21474836480,10354130944,20369506304
309,1729540048091,3228,3228,3228,3228,3228,3228,3228,3228,67.0921401977539,63.1119384765625,71.7956314086914,70.36476135253906,68.216552734375,64.51812744140625,65.04955291748047,65.02139282226563,65.37550354003906,65.1875991821289,10,19.35483741760254,67.74193572998047,3.125,33.333335876464844,0,0,0,18.789003372192383,17179869184,21474836480,10352607232,20369506304
306,1729540048401,3228,3228,3228,3228,3228,3228,3228,3228,67.0921401977539,63.1119384765625,71.7956314086914,70.36476135253906,68.216552734375,64.51812744140625,65.04955291748047,65.02139282226563,65.37550354003906,65.1875991821289,22.580644607543945,12.90322494506836,6.45161247253418,3.125,93.75,0,0,0,18.789003372192383,17179869184,21474836480,10196549632,20369506304
308,1729540048708,3228,3228,3228,3228,3228,3228,3228,3228,67.0921401977539,63.1119384765625,71.7956314086914,70.36476135253906,68.216552734375,64.51812744140625,65.04955291748047,65.02139282226563,65.37550354003906,65.1875991821289,13.333333969116211,16.666667938232422,25.80644989013672,0,70.96774291992188,0,0,0,13.555625915527344,17179869184,21474836480,10222043136,20369506304
309,1729540049017,3228,3228,3228,3228,3228,3228,3228,3228,67.0921401977539,63.1119384765625,71.7956314086914,70.36476135253906,68.216552734375,64.51812744140625,65.04955291748047,65.02139282226563,65.37550354003906,65.1875991821289,12.90322494506836,22.580644607543945,9.67741870880127,0,93.33333587646484,0,0,0,13.555625915527344,17179869184,21474836480,9223569408,20369506304
309,1729540049327,3228,3228,3228,3228,3228,3228,3228,3228,67.24756622314453,62.278907775878906,64.89103698730469,65.01871490478516,71.47748565673828,65.87014770507813,63.400787353515625,63.29145050048828,65.210205078125,65.25013732910156,9.67741870880127,12.90322494506836,3.22580623626709,61.29032516479492,38.70967483520508,0,0,0,13.555625915527344,17179869184,21474836480,10033201152,20369506304
309,1729540049637,3228,3228,3228,3228,3228,3228,3228,3228,67.24756622314453,62.278907775878906,64.89103698730469,65.01871490478516,71.47748565673828,65.87014770507813,63.400787353515625,63.29145050048828,65.210205078125,65.25013732910156,21.875,16.129032135009766,74.19355010986328,25.80644989013672,0,0,0,0,12.289811134338379,17179869184,21474836480,10031333376,20369506304
306,1729540049947,3228,3228,3228,3228,3228,3228,3228,3228,67.24756622314453,62.278907775878906,64.89103698730469,65.01871490478516,71.47748565673828,65.87014770507813,63.400787353515625,63.29145050048828,65.210205078125,65.25013732910156,16.666667938232422,16.666667938232422,56.66666793823242,0,41.935482025146484,0,0,0,12.289811134338379,17179869184,21474836480,10031595520,20369506304
309,1729540050254,3228,3228,3228,3228,3228,3228,3228,3228,67.00157928466797,62.335113525390625,69.82331085205078,69.32437896728516,69.24873352050781,64.91288757324219,63.462127685546875,63.94341278076172,65.24113464355469,64.80609130859375,20,22.580644607543945,87.09677124023438,0,12.90322494506836,0,0,0,12.289811134338379,17179869184,21474836480,10083926016,20369506304
309,1729540050564,3228,3228,3228,3228,3228,3228,3228,3228,67.00157928466797,62.335113525390625,69.82331085205078,69.32437896728516,69.24873352050781,64.91288757324219,63.462127685546875,63.94341278076172,65.24113464355469,64.80609130859375,16.666667938232422,9.67741870880127,90.625,0,9.67741870880127,0,0,0,12.033971786499023,17179869184,21474836480,10336321536,20369506304
309,1729540050874,3228,3228,3228,3228,3228,3228,3228,3228,67.00157928466797,62.335113525390625,69.82331085205078,69.32437896728516,69.24873352050781,64.91288757324219,63.462127685546875,63.94341278076172,65.24113464355469,64.80609130859375,21.875,19.35483741760254,100,43.75,43.33333206176758,21.875,9.67741870880127,6.45161247253418,12.033971786499023,17179869184,21474836480,9699033088,20369506304
309,1729540051184,3228,3228,3228,3228,3228,3228,3228,3228,67.70541381835938,62.877593994140625,74.70394897460938,71.22146606445313,68.89198303222656,64.85162353515625,65.49140930175781,65.50956726074219,65.719482421875,64.99201965332031,16.129032135009766,19.35483741760254,93.33333587646484,90.32257843017578,83.87096405029297,60.000003814697266,46.875,23.33333396911621,12.033971786499023,17179869184,21474836480,10071015424,20369506304
304,1729540051494,3228,3228,3228,3228,3228,3228,3228,3228,67.70541381835938,62.877593994140625,74.70394897460938,71.22146606445313,68.89198303222656,64.85162353515625,65.49140930175781,65.50956726074219,65.719482421875,64.99201965332031,19.35483741760254,12.90322494506836,90.625,87.09677124023438,87.5,74.19355010986328,55.17241287231445,51.61289978027344,12.48725700378418,17179869184,21474836480,10079961088,20369506304
300,1729540051799,3228,3228,3228,3228,3228,3228,3228,3228,67.70541381835938,62.877593994140625,74.70394897460938,71.22146606445313,68.89198303222656,64.85162353515625,65.49140930175781,65.50956726074219,65.719482421875,64.99201965332031,16.666667938232422,13.333333969116211,86.66666412353516,86.66666412353516,80.6451644897461,83.33332824707031,64.51612854003906,70,12.48725700378418,17179869184,21474836480,9732440064,20369506304
309,1729540052100,3228,3228,3228,3228,3228,3228,3228,3228,71.82202911376953,69.32429504394531,76.55599975585938,78.5851821899414,76.33604431152344,70.08357238769531,76.6241455078125,75.95321655273438,74.08235931396484,70.34840393066406,17.241378784179688,16.666667938232422,89.6551742553711,80,86.20689392089844,73.33333587646484,70,77.41934967041016,12.48725700378418,17179869184,21474836480,10219552768,20369506304
308,1729540052410,3228,3228,3228,3228,3228,3228,3228,3228,71.82202911376953,69.32429504394531,76.55599975585938,78.5851821899414,76.33604431152344,70.08357238769531,76.6241455078125,75.95321655273438,74.08235931396484,70.34840393066406,19.35483741760254,19.35483741760254,78.125,93.54838562011719,70,41.935482025146484,43.75,32.25806427001953,12.48725700378418,17179869184,21474836480,10245341184,20369506304
306,1729540052718,3228,3228,3228,3228,3228,3228,3228,3228,71.82202911376953,69.32429504394531,76.55599975585938,78.5851821899414,76.33604431152344,70.08357238769531,76.6241455078125,75.95321655273438,74.08235931396484,70.34840393066406,16.129032135009766,16.666667938232422,70,50,53.125,40,16.666667938232422,12.90322494506836,22.878347396850586,17179869184,21474836480,10245341184,20369506304
309,1729540053025,3228,3228,3228,3228,3228,3228,3228,3228,71.82202911376953,69.32429504394531,76.55599975585938,78.5851821899414,76.33604431152344,70.08357238769531,76.6241455078125,75.95321655273438,74.08235931396484,70.34840393066406,3.3333334922790527,9.67741870880127,54.83871078491211,25,6.6666669845581055,21.875,6.45161247253418,0,22.878347396850586,17179869184,21474836480,10245341184,20369506304
308,1729540053335,3228,3228,3228,3228,3228,3228,3228,3228,70.37435150146484,67.35631561279297,75.33273315429688,76.43644714355469,72.89427947998047,68.521728515625,72.1234130859375,71.20477294921875,70.13551330566406,68.74151611328125,10,6.6666669845581055,70.96774291992188,33.333335876464844,25,46.66666793823242,22.580644607543945,6.6666669845581055,22.878347396850586,17179869184,21474836480,10551918592,20369506304
309,1729540053644,3228,3228,3228,3228,3228,3228,3228,3228,70.37435150146484,67.35631561279297,75.33273315429688,76.43644714355469,72.89427947998047,68.521728515625,72.1234130859375,71.20477294921875,70.13551330566406,68.74151611328125,6.25,6.45161247253418,93.54838562011719,90.32257843017578,90,93.54838562011719,77.41934967041016,38.70967483520508,28.72576332092285,17179869184,21474836480,9798451200,20369506304
308,1729540053954,3228,3228,3228,3228,3228,3228,3228,3228,70.37435150146484,67.35631561279297,75.33273315429688,76.43644714355469,72.89427947998047,68.521728515625,72.1234130859375,71.20477294921875,70.13551330566406,68.74151611328125,6.45161247253418,3.3333334922790527,66.66667175292969,29.032257080078125,16.129032135009766,38.70967483520508,25.80644989013672,22.580644607543945,28.72576332092285,17179869184,21474836480,10260856832,20369506304
309,1729540054262,3228,3228,3228,3228,3228,3228,3228,3228,68.69290924072266,66.71530151367188,72.68560028076172,73.30728912353516,70.4373779296875,66.9195556640625,72.42816162109375,71.31597900390625,69.58317565917969,67.97217559814453,3.3333334922790527,6.45161247253418,67.74193572998047,20,10,33.333335876464844,16.666667938232422,0,28.72576332092285,17179869184,21474836480,10256826368,20369506304
309,1729540054572,3228,3228,3228,3228,3228,3228,3228,3228,68.69290924072266,66.71530151367188,72.68560028076172,73.30728912353516,70.4373779296875,66.9195556640625,72.42816162109375,71.31597900390625,69.58317565917969,67.97217559814453,16.129032135009766,12.90322494506836,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,80.6451644897461,21.875,18.896778106689453,17179869184,21474836480,9942024192,20369506304
309,1729540054882,3228,3228,3228,3228,3228,3228,3228,3228,68.69290924072266,66.71530151367188,72.68560028076172,73.30728912353516,70.4373779296875,66.9195556640625,72.42816162109375,71.31597900390625,69.58317565917969,67.97217559814453,19.35483741760254,12.90322494506836,87.09677124023438,56.66666793823242,41.935482025146484,37.5,22.580644607543945,0,18.896778106689453,17179869184,21474836480,10186686464,20369506304
309,1729540055192,3228,3228,3228,3228,3228,3228,3228,3228,69.17167663574219,65.64138793945313,73.95780181884766,73.81415557861328,71.33704376220703,67.05229949951172,70.90029907226563,70.24879455566406,68.09149932861328,67.16889190673828,16.666667938232422,13.333333969116211,33.333335876464844,3.125,67.74193572998047,0,0,0,18.896778106689453,17179869184,21474836480,10156752896,20369506304
309,1729540055502,3228,3228,3228,3228,3228,3228,3228,3228,69.17167663574219,65.64138793945313,73.95780181884766,73.81415557861328,71.33704376220703,67.05229949951172,70.90029907226563,70.24879455566406,68.09149932861328,67.16889190673828,12.90322494506836,19.35483741760254,90.32257843017578,86.66666412353516,93.33333587646484,90,67.74193572998047,25.80644989013672,18.85264015197754,17179869184,21474836480,10155425792,20369506304
308,1729540055812,3228,3228,3228,3228,3228,3228,3228,3228,69.17167663574219,65.64138793945313,73.95780181884766,73.81415557861328,71.33704376220703,67.05229949951172,70.90029907226563,70.24879455566406,68.09149932861328,67.16889190673828,16.129032135009766,16.666667938232422,93.54838562011719,64.51612854003906,62.5,64.51612854003906,33.333335876464844,3.125,18.85264015197754,17179869184,21474836480,10322231296,20369506304
308,1729540056121,3228,3228,3228,3228,3228,3228,3228,3228,70.63074493408203,65.80323028564453,73.53764343261719,74.11112976074219,74.30720520019531,68.95510864257813,71.31037902832031,70.62969970703125,68.79459381103516,67.57606506347656,12.90322494506836,19.35483741760254,74.19355010986328,20,6.6666669845581055,0,0,0,18.85264015197754,17179869184,21474836480,10459922432,20369506304
308,1729540056429,3228,3228,3228,3228,3228,3228,3228,3228,70.63074493408203,65.80323028564453,73.53764343261719,74.11112976074219,74.30720520019531,68.95510864257813,71.31037902832031,70.62969970703125,68.79459381103516,67.57606506347656,13.333333969116211,16.129032135009766,100,6.060606002807617,0,0,0,0,18.85264015197754,17179869184,21474836480,10459922432,20369506304
308,1729540056737,3228,3228,3228,3228,3228,3228,3228,3228,70.63074493408203,65.80323028564453,73.53764343261719,74.11112976074219,74.30720520019531,68.95510864257813,71.31037902832031,70.62969970703125,68.79459381103516,67.57606506347656,16.129032135009766,18.75,29.032257080078125,60.000003814697266,9.67741870880127,3.22580623626709,0,0,19.630952835083008,17179869184,21474836480,10459922432,20369506304
309,1729540057046,3228,3228,3228,3228,3228,3228,3228,3228,66.84668731689453,63.14719772338867,70.1052017211914,69.62496185302734,66.65338134765625,64.45477294921875,64.82925415039063,64.67904663085938,66.25421142578125,65.14620208740234,16.666667938232422,16.666667938232422,70.96774291992188,20,6.6666669845581055,0,0,0,19.630952835083008,17179869184,21474836480,10243620864,20369506304
306,1729540057356,3228,3228,3228,3228,3228,3228,3228,3228,66.84668731689453,63.14719772338867,70.1052017211914,69.62496185302734,66.65338134765625,64.45477294921875,64.82925415039063,64.67904663085938,66.25421142578125,65.14620208740234,12.5,12.90322494506836,0,100,0,0,0,0,19.630952835083008,17179869184,21474836480,10091167744,20369506304
308,1729540057663,3228,3228,3228,3228,3228,3228,3228,3228,66.84668731689453,63.14719772338867,70.1052017211914,69.62496185302734,66.65338134765625,64.45477294921875,64.82925415039063,64.67904663085938,66.25421142578125,65.14620208740234,13.333333969116211,13.333333969116211,45.16128921508789,56.66666793823242,3.22580623626709,0,0,0,15.952617645263672,17179869184,21474836480,10090758144,20369506304
309,1729540057971,3228,3228,3228,3228,3228,3228,3228,3228,66.84668731689453,63.14719772338867,70.1052017211914,69.62496185302734,66.65338134765625,64.45477294921875,64.82925415039063,64.67904663085938,66.25421142578125,65.14620208740234,16.666667938232422,16.666667938232422,100,96.7741928100586,93.54838562011719,58.06451416015625,45.16128921508789,33.333335876464844,15.952617645263672,17179869184,21474836480,10078060544,20369506304
