Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729535325234,3228,3228,3228,3228,3228,3228,3228,3228,82.80516815185547,82.25582885742188,88.90225219726563,91.95770263671875,86.98259735107422,81.6529541015625,90.04360961914063,90.93882751464844,88.60527801513672,83.23511505126953,93.54838562011719,93.54838562011719,96.7741928100586,100,100,96.66666412353516,93.75,93.54838562011719,32.36574172973633,17179869184,20401094656,8150171648,19940376576
309,1729535325537,3228,3228,3228,3228,3228,3228,3228,3228,82.80516815185547,82.25582885742188,88.90225219726563,91.95770263671875,86.98259735107422,81.6529541015625,90.04360961914063,90.93882751464844,88.60527801513672,83.23511505126953,100,100,100,100,100,100,100,100,33.390506744384766,17179869184,20401094656,8522104832,19940376576
309,1729535325847,3228,3228,3228,3228,3228,3228,3228,3228,82.80516815185547,82.25582885742188,88.90225219726563,91.95770263671875,86.98259735107422,81.6529541015625,90.04360961914063,90.93882751464844,88.60527801513672,83.23511505126953,100,100,100,100,100,100,100,100,33.390506744384766,17179869184,20401094656,8884568064,19940376576
309,1729535326157,3228,3228,3228,3228,3228,3228,3228,3228,83.09027099609375,82.21603393554688,89.0499267578125,91.96748352050781,87.17037963867188,81.37449645996094,90.26234436035156,91.36613464355469,88.52488708496094,83.36717224121094,96.7741928100586,100,100,100,100,100,100,100,33.390506744384766,17179869184,20401094656,9179627520,19940376576
309,1729535326467,3228,3228,3228,3228,3228,3228,3228,3228,83.09027099609375,82.21603393554688,89.0499267578125,91.96748352050781,87.17037963867188,81.37449645996094,90.26234436035156,91.36613464355469,88.52488708496094,83.36717224121094,100,100,100,100,100,100,100,100,33.88481140136719,17179869184,20401094656,9511059456,19940376576
309,1729535326777,3228,3228,3228,3228,3228,3228,3228,3228,83.09027099609375,82.21603393554688,89.0499267578125,91.96748352050781,87.17037963867188,81.37449645996094,90.26234436035156,91.36613464355469,88.52488708496094,83.36717224121094,100,100,100,100,100,100,100,100,33.88481140136719,17179869184,20401094656,9755901952,19940376576
306,1729535327087,3228,3228,3228,3228,3228,3228,3228,3228,82.92015075683594,82.67160034179688,89.23604583740234,92.0993881225586,87.21151733398438,81.43973541259766,90.39410400390625,91.35414123535156,88.75828552246094,83.41236114501953,87.09677124023438,83.87096405029297,100,96.875,100,100,96.7741928100586,96.7741928100586,33.88481140136719,17179869184,20401094656,8182071296,19940376576
308,1729535327394,3228,3228,3228,3228,3228,3228,3228,3228,82.92015075683594,82.67160034179688,89.23604583740234,92.0993881225586,87.21151733398438,81.43973541259766,90.39410400390625,91.35414123535156,88.75828552246094,83.41236114501953,96.7741928100586,93.75,100,100,96.875,100,100,100,34.054290771484375,17179869184,20401094656,8258142208,19940376576
310,1729535327703,3228,3228,3228,3228,3228,3228,3228,3228,82.92015075683594,82.67160034179688,89.23604583740234,92.0993881225586,87.21151733398438,81.43973541259766,90.39410400390625,91.35414123535156,88.75828552246094,83.41236114501953,100,100,100,100,100,100,100,100,34.054290771484375,17179869184,20401094656,8621539328,19940376576
309,1729535328013,3228,3228,3228,3228,3228,3228,3228,3228,82.81644439697266,82.8940658569336,89.35775756835938,92.39940643310547,86.94296264648438,81.35921478271484,90.75498962402344,91.58921813964844,88.57157897949219,83.3699951171875,96.66666412353516,90.32257843017578,100,100,100,100,100,100,34.054290771484375,17179869184,20401094656,8923774976,19940376576
309,1729535328323,3228,3228,3228,3228,3228,3228,3228,3228,82.81644439697266,82.8940658569336,89.35775756835938,92.39940643310547,86.94296264648438,81.35921478271484,90.75498962402344,91.58921813964844,88.57157897949219,83.3699951171875,93.75,96.7741928100586,100,100,100,96.96969604492188,100,100,34.054290771484375,17179869184,20401094656,8923774976,19940376576
306,1729535328633,3228,3228,3228,3228,3228,3228,3228,3228,82.81644439697266,82.8940658569336,89.35775756835938,92.39940643310547,86.94296264648438,81.35921478271484,90.75498962402344,91.58921813964844,88.57157897949219,83.3699951171875,96.66666412353516,90.32257843017578,100,100,100,100,100,96.66666412353516,34.367923736572266,17179869184,20401094656,9557819392,19940376576
308,1729535328940,3228,3228,3228,3228,3228,3228,3228,3228,82.66256713867188,82.61903381347656,88.8118896484375,91.81954193115234,87.13634490966797,81.4072494506836,89.80946350097656,90.72384643554688,88.19031524658203,83.271484375,90.32257843017578,93.54838562011719,96.875,100,100,100,100,100,34.367923736572266,17179869184,20401094656,9921150976,19940376576
309,1729535329248,3228,3228,3228,3228,3228,3228,3228,3228,82.66256713867188,82.61903381347656,88.8118896484375,91.81954193115234,87.13634490966797,81.4072494506836,89.80946350097656,90.72384643554688,88.19031524658203,83.271484375,54.83871078491211,51.61289978027344,86.66666412353516,93.33333587646484,77.41934967041016,66.66667175292969,53.125,50,34.367923736572266,17179869184,20401094656,7869480960,19940376576
302,1729535329561,3228,3228,3228,3228,3228,3228,3228,3228,82.66256713867188,82.61903381347656,88.8118896484375,91.81954193115234,87.13634490966797,81.4072494506836,89.80946350097656,90.72384643554688,88.19031524658203,83.271484375,100,96.875,100,100,100,100,100,100,33.64772415161133,17179869184,20401094656,7869480960,19940376576
305,1729535329867,3228,3228,3228,3228,3228,3228,3228,3228,82.66256713867188,82.61903381347656,88.8118896484375,91.81954193115234,87.13634490966797,81.4072494506836,89.80946350097656,90.72384643554688,88.19031524658203,83.271484375,93.33333587646484,92.85713958740234,100,100,96.7741928100586,100,100,96.875,33.64772415161133,17179869184,20401094656,8901509120,19940376576
310,1729535330173,3228,3228,3228,3228,3228,3228,3228,3228,82.24940490722656,81.56578826904297,88.1106185913086,91.41854095458984,86.28228759765625,80.8697280883789,88.51535034179688,89.40975952148438,87.09378814697266,82.43182373046875,87.09677124023438,70.96774291992188,100,100,100,96.7741928100586,100,100,33.64772415161133,17179869184,20401094656,9179693056,19940376576
309,1729535330483,3228,3228,3228,3228,3228,3228,3228,3228,82.24940490722656,81.56578826904297,88.1106185913086,91.41854095458984,86.28228759765625,80.8697280883789,88.51535034179688,89.40975952148438,87.09378814697266,82.43182373046875,84.375,83.87096405029297,96.7741928100586,96.875,100,100,100,100,31.409303665161133,17179869184,20401094656,9506209792,19940376576
311,1729535330794,3228,3228,3228,3228,3228,3228,3228,3228,82.24940490722656,81.56578826904297,88.1106185913086,91.41854095458984,86.28228759765625,80.8697280883789,88.51535034179688,89.40975952148438,87.09378814697266,82.43182373046875,83.33332824707031,78.125,100,100,96.875,100,96.7741928100586,96.875,31.409303665161133,17179869184,20401094656,9829023744,19940376576
308,1729535331106,3228,3228,3228,3228,3228,3228,3228,3228,82.4610595703125,82.09723663330078,88.52820587158203,91.52262115478516,86.52972412109375,81.3541259765625,89.25926208496094,90.330322265625,88.13880920410156,82.9809799194336,58.06451416015625,48.3870964050293,96.875,81.81818389892578,70.96774291992188,72.7272720336914,68.75,70.96774291992188,31.409303665161133,17179869184,20401094656,7904296960,19940376576
313,1729535331415,3228,3228,3228,3228,3228,3228,3228,3228,82.4610595703125,82.09723663330078,88.52820587158203,91.52262115478516,86.52972412109375,81.3541259765625,89.25926208496094,90.330322265625,88.13880920410156,82.9809799194336,73.33333587646484,70.96774291992188,100,100,100,100,100,96.7741928100586,32.57179260253906,17179869184,20401094656,8494284800,19940376576
307,1729535331729,3228,3228,3228,3228,3228,3228,3228,3228,82.4610595703125,82.09723663330078,88.52820587158203,91.52262115478516,86.52972412109375,81.3541259765625,89.25926208496094,90.330322265625,88.13880920410156,82.9809799194336,75,68.75,100,100,96.875,100,100,100,32.57179260253906,17179869184,20401094656,8897708032,19940376576
309,1729535332037,3228,3228,3228,3228,3228,3228,3228,3228,81.86018371582031,81.23190307617188,87.95039367675781,90.59223175048828,85.44939422607422,80.81719970703125,88.47250366210938,89.36346435546875,87.03376007080078,82.17092895507813,80,73.33333587646484,96.875,96.875,100,100,96.7741928100586,96.7741928100586,32.57179260253906,17179869184,20401094656,9180921856,19940376576
309,1729535332347,3228,3228,3228,3228,3228,3228,3228,3228,81.86018371582031,81.23190307617188,87.95039367675781,90.59223175048828,85.44939422607422,80.81719970703125,88.47250366210938,89.36346435546875,87.03376007080078,82.17092895507813,78.125,66.66667175292969,100,100,96.875,96.875,100,100,32.57179260253906,17179869184,20401094656,9490219008,19940376576
309,1729535332657,3228,3228,3228,3228,3228,3228,3228,3228,81.86018371582031,81.23190307617188,87.95039367675781,90.59223175048828,85.44939422607422,80.81719970703125,88.47250366210938,89.36346435546875,87.03376007080078,82.17092895507813,80,65.625,100,100,100,100,100,96.875,29.700895309448242,17179869184,20401094656,9828859904,19940376576
309,1729535332967,3228,3228,3228,3228,3228,3228,3228,3228,82.04186248779297,81.66363525390625,87.97686004638672,90.79109191894531,85.87518310546875,81.18321990966797,88.99679565429688,89.82841491699219,87.74622344970703,82.53219604492188,65.625,67.74193572998047,83.87096405029297,96.7741928100586,83.87096405029297,83.33332824707031,81.25,83.33332824707031,29.700895309448242,17179869184,20401094656,8050786304,19940376576
314,1729535333277,3228,3228,3228,3228,3228,3228,3228,3228,82.04186248779297,81.66363525390625,87.97686004638672,90.79109191894531,85.87518310546875,81.18321990966797,88.99679565429688,89.82841491699219,87.74622344970703,82.53219604492188,100,96.66666412353516,100,100,100,100,100,100,29.700895309448242,17179869184,20401094656,8453832704,19940376576
309,1729535333592,3228,3228,3228,3228,3228,3228,3228,3228,82.04186248779297,81.66363525390625,87.97686004638672,90.79109191894531,85.87518310546875,81.18321990966797,88.99679565429688,89.82841491699219,87.74622344970703,82.53219604492188,100,100,100,100,100,100,100,100,30.83246612548828,17179869184,20401094656,8928198656,19940376576
309,1729535333902,3228,3228,3228,3228,3228,3228,3228,3228,82.04186248779297,81.66363525390625,87.97686004638672,90.79109191894531,85.87518310546875,81.18321990966797,88.99679565429688,89.82841491699219,87.74622344970703,82.53219604492188,100,100,100,100,100,100,100,100,30.83246612548828,17179869184,20401094656,9180413952,19940376576
309,1729535334212,3228,3228,3228,3228,3228,3228,3228,3228,82.42484283447266,82.76025390625,88.73673248291016,91.84757232666016,86.76458740234375,81.34403991699219,90.46943664550781,91.27345275878906,88.7017593383789,83.14195251464844,100,96.875,100,100,100,100,100,100,30.83246612548828,17179869184,20401094656,9472147456,19940376576
309,1729535334522,3228,3228,3228,3228,3228,3228,3228,3228,82.42484283447266,82.76025390625,88.73673248291016,91.84757232666016,86.76458740234375,81.34403991699219,90.46943664550781,91.27345275878906,88.7017593383789,83.14195251464844,96.96969604492188,100,100,100,100,100,100,100,30.66324806213379,17179869184,20401094656,9781739520,19940376576
309,1729535334831,3228,3228,3228,3228,3228,3228,3228,3228,82.42484283447266,82.76025390625,88.73673248291016,91.84757232666016,86.76458740234375,81.34403991699219,90.46943664550781,91.27345275878906,88.7017593383789,83.14195251464844,93.33333587646484,90.32257843017578,96.7741928100586,100,100,96.7741928100586,100,96.875,30.66324806213379,17179869184,20401094656,9976627200,19940376576
309,1729535335141,3228,3228,3228,3228,3228,3228,3228,3228,82.83708953857422,82.7598648071289,89.49117279052734,92.15156555175781,87.1514892578125,81.69985961914063,90.67350769042969,91.14437866210938,88.86756134033203,83.42518615722656,74.19355010986328,77.41934967041016,96.875,93.54838562011719,93.54838562011719,93.54838562011719,86.66666412353516,93.33333587646484,30.66324806213379,17179869184,20401094656,8032206848,19940376576
306,1729535335451,3228,3228,3228,3228,3228,3228,3228,3228,82.83708953857422,82.7598648071289,89.49117279052734,92.15156555175781,87.1514892578125,81.69985961914063,90.67350769042969,91.14437866210938,88.86756134033203,83.42518615722656,100,100,100,100,100,100,100,100,33.813941955566406,17179869184,20401094656,8417837056,19940376576
309,1729535335758,3228,3228,3228,3228,3228,3228,3228,3228,82.83708953857422,82.7598648071289,89.49117279052734,92.15156555175781,87.1514892578125,81.69985961914063,90.67350769042969,91.14437866210938,88.86756134033203,83.42518615722656,100,100,100,100,100,100,100,100,33.813941955566406,17179869184,20401094656,8877047808,19940376576
309,1729535336068,3228,3228,3228,3228,3228,3228,3228,3228,82.97943115234375,83.02413177490234,89.4073486328125,92.37971496582031,87.32941436767578,81.7811279296875,90.74385070800781,91.85395812988281,89.18751525878906,83.84701538085938,100,100,100,100,100,100,100,100,33.813941955566406,17179869184,20401094656,9135226880,19940376576
309,1729535336378,3228,3228,3228,3228,3228,3228,3228,3228,82.97943115234375,83.02413177490234,89.4073486328125,92.37971496582031,87.32941436767578,81.7811279296875,90.74385070800781,91.85395812988281,89.18751525878906,83.84701538085938,100,100,100,100,100,100,100,100,33.899295806884766,17179869184,20401094656,9419489280,19940376576
309,1729535336688,3228,3228,3228,3228,3228,3228,3228,3228,82.97943115234375,83.02413177490234,89.4073486328125,92.37971496582031,87.32941436767578,81.7811279296875,90.74385070800781,91.85395812988281,89.18751525878906,83.84701538085938,100,100,100,100,100,100,100,100,33.899295806884766,17179869184,20401094656,9419489280,19940376576
309,1729535336998,3228,3228,3228,3228,3228,3228,3228,3228,83.41448211669922,83.4260025024414,89.89503479003906,92.92134857177734,87.63533020019531,81.81293487548828,91.53346252441406,92.13981628417969,89.48482513427734,83.83834075927734,100,96.96969604492188,100,100,100,100,100,100,33.899295806884766,17179869184,20401094656,9419489280,19940376576
310,1729535337308,3228,3228,3228,3228,3228,3228,3228,3228,83.41448211669922,83.4260025024414,89.89503479003906,92.92134857177734,87.63533020019531,81.81293487548828,91.53346252441406,92.13981628417969,89.48482513427734,83.83834075927734,83.87096405029297,83.87096405029297,100,96.7741928100586,96.7741928100586,93.75,96.7741928100586,90.32257843017578,33.899295806884766,17179869184,20401094656,8207269888,19940376576
310,1729535337619,3228,3228,3228,3228,3228,3228,3228,3228,83.41448211669922,83.4260025024414,89.89503479003906,92.92134857177734,87.63533020019531,81.81293487548828,91.53346252441406,92.13981628417969,89.48482513427734,83.83834075927734,96.7741928100586,100,100,100,100,100,100,100,34.52058792114258,17179869184,20401094656,8782675968,19940376576
307,1729535337932,3228,3228,3228,3228,3228,3228,3228,3228,83.08589172363281,83.14205932617188,89.0758285522461,92.26648712158203,87.58659362792969,81.65130615234375,90.73638916015625,91.56239318847656,89.01454162597656,83.70195770263672,100,100,100,100,100,100,96.875,100,34.52058792114258,17179869184,20401094656,9150382080,19940376576
306,1729535338243,3228,3228,3228,3228,3228,3228,3228,3228,83.08589172363281,83.14205932617188,89.0758285522461,92.26648712158203,87.58659362792969,81.65130615234375,90.73638916015625,91.56239318847656,89.01454162597656,83.70195770263672,100,100,100,100,100,100,100,100,34.52058792114258,17179869184,20401094656,9348399104,19940376576
306,1729535338549,3228,3228,3228,3228,3228,3228,3228,3228,83.08589172363281,83.14205932617188,89.0758285522461,92.26648712158203,87.58659362792969,81.65130615234375,90.73638916015625,91.56239318847656,89.01454162597656,83.70195770263672,100,100,100,100,100,100,100,100,34.53807830810547,17179869184,20401094656,9653682176,19940376576
308,1729535338856,3228,3228,3228,3228,3228,3228,3228,3228,83.08589172363281,83.14205932617188,89.0758285522461,92.26648712158203,87.58659362792969,81.65130615234375,90.73638916015625,91.56239318847656,89.01454162597656,83.70195770263672,100,100,100,100,100,100,100,100,34.53807830810547,17179869184,20401094656,9977790464,19940376576
309,1729535339165,3228,3228,3228,3228,3228,3228,3228,3228,83.48295593261719,83.35357666015625,89.25154876708984,92.57109069824219,87.44400024414063,81.63312530517578,90.53402709960938,91.378173828125,89.04539489746094,83.62969970703125,80.6451644897461,76.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,86.20689392089844,96.7741928100586,34.53807830810547,17179869184,20401094656,7985119232,19940376576
310,1729535339475,3228,3228,3228,3228,3228,3228,3228,3228,83.48295593261719,83.35357666015625,89.25154876708984,92.57109069824219,87.44400024414063,81.63312530517578,90.53402709960938,91.378173828125,89.04539489746094,83.62969970703125,100,100,100,100,100,100,100,100,33.06281280517578,17179869184,20401094656,7985119232,19940376576
309,1729535339786,3228,3228,3228,3228,3228,3228,3228,3228,83.48295593261719,83.35357666015625,89.25154876708984,92.57109069824219,87.44400024414063,81.63312530517578,90.53402709960938,91.378173828125,89.04539489746094,83.62969970703125,96.875,100,100,100,96.875,100,100,100,33.06281280517578,17179869184,20401094656,8858730496,19940376576
309,1729535340096,3228,3228,3228,3228,3228,3228,3228,3228,83.47433471679688,83.10990142822266,89.20086669921875,92.35789489746094,87.38603210449219,81.7755126953125,90.37965393066406,91.16508483886719,88.60888671875,83.75947570800781,100,100,100,100,100,100,100,100,33.06281280517578,17179869184,20401094656,9167601664,19940376576
309,1729535340406,3228,3228,3228,3228,3228,3228,3228,3228,83.47433471679688,83.10990142822266,89.20086669921875,92.35789489746094,87.38603210449219,81.7755126953125,90.37965393066406,91.16508483886719,88.60888671875,83.75947570800781,100,100,100,100,100,100,96.96969604492188,96.7741928100586,32.56449890136719,17179869184,20401094656,9474048000,19940376576
306,1729535340716,3228,3228,3228,3228,3228,3228,3228,3228,83.47433471679688,83.10990142822266,89.20086669921875,92.35789489746094,87.38603210449219,81.7755126953125,90.37965393066406,91.16508483886719,88.60888671875,83.75947570800781,100,96.7741928100586,100,100,100,96.875,100,100,32.56449890136719,17179869184,20401094656,9850617856,19940376576
301,1729535341023,3228,3228,3228,3228,3228,3228,3228,3228,83.6585922241211,83.26372528076172,89.20323944091797,92.46822357177734,87.66737365722656,81.67386627197266,90.53363037109375,91.3953857421875,88.96367645263672,84.06094360351563,76.66666412353516,77.41934967041016,96.66666412353516,96.7741928100586,100,96.66666412353516,90,83.87096405029297,32.56449890136719,17179869184,20401094656,7711227904,19940376576
309,1729535341325,3228,3228,3228,3228,3228,3228,3228,3228,83.6585922241211,83.26372528076172,89.20323944091797,92.46822357177734,87.66737365722656,81.67386627197266,90.53363037109375,91.3953857421875,88.96367645263672,84.06094360351563,96.66666412353516,100,100,100,100,100,100,100,32.56449890136719,17179869184,20401094656,8133918720,19940376576
311,1729535341635,3228,3228,3228,3228,3228,3228,3228,3228,83.6585922241211,83.26372528076172,89.20323944091797,92.46822357177734,87.66737365722656,81.67386627197266,90.53363037109375,91.3953857421875,88.96367645263672,84.06094360351563,100,96.875,100,100,100,100,100,100,33.00899124145508,17179869184,20401094656,8712011776,19940376576
309,1729535341947,3228,3228,3228,3228,3228,3228,3228,3228,83.36636352539063,82.89691162109375,88.95636749267578,92.31259155273438,87.38968658447266,81.40585327148438,90.51670837402344,90.96237182617188,88.35771179199219,83.63558959960938,100,100,96.875,96.875,100,100,100,96.96969604492188,33.00899124145508,17179869184,20401094656,9054306304,19940376576
307,1729535342257,3228,3228,3228,3228,3228,3228,3228,3228,83.36636352539063,82.89691162109375,88.95636749267578,92.31259155273438,87.38968658447266,81.40585327148438,90.51670837402344,90.96237182617188,88.35771179199219,83.63558959960938,100,100,100,100,100,100,100,100,33.00899124145508,17179869184,20401094656,9344761856,19940376576
309,1729535342565,3228,3228,3228,3228,3228,3228,3228,3228,83.36636352539063,82.89691162109375,88.95636749267578,92.31259155273438,87.38968658447266,81.40585327148438,90.51670837402344,90.96237182617188,88.35771179199219,83.63558959960938,100,100,100,100,100,100,100,100,32.39214324951172,17179869184,20401094656,9662038016,19940376576
309,1729535342875,3228,3228,3228,3228,3228,3228,3228,3228,83.36636352539063,82.89691162109375,88.95636749267578,92.31259155273438,87.38968658447266,81.40585327148438,90.51670837402344,90.96237182617188,88.35771179199219,83.63558959960938,100,100,100,100,100,96.875,100,100,32.39214324951172,17179869184,20401094656,10003038208,19940376576
309,1729535343185,3228,3228,3228,3228,3228,3228,3228,3228,84.00762939453125,83.63650512695313,89.341796875,92.93310546875,87.94364166259766,81.86510467529297,91.13673400878906,91.92202758789063,89.18646240234375,84.00780487060547,80.6451644897461,77.41934967041016,100,100,93.54838562011719,96.7741928100586,93.54838562011719,87.09677124023438,32.39214324951172,17179869184,20401094656,8040857600,19940376576
309,1729535343495,3228,3228,3228,3228,3228,3228,3228,3228,84.00762939453125,83.63650512695313,89.341796875,92.93310546875,87.94364166259766,81.86510467529297,91.13673400878906,91.92202758789063,89.18646240234375,84.00780487060547,100,100,100,100,100,100,100,100,33.430877685546875,17179869184,20401094656,8496824320,19940376576
308,1729535343805,3228,3228,3228,3228,3228,3228,3228,3228,84.00762939453125,83.63650512695313,89.341796875,92.93310546875,87.94364166259766,81.86510467529297,91.13673400878906,91.92202758789063,89.18646240234375,84.00780487060547,100,100,100,100,100,100,100,100,33.430877685546875,17179869184,20401094656,8909914112,19940376576
309,1729535344114,3228,3228,3228,3228,3228,3228,3228,3228,84.23792266845703,83.78486633300781,90.01396942138672,93.2578125,88.35633087158203,82.26874542236328,91.49497985839844,92.23982238769531,88.97766876220703,84.12911987304688,100,100,100,100,100,100,100,100,33.430877685546875,17179869184,20401094656,9092366336,19940376576
312,1729535344424,3228,3228,3228,3228,3228,3228,3228,3228,84.23792266845703,83.78486633300781,90.01396942138672,93.2578125,88.35633087158203,82.26874542236328,91.49497985839844,92.23982238769531,88.97766876220703,84.12911987304688,100,100,100,100,100,100,96.875,100,33.3886604309082,17179869184,20401094656,9441787904,19940376576
308,1729535344736,3228,3228,3228,3228,3228,3228,3228,3228,84.23792266845703,83.78486633300781,90.01396942138672,93.2578125,88.35633087158203,82.26874542236328,91.49497985839844,92.23982238769531,88.97766876220703,84.12911987304688,100,100,96.875,100,100,100,100,100,33.3886604309082,17179869184,20401094656,9769566208,19940376576
309,1729535345044,3228,3228,3228,3228,3228,3228,3228,3228,84.24559020996094,83.81763458251953,90.075927734375,93.43925476074219,88.30769348144531,82.27957916259766,91.66004943847656,92.48515319824219,89.55801391601563,84.56402587890625,100,100,100,100,100,100,100,100,33.3886604309082,17179869184,20401094656,10068410368,19940376576
306,1729535345354,3228,3228,3228,3228,3228,3228,3228,3228,84.24559020996094,83.81763458251953,90.075927734375,93.43925476074219,88.30769348144531,82.27957916259766,91.66004943847656,92.48515319824219,89.55801391601563,84.56402587890625,80,77.41934967041016,100,100,100,96.7741928100586,96.7741928100586,96.7741928100586,33.3886604309082,17179869184,20401094656,8047149056,19940376576
309,1729535345661,3228,3228,3228,3228,3228,3228,3228,3228,84.24559020996094,83.81763458251953,90.075927734375,93.43925476074219,88.30769348144531,82.27957916259766,91.66004943847656,92.48515319824219,89.55801391601563,84.56402587890625,100,100,100,100,100,100,100,100,33.92229080200195,17179869184,20401094656,8515076096,19940376576
309,1729535345971,3228,3228,3228,3228,3228,3228,3228,3228,84.00333404541016,83.93136596679688,89.8704833984375,93.41346740722656,88.264892578125,82.21942138671875,91.81037902832031,92.42950439453125,89.69410705566406,84.55488586425781,100,100,100,100,100,100,100,100,33.92229080200195,17179869184,20401094656,8960819200,19940376576
305,1729535346284,3228,3228,3228,3228,3228,3228,3228,3228,84.00333404541016,83.93136596679688,89.8704833984375,93.41346740722656,88.264892578125,82.21942138671875,91.81037902832031,92.42950439453125,89.69410705566406,84.55488586425781,100,100,100,100,100,100,100,100,33.92229080200195,17179869184,20401094656,9241395200,19940376576
309,1729535346590,3228,3228,3228,3228,3228,3228,3228,3228,84.00333404541016,83.93136596679688,89.8704833984375,93.41346740722656,88.264892578125,82.21942138671875,91.81037902832031,92.42950439453125,89.69410705566406,84.55488586425781,100,100,100,100,100,100,100,100,34.18130874633789,17179869184,20401094656,9598189568,19940376576
309,1729535346900,3228,3228,3228,3228,3228,3228,3228,3228,84.00333404541016,83.93136596679688,89.8704833984375,93.41346740722656,88.264892578125,82.21942138671875,91.81037902832031,92.42950439453125,89.69410705566406,84.55488586425781,100,100,100,100,100,100,100,100,34.18130874633789,17179869184,20401094656,9806921728,19940376576
308,1729535347211,3228,3228,3228,3228,3228,3228,3228,3228,84.23515319824219,83.75764465332031,90.3214111328125,93.53428649902344,88.17190551757813,82.0857925415039,91.73634338378906,92.3056640625,89.82653045654297,84.68917083740234,96.7741928100586,100,100,100,100,100,100,100,34.18130874633789,17179869184,20401094656,10129620992,19940376576
9,1729535347520,3228,3228,3228,3228,3228,3228,3228,3228,84.23515319824219,83.75764465332031,90.3214111328125,93.53428649902344,88.17190551757813,82.0857925415039,91.73634338378906,92.3056640625,89.82653045654297,84.68917083740234,31.25,26.666667938232422,74.19355010986328,53.125,70.96774291992188,26.666667938232422,29.032257080078125,19.35483741760254,34.1836051940918,17179869184,20401094656,5740904448,19940376576
