Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729563348065,3228,3228,3228,3228,3228,3228,3228,3228,70.04456329345703,67.54873657226563,73.93872833251953,76.3312759399414,71.39827728271484,67.58985900878906,73.27066040039063,73.92544555664063,70.06991577148438,68.2002182006836,19.35483741760254,19.35483741760254,32.25806427001953,41.935482025146484,12.90322494506836,41.935482025146484,43.33333206176758,22.580644607543945,32.615360260009766,17179869184,22548578304,9639526400,21256667136
307,1729563348374,3228,3228,3228,3228,3228,3228,3228,3228,70.04456329345703,67.54873657226563,73.93872833251953,76.3312759399414,71.39827728271484,67.58985900878906,73.27066040039063,73.92544555664063,70.06991577148438,68.2002182006836,21.875,13.793103218078613,0,0,0,100,0,0,32.615360260009766,17179869184,22548578304,7889223680,21256667136
308,1729563348681,3228,3228,3228,3228,3228,3228,3228,3228,65.4166259765625,64.49954223632813,65.60491943359375,68.57160949707031,65.2242202758789,63.49880599975586,68.97715759277344,67.6844482421875,65.6806869506836,64.75265502929688,16.666667938232422,15.625,3.125,0,0,100,0,0,32.615360260009766,17179869184,22548578304,8496201728,21256667136
307,1729563348990,3228,3228,3228,3228,3228,3228,3228,3228,65.4166259765625,64.49954223632813,65.60491943359375,68.57160949707031,65.2242202758789,63.49880599975586,68.97715759277344,67.6844482421875,65.6806869506836,64.75265502929688,25.80644989013672,22.580644607543945,3.22580623626709,0,0,100,0,0,32.615360260009766,17179869184,22548578304,9101574144,21256667136
308,1729563349298,3228,3228,3228,3228,3228,3228,3228,3228,65.4166259765625,64.49954223632813,65.60491943359375,68.57160949707031,65.2242202758789,63.49880599975586,68.97715759277344,67.6844482421875,65.6806869506836,64.75265502929688,16.666667938232422,16.129032135009766,0,0,0,100,6.060606002807617,0,20.436857223510742,17179869184,22548578304,9692430336,21256667136
307,1729563349607,3228,3228,3228,3228,3228,3228,3228,3228,63.68620300292969,63.90203094482422,62.205047607421875,64.32479858398438,63.44312286376953,62.32379913330078,69.17826843261719,65.46713256835938,64.65869140625,63.838531494140625,19.35483741760254,20,0,0,0,100,0,0,20.436857223510742,17179869184,22548578304,9692430336,21256667136
308,1729563349915,3228,3228,3228,3228,3228,3228,3228,3228,63.68620300292969,63.90203094482422,62.205047607421875,64.32479858398438,63.44312286376953,62.32379913330078,69.17826843261719,65.46713256835938,64.65869140625,63.838531494140625,22.580644607543945,20,0,0,0,100,0,0,20.436857223510742,17179869184,22548578304,9692430336,21256667136
307,1729563350224,3228,3228,3228,3228,3228,3228,3228,3228,63.68620300292969,63.90203094482422,62.205047607421875,64.32479858398438,63.44312286376953,62.32379913330078,69.17826843261719,65.46713256835938,64.65869140625,63.838531494140625,20,22.580644607543945,3.125,0,0,100,0,0,13.899493217468262,17179869184,22548578304,7630995456,21256667136
308,1729563350531,3228,3228,3228,3228,3228,3228,3228,3228,63.68620300292969,63.90203094482422,62.205047607421875,64.32479858398438,63.44312286376953,62.32379913330078,69.17826843261719,65.46713256835938,64.65869140625,63.838531494140625,22.580644607543945,23.33333396911621,0,3.22580623626709,0,100,0,0,13.899493217468262,17179869184,22548578304,8213086208,21256667136
307,1729563350840,3228,3228,3228,3228,3228,3228,3228,3228,63.47181701660156,63.769065856933594,61.85987091064453,63.83612823486328,63.16168975830078,61.80172348022461,68.81159210205078,65.2574462890625,64.302001953125,63.50421905517578,32.25806427001953,29.032257080078125,0,0,0,100,0,0,13.899493217468262,17179869184,22548578304,8808366080,21256667136
308,1729563351148,3228,3228,3228,3228,3228,3228,3228,3228,63.47181701660156,63.769065856933594,61.85987091064453,63.83612823486328,63.16168975830078,61.80172348022461,68.81159210205078,65.2574462890625,64.302001953125,63.50421905517578,41.379310607910156,36.66666793823242,3.22580623626709,0,0,100,0,0,12.16645336151123,17179869184,22548578304,8808366080,21256667136
307,1729563351457,3228,3228,3228,3228,3228,3228,3228,3228,63.47181701660156,63.769065856933594,61.85987091064453,63.83612823486328,63.16168975830078,61.80172348022461,68.81159210205078,65.2574462890625,64.302001953125,63.50421905517578,18.75,19.35483741760254,3.125,0,0,100,0,0,12.16645336151123,17179869184,22548578304,9563537408,21256667136
308,1729563351765,3228,3228,3228,3228,3228,3228,3228,3228,63.6050910949707,63.5838623046875,62.00144958496094,64.45699310302734,63.30732727050781,61.68269348144531,68.15093231201172,65.3611831665039,64.402099609375,63.43072509765625,16.666667938232422,16.129032135009766,0,43.33333206176758,54.83871078491211,6.25,0,0,12.16645336151123,17179869184,22548578304,9559621632,21256667136
307,1729563352074,3228,3228,3228,3228,3228,3228,3228,3228,63.6050910949707,63.5838623046875,62.00144958496094,64.45699310302734,63.30732727050781,61.68269348144531,68.15093231201172,65.3611831665039,64.402099609375,63.43072509765625,13.333333969116211,19.35483741760254,0,41.935482025146484,58.06451416015625,0,0,0,13.553104400634766,17179869184,22548578304,8916090880,21256667136
302,1729563352381,3228,3228,3228,3228,3228,3228,3228,3228,63.6050910949707,63.5838623046875,62.00144958496094,64.45699310302734,63.30732727050781,61.68269348144531,68.15093231201172,65.3611831665039,64.402099609375,63.43072509765625,12.90322494506836,16.666667938232422,3.22580623626709,12.90322494506836,90,0,0,0,13.553104400634766,17179869184,22548578304,8916090880,21256667136
306,1729563352684,3228,3228,3228,3228,3228,3228,3228,3228,66.29945373535156,61.49050521850586,63.41016387939453,65.87388610839844,68.34725952148438,63.92253875732422,62.0075569152832,63.04902648925781,63.943450927734375,63.25010681152344,16.129032135009766,16.666667938232422,61.29032516479492,70,43.33333206176758,53.333335876464844,10.344827651977539,9.67741870880127,13.553104400634766,17179869184,22548578304,8574664704,21256667136
301,1729563352991,3228,3228,3228,3228,3228,3228,3228,3228,66.29945373535156,61.49050521850586,63.41016387939453,65.87388610839844,68.34725952148438,63.92253875732422,62.0075569152832,63.04902648925781,63.943450927734375,63.25010681152344,13.333333969116211,10,80,80.6451644897461,54.83871078491211,67.74193572998047,51.61289978027344,50,13.553104400634766,17179869184,22548578304,8858271744,21256667136
300,1729563353293,3228,3228,3228,3228,3228,3228,3228,3228,66.29945373535156,61.49050521850586,63.41016387939453,65.87388610839844,68.34725952148438,63.92253875732422,62.0075569152832,63.04902648925781,63.943450927734375,63.25010681152344,13.333333969116211,16.129032135009766,73.33333587646484,77.41934967041016,80,76.66666412353516,60.000003814697266,70.96774291992188,12.006811141967773,17179869184,22548578304,9348317184,21256667136
307,1729563353593,3228,3228,3228,3228,3228,3228,3228,3228,69.93602752685547,67.47026824951172,73.56254577636719,76.26188659667969,71.91072082519531,67.37197875976563,73.28253173828125,73.44834899902344,70.52265930175781,67.78314208984375,16.666667938232422,6.896551609039307,80,82.75862121582031,73.33333587646484,83.33332824707031,80,63.33333206176758,12.006811141967773,17179869184,22548578304,9366700032,21256667136
309,1729563353900,3228,3228,3228,3228,3228,3228,3228,3228,69.93602752685547,67.47026824951172,73.56254577636719,76.26188659667969,71.91072082519531,67.37197875976563,73.28253173828125,73.44834899902344,70.52265930175781,67.78314208984375,12.90322494506836,12.90322494506836,77.41934967041016,67.74193572998047,73.33333587646484,77.41934967041016,64.51612854003906,64.51612854003906,12.006811141967773,17179869184,22548578304,9396518912,21256667136
308,1729563354210,3228,3228,3228,3228,3228,3228,3228,3228,69.93602752685547,67.47026824951172,73.56254577636719,76.26188659667969,71.91072082519531,67.37197875976563,73.28253173828125,73.44834899902344,70.52265930175781,67.78314208984375,13.333333969116211,12.90322494506836,73.33333587646484,70,54.83871078491211,66.66667175292969,56.66666793823242,43.33333206176758,19.597795486450195,17179869184,22548578304,9419096064,21256667136
309,1729563354519,3228,3228,3228,3228,3228,3228,3228,3228,69.93602752685547,67.47026824951172,73.56254577636719,76.26188659667969,71.91072082519531,67.37197875976563,73.28253173828125,73.44834899902344,70.52265930175781,67.78314208984375,3.22580623626709,3.22580623626709,54.83871078491211,40.625,32.25806427001953,71.875,6.45161247253418,25,19.597795486450195,17179869184,22548578304,8043462656,21256667136
309,1729563354829,3228,3228,3228,3228,3228,3228,3228,3228,69.58792877197266,67.64344024658203,72.63435363769531,74.5475845336914,71.13421630859375,67.29058837890625,73.16287231445313,72.5059814453125,70.47720336914063,68.13179016113281,6.45161247253418,9.67741870880127,59.375,36.66666793823242,25.80644989013672,22.580644607543945,29.032257080078125,26.666667938232422,19.597795486450195,17179869184,22548578304,8641347584,21256667136
308,1729563355139,3228,3228,3228,3228,3228,3228,3228,3228,69.58792877197266,67.64344024658203,72.63435363769531,74.5475845336914,71.13421630859375,67.29058837890625,73.16287231445313,72.5059814453125,70.47720336914063,68.13179016113281,9.67741870880127,3.4482758045196533,73.33333587646484,77.41934967041016,60.000003814697266,64.51612854003906,48.3870964050293,22.580644607543945,27.95940399169922,17179869184,22548578304,9200107520,21256667136
309,1729563355448,3228,3228,3228,3228,3228,3228,3228,3228,69.58792877197266,67.64344024658203,72.63435363769531,74.5475845336914,71.13421630859375,67.29058837890625,73.16287231445313,72.5059814453125,70.47720336914063,68.13179016113281,9.67741870880127,9.375,96.7741928100586,93.54838562011719,93.75,96.66666412353516,77.41934967041016,32.25806427001953,27.95940399169922,17179869184,22548578304,9702195200,21256667136
309,1729563355758,3228,3228,3228,3228,3228,3228,3228,3228,68.97672271728516,66.1572036743164,71.91798400878906,73.74793243408203,70.85812377929688,66.72159576416016,70.31649017333984,70.87666320800781,67.783935546875,66.7500991821289,3.3333334922790527,9.67741870880127,87.09677124023438,80.6451644897461,80,80,73.33333587646484,51.61289978027344,27.95940399169922,17179869184,22548578304,9628123136,21256667136
309,1729563356068,3228,3228,3228,3228,3228,3228,3228,3228,68.97672271728516,66.1572036743164,71.91798400878906,73.74793243408203,70.85812377929688,66.72159576416016,70.31649017333984,70.87666320800781,67.783935546875,66.7500991821289,6.45161247253418,6.45161247253418,51.61289978027344,53.333335876464844,32.25806427001953,25,16.129032135009766,9.67741870880127,20.137981414794922,17179869184,22548578304,9622650880,21256667136
309,1729563356378,3228,3228,3228,3228,3228,3228,3228,3228,68.97672271728516,66.1572036743164,71.91798400878906,73.74793243408203,70.85812377929688,66.72159576416016,70.31649017333984,70.87666320800781,67.783935546875,66.7500991821289,9.67741870880127,6.6666669845581055,63.33333206176758,67.74193572998047,56.66666793823242,50,41.935482025146484,6.45161247253418,20.137981414794922,17179869184,22548578304,7732330496,21256667136
309,1729563356688,3228,3228,3228,3228,3228,3228,3228,3228,69.17804718017578,66.01673126220703,71.76353454589844,73.96607208251953,70.91203308105469,66.82223510742188,69.73921203613281,70.84587097167969,67.81916809082031,66.76252746582031,6.45161247253418,9.375,93.75,93.54838562011719,90.625,93.54838562011719,74.19355010986328,35.48387145996094,20.137981414794922,17179869184,22548578304,8148647936,21256667136
308,1729563356998,3228,3228,3228,3228,3228,3228,3228,3228,69.17804718017578,66.01673126220703,71.76353454589844,73.96607208251953,70.91203308105469,66.82223510742188,69.73921203613281,70.84587097167969,67.81916809082031,66.76252746582031,9.67741870880127,6.896551609039307,93.10344696044922,90,86.66666412353516,77.41934967041016,58.06451416015625,51.61289978027344,20.137981414794922,17179869184,22548578304,8703361024,21256667136
309,1729563357307,3228,3228,3228,3228,3228,3228,3228,3228,69.17804718017578,66.01673126220703,71.76353454589844,73.96607208251953,70.91203308105469,66.82223510742188,69.73921203613281,70.84587097167969,67.81916809082031,66.76252746582031,6.896551609039307,16.129032135009766,50,53.125,64.51612854003906,22.580644607543945,22.580644607543945,34.375,24.248825073242188,17179869184,22548578304,9224880128,21256667136
306,1729563357617,3228,3228,3228,3228,3228,3228,3228,3228,69.8316879272461,66.77178955078125,72.00785827636719,74.40019989013672,72.2502212524414,67.74163818359375,69.21798706054688,70.06167602539063,69.32254791259766,67.79229736328125,18.18181800842285,15.625,30.000001907348633,56.66666793823242,54.83871078491211,22.580644607543945,22.580644607543945,0,24.248825073242188,17179869184,22548578304,9694101504,21256667136
309,1729563357924,3228,3228,3228,3228,3228,3228,3228,3228,69.8316879272461,66.77178955078125,72.00785827636719,74.40019989013672,72.2502212524414,67.74163818359375,69.21798706054688,70.06167602539063,69.32254791259766,67.79229736328125,13.333333969116211,16.666667938232422,96.66666412353516,93.54838562011719,96.7741928100586,93.33333587646484,83.33332824707031,13.333333969116211,24.248825073242188,17179869184,22548578304,9691774976,21256667136
309,1729563358234,3228,3228,3228,3228,3228,3228,3228,3228,69.8316879272461,66.77178955078125,72.00785827636719,74.40019989013672,72.2502212524414,67.74163818359375,69.21798706054688,70.06167602539063,69.32254791259766,67.79229736328125,13.793103218078613,19.35483741760254,96.7741928100586,96.55171966552734,93.33333587646484,96.66666412353516,77.41934967041016,22.580644607543945,22.975717544555664,17179869184,22548578304,9691774976,21256667136
309,1729563358544,3228,3228,3228,3228,3228,3228,3228,3228,69.8316879272461,66.77178955078125,72.00785827636719,74.40019989013672,72.2502212524414,67.74163818359375,69.21798706054688,70.06167602539063,69.32254791259766,67.79229736328125,18.18181800842285,16.129032135009766,64.51612854003906,96.875,67.74193572998047,32.25806427001953,3.22580623626709,41.935482025146484,22.975717544555664,17179869184,22548578304,9691774976,21256667136
306,1729563358854,3228,3228,3228,3228,3228,3228,3228,3228,70.83090209960938,66.68833923339844,74.07515716552734,76.8186264038086,73.76496124267578,68.54119873046875,72.30368041992188,72.64093017578125,68.28250122070313,67.42288208007813,16.666667938232422,16.129032135009766,96.7741928100586,3.22580623626709,0,0,0,0,22.975717544555664,17179869184,22548578304,8258830336,21256667136
309,1729563359161,3228,3228,3228,3228,3228,3228,3228,3228,70.83090209960938,66.68833923339844,74.07515716552734,76.8186264038086,73.76496124267578,68.54119873046875,72.30368041992188,72.64093017578125,68.28250122070313,67.42288208007813,19.35483741760254,20,41.935482025146484,63.33333206176758,0,0,0,0,20.38924789428711,17179869184,22548578304,8869773312,21256667136
306,1729563359471,3228,3228,3228,3228,3228,3228,3228,3228,70.83090209960938,66.68833923339844,74.07515716552734,76.8186264038086,73.76496124267578,68.54119873046875,72.30368041992188,72.64093017578125,68.28250122070313,67.42288208007813,12.90322494506836,10,3.22580623626709,70.96774291992188,32.25806427001953,3.125,3.125,0,20.38924789428711,17179869184,22548578304,9458565120,21256667136
307,1729563359777,3228,3228,3228,3228,3228,3228,3228,3228,67.70230102539063,63.2612190246582,68.60432434082031,70.19196319580078,67.205078125,64.72982025146484,64.22993469238281,65.3470458984375,65.34603118896484,64.91746520996094,19.35483741760254,22.580644607543945,87.09677124023438,80.6451644897461,76.66666412353516,50,31.034481048583984,93.54838562011719,20.38924789428711,17179869184,22548578304,9458565120,21256667136
306,1729563360085,3228,3228,3228,3228,3228,3228,3228,3228,67.70230102539063,63.2612190246582,68.60432434082031,70.19196319580078,67.205078125,64.72982025146484,64.22993469238281,65.3470458984375,65.34603118896484,64.91746520996094,16.666667938232422,21.875,90,77.41934967041016,83.87096405029297,59.375,75,63.33333206176758,19.214845657348633,17179869184,22548578304,9587113984,21256667136
299,1729563360392,3228,3228,3228,3228,3228,3228,3228,3228,67.70230102539063,63.2612190246582,68.60432434082031,70.19196319580078,67.205078125,64.72982025146484,64.22993469238281,65.3470458984375,65.34603118896484,64.91746520996094,16.666667938232422,17.241378784179688,90,86.66666412353516,86.66666412353516,73.33333587646484,66.66667175292969,74.19355010986328,19.214845657348633,17179869184,22548578304,9585590272,21256667136
309,1729563360692,3228,3228,3228,3228,3228,3228,3228,3228,72.01925659179688,69.23834991455078,77.48686981201172,79.66260528564453,75.83857727050781,70.18297576904297,74.27212524414063,75.36001586914063,72.90423583984375,69.906494140625,20,19.35483741760254,90,86.66666412353516,83.33332824707031,73.33333587646484,83.33332824707031,60.000003814697266,19.214845657348633,17179869184,22548578304,7791722496,21256667136
309,1729563361002,3228,3228,3228,3228,3228,3228,3228,3228,72.01925659179688,69.23834991455078,77.48686981201172,79.66260528564453,75.83857727050781,70.18297576904297,74.27212524414063,75.36001586914063,72.90423583984375,69.906494140625,23.33333396911621,26.666667938232422,87.5,80.6451644897461,54.83871078491211,77.41934967041016,68.75,54.83871078491211,19.214845657348633,17179869184,22548578304,8369618944,21256667136
307,1729563361312,3228,3228,3228,3228,3228,3228,3228,3228,72.01925659179688,69.23834991455078,77.48686981201172,79.66260528564453,75.83857727050781,70.18297576904297,74.27212524414063,75.36001586914063,72.90423583984375,69.906494140625,22.580644607543945,22.580644607543945,70,51.61289978027344,45.16128921508789,38.70967483520508,56.66666793823242,48.3870964050293,21.029420852661133,17179869184,22548578304,8923070464,21256667136
309,1729563361619,3228,3228,3228,3228,3228,3228,3228,3228,71.21385192871094,69.36186218261719,76.0609130859375,77.77339172363281,73.49085998535156,69.57245635986328,73.6102294921875,74.46011352539063,71.71403503417969,69.98657989501953,22.580644607543945,13.793103218078613,67.74193572998047,46.66666793823242,25.80644989013672,32.25806427001953,43.33333206176758,32.25806427001953,21.029420852661133,17179869184,22548578304,9477767168,21256667136
306,1729563361929,3228,3228,3228,3228,3228,3228,3228,3228,71.21385192871094,69.36186218261719,76.0609130859375,77.77339172363281,73.49085998535156,69.57245635986328,73.6102294921875,74.46011352539063,71.71403503417969,69.98657989501953,26.666667938232422,21.875,45.16128921508789,40.625,25.80644989013672,66.66667175292969,18.75,41.935482025146484,21.029420852661133,17179869184,22548578304,9764667392,21256667136
308,1729563362236,3228,3228,3228,3228,3228,3228,3228,3228,71.21385192871094,69.36186218261719,76.0609130859375,77.77339172363281,73.49085998535156,69.57245635986328,73.6102294921875,74.46011352539063,71.71403503417969,69.98657989501953,12.90322494506836,22.580644607543945,0,0,0,0,0,100,30.1731014251709,17179869184,22548578304,9765093376,21256667136
308,1729563362544,3228,3228,3228,3228,3228,3228,3228,3228,71.21385192871094,69.36186218261719,76.0609130859375,77.77339172363281,73.49085998535156,69.57245635986328,73.6102294921875,74.46011352539063,71.71403503417969,69.98657989501953,20,16.666667938232422,0,0,0,0,0,100,30.1731014251709,17179869184,22548578304,9764569088,21256667136
308,1729563362852,3228,3228,3228,3228,3228,3228,3228,3228,66.63196563720703,66.9212417602539,67.08362579345703,69.23828125,67.39371490478516,65.3095474243164,67.20048522949219,66.79307556152344,70.96162414550781,68.24594116210938,16.129032135009766,19.35483741760254,3.22580623626709,0,0,0,0,100,30.1731014251709,17179869184,22548578304,8025079808,21256667136
308,1729563363161,3228,3228,3228,3228,3228,3228,3228,3228,66.63196563720703,66.9212417602539,67.08362579345703,69.23828125,67.39371490478516,65.3095474243164,67.20048522949219,66.79307556152344,70.96162414550781,68.24594116210938,19.35483741760254,19.35483741760254,3.125,0,0,0,0,100,21.311166763305664,17179869184,22548578304,8636137472,21256667136
308,1729563363469,3228,3228,3228,3228,3228,3228,3228,3228,66.63196563720703,66.9212417602539,67.08362579345703,69.23828125,67.39371490478516,65.3095474243164,67.20048522949219,66.79307556152344,70.96162414550781,68.24594116210938,20,13.333333969116211,0,0,0,0,0,100,21.311166763305664,17179869184,22548578304,9248325632,21256667136
