Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729572406350,3228,3228,3228,3228,3228,3228,3228,3228,66.7806396484375,61.84773254394531,67.93761444091797,67.18205261230469,66.21878814697266,64.09111022949219,62.56790542602539,63.71200180053711,64.20227813720703,64.31118774414063,22.580644607543945,21.875,78.125,70.96774291992188,80.6451644897461,19.35483741760254,16.666667938232422,6.45161247253418,11.791837692260742,17179869184,22548578304,10121084928,21248278528
307,1729572406656,3228,3228,3228,3228,3228,3228,3228,3228,66.7806396484375,61.84773254394531,67.93761444091797,67.18205261230469,66.21878814697266,64.09111022949219,62.56790542602539,63.71200180053711,64.20227813720703,64.31118774414063,16.129032135009766,6.896551609039307,86.66666412353516,74.19355010986328,73.33333587646484,63.33333206176758,50,46.875,11.791837692260742,17179869184,22548578304,9928572928,21248278528
308,1729572406964,3228,3228,3228,3228,3228,3228,3228,3228,68.671630859375,64.30278778076172,71.15316009521484,73.59262084960938,69.9931869506836,66.69144439697266,68.031494140625,69.09487915039063,67.24127197265625,66.23159790039063,6.6666669845581055,9.67741870880127,86.66666412353516,80,80.6451644897461,74.19355010986328,62.5,63.33333206176758,11.791837692260742,17179869184,22548578304,9777004544,21248278528
301,1729572407273,3228,3228,3228,3228,3228,3228,3228,3228,68.671630859375,64.30278778076172,71.15316009521484,73.59262084960938,69.9931869506836,66.69144439697266,68.031494140625,69.09487915039063,67.24127197265625,66.23159790039063,10,9.375,87.09677124023438,80.6451644897461,73.33333587646484,70.96774291992188,73.33333587646484,66.66667175292969,12.283740997314453,17179869184,22548578304,9777004544,21248278528
307,1729572407575,3228,3228,3228,3228,3228,3228,3228,3228,68.671630859375,64.30278778076172,71.15316009521484,73.59262084960938,69.9931869506836,66.69144439697266,68.031494140625,69.09487915039063,67.24127197265625,66.23159790039063,16.129032135009766,10,83.87096405029297,76.66666412353516,71.875,76.66666412353516,56.66666793823242,53.333335876464844,12.283740997314453,17179869184,22548578304,9936961536,21248278528
309,1729572407882,3228,3228,3228,3228,3228,3228,3228,3228,71.83831024169922,68.71760559082031,76.1049575805664,77.88813781738281,74.21118927001953,69.8544692993164,75.08018493652344,75.59664916992188,72.71560668945313,70.0166244506836,6.896551609039307,6.896551609039307,80,64.51612854003906,65.51724243164063,64.51612854003906,32.25806427001953,28.125,12.283740997314453,17179869184,22548578304,9766813696,21248278528
304,1729572408192,3228,3228,3228,3228,3228,3228,3228,3228,71.83831024169922,68.71760559082031,76.1049575805664,77.88813781738281,74.21118927001953,69.8544692993164,75.08018493652344,75.59664916992188,72.71560668945313,70.0166244506836,12.90322494506836,12.5,80.6451644897461,54.83871078491211,20,51.61289978027344,12.5,3.3333334922790527,12.283740997314453,17179869184,22548578304,9531441152,21248278528
309,1729572408496,3228,3228,3228,3228,3228,3228,3228,3228,71.83831024169922,68.71760559082031,76.1049575805664,77.88813781738281,74.21118927001953,69.8544692993164,75.08018493652344,75.59664916992188,72.71560668945313,70.0166244506836,10,6.6666669845581055,66.66667175292969,56.66666793823242,29.032257080078125,53.333335876464844,20.689655303955078,3.22580623626709,25.86313247680664,17179869184,22548578304,9531703296,21248278528
309,1729572408806,3228,3228,3228,3228,3228,3228,3228,3228,69.12964630126953,65.2846908569336,71.34952545166016,72.26104736328125,68.66535949707031,66.6069564819336,69.73680114746094,68.79366302490234,66.90879821777344,66.6172103881836,6.25,6.6666669845581055,48.3870964050293,41.935482025146484,31.25,33.333335876464844,6.45161247253418,3.22580623626709,25.86313247680664,17179869184,22548578304,9725820928,21248278528
309,1729572409116,3228,3228,3228,3228,3228,3228,3228,3228,69.12964630126953,65.2846908569336,71.34952545166016,72.26104736328125,68.66535949707031,66.6069564819336,69.73680114746094,68.79366302490234,66.90879821777344,66.6172103881836,9.67741870880127,6.45161247253418,64.51612854003906,3.22580623626709,0,31.25,10,0,25.86313247680664,17179869184,22548578304,10171629568,21248278528
309,1729572409426,3228,3228,3228,3228,3228,3228,3228,3228,69.12964630126953,65.2846908569336,71.34952545166016,72.26104736328125,68.66535949707031,66.6069564819336,69.73680114746094,68.79366302490234,66.90879821777344,66.6172103881836,6.6666669845581055,9.67741870880127,62.5,12.90322494506836,6.45161247253418,22.580644607543945,12.121212005615234,0,22.42178726196289,17179869184,22548578304,10171170816,21248278528
309,1729572409736,3228,3228,3228,3228,3228,3228,3228,3228,69.12964630126953,65.2846908569336,71.34952545166016,72.26104736328125,68.66535949707031,66.6069564819336,69.73680114746094,68.79366302490234,66.90879821777344,66.6172103881836,6.25,3.22580623626709,43.33333206176758,10,9.375,29.032257080078125,13.333333969116211,0,22.42178726196289,17179869184,22548578304,9761095680,21248278528
303,1729572410046,3228,3228,3228,3228,3228,3228,3228,3228,66.71318054199219,63.54401779174805,67.701171875,67.57340240478516,65.82929229736328,64.28096008300781,65.70458984375,65.49332427978516,65.21256256103516,65.3863525390625,3.3333334922790527,9.67741870880127,74.19355010986328,3.125,0,16.129032135009766,12.5,0,22.42178726196289,17179869184,22548578304,10095722496,21248278528
309,1729572410350,3228,3228,3228,3228,3228,3228,3228,3228,66.71318054199219,63.54401779174805,67.701171875,67.57340240478516,65.82929229736328,64.28096008300781,65.70458984375,65.49332427978516,65.21256256103516,65.3863525390625,16.666667938232422,10,13.333333969116211,3.22580623626709,90,0,0,0,14.93324089050293,17179869184,22548578304,8294105088,21248278528
309,1729572410660,3228,3228,3228,3228,3228,3228,3228,3228,66.71318054199219,63.54401779174805,67.701171875,67.57340240478516,65.82929229736328,64.28096008300781,65.70458984375,65.49332427978516,65.21256256103516,65.3863525390625,18.75,12.5,12.90322494506836,12.90322494506836,73.33333587646484,0,0,0,14.93324089050293,17179869184,22548578304,10004889600,21248278528
309,1729572410970,3228,3228,3228,3228,3228,3228,3228,3228,67.29399871826172,62.50328826904297,65.69931030273438,66.36016845703125,68.62725067138672,65.2978515625,63.2928581237793,64.0318603515625,64.9775619506836,65.0116195678711,16.666667938232422,16.666667938232422,77.41934967041016,20,0,3.22580623626709,0,0,14.93324089050293,17179869184,22548578304,10165452800,21248278528
309,1729572411280,3228,3228,3228,3228,3228,3228,3228,3228,67.29399871826172,62.50328826904297,65.69931030273438,66.36016845703125,68.62725067138672,65.2978515625,63.2928581237793,64.0318603515625,64.9775619506836,65.0116195678711,45.16128921508789,45.16128921508789,96.7741928100586,6.45161247253418,0,0,0,0,12.017096519470215,17179869184,22548578304,9052831744,21248278528
309,1729572411590,3228,3228,3228,3228,3228,3228,3228,3228,67.29399871826172,62.50328826904297,65.69931030273438,66.36016845703125,68.62725067138672,65.2978515625,63.2928581237793,64.0318603515625,64.9775619506836,65.0116195678711,22.580644607543945,16.666667938232422,96.7741928100586,0,3.22580623626709,0,0,0,12.017096519470215,17179869184,22548578304,10102980608,21248278528
309,1729572411900,3228,3228,3228,3228,3228,3228,3228,3228,66.86859130859375,62.16151809692383,69.35631561279297,67.04612731933594,65.73516082763672,63.74423599243164,62.73561477661133,63.63557052612305,64.61109924316406,64.46724700927734,16.666667938232422,15.625,25,3.125,75,0,0,0,12.017096519470215,17179869184,22548578304,10102276096,21248278528
309,1729572412210,3228,3228,3228,3228,3228,3228,3228,3228,66.86859130859375,62.16151809692383,69.35631561279297,67.04612731933594,65.73516082763672,63.74423599243164,62.73561477661133,63.63557052612305,64.61109924316406,64.46724700927734,18.75,20,90,0,9.67741870880127,0,3.22580623626709,0,12.017096519470215,17179869184,22548578304,9670770688,21248278528
309,1729572412520,3228,3228,3228,3228,3228,3228,3228,3228,66.86859130859375,62.16151809692383,69.35631561279297,67.04612731933594,65.73516082763672,63.74423599243164,62.73561477661133,63.63557052612305,64.61109924316406,64.46724700927734,16.666667938232422,13.333333969116211,100,0,0,0,0,0,11.661977767944336,17179869184,22548578304,10105159680,21248278528
306,1729572412830,3228,3228,3228,3228,3228,3228,3228,3228,67.01622009277344,62.140647888183594,67.51753234863281,66.2160873413086,67.26893615722656,64.35374450683594,62.60511016845703,63.38644790649414,64.53034973144531,64.55928802490234,19.35483741760254,21.875,19.35483741760254,0,81.25,0,0,0,11.661977767944336,17179869184,22548578304,9314123776,21248278528
306,1729572413137,3228,3228,3228,3228,3228,3228,3228,3228,67.01622009277344,62.140647888183594,67.51753234863281,66.2160873413086,67.26893615722656,64.35374450683594,62.60511016845703,63.38644790649414,64.53034973144531,64.55928802490234,16.666667938232422,16.666667938232422,93.54838562011719,16.129032135009766,6.896551609039307,6.6666669845581055,3.22580623626709,0,11.661977767944336,17179869184,22548578304,9314123776,21248278528
303,1729572413443,3228,3228,3228,3228,3228,3228,3228,3228,67.01622009277344,62.140647888183594,67.51753234863281,66.2160873413086,67.26893615722656,64.35374450683594,62.60511016845703,63.38644790649414,64.53034973144531,64.55928802490234,19.35483741760254,16.666667938232422,93.54838562011719,90,93.75,51.61289978027344,20,16.129032135009766,11.726304054260254,17179869184,22548578304,9314123776,21248278528
309,1729572413747,3228,3228,3228,3228,3228,3228,3228,3228,67.01622009277344,62.140647888183594,67.51753234863281,66.2160873413086,67.26893615722656,64.35374450683594,62.60511016845703,63.38644790649414,64.53034973144531,64.55928802490234,16.129032135009766,12.90322494506836,86.66666412353516,80,82.75862121582031,70.96774291992188,56.66666793823242,30.000001907348633,11.726304054260254,17179869184,22548578304,8269201408,21248278528
301,1729572414057,3228,3228,3228,3228,3228,3228,3228,3228,69.4327392578125,64.53009033203125,72.28417205810547,72.81920623779297,71.15560913085938,66.94683074951172,68.3446044921875,68.59678649902344,67.08173370361328,66.52267456054688,16.666667938232422,16.666667938232422,90.32257843017578,87.09677124023438,80.6451644897461,74.19355010986328,70.96774291992188,48.3870964050293,11.726304054260254,17179869184,22548578304,9961160704,21248278528
309,1729572414358,3228,3228,3228,3228,3228,3228,3228,3228,69.4327392578125,64.53009033203125,72.28417205810547,72.81920623779297,71.15560913085938,66.94683074951172,68.3446044921875,68.59678649902344,67.08173370361328,66.52267456054688,30.000001907348633,25.80644989013672,76.66666412353516,76.66666412353516,73.33333587646484,66.66667175292969,60.000003814697266,43.33333206176758,12.516014099121094,17179869184,22548578304,9566797824,21248278528
309,1729572414668,3228,3228,3228,3228,3228,3228,3228,3228,69.4327392578125,64.53009033203125,72.28417205810547,72.81920623779297,71.15560913085938,66.94683074951172,68.3446044921875,68.59678649902344,67.08173370361328,66.52267456054688,23.33333396911621,26.666667938232422,90.32257843017578,74.19355010986328,78.125,76.66666412353516,51.61289978027344,35.48387145996094,12.516014099121094,17179869184,22548578304,9571270656,21248278528
309,1729572414978,3228,3228,3228,3228,3228,3228,3228,3228,71.88835906982422,68.46490478515625,75.84028625488281,78.40489959716797,74.21473693847656,69.86139678955078,75.06941223144531,75.46017456054688,71.40885925292969,69.72702026367188,26.666667938232422,19.35483741760254,74.19355010986328,70.96774291992188,73.33333587646484,31.25,19.35483741760254,12.90322494506836,12.516014099121094,17179869184,22548578304,9880223744,21248278528
309,1729572415288,3228,3228,3228,3228,3228,3228,3228,3228,71.88835906982422,68.46490478515625,75.84028625488281,78.40489959716797,74.21473693847656,69.86139678955078,75.06941223144531,75.46017456054688,71.40885925292969,69.72702026367188,21.875,22.580644607543945,67.74193572998047,56.25,56.66666793823242,20,3.3333334922790527,3.22580623626709,26.101234436035156,17179869184,22548578304,10215079936,21248278528
309,1729572415599,3228,3228,3228,3228,3228,3228,3228,3228,71.88835906982422,68.46490478515625,75.84028625488281,78.40489959716797,74.21473693847656,69.86139678955078,75.06941223144531,75.46017456054688,71.40885925292969,69.72702026367188,20,26.666667938232422,80,63.33333206176758,43.75,31.25,12.121212005615234,3.3333334922790527,26.101234436035156,17179869184,22548578304,10215079936,21248278528
309,1729572415908,3228,3228,3228,3228,3228,3228,3228,3228,69.79782104492188,64.88154602050781,72.57698822021484,73.25526428222656,70.249755859375,67.04161071777344,66.99322509765625,67.360595703125,66.81109619140625,66.7447280883789,41.935482025146484,34.375,100,19.35483741760254,3.22580623626709,3.22580623626709,0,0,26.101234436035156,17179869184,22548578304,10215079936,21248278528
309,1729572416218,3228,3228,3228,3228,3228,3228,3228,3228,69.79782104492188,64.88154602050781,72.57698822021484,73.25526428222656,70.249755859375,67.04161071777344,66.99322509765625,67.360595703125,66.81109619140625,66.7447280883789,43.33333206176758,43.33333206176758,51.61289978027344,41.935482025146484,9.67741870880127,0,9.67741870880127,0,23.246339797973633,17179869184,22548578304,9580167168,21248278528
309,1729572416528,3228,3228,3228,3228,3228,3228,3228,3228,69.79782104492188,64.88154602050781,72.57698822021484,73.25526428222656,70.249755859375,67.04161071777344,66.99322509765625,67.360595703125,66.81109619140625,66.7447280883789,62.5,61.29032516479492,32.25806427001953,3.22580623626709,70,0,0,0,23.246339797973633,17179869184,22548578304,8391294976,21248278528
306,1729572416838,3228,3228,3228,3228,3228,3228,3228,3228,67.8040542602539,63.20979690551758,67.77625274658203,67.83231353759766,68.21957397460938,65.35870361328125,63.938167572021484,64.72001647949219,65.61544036865234,65.4864501953125,12.90322494506836,16.129032135009766,51.61289978027344,12.90322494506836,43.75,9.67741870880127,0,0,23.246339797973633,17179869184,22548578304,9783164928,21248278528
309,1729572417144,3228,3228,3228,3228,3228,3228,3228,3228,67.8040542602539,63.20979690551758,67.77625274658203,67.83231353759766,68.21957397460938,65.35870361328125,63.938167572021484,64.72001647949219,65.61544036865234,65.4864501953125,23.33333396911621,23.33333396911621,43.33333206176758,9.67741870880127,56.66666793823242,0,0,0,23.246339797973633,17179869184,22548578304,9601941504,21248278528
309,1729572417454,3228,3228,3228,3228,3228,3228,3228,3228,67.8040542602539,63.20979690551758,67.77625274658203,67.83231353759766,68.21957397460938,65.35870361328125,63.938167572021484,64.72001647949219,65.61544036865234,65.4864501953125,16.666667938232422,19.35483741760254,53.125,0,50,0,0,0,15.737918853759766,17179869184,22548578304,6990512128,21248278528
7,1729572417764,3228,3228,3228,3228,3228,3228,3228,3228,67.06908416748047,62.5062370300293,67.16671752929688,66.51226806640625,67.4439697265625,64.57623291015625,63.28754806518555,63.8299560546875,65.23699951171875,64.91743469238281,18.75,22.580644607543945,58.620689392089844,3.3333334922790527,9.67741870880127,3.125,0,12.90322494506836,15.737918853759766,17179869184,22548578304,5345034240,21248278528
