Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729600727326,3228,3228,3228,3228,3228,3228,3228,3228,74.90816497802734,72.23457336425781,79.79962158203125,81.74613189697266,78.654296875,73.38919067382813,79.12049865722656,79.58609008789063,74.20708465576172,72.71886444091797,12.90322494506836,16.129032135009766,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,64.51612854003906,32.25806427001953,26.253854751586914,17179869184,22548578304,10816552960,20918173696
309,1729600727634,3228,3228,3228,3228,3228,3228,3228,3228,74.78350830078125,72.44947814941406,79.4913101196289,81.50817108154297,78.4948501586914,73.24007415771484,78.69252014160156,79.4429931640625,75.1618881225586,72.9600830078125,16.129032135009766,16.666667938232422,96.7741928100586,90.32257843017578,90.32257843017578,51.61289978027344,83.87096405029297,6.6666669845581055,26.253854751586914,17179869184,22548578304,9986621440,20918173696
309,1729600727945,3228,3228,3228,3228,3228,3228,3228,3228,74.78350830078125,72.44947814941406,79.4913101196289,81.50817108154297,78.4948501586914,73.24007415771484,78.69252014160156,79.4429931640625,75.1618881225586,72.9600830078125,22.580644607543945,25.80644989013672,96.7741928100586,50,48.3870964050293,15.15151596069336,33.333335876464844,18.75,22.51191520690918,17179869184,22548578304,9393799168,20918173696
309,1729600728255,3228,3228,3228,3228,3228,3228,3228,3228,74.78350830078125,72.44947814941406,79.4913101196289,81.50817108154297,78.4948501586914,73.24007415771484,78.69252014160156,79.4429931640625,75.1618881225586,72.9600830078125,16.129032135009766,13.333333969116211,96.7741928100586,58.06451416015625,58.06451416015625,58.620689392089844,54.83871078491211,3.3333334922790527,22.51191520690918,17179869184,22548578304,8701198336,20918173696
308,1729600728564,3228,3228,3228,3228,3228,3228,3228,3228,74.5780029296875,71.25288391113281,81.21586608886719,82.10871124267578,77.41401672363281,72.74620819091797,76.65092468261719,79.16386413574219,73.4918441772461,72.1480484008789,23.33333396911621,22.580644607543945,100,96.7741928100586,93.54838562011719,93.75,90.32257843017578,67.74193572998047,22.51191520690918,17179869184,22548578304,8062828544,20918173696
307,1729600728873,3228,3228,3228,3228,3228,3228,3228,3228,74.5780029296875,71.25288391113281,81.21586608886719,82.10871124267578,77.41401672363281,72.74620819091797,76.65092468261719,79.16386413574219,73.4918441772461,72.1480484008789,25.80644989013672,18.75,93.54838562011719,93.54838562011719,93.33333587646484,96.55171966552734,87.09677124023438,87.09677124023438,24.968013763427734,17179869184,22548578304,7385055232,20918173696
309,1729600729181,3228,3228,3228,3228,3228,3228,3228,3228,74.5780029296875,71.25288391113281,81.21586608886719,82.10871124267578,77.41401672363281,72.74620819091797,76.65092468261719,79.16386413574219,73.4918441772461,72.1480484008789,19.35483741760254,10.344827651977539,90.32257843017578,86.66666412353516,83.87096405029297,81.25,80.6451644897461,83.33332824707031,24.968013763427734,17179869184,22548578304,7469678592,20918173696
301,1729600729491,3228,3228,3228,3228,3228,3228,3228,3228,76.39398193359375,75.71308135986328,81.38086700439453,84.08683776855469,80.47333526611328,75.23018646240234,82.19541931152344,83.83479309082031,80.98918151855469,76.78428649902344,16.666667938232422,12.90322494506836,90.32257843017578,87.09677124023438,83.87096405029297,90.32257843017578,83.87096405029297,81.25,24.968013763427734,17179869184,22548578304,7932198912,20918173696
308,1729600729793,3228,3228,3228,3228,3228,3228,3228,3228,76.39398193359375,75.71308135986328,81.38086700439453,84.08683776855469,80.47333526611328,75.23018646240234,82.19541931152344,83.83479309082031,80.98918151855469,76.78428649902344,13.793103218078613,16.129032135009766,93.33333587646484,93.33333587646484,86.20689392089844,86.20689392089844,86.66666412353516,83.33332824707031,24.968013763427734,17179869184,22548578304,8257699840,20918173696
309,1729600730101,3228,3228,3228,3228,3228,3228,3228,3228,76.39398193359375,75.71308135986328,81.38086700439453,84.08683776855469,80.47333526611328,75.23018646240234,82.19541931152344,83.83479309082031,80.98918151855469,76.78428649902344,16.129032135009766,6.896551609039307,93.33333587646484,87.09677124023438,81.25,93.54838562011719,77.41934967041016,80.6451644897461,25.508056640625,17179869184,22548578304,8754462720,20918173696
309,1729600730411,3228,3228,3228,3228,3228,3228,3228,3228,76.5862808227539,76.5438232421875,82.40540313720703,84.86884307861328,80.74153900146484,75.78949737548828,83.99514770507813,85.28279113769531,82.42581939697266,77.87612915039063,16.129032135009766,12.90322494506836,87.09677124023438,80.6451644897461,80.6451644897461,78.125,73.33333587646484,80,25.508056640625,17179869184,22548578304,9021374464,20918173696
309,1729600730721,3228,3228,3228,3228,3228,3228,3228,3228,76.5862808227539,76.5438232421875,82.40540313720703,84.86884307861328,80.74153900146484,75.78949737548828,83.99514770507813,85.28279113769531,82.42581939697266,77.87612915039063,6.6666669845581055,6.45161247253418,87.09677124023438,73.33333587646484,83.33332824707031,86.66666412353516,78.125,50,25.508056640625,17179869184,22548578304,9021374464,20918173696
300,1729600731031,3228,3228,3228,3228,3228,3228,3228,3228,76.5862808227539,76.5438232421875,82.40540313720703,84.86884307861328,80.74153900146484,75.78949737548828,83.99514770507813,85.28279113769531,82.42581939697266,77.87612915039063,9.67741870880127,9.67741870880127,64.51612854003906,62.5,45.16128921508789,64.51612854003906,30.000001907348633,19.35483741760254,30.773731231689453,17179869184,22548578304,9021374464,20918173696
308,1729600731332,3228,3228,3228,3228,3228,3228,3228,3228,76.5862808227539,76.5438232421875,82.40540313720703,84.86884307861328,80.74153900146484,75.78949737548828,83.99514770507813,85.28279113769531,82.42581939697266,77.87612915039063,9.67741870880127,6.6666669845581055,66.66667175292969,55.17241287231445,55.17241287231445,54.83871078491211,23.33333396911621,3.4482758045196533,30.773731231689453,17179869184,22548578304,9906028544,20918173696
301,1729600731640,3228,3228,3228,3228,3228,3228,3228,3228,75.7862548828125,73.82717895507813,80.9163818359375,82.67545318603516,79.64326477050781,74.48129272460938,81.38800048828125,81.41993713378906,76.72708129882813,74.90225219726563,3.3333334922790527,9.67741870880127,70,53.125,34.375,54.83871078491211,19.35483741760254,9.67741870880127,30.773731231689453,17179869184,22548578304,10272620544,20918173696
309,1729600731942,3228,3228,3228,3228,3228,3228,3228,3228,75.7862548828125,73.82717895507813,80.9163818359375,82.67545318603516,79.64326477050781,74.48129272460938,81.38800048828125,81.41993713378906,76.72708129882813,74.90225219726563,20,36.66666793823242,67.74193572998047,58.620689392089844,44.82758712768555,41.379310607910156,32.25806427001953,9.67741870880127,30.483657836914063,17179869184,22548578304,10272620544,20918173696
308,1729600732253,3228,3228,3228,3228,3228,3228,3228,3228,75.7862548828125,73.82717895507813,80.9163818359375,82.67545318603516,79.64326477050781,74.48129272460938,81.38800048828125,81.41993713378906,76.72708129882813,74.90225219726563,19.35483741760254,16.129032135009766,73.33333587646484,59.375,43.75,51.61289978027344,26.666667938232422,10,30.483657836914063,17179869184,22548578304,10272620544,20918173696
309,1729600732562,3228,3228,3228,3228,3228,3228,3228,3228,73.84938049316406,72.00373840332031,79.33076477050781,80.05802917480469,76.72112274169922,72.74898529052734,77.47349548339844,77.7679443359375,74.25433349609375,72.79759216308594,36.66666793823242,36.66666793823242,74.19355010986328,56.66666793823242,48.3870964050293,50,32.25806427001953,19.35483741760254,30.483657836914063,17179869184,22548578304,10525933568,20918173696
309,1729600732872,3228,3228,3228,3228,3228,3228,3228,3228,73.84938049316406,72.00373840332031,79.33076477050781,80.05802917480469,76.72112274169922,72.74898529052734,77.47349548339844,77.7679443359375,74.25433349609375,72.79759216308594,12.90322494506836,16.129032135009766,62.5,13.333333969116211,12.90322494506836,25,6.45161247253418,3.22580623626709,21.76332664489746,17179869184,22548578304,10556489728,20918173696
309,1729600733182,3228,3228,3228,3228,3228,3228,3228,3228,73.84938049316406,72.00373840332031,79.33076477050781,80.05802917480469,76.72112274169922,72.74898529052734,77.47349548339844,77.7679443359375,74.25433349609375,72.79759216308594,18.75,16.129032135009766,58.06451416015625,22.580644607543945,0,22.580644607543945,3.22580623626709,0,21.76332664489746,17179869184,22548578304,10556489728,20918173696
309,1729600733492,3228,3228,3228,3228,3228,3228,3228,3228,72.11964416503906,69.99018096923828,76.68460083007813,75.41485595703125,73.50373077392578,70.62259674072266,73.38020324707031,73.23780822753906,72.57196807861328,71.55913543701172,20,19.35483741760254,58.06451416015625,19.35483741760254,12.90322494506836,16.666667938232422,6.45161247253418,3.125,21.76332664489746,17179869184,22548578304,10556489728,20918173696
309,1729600733802,3228,3228,3228,3228,3228,3228,3228,3228,72.11964416503906,69.99018096923828,76.68460083007813,75.41485595703125,73.50373077392578,70.62259674072266,73.38020324707031,73.23780822753906,72.57196807861328,71.55913543701172,6.45161247253418,3.3333334922790527,46.66666793823242,12.5,25,25.80644989013672,3.22580623626709,0,21.76332664489746,17179869184,22548578304,10587914240,20918173696
309,1729600734112,3228,3228,3228,3228,3228,3228,3228,3228,72.11964416503906,69.99018096923828,76.68460083007813,75.41485595703125,73.50373077392578,70.62259674072266,73.38020324707031,73.23780822753906,72.57196807861328,71.55913543701172,10,12.90322494506836,51.61289978027344,23.33333396911621,6.45161247253418,15.625,6.45161247253418,0,19.86956024169922,17179869184,22548578304,10637459456,20918173696
309,1729600734422,3228,3228,3228,3228,3228,3228,3228,3228,71.21060180664063,68.58922576904297,74.67671966552734,73.40779113769531,72.99285888671875,69.7920150756836,71.07301330566406,71.57334899902344,71.64453125,70.66705322265625,31.25,28.125,68.75,6.45161247253418,13.333333969116211,3.3333334922790527,3.22580623626709,0,19.86956024169922,17179869184,22548578304,10654121984,20918173696
309,1729600734732,3228,3228,3228,3228,3228,3228,3228,3228,71.21060180664063,68.58922576904297,74.67671966552734,73.40779113769531,72.99285888671875,69.7920150756836,71.07301330566406,71.57334899902344,71.64453125,70.66705322265625,26.666667938232422,23.33333396911621,60.000003814697266,15.625,12.5,9.375,6.45161247253418,0,19.86956024169922,17179869184,22548578304,10681712640,20918173696
299,1729600735042,3228,3228,3228,3228,3228,3228,3228,3228,71.21060180664063,68.58922576904297,74.67671966552734,73.40779113769531,72.99285888671875,69.7920150756836,71.07301330566406,71.57334899902344,71.64453125,70.66705322265625,25.80644989013672,22.580644607543945,48.3870964050293,32.25806427001953,9.67741870880127,6.45161247253418,0,0,14.756491661071777,17179869184,22548578304,10660462592,20918173696
303,1729600735342,3228,3228,3228,3228,3228,3228,3228,3228,71.21060180664063,68.58922576904297,74.67671966552734,73.40779113769531,72.99285888671875,69.7920150756836,71.07301330566406,71.57334899902344,71.64453125,70.66705322265625,33.333335876464844,31.034481048583984,80,20,6.6666669845581055,6.6666669845581055,0,0,14.756491661071777,17179869184,22548578304,10712514560,20918173696
309,1729600735646,3228,3228,3228,3228,3228,3228,3228,3228,70.84153747558594,68.14891052246094,74.73236083984375,73.61114501953125,71.7981185913086,69.14142608642578,69.58485412597656,70.79244995117188,71.21720886230469,69.91236114501953,35.48387145996094,32.25806427001953,74.19355010986328,31.034481048583984,16.666667938232422,20,10,0,14.756491661071777,17179869184,22548578304,10786226176,20918173696
302,1729600735956,3228,3228,3228,3228,3228,3228,3228,3228,70.84153747558594,68.14891052246094,74.73236083984375,73.61114501953125,71.7981185913086,69.14142608642578,69.58485412597656,70.79244995117188,71.21720886230469,69.91236114501953,30.000001907348633,32.25806427001953,80,77.41934967041016,66.66667175292969,70.96774291992188,58.06451416015625,22.580644607543945,13.009325981140137,17179869184,22548578304,10881433600,20918173696
301,1729600736259,3228,3228,3228,3228,3228,3228,3228,3228,70.84153747558594,68.14891052246094,74.73236083984375,73.61114501953125,71.7981185913086,69.14142608642578,69.58485412597656,70.79244995117188,71.21720886230469,69.91236114501953,40,36.66666793823242,77.41934967041016,70.96774291992188,63.33333206176758,72.41378784179688,67.74193572998047,48.27585983276367,13.009325981140137,17179869184,22548578304,11071111168,20918173696
300,1729600736561,3228,3228,3228,3228,3228,3228,3228,3228,73.61859893798828,71.8128890991211,78.78577423095703,79.98529815673828,76.63507843017578,72.19110107421875,78.28817749023438,78.89897155761719,75.24134826660156,72.78009796142578,26.666667938232422,27.586206436157227,83.33332824707031,82.75862121582031,76.66666412353516,83.87096405029297,66.66667175292969,51.61289978027344,13.009325981140137,17179869184,22548578304,11165663232,20918173696
309,1729600736862,3228,3228,3228,3228,3228,3228,3228,3228,73.61859893798828,71.8128890991211,78.78577423095703,79.98529815673828,76.63507843017578,72.19110107421875,78.28817749023438,78.89897155761719,75.24134826660156,72.78009796142578,31.034481048583984,29.032257080078125,82.75862121582031,80.6451644897461,74.19355010986328,80.6451644897461,75.86206817626953,66.66667175292969,15.854472160339355,17179869184,22548578304,11215962112,20918173696
308,1729600737172,3228,3228,3228,3228,3228,3228,3228,3228,73.61859893798828,71.8128890991211,78.78577423095703,79.98529815673828,76.63507843017578,72.19110107421875,78.28817749023438,78.89897155761719,75.24134826660156,72.78009796142578,38.70967483520508,35.48387145996094,81.25,73.33333587646484,70,67.74193572998047,67.74193572998047,48.3870964050293,15.854472160339355,17179869184,22548578304,11252547584,20918173696
301,1729600737480,3228,3228,3228,3228,3228,3228,3228,3228,75.654541015625,74.62992858886719,81.11094665527344,83.51757049560547,79.73050689697266,75.05460357666016,81.91580200195313,82.88090515136719,79.05545043945313,75.71842956542969,13.333333969116211,10,72.41378784179688,74.19355010986328,59.375,70,48.3870964050293,33.333335876464844,15.854472160339355,17179869184,22548578304,10720165888,20918173696
303,1729600737782,3228,3228,3228,3228,3228,3228,3228,3228,75.654541015625,74.62992858886719,81.11094665527344,83.51757049560547,79.73050689697266,75.05460357666016,81.91580200195313,82.88090515136719,79.05545043945313,75.71842956542969,12.90322494506836,6.896551609039307,80.6451644897461,54.83871078491211,30.000001907348633,36.66666793823242,20,12.90322494506836,15.854472160339355,17179869184,22548578304,10247684096,20918173696
306,1729600738086,3228,3228,3228,3228,3228,3228,3228,3228,75.654541015625,74.62992858886719,81.11094665527344,83.51757049560547,79.73050689697266,75.05460357666016,81.91580200195313,82.88090515136719,79.05545043945313,75.71842956542969,6.45161247253418,6.45161247253418,61.29032516479492,62.06896209716797,33.333335876464844,64.51612854003906,25.80644989013672,6.6666669845581055,28.475549697875977,17179869184,22548578304,10411868160,20918173696
308,1729600738393,3228,3228,3228,3228,3228,3228,3228,3228,75.654541015625,74.62992858886719,81.11094665527344,83.51757049560547,79.73050689697266,75.05460357666016,81.91580200195313,82.88090515136719,79.05545043945313,75.71842956542969,6.6666669845581055,6.45161247253418,50,32.25806427001953,25.80644989013672,23.33333396911621,16.666667938232422,3.22580623626709,28.475549697875977,17179869184,22548578304,10497998848,20918173696
308,1729600738701,3228,3228,3228,3228,3228,3228,3228,3228,72.97013092041016,71.07148742675781,77.31292724609375,78.26437377929688,75.17609405517578,71.85616302490234,75.26411437988281,75.48558044433594,73.40211486816406,72.33790588378906,3.3333334922790527,3.3333334922790527,41.935482025146484,9.67741870880127,26.666667938232422,29.032257080078125,0,0,28.475549697875977,17179869184,22548578304,10536583168,20918173696
308,1729600739010,3228,3228,3228,3228,3228,3228,3228,3228,72.97013092041016,71.07148742675781,77.31292724609375,78.26437377929688,75.17609405517578,71.85616302490234,75.26411437988281,75.48558044433594,73.40211486816406,72.33790588378906,6.45161247253418,6.45161247253418,51.61289978027344,3.22580623626709,25.80644989013672,25.80644989013672,0,0,23.086095809936523,17179869184,22548578304,10584064000,20918173696
309,1729600739318,3228,3228,3228,3228,3228,3228,3228,3228,72.97013092041016,71.07148742675781,77.31292724609375,78.26437377929688,75.17609405517578,71.85616302490234,75.26411437988281,75.48558044433594,73.40211486816406,72.33790588378906,6.45161247253418,6.45161247253418,60.000003814697266,16.129032135009766,12.90322494506836,18.75,6.45161247253418,0,23.086095809936523,17179869184,22548578304,10915201024,20918173696
306,1729600739628,3228,3228,3228,3228,3228,3228,3228,3228,71.44939422607422,69.23615264892578,75.19603729248047,73.80174255371094,74.06885528564453,70.55396270751953,71.68258666992188,71.94586181640625,71.71895599365234,70.7624740600586,16.666667938232422,16.129032135009766,51.61289978027344,29.032257080078125,13.333333969116211,0,0,0,23.086095809936523,17179869184,22548578304,11051089920,20918173696
302,1729600739935,3228,3228,3228,3228,3228,3228,3228,3228,71.44939422607422,69.23615264892578,75.19603729248047,73.80174255371094,74.06885528564453,70.55396270751953,71.68258666992188,71.94586181640625,71.71895599365234,70.7624740600586,32.25806427001953,34.482757568359375,48.3870964050293,43.33333206176758,21.875,3.22580623626709,3.22580623626709,0,15.790205001831055,17179869184,22548578304,11238113280,20918173696
309,1729600740237,3228,3228,3228,3228,3228,3228,3228,3228,71.44939422607422,69.23615264892578,75.19603729248047,73.80174255371094,74.06885528564453,70.55396270751953,71.68258666992188,71.94586181640625,71.71895599365234,70.7624740600586,53.333335876464844,54.83871078491211,63.33333206176758,35.48387145996094,16.666667938232422,10.344827651977539,3.3333334922790527,3.22580623626709,15.790205001831055,17179869184,22548578304,11546886144,20918173696
309,1729600740547,3228,3228,3228,3228,3228,3228,3228,3228,70.9419937133789,68.11570739746094,73.58538818359375,74.24954223632813,72.03477478027344,69.42561340332031,69.22032928466797,70.5760269165039,70.9000015258789,70.25877380371094,30.000001907348633,23.33333396911621,81.25,29.032257080078125,9.67741870880127,12.90322494506836,0,0,15.790205001831055,17179869184,22548578304,11546886144,20918173696
309,1729600740857,3228,3228,3228,3228,3228,3228,3228,3228,70.9419937133789,68.11570739746094,73.58538818359375,74.24954223632813,72.03477478027344,69.42561340332031,69.22032928466797,70.5760269165039,70.9000015258789,70.25877380371094,12.5,18.75,82.75862121582031,13.333333969116211,6.25,0,0,0,15.790205001831055,17179869184,22548578304,11546886144,20918173696
309,1729600741167,3228,3228,3228,3228,3228,3228,3228,3228,70.9419937133789,68.11570739746094,73.58538818359375,74.24954223632813,72.03477478027344,69.42561340332031,69.22032928466797,70.5760269165039,70.9000015258789,70.25877380371094,22.580644607543945,16.129032135009766,87.5,0,6.6666669845581055,0,3.22580623626709,0,13.492005348205566,17179869184,22548578304,10512531456,20918173696
309,1729600741477,3228,3228,3228,3228,3228,3228,3228,3228,70.33150482177734,67.28915405273438,74.71409606933594,72.38439178466797,70.61608123779297,68.61962127685547,67.98905944824219,69.81364440917969,70.53022766113281,69.68121337890625,10,13.333333969116211,90.32257843017578,12.90322494506836,0,0,0,0,13.492005348205566,17179869184,22548578304,9509584896,20918173696
309,1729600741787,3228,3228,3228,3228,3228,3228,3228,3228,70.33150482177734,67.28915405273438,74.71409606933594,72.38439178466797,70.61608123779297,68.61962127685547,67.98905944824219,69.81364440917969,70.53022766113281,69.68121337890625,16.666667938232422,16.129032135009766,63.33333206176758,25.80644989013672,9.67741870880127,0,0,0,13.492005348205566,17179869184,22548578304,8885501952,20918173696
308,1729600742097,3228,3228,3228,3228,3228,3228,3228,3228,70.33150482177734,67.28915405273438,74.71409606933594,72.38439178466797,70.61608123779297,68.61962127685547,67.98905944824219,69.81364440917969,70.53022766113281,69.68121337890625,18.75,19.35483741760254,31.25,3.22580623626709,70.96774291992188,0,0,0,12.357813835144043,17179869184,22548578304,8082145280,20918173696
307,1729600742406,3228,3228,3228,3228,3228,3228,3228,3228,71.46267700195313,67.28915405273438,72.93567657470703,72.16523742675781,74.8004150390625,70.6063461303711,67.95526885986328,69.74384307861328,70.70604705810547,69.7352066040039,19.35483741760254,20,20,3.125,76.66666412353516,9.375,0,0,12.357813835144043,17179869184,22548578304,7551205376,20918173696
308,1729600742714,3228,3228,3228,3228,3228,3228,3228,3228,71.46267700195313,67.30630493164063,72.93567657470703,72.16523742675781,74.8004150390625,70.6063461303711,67.95526885986328,69.74384307861328,70.70604705810547,69.7352066040039,16.666667938232422,9.67741870880127,84.375,16.129032135009766,0,0,0,0,12.357813835144043,17179869184,22548578304,8282193920,20918173696
309,1729600743023,3228,3228,3228,3228,3228,3228,3228,3228,71.46267700195313,67.30630493164063,72.93567657470703,72.16523742675781,74.8004150390625,70.6063461303711,67.95526885986328,69.74384307861328,70.70604705810547,69.7352066040039,20,18.75,90.32257843017578,86.20689392089844,81.25,53.333335876464844,46.66666793823242,51.61289978027344,12.607048988342285,17179869184,22548578304,8398110720,20918173696
301,1729600743333,3228,3228,3228,3228,3228,3228,3228,3228,71.46267700195313,67.30630493164063,72.93567657470703,72.16523742675781,74.8004150390625,70.6063461303711,67.95526885986328,69.74384307861328,70.70604705810547,69.7352066040039,22.580644607543945,13.333333969116211,93.33333587646484,90.32257843017578,90,93.54838562011719,96.7741928100586,93.54838562011719,12.607048988342285,17179869184,22548578304,8663990272,20918173696
302,1729600743634,3228,3228,3228,3228,3228,3228,3228,3228,72.81637573242188,71.32212829589844,77.6159896850586,78.83699798583984,75.5920181274414,71.79312133789063,75.40965270996094,77.19145202636719,76.24226379394531,72.98192596435547,22.580644607543945,17.241378784179688,93.33333587646484,90.32257843017578,93.33333587646484,96.55171966552734,93.54838562011719,96.66666412353516,12.607048988342285,17179869184,22548578304,8890630144,20918173696
309,1729600743937,3228,3228,3228,3228,3228,3228,3228,3228,72.81637573242188,71.32212829589844,77.6159896850586,78.83699798583984,75.5920181274414,71.79312133789063,75.40965270996094,77.19145202636719,76.24226379394531,72.98192596435547,17.85714340209961,13.333333969116211,93.33333587646484,93.10344696044922,93.10344696044922,96.7741928100586,96.55171966552734,96.66666412353516,14.014510154724121,17179869184,22548578304,9058795520,20918173696
302,1729600744247,3228,3228,3228,3228,3228,3228,3228,3228,72.81637573242188,71.32212829589844,77.6159896850586,78.83699798583984,75.5920181274414,71.79312133789063,75.40965270996094,77.19145202636719,76.24226379394531,72.98192596435547,16.129032135009766,12.90322494506836,96.66666412353516,93.54838562011719,90.32257843017578,96.7741928100586,96.7741928100586,96.7741928100586,14.014510154724121,17179869184,22548578304,9222062080,20918173696
309,1729600744550,3228,3228,3228,3228,3228,3228,3228,3228,75.99360656738281,76.9119873046875,81.24807739257813,84.24584197998047,80.0273666381836,75.3716049194336,84.30377197265625,85.83612060546875,83.27326202392578,78.10652160644531,22.580644607543945,13.333333969116211,96.66666412353516,93.10344696044922,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,14.014510154724121,17179869184,22548578304,9428566016,20918173696
302,1729600744860,3228,3228,3228,3228,3228,3228,3228,3228,75.99360656738281,76.9119873046875,81.24807739257813,84.24584197998047,80.0273666381836,75.3716049194336,84.30377197265625,85.83612060546875,83.27326202392578,78.10652160644531,17.241378784179688,13.333333969116211,93.33333587646484,93.75,90.625,93.75,96.7741928100586,93.33333587646484,14.014510154724121,17179869184,22548578304,9907453952,20918173696
309,1729600745163,3228,3228,3228,3228,3228,3228,3228,3228,75.99360656738281,76.9119873046875,81.24807739257813,84.24584197998047,80.0273666381836,75.3716049194336,84.30377197265625,85.83612060546875,83.27326202392578,78.10652160644531,20,16.129032135009766,93.54838562011719,96.55171966552734,96.55171966552734,100,96.7741928100586,96.66666412353516,30.828506469726563,17179869184,22548578304,10225270784,20918173696
301,1729600745473,3228,3228,3228,3228,3228,3228,3228,3228,77.70620727539063,77.849365234375,84.00804901123047,86.78060913085938,81.8406753540039,76.74532318115234,85.33543395996094,87.14212036132813,83.31483459472656,78.75126647949219,9.67741870880127,9.67741870880127,90.32257843017578,70.96774291992188,67.74193572998047,67.74193572998047,63.33333206176758,58.06451416015625,30.828506469726563,17179869184,22548578304,10694918144,20918173696
309,1729600745775,3228,3228,3228,3228,3228,3228,3228,3228,77.70620727539063,77.849365234375,84.00804901123047,86.78060913085938,81.8406753540039,76.74532318115234,85.33543395996094,87.14212036132813,83.31483459472656,78.75126647949219,36.66666793823242,35.71428680419922,67.74193572998047,56.66666793823242,50,53.333335876464844,26.666667938232422,19.35483741760254,30.828506469726563,17179869184,22548578304,10484826112,20918173696
308,1729600746084,3228,3228,3228,3228,3228,3228,3228,3228,77.70620727539063,77.849365234375,84.00804901123047,86.78060913085938,81.8406753540039,76.74532318115234,85.33543395996094,87.14212036132813,83.31483459472656,78.75126647949219,29.032257080078125,28.125,80,58.06451416015625,45.16128921508789,41.935482025146484,21.875,3.22580623626709,32.2848014831543,17179869184,22548578304,10585260032,20918173696
304,1729600746392,3228,3228,3228,3228,3228,3228,3228,3228,77.70620727539063,77.849365234375,84.00804901123047,86.78060913085938,81.8406753540039,76.74532318115234,85.33543395996094,87.14212036132813,83.31483459472656,78.75126647949219,26.666667938232422,29.032257080078125,73.33333587646484,70.96774291992188,40,35.48387145996094,9.67741870880127,3.3333334922790527,32.2848014831543,17179869184,22548578304,10627907584,20918173696
309,1729600746697,3228,3228,3228,3228,3228,3228,3228,3228,74.40909576416016,72.08673858642578,79.32593536376953,80.01219940185547,76.69439697265625,73.08174133300781,75.74603271484375,76.05958557128906,74.07086181640625,72.98626708984375,32.25806427001953,25.80644989013672,71.875,63.33333206176758,64.51612854003906,32.25806427001953,6.6666669845581055,3.22580623626709,32.2848014831543,17179869184,22548578304,10683957248,20918173696
309,1729600747007,3228,3228,3228,3228,3228,3228,3228,3228,74.40909576416016,72.08673858642578,79.32593536376953,80.01219940185547,76.69439697265625,73.08174133300781,75.74603271484375,76.05958557128906,74.07086181640625,72.98626708984375,26.666667938232422,24.137929916381836,48.3870964050293,35.48387145996094,38.70967483520508,24.137929916381836,16.129032135009766,3.22580623626709,27.542984008789063,17179869184,22548578304,10549706752,20918173696
309,1729600747317,3228,3228,3228,3228,3228,3228,3228,3228,74.40909576416016,72.08673858642578,79.32593536376953,80.01219940185547,76.69439697265625,73.08174133300781,75.74603271484375,76.05958557128906,74.07086181640625,72.98626708984375,9.375,6.45161247253418,53.333335876464844,16.129032135009766,9.67741870880127,18.75,3.3333334922790527,3.22580623626709,27.542984008789063,17179869184,22548578304,10711891968,20918173696
309,1729600747627,3228,3228,3228,3228,3228,3228,3228,3228,73.54119110107422,70.55839538574219,77.23715209960938,77.26167297363281,75.34959411621094,71.95006561279297,73.3416748046875,73.90824890136719,72.49453735351563,72.02629089355469,19.35483741760254,19.35483741760254,56.25,16.129032135009766,9.67741870880127,9.67741870880127,12.5,6.25,27.542984008789063,17179869184,22548578304,10751967232,20918173696
309,1729600747937,3228,3228,3228,3228,3228,3228,3228,3228,73.54119110107422,70.55839538574219,77.23715209960938,77.26167297363281,75.34959411621094,71.95006561279297,73.3416748046875,73.90824890136719,72.49453735351563,72.02629089355469,23.33333396911621,22.580644607543945,54.83871078491211,15.625,6.25,13.333333969116211,12.90322494506836,3.22580623626709,21.316003799438477,17179869184,22548578304,10794369024,20918173696
309,1729600748247,3228,3228,3228,3228,3228,3228,3228,3228,73.54119110107422,70.55839538574219,77.23715209960938,77.26167297363281,75.34959411621094,71.95006561279297,73.3416748046875,73.90824890136719,72.49453735351563,72.02629089355469,25.80644989013672,22.580644607543945,60.000003814697266,10,0,15.625,9.67741870880127,0,21.316003799438477,17179869184,22548578304,10812653568,20918173696
309,1729600748557,3228,3228,3228,3228,3228,3228,3228,3228,71.07173156738281,69.07105255126953,74.49067687988281,73.61196899414063,71.58121490478516,69.52092742919922,70.52935791015625,71.84555053710938,71.4572982788086,70.6786880493164,35.48387145996094,31.25,56.66666793823242,35.48387145996094,3.125,0,3.3333334922790527,0,21.316003799438477,17179869184,22548578304,10820337664,20918173696
