Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729541109707,3228,3228,3228,3228,3228,3228,3228,3228,66.42919921875,61.4202880859375,67.22747802734375,68.08607482910156,68.62632751464844,64.46387481689453,64.00877380371094,63.69706726074219,64.70709991455078,63.67119598388672,10.344827651977539,12.90322494506836,86.66666412353516,83.33332824707031,83.87096405029297,86.66666412353516,83.87096405029297,70.96774291992188,11.096343040466309,17179869184,21474836480,10042228736,20369506304
300,1729541110015,3228,3228,3228,3228,3228,3228,3228,3228,66.42919921875,61.4202880859375,67.22747802734375,68.08607482910156,68.62632751464844,64.46387481689453,64.00877380371094,63.69706726074219,64.70709991455078,63.67119598388672,13.333333969116211,9.67741870880127,90.32257843017578,83.33332824707031,80.6451644897461,83.87096405029297,77.41934967041016,70,11.096343040466309,17179869184,21474836480,10071195648,20369506304
307,1729541110315,3228,3228,3228,3228,3228,3228,3228,3228,70.99665832519531,68.71558380126953,75.90962219238281,78.27251434326172,74.65755462646484,69.31099700927734,76.92074584960938,76.71903991699219,74.62871551513672,69.98579406738281,23.33333396911621,17.241378784179688,90,80.6451644897461,86.66666412353516,80,80,58.06451416015625,11.096343040466309,17179869184,21474836480,8593850368,20369506304
300,1729541110623,3228,3228,3228,3228,3228,3228,3228,3228,70.99665832519531,68.71558380126953,75.90962219238281,78.27251434326172,74.65755462646484,69.31099700927734,76.92074584960938,76.71903991699219,74.62871551513672,69.98579406738281,9.67741870880127,9.67741870880127,70.96774291992188,73.33333587646484,50,71.875,33.333335876464844,16.666667938232422,23.995161056518555,17179869184,21474836480,9978822656,20369506304
301,1729541110923,3228,3228,3228,3228,3228,3228,3228,3228,70.99665832519531,68.71558380126953,75.90962219238281,78.27251434326172,74.65755462646484,69.31099700927734,76.92074584960938,76.71903991699219,74.62871551513672,69.98579406738281,3.4482758045196533,9.67741870880127,73.33333587646484,46.66666793823242,51.72413635253906,41.379310607910156,20,23.33333396911621,23.995161056518555,17179869184,21474836480,10015801344,20369506304
309,1729541111224,3228,3228,3228,3228,3228,3228,3228,3228,69.78169250488281,66.47013854980469,73.43992614746094,74.82405090332031,72.20623016357422,67.96585845947266,73.18136596679688,71.7113037109375,70.17617797851563,67.51275634765625,9.67741870880127,3.4482758045196533,50,26.666667938232422,25.80644989013672,41.935482025146484,16.666667938232422,6.6666669845581055,23.995161056518555,17179869184,21474836480,8563785728,20369506304
309,1729541111534,3228,3228,3228,3228,3228,3228,3228,3228,69.78169250488281,66.47013854980469,73.43992614746094,74.82405090332031,72.20623016357422,67.96585845947266,73.18136596679688,71.7113037109375,70.17617797851563,67.51275634765625,3.3333334922790527,6.45161247253418,46.66666793823242,18.75,9.67741870880127,24.137929916381836,9.67741870880127,0,28.270740509033203,17179869184,21474836480,8563785728,20369506304
304,1729541111844,3228,3228,3228,3228,3228,3228,3228,3228,69.78169250488281,66.47013854980469,73.43992614746094,74.82405090332031,72.20623016357422,67.96585845947266,73.18136596679688,71.7113037109375,70.17617797851563,67.51275634765625,6.45161247253418,3.3333334922790527,59.375,6.6666669845581055,6.25,25,12.5,0,28.270740509033203,17179869184,21474836480,8563785728,20369506304
309,1729541112149,3228,3228,3228,3228,3228,3228,3228,3228,65.7369613647461,62.49470520019531,66.7003402709961,66.46605682373047,65.76898956298828,63.36044692993164,65.61764526367188,64.21331787109375,65.63670349121094,63.87065124511719,3.3333334922790527,6.45161247253418,58.06451416015625,16.129032135009766,3.4482758045196533,30.000001907348633,0,0,28.270740509033203,17179869184,21474836480,9988882432,20369506304
309,1729541112459,3228,3228,3228,3228,3228,3228,3228,3228,65.7369613647461,62.49470520019531,66.7003402709961,66.46605682373047,65.76898956298828,63.36044692993164,65.61764526367188,64.21331787109375,65.63670349121094,63.87065124511719,6.45161247253418,6.25,60.000003814697266,19.35483741760254,0,25.80644989013672,3.22580623626709,0,28.270740509033203,17179869184,21474836480,9654992896,20369506304
309,1729541112769,3228,3228,3228,3228,3228,3228,3228,3228,65.7369613647461,62.49470520019531,66.7003402709961,66.46605682373047,65.76898956298828,63.36044692993164,65.61764526367188,64.21331787109375,65.63670349121094,63.87065124511719,15.625,6.896551609039307,87.5,0,6.45161247253418,6.45161247253418,0,0,16.030000686645508,17179869184,21474836480,10085040128,20369506304
306,1729541113079,3228,3228,3228,3228,3228,3228,3228,3228,65.31157684326172,61.53725814819336,67.12295532226563,66.44026184082031,64.75870513916016,62.85136032104492,63.72486877441406,62.973876953125,64.96864318847656,63.32390594482422,16.666667938232422,16.129032135009766,96.66666412353516,0,6.25,0,0,0,16.030000686645508,17179869184,21474836480,10085269504,20369506304
308,1729541113385,3228,3228,3228,3228,3228,3228,3228,3228,65.31157684326172,61.53725814819336,67.12295532226563,66.44026184082031,64.75870513916016,62.85136032104492,63.72486877441406,62.973876953125,64.96864318847656,63.32390594482422,16.666667938232422,12.90322494506836,93.54838562011719,0,6.45161247253418,0,0,0,16.030000686645508,17179869184,21474836480,9580265472,20369506304
309,1729541113694,3228,3228,3228,3228,3228,3228,3228,3228,65.31157684326172,61.53725814819336,67.12295532226563,66.44026184082031,64.75870513916016,62.85136032104492,63.72486877441406,62.973876953125,64.96864318847656,63.32390594482422,19.35483741760254,19.35483741760254,41.935482025146484,0,58.620689392089844,0,0,0,11.958974838256836,17179869184,21474836480,10058072064,20369506304
309,1729541114004,3228,3228,3228,3228,3228,3228,3228,3228,65.31157684326172,61.53725814819336,67.12295532226563,66.44026184082031,64.75870513916016,62.85136032104492,63.72486877441406,62.973876953125,64.96864318847656,63.32390594482422,16.129032135009766,13.333333969116211,41.935482025146484,3.125,56.25,0,0,3.22580623626709,11.958974838256836,17179869184,21474836480,10057990144,20369506304
308,1729541114314,3228,3228,3228,3228,3228,3228,3228,3228,65.74872589111328,60.769588470458984,66.0119857788086,65.21087646484375,66.81319427490234,63.725345611572266,62.114070892333984,62.3455924987793,64.6924057006836,63.494171142578125,16.129032135009766,19.35483741760254,26.666667938232422,45.16128921508789,26.666667938232422,0,0,0,11.958974838256836,17179869184,21474836480,9448947712,20369506304
309,1729541114623,3228,3228,3228,3228,3228,3228,3228,3228,65.74872589111328,60.769588470458984,66.0119857788086,65.21087646484375,66.81319427490234,63.725345611572266,62.114070892333984,62.3455924987793,64.6924057006836,63.494171142578125,16.129032135009766,16.129032135009766,64.51612854003906,35.48387145996094,3.125,0,0,0,10.996581077575684,17179869184,21474836480,10017914880,20369506304
309,1729541114933,3228,3228,3228,3228,3228,3228,3228,3228,65.74872589111328,60.769588470458984,66.0119857788086,65.21087646484375,66.81319427490234,63.725345611572266,62.114070892333984,62.3455924987793,64.6924057006836,63.494171142578125,12.90322494506836,9.67741870880127,3.125,100,0,0,0,0,10.996581077575684,17179869184,21474836480,10018209792,20369506304
308,1729541115243,3228,3228,3228,3228,3228,3228,3228,3228,65.11914825439453,61.02266311645508,65.17036437988281,68.12464141845703,65.30147552490234,62.807533264160156,62.3455810546875,63.07590103149414,64.39230346679688,63.471046447753906,16.666667938232422,13.333333969116211,66.66667175292969,29.032257080078125,3.3333334922790527,3.22580623626709,0,0,10.996581077575684,17179869184,21474836480,9348218880,20369506304
309,1729541115552,3228,3228,3228,3228,3228,3228,3228,3228,65.11914825439453,61.02266311645508,65.17036437988281,68.12464141845703,65.30147552490234,62.807533264160156,62.3455810546875,63.07590103149414,64.39230346679688,63.471046447753906,13.333333969116211,16.129032135009766,81.25,3.3333334922790527,15.625,0,0,0,10.986689567565918,17179869184,21474836480,10030743552,20369506304
306,1729541115862,3228,3228,3228,3228,3228,3228,3228,3228,65.11914825439453,61.02266311645508,65.17036437988281,68.12464141845703,65.30147552490234,62.807533264160156,62.3455810546875,63.07590103149414,64.39230346679688,63.471046447753906,15.625,16.129032135009766,16.666667938232422,74.19355010986328,38.70967483520508,9.67741870880127,0,0,10.986689567565918,17179869184,21474836480,10030465024,20369506304
300,1729541116169,3228,3228,3228,3228,3228,3228,3228,3228,66.12348937988281,61.48896408081055,67.31219482421875,68.33821868896484,66.68502044677734,63.58033752441406,63.3194465637207,63.377906799316406,64.60639953613281,63.76771545410156,25.80644989013672,16.129032135009766,87.09677124023438,90.32257843017578,80.6451644897461,53.125,29.032257080078125,21.875,10.986689567565918,17179869184,21474836480,8983543808,20369506304
307,1729541116469,3228,3228,3228,3228,3228,3228,3228,3228,66.12348937988281,61.48896408081055,67.31219482421875,68.33821868896484,66.68502044677734,63.58033752441406,63.3194465637207,63.377906799316406,64.60639953613281,63.76771545410156,6.896551609039307,6.896551609039307,86.66666412353516,83.33332824707031,70,72.41378784179688,58.620689392089844,44.82758712768555,10.986689567565918,17179869184,21474836480,9962504192,20369506304
303,1729541116777,3228,3228,3228,3228,3228,3228,3228,3228,66.12348937988281,61.48896408081055,67.31219482421875,68.33821868896484,66.68502044677734,63.58033752441406,63.3194465637207,63.377906799316406,64.60639953613281,63.76771545410156,10,10,83.87096405029297,77.41934967041016,76.66666412353516,83.87096405029297,74.19355010986328,71.875,11.167939186096191,17179869184,21474836480,10009919488,20369506304
309,1729541117081,3228,3228,3228,3228,3228,3228,3228,3228,70.63118743896484,67.45471954345703,75.12980651855469,77.51252746582031,73.59029388427734,68.72920227050781,74.91336059570313,74.7457275390625,71.940673828125,68.88157653808594,16.666667938232422,12.5,89.6551742553711,83.33332824707031,73.33333587646484,80,70,62.06896209716797,11.167939186096191,17179869184,21474836480,8249769984,20369506304
308,1729541117390,3228,3228,3228,3228,3228,3228,3228,3228,70.63118743896484,67.45471954345703,75.12980651855469,77.51252746582031,73.59029388427734,68.72920227050781,74.91336059570313,74.7457275390625,71.940673828125,68.88157653808594,12.90322494506836,10,81.25,80.6451644897461,62.5,67.74193572998047,67.74193572998047,50,11.167939186096191,17179869184,21474836480,9954705408,20369506304
307,1729541117698,3228,3228,3228,3228,3228,3228,3228,3228,70.63118743896484,67.45471954345703,75.12980651855469,77.51252746582031,73.59029388427734,68.72920227050781,74.91336059570313,74.7457275390625,71.940673828125,68.88157653808594,13.333333969116211,6.896551609039307,90,74.19355010986328,80,74.19355010986328,67.74193572998047,23.33333396911621,20.704748153686523,17179869184,21474836480,10157342720,20369506304
308,1729541118006,3228,3228,3228,3228,3228,3228,3228,3228,70.63118743896484,67.45471954345703,75.12980651855469,77.51252746582031,73.59029388427734,68.72920227050781,74.91336059570313,74.7457275390625,71.940673828125,68.88157653808594,9.67741870880127,9.375,87.09677124023438,80,80.6451644897461,83.33332824707031,58.06451416015625,58.06451416015625,20.704748153686523,17179869184,21474836480,10158702592,20369506304
309,1729541118315,3228,3228,3228,3228,3228,3228,3228,3228,70.39838409423828,67.6187515258789,74.723388671875,76.58295440673828,73.11653900146484,68.60935974121094,74.6495361328125,74.04014587402344,71.28414916992188,68.91242218017578,10,6.6666669845581055,70.96774291992188,66.66667175292969,50,54.83871078491211,35.48387145996094,29.032257080078125,20.704748153686523,17179869184,21474836480,9781706752,20369506304
309,1729541118625,3228,3228,3228,3228,3228,3228,3228,3228,70.39838409423828,67.6187515258789,74.723388671875,76.58295440673828,73.11653900146484,68.60935974121094,74.6495361328125,74.04014587402344,71.28414916992188,68.91242218017578,9.375,6.25,80,50,48.3870964050293,67.74193572998047,46.66666793823242,10,27.168628692626953,17179869184,21474836480,10119020544,20369506304
309,1729541118935,3228,3228,3228,3228,3228,3228,3228,3228,70.39838409423828,67.6187515258789,74.723388671875,76.58295440673828,73.11653900146484,68.60935974121094,74.6495361328125,74.04014587402344,71.28414916992188,68.91242218017578,6.45161247253418,6.6666669845581055,81.25,73.33333587646484,67.74193572998047,74.19355010986328,54.83871078491211,25,27.168628692626953,17179869184,21474836480,10119675904,20369506304
309,1729541119245,3228,3228,3228,3228,3228,3228,3228,3228,69.17819213867188,65.8370132446289,71.9044418334961,73.37490844726563,70.83303833007813,67.09475708007813,71.3366928100586,70.2158203125,68.48116302490234,67.43017578125,3.3333334922790527,6.45161247253418,50,25,0,35.48387145996094,6.45161247253418,0,27.168628692626953,17179869184,21474836480,9645555712,20369506304
309,1729541119555,3228,3228,3228,3228,3228,3228,3228,3228,69.17819213867188,65.8370132446289,71.9044418334961,73.37490844726563,70.83303833007813,67.09475708007813,71.3366928100586,70.2158203125,68.48116302490234,67.43017578125,9.375,3.3333334922790527,83.87096405029297,51.72413635253906,51.61289978027344,61.29032516479492,48.3870964050293,18.75,22.544923782348633,17179869184,21474836480,10067378176,20369506304
309,1729541119865,3228,3228,3228,3228,3228,3228,3228,3228,69.17819213867188,65.8370132446289,71.9044418334961,73.37490844726563,70.83303833007813,67.09475708007813,71.3366928100586,70.2158203125,68.48116302490234,67.43017578125,20,31.25,67.74193572998047,96.875,64.51612854003906,54.83871078491211,40,13.333333969116211,22.544923782348633,17179869184,21474836480,10053763072,20369506304
309,1729541120175,3228,3228,3228,3228,3228,3228,3228,3228,67.94964599609375,64.46971893310547,69.46034240722656,71.41626739501953,69.28673553466797,66.09919738769531,68.70779418945313,67.91535949707031,67.11056518554688,66.46392059326172,20,25.80644989013672,0,35.48387145996094,64.51612854003906,0,0,0,22.544923782348633,17179869184,21474836480,10053763072,20369506304
308,1729541120485,3228,3228,3228,3228,3228,3228,3228,3228,67.94964599609375,64.46971893310547,69.46034240722656,71.41626739501953,69.28673553466797,66.09919738769531,68.70779418945313,67.91535949707031,67.11056518554688,66.46392059326172,35.48387145996094,38.70967483520508,0,0,100,0,0,0,22.544923782348633,17179869184,21474836480,10053763072,20369506304
308,1729541120794,3228,3228,3228,3228,3228,3228,3228,3228,67.94964599609375,64.46971893310547,69.46034240722656,71.41626739501953,69.28673553466797,66.09919738769531,68.70779418945313,67.91535949707031,67.11056518554688,66.46392059326172,12.90322494506836,16.666667938232422,9.375,12.90322494506836,83.33332824707031,0,3.125,0,18.7479248046875,17179869184,21474836480,10113564672,20369506304
308,1729541121102,3228,3228,3228,3228,3228,3228,3228,3228,67.09428405761719,61.910797119140625,63.79557800292969,64.91622161865234,70.85059356689453,66.10066986083984,62.985687255859375,62.96379852294922,65.45521545410156,65.21137237548828,13.333333969116211,18.75,24.137929916381836,0,75,0,0,0,18.7479248046875,17179869184,21474836480,9221144576,20369506304
309,1729541121410,3228,3228,3228,3228,3228,3228,3228,3228,67.09428405761719,61.910797119140625,63.79557800292969,64.91622161865234,70.85059356689453,66.10066986083984,62.985687255859375,62.96379852294922,65.45521545410156,65.21137237548828,25,13.793103218078613,33.333335876464844,0,70,0,0,0,18.7479248046875,17179869184,21474836480,10057400320,20369506304
306,1729541121720,3228,3228,3228,3228,3228,3228,3228,3228,67.09428405761719,61.910797119140625,63.79557800292969,64.91622161865234,70.85059356689453,66.10066986083984,62.985687255859375,62.96379852294922,65.45521545410156,65.21137237548828,13.793103218078613,19.35483741760254,30.000001907348633,0,68.75,0,0,0,15.283424377441406,17179869184,21474836480,10056908800,20369506304
308,1729541122027,3228,3228,3228,3228,3228,3228,3228,3228,67.09428405761719,61.910797119140625,63.79557800292969,64.91622161865234,70.85059356689453,66.10066986083984,62.985687255859375,62.96379852294922,65.45521545410156,65.21137237548828,15.625,19.35483741760254,0,12.90322494506836,87.09677124023438,0,0,0,15.283424377441406,17179869184,21474836480,9056223232,20369506304
308,1729541122335,3228,3228,3228,3228,3228,3228,3228,3228,66.60774993896484,61.463172912597656,64.00049591064453,64.71574401855469,69.91522216796875,65.41024017333984,62.48746109008789,62.65837860107422,65.23042297363281,64.68370819091797,16.666667938232422,13.333333969116211,3.22580623626709,32.25806427001953,67.74193572998047,0,0,0,15.283424377441406,17179869184,21474836480,10035953664,20369506304
305,1729541122644,3228,3228,3228,3228,3228,3228,3228,3228,66.60774993896484,61.463172912597656,64.00049591064453,64.71574401855469,69.91522216796875,65.41024017333984,62.48746109008789,62.65837860107422,65.23042297363281,64.68370819091797,22.580644607543945,22.580644607543945,18.75,76.66666412353516,9.67741870880127,0,0,0,11.233695030212402,17179869184,21474836480,10037788672,20369506304
307,1729541122949,3228,3228,3228,3228,3228,3228,3228,3228,66.60774993896484,61.463172912597656,64.00049591064453,64.71574401855469,69.91522216796875,65.41024017333984,62.48746109008789,62.65837860107422,65.23042297363281,64.68370819091797,20,16.666667938232422,96.7741928100586,54.83871078491211,51.72413635253906,36.66666793823242,23.33333396911621,13.333333969116211,11.233695030212402,17179869184,21474836480,8740814848,20369506304
308,1729541123257,3228,3228,3228,3228,3228,3228,3228,3228,66.48414611816406,62.42948913574219,66.97624969482422,69.51319885253906,68.51123046875,64.97724914550781,65.50045776367188,65.5426254272461,66.10356140136719,65.10713958740234,13.333333969116211,18.75,86.20689392089844,83.87096405029297,83.87096405029297,77.41934967041016,64.51612854003906,43.75,11.233695030212402,17179869184,21474836480,9797468160,20369506304
309,1729541123566,3228,3228,3228,3228,3228,3228,3228,3228,66.48414611816406,62.42948913574219,66.97624969482422,69.51319885253906,68.51123046875,64.97724914550781,65.50045776367188,65.5426254272461,66.10356140136719,65.10713958740234,19.35483741760254,6.896551609039307,90.32257843017578,90,83.87096405029297,90,80.6451644897461,83.87096405029297,11.072193145751953,17179869184,21474836480,9855057920,20369506304
305,1729541123876,3228,3228,3228,3228,3228,3228,3228,3228,66.48414611816406,62.42948913574219,66.97624969482422,69.51319885253906,68.51123046875,64.97724914550781,65.50045776367188,65.5426254272461,66.10356140136719,65.10713958740234,19.35483741760254,15.625,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,93.54838562011719,93.33333587646484,11.072193145751953,17179869184,21474836480,8133967872,20369506304
11,1729541124181,3228,3228,3228,3228,3228,3228,3228,3228,71.51190185546875,69.53363800048828,76.50591278076172,79.5296630859375,75.32234954833984,70.04220581054688,77.39422607421875,77.32658386230469,75.22013092041016,71.32901000976563,16.666667938232422,13.333333969116211,93.54838562011719,93.10344696044922,93.54838562011719,90,90,90.32257843017578,11.072193145751953,17179869184,21474836480,4733321216,20369506304
