Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729591973772,3228,3228,3228,3228,3228,3228,3228,3228,73.83251190185547,69.97123718261719,77.54325103759766,80.7752914428711,77.16250610351563,70.78486633300781,76.32223510742188,78.32980346679688,72.86759948730469,71.2969741821289,12.90322494506836,22.580644607543945,19.35483741760254,0,80.6451644897461,0,0,0,29.515853881835938,17179869184,22548578304,9816080384,21060845568
309,1729591974082,3228,3228,3228,3228,3228,3228,3228,3228,73.83251190185547,69.97123718261719,77.54325103759766,80.7752914428711,77.16250610351563,70.78486633300781,76.32223510742188,78.32980346679688,72.86759948730469,71.2969741821289,16.666667938232422,12.90322494506836,83.33332824707031,77.41934967041016,93.54838562011719,81.25,75.86206817626953,6.6666669845581055,29.515853881835938,17179869184,22548578304,9965355008,21060845568
309,1729591974391,3228,3228,3228,3228,3228,3228,3228,3228,72.64689636230469,67.86681365966797,74.19212341308594,76.19445037841797,77.68478393554688,70.69824981689453,70.97832489013672,73.02127075195313,70.85415649414063,70.05757141113281,19.35483741760254,13.333333969116211,96.7741928100586,93.54838562011719,96.66666412353516,86.66666412353516,78.125,3.125,29.515853881835938,17179869184,22548578304,10205986816,21060845568
308,1729591974702,3228,3228,3228,3228,3228,3228,3228,3228,72.64689636230469,67.86681365966797,74.19212341308594,76.19445037841797,77.68478393554688,70.69824981689453,70.97832489013672,73.02127075195313,70.85415649414063,70.05757141113281,20,19.35483741760254,45.16128921508789,9.67741870880127,64.51612854003906,12.90322494506836,9.67741870880127,0,21.79911994934082,17179869184,22548578304,9400238080,21060845568
309,1729591975011,3228,3228,3228,3228,3228,3228,3228,3228,72.64689636230469,67.86681365966797,74.19212341308594,76.19445037841797,77.68478393554688,70.69824981689453,70.97832489013672,73.02127075195313,70.85415649414063,70.05757141113281,22.580644607543945,12.90322494506836,58.06451416015625,0,40.625,0,3.22580623626709,0,21.79911994934082,17179869184,22548578304,9895133184,21060845568
306,1729591975321,3228,3228,3228,3228,3228,3228,3228,3228,71.05889892578125,66.05036163330078,72.38904571533203,72.69031524658203,74.04332733154297,68.58872985839844,68.55450439453125,70.73792266845703,68.09825134277344,68.31165313720703,18.75,19.35483741760254,3.3333334922790527,0,96.66666412353516,0,0,0,21.79911994934082,17179869184,22548578304,9896820736,21060845568
309,1729591975627,3228,3228,3228,3228,3228,3228,3228,3228,71.05889892578125,66.05036163330078,72.38904571533203,72.69031524658203,74.04332733154297,68.58872985839844,68.55450439453125,70.73792266845703,68.09825134277344,68.31165313720703,20,19.35483741760254,54.83871078491211,9.67741870880127,33.333335876464844,3.22580623626709,0,0,21.79911994934082,17179869184,22548578304,8333131776,21060845568
309,1729591975937,3228,3228,3228,3228,3228,3228,3228,3228,71.05889892578125,66.05036163330078,72.38904571533203,72.69031524658203,74.04332733154297,68.58872985839844,68.55450439453125,70.73792266845703,68.09825134277344,68.31165313720703,16.666667938232422,16.666667938232422,6.45161247253418,0,93.75,0,0,0,21.323413848876953,17179869184,22548578304,8749056000,21060845568
300,1729591976247,3228,3228,3228,3228,3228,3228,3228,3228,70.00077819824219,64.93270874023438,69.17643737792969,70.50506591796875,74.94202423095703,68.40620422363281,66.29883575439453,68.23187255859375,68.100341796875,67.82904052734375,16.129032135009766,18.75,77.41934967041016,83.87096405029297,87.5,40,40.625,32.25806427001953,21.323413848876953,17179869184,22548578304,8749056000,21060845568
308,1729591976548,3228,3228,3228,3228,3228,3228,3228,3228,70.00077819824219,64.93270874023438,69.17643737792969,70.50506591796875,74.94202423095703,68.40620422363281,66.29883575439453,68.23187255859375,68.100341796875,67.82904052734375,17.241378784179688,10.344827651977539,83.33332824707031,83.33332824707031,82.75862121582031,73.33333587646484,73.33333587646484,56.66666793823242,21.323413848876953,17179869184,22548578304,8388509696,21060845568
309,1729591976856,3228,3228,3228,3228,3228,3228,3228,3228,70.00077819824219,64.93270874023438,69.17643737792969,70.50506591796875,74.94202423095703,68.40620422363281,66.29883575439453,68.23187255859375,68.100341796875,67.82904052734375,12.5,6.6666669845581055,90,87.09677124023438,86.66666412353516,77.41934967041016,76.66666412353516,66.66667175292969,11.36502742767334,17179869184,22548578304,8388214784,21060845568
308,1729591977166,3228,3228,3228,3228,3228,3228,3228,3228,70.00077819824219,64.93270874023438,69.17643737792969,70.50506591796875,74.94202423095703,68.40620422363281,66.29883575439453,68.23187255859375,68.100341796875,67.82904052734375,13.793103218078613,16.129032135009766,90.32257843017578,87.09677124023438,87.5,90.32257843017578,87.09677124023438,75,11.36502742767334,17179869184,22548578304,8701542400,21060845568
309,1729591977475,3228,3228,3228,3228,3228,3228,3228,3228,74.53181457519531,72.22747039794922,80.38407135009766,83.45948791503906,78.59001159667969,72.21210479736328,80.29922485351563,82.27931213378906,76.82904815673828,73.43472290039063,22.580644607543945,16.129032135009766,96.7741928100586,96.66666412353516,93.33333587646484,96.66666412353516,96.7741928100586,96.66666412353516,11.36502742767334,17179869184,22548578304,8701542400,21060845568
309,1729591977785,3228,3228,3228,3228,3228,3228,3228,3228,74.53181457519531,72.22747039794922,80.38407135009766,83.45948791503906,78.59001159667969,72.21210479736328,80.29922485351563,82.27931213378906,76.82904815673828,73.43472290039063,20,12.90322494506836,96.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,100,93.54838562011719,23.405181884765625,17179869184,22548578304,8815869952,21060845568
304,1729591978094,3228,3228,3228,3228,3228,3228,3228,3228,74.53181457519531,72.22747039794922,80.38407135009766,83.45948791503906,78.59001159667969,72.21210479736328,80.29922485351563,82.27931213378906,76.82904815673828,73.43472290039063,12.5,12.90322494506836,70.96774291992188,70.96774291992188,61.29032516479492,51.61289978027344,38.70967483520508,41.935482025146484,23.405181884765625,17179869184,22548578304,8814100480,21060845568
299,1729591978399,3228,3228,3228,3228,3228,3228,3228,3228,74.47541046142578,72.4559097290039,78.4375228881836,81.14815521240234,77.66184997558594,71.85803985595703,78.64881896972656,80.02937316894531,76.82844543457031,73.78292846679688,6.896551609039307,3.4482758045196533,71.875,48.3870964050293,54.83871078491211,56.66666793823242,25.80644989013672,6.6666669845581055,23.405181884765625,17179869184,22548578304,7970963456,21060845568
309,1729591978699,3228,3228,3228,3228,3228,3228,3228,3228,74.47541046142578,72.4559097290039,78.4375228881836,81.14815521240234,77.66184997558594,71.85803985595703,78.64881896972656,80.02937316894531,76.82844543457031,73.78292846679688,9.67741870880127,10,68.96551513671875,63.33333206176758,50,51.61289978027344,30.000001907348633,19.35483741760254,31.27683448791504,17179869184,22548578304,7970963456,21060845568
309,1729591979009,3228,3228,3228,3228,3228,3228,3228,3228,74.47541046142578,72.4559097290039,78.4375228881836,81.14815521240234,77.66184997558594,71.85803985595703,78.64881896972656,80.02937316894531,76.82844543457031,73.78292846679688,3.3333334922790527,6.45161247253418,37.5,35.48387145996094,38.70967483520508,26.666667938232422,12.5,6.6666669845581055,31.27683448791504,17179869184,22548578304,8816984064,21060845568
309,1729591979319,3228,3228,3228,3228,3228,3228,3228,3228,71.69892120361328,68.04210662841797,73.83158874511719,75.42333221435547,73.83073425292969,68.96023559570313,72.01254272460938,72.22508239746094,69.95592498779297,69.71239471435547,6.45161247253418,3.22580623626709,41.935482025146484,22.580644607543945,22.580644607543945,18.75,3.22580623626709,0,31.27683448791504,17179869184,22548578304,8815886336,21060845568
309,1729591979629,3228,3228,3228,3228,3228,3228,3228,3228,71.69892120361328,68.04210662841797,73.83158874511719,75.42333221435547,73.83073425292969,68.96023559570313,72.01254272460938,72.22508239746094,69.95592498779297,69.71239471435547,12.90322494506836,16.129032135009766,70.96774291992188,0,19.35483741760254,9.67741870880127,0,0,31.27683448791504,17179869184,22548578304,8816115712,21060845568
309,1729591979939,3228,3228,3228,3228,3228,3228,3228,3228,71.69892120361328,68.04210662841797,73.83158874511719,75.42333221435547,73.83073425292969,68.96023559570313,72.01254272460938,72.22508239746094,69.95592498779297,69.71239471435547,15.625,13.333333969116211,86.20689392089844,16.129032135009766,0,0,0,0,23.171049118041992,17179869184,22548578304,9048096768,21060845568
309,1729591980249,3228,3228,3228,3228,3228,3228,3228,3228,69.70317840576172,65.55821990966797,75.11389923095703,73.1690444946289,69.8601303100586,66.40570831298828,66.61512756347656,68.06993865966797,67.6412582397461,67.56892395019531,20,22.580644607543945,71.875,32.25806427001953,0,0,0,0,23.171049118041992,17179869184,22548578304,8350187520,21060845568
309,1729591980559,3228,3228,3228,3228,3228,3228,3228,3228,69.70317840576172,65.55821990966797,75.11389923095703,73.1690444946289,69.8601303100586,66.40570831298828,66.61512756347656,68.06993865966797,67.6412582397461,67.56892395019531,9.67741870880127,16.129032135009766,87.5,10,0,0,0,0,23.171049118041992,17179869184,22548578304,8838299648,21060845568
309,1729591980869,3228,3228,3228,3228,3228,3228,3228,3228,69.70317840576172,65.55821990966797,75.11389923095703,73.1690444946289,69.8601303100586,66.40570831298828,66.61512756347656,68.06993865966797,67.6412582397461,67.56892395019531,19.35483741760254,16.129032135009766,60.000003814697266,3.125,35.48387145996094,0,0,0,14.740950584411621,17179869184,22548578304,8837136384,21060845568
305,1729591981179,3228,3228,3228,3228,3228,3228,3228,3228,69.70317840576172,65.55821990966797,75.11389923095703,73.1690444946289,69.8601303100586,66.40570831298828,66.61512756347656,68.06993865966797,67.6412582397461,67.56892395019531,20,20,100,3.22580623626709,0,0,0,0,14.740950584411621,17179869184,22548578304,8680783872,21060845568
309,1729591981485,3228,3228,3228,3228,3228,3228,3228,3228,68.61709594726563,64.90493774414063,71.09941101074219,69.67013549804688,68.50605010986328,65.6325912475586,65.22929382324219,66.88314819335938,67.00223541259766,66.88896179199219,16.129032135009766,19.35483741760254,96.66666412353516,0,0,3.3333334922790527,0,0,14.740950584411621,17179869184,22548578304,8767684608,21060845568
309,1729591981795,3228,3228,3228,3228,3228,3228,3228,3228,68.61709594726563,64.90493774414063,71.09941101074219,69.67013549804688,68.50605010986328,65.6325912475586,65.22929382324219,66.88314819335938,67.00223541259766,66.88896179199219,23.33333396911621,18.75,12.90322494506836,0,87.09677124023438,0,0,0,12.453661918640137,17179869184,22548578304,8766308352,21060845568
309,1729591982105,3228,3228,3228,3228,3228,3228,3228,3228,68.61709594726563,64.90493774414063,71.09941101074219,69.67013549804688,68.50605010986328,65.6325912475586,65.22929382324219,66.88314819335938,67.00223541259766,66.88896179199219,15.625,10.344827651977539,0,41.935482025146484,56.25,0,0,0,12.453661918640137,17179869184,22548578304,8766177280,21060845568
309,1729591982415,3228,3228,3228,3228,3228,3228,3228,3228,70.3058090209961,64.90131378173828,69.9738998413086,70.48072052001953,74.7108154296875,68.11632537841797,65.31034851074219,67.05035400390625,67.15251922607422,67.32827758789063,19.35483741760254,21.875,3.125,0,100,0,0,0,12.453661918640137,17179869184,22548578304,8766177280,21060845568
309,1729591982725,3228,3228,3228,3228,3228,3228,3228,3228,70.3058090209961,64.90131378173828,69.9738998413086,70.48072052001953,74.7108154296875,68.11632537841797,65.31034851074219,67.05035400390625,67.15251922607422,67.32827758789063,13.333333969116211,16.666667938232422,67.74193572998047,18.75,16.666667938232422,0,3.22580623626709,0,12.29338550567627,17179869184,22548578304,9071607808,21060845568
309,1729591983035,3228,3228,3228,3228,3228,3228,3228,3228,70.3058090209961,64.90131378173828,69.9738998413086,70.48072052001953,74.7108154296875,68.11632537841797,65.31034851074219,67.05035400390625,67.15251922607422,67.32827758789063,19.35483741760254,16.129032135009766,3.22580623626709,0,93.54838562011719,0,0,0,12.29338550567627,17179869184,22548578304,8532262912,21060845568
309,1729591983345,3228,3228,3228,3228,3228,3228,3228,3228,70.22406768798828,64.70049285888672,69.78221893310547,70.07874298095703,73.75788879394531,67.80348205566406,65.08213806152344,67.00341796875,67.11626434326172,67.2596435546875,13.333333969116211,19.35483741760254,90.32257843017578,70.96774291992188,71.875,22.580644607543945,9.67741870880127,10,12.29338550567627,17179869184,22548578304,8792129536,21060845568
309,1729591983655,3228,3228,3228,3228,3228,3228,3228,3228,70.22406768798828,64.70049285888672,69.78221893310547,70.07874298095703,73.75788879394531,67.80348205566406,65.08213806152344,67.00341796875,67.11626434326172,67.2596435546875,25,19.35483741760254,87.09677124023438,90.32257843017578,86.66666412353516,67.74193572998047,46.875,31.25,12.29338550567627,17179869184,22548578304,8684994560,21060845568
309,1729591983965,3228,3228,3228,3228,3228,3228,3228,3228,70.22406768798828,64.70049285888672,69.78221893310547,70.07874298095703,73.75788879394531,67.80348205566406,65.08213806152344,67.00341796875,67.11626434326172,67.2596435546875,22.580644607543945,19.35483741760254,90,93.33333587646484,93.33333587646484,67.74193572998047,66.66667175292969,38.70967483520508,13.095595359802246,17179869184,22548578304,8844853248,21060845568
306,1729591984275,3228,3228,3228,3228,3228,3228,3228,3228,73.65436553955078,69.81356048583984,79.25787353515625,82.06745147705078,77.21845245361328,71.02562713623047,76.76869201660156,78.21311950683594,73.21475219726563,71.12844848632813,17.241378784179688,22.580644607543945,90.32257843017578,87.09677124023438,81.25,74.19355010986328,67.74193572998047,67.74193572998047,13.095595359802246,17179869184,22548578304,8884207616,21060845568
309,1729591984582,3228,3228,3228,3228,3228,3228,3228,3228,73.65436553955078,69.81356048583984,79.25787353515625,82.06745147705078,77.21845245361328,71.02562713623047,76.76869201660156,78.21311950683594,73.21475219726563,71.12844848632813,25.80644989013672,23.33333396911621,90.625,96.7741928100586,73.33333587646484,66.66667175292969,58.06451416015625,46.66666793823242,13.095595359802246,17179869184,22548578304,8918827008,21060845568
300,1729591984891,3228,3228,3228,3228,3228,3228,3228,3228,73.65436553955078,69.81356048583984,79.25787353515625,82.06745147705078,77.21845245361328,71.02562713623047,76.76869201660156,78.21311950683594,73.21475219726563,71.12844848632813,19.35483741760254,22.580644607543945,77.41934967041016,76.66666412353516,67.74193572998047,41.935482025146484,9.67741870880127,12.90322494506836,18.647037506103516,17179869184,22548578304,8926380032,21060845568
309,1729591985192,3228,3228,3228,3228,3228,3228,3228,3228,73.65436553955078,69.81356048583984,79.25787353515625,82.06745147705078,77.21845245361328,71.02562713623047,76.76869201660156,78.21311950683594,73.21475219726563,71.12844848632813,23.33333396911621,23.33333396911621,75,67.74193572998047,51.61289978027344,23.33333396911621,13.333333969116211,6.6666669845581055,18.647037506103516,17179869184,22548578304,9190965248,21060845568
309,1729591985502,3228,3228,3228,3228,3228,3228,3228,3228,74.00237274169922,69.9988784790039,79.75666046142578,82.27254486083984,77.10202026367188,71.59314727783203,75.33210754394531,76.03579711914063,72.84251403808594,71.36772918701172,16.129032135009766,12.90322494506836,37.5,64.51612854003906,0,0,0,0,18.647037506103516,17179869184,22548578304,9232252928,21060845568
309,1729591985812,3228,3228,3228,3228,3228,3228,3228,3228,74.00237274169922,69.9988784790039,79.75666046142578,82.27254486083984,77.10202026367188,71.59314727783203,75.33210754394531,76.03579711914063,72.84251403808594,71.36772918701172,22.580644607543945,10,93.54838562011719,3.22580623626709,3.22580623626709,3.22580623626709,0,0,30.12156867980957,17179869184,22548578304,8663891968,21060845568
309,1729591986122,3228,3228,3228,3228,3228,3228,3228,3228,74.00237274169922,69.9988784790039,79.75666046142578,82.27254486083984,77.10202026367188,71.59314727783203,75.33210754394531,76.03579711914063,72.84251403808594,71.36772918701172,16.666667938232422,16.129032135009766,70.96774291992188,0,29.032257080078125,0,0,0,30.12156867980957,17179869184,22548578304,8663891968,21060845568
308,1729591986431,3228,3228,3228,3228,3228,3228,3228,3228,69.56947326660156,65.47227478027344,72.3863754272461,72.65701293945313,69.3332748413086,66.1655502319336,66.228515625,67.95462036132813,67.9731216430664,67.45140838623047,16.129032135009766,16.129032135009766,3.22580623626709,0,100,0,0,0,30.12156867980957,17179869184,22548578304,8819441664,21060845568
308,1729591986740,3228,3228,3228,3228,3228,3228,3228,3228,69.56947326660156,65.47227478027344,72.3863754272461,72.65701293945313,69.3332748413086,66.1655502319336,66.228515625,67.95462036132813,67.9731216430664,67.45140838623047,10,12.90322494506836,0,70.96774291992188,30.000001907348633,0,0,0,17.78842544555664,17179869184,22548578304,8861253632,21060845568
309,1729591987049,3228,3228,3228,3228,3228,3228,3228,3228,69.56947326660156,65.47227478027344,72.3863754272461,72.65701293945313,69.3332748413086,66.1655502319336,66.228515625,67.95462036132813,67.9731216430664,67.45140838623047,19.35483741760254,13.333333969116211,12.90322494506836,48.3870964050293,40.625,0,0,0,17.78842544555664,17179869184,22548578304,8861253632,21060845568
309,1729591987359,3228,3228,3228,3228,3228,3228,3228,3228,69.72856140136719,64.80365753173828,69.72457885742188,71.78300476074219,71.51988983154297,66.85285949707031,65.56050109863281,67.2881088256836,67.39729309082031,67.19685363769531,16.129032135009766,20,100,0,0,0,0,0,17.78842544555664,17179869184,22548578304,8861253632,21060845568
308,1729591987669,3228,3228,3228,3228,3228,3228,3228,3228,69.72856140136719,64.80365753173828,69.72457885742188,71.78300476074219,71.51988983154297,66.85285949707031,65.56050109863281,67.2881088256836,67.39729309082031,67.19685363769531,16.666667938232422,12.90322494506836,51.61289978027344,45.16128921508789,0,6.25,3.22580623626709,0,11.780632019042969,17179869184,22548578304,8858206208,21060845568
308,1729591987977,3228,3228,3228,3228,3228,3228,3228,3228,69.72856140136719,64.80365753173828,69.72457885742188,71.78300476074219,71.51988983154297,66.85285949707031,65.56050109863281,67.2881088256836,67.39729309082031,67.19685363769531,12.90322494506836,21.875,3.125,19.35483741760254,78.125,0,0,0,11.780632019042969,17179869184,22548578304,9163636736,21060845568
309,1729591988286,3228,3228,3228,3228,3228,3228,3228,3228,69.61895751953125,64.74373626708984,72.80729675292969,73.0936050415039,70.77433013916016,66.393310546875,65.59468841552734,67.56273651123047,67.40057373046875,67.10737609863281,12.90322494506836,16.666667938232422,53.333335876464844,30.000001907348633,13.333333969116211,0,0,0,11.780632019042969,17179869184,22548578304,9163915264,21060845568
309,1729591988596,3228,3228,3228,3228,3228,3228,3228,3228,69.61895751953125,64.74373626708984,72.80729675292969,73.0936050415039,70.77433013916016,66.393310546875,65.59468841552734,67.56273651123047,67.40057373046875,67.10737609863281,16.666667938232422,16.129032135009766,80.6451644897461,21.875,0,0,0,0,11.780632019042969,17179869184,22548578304,8841314304,21060845568
309,1729591988906,3228,3228,3228,3228,3228,3228,3228,3228,69.61895751953125,64.74373626708984,72.80729675292969,73.0936050415039,70.77433013916016,66.393310546875,65.59468841552734,67.56273651123047,67.40057373046875,67.10737609863281,18.75,22.580644607543945,93.75,3.22580623626709,6.45161247253418,0,0,0,12.863937377929688,17179869184,22548578304,8841068544,21060845568
305,1729591989215,3228,3228,3228,3228,3228,3228,3228,3228,68.24024200439453,64.68281555175781,71.25045776367188,70.61357879638672,67.9123764038086,64.94645690917969,65.052490234375,66.78511047363281,66.96753692626953,66.3530502319336,6.6666669845581055,16.129032135009766,56.66666793823242,30.000001907348633,12.90322494506836,0,0,0,12.863937377929688,17179869184,22548578304,8093089792,21060845568
306,1729591989521,3228,3228,3228,3228,3228,3228,3228,3228,68.24024200439453,64.68281555175781,71.25045776367188,70.61357879638672,67.9123764038086,64.94645690917969,65.052490234375,66.78511047363281,66.96753692626953,66.3530502319336,25.80644989013672,16.666667938232422,96.66666412353516,0,0,3.3333334922790527,0,0,12.863937377929688,17179869184,22548578304,8766013440,21060845568
309,1729591989827,3228,3228,3228,3228,3228,3228,3228,3228,68.24024200439453,64.68281555175781,71.25045776367188,70.61357879638672,67.9123764038086,64.94645690917969,65.052490234375,66.78511047363281,66.96753692626953,66.3530502319336,16.666667938232422,16.666667938232422,96.875,0,3.22580623626709,0,0,0,12.349943161010742,17179869184,22548578304,8766193664,21060845568
306,1729591990137,3228,3228,3228,3228,3228,3228,3228,3228,68.24024200439453,64.68281555175781,71.25045776367188,70.61357879638672,67.9123764038086,64.94645690917969,65.052490234375,66.78511047363281,66.96753692626953,66.3530502319336,29.032257080078125,25.80644989013672,93.33333587646484,31.25,29.032257080078125,9.375,3.22580623626709,6.45161247253418,12.349943161010742,17179869184,22548578304,8765063168,21060845568
309,1729591990444,3228,3228,3228,3228,3228,3228,3228,3228,69.20420837402344,64.67922973632813,76.27839660644531,72.995849609375,69.25069427490234,65.59988403320313,65.63776397705078,67.41180419921875,67.42589569091797,66.71849060058594,13.333333969116211,22.580644607543945,93.54838562011719,83.33332824707031,83.87096405029297,51.72413635253906,38.70967483520508,22.580644607543945,12.349943161010742,17179869184,22548578304,8558968832,21060845568
306,1729591990754,3228,3228,3228,3228,3228,3228,3228,3228,69.20420837402344,64.67922973632813,76.27839660644531,72.995849609375,69.25069427490234,65.59988403320313,65.63776397705078,67.41180419921875,67.42589569091797,66.71849060058594,12.90322494506836,12.90322494506836,83.87096405029297,80.6451644897461,80,77.41934967041016,65.625,36.66666793823242,12.090239524841309,17179869184,22548578304,8558968832,21060845568
308,1729591991061,3228,3228,3228,3228,3228,3228,3228,3228,69.20420837402344,64.67922973632813,76.27839660644531,72.995849609375,69.25069427490234,65.59988403320313,65.63776397705078,67.41180419921875,67.42589569091797,66.71849060058594,22.580644607543945,17.241378784179688,93.33333587646484,93.54838562011719,90.32257843017578,74.19355010986328,62.06896209716797,46.66666793823242,12.090239524841309,17179869184,22548578304,8558968832,21060845568
304,1729591991369,3228,3228,3228,3228,3228,3228,3228,3228,74.23319244384766,70.61359405517578,79.67705535888672,82.45108795166016,78.43572998046875,71.7247543334961,78.30706787109375,79.15827941894531,73.860107421875,71.71080780029297,16.666667938232422,22.580644607543945,87.09677124023438,86.66666412353516,83.87096405029297,61.29032516479492,62.5,50,12.090239524841309,17179869184,22548578304,8973631488,21060845568
300,1729591991674,3228,3228,3228,3228,3228,3228,3228,3228,74.23319244384766,70.61359405517578,79.67705535888672,82.45108795166016,78.43572998046875,71.7247543334961,78.30706787109375,79.15827941894531,73.860107421875,71.71080780029297,23.33333396911621,20,87.09677124023438,75,80.6451644897461,53.333335876464844,43.33333206176758,16.666667938232422,20.870872497558594,17179869184,22548578304,9001975808,21060845568
309,1729591991975,3228,3228,3228,3228,3228,3228,3228,3228,74.23319244384766,70.61359405517578,79.67705535888672,82.45108795166016,78.43572998046875,71.7247543334961,78.30706787109375,79.15827941894531,73.860107421875,71.71080780029297,22.580644607543945,23.33333396911621,68.96551513671875,62.06896209716797,60.000003814697266,23.33333396911621,10.344827651977539,10,20.870872497558594,17179869184,22548578304,8316272640,21060845568
309,1729591992285,3228,3228,3228,3228,3228,3228,3228,3228,73.07723999023438,68.83815002441406,77.05008697509766,78.8451156616211,75.95368194580078,70.33936309814453,71.97022247314453,73.67262268066406,71.27931213378906,70.37537384033203,20,22.580644607543945,46.875,37.5,70.96774291992188,6.25,6.060606002807617,0,20.870872497558594,17179869184,22548578304,8895463424,21060845568
