Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729575759746,3228,3228,3228,3228,3228,3228,3228,3228,64.31951904296875,58.93168640136719,65.07796478271484,68.4315414428711,66.41757202148438,61.839359283447266,60.61387634277344,62.00849533081055,61.79216766357422,61.35566711425781,10,16.129032135009766,29.032257080078125,90.32257843017578,16.129032135009766,9.67741870880127,3.22580623626709,3.125,13.144209861755371,17179869184,22548578304,8305639424,21248278528
308,1729575760056,3228,3228,3228,3228,3228,3228,3228,3228,63.972816467285156,58.975223541259766,69.33440399169922,70.05648803710938,63.836761474609375,60.91118621826172,61.13983154296875,62.45582580566406,61.33721923828125,61.04078674316406,19.35483741760254,22.580644607543945,87.09677124023438,83.87096405029297,87.09677124023438,50,37.931034088134766,26.666667938232422,13.144209861755371,17179869184,22548578304,8286568448,21248278528
309,1729575760364,3228,3228,3228,3228,3228,3228,3228,3228,63.972816467285156,58.975223541259766,69.33440399169922,70.05648803710938,63.836761474609375,60.91118621826172,61.13983154296875,62.45582580566406,61.33721923828125,61.04078674316406,13.333333969116211,10,90.32257843017578,87.09677124023438,80.6451644897461,83.87096405029297,81.81818389892578,73.33333587646484,13.239195823669434,17179869184,22548578304,8337211392,21248278528
309,1729575760674,3228,3228,3228,3228,3228,3228,3228,3228,63.972816467285156,58.975223541259766,69.33440399169922,70.05648803710938,63.836761474609375,60.91118621826172,61.13983154296875,62.45582580566406,61.33721923828125,61.04078674316406,19.35483741760254,12.90322494506836,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,96.55171966552734,96.875,13.239195823669434,17179869184,22548578304,8343977984,21248278528
302,1729575760984,3228,3228,3228,3228,3228,3228,3228,3228,68.92646789550781,66.51439666748047,73.72675323486328,76.99909210205078,72.53717041015625,66.77776336669922,74.60086059570313,75.50856018066406,71.37876892089844,67.70770263671875,19.35483741760254,13.333333969116211,96.7741928100586,93.33333587646484,93.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,13.239195823669434,17179869184,22548578304,8369602560,21248278528
309,1729575761286,3228,3228,3228,3228,3228,3228,3228,3228,68.92646789550781,66.51439666748047,73.72675323486328,76.99909210205078,72.53717041015625,66.77776336669922,74.60086059570313,75.50856018066406,71.37876892089844,67.70770263671875,17.241378784179688,13.333333969116211,93.54838562011719,96.66666412353516,93.33333587646484,93.33333587646484,90.32257843017578,93.33333587646484,13.239195823669434,17179869184,22548578304,8409055232,21248278528
309,1729575761596,3228,3228,3228,3228,3228,3228,3228,3228,68.92646789550781,66.51439666748047,73.72675323486328,76.99909210205078,72.53717041015625,66.77776336669922,74.60086059570313,75.50856018066406,71.37876892089844,67.70770263671875,19.35483741760254,12.90322494506836,96.55171966552734,96.7741928100586,93.54838562011719,96.7741928100586,93.33333587646484,74.19355010986328,21.19667625427246,17179869184,22548578304,8238006272,21248278528
309,1729575761906,3228,3228,3228,3228,3228,3228,3228,3228,69.80261993408203,68.5199966430664,74.97075653076172,78.61961364746094,73.6157455444336,68.08763885498047,77.05014038085938,78.02505493164063,73.91207122802734,69.2569580078125,10,6.45161247253418,78.125,80.6451644897461,77.41934967041016,90.32257843017578,83.33332824707031,60.000003814697266,21.19667625427246,17179869184,22548578304,8416624640,21248278528
306,1729575762216,3228,3228,3228,3228,3228,3228,3228,3228,69.80261993408203,68.5199966430664,74.97075653076172,78.61961364746094,73.6157455444336,68.08763885498047,77.05014038085938,78.02505493164063,73.91207122802734,69.2569580078125,6.6666669845581055,16.129032135009766,77.41934967041016,73.33333587646484,54.83871078491211,58.06451416015625,37.5,29.032257080078125,21.19667625427246,17179869184,22548578304,8416624640,21248278528
309,1729575762522,3228,3228,3228,3228,3228,3228,3228,3228,69.80261993408203,68.5199966430664,74.97075653076172,78.61961364746094,73.6157455444336,68.08763885498047,77.05014038085938,78.02505493164063,73.91207122802734,69.2569580078125,9.375,3.3333334922790527,63.33333206176758,54.83871078491211,40,53.333335876464844,6.45161247253418,12.90322494506836,32.273536682128906,17179869184,22548578304,8407482368,21248278528
309,1729575762832,3228,3228,3228,3228,3228,3228,3228,3228,69.80261993408203,68.5199966430664,74.97075653076172,78.61961364746094,73.6157455444336,68.08763885498047,77.05014038085938,78.02505493164063,73.91207122802734,69.2569580078125,3.3333334922790527,6.45161247253418,67.74193572998047,38.70967483520508,51.61289978027344,58.06451416015625,10,12.90322494506836,32.273536682128906,17179869184,22548578304,8338096128,21248278528
309,1729575763142,3228,3228,3228,3228,3228,3228,3228,3228,67.66130065917969,64.10001373291016,72.01392364501953,73.82449340820313,69.82706451416016,65.29403686523438,70.92186737060547,69.47560119628906,67.15740966796875,65.04735565185547,6.45161247253418,3.3333334922790527,50,29.032257080078125,16.129032135009766,22.580644607543945,18.75,6.45161247253418,32.273536682128906,17179869184,22548578304,8338096128,21248278528
308,1729575763452,3228,3228,3228,3228,3228,3228,3228,3228,67.66130065917969,64.10001373291016,72.01392364501953,73.82449340820313,69.82706451416016,65.29403686523438,70.92186737060547,69.47560119628906,67.15740966796875,65.04735565185547,9.67741870880127,9.67741870880127,34.375,38.70967483520508,19.35483741760254,16.129032135009766,0,0,27.610002517700195,17179869184,22548578304,8338096128,21248278528
308,1729575763760,3228,3228,3228,3228,3228,3228,3228,3228,67.66130065917969,64.10001373291016,72.01392364501953,73.82449340820313,69.82706451416016,65.29403686523438,70.92186737060547,69.47560119628906,67.15740966796875,65.04735565185547,6.45161247253418,9.67741870880127,63.33333206176758,6.45161247253418,20,19.35483741760254,0,0,27.610002517700195,17179869184,22548578304,8413282304,21248278528
309,1729575764069,3228,3228,3228,3228,3228,3228,3228,3228,64.88661193847656,60.809051513671875,67.74524688720703,67.99561309814453,65.76587677001953,62.55961990356445,63.81018829345703,64.1712875366211,63.230648040771484,62.37378692626953,10,6.45161247253418,71.875,10,9.375,6.45161247253418,6.6666669845581055,0,27.610002517700195,17179869184,22548578304,8361885696,21248278528
309,1729575764379,3228,3228,3228,3228,3228,3228,3228,3228,64.88661193847656,60.809051513671875,67.74524688720703,67.99561309814453,65.76587677001953,62.55961990356445,63.81018829345703,64.1712875366211,63.230648040771484,62.37378692626953,16.129032135009766,13.333333969116211,93.54838562011719,0,3.22580623626709,3.22580623626709,0,0,17.804088592529297,17179869184,22548578304,8419573760,21248278528
309,1729575764689,3228,3228,3228,3228,3228,3228,3228,3228,64.88661193847656,60.809051513671875,67.74524688720703,67.99561309814453,65.76587677001953,62.55961990356445,63.81018829345703,64.1712875366211,63.230648040771484,62.37378692626953,16.129032135009766,18.75,53.333335876464844,6.25,45.16128921508789,0,0,0,17.804088592529297,17179869184,22548578304,8419524608,21248278528
309,1729575764999,3228,3228,3228,3228,3228,3228,3228,3228,64.76658630371094,59.87641525268555,69.61264038085938,66.9535903930664,64.89676666259766,61.67782974243164,60.83512496948242,62.286983489990234,62.35013961791992,61.52642059326172,10,23.33333396911621,96.7741928100586,3.22580623626709,0,3.22580623626709,0,0,17.804088592529297,17179869184,22548578304,8419540992,21248278528
309,1729575765309,3228,3228,3228,3228,3228,3228,3228,3228,64.76658630371094,59.87641525268555,69.61264038085938,66.9535903930664,64.89676666259766,61.67782974243164,60.83512496948242,62.286983489990234,62.35013961791992,61.52642059326172,16.129032135009766,22.580644607543945,90.32257843017578,0,3.22580623626709,3.22580623626709,0,0,13.91541576385498,17179869184,22548578304,8178171904,21248278528
307,1729575765619,3228,3228,3228,3228,3228,3228,3228,3228,64.76658630371094,59.87641525268555,69.61264038085938,66.9535903930664,64.89676666259766,61.67782974243164,60.83512496948242,62.286983489990234,62.35013961791992,61.52642059326172,12.5,10,6.45161247253418,96.7741928100586,0,0,0,0,13.91541576385498,17179869184,22548578304,8357724160,21248278528
308,1729575765927,3228,3228,3228,3228,3228,3228,3228,3228,64.09020233154297,59.81504440307617,68.44403076171875,68.6680679321289,63.76237487792969,61.009361267089844,60.99676513671875,62.492191314697266,62.0797119140625,61.45219421386719,16.666667938232422,18.75,32.25806427001953,12.90322494506836,53.333335876464844,3.22580623626709,0,0,13.91541576385498,17179869184,22548578304,8356642816,21248278528
309,1729575766235,3228,3228,3228,3228,3228,3228,3228,3228,64.09020233154297,59.81504440307617,68.44403076171875,68.6680679321289,63.76237487792969,61.009361267089844,60.99676513671875,62.492191314697266,62.0797119140625,61.45219421386719,21.875,19.35483741760254,0,3.3333334922790527,96.7741928100586,0,0,0,13.91541576385498,17179869184,22548578304,8356724736,21248278528
309,1729575766545,3228,3228,3228,3228,3228,3228,3228,3228,64.09020233154297,59.81504440307617,68.44403076171875,68.6680679321289,63.76237487792969,61.009361267089844,60.99676513671875,62.492191314697266,62.0797119140625,61.45219421386719,13.793103218078613,16.666667938232422,100,0,0,0,0,0,12.471271514892578,17179869184,22548578304,8242593792,21248278528
309,1729575766855,3228,3228,3228,3228,3228,3228,3228,3228,65.00666809082031,59.494422912597656,66.94149017333984,64.69083404541016,67.57801818847656,63.0423583984375,60.1751594543457,61.22139358520508,61.70894241333008,61.29515075683594,25.80644989013672,12.90322494506836,90.32257843017578,9.67741870880127,9.67741870880127,6.6666669845581055,0,0,12.471271514892578,17179869184,22548578304,8357003264,21248278528
302,1729575767165,3228,3228,3228,3228,3228,3228,3228,3228,65.00666809082031,59.494422912597656,66.94149017333984,64.69083404541016,67.57801818847656,63.0423583984375,60.1751594543457,61.22139358520508,61.70894241333008,61.29515075683594,19.35483741760254,20,87.09677124023438,93.75,93.54838562011719,43.75,28.125,22.580644607543945,12.471271514892578,17179869184,22548578304,8321007616,21248278528
309,1729575767468,3228,3228,3228,3228,3228,3228,3228,3228,65.00666809082031,59.494422912597656,66.94149017333984,64.69083404541016,67.57801818847656,63.0423583984375,60.1751594543457,61.22139358520508,61.70894241333008,61.29515075683594,19.35483741760254,23.33333396911621,90,89.6551742553711,80.6451644897461,56.66666793823242,46.66666793823242,36.66666793823242,13.076420783996582,17179869184,22548578304,8344928256,21248278528
300,1729575767778,3228,3228,3228,3228,3228,3228,3228,3228,65.00666809082031,59.494422912597656,66.94149017333984,64.69083404541016,67.57801818847656,63.0423583984375,60.1751594543457,61.22139358520508,61.70894241333008,61.29515075683594,13.793103218078613,25,90.32257843017578,83.87096405029297,93.54838562011719,77.41934967041016,56.66666793823242,54.83871078491211,13.076420783996582,17179869184,22548578304,8249606144,21248278528
307,1729575768078,3228,3228,3228,3228,3228,3228,3228,3228,68.81953430175781,64.58326721191406,74.45893859863281,76.76412963867188,72.68244934082031,66.7152328491211,70.85752868652344,71.21156311035156,67.58317565917969,65.33067321777344,22.580644607543945,14.285715103149414,86.66666412353516,90,86.66666412353516,70,46.66666793823242,60.000003814697266,13.076420783996582,17179869184,22548578304,8464285696,21248278528
305,1729575768386,3228,3228,3228,3228,3228,3228,3228,3228,68.81953430175781,64.58326721191406,74.45893859863281,76.76412963867188,72.68244934082031,66.7152328491211,70.85752868652344,71.21156311035156,67.58317565917969,65.33067321777344,20,22.580644607543945,96.7741928100586,80.6451644897461,83.33332824707031,53.333335876464844,54.83871078491211,53.333335876464844,18.60586166381836,17179869184,22548578304,8495808512,21248278528
309,1729575768692,3228,3228,3228,3228,3228,3228,3228,3228,68.81953430175781,64.58326721191406,74.45893859863281,76.76412963867188,72.68244934082031,66.7152328491211,70.85752868652344,71.21156311035156,67.58317565917969,65.33067321777344,32.25806427001953,22.580644607543945,77.41934967041016,76.66666412353516,40,26.666667938232422,35.48387145996094,21.875,18.60586166381836,17179869184,22548578304,8498118656,21248278528
309,1729575769002,3228,3228,3228,3228,3228,3228,3228,3228,68.65962219238281,65.36381530761719,74.50493621826172,76.69964599609375,71.5875015258789,66.62761688232422,70.38487243652344,71.30096435546875,68.78718566894531,66.38697814941406,16.129032135009766,25.80644989013672,76.66666412353516,74.19355010986328,43.75,21.875,3.22580623626709,6.6666669845581055,18.60586166381836,17179869184,22548578304,8676507648,21248278528
304,1729575769312,3228,3228,3228,3228,3228,3228,3228,3228,68.65962219238281,65.36381530761719,74.50493621826172,76.69964599609375,71.5875015258789,66.62761688232422,70.38487243652344,71.30096435546875,68.78718566894531,66.38697814941406,26.666667938232422,19.35483741760254,40,36.66666793823242,73.33333587646484,6.45161247253418,9.67741870880127,0,29.484533309936523,17179869184,22548578304,8676507648,21248278528
309,1729575769616,3228,3228,3228,3228,3228,3228,3228,3228,68.65962219238281,65.36381530761719,74.50493621826172,76.69964599609375,71.5875015258789,66.62761688232422,70.38487243652344,71.30096435546875,68.78718566894531,66.38697814941406,16.666667938232422,3.3333334922790527,3.125,67.74193572998047,30.000001907348633,0,0,0,29.484533309936523,17179869184,22548578304,8676507648,21248278528
309,1729575769926,3228,3228,3228,3228,3228,3228,3228,3228,66.16645812988281,61.411949157714844,66.39067077636719,69.757080078125,69.97865295410156,64.44664001464844,62.64556884765625,64.46430969238281,63.45115280151367,62.965797424316406,22.580644607543945,12.90322494506836,43.33333206176758,51.61289978027344,90.625,43.33333206176758,33.333335876464844,12.90322494506836,29.484533309936523,17179869184,22548578304,8465530880,21248278528
309,1729575770236,3228,3228,3228,3228,3228,3228,3228,3228,66.16645812988281,61.411949157714844,66.39067077636719,69.757080078125,69.97865295410156,64.44664001464844,62.64556884765625,64.46430969238281,63.45115280151367,62.965797424316406,22.580644607543945,10,96.7741928100586,93.54838562011719,93.54838562011719,93.75,80.6451644897461,19.35483741760254,29.484533309936523,17179869184,22548578304,8603582464,21248278528
309,1729575770546,3228,3228,3228,3228,3228,3228,3228,3228,66.16645812988281,61.411949157714844,66.39067077636719,69.757080078125,69.97865295410156,64.44664001464844,62.64556884765625,64.46430969238281,63.45115280151367,62.965797424316406,21.875,12.90322494506836,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,70.96774291992188,32.25806427001953,21.178571701049805,17179869184,22548578304,8471838720,21248278528
304,1729575770856,3228,3228,3228,3228,3228,3228,3228,3228,68.54624938964844,65.19510650634766,73.4874038696289,76.04972839355469,72.04408264160156,66.50202178955078,73.12567138671875,74.87461853027344,66.67030334472656,65.31756591796875,20,9.67741870880127,96.7741928100586,93.33333587646484,93.33333587646484,77.41934967041016,93.33333587646484,3.22580623626709,21.178571701049805,17179869184,22548578304,8471396352,21248278528
309,1729575771161,3228,3228,3228,3228,3228,3228,3228,3228,68.54624938964844,65.19510650634766,73.4874038696289,76.04972839355469,72.04408264160156,66.50202178955078,73.12567138671875,74.87461853027344,66.67030334472656,65.31756591796875,33.333335876464844,38.70967483520508,96.7741928100586,81.25,80.6451644897461,76.66666412353516,19.35483741760254,0,21.178571701049805,17179869184,22548578304,8470626304,21248278528
309,1729575771471,3228,3228,3228,3228,3228,3228,3228,3228,68.54624938964844,65.19510650634766,73.4874038696289,76.04972839355469,72.04408264160156,66.50202178955078,73.12567138671875,74.87461853027344,66.67030334472656,65.31756591796875,32.25806427001953,32.25806427001953,22.580644607543945,20,100,19.35483741760254,21.875,0,20.199462890625,17179869184,22548578304,8547893248,21248278528
309,1729575771781,3228,3228,3228,3228,3228,3228,3228,3228,68.54624938964844,65.19510650634766,73.4874038696289,76.04972839355469,72.04408264160156,66.50202178955078,73.12567138671875,74.87461853027344,66.67030334472656,65.31756591796875,23.33333396911621,16.666667938232422,96.66666412353516,93.54838562011719,93.54838562011719,96.875,83.33332824707031,16.129032135009766,20.199462890625,17179869184,22548578304,8408973312,21248278528
309,1729575772091,3228,3228,3228,3228,3228,3228,3228,3228,69.18411254882813,64.05692291259766,72.09659576416016,73.90412139892578,74.13189697265625,67.16401672363281,70.51510620117188,70.662109375,65.29051208496094,64.90553283691406,16.129032135009766,12.90322494506836,96.7741928100586,96.66666412353516,96.66666412353516,100,90.32257843017578,9.67741870880127,20.199462890625,17179869184,22548578304,8409874432,21248278528
309,1729575772401,3228,3228,3228,3228,3228,3228,3228,3228,69.18411254882813,64.05692291259766,72.09659576416016,73.90412139892578,74.13189697265625,67.16401672363281,70.51510620117188,70.662109375,65.29051208496094,64.90553283691406,22.580644607543945,13.333333969116211,96.7741928100586,93.54838562011719,90,96.66666412353516,80,20,24.419666290283203,17179869184,22548578304,8406220800,21248278528
309,1729575772711,3228,3228,3228,3228,3228,3228,3228,3228,69.18411254882813,64.05692291259766,72.09659576416016,73.90412139892578,74.13189697265625,67.16401672363281,70.51510620117188,70.662109375,65.29051208496094,64.90553283691406,21.875,19.35483741760254,100,96.66666412353516,93.75,56.66666793823242,6.45161247253418,46.875,24.419666290283203,17179869184,22548578304,8404926464,21248278528
309,1729575773021,3228,3228,3228,3228,3228,3228,3228,3228,69.65693664550781,65.8277359008789,74.66675567626953,76.7647476196289,73.7708740234375,67.91529846191406,73.06788635253906,73.37478637695313,68.47206115722656,66.58219146728516,17.241378784179688,18.75,15.15151596069336,9.375,100,12.5,6.45161247253418,0,24.419666290283203,17179869184,22548578304,8407810048,21248278528
309,1729575773331,3228,3228,3228,3228,3228,3228,3228,3228,69.65693664550781,65.8277359008789,74.66675567626953,76.7647476196289,73.7708740234375,67.91529846191406,73.06788635253906,73.37478637695313,68.47206115722656,66.58219146728516,22.580644607543945,13.333333969116211,93.33333587646484,87.09677124023438,96.66666412353516,90.32257843017578,83.87096405029297,9.67741870880127,24.736520767211914,17179869184,22548578304,8406056960,21248278528
309,1729575773641,3228,3228,3228,3228,3228,3228,3228,3228,69.65693664550781,65.8277359008789,74.66675567626953,76.7647476196289,73.7708740234375,67.91529846191406,73.06788635253906,73.37478637695313,68.47206115722656,66.58219146728516,18.75,12.5,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,76.66666412353516,22.580644607543945,24.736520767211914,17179869184,22548578304,8405286912,21248278528
309,1729575773951,3228,3228,3228,3228,3228,3228,3228,3228,68.90657806396484,64.57058715820313,71.4942855834961,73.46820831298828,73.6024398803711,67.48783111572266,71.97894287109375,72.73907470703125,66.47727966308594,65.20709228515625,20,12.90322494506836,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,93.54838562011719,58.06451416015625,24.736520767211914,17179869184,22548578304,8405958656,21248278528
307,1729575774261,3228,3228,3228,3228,3228,3228,3228,3228,68.90657806396484,64.57058715820313,71.4942855834961,73.46820831298828,73.6024398803711,67.48783111572266,71.97894287109375,72.73907470703125,66.47727966308594,65.20709228515625,22.580644607543945,16.666667938232422,96.66666412353516,96.7741928100586,93.54838562011719,76.66666412353516,74.19355010986328,73.33333587646484,24.736520767211914,17179869184,22548578304,8400519168,21248278528
303,1729575774568,3228,3228,3228,3228,3228,3228,3228,3228,68.90657806396484,64.57058715820313,71.4942855834961,73.46820831298828,73.6024398803711,67.48783111572266,71.97894287109375,72.73907470703125,66.47727966308594,65.20709228515625,13.333333969116211,6.896551609039307,93.75,90.32257843017578,93.33333587646484,93.54838562011719,96.7741928100586,87.09677124023438,23.141860961914063,17179869184,22548578304,8401666048,21248278528
300,1729575774872,3228,3228,3228,3228,3228,3228,3228,3228,70.79357147216797,69.50833892822266,77.36170959472656,80.19554138183594,75.13053131103516,69.71600341796875,77.4300537109375,79.20454406738281,75.09860229492188,70.16301727294922,19.35483741760254,16.129032135009766,96.55171966552734,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,90.32257843017578,23.141860961914063,17179869184,22548578304,8403140608,21248278528
303,1729575775173,3228,3228,3228,3228,3228,3228,3228,3228,70.79357147216797,69.50833892822266,77.36170959472656,80.19554138183594,75.13053131103516,69.71600341796875,77.4300537109375,79.20454406738281,75.09860229492188,70.16301727294922,16.666667938232422,10,93.33333587646484,83.33332824707031,83.33332824707031,83.33332824707031,80,73.33333587646484,23.141860961914063,17179869184,22548578304,8426553344,21248278528
305,1729575775477,3228,3228,3228,3228,3228,3228,3228,3228,70.79357147216797,69.50833892822266,77.36170959472656,80.19554138183594,75.13053131103516,69.71600341796875,77.4300537109375,79.20454406738281,75.09860229492188,70.16301727294922,10,10,80.6451644897461,86.66666412353516,76.66666412353516,83.33332824707031,70,50,28.37470245361328,17179869184,22548578304,8507981824,21248278528
306,1729575775782,3228,3228,3228,3228,3228,3228,3228,3228,70.79357147216797,69.50833892822266,77.36170959472656,80.19554138183594,75.13053131103516,69.71600341796875,77.4300537109375,79.20454406738281,75.09860229492188,70.16301727294922,6.6666669845581055,3.3333334922790527,67.74193572998047,66.66667175292969,51.61289978027344,60.000003814697266,41.935482025146484,29.032257080078125,28.37470245361328,17179869184,22548578304,8517009408,21248278528
308,1729575776089,3228,3228,3228,3228,3228,3228,3228,3228,70.58041381835938,68.67422485351563,76.1682357788086,78.57927703857422,73.7287368774414,68.8304214477539,76.63482666015625,76.74421691894531,72.65834045410156,68.84957885742188,9.67741870880127,9.67741870880127,73.33333587646484,62.5,45.16128921508789,54.83871078491211,20,9.67741870880127,28.37470245361328,17179869184,22548578304,8511455232,21248278528
305,1729575776398,3228,3228,3228,3228,3228,3228,3228,3228,70.58041381835938,68.67422485351563,76.1682357788086,78.57927703857422,73.7287368774414,68.8304214477539,76.63482666015625,76.74421691894531,72.65834045410156,68.84957885742188,3.4482758045196533,6.45161247253418,74.19355010986328,53.333335876464844,43.33333206176758,45.16128921508789,25,6.6666669845581055,32.88005828857422,17179869184,22548578304,8510373888,21248278528
302,1729575776703,3228,3228,3228,3228,3228,3228,3228,3228,70.58041381835938,68.67422485351563,76.1682357788086,78.57927703857422,73.7287368774414,68.8304214477539,76.63482666015625,76.74421691894531,72.65834045410156,68.84957885742188,6.6666669845581055,6.6666669845581055,70,63.33333206176758,48.3870964050293,60.000003814697266,26.666667938232422,12.90322494506836,32.88005828857422,17179869184,22548578304,8510373888,21248278528
309,1729575777005,3228,3228,3228,3228,3228,3228,3228,3228,68.30231475830078,64.6510009765625,72.61320495605469,74.04327392578125,69.87723541259766,65.81243133544922,70.67240905761719,69.99278259277344,66.33592224121094,64.98021697998047,9.67741870880127,6.6666669845581055,60.000003814697266,16.666667938232422,20,36.66666793823242,6.6666669845581055,3.3333334922790527,32.88005828857422,17179869184,22548578304,8510373888,21248278528
309,1729575777315,3228,3228,3228,3228,3228,3228,3228,3228,68.30231475830078,64.6510009765625,72.61320495605469,74.04327392578125,69.87723541259766,65.81243133544922,70.67240905761719,69.99278259277344,66.33592224121094,64.98021697998047,9.375,9.67741870880127,53.125,18.75,19.35483741760254,16.666667938232422,0,0,22.980424880981445,17179869184,22548578304,8506998784,21248278528
309,1729575777625,3228,3228,3228,3228,3228,3228,3228,3228,68.30231475830078,64.6510009765625,72.61320495605469,74.04327392578125,69.87723541259766,65.81243133544922,70.67240905761719,69.99278259277344,66.33592224121094,64.98021697998047,13.333333969116211,12.90322494506836,66.66667175292969,25.80644989013672,3.22580623626709,3.22580623626709,0,0,22.980424880981445,17179869184,22548578304,8507097088,21248278528
309,1729575777935,3228,3228,3228,3228,3228,3228,3228,3228,65.40675354003906,61.55903244018555,70.04682922363281,70.00212097167969,65.27845001220703,62.85012435913086,63.92262268066406,64.33279418945313,64.04769897460938,62.85931396484375,12.90322494506836,16.129032135009766,32.25806427001953,40,32.25806427001953,0,0,0,22.980424880981445,17179869184,22548578304,8503820288,21248278528
309,1729575778245,3228,3228,3228,3228,3228,3228,3228,3228,65.40675354003906,61.55903244018555,70.04682922363281,70.00212097167969,65.27845001220703,62.85012435913086,63.92262268066406,64.33279418945313,64.04769897460938,62.85931396484375,13.333333969116211,12.90322494506836,6.45161247253418,25,70.96774291992188,0,0,0,22.980424880981445,17179869184,22548578304,8490303488,21248278528
309,1729575778555,3228,3228,3228,3228,3228,3228,3228,3228,65.40675354003906,61.55903244018555,70.04682922363281,70.00212097167969,65.27845001220703,62.85012435913086,63.92262268066406,64.33279418945313,64.04769897460938,62.85931396484375,16.129032135009766,6.6666669845581055,3.125,90,9.67741870880127,0,0,0,17.9323787689209,17179869184,22548578304,8490532864,21248278528
309,1729575778865,3228,3228,3228,3228,3228,3228,3228,3228,66.23458862304688,60.71945571899414,64.19890594482422,68.48576354980469,70.45780944824219,65.03868865966797,61.74221420288086,63.298763275146484,63.50185012817383,62.568458557128906,19.35483741760254,16.129032135009766,0,31.25,70.96774291992188,0,0,0,17.9323787689209,17179869184,22548578304,8489713664,21248278528
309,1729575779175,3228,3228,3228,3228,3228,3228,3228,3228,66.23458862304688,60.71945571899414,64.19890594482422,68.48576354980469,70.45780944824219,65.03868865966797,61.74221420288086,63.298763275146484,63.50185012817383,62.568458557128906,12.90322494506836,15.625,23.33333396911621,80,0,3.125,0,0,17.9323787689209,17179869184,22548578304,8466038784,21248278528
309,1729575779485,3228,3228,3228,3228,3228,3228,3228,3228,66.23458862304688,60.71945571899414,64.19890594482422,68.48576354980469,70.45780944824219,65.03868865966797,61.74221420288086,63.298763275146484,63.50185012817383,62.568458557128906,12.90322494506836,10.344827651977539,3.22580623626709,93.75,0,0,0,0,13.582074165344238,17179869184,22548578304,8464908288,21248278528
309,1729575779795,3228,3228,3228,3228,3228,3228,3228,3228,66.23458862304688,60.71945571899414,64.19890594482422,68.48576354980469,70.45780944824219,65.03868865966797,61.74221420288086,63.298763275146484,63.50185012817383,62.568458557128906,12.90322494506836,15.625,3.125,63.33333206176758,36.66666793823242,0,0,0,13.582074165344238,17179869184,22548578304,8465219584,21248278528
309,1729575780105,3228,3228,3228,3228,3228,3228,3228,3228,64.56062316894531,60.7544059753418,66.33739471435547,73.0008544921875,64.91331481933594,62.54969787597656,62.15657043457031,64.0072021484375,62.93885803222656,62.21379852294922,13.333333969116211,16.129032135009766,0,68.75,31.25,0,0,0,13.582074165344238,17179869184,22548578304,8460369920,21248278528
303,1729575780415,3228,3228,3228,3228,3228,3228,3228,3228,64.56062316894531,60.7544059753418,66.33739471435547,73.0008544921875,64.91331481933594,62.54969787597656,62.15657043457031,64.0072021484375,62.93885803222656,62.21379852294922,19.35483741760254,13.333333969116211,3.125,13.333333969116211,87.09677124023438,0,0,0,13.305495262145996,17179869184,22548578304,8453816320,21248278528
309,1729575780718,3228,3228,3228,3228,3228,3228,3228,3228,64.56062316894531,60.7544059753418,66.33739471435547,73.0008544921875,64.91331481933594,62.54969787597656,62.15657043457031,64.0072021484375,62.93885803222656,62.21379852294922,22.580644607543945,16.666667938232422,0,25.80644989013672,73.33333587646484,0,0,0,13.305495262145996,17179869184,22548578304,8453455872,21248278528
305,1729575781028,3228,3228,3228,3228,3228,3228,3228,3228,66.19037628173828,60.5709342956543,64.50495910644531,67.4360580444336,70.2740478515625,64.90281677246094,61.15506362915039,62.626373291015625,62.885189056396484,62.49372100830078,16.666667938232422,18.75,93.33333587646484,32.25806427001953,34.375,9.67741870880127,6.45161247253418,3.22580623626709,13.305495262145996,17179869184,22548578304,8450424832,21248278528
304,1729575781333,3228,3228,3228,3228,3228,3228,3228,3228,66.19037628173828,60.5709342956543,64.50495910644531,67.4360580444336,70.2740478515625,64.90281677246094,61.15506362915039,62.626373291015625,62.885189056396484,62.49372100830078,19.35483741760254,20,83.87096405029297,90,86.66666412353516,50,45.16128921508789,23.33333396911621,13.082435607910156,17179869184,22548578304,8452964352,21248278528
