Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729581168917,3228,3228,3228,3228,3228,3228,3228,3228,69.30194854736328,66.92771911621094,70.67101287841797,72.9488754272461,71.04207611083984,67.87799072265625,69.91726684570313,70.58296966552734,69.20567321777344,68.41209411621094,10.344827651977539,10.344827651977539,76.66666412353516,72.41378784179688,66.66667175292969,55.17241287231445,41.379310607910156,23.33333396911621,5.228187084197998,17179869184,22548578304,11621842944,21248278528
306,1729581169218,3228,3228,3228,3228,3228,3228,3228,3228,74.87161254882813,72.17726135253906,80.15504455566406,82.79042053222656,78.77180480957031,73.04177856445313,78.74462890625,79.65147399902344,75.23907470703125,72.94451141357422,10,6.6666669845581055,60.000003814697266,70.96774291992188,50,48.3870964050293,38.70967483520508,33.333335876464844,5.228187084197998,17179869184,22548578304,11516919808,21248278528
309,1729581169524,3228,3228,3228,3228,3228,3228,3228,3228,74.87161254882813,72.17726135253906,80.15504455566406,82.79042053222656,78.77180480957031,73.04177856445313,78.74462890625,79.65147399902344,75.23907470703125,72.94451141357422,10,6.896551609039307,58.06451416015625,32.25806427001953,6.896551609039307,23.33333396911621,3.3333334922790527,6.45161247253418,23.33913230895996,17179869184,22548578304,11516919808,21248278528
309,1729581169834,3228,3228,3228,3228,3228,3228,3228,3228,74.87161254882813,72.17726135253906,80.15504455566406,82.79042053222656,78.77180480957031,73.04177856445313,78.74462890625,79.65147399902344,75.23907470703125,72.94451141357422,12.5,12.5,51.61289978027344,33.333335876464844,28.125,18.75,3.22580623626709,3.22580623626709,23.33913230895996,17179869184,22548578304,11516919808,21248278528
303,1729581170149,3228,3228,3228,3228,3228,3228,3228,3228,71.98141479492188,69.9831771850586,75.72721099853516,77.16583251953125,73.87793731689453,69.91647338867188,73.06437683105469,73.09074401855469,72.17008972167969,70.58077239990234,80.6451644897461,80.6451644897461,90,87.09677124023438,87.09677124023438,87.09677124023438,81.25,84.375,23.33913230895996,17179869184,22548578304,11436720128,21248278528
307,1729581170453,3228,3228,3228,3228,3228,3228,3228,3228,71.98141479492188,69.9831771850586,75.72721099853516,77.16583251953125,73.87793731689453,69.91647338867188,73.06437683105469,73.09074401855469,72.17008972167969,70.58077239990234,100,96.7741928100586,100,100,100,100,100,100,23.639665603637695,17179869184,22548578304,11380834304,21248278528
305,1729581170761,3228,3228,3228,3228,3228,3228,3228,3228,71.98141479492188,69.9831771850586,75.72721099853516,77.16583251953125,73.87793731689453,69.91647338867188,73.06437683105469,73.09074401855469,72.17008972167969,70.58077239990234,96.875,100,100,100,100,100,100,100,23.639665603637695,17179869184,22548578304,11303583744,21248278528
308,1729581171066,3228,3228,3228,3228,3228,3228,3228,3228,75.02392578125,75.3832015991211,79.38162231445313,82.4494857788086,78.67733001708984,73.43755340576172,81.94125366210938,82.93028259277344,80.20774841308594,75.65619659423828,44.82758712768555,41.935482025146484,96.7741928100586,93.33333587646484,90.32257843017578,90,63.33333206176758,51.61289978027344,23.639665603637695,17179869184,22548578304,11303583744,21248278528
308,1729581171375,3228,3228,3228,3228,3228,3228,3228,3228,75.02392578125,75.3832015991211,79.38162231445313,82.4494857788086,78.67733001708984,73.43755340576172,81.94125366210938,82.93028259277344,80.20774841308594,75.65619659423828,41.935482025146484,41.379310607910156,93.54838562011719,90.32257843017578,90,90,54.83871078491211,29.032257080078125,23.639665603637695,17179869184,22548578304,10991616000,21248278528
309,1729581171683,3228,3228,3228,3228,3228,3228,3228,3228,75.02392578125,75.3832015991211,79.38162231445313,82.4494857788086,78.67733001708984,73.43755340576172,81.94125366210938,82.93028259277344,80.20774841308594,75.65619659423828,70,65.625,96.66666412353516,93.54838562011719,90.625,90.32257843017578,53.333335876464844,34.482757568359375,23.458816528320313,17179869184,22548578304,10900357120,21248278528
308,1729581171993,3228,3228,3228,3228,3228,3228,3228,3228,74.38484954833984,72.08534240722656,78.05848693847656,80.09026336669922,77.5002212524414,72.43903350830078,77.15629577636719,76.93571472167969,73.73223114013672,72.26346588134766,67.74193572998047,73.33333587646484,90,86.66666412353516,80,83.33332824707031,35.48387145996094,15.625,23.458816528320313,17179869184,22548578304,10787667968,21248278528
299,1729581172301,3228,3228,3228,3228,3228,3228,3228,3228,74.38484954833984,72.08534240722656,78.05848693847656,80.09026336669922,77.5002212524414,72.43903350830078,77.15629577636719,76.93571472167969,73.73223114013672,72.26346588134766,73.33333587646484,66.66667175292969,87.5,83.87096405029297,76.66666412353516,54.83871078491211,29.032257080078125,12.90322494506836,23.458816528320313,17179869184,22548578304,10787667968,21248278528
306,1729581172601,3228,3228,3228,3228,3228,3228,3228,3228,74.38484954833984,72.08534240722656,78.05848693847656,80.09026336669922,77.5002212524414,72.43903350830078,77.15629577636719,76.93571472167969,73.73223114013672,72.26346588134766,72.41378784179688,70,93.10344696044922,80,86.66666412353516,20,20,6.6666669845581055,29.62743377685547,17179869184,22548578304,10754981888,21248278528
309,1729581172908,3228,3228,3228,3228,3228,3228,3228,3228,74.38484954833984,72.08534240722656,78.05848693847656,80.09026336669922,77.5002212524414,72.43903350830078,77.15629577636719,76.93571472167969,73.73223114013672,72.26346588134766,35.48387145996094,32.25806427001953,19.35483741760254,13.333333969116211,6.6666669845581055,3.3333334922790527,0,0,29.62743377685547,17179869184,22548578304,10675470336,21248278528
307,1729581173218,3228,3228,3228,3228,3228,3228,3228,3228,73.1717529296875,69.81299591064453,76.29186248779297,77.89958953857422,75.84480285644531,71.19641876220703,72.7535400390625,73.55242919921875,71.76460266113281,70.75370788574219,38.70967483520508,29.032257080078125,0,3.22580623626709,0,0,0,0,29.62743377685547,17179869184,22548578304,10676682752,21248278528
308,1729581173526,3228,3228,3228,3228,3228,3228,3228,3228,73.1717529296875,69.81299591064453,76.29186248779297,77.89958953857422,75.84480285644531,71.19641876220703,72.7535400390625,73.55242919921875,71.76460266113281,70.75370788574219,29.032257080078125,26.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,25.01603126525879,17179869184,22548578304,10677026816,21248278528
306,1729581173835,3228,3228,3228,3228,3228,3228,3228,3228,73.1717529296875,69.81299591064453,76.29186248779297,77.89958953857422,75.84480285644531,71.19641876220703,72.7535400390625,73.55242919921875,71.76460266113281,70.75370788574219,30.000001907348633,32.25806427001953,9.67741870880127,0,0,3.125,0,0,25.01603126525879,17179869184,22548578304,10680549376,21248278528
309,1729581174143,3228,3228,3228,3228,3228,3228,3228,3228,67.73229217529297,66.32976531982422,66.61819458007813,68.11992645263672,68.53343200683594,66.1219482421875,67.13804626464844,67.89286804199219,68.77287292480469,67.66433715820313,29.032257080078125,23.33333396911621,10,6.6666669845581055,6.25,3.125,3.22580623626709,0,25.01603126525879,17179869184,22548578304,10684481536,21248278528
306,1729581174453,3228,3228,3228,3228,3228,3228,3228,3228,67.73229217529297,66.32976531982422,66.61819458007813,68.11992645263672,68.53343200683594,66.1219482421875,67.13804626464844,67.89286804199219,68.77287292480469,67.66433715820313,36.66666793823242,33.333335876464844,9.375,3.125,0,0,0,0,11.13566780090332,17179869184,22548578304,10690838528,21248278528
304,1729581174760,3228,3228,3228,3228,3228,3228,3228,3228,67.73229217529297,66.32976531982422,66.61819458007813,68.11992645263672,68.53343200683594,66.1219482421875,67.13804626464844,67.89286804199219,68.77287292480469,67.66433715820313,31.25,29.032257080078125,60.000003814697266,50,41.935482025146484,30.000001907348633,16.129032135009766,10,11.13566780090332,17179869184,22548578304,10676994048,21248278528
300,1729581175064,3228,3228,3228,3228,3228,3228,3228,3228,68.87446594238281,66.70060729980469,70.24462890625,71.88384246826172,70.85953521728516,67.29640197753906,68.91895294189453,69.95977783203125,69.09530639648438,68.20610809326172,17.241378784179688,13.333333969116211,75.86206817626953,73.33333587646484,70,36.66666793823242,34.482757568359375,16.129032135009766,11.13566780090332,17179869184,22548578304,10799333376,21248278528
300,1729581175364,3228,3228,3228,3228,3228,3228,3228,3228,68.87446594238281,66.70060729980469,70.24462890625,71.88384246826172,70.85953521728516,67.29640197753906,68.91895294189453,69.95977783203125,69.09530639648438,68.20610809326172,13.333333969116211,10,70.96774291992188,70,68.96551513671875,56.66666793823242,50,24.137929916381836,11.13566780090332,17179869184,22548578304,10804068352,21248278528
308,1729581175665,3228,3228,3228,3228,3228,3228,3228,3228,68.87446594238281,66.70060729980469,70.24462890625,71.88384246826172,70.85953521728516,67.29640197753906,68.91895294189453,69.95977783203125,69.09530639648438,68.20610809326172,6.896551609039307,10,74.19355010986328,73.33333587646484,76.66666412353516,66.66667175292969,51.61289978027344,29.032257080078125,6.429488658905029,17179869184,22548578304,10773069824,21248278528
308,1729581175973,3228,3228,3228,3228,3228,3228,3228,3228,74.58206176757813,71.7564468383789,79.67572784423828,82.47979736328125,78.79037475585938,72.74567413330078,79.293701171875,79.81480407714844,74.92062377929688,72.4043197631836,12.90322494506836,12.90322494506836,68.96551513671875,73.33333587646484,67.74193572998047,63.33333206176758,43.33333206176758,35.48387145996094,6.429488658905029,17179869184,22548578304,10776363008,21248278528
303,1729581176281,3228,3228,3228,3228,3228,3228,3228,3228,74.58206176757813,71.7564468383789,79.67572784423828,82.47979736328125,78.79037475585938,72.74567413330078,79.293701171875,79.81480407714844,74.92062377929688,72.4043197631836,12.90322494506836,12.90322494506836,65.625,67.74193572998047,60.000003814697266,50,41.935482025146484,16.666667938232422,6.429488658905029,17179869184,22548578304,10771726336,21248278528
306,1729581176584,3228,3228,3228,3228,3228,3228,3228,3228,74.58206176757813,71.7564468383789,79.67572784423828,82.47979736328125,78.79037475585938,72.74567413330078,79.293701171875,79.81480407714844,74.92062377929688,72.4043197631836,6.896551609039307,6.896551609039307,53.333335876464844,32.25806427001953,20,30.000001907348633,6.6666669845581055,6.6666669845581055,21.301925659179688,17179869184,22548578304,10719412224,21248278528
301,1729581176891,3228,3228,3228,3228,3228,3228,3228,3228,74.58206176757813,71.7564468383789,79.67572784423828,82.47979736328125,78.79037475585938,72.74567413330078,79.293701171875,79.81480407714844,74.92062377929688,72.4043197631836,87.5,87.09677124023438,100,100,96.7741928100586,100,100,96.7741928100586,21.301925659179688,17179869184,22548578304,10747101184,21248278528
306,1729581177193,3228,3228,3228,3228,3228,3228,3228,3228,73.76202392578125,72.0663070678711,77.78185272216797,80.48873138427734,76.65247344970703,71.76424407958984,77.92109680175781,78.3453369140625,75.56304168701172,72.455810546875,100,100,100,100,100,100,100,100,21.301925659179688,17179869184,22548578304,10896375808,21248278528
300,1729581177499,3228,3228,3228,3228,3228,3228,3228,3228,73.76202392578125,72.0663070678711,77.78185272216797,80.48873138427734,76.65247344970703,71.76424407958984,77.92109680175781,78.3453369140625,75.56304168701172,72.455810546875,32.25806427001953,26.666667938232422,60.000003814697266,58.06451416015625,61.29032516479492,50,41.935482025146484,41.379310607910156,24.83295440673828,17179869184,22548578304,10906075136,21248278528
306,1729581177800,3228,3228,3228,3228,3228,3228,3228,3228,73.76202392578125,72.0663070678711,77.78185272216797,80.48873138427734,76.65247344970703,71.76424407958984,77.92109680175781,78.3453369140625,75.56304168701172,72.455810546875,6.896551609039307,10,20,6.6666669845581055,6.45161247253418,6.896551609039307,0,3.22580623626709,24.83295440673828,17179869184,22548578304,10887053312,21248278528
305,1729581178107,3228,3228,3228,3228,3228,3228,3228,3228,72.83830261230469,71.96658325195313,74.76603698730469,77.14387512207031,75.41378784179688,71.16362762451172,75.92953491210938,76.6085205078125,75.5445556640625,72.9623031616211,29.032257080078125,29.032257080078125,10,0,0,0,0,0,24.83295440673828,17179869184,22548578304,10885742592,21248278528
308,1729581178413,3228,3228,3228,3228,3228,3228,3228,3228,72.83830261230469,71.96658325195313,74.76603698730469,77.14387512207031,75.41378784179688,71.16362762451172,75.92953491210938,76.6085205078125,75.5445556640625,72.9623031616211,30.000001907348633,26.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,24.83295440673828,17179869184,22548578304,10886529024,21248278528
307,1729581178722,3228,3228,3228,3228,3228,3228,3228,3228,72.83830261230469,71.96658325195313,74.76603698730469,77.14387512207031,75.41378784179688,71.16362762451172,75.92953491210938,76.6085205078125,75.5445556640625,72.9623031616211,25.80644989013672,23.33333396911621,9.67741870880127,0,0,0,0,0,29.60228157043457,17179869184,22548578304,10904797184,21248278528
306,1729581179030,3228,3228,3228,3228,3228,3228,3228,3228,67.2964859008789,65.81383514404297,66.32861328125,68.21722412109375,68.16777801513672,65.94135284423828,66.76814270019531,67.86822509765625,68.557373046875,67.86831665039063,40,37.5,35.48387145996094,32.25806427001953,28.125,29.032257080078125,25,25.80644989013672,29.60228157043457,17179869184,22548578304,10970775552,21248278528
303,1729581179337,3228,3228,3228,3228,3228,3228,3228,3228,67.2964859008789,65.81383514404297,66.32861328125,68.21722412109375,68.16777801513672,65.94135284423828,66.76814270019531,67.86822509765625,68.557373046875,67.86831665039063,90.32257843017578,86.20689392089844,96.7741928100586,93.54838562011719,96.66666412353516,96.875,96.66666412353516,93.33333587646484,29.60228157043457,17179869184,22548578304,10970775552,21248278528
309,1729581179641,3228,3228,3228,3228,3228,3228,3228,3228,67.2964859008789,65.81383514404297,66.32861328125,68.21722412109375,68.16777801513672,65.94135284423828,66.76814270019531,67.86822509765625,68.557373046875,67.86831665039063,96.66666412353516,96.7741928100586,100,100,100,100,100,100,7.256425857543945,17179869184,22548578304,10970775552,21248278528
308,1729581179951,3228,3228,3228,3228,3228,3228,3228,3228,67.2964859008789,65.81383514404297,66.32861328125,68.21722412109375,68.16777801513672,65.94135284423828,66.76814270019531,67.86822509765625,68.557373046875,67.86831665039063,30.000001907348633,23.33333396911621,87.09677124023438,87.09677124023438,77.41934967041016,64.51612854003906,58.06451416015625,61.29032516479492,7.256425857543945,17179869184,22548578304,11111383040,21248278528
308,1729581180259,3228,3228,3228,3228,3228,3228,3228,3228,74.45397186279297,74.25146484375,79.34194946289063,82.06355285644531,78.08318328857422,72.9200439453125,80.767578125,82.06822204589844,79.48270416259766,74.95606231689453,25.80644989013672,25.80644989013672,26.666667938232422,20,10,6.45161247253418,3.22580623626709,0,7.256425857543945,17179869184,22548578304,11080761344,21248278528
307,1729581180568,3228,3228,3228,3228,3228,3228,3228,3228,74.45397186279297,74.25146484375,79.34194946289063,82.06355285644531,78.08318328857422,72.9200439453125,80.767578125,82.06822204589844,79.48270416259766,74.95606231689453,10,10,96.66666412353516,90,87.5,89.6551742553711,25.80644989013672,9.67741870880127,17.997289657592773,17179869184,22548578304,11082547200,21248278528
308,1729581180876,3228,3228,3228,3228,3228,3228,3228,3228,74.45397186279297,74.25146484375,79.34194946289063,82.06355285644531,78.08318328857422,72.9200439453125,80.767578125,82.06822204589844,79.48270416259766,74.95606231689453,19.35483741760254,12.90322494506836,93.54838562011719,93.33333587646484,89.6551742553711,90.625,12.90322494506836,9.375,17.997289657592773,17179869184,22548578304,11082547200,21248278528
309,1729581181185,3228,3228,3228,3228,3228,3228,3228,3228,72.70948028564453,69.5165786743164,75.90853118896484,77.91166687011719,75.51087951660156,70.88981628417969,73.52716064453125,73.21861267089844,71.29483032226563,70.44673919677734,19.35483741760254,13.333333969116211,93.54838562011719,90.32257843017578,90,90,13.333333969116211,3.4482758045196533,17.997289657592773,17179869184,22548578304,11047583744,21248278528
308,1729581181495,3228,3228,3228,3228,3228,3228,3228,3228,72.70948028564453,69.5165786743164,75.90853118896484,77.91166687011719,75.51087951660156,70.88981628417969,73.52716064453125,73.21861267089844,71.29483032226563,70.44673919677734,56.66666793823242,54.83871078491211,96.7741928100586,96.7741928100586,93.75,96.66666412353516,53.125,50,23.19713020324707,17179869184,22548578304,11011014656,21248278528
305,1729581181804,3228,3228,3228,3228,3228,3228,3228,3228,72.70948028564453,69.5165786743164,75.90853118896484,77.91166687011719,75.51087951660156,70.88981628417969,73.52716064453125,73.21861267089844,71.29483032226563,70.44673919677734,16.129032135009766,18.75,93.10344696044922,83.87096405029297,83.33332824707031,80.6451644897461,54.83871078491211,36.66666793823242,23.19713020324707,17179869184,22548578304,10993270784,21248278528
301,1729581182109,3228,3228,3228,3228,3228,3228,3228,3228,74.49198150634766,71.70142364501953,79.86455535888672,82.1106948852539,78.3922119140625,72.8844223022461,78.46931457519531,78.21485900878906,74.64252471923828,72.45643615722656,22.580644607543945,23.33333396911621,90.32257843017578,83.33332824707031,83.33332824707031,80.6451644897461,75.86206817626953,54.83871078491211,23.19713020324707,17179869184,22548578304,11042095104,21248278528
307,1729581182411,3228,3228,3228,3228,3228,3228,3228,3228,74.49198150634766,71.70142364501953,79.86455535888672,82.1106948852539,78.3922119140625,72.8844223022461,78.46931457519531,78.21485900878906,74.64252471923828,72.45643615722656,17.85714340209961,17.241378784179688,80.6451644897461,89.6551742553711,90.32257843017578,86.20689392089844,77.41934967041016,51.61289978027344,23.19713020324707,17179869184,22548578304,11038949376,21248278528
308,1729581182719,3228,3228,3228,3228,3228,3228,3228,3228,74.49198150634766,71.70142364501953,79.86455535888672,82.1106948852539,78.3922119140625,72.8844223022461,78.46931457519531,78.21485900878906,74.64252471923828,72.45643615722656,19.35483741760254,20,86.66666412353516,84.375,86.66666412353516,59.375,43.33333206176758,33.333335876464844,22.410463333129883,17179869184,22548578304,11064737792,21248278528
306,1729581183027,3228,3228,3228,3228,3228,3228,3228,3228,76.50263214111328,74.24871826171875,82.80953216552734,85.67061614990234,81.26204681396484,75.1195297241211,82.23049926757813,83.28593444824219,78.30980682373047,75.24382019042969,22.580644607543945,25.80644989013672,81.25,80.6451644897461,80.6451644897461,50,41.935482025146484,13.333333969116211,22.410463333129883,17179869184,22548578304,11043356672,21248278528
308,1729581183334,3228,3228,3228,3228,3228,3228,3228,3228,76.50263214111328,74.24871826171875,82.80953216552734,85.67061614990234,81.26204681396484,75.1195297241211,82.23049926757813,83.28593444824219,78.30980682373047,75.24382019042969,30.000001907348633,22.580644607543945,89.6551742553711,86.20689392089844,90,73.33333587646484,60.000003814697266,29.032257080078125,22.410463333129883,17179869184,22548578304,11043356672,21248278528
307,1729581183643,3228,3228,3228,3228,3228,3228,3228,3228,76.50263214111328,74.24871826171875,82.80953216552734,85.67061614990234,81.26204681396484,75.1195297241211,82.23049926757813,83.28593444824219,78.30980682373047,75.24382019042969,74.19355010986328,76.66666412353516,93.33333587646484,90.625,90.32257843017578,90.32257843017578,87.09677124023438,80,29.964643478393555,17179869184,22548578304,10975444992,21248278528
302,1729581183951,3228,3228,3228,3228,3228,3228,3228,3228,76.50263214111328,74.24871826171875,82.80953216552734,85.67061614990234,81.26204681396484,75.1195297241211,82.23049926757813,83.28593444824219,78.30980682373047,75.24382019042969,93.54838562011719,87.09677124023438,96.96969604492188,100,96.7741928100586,100,100,96.875,29.964643478393555,17179869184,22548578304,11119820800,21248278528
309,1729581184254,3228,3228,3228,3228,3228,3228,3228,3228,75.94398498535156,74.80326080322266,80.78639221191406,83.23233032226563,79.70472717285156,74.44701385498047,81.94174194335938,82.65559387207031,79.21684265136719,75.39849090576172,100,100,100,100,100,100,100,100,29.964643478393555,17179869184,22548578304,11207589888,21248278528
299,1729581184563,3228,3228,3228,3228,3228,3228,3228,3228,75.94398498535156,74.80326080322266,80.78639221191406,83.23233032226563,79.70472717285156,74.44701385498047,81.94174194335938,82.65559387207031,79.21684265136719,75.39849090576172,61.29032516479492,61.29032516479492,90,90.32257843017578,83.87096405029297,90.625,87.5,83.33332824707031,28.286897659301758,17179869184,22548578304,11215175680,21248278528
303,1729581184864,3228,3228,3228,3228,3228,3228,3228,3228,75.94398498535156,74.80326080322266,80.78639221191406,83.23233032226563,79.70472717285156,74.44701385498047,81.94174194335938,82.65559387207031,79.21684265136719,75.39849090576172,24.137929916381836,24.137929916381836,90,86.20689392089844,83.33332824707031,82.75862121582031,23.33333396911621,23.33333396911621,28.286897659301758,17179869184,22548578304,10996875264,21248278528
309,1729581185168,3228,3228,3228,3228,3228,3228,3228,3228,76.55815124511719,76.1706771850586,81.93858337402344,84.66015625,80.47441101074219,75.22002410888672,83.277587890625,83.38983154296875,80.56208801269531,76.54070281982422,16.666667938232422,16.666667938232422,90,83.87096405029297,80,77.41934967041016,23.33333396911621,12.90322494506836,28.286897659301758,17179869184,22548578304,10944593920,21248278528
307,1729581185478,3228,3228,3228,3228,3228,3228,3228,3228,76.55815124511719,76.1706771850586,81.93858337402344,84.66015625,80.47441101074219,75.22002410888672,83.277587890625,83.38983154296875,80.56208801269531,76.54070281982422,18.75,13.333333969116211,86.66666412353516,80,75.86206817626953,76.66666412353516,29.032257080078125,12.90322494506836,33.81559753417969,17179869184,22548578304,10876469248,21248278528
307,1729581185786,3228,3228,3228,3228,3228,3228,3228,3228,76.55815124511719,76.1706771850586,81.93858337402344,84.66015625,80.47441101074219,75.22002410888672,83.277587890625,83.38983154296875,80.56208801269531,76.54070281982422,10,12.90322494506836,71.875,61.29032516479492,56.25,70.96774291992188,43.33333206176758,16.129032135009766,33.81559753417969,17179869184,22548578304,10849746944,21248278528
307,1729581186093,3228,3228,3228,3228,3228,3228,3228,3228,74.42556762695313,72.14653778076172,78.72613525390625,80.5807876586914,77.4007797241211,72.91331481933594,78.53892517089844,77.94886779785156,74.15194702148438,72.85283660888672,23.33333396911621,19.35483741760254,75.86206817626953,70,56.66666793823242,61.29032516479492,41.935482025146484,26.666667938232422,33.81559753417969,17179869184,22548578304,10863263744,21248278528
308,1729581186401,3228,3228,3228,3228,3228,3228,3228,3228,74.42556762695313,72.14653778076172,78.72613525390625,80.5807876586914,77.4007797241211,72.91331481933594,78.53892517089844,77.94886779785156,74.15194702148438,72.85283660888672,10,10,65.625,48.3870964050293,45.16128921508789,46.66666793823242,32.25806427001953,6.6666669845581055,33.81559753417969,17179869184,22548578304,10861805568,21248278528
309,1729581186710,3228,3228,3228,3228,3228,3228,3228,3228,74.42556762695313,72.14653778076172,78.72613525390625,80.5807876586914,77.4007797241211,72.91331481933594,78.53892517089844,77.94886779785156,74.15194702148438,72.85283660888672,6.6666669845581055,9.67741870880127,83.33332824707031,75.86206817626953,70,70.96774291992188,22.580644607543945,12.90322494506836,24.538972854614258,17179869184,22548578304,10858921984,21248278528
304,1729581187020,3228,3228,3228,3228,3228,3228,3228,3228,74.06295776367188,71.4837875366211,78.34176635742188,80.09862518310547,77.27650451660156,72.4382095336914,76.73948669433594,76.34210205078125,73.29448699951172,72.31694030761719,9.375,6.45161247253418,90,84.8484878540039,83.87096405029297,83.33332824707031,23.33333396911621,9.67741870880127,24.538972854614258,17179869184,22548578304,10859773952,21248278528
309,1729581187324,3228,3228,3228,3228,3228,3228,3228,3228,74.06295776367188,71.4837875366211,78.34176635742188,80.09862518310547,77.27650451660156,72.4382095336914,76.73948669433594,76.34210205078125,73.29448699951172,72.31694030761719,13.333333969116211,10,90.32257843017578,86.20689392089844,80,80,22.580644607543945,12.90322494506836,24.538972854614258,17179869184,22548578304,10860101632,21248278528
301,1729581187634,3228,3228,3228,3228,3228,3228,3228,3228,74.06295776367188,71.4837875366211,78.34176635742188,80.09862518310547,77.27650451660156,72.4382095336914,76.73948669433594,76.34210205078125,73.29448699951172,72.31694030761719,6.6666669845581055,6.45161247253418,90.32257843017578,86.66666412353516,83.33332824707031,80.6451644897461,23.33333396911621,10,22.083179473876953,17179869184,22548578304,10862067712,21248278528
307,1729581187936,3228,3228,3228,3228,3228,3228,3228,3228,74.06295776367188,71.4837875366211,78.34176635742188,80.09862518310547,77.27650451660156,72.4382095336914,76.73948669433594,76.34210205078125,73.29448699951172,72.31694030761719,43.33333206176758,43.33333206176758,96.55171966552734,90.32257843017578,87.09677124023438,86.66666412353516,41.935482025146484,30.000001907348633,22.083179473876953,17179869184,22548578304,10897997824,21248278528
300,1729581188244,3228,3228,3228,3228,3228,3228,3228,3228,74.88111877441406,71.9077377319336,79.34191131591797,81.65734100341797,78.2956771850586,73.31147003173828,77.1199951171875,76.37687683105469,73.62907409667969,72.63340759277344,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,100,100,100,22.083179473876953,17179869184,22548578304,10994057216,21248278528
306,1729581188546,3228,3228,3228,3228,3228,3228,3228,3228,74.88111877441406,71.9077377319336,79.34191131591797,81.65734100341797,78.2956771850586,73.31147003173828,77.1199951171875,76.37687683105469,73.62907409667969,72.63340759277344,93.54838562011719,96.66666412353516,96.7741928100586,100,100,100,100,96.66666412353516,21.598461151123047,17179869184,22548578304,11099914240,21248278528
307,1729581188852,3228,3228,3228,3228,3228,3228,3228,3228,74.88111877441406,71.9077377319336,79.34191131591797,81.65734100341797,78.2956771850586,73.31147003173828,77.1199951171875,76.37687683105469,73.62907409667969,72.63340759277344,79.31034851074219,73.33333587646484,100,93.54838562011719,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,21.598461151123047,17179869184,22548578304,7118192640,21248278528
280,1729581189186,3228,3228,3228,3228,3228,3228,3228,3228,76.07612609863281,77.15402221679688,80.79267120361328,83.8508529663086,79.65689086914063,75.10625457763672,84.14134216308594,84.5784912109375,82.3279037475586,77.57199096679688,20.58823585510254,23.52941131591797,79.4117660522461,70.5882339477539,73.52941131591797,87.8787841796875,63.6363639831543,69.69696807861328,21.598461151123047,17179869184,22548578304,7146225664,21248278528
300,1729581189467,3228,3228,3228,3228,3228,3228,3228,3228,76.07612609863281,77.15402221679688,80.79267120361328,83.8508529663086,79.65689086914063,75.10625457763672,84.14134216308594,84.5784912109375,82.3279037475586,77.57199096679688,14.814814567565918,11.111111640930176,67.85713958740234,66.66667175292969,62.96295928955078,79.31034851074219,64.28571319580078,57.142860412597656,28.47017478942871,17179869184,22548578304,7026229248,21248278528
304,1729581189767,3228,3228,3228,3228,3228,3228,3228,3228,76.07612609863281,77.15402221679688,80.79267120361328,83.8508529663086,79.65689086914063,75.10625457763672,84.14134216308594,84.5784912109375,82.3279037475586,77.57199096679688,20,22.580644607543945,72.41378784179688,60.000003814697266,56.66666793823242,79.31034851074219,66.66667175292969,50,28.47017478942871,17179869184,22548578304,7407058944,21248278528
305,1729581190072,3228,3228,3228,3228,3228,3228,3228,3228,75.84690856933594,75.74608612060547,81.03176879882813,83.51250457763672,79.38060760498047,74.87859344482422,82.84303283691406,83.30548095703125,79.23423767089844,76.27951049804688,13.333333969116211,10,66.66667175292969,64.51612854003906,60.000003814697266,66.66667175292969,53.333335876464844,23.33333396911621,28.47017478942871,17179869184,22548578304,5613060096,21248278528
303,1729581190378,3228,3228,3228,3228,3228,3228,3228,3228,75.84690856933594,75.74608612060547,81.03176879882813,83.51250457763672,79.38060760498047,74.87859344482422,82.84303283691406,83.30548095703125,79.23423767089844,76.27951049804688,6.45161247253418,6.45161247253418,70,70,66.66667175292969,64.51612854003906,51.61289978027344,45.16128921508789,28.47017478942871,17179869184,22548578304,5652185088,21248278528
309,1729581190681,3228,3228,3228,3228,3228,3228,3228,3228,75.84690856933594,75.74608612060547,81.03176879882813,83.51250457763672,79.38060760498047,74.87859344482422,82.84303283691406,83.30548095703125,79.23423767089844,76.27951049804688,3.4482758045196533,6.6666669845581055,64.51612854003906,67.74193572998047,51.61289978027344,58.06451416015625,53.333335876464844,19.35483741760254,30.222688674926758,17179869184,22548578304,5679874048,21248278528
