Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729549143517,3228,3228,3228,3228,3228,3228,3228,3228,66.89887237548828,65.44306182861328,66.06893920898438,66.20199584960938,67.62460327148438,65.49744415283203,66.13471984863281,65.6667709350586,67.95536804199219,67.26164245605469,30.000001907348633,26.666667938232422,9.67741870880127,9.375,0,3.22580623626709,0,0,7.7646708488464355,17179869184,21474836480,11713347584,20766916608
309,1729549143827,3228,3228,3228,3228,3228,3228,3228,3228,66.89887237548828,65.44306182861328,66.06893920898438,66.20199584960938,67.62460327148438,65.49744415283203,66.13471984863281,65.6667709350586,67.95536804199219,67.26164245605469,32.25806427001953,29.032257080078125,6.45161247253418,3.125,3.125,0,0,0,5.701715469360352,17179869184,21474836480,11713347584,20766916608
299,1729549144136,3228,3228,3228,3228,3228,3228,3228,3228,66.89887237548828,65.44306182861328,66.06893920898438,66.20199584960938,67.62460327148438,65.49744415283203,66.13471984863281,65.6667709350586,67.95536804199219,67.26164245605469,32.25806427001953,29.032257080078125,3.3333334922790527,0,0,0,0,0,5.701715469360352,17179869184,21474836480,11713347584,20766916608
302,1729549144437,3228,3228,3228,3228,3228,3228,3228,3228,66.2843246459961,64.65330505371094,65.42162322998047,65.80599975585938,67.18878936767578,64.95735931396484,65.67955017089844,65.3530044555664,67.43706512451172,66.7156753540039,31.034481048583984,30.000001907348633,26.666667938232422,16.666667938232422,13.333333969116211,16.666667938232422,10,13.333333969116211,5.701715469360352,17179869184,21474836480,11574902784,20766916608
309,1729549144739,3228,3228,3228,3228,3228,3228,3228,3228,66.2843246459961,64.65330505371094,65.42162322998047,65.80599975585938,67.18878936767578,64.95735931396484,65.67955017089844,65.3530044555664,67.43706512451172,66.7156753540039,32.25806427001953,33.333335876464844,6.6666669845581055,3.3333334922790527,0,3.22580623626709,0,0,5.082855224609375,17179869184,21474836480,11578327040,20766916608
309,1729549145049,3228,3228,3228,3228,3228,3228,3228,3228,66.2843246459961,64.65330505371094,65.42162322998047,65.80599975585938,67.18878936767578,64.95735931396484,65.67955017089844,65.3530044555664,67.43706512451172,66.7156753540039,30.000001907348633,28.125,0,3.125,0,0,3.125,0,5.082855224609375,17179869184,21474836480,11579752448,20766916608
308,1729549145360,3228,3228,3228,3228,3228,3228,3228,3228,66.45728302001953,64.67261505126953,65.55397033691406,65.88468933105469,67.1570053100586,64.7767333984375,65.57202911376953,65.16201782226563,67.39149475097656,66.36264038085938,32.25806427001953,26.666667938232422,3.22580623626709,0,0,0,0,0,5.082855224609375,17179869184,21474836480,11580227584,20766916608
309,1729549145668,3228,3228,3228,3228,3228,3228,3228,3228,66.45728302001953,64.67261505126953,65.55397033691406,65.88468933105469,67.1570053100586,64.7767333984375,65.57202911376953,65.16201782226563,67.39149475097656,66.36264038085938,25.80644989013672,20,51.61289978027344,58.06451416015625,50,13.793103218078613,10,9.67741870880127,5.082855224609375,17179869184,21474836480,11623890944,20766916608
302,1729549145978,3228,3228,3228,3228,3228,3228,3228,3228,66.45728302001953,64.67261505126953,65.55397033691406,65.88468933105469,67.1570053100586,64.7767333984375,65.57202911376953,65.16201782226563,67.39149475097656,66.36264038085938,40,38.70967483520508,87.09677124023438,80.6451644897461,70.96774291992188,65.625,58.06451416015625,35.48387145996094,6.178668022155762,17179869184,21474836480,11542609920,20766916608
303,1729549146283,3228,3228,3228,3228,3228,3228,3228,3228,70.79734802246094,67.71964263916016,74.3617172241211,75.2588882446289,73.387451171875,68.71135711669922,72.87631225585938,72.17276763916016,70.44975280761719,69.05792236328125,29.032257080078125,26.666667938232422,76.66666412353516,80,80,63.33333206176758,58.06451416015625,38.70967483520508,6.178668022155762,17179869184,21474836480,11460509696,20766916608
306,1729549146587,3228,3228,3228,3228,3228,3228,3228,3228,70.79734802246094,67.71964263916016,74.3617172241211,75.2588882446289,73.387451171875,68.71135711669922,72.87631225585938,72.17276763916016,70.44975280761719,69.05792236328125,73.33333587646484,73.33333587646484,87.09677124023438,87.09677124023438,83.33332824707031,89.6551742553711,90,82.75862121582031,6.178668022155762,17179869184,21474836480,11442012160,20766916608
307,1729549146894,3228,3228,3228,3228,3228,3228,3228,3228,70.79734802246094,67.71964263916016,74.3617172241211,75.2588882446289,73.387451171875,68.71135711669922,72.87631225585938,72.17276763916016,70.44975280761719,69.05792236328125,70.96774291992188,70.96774291992188,96.66666412353516,96.55171966552734,93.33333587646484,93.54838562011719,90.32257843017578,90.32257843017578,8.801939964294434,17179869184,21474836480,11441176576,20766916608
300,1729549147202,3228,3228,3228,3228,3228,3228,3228,3228,70.79734802246094,67.71964263916016,74.3617172241211,75.2588882446289,73.387451171875,68.71135711669922,72.87631225585938,72.17276763916016,70.44975280761719,69.05792236328125,13.793103218078613,13.333333969116211,74.19355010986328,74.19355010986328,77.41934967041016,70.96774291992188,53.333335876464844,48.3870964050293,8.801939964294434,17179869184,21474836480,11462901760,20766916608
306,1729549147503,3228,3228,3228,3228,3228,3228,3228,3228,74.78439331054688,73.53644561767578,79.5348129272461,81.29121398925781,78.50244903564453,72.85894012451172,81.20390319824219,80.75370788574219,78.48797607421875,74.43099212646484,16.666667938232422,13.333333969116211,66.66667175292969,66.66667175292969,63.33333206176758,53.333335876464844,33.333335876464844,13.333333969116211,8.801939964294434,17179869184,21474836480,11465670656,20766916608
308,1729549147810,3228,3228,3228,3228,3228,3228,3228,3228,74.78439331054688,73.53644561767578,79.5348129272461,81.29121398925781,78.50244903564453,72.85894012451172,81.20390319824219,80.75370788574219,78.48797607421875,74.43099212646484,16.129032135009766,23.33333396911621,63.33333206176758,33.333335876464844,20,12.5,9.67741870880127,0,29.39512062072754,17179869184,21474836480,11464753152,20766916608
306,1729549148118,3228,3228,3228,3228,3228,3228,3228,3228,74.78439331054688,73.53644561767578,79.5348129272461,81.29121398925781,78.50244903564453,72.85894012451172,81.20390319824219,80.75370788574219,78.48797607421875,74.43099212646484,22.580644607543945,18.75,51.61289978027344,48.3870964050293,21.875,6.6666669845581055,3.22580623626709,3.125,29.39512062072754,17179869184,21474836480,11467816960,20766916608
300,1729549148425,3228,3228,3228,3228,3228,3228,3228,3228,71.59003448486328,68.43241882324219,75.30296325683594,75.77590942382813,73.22662353515625,69.57731628417969,72.32513427734375,71.47650146484375,70.79557800292969,69.77339935302734,20.689655303955078,20,6.6666669845581055,6.45161247253418,0,3.22580623626709,0,0,29.39512062072754,17179869184,21474836480,11468079104,20766916608
309,1729549148726,3228,3228,3228,3228,3228,3228,3228,3228,71.59003448486328,68.43241882324219,75.30296325683594,75.77590942382813,73.22662353515625,69.57731628417969,72.32513427734375,71.47650146484375,70.79557800292969,69.77339935302734,33.333335876464844,31.034481048583984,6.45161247253418,3.22580623626709,0,0,0,0,26.557161331176758,17179869184,21474836480,11467554816,20766916608
308,1729549149036,3228,3228,3228,3228,3228,3228,3228,3228,71.59003448486328,68.43241882324219,75.30296325683594,75.77590942382813,73.22662353515625,69.57731628417969,72.32513427734375,71.47650146484375,70.79557800292969,69.77339935302734,46.66666793823242,45.16128921508789,64.51612854003906,60.000003814697266,61.29032516479492,64.51612854003906,58.06451416015625,58.06451416015625,26.557161331176758,17179869184,21474836480,11468472320,20766916608
302,1729549149345,3228,3228,3228,3228,3228,3228,3228,3228,68.76749420166016,66.76642608642578,69.47603607177734,70.33768463134766,70.00995635986328,67.08379364013672,70.1292953491211,69.59417724609375,69.76375579833984,68.1810073852539,18.75,19.35483741760254,63.33333206176758,60.000003814697266,41.935482025146484,46.66666793823242,41.935482025146484,9.67741870880127,26.557161331176758,17179869184,21474836480,11499012096,20766916608
302,1729549149647,3228,3228,3228,3228,3228,3228,3228,3228,68.76749420166016,66.76642608642578,69.47603607177734,70.33768463134766,70.00995635986328,67.08379364013672,70.1292953491211,69.59417724609375,69.76375579833984,68.1810073852539,10,10,23.33333396911621,16.666667938232422,16.666667938232422,19.35483741760254,6.6666669845581055,0,26.557161331176758,17179869184,21474836480,11509841920,20766916608
309,1729549149950,3228,3228,3228,3228,3228,3228,3228,3228,68.76749420166016,66.76642608642578,69.47603607177734,70.33768463134766,70.00995635986328,67.08379364013672,70.1292953491211,69.59417724609375,69.76375579833984,68.1810073852539,30.000001907348633,30.000001907348633,6.45161247253418,6.25,0,0,0,0,10.73391342163086,17179869184,21474836480,11512168448,20766916608
309,1729549150260,3228,3228,3228,3228,3228,3228,3228,3228,68.05546569824219,65.97894287109375,68.19586944580078,68.85179901123047,68.68463134765625,66.60472869873047,68.22416687011719,67.35313415527344,68.43782806396484,67.49785614013672,29.032257080078125,29.032257080078125,0,0,0,0,0,0,10.73391342163086,17179869184,21474836480,11495653376,20766916608
307,1729549150570,3228,3228,3228,3228,3228,3228,3228,3228,68.05546569824219,65.97894287109375,68.19586944580078,68.85179901123047,68.68463134765625,66.60472869873047,68.22416687011719,67.35313415527344,68.43782806396484,67.49785614013672,36.66666793823242,30.000001907348633,6.45161247253418,0,0,0,0,0,10.73391342163086,17179869184,21474836480,11494211584,20766916608
309,1729549150878,3228,3228,3228,3228,3228,3228,3228,3228,68.05546569824219,65.97894287109375,68.19586944580078,68.85179901123047,68.68463134765625,66.60472869873047,68.22416687011719,67.35313415527344,68.43782806396484,67.49785614013672,32.25806427001953,25.80644989013672,9.375,0,3.125,0,0,0,16.16155242919922,17179869184,21474836480,11490721792,20766916608
308,1729549151188,3228,3228,3228,3228,3228,3228,3228,3228,68.05546569824219,65.97894287109375,68.19586944580078,68.85179901123047,68.68463134765625,66.60472869873047,68.22416687011719,67.35313415527344,68.43782806396484,67.49785614013672,32.25806427001953,35.48387145996094,46.66666793823242,31.25,30.000001907348633,25.80644989013672,20,20,16.16155242919922,17179869184,21474836480,11323179008,20766916608
308,1729549151497,3228,3228,3228,3228,3228,3228,3228,3228,66.63268280029297,64.77617645263672,66.64472198486328,66.79796600341797,67.43995666503906,65.18620300292969,66.171875,65.27288818359375,67.75523376464844,66.54412078857422,16.129032135009766,12.90322494506836,25.80644989013672,41.935482025146484,25.80644989013672,3.22580623626709,6.25,6.25,16.16155242919922,17179869184,21474836480,11432050688,20766916608
301,1729549151806,3228,3228,3228,3228,3228,3228,3228,3228,66.63268280029297,64.77617645263672,66.64472198486328,66.79796600341797,67.43995666503906,65.18620300292969,66.171875,65.27288818359375,67.75523376464844,66.54412078857422,20,17.241378784179688,6.45161247253418,3.3333334922790527,6.25,3.125,0,0,5.267309188842773,17179869184,21474836480,11432099840,20766916608
309,1729549152107,3228,3228,3228,3228,3228,3228,3228,3228,66.63268280029297,64.77617645263672,66.64472198486328,66.79796600341797,67.43995666503906,65.18620300292969,66.171875,65.27288818359375,67.75523376464844,66.54412078857422,30.000001907348633,35.48387145996094,0,3.22580623626709,0,0,0,0,5.267309188842773,17179869184,21474836480,11432460288,20766916608
305,1729549152417,3228,3228,3228,3228,3228,3228,3228,3228,66.91460418701172,64.32762145996094,66.73490142822266,67.64192962646484,68.09585571289063,65.64081573486328,66.01029968261719,65.13743591308594,67.39932250976563,66.49980163574219,25.80644989013672,22.580644607543945,6.25,0,0,0,0,0,5.267309188842773,17179869184,21474836480,11432493056,20766916608
308,1729549152723,3228,3228,3228,3228,3228,3228,3228,3228,66.91460418701172,64.32762145996094,66.73490142822266,67.64192962646484,68.09585571289063,65.64081573486328,66.01029968261719,65.13743591308594,67.39932250976563,66.49980163574219,33.333335876464844,30.000001907348633,0,0,0,0,0,0,10.266020774841309,17179869184,21474836480,11432542208,20766916608
300,1729549153032,3228,3228,3228,3228,3228,3228,3228,3228,66.91460418701172,64.32762145996094,66.73490142822266,67.64192962646484,68.09585571289063,65.64081573486328,66.01029968261719,65.13743591308594,67.39932250976563,66.49980163574219,32.25806427001953,22.580644607543945,40,48.3870964050293,30.000001907348633,17.241378784179688,6.45161247253418,3.22580623626709,10.266020774841309,17179869184,21474836480,11396235264,20766916608
308,1729549153333,3228,3228,3228,3228,3228,3228,3228,3228,66.97724151611328,64.47946166992188,68.40465545654297,68.97348022460938,68.79773712158203,65.57353210449219,67.32933044433594,66.2305908203125,67.42671966552734,66.61864471435547,20,20,77.41934967041016,70,66.66667175292969,43.33333206176758,20,10.344827651977539,10.266020774841309,17179869184,21474836480,11471667200,20766916608
308,1729549153642,3228,3228,3228,3228,3228,3228,3228,3228,66.97724151611328,64.47946166992188,68.40465545654297,68.97348022460938,68.79773712158203,65.57353210449219,67.32933044433594,66.2305908203125,67.42671966552734,66.61864471435547,22.580644607543945,16.666667938232422,80,80.6451644897461,80.6451644897461,51.61289978027344,25.80644989013672,9.67741870880127,10.266020774841309,17179869184,21474836480,11478351872,20766916608
305,1729549153950,3228,3228,3228,3228,3228,3228,3228,3228,66.97724151611328,64.47946166992188,68.40465545654297,68.97348022460938,68.79773712158203,65.57353210449219,67.32933044433594,66.2305908203125,67.42671966552734,66.61864471435547,23.33333396911621,23.33333396911621,80.6451644897461,80.6451644897461,83.87096405029297,51.61289978027344,46.66666793823242,12.90322494506836,5.237497329711914,17179869184,21474836480,11496964096,20766916608
304,1729549154256,3228,3228,3228,3228,3228,3228,3228,3228,73.50992584228516,69.25236511230469,78.83723449707031,80.40430450439453,77.70137786865234,71.77218627929688,76.98739624023438,75.93936157226563,72.1175308227539,70.72842407226563,30.000001907348633,25.80644989013672,73.33333587646484,80,73.33333587646484,48.3870964050293,43.33333206176758,10,5.237497329711914,17179869184,21474836480,11490705408,20766916608
309,1729549154560,3228,3228,3228,3228,3228,3228,3228,3228,73.50992584228516,69.25236511230469,78.83723449707031,80.40430450439453,77.70137786865234,71.77218627929688,76.98739624023438,75.93936157226563,72.1175308227539,70.72842407226563,30.000001907348633,23.33333396911621,74.19355010986328,66.66667175292969,76.66666412353516,27.586206436157227,22.580644607543945,16.129032135009766,5.237497329711914,17179869184,21474836480,11483430912,20766916608
309,1729549154870,3228,3228,3228,3228,3228,3228,3228,3228,73.50992584228516,69.25236511230469,78.83723449707031,80.40430450439453,77.70137786865234,71.77218627929688,76.98739624023438,75.93936157226563,72.1175308227539,70.72842407226563,22.580644607543945,19.35483741760254,51.61289978027344,38.70967483520508,32.25806427001953,9.67741870880127,0,0,20.075002670288086,17179869184,21474836480,11483430912,20766916608
306,1729549155179,3228,3228,3228,3228,3228,3228,3228,3228,73.50992584228516,69.25236511230469,78.83723449707031,80.40430450439453,77.70137786865234,71.77218627929688,76.98739624023438,75.93936157226563,72.1175308227539,70.72842407226563,33.333335876464844,30.000001907348633,67.74193572998047,48.3870964050293,25.80644989013672,18.75,9.67741870880127,3.3333334922790527,20.075002670288086,17179869184,21474836480,11483430912,20766916608
301,1729549155486,3228,3228,3228,3228,3228,3228,3228,3228,71.58848571777344,67.66637420654297,75.44198608398438,76.013427734375,73.89251708984375,69.55989837646484,71.69973754882813,70.46463012695313,70.22640991210938,69.43450164794922,32.25806427001953,35.48387145996094,89.6551742553711,80,72.41378784179688,79.31034851074219,19.35483741760254,9.67741870880127,20.075002670288086,17179869184,21474836480,11528994816,20766916608
306,1729549155788,3228,3228,3228,3228,3228,3228,3228,3228,71.58848571777344,67.66637420654297,75.44198608398438,76.013427734375,73.89251708984375,69.55989837646484,71.69973754882813,70.46463012695313,70.22640991210938,69.43450164794922,33.333335876464844,27.586206436157227,90,86.66666412353516,83.33332824707031,83.33332824707031,44.82758712768555,20.689655303955078,24.85086441040039,17179869184,21474836480,11275075584,20766916608
308,1729549156095,3228,3228,3228,3228,3228,3228,3228,3228,71.58848571777344,67.66637420654297,75.44198608398438,76.013427734375,73.89251708984375,69.55989837646484,71.69973754882813,70.46463012695313,70.22640991210938,69.43450164794922,63.33333206176758,58.06451416015625,93.54838562011719,93.33333587646484,90,90,50,41.935482025146484,24.85086441040039,17179869184,21474836480,11146690560,20766916608
301,1729549156404,3228,3228,3228,3228,3228,3228,3228,3228,71.5863265991211,68.5722427368164,75.02214813232422,75.98499298095703,74.56915283203125,69.91095733642578,74.27738952636719,71.95867919921875,70.86468505859375,69.8131332397461,29.032257080078125,25.80644989013672,93.33333587646484,90,84.375,87.09677124023438,20,15.625,24.85086441040039,17179869184,21474836480,11009376256,20766916608
307,1729549156706,3228,3228,3228,3228,3228,3228,3228,3228,71.5863265991211,68.5722427368164,75.02214813232422,75.98499298095703,74.56915283203125,69.91095733642578,74.27738952636719,71.95867919921875,70.86468505859375,69.8131332397461,24.137929916381836,27.586206436157227,93.33333587646484,90,89.6551742553711,86.20689392089844,13.333333969116211,6.896551609039307,18.750417709350586,17179869184,21474836480,10922622976,20766916608
299,1729549157014,3228,3228,3228,3228,3228,3228,3228,3228,71.5863265991211,68.5722427368164,75.02214813232422,75.98499298095703,74.56915283203125,69.91095733642578,74.27738952636719,71.95867919921875,70.86468505859375,69.8131332397461,23.33333396911621,29.032257080078125,96.66666412353516,93.54838562011719,90.32257843017578,31.25,19.35483741760254,12.90322494506836,18.750417709350586,17179869184,21474836480,10891100160,20766916608
306,1729549157314,3228,3228,3228,3228,3228,3228,3228,3228,72.99620056152344,69.23181915283203,77.27061462402344,78.57617950439453,76.33981323242188,71.50617218017578,75.10215759277344,73.24505615234375,72.10331726074219,70.69184112548828,90,86.66666412353516,96.7741928100586,96.66666412353516,96.55171966552734,100,96.66666412353516,96.66666412353516,18.750417709350586,17179869184,21474836480,10981244928,20766916608
308,1729549157620,3228,3228,3228,3228,3228,3228,3228,3228,72.99620056152344,69.23181915283203,77.27061462402344,78.57617950439453,76.33981323242188,71.50617218017578,75.10215759277344,73.24505615234375,72.10331726074219,70.69184112548828,53.333335876464844,53.333335876464844,89.6551742553711,86.20689392089844,80.6451644897461,76.66666412353516,83.87096405029297,80.6451644897461,18.750417709350586,17179869184,21474836480,10927210496,20766916608
309,1729549157929,3228,3228,3228,3228,3228,3228,3228,3228,72.99620056152344,69.23181915283203,77.27061462402344,78.57617950439453,76.33981323242188,71.50617218017578,75.10215759277344,73.24505615234375,72.10331726074219,70.69184112548828,46.875,41.935482025146484,25,12.90322494506836,10,6.6666669845581055,3.3333334922790527,3.22580623626709,22.83168601989746,17179869184,21474836480,10915676160,20766916608
302,1729549158239,3228,3228,3228,3228,3228,3228,3228,3228,70.41631317138672,69.22596740722656,72.44796752929688,73.18229675292969,72.34040832519531,69.43980407714844,73.37496948242188,72.63529968261719,73.23049926757813,71.17575073242188,50,45.16128921508789,6.6666669845581055,3.22580623626709,3.125,0,0,0,22.83168601989746,17179869184,21474836480,10916610048,20766916608
304,1729549158542,3228,3228,3228,3228,3228,3228,3228,3228,70.41631317138672,69.22596740722656,72.44796752929688,73.18229675292969,72.34040832519531,69.43980407714844,73.37496948242188,72.63529968261719,73.23049926757813,71.17575073242188,38.70967483520508,36.66666793823242,6.45161247253418,3.22580623626709,0,3.22580623626709,6.25,0,22.83168601989746,17179869184,21474836480,10916528128,20766916608
309,1729549158848,3228,3228,3228,3228,3228,3228,3228,3228,70.41631317138672,69.22596740722656,72.44796752929688,73.18229675292969,72.34040832519531,69.43980407714844,73.37496948242188,72.63529968261719,73.23049926757813,71.17575073242188,46.66666793823242,44.82758712768555,3.3333334922790527,3.3333334922790527,0,0,0,0,28.158647537231445,17179869184,21474836480,10917232640,20766916608
303,1729549159157,3228,3228,3228,3228,3228,3228,3228,3228,70.41631317138672,69.22596740722656,72.44796752929688,73.18229675292969,72.34040832519531,69.43980407714844,73.37496948242188,72.63529968261719,73.23049926757813,71.17575073242188,43.33333206176758,43.75,0,0,0,0,0,0,28.158647537231445,17179869184,21474836480,10917642240,20766916608
308,1729549159461,3228,3228,3228,3228,3228,3228,3228,3228,66.09210968017578,64.615234375,65.51754760742188,66.01145935058594,66.92788696289063,65.06700897216797,65.64859008789063,65.01571655273438,67.31520080566406,66.63258361816406,41.935482025146484,40,21.875,6.45161247253418,6.45161247253418,6.6666669845581055,0,0,28.158647537231445,17179869184,21474836480,10902962176,20766916608
307,1729549159771,3228,3228,3228,3228,3228,3228,3228,3228,66.09210968017578,64.615234375,65.51754760742188,66.01145935058594,66.92788696289063,65.06700897216797,65.64859008789063,65.01571655273438,67.31520080566406,66.63258361816406,40,41.935482025146484,6.6666669845581055,0,0,3.125,0,0,6.246701240539551,17179869184,21474836480,10902962176,20766916608
303,1729549160079,3228,3228,3228,3228,3228,3228,3228,3228,66.09210968017578,64.615234375,65.51754760742188,66.01145935058594,66.92788696289063,65.06700897216797,65.64859008789063,65.01571655273438,67.31520080566406,66.63258361816406,30.000001907348633,26.666667938232422,51.61289978027344,40,35.48387145996094,13.333333969116211,6.45161247253418,3.22580623626709,6.246701240539551,17179869184,21474836480,10902962176,20766916608
302,1729549160383,3228,3228,3228,3228,3228,3228,3228,3228,67.07437133789063,64.97929382324219,68.56254577636719,68.77190399169922,68.65703582763672,65.73612213134766,66.83863830566406,65.96345520019531,67.37957763671875,66.50936889648438,19.35483741760254,26.666667938232422,76.66666412353516,74.19355010986328,73.33333587646484,43.33333206176758,23.33333396911621,13.333333969116211,6.246701240539551,17179869184,21474836480,10953015296,20766916608
307,1729549160685,3228,3228,3228,3228,3228,3228,3228,3228,67.07437133789063,64.97929382324219,68.56254577636719,68.77190399169922,68.65703582763672,65.73612213134766,66.83863830566406,65.96345520019531,67.37957763671875,66.50936889648438,44.82758712768555,46.66666793823242,68.96551513671875,76.66666412353516,64.51612854003906,66.66667175292969,46.66666793823242,25.80644989013672,6.246701240539551,17179869184,21474836480,10916233216,20766916608
306,1729549160993,3228,3228,3228,3228,3228,3228,3228,3228,67.07437133789063,64.97929382324219,68.56254577636719,68.77190399169922,68.65703582763672,65.73612213134766,66.83863830566406,65.96345520019531,67.37957763671875,66.50936889648438,68.75,70.96774291992188,70.96774291992188,63.33333206176758,53.333335876464844,70.96774291992188,54.83871078491211,48.3870964050293,5.193206787109375,17179869184,21474836480,10920787968,20766916608
308,1729549161300,3228,3228,3228,3228,3228,3228,3228,3228,72.51634979248047,70.43831634521484,77.33074188232422,78.9567642211914,75.41503143310547,70.98291015625,78.20454406738281,77.22175598144531,74.18511199951172,71.69489288330078,63.33333206176758,63.33333206176758,72.41378784179688,61.29032516479492,48.3870964050293,76.66666412353516,56.66666793823242,41.935482025146484,5.193206787109375,17179869184,21474836480,10923294720,20766916608
307,1729549161609,3228,3228,3228,3228,3228,3228,3228,3228,72.51634979248047,70.43831634521484,77.33074188232422,78.9567642211914,75.41503143310547,70.98291015625,78.20454406738281,77.22175598144531,74.18511199951172,71.69489288330078,76.66666412353516,74.19355010986328,81.25,80,76.66666412353516,81.25,77.41934967041016,63.33333206176758,5.193206787109375,17179869184,21474836480,11001298944,20766916608
308,1729549161917,3228,3228,3228,3228,3228,3228,3228,3228,72.51634979248047,70.43831634521484,77.33074188232422,78.9567642211914,75.41503143310547,70.98291015625,78.20454406738281,77.22175598144531,74.18511199951172,71.69489288330078,25.80644989013672,22.580644607543945,66.66667175292969,67.74193572998047,59.375,32.25806427001953,19.35483741760254,25.80644989013672,19.97096824645996,17179869184,21474836480,11010129920,20766916608
303,1729549162226,3228,3228,3228,3228,3228,3228,3228,3228,72.51634979248047,70.43831634521484,77.33074188232422,78.9567642211914,75.41503143310547,70.98291015625,78.20454406738281,77.22175598144531,74.18511199951172,71.69489288330078,29.032257080078125,23.33333396911621,67.74193572998047,30.000001907348633,17.241378784179688,3.3333334922790527,3.3333334922790527,0,19.97096824645996,17179869184,21474836480,11014062080,20766916608
307,1729549162529,3228,3228,3228,3228,3228,3228,3228,3228,72.39363098144531,70.3370590209961,76.91419219970703,77.51019287109375,74.75080108642578,70.75528717041016,75.21382141113281,74.67819213867188,73.92064666748047,71.39952087402344,20,22.580644607543945,43.33333206176758,29.032257080078125,15.625,3.3333334922790527,6.45161247253418,0,19.97096824645996,17179869184,21474836480,11012407296,20766916608
307,1729549162838,3228,3228,3228,3228,3228,3228,3228,3228,72.39363098144531,70.3370590209961,76.91419219970703,77.51019287109375,74.75080108642578,70.75528717041016,75.21382141113281,74.67819213867188,73.92064666748047,71.39952087402344,36.66666793823242,30.000001907348633,6.45161247253418,3.22580623626709,0,3.22580623626709,0,0,30.560958862304688,17179869184,21474836480,11012784128,20766916608
304,1729549163146,3228,3228,3228,3228,3228,3228,3228,3228,72.39363098144531,70.3370590209961,76.91419219970703,77.51019287109375,74.75080108642578,70.75528717041016,75.21382141113281,74.67819213867188,73.92064666748047,71.39952087402344,36.66666793823242,40,6.25,3.22580623626709,0,0,3.125,0,30.560958862304688,17179869184,21474836480,11012718592,20766916608
307,1729549163454,3228,3228,3228,3228,3228,3228,3228,3228,67.10154724121094,65.53893280029297,67.52076721191406,67.82514190673828,67.80654907226563,65.83149719238281,66.70362854003906,66.50096130371094,67.88276672363281,66.85682678222656,56.25,51.61289978027344,20,10,9.375,3.3333334922790527,0,3.3333334922790527,30.560958862304688,17179869184,21474836480,11028512768,20766916608
305,1729549163762,3228,3228,3228,3228,3228,3228,3228,3228,67.10154724121094,65.53893280029297,67.52076721191406,67.82514190673828,67.80654907226563,65.83149719238281,66.70362854003906,66.50096130371094,67.88276672363281,66.85682678222656,68.96551513671875,70.96774291992188,86.66666412353516,77.41934967041016,72.41378784179688,80.6451644897461,75,71.875,14.82750415802002,17179869184,21474836480,10773069824,20766916608
307,1729549164067,3228,3228,3228,3228,3228,3228,3228,3228,67.10154724121094,65.53893280029297,67.52076721191406,67.82514190673828,67.80654907226563,65.83149719238281,66.70362854003906,66.50096130371094,67.88276672363281,66.85682678222656,48.3870964050293,43.33333206176758,61.29032516479492,64.51612854003906,50,41.935482025146484,41.379310607910156,36.66666793823242,14.82750415802002,17179869184,21474836480,11090509824,20766916608
309,1729549164376,3228,3228,3228,3228,3228,3228,3228,3228,68.9695816040039,67.73578643798828,70.92034912109375,71.99834442138672,70.40686798095703,67.40057373046875,71.04243469238281,70.90892028808594,70.62840270996094,68.5274658203125,35.48387145996094,32.25806427001953,3.22580623626709,0,0,0,3.125,0,14.82750415802002,17179869184,21474836480,11077435392,20766916608
306,1729549164685,3228,3228,3228,3228,3228,3228,3228,3228,68.9695816040039,67.73578643798828,70.92034912109375,71.99834442138672,70.40686798095703,67.40057373046875,71.04243469238281,70.90892028808594,70.62840270996094,68.5274658203125,50,50,3.3333334922790527,0,0,0,0,0,14.82750415802002,17179869184,21474836480,11055841280,20766916608
308,1729549164992,3228,3228,3228,3228,3228,3228,3228,3228,68.9695816040039,67.73578643798828,70.92034912109375,71.99834442138672,70.40686798095703,67.40057373046875,71.04243469238281,70.90892028808594,70.62840270996094,68.5274658203125,54.83871078491211,60.000003814697266,61.29032516479492,41.935482025146484,33.333335876464844,35.48387145996094,6.45161247253418,3.22580623626709,10.218785285949707,17179869184,21474836480,11021746176,20766916608
306,1729549165300,3228,3228,3228,3228,3228,3228,3228,3228,67.60740661621094,65.14366149902344,69.04426574707031,69.42718505859375,69.38896179199219,66.28582000732422,68.19407653808594,66.93081665039063,67.66249084472656,66.65982818603516,16.129032135009766,19.35483741760254,96.66666412353516,93.54838562011719,90.32257843017578,93.10344696044922,12.90322494506836,6.45161247253418,10.218785285949707,17179869184,21474836480,11026186240,20766916608
