Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729535370817,3228,3228,3228,3228,3228,3228,3228,3228,73.10123443603516,68.31022644042969,78.56997680664063,80.06269836425781,73.54019165039063,69.71693420410156,71.38189697265625,71.29440307617188,71.15145111083984,70.29672241210938,96.7741928100586,100,90.625,93.54838562011719,96.66666412353516,90,90.32257843017578,84.375,18.104721069335938,17179869184,20401094656,7122862080,19940376576
308,1729535371118,3228,3228,3228,3228,3228,3228,3228,3228,77.80272674560547,75.78131866455078,83.719482421875,87.0988998413086,81.7544937133789,75.3582992553711,84.04696655273438,84.69081115722656,82.12028503417969,77.16886901855469,90,93.33333587646484,62.06896209716797,79.31034851074219,73.33333587646484,56.66666793823242,56.66666793823242,55.17241287231445,18.104721069335938,17179869184,20401094656,7168196608,19940376576
300,1729535371426,3228,3228,3228,3228,3228,3228,3228,3228,77.80272674560547,75.78131866455078,83.719482421875,87.0988998413086,81.7544937133789,75.3582992553711,84.04696655273438,84.69081115722656,82.12028503417969,77.16886901855469,66.66667175292969,67.74193572998047,61.29032516479492,53.125,54.83871078491211,38.70967483520508,33.333335876464844,34.375,25.516862869262695,17179869184,20401094656,7166361600,19940376576
309,1729535371727,3228,3228,3228,3228,3228,3228,3228,3228,77.80272674560547,75.78131866455078,83.719482421875,87.0988998413086,81.7544937133789,75.3582992553711,84.04696655273438,84.69081115722656,82.12028503417969,77.16886901855469,45.16128921508789,45.16128921508789,60.000003814697266,56.66666793823242,50,36.66666793823242,35.48387145996094,32.14285659790039,25.516862869262695,17179869184,20401094656,7138918400,19940376576
301,1729535372036,3228,3228,3228,3228,3228,3228,3228,3228,74.86670684814453,72.3326644897461,77.14390563964844,78.96631622314453,76.80149841308594,72.26675415039063,76.64788818359375,76.49806213378906,76.44108581542969,73.705810546875,50,46.66666793823242,64.51612854003906,58.620689392089844,54.83871078491211,51.61289978027344,38.70967483520508,40.625,25.516862869262695,17179869184,20401094656,7131267072,19940376576
308,1729535372338,3228,3228,3228,3228,3228,3228,3228,3228,74.86670684814453,72.3326644897461,77.14390563964844,78.96631622314453,76.80149841308594,72.26675415039063,76.64788818359375,76.49806213378906,76.44108581542969,73.705810546875,23.33333396911621,23.33333396911621,10,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,25.516862869262695,17179869184,20401094656,7124074496,19940376576
305,1729535372647,3228,3228,3228,3228,3228,3228,3228,3228,74.86670684814453,72.3326644897461,77.14390563964844,78.96631622314453,76.80149841308594,72.26675415039063,76.64788818359375,76.49806213378906,76.44108581542969,73.705810546875,26.666667938232422,26.666667938232422,74.19355010986328,48.3870964050293,58.06451416015625,22.580644607543945,10,6.25,29.737972259521484,17179869184,20401094656,6870056960,19940376576
309,1729535372952,3228,3228,3228,3228,3228,3228,3228,3228,72.5730972290039,68.87728881835938,74.83856964111328,75.88642120361328,73.85503387451172,69.99536895751953,72.0250244140625,72.02936553955078,72.32840728759766,70.61913299560547,22.580644607543945,26.666667938232422,86.66666412353516,83.33332824707031,73.33333587646484,41.935482025146484,33.333335876464844,20,29.737972259521484,17179869184,20401094656,6480936960,19940376576
306,1729535373262,3228,3228,3228,3228,3228,3228,3228,3228,72.5730972290039,68.87728881835938,74.83856964111328,75.88642120361328,73.85503387451172,69.99536895751953,72.0250244140625,72.02936553955078,72.32840728759766,70.61913299560547,25.80644989013672,25,80.6451644897461,81.25,77.41934967041016,51.61289978027344,43.75,0,29.737972259521484,17179869184,20401094656,6455115776,19940376576
301,1729535373569,3228,3228,3228,3228,3228,3228,3228,3228,72.5730972290039,68.87728881835938,74.83856964111328,75.88642120361328,73.85503387451172,69.99536895751953,72.0250244140625,72.02936553955078,72.32840728759766,70.61913299560547,16.666667938232422,23.33333396911621,90.32257843017578,83.33332824707031,83.33332824707031,56.66666793823242,48.3870964050293,9.67741870880127,16.386459350585938,17179869184,20401094656,6496157696,19940376576
308,1729535373871,3228,3228,3228,3228,3228,3228,3228,3228,72.5730972290039,68.87728881835938,74.83856964111328,75.88642120361328,73.85503387451172,69.99536895751953,72.0250244140625,72.02936553955078,72.32840728759766,70.61913299560547,23.33333396911621,25.80644989013672,80,86.66666412353516,67.74193572998047,53.333335876464844,31.034481048583984,19.35483741760254,16.386459350585938,17179869184,20401094656,6537101312,19940376576
8,1729535374179,3228,3228,3228,3228,3228,3228,3228,3228,76.28823852539063,71.12455749511719,81.50118255615234,83.99040985107422,79.66258239746094,73.51411437988281,78.41152954101563,78.31336975097656,73.76348114013672,72.44839477539063,19.35483741760254,23.33333396911621,73.33333587646484,74.19355010986328,38.70967483520508,23.33333396911621,9.375,0,16.386459350585938,17179869184,20401094656,6268403712,19940376576
