Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729566347506,3228,3228,3228,3228,3228,3228,3228,3228,71.25625610351563,65.70772552490234,69.84318542480469,71.92365264892578,75.0928955078125,69.99901580810547,65.9860610961914,67.72006225585938,68.60025024414063,68.4705810546875,19.35483741760254,22.580644607543945,54.83871078491211,0,45.16128921508789,0,0,0,13.571293830871582,17179869184,22548578304,7304708096,21248278528
304,1729566347814,3228,3228,3228,3228,3228,3228,3228,3228,70.17925262451172,65.48394775390625,72.28427124023438,72.20268249511719,72.16626739501953,68.63847351074219,65.79898834228516,67.2445068359375,68.09211730957031,68.31900024414063,20,19.35483741760254,76.66666412353516,64.51612854003906,61.29032516479492,48.3870964050293,45.16128921508789,19.35483741760254,13.571293830871582,17179869184,22548578304,7289323520,21248278528
309,1729566348118,3228,3228,3228,3228,3228,3228,3228,3228,70.17925262451172,65.48394775390625,72.28427124023438,72.20268249511719,72.16626739501953,68.63847351074219,65.79898834228516,67.2445068359375,68.09211730957031,68.31900024414063,22.580644607543945,13.333333969116211,87.09677124023438,82.75862121582031,80,83.33332824707031,67.74193572998047,43.33333206176758,13.483919143676758,17179869184,22548578304,7340916736,21248278528
306,1729566348429,3228,3228,3228,3228,3228,3228,3228,3228,70.17925262451172,65.48394775390625,72.28427124023438,72.20268249511719,72.16626739501953,68.63847351074219,65.79898834228516,67.2445068359375,68.09211730957031,68.31900024414063,20,16.129032135009766,96.7741928100586,90.32257843017578,90,93.33333587646484,83.87096405029297,77.41934967041016,13.483919143676758,17179869184,22548578304,7340949504,21248278528
308,1729566348736,3228,3228,3228,3228,3228,3228,3228,3228,74.54196166992188,72.64451599121094,80.53562927246094,84.0594253540039,78.28121185302734,73.34151458740234,80.84339904785156,82.15437316894531,76.69233703613281,73.60819244384766,22.580644607543945,20,96.66666412353516,93.75,96.7741928100586,93.75,96.66666412353516,90.32257843017578,13.483919143676758,17179869184,22548578304,7342178304,21248278528
307,1729566349044,3228,3228,3228,3228,3228,3228,3228,3228,74.54196166992188,72.64451599121094,80.53562927246094,84.0594253540039,78.28121185302734,73.34151458740234,80.84339904785156,82.15437316894531,76.69233703613281,73.60819244384766,26.666667938232422,25.80644989013672,100,93.54838562011719,96.66666412353516,93.54838562011719,87.09677124023438,83.87096405029297,13.483919143676758,17179869184,22548578304,7335165952,21248278528
309,1729566349352,3228,3228,3228,3228,3228,3228,3228,3228,74.54196166992188,72.64451599121094,80.53562927246094,84.0594253540039,78.28121185302734,73.34151458740234,80.84339904785156,82.15437316894531,76.69233703613281,73.60819244384766,23.33333396911621,22.580644607543945,83.87096405029297,86.20689392089844,68.75,76.66666412353516,63.33333206176758,33.333335876464844,20.76285171508789,17179869184,22548578304,7424819200,21248278528
309,1729566349662,3228,3228,3228,3228,3228,3228,3228,3228,75.50975036621094,73.54666137695313,81.39261627197266,84.58863830566406,78.72457885742188,74.03863525390625,80.58087158203125,81.62916564941406,77.46913146972656,74.74530029296875,25.80644989013672,25.80644989013672,77.41934967041016,71.875,36.66666793823242,26.666667938232422,15.625,22.580644607543945,20.76285171508789,17179869184,22548578304,7422787584,21248278528
300,1729566349972,3228,3228,3228,3228,3228,3228,3228,3228,75.50975036621094,73.54666137695313,81.39261627197266,84.58863830566406,78.72457885742188,74.03863525390625,80.58087158203125,81.62916564941406,77.46913146972656,74.74530029296875,22.580644607543945,17.241378784179688,78.125,66.66667175292969,53.125,40.625,16.666667938232422,9.67741870880127,20.76285171508789,17179869184,22548578304,7421771776,21248278528
309,1729566350272,3228,3228,3228,3228,3228,3228,3228,3228,75.50975036621094,73.54666137695313,81.39261627197266,84.58863830566406,78.72457885742188,74.03863525390625,80.58087158203125,81.62916564941406,77.46913146972656,74.74530029296875,23.33333396911621,16.129032135009766,86.66666412353516,38.70967483520508,33.333335876464844,36.66666793823242,16.666667938232422,19.35483741760254,33.610904693603516,17179869184,22548578304,7287111680,21248278528
306,1729566350582,3228,3228,3228,3228,3228,3228,3228,3228,75.50975036621094,73.54666137695313,81.39261627197266,84.58863830566406,78.72457885742188,74.03863525390625,80.58087158203125,81.62916564941406,77.46913146972656,74.74530029296875,16.129032135009766,10,48.3870964050293,3.22580623626709,56.66666793823242,0,0,0,33.610904693603516,17179869184,22548578304,7401570304,21248278528
309,1729566350889,3228,3228,3228,3228,3228,3228,3228,3228,72.88640594482422,68.43551635742188,77.25138854980469,76.95626068115234,75.0038070678711,70.89440155029297,71.36546325683594,71.86016845703125,71.23300170898438,70.4910888671875,16.129032135009766,22.580644607543945,66.66667175292969,20,3.22580623626709,6.45161247253418,0,0,33.610904693603516,17179869184,22548578304,7401684992,21248278528
309,1729566351199,3228,3228,3228,3228,3228,3228,3228,3228,72.88640594482422,68.43551635742188,77.25138854980469,76.95626068115234,75.0038070678711,70.89440155029297,71.36546325683594,71.86016845703125,71.23300170898438,70.4910888671875,20,9.67741870880127,45.16128921508789,18.75,26.666667938232422,16.129032135009766,3.22580623626709,0,24.71813201904297,17179869184,22548578304,7383171072,21248278528
309,1729566351509,3228,3228,3228,3228,3228,3228,3228,3228,72.88640594482422,68.43551635742188,77.25138854980469,76.95626068115234,75.0038070678711,70.89440155029297,71.36546325683594,71.86016845703125,71.23300170898438,70.4910888671875,12.90322494506836,16.129032135009766,51.61289978027344,33.333335876464844,9.375,6.6666669845581055,0,0,24.71813201904297,17179869184,22548578304,7405600768,21248278528
307,1729566351819,3228,3228,3228,3228,3228,3228,3228,3228,70.10073852539063,66.04721069335938,74.28028869628906,73.7323989868164,69.95397186279297,67.65959930419922,68.19902801513672,68.81909942626953,68.27827453613281,68.31505584716797,12.90322494506836,16.129032135009766,100,6.25,0,0,0,0,24.71813201904297,17179869184,22548578304,7394607104,21248278528
309,1729566352127,3228,3228,3228,3228,3228,3228,3228,3228,70.10073852539063,66.04721069335938,74.28028869628906,73.7323989868164,69.95397186279297,67.65959930419922,68.19902801513672,68.81909942626953,68.27827453613281,68.31505584716797,16.129032135009766,19.35483741760254,38.70967483520508,0,61.29032516479492,0,0,0,15.078802108764648,17179869184,22548578304,7393443840,21248278528
307,1729566352437,3228,3228,3228,3228,3228,3228,3228,3228,70.10073852539063,66.04721069335938,74.28028869628906,73.7323989868164,69.95397186279297,67.65959930419922,68.19902801513672,68.81909942626953,68.27827453613281,68.31505584716797,16.666667938232422,26.666667938232422,6.45161247253418,3.22580623626709,90,0,0,0,15.078802108764648,17179869184,22548578304,7393689600,21248278528
300,1729566352744,3228,3228,3228,3228,3228,3228,3228,3228,71.21034240722656,65.30111694335938,70.4949951171875,70.3325424194336,75.49323272705078,69.79911804199219,66.03108215332031,67.09996032714844,67.94756317138672,68.1563720703125,19.35483741760254,12.90322494506836,36.66666793823242,23.33333396911621,40.625,0,0,0,15.078802108764648,17179869184,22548578304,7353434112,21248278528
309,1729566353045,3228,3228,3228,3228,3228,3228,3228,3228,71.21034240722656,65.30111694335938,70.4949951171875,70.3325424194336,75.49323272705078,69.79911804199219,66.03108215332031,67.09996032714844,67.94756317138672,68.1563720703125,20.689655303955078,17.241378784179688,93.54838562011719,6.6666669845581055,3.3333334922790527,0,0,0,15.078802108764648,17179869184,22548578304,7341031424,21248278528
307,1729566353355,3228,3228,3228,3228,3228,3228,3228,3228,71.21034240722656,65.30111694335938,70.4949951171875,70.3325424194336,75.49323272705078,69.79911804199219,66.03108215332031,67.09996032714844,67.94756317138672,68.1563720703125,18.75,22.580644607543945,93.54838562011719,0,0,3.22580623626709,0,0,13.496152877807617,17179869184,22548578304,7340654592,21248278528
309,1729566353662,3228,3228,3228,3228,3228,3228,3228,3228,69.81279754638672,64.77909851074219,74.87225341796875,71.74739837646484,70.40727233886719,67.73373413085938,65.95989990234375,67.06295776367188,67.4129409790039,67.73340606689453,20,19.35483741760254,26.666667938232422,3.125,70.96774291992188,0,0,0,13.496152877807617,17179869184,22548578304,7339720704,21248278528
309,1729566353972,3228,3228,3228,3228,3228,3228,3228,3228,69.81279754638672,64.77909851074219,74.87225341796875,71.74739837646484,70.40727233886719,67.73373413085938,65.95989990234375,67.06295776367188,67.4129409790039,67.73340606689453,16.129032135009766,22.580644607543945,75,22.580644607543945,3.22580623626709,0,0,0,13.496152877807617,17179869184,22548578304,7352303616,21248278528
309,1729566354282,3228,3228,3228,3228,3228,3228,3228,3228,69.81279754638672,64.77909851074219,74.87225341796875,71.74739837646484,70.40727233886719,67.73373413085938,65.95989990234375,67.06295776367188,67.4129409790039,67.73340606689453,13.333333969116211,6.6666669845581055,13.333333969116211,86.66666412353516,0,0,0,0,13.272708892822266,17179869184,22548578304,7351713792,21248278528
309,1729566354592,3228,3228,3228,3228,3228,3228,3228,3228,69.81279754638672,64.77909851074219,74.87225341796875,71.74739837646484,70.40727233886719,67.73373413085938,65.95989990234375,67.06295776367188,67.4129409790039,67.73340606689453,15.625,16.129032135009766,38.70967483520508,51.61289978027344,12.90322494506836,0,0,0,13.272708892822266,17179869184,22548578304,7351484416,21248278528
309,1729566354903,3228,3228,3228,3228,3228,3228,3228,3228,69.33586120605469,64.91761779785156,72.06571960449219,74.95626068115234,69.15006256103516,66.83323669433594,66.35845947265625,67.79136657714844,67.59679412841797,67.50021362304688,16.666667938232422,19.35483741760254,67.74193572998047,61.29032516479492,83.87096405029297,28.125,22.580644607543945,9.67741870880127,13.272708892822266,17179869184,22548578304,7146717184,21248278528
300,1729566355213,3228,3228,3228,3228,3228,3228,3228,3228,69.33586120605469,64.91761779785156,72.06571960449219,74.95626068115234,69.15006256103516,66.83323669433594,66.35845947265625,67.79136657714844,67.59679412841797,67.50021362304688,21.875,22.580644607543945,83.87096405029297,80.6451644897461,80.6451644897461,70.96774291992188,61.29032516479492,38.70967483520508,13.274744033813477,17179869184,22548578304,7358824448,21248278528
309,1729566355513,3228,3228,3228,3228,3228,3228,3228,3228,69.33586120605469,64.91761779785156,72.06571960449219,74.95626068115234,69.15006256103516,66.83323669433594,66.35845947265625,67.79136657714844,67.59679412841797,67.50021362304688,17.241378784179688,16.666667938232422,86.66666412353516,80.6451644897461,87.09677124023438,80,66.66667175292969,50,13.274744033813477,17179869184,22548578304,7379861504,21248278528
308,1729566355823,3228,3228,3228,3228,3228,3228,3228,3228,73.9295883178711,70.00919342041016,78.6294174194336,81.62421417236328,78.2926025390625,72.40496826171875,77.52618408203125,77.99714660644531,73.6327896118164,71.60116577148438,23.33333396911621,22.580644607543945,83.87096405029297,87.09677124023438,86.66666412353516,80.6451644897461,66.66667175292969,48.3870964050293,13.274744033813477,17179869184,22548578304,7420166144,21248278528
306,1729566356131,3228,3228,3228,3228,3228,3228,3228,3228,73.9295883178711,70.00919342041016,78.6294174194336,81.62421417236328,78.2926025390625,72.40496826171875,77.52618408203125,77.99714660644531,73.6327896118164,71.60116577148438,19.35483741760254,20,93.75,93.33333587646484,83.33332824707031,66.66667175292969,54.83871078491211,46.66666793823242,18.415090560913086,17179869184,22548578304,7406190592,21248278528
309,1729566356437,3228,3228,3228,3228,3228,3228,3228,3228,73.9295883178711,70.00919342041016,78.6294174194336,81.62421417236328,78.2926025390625,72.40496826171875,77.52618408203125,77.99714660644531,73.6327896118164,71.60116577148438,25.80644989013672,23.33333396911621,68.96551513671875,70,34.375,48.3870964050293,45.16128921508789,38.70967483520508,18.415090560913086,17179869184,22548578304,7500267520,21248278528
309,1729566356747,3228,3228,3228,3228,3228,3228,3228,3228,73.9397201538086,71.55874633789063,80.31097412109375,83.19989013671875,76.51435852050781,72.23625183105469,77.98143005371094,78.57080078125,75.2486572265625,72.7835464477539,20,25.80644989013672,90.32257843017578,62.5,26.666667938232422,32.25806427001953,9.375,3.125,18.415090560913086,17179869184,22548578304,7498612736,21248278528
306,1729566357057,3228,3228,3228,3228,3228,3228,3228,3228,73.9397201538086,71.55874633789063,80.31097412109375,83.19989013671875,76.51435852050781,72.23625183105469,77.98143005371094,78.57080078125,75.2486572265625,72.7835464477539,12.90322494506836,18.75,62.5,40,0,0,0,0,18.415090560913086,17179869184,22548578304,7498612736,21248278528
308,1729566357364,3228,3228,3228,3228,3228,3228,3228,3228,73.9397201538086,71.55874633789063,80.31097412109375,83.19989013671875,76.51435852050781,72.23625183105469,77.98143005371094,78.57080078125,75.2486572265625,72.7835464477539,12.90322494506836,16.666667938232422,93.33333587646484,61.29032516479492,51.61289978027344,50,50,3.3333334922790527,30.78951072692871,17179869184,22548578304,7469137920,21248278528
308,1729566357673,3228,3228,3228,3228,3228,3228,3228,3228,71.13278198242188,67.91990661621094,77.51012420654297,77.92937469482422,72.2019271850586,68.94766998291016,72.07273864746094,73.18096923828125,69.55415344238281,69.23216247558594,13.333333969116211,10,96.66666412353516,93.54838562011719,86.66666412353516,100,77.41934967041016,6.6666669845581055,30.78951072692871,17179869184,22548578304,7469481984,21248278528
308,1729566357981,3228,3228,3228,3228,3228,3228,3228,3228,71.13278198242188,67.91990661621094,77.51012420654297,77.92937469482422,72.2019271850586,68.94766998291016,72.07273864746094,73.18096923828125,69.55415344238281,69.23216247558594,16.129032135009766,18.75,18.75,32.25806427001953,84.375,19.35483741760254,3.22580623626709,3.22580623626709,30.78951072692871,17179869184,22548578304,7433191424,21248278528
309,1729566358289,3228,3228,3228,3228,3228,3228,3228,3228,71.13278198242188,67.91990661621094,77.51012420654297,77.92937469482422,72.2019271850586,68.94766998291016,72.07273864746094,73.18096923828125,69.55415344238281,69.23216247558594,10,13.793103218078613,30.000001907348633,20.689655303955078,90,21.875,20,3.125,20.242015838623047,17179869184,22548578304,7432732672,21248278528
306,1729566358599,3228,3228,3228,3228,3228,3228,3228,3228,71.13278198242188,67.91990661621094,77.51012420654297,77.92937469482422,72.2019271850586,68.94766998291016,72.07273864746094,73.18096923828125,69.55415344238281,69.23216247558594,19.35483741760254,19.35483741760254,96.7741928100586,93.75,80,100,74.19355010986328,36.66666793823242,20.242015838623047,17179869184,22548578304,7487520768,21248278528
309,1729566358906,3228,3228,3228,3228,3228,3228,3228,3228,72.75853729248047,67.74234008789063,73.7796401977539,75.73193359375,77.9602279663086,71.75164031982422,72.5634765625,73.260498046875,71.00712585449219,70.23152923583984,20,22.580644607543945,74.19355010986328,43.33333206176758,43.75,67.74193572998047,6.6666669845581055,0,20.242015838623047,17179869184,22548578304,7486734336,21248278528
306,1729566359216,3228,3228,3228,3228,3228,3228,3228,3228,72.75853729248047,67.74234008789063,73.7796401977539,75.73193359375,77.9602279663086,71.75164031982422,72.5634765625,73.260498046875,71.00712585449219,70.23152923583984,18.75,16.129032135009766,26.666667938232422,3.22580623626709,66.66667175292969,6.45161247253418,0,0,20.690731048583984,17179869184,22548578304,7486406656,21248278528
309,1729566359523,3228,3228,3228,3228,3228,3228,3228,3228,72.75853729248047,67.74234008789063,73.7796401977539,75.73193359375,77.9602279663086,71.75164031982422,72.5634765625,73.260498046875,71.00712585449219,70.23152923583984,16.666667938232422,16.666667938232422,90.32257843017578,90.32257843017578,90,90,66.66667175292969,26.666667938232422,20.690731048583984,17179869184,22548578304,7484719104,21248278528
306,1729566359833,3228,3228,3228,3228,3228,3228,3228,3228,71.86104583740234,68.35409545898438,75.07664489746094,76.02457427978516,75.62779235839844,70.65568542480469,73.81913757324219,73.58119201660156,70.82542419433594,69.90680694580078,16.666667938232422,19.35483741760254,66.66667175292969,63.33333206176758,93.54838562011719,64.51612854003906,29.032257080078125,6.45161247253418,20.690731048583984,17179869184,22548578304,7422476288,21248278528
308,1729566360139,3228,3228,3228,3228,3228,3228,3228,3228,71.86104583740234,68.35409545898438,75.07664489746094,76.02457427978516,75.62779235839844,70.65568542480469,73.81913757324219,73.58119201660156,70.82542419433594,69.90680694580078,22.580644607543945,26.666667938232422,38.70967483520508,0,61.29032516479492,3.3333334922790527,0,0,20.14634895324707,17179869184,22548578304,7404011520,21248278528
308,1729566360448,3228,3228,3228,3228,3228,3228,3228,3228,71.86104583740234,68.35409545898438,75.07664489746094,76.02457427978516,75.62779235839844,70.65568542480469,73.81913757324219,73.58119201660156,70.82542419433594,69.90680694580078,12.5,16.129032135009766,0,43.75,58.06451416015625,0,0,0,20.14634895324707,17179869184,22548578304,7403339776,21248278528
308,1729566360756,3228,3228,3228,3228,3228,3228,3228,3228,71.71688079833984,66.20401000976563,70.5600814819336,72.28146362304688,77.39292907714844,70.84514617919922,68.41694641113281,68.7247314453125,69.18162536621094,68.90840911865234,20,22.580644607543945,3.22580623626709,0,100,0,0,0,20.14634895324707,17179869184,22548578304,7401930752,21248278528
307,1729566361064,3228,3228,3228,3228,3228,3228,3228,3228,71.71688079833984,66.20401000976563,70.5600814819336,72.28146362304688,77.39292907714844,70.84514617919922,68.41694641113281,68.7247314453125,69.18162536621094,68.90840911865234,16.666667938232422,16.666667938232422,40,0,58.06451416015625,0,0,0,20.14634895324707,17179869184,22548578304,7421837312,21248278528
309,1729566361372,3228,3228,3228,3228,3228,3228,3228,3228,71.71688079833984,66.20401000976563,70.5600814819336,72.28146362304688,77.39292907714844,70.84514617919922,68.41694641113281,68.7247314453125,69.18162536621094,68.90840911865234,22.580644607543945,19.35483741760254,34.375,3.125,67.74193572998047,0,0,0,20.202619552612305,17179869184,22548578304,7418167296,21248278528
304,1729566361682,3228,3228,3228,3228,3228,3228,3228,3228,70.68319702148438,64.83821105957031,70.42481994628906,69.05485534667969,75.56217193603516,69.60920715332031,65.29459381103516,66.48751831054688,67.92931365966797,67.65660858154297,19.35483741760254,16.666667938232422,74.19355010986328,20,40,19.35483741760254,12.5,9.375,20.202619552612305,17179869184,22548578304,7415742464,21248278528
300,1729566361987,3228,3228,3228,3228,3228,3228,3228,3228,70.68319702148438,64.83821105957031,70.42481994628906,69.05485534667969,75.56217193603516,69.60920715332031,65.29459381103516,66.48751831054688,67.92931365966797,67.65660858154297,20,19.35483741760254,93.33333587646484,83.87096405029297,83.87096405029297,70,53.333335876464844,50,20.202619552612305,17179869184,22548578304,7365787648,21248278528
300,1729566362288,3228,3228,3228,3228,3228,3228,3228,3228,70.68319702148438,64.83821105957031,70.42481994628906,69.05485534667969,75.56217193603516,69.60920715332031,65.29459381103516,66.48751831054688,67.92931365966797,67.65660858154297,23.33333396911621,20,86.66666412353516,80,68.96551513671875,72.41378784179688,80,63.33333206176758,13.430495262145996,17179869184,22548578304,7488126976,21248278528
309,1729566362589,3228,3228,3228,3228,3228,3228,3228,3228,70.68319702148438,64.83821105957031,70.42481994628906,69.05485534667969,75.56217193603516,69.60920715332031,65.29459381103516,66.48751831054688,67.92931365966797,67.65660858154297,17.241378784179688,17.241378784179688,86.20689392089844,89.6551742553711,80.6451644897461,90.32257843017578,80,63.33333206176758,13.430495262145996,17179869184,22548578304,7488913408,21248278528
307,1729566362899,3228,3228,3228,3228,3228,3228,3228,3228,74.18909454345703,71.81878662109375,80.54753875732422,83.10250854492188,77.78177642822266,72.29547119140625,79.90438842773438,81.2301025390625,76.91549682617188,72.98213195800781,29.032257080078125,21.875,96.7741928100586,96.875,93.54838562011719,96.7741928100586,93.33333587646484,86.66666412353516,13.430495262145996,17179869184,22548578304,7495860224,21248278528
304,1729566363206,3228,3228,3228,3228,3228,3228,3228,3228,74.18909454345703,71.81878662109375,80.54753875732422,83.10250854492188,77.78177642822266,72.29547119140625,79.90438842773438,81.2301025390625,76.91549682617188,72.98213195800781,23.33333396911621,13.793103218078613,96.7741928100586,93.33333587646484,93.33333587646484,96.66666412353516,90.32257843017578,74.19355010986328,20.398563385009766,17179869184,22548578304,7380336640,21248278528
300,1729566363511,3228,3228,3228,3228,3228,3228,3228,3228,74.18909454345703,71.81878662109375,80.54753875732422,83.10250854492188,77.78177642822266,72.29547119140625,79.90438842773438,81.2301025390625,76.91549682617188,72.98213195800781,25.80644989013672,23.33333396911621,80.6451644897461,70,54.83871078491211,64.51612854003906,80.6451644897461,48.3870964050293,20.398563385009766,17179869184,22548578304,7498203136,21248278528
308,1729566363812,3228,3228,3228,3228,3228,3228,3228,3228,74.78135681152344,73.63658142089844,80.82234191894531,83.74373626708984,77.79479217529297,73.33308410644531,80.79708862304688,82.62350463867188,78.36848449707031,74.54420471191406,20.689655303955078,20,76.66666412353516,76.66666412353516,36.66666793823242,31.034481048583984,24.137929916381836,3.3333334922790527,20.398563385009766,17179869184,22548578304,7497039872,21248278528
306,1729566364120,3228,3228,3228,3228,3228,3228,3228,3228,74.78135681152344,73.63658142089844,80.82234191894531,83.74373626708984,77.79479217529297,73.33308410644531,80.79708862304688,82.62350463867188,78.36848449707031,74.54420471191406,19.35483741760254,25,73.33333587646484,80.6451644897461,48.3870964050293,50,22.580644607543945,6.45161247253418,32.54700469970703,17179869184,22548578304,7496826880,21248278528
309,1729566364427,3228,3228,3228,3228,3228,3228,3228,3228,74.78135681152344,73.63658142089844,80.82234191894531,83.74373626708984,77.79479217529297,73.33308410644531,80.79708862304688,82.62350463867188,78.36848449707031,74.54420471191406,19.35483741760254,17.241378784179688,77.41934967041016,48.3870964050293,16.666667938232422,16.666667938232422,12.90322494506836,3.4482758045196533,32.54700469970703,17179869184,22548578304,7497531392,21248278528
309,1729566364737,3228,3228,3228,3228,3228,3228,3228,3228,71.6186752319336,68.12262725830078,77.702392578125,80.49720764160156,72.69343566894531,69.72869110107422,71.95191955566406,72.82208251953125,70.43739318847656,69.52008056640625,10,15.625,6.45161247253418,96.66666412353516,0,0,0,0,32.54700469970703,17179869184,22548578304,7497515008,21248278528
309,1729566365047,3228,3228,3228,3228,3228,3228,3228,3228,71.6186752319336,68.12262725830078,77.702392578125,80.49720764160156,72.69343566894531,69.72869110107422,71.95191955566406,72.82208251953125,70.43739318847656,69.52008056640625,16.129032135009766,12.90322494506836,22.580644607543945,43.75,32.25806427001953,0,0,0,32.54700469970703,17179869184,22548578304,7496548352,21248278528
308,1729566365356,3228,3228,3228,3228,3228,3228,3228,3228,71.6186752319336,68.12262725830078,77.702392578125,80.49720764160156,72.69343566894531,69.72869110107422,71.95191955566406,72.82208251953125,70.43739318847656,69.52008056640625,15.625,16.666667938232422,100,3.125,3.22580623626709,0,0,0,25.855491638183594,17179869184,22548578304,7469875200,21248278528
309,1729566365664,3228,3228,3228,3228,3228,3228,3228,3228,69.06656646728516,65.29124450683594,75.13875579833984,74.1097183227539,69.63690948486328,67.2244644165039,66.44985961914063,67.90049743652344,68.29745483398438,67.7904052734375,13.333333969116211,16.129032135009766,96.66666412353516,3.3333334922790527,0,0,0,0,25.855491638183594,17179869184,22548578304,7469875200,21248278528
309,1729566365974,3228,3228,3228,3228,3228,3228,3228,3228,69.06656646728516,65.29124450683594,75.13875579833984,74.1097183227539,69.63690948486328,67.2244644165039,66.44985961914063,67.90049743652344,68.29745483398438,67.7904052734375,12.90322494506836,13.333333969116211,72.7272720336914,3.22580623626709,22.580644607543945,0,0,0,25.855491638183594,17179869184,22548578304,7515815936,21248278528
309,1729566366285,3228,3228,3228,3228,3228,3228,3228,3228,69.06656646728516,65.29124450683594,75.13875579833984,74.1097183227539,69.63690948486328,67.2244644165039,66.44985961914063,67.90049743652344,68.29745483398438,67.7904052734375,12.90322494506836,25,63.33333206176758,12.90322494506836,22.580644607543945,3.22580623626709,0,0,16.075361251831055,17179869184,22548578304,7514374144,21248278528
309,1729566366595,3228,3228,3228,3228,3228,3228,3228,3228,69.06656646728516,65.29124450683594,75.13875579833984,74.1097183227539,69.63690948486328,67.2244644165039,66.44985961914063,67.90049743652344,68.29745483398438,67.7904052734375,13.333333969116211,13.333333969116211,0,43.33333206176758,56.25,0,0,0,16.075361251831055,17179869184,22548578304,7514374144,21248278528
309,1729566366905,3228,3228,3228,3228,3228,3228,3228,3228,69.50202941894531,65.02603149414063,72.27471923828125,71.69200134277344,72.12232208251953,67.94385528564453,66.14041900634766,66.90453338623047,67.81965637207031,67.38069152832031,21.875,19.35483741760254,0,0,100,0,0,0,16.075361251831055,17179869184,22548578304,7514374144,21248278528
309,1729566367215,3228,3228,3228,3228,3228,3228,3228,3228,69.50202941894531,65.02603149414063,72.27471923828125,71.69200134277344,72.12232208251953,67.94385528564453,66.14041900634766,66.90453338623047,67.81965637207031,67.38069152832031,23.33333396911621,18.75,84.375,0,10,3.22580623626709,3.22580623626709,0,13.317785263061523,17179869184,22548578304,7443103744,21248278528
300,1729566367525,3228,3228,3228,3228,3228,3228,3228,3228,69.50202941894531,65.02603149414063,72.27471923828125,71.69200134277344,72.12232208251953,67.94385528564453,66.14041900634766,66.90453338623047,67.81965637207031,67.38069152832031,10,10,3.22580623626709,71.875,28.125,0,0,0,13.317785263061523,17179869184,22548578304,7443365888,21248278528
309,1729566367826,3228,3228,3228,3228,3228,3228,3228,3228,69.22024536132813,64.90990447998047,69.99868774414063,71.34034729003906,72.83541870117188,68.6725082397461,66.03854370117188,67.10334777832031,67.51986694335938,67.41029357910156,18.75,13.333333969116211,10,76.66666412353516,10.344827651977539,0,0,0,13.317785263061523,17179869184,22548578304,7442464768,21248278528
308,1729566368136,3228,3228,3228,3228,3228,3228,3228,3228,69.22024536132813,64.90990447998047,69.99868774414063,71.34034729003906,72.83541870117188,68.6725082397461,66.03854370117188,67.10334777832031,67.51986694335938,67.41029357910156,10,12.90322494506836,19.35483741760254,83.33332824707031,0,0,0,0,13.479253768920898,17179869184,22548578304,7458111488,21248278528
309,1729566368444,3228,3228,3228,3228,3228,3228,3228,3228,69.22024536132813,64.90990447998047,69.99868774414063,71.34034729003906,72.83541870117188,68.6725082397461,66.03854370117188,67.10334777832031,67.51986694335938,67.41029357910156,13.333333969116211,12.90322494506836,0,100,0,0,0,0,13.479253768920898,17179869184,22548578304,7457046528,21248278528
307,1729566368754,3228,3228,3228,3228,3228,3228,3228,3228,67.97566986083984,64.78314971923828,71.2548599243164,76.59768676757813,67.9209976196289,66.25277709960938,66.44564819335938,67.94480895996094,67.4449691772461,66.98139190673828,19.35483741760254,16.666667938232422,76.66666412353516,37.5,41.935482025146484,23.33333396911621,9.67741870880127,9.67741870880127,13.479253768920898,17179869184,22548578304,7456849920,21248278528
307,1729566369062,3228,3228,3228,3228,3228,3228,3228,3228,67.97566986083984,64.78314971923828,71.2548599243164,76.59768676757813,67.9209976196289,66.25277709960938,66.44564819335938,67.94480895996094,67.4449691772461,66.98139190673828,16.666667938232422,25,84.375,76.66666412353516,81.25,71.875,50,31.25,13.479253768920898,17179869184,22548578304,7307493376,21248278528
9,1729566369369,3228,3228,3228,3228,3228,3228,3228,3228,67.97566986083984,64.78314971923828,71.2548599243164,76.59768676757813,67.9209976196289,66.25277709960938,66.44564819335938,67.94480895996094,67.4449691772461,66.98139190673828,12.5,10,86.66666412353516,83.33332824707031,80,76.66666412353516,58.06451416015625,40,13.47631549835205,17179869184,22548578304,3844980736,21248278528
