Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729559334446,3228,3228,3228,3228,3228,3228,3228,3228,78.95195007324219,79.00407409667969,84.94420623779297,87.93687438964844,82.89353942871094,77.5955581665039,86.03616333007813,86.53057861328125,84.53313446044922,79.109375,96.96969604492188,96.7741928100586,100,100,100,100,100,100,33.261863708496094,17179869184,22548578304,8933163008,21273444352
309,1729559334751,3228,3228,3228,3228,3228,3228,3228,3228,79.33161926269531,79.17642211914063,85.22303771972656,87.96586608886719,83.36842346191406,77.8825912475586,86.42720031738281,87.000244140625,84.8322982788086,79.50921630859375,96.66666412353516,96.66666412353516,100,100,100,96.7741928100586,100,100,33.261863708496094,17179869184,22548578304,9311846400,21273444352
311,1729559335061,3228,3228,3228,3228,3228,3228,3228,3228,79.33161926269531,79.17642211914063,85.22303771972656,87.96586608886719,83.36842346191406,77.8825912475586,86.42720031738281,87.000244140625,84.8322982788086,79.50921630859375,90.32257843017578,90.32257843017578,100,96.875,96.66666412353516,96.66666412353516,90.32257843017578,93.54838562011719,32.93071746826172,17179869184,22548578304,9514713088,21273444352
308,1729559335373,3228,3228,3228,3228,3228,3228,3228,3228,79.33161926269531,79.17642211914063,85.22303771972656,87.96586608886719,83.36842346191406,77.8825912475586,86.42720031738281,87.000244140625,84.8322982788086,79.50921630859375,83.33332824707031,81.25,96.96969604492188,83.87096405029297,90.625,84.375,84.375,83.87096405029297,32.93071746826172,17179869184,22548578304,8115634176,21273444352
309,1729559335681,3228,3228,3228,3228,3228,3228,3228,3228,79.08494567871094,78.72037506103516,84.71509552001953,87.42407989501953,82.85298919677734,77.57156372070313,85.35748291015625,85.84783935546875,84.39179992675781,79.17443084716797,100,100,100,100,100,100,100,96.7741928100586,32.93071746826172,17179869184,22548578304,8115634176,21273444352
307,1729559335991,3228,3228,3228,3228,3228,3228,3228,3228,79.08494567871094,78.72037506103516,84.71509552001953,87.42407989501953,82.85298919677734,77.57156372070313,85.35748291015625,85.84783935546875,84.39179992675781,79.17443084716797,90.32257843017578,93.54838562011719,100,100,100,100,100,100,32.71415328979492,17179869184,22548578304,8752103424,21273444352
309,1729559336299,3228,3228,3228,3228,3228,3228,3228,3228,79.08494567871094,78.72037506103516,84.71509552001953,87.42407989501953,82.85298919677734,77.57156372070313,85.35748291015625,85.84783935546875,84.39179992675781,79.17443084716797,90.625,87.09677124023438,96.7741928100586,100,100,100,100,100,32.71415328979492,17179869184,22548578304,9029484544,21273444352
309,1729559336609,3228,3228,3228,3228,3228,3228,3228,3228,79.46501159667969,79.41022491455078,85.2775650024414,88.20487213134766,83.58106231689453,78.03490447998047,86.65998840332031,87.22055053710938,85.4239273071289,79.71742248535156,86.66666412353516,77.41934967041016,100,100,100,100,96.875,100,32.71415328979492,17179869184,22548578304,9308012544,21273444352
309,1729559336919,3228,3228,3228,3228,3228,3228,3228,3228,79.46501159667969,79.41022491455078,85.2775650024414,88.20487213134766,83.58106231689453,78.03490447998047,86.65998840332031,87.22055053710938,85.4239273071289,79.71742248535156,65.625,63.33333206176758,83.33332824707031,96.66666412353516,70,74.19355010986328,73.33333587646484,70.96774291992188,31.73472785949707,17179869184,22548578304,7787642880,21273444352
309,1729559337229,3228,3228,3228,3228,3228,3228,3228,3228,79.46501159667969,79.41022491455078,85.2775650024414,88.20487213134766,83.58106231689453,78.03490447998047,86.65998840332031,87.22055053710938,85.4239273071289,79.71742248535156,86.66666412353516,84.375,100,96.875,100,96.7741928100586,96.875,96.875,31.73472785949707,17179869184,22548578304,8264302592,21273444352
309,1729559337540,3228,3228,3228,3228,3228,3228,3228,3228,78.97611236572266,78.47816467285156,84.7106704711914,87.68627166748047,82.8020248413086,77.61674499511719,85.2093505859375,85.89817810058594,84.11659240722656,78.9035873413086,90.32257843017578,83.87096405029297,100,100,96.875,100,100,100,31.73472785949707,17179869184,22548578304,8503083008,21273444352
309,1729559337850,3228,3228,3228,3228,3228,3228,3228,3228,78.97611236572266,78.47816467285156,84.7106704711914,87.68627166748047,82.8020248413086,77.61674499511719,85.2093505859375,85.89817810058594,84.11659240722656,78.9035873413086,90.32257843017578,87.09677124023438,100,100,100,100,100,100,31.73472785949707,17179869184,22548578304,8503083008,21273444352
309,1729559338160,3228,3228,3228,3228,3228,3228,3228,3228,78.97611236572266,78.47816467285156,84.7106704711914,87.68627166748047,82.8020248413086,77.61674499511719,85.2093505859375,85.89817810058594,84.11659240722656,78.9035873413086,86.66666412353516,77.41934967041016,96.875,96.7741928100586,96.875,96.7741928100586,96.7741928100586,96.7741928100586,30.329727172851563,17179869184,22548578304,8503083008,21273444352
309,1729559338470,3228,3228,3228,3228,3228,3228,3228,3228,79.75848388671875,79.59330749511719,85.91942596435547,88.43643188476563,83.9394760131836,78.31529998779297,86.71017456054688,87.34541320800781,85.59552764892578,79.81234741210938,90.32257843017578,83.33332824707031,100,100,100,100,100,96.7741928100586,30.329727172851563,17179869184,22548578304,9512697856,21273444352
314,1729559338780,3228,3228,3228,3228,3228,3228,3228,3228,79.75848388671875,79.59330749511719,85.91942596435547,88.43643188476563,83.9394760131836,78.31529998779297,86.71017456054688,87.34541320800781,85.59552764892578,79.81234741210938,67.74193572998047,64.51612854003906,81.25,93.54838562011719,83.87096405029297,73.33333587646484,70,70,30.329727172851563,17179869184,22548578304,7995670528,21273444352
311,1729559339094,3228,3228,3228,3228,3228,3228,3228,3228,79.75848388671875,79.59330749511719,85.91942596435547,88.43643188476563,83.9394760131836,78.31529998779297,86.71017456054688,87.34541320800781,85.59552764892578,79.81234741210938,90.32257843017578,90.32257843017578,100,96.875,100,96.875,100,96.875,31.124658584594727,17179869184,22548578304,8278474752,21273444352
309,1729559339405,3228,3228,3228,3228,3228,3228,3228,3228,79.75848388671875,79.59330749511719,85.91942596435547,88.43643188476563,83.9394760131836,78.31529998779297,86.71017456054688,87.34541320800781,85.59552764892578,79.81234741210938,83.87096405029297,83.87096405029297,100,100,96.875,100,96.875,100,31.124658584594727,17179869184,22548578304,8570470400,21273444352
309,1729559339715,3228,3228,3228,3228,3228,3228,3228,3228,79.2762680053711,78.99718475341797,84.99607849121094,87.73210906982422,83.58277893066406,78.11234283447266,85.83651733398438,86.423828125,84.4921875,79.35838317871094,100,100,100,100,100,100,100,100,31.124658584594727,17179869184,22548578304,8923889664,21273444352
309,1729559340026,3228,3228,3228,3228,3228,3228,3228,3228,79.2762680053711,78.99718475341797,84.99607849121094,87.73210906982422,83.58277893066406,78.11234283447266,85.83651733398438,86.423828125,84.4921875,79.35838317871094,100,96.7741928100586,100,100,100,100,100,100,29.801456451416016,17179869184,22548578304,9297379328,21273444352
309,1729559340335,3228,3228,3228,3228,3228,3228,3228,3228,79.2762680053711,78.99718475341797,84.99607849121094,87.73210906982422,83.58277893066406,78.11234283447266,85.83651733398438,86.423828125,84.4921875,79.35838317871094,93.33333587646484,93.54838562011719,96.875,100,100,96.7741928100586,96.7741928100586,96.875,29.801456451416016,17179869184,22548578304,9592455168,21273444352
306,1729559340649,3228,3228,3228,3228,3228,3228,3228,3228,80.59473419189453,80.49346160888672,86.53791046142578,89.23023223876953,84.8986587524414,79.0794677734375,87.53135681152344,87.94157409667969,86.19085693359375,80.72209167480469,87.09677124023438,87.5,100,96.7741928100586,100,93.75,90.32257843017578,90,29.801456451416016,17179869184,22548578304,8002568192,21273444352
308,1729559340957,3228,3228,3228,3228,3228,3228,3228,3228,80.59473419189453,80.49346160888672,86.53791046142578,89.23023223876953,84.8986587524414,79.0794677734375,87.53135681152344,87.94157409667969,86.19085693359375,80.72209167480469,100,96.66666412353516,100,100,100,100,100,100,32.241878509521484,17179869184,22548578304,8294105088,21273444352
307,1729559341265,3228,3228,3228,3228,3228,3228,3228,3228,80.59473419189453,80.49346160888672,86.53791046142578,89.23023223876953,84.8986587524414,79.0794677734375,87.53135681152344,87.94157409667969,86.19085693359375,80.72209167480469,96.875,100,100,100,100,100,100,100,32.241878509521484,17179869184,22548578304,8632598528,21273444352
312,1729559341573,3228,3228,3228,3228,3228,3228,3228,3228,81.15138244628906,81.00251770019531,86.91783142089844,89.74657440185547,85.10443878173828,79.41313934326172,88.56050109863281,89.29940795898438,86.76921081542969,80.8807144165039,100,100,100,100,100,100,100,100,32.241878509521484,17179869184,22548578304,8899117056,21273444352
307,1729559341886,3228,3228,3228,3228,3228,3228,3228,3228,81.15138244628906,81.00251770019531,86.91783142089844,89.74657440185547,85.10443878173828,79.41313934326172,88.56050109863281,89.29940795898438,86.76921081542969,80.8807144165039,100,100,100,100,100,100,100,100,32.241878509521484,17179869184,22548578304,9261449216,21273444352
316,1729559342194,3228,3228,3228,3228,3228,3228,3228,3228,81.15138244628906,81.00251770019531,86.91783142089844,89.74657440185547,85.10443878173828,79.41313934326172,88.56050109863281,89.29940795898438,86.76921081542969,80.8807144165039,100,100,100,96.875,100,100,100,100,33.54286575317383,17179869184,22548578304,9574662144,21273444352
309,1729559342511,3228,3228,3228,3228,3228,3228,3228,3228,81.37527465820313,81.04817962646484,87.5078125,89.9963150024414,85.1620101928711,79.7666015625,88.06797790527344,88.89572143554688,86.81340789794922,81.23690032958984,75,75,90.90909576416016,90.32257843017578,84.375,80.6451644897461,75,72.7272720336914,33.54286575317383,17179869184,22548578304,7948156928,21273444352
312,1729559342821,3228,3228,3228,3228,3228,3228,3228,3228,81.37527465820313,81.04817962646484,87.5078125,89.9963150024414,85.1620101928711,79.7666015625,88.06797790527344,88.89572143554688,86.81340789794922,81.23690032958984,100,100,100,100,100,100,100,100,33.54286575317383,17179869184,22548578304,8216215552,21273444352
310,1729559343134,3228,3228,3228,3228,3228,3228,3228,3228,81.37527465820313,81.04817962646484,87.5078125,89.9963150024414,85.1620101928711,79.7666015625,88.06797790527344,88.89572143554688,86.81340789794922,81.23690032958984,100,100,100,100,100,100,100,100,35.05393981933594,17179869184,22548578304,8439037952,21273444352
306,1729559343445,3228,3228,3228,3228,3228,3228,3228,3228,81.37527465820313,81.04817962646484,87.5078125,89.9963150024414,85.1620101928711,79.7666015625,88.06797790527344,88.89572143554688,86.81340789794922,81.23690032958984,96.875,93.75,96.875,100,100,96.7741928100586,96.7741928100586,100,35.05393981933594,17179869184,22548578304,8798715904,21273444352
308,1729559343752,3228,3228,3228,3228,3228,3228,3228,3228,81.002197265625,80.71082305908203,87.11419677734375,89.72626495361328,85.2269515991211,79.47177124023438,88.20826721191406,89.31565856933594,86.58589172363281,81.0851821899414,96.66666412353516,96.66666412353516,100,100,100,100,100,100,35.05393981933594,17179869184,22548578304,9113206784,21273444352
307,1729559344061,3228,3228,3228,3228,3228,3228,3228,3228,81.002197265625,80.71082305908203,87.11419677734375,89.72626495361328,85.2269515991211,79.47177124023438,88.20826721191406,89.31565856933594,86.58589172363281,81.0851821899414,100,93.75,100,96.7741928100586,100,100,100,96.7741928100586,32.328338623046875,17179869184,22548578304,9423519744,21273444352
309,1729559344368,3228,3228,3228,3228,3228,3228,3228,3228,81.002197265625,80.71082305908203,87.11419677734375,89.72626495361328,85.2269515991211,79.47177124023438,88.20826721191406,89.31565856933594,86.58589172363281,81.0851821899414,73.33333587646484,73.33333587646484,76.66666412353516,90.32257843017578,87.09677124023438,73.33333587646484,70,64.51612854003906,32.328338623046875,17179869184,22548578304,8139341824,21273444352
306,1729559344679,3228,3228,3228,3228,3228,3228,3228,3228,80.93429565429688,80.50556945800781,86.40167236328125,89.02835845947266,85.09941101074219,79.60579681396484,87.21206665039063,87.95643615722656,85.8515625,80.93335723876953,93.54838562011719,96.7741928100586,96.875,100,96.7741928100586,96.7741928100586,93.75,96.7741928100586,32.328338623046875,17179869184,22548578304,8102985728,21273444352
309,1729559344985,3228,3228,3228,3228,3228,3228,3228,3228,80.93429565429688,80.50556945800781,86.40167236328125,89.02835845947266,85.09941101074219,79.60579681396484,87.21206665039063,87.95643615722656,85.8515625,80.93335723876953,87.5,87.09677124023438,100,100,100,100,100,100,33.71096420288086,17179869184,22548578304,8382332928,21273444352
300,1729559345304,3228,3228,3228,3228,3228,3228,3228,3228,80.93429565429688,80.50556945800781,86.40167236328125,89.02835845947266,85.09941101074219,79.60579681396484,87.21206665039063,87.95643615722656,85.8515625,80.93335723876953,86.66666412353516,83.87096405029297,100,96.96969604492188,96.96969604492188,96.875,100,96.875,33.71096420288086,17179869184,22548578304,8751661056,21273444352
311,1729559345605,3228,3228,3228,3228,3228,3228,3228,3228,81.45067596435547,80.9937973022461,86.97149658203125,89.63221740722656,85.28895568847656,79.95771026611328,88.13800048828125,89.065673828125,87.18321990966797,81.34818267822266,86.66666412353516,80.6451644897461,96.66666412353516,100,100,100,96.875,100,33.71096420288086,17179869184,22548578304,9098903552,21273444352
309,1729559345917,3228,3228,3228,3228,3228,3228,3228,3228,81.45067596435547,80.9937973022461,86.97149658203125,89.63221740722656,85.28895568847656,79.95771026611328,88.13800048828125,89.065673828125,87.18321990966797,81.34818267822266,84.375,80,100,100,96.7741928100586,96.7741928100586,100,96.7741928100586,33.71096420288086,17179869184,22548578304,9509208064,21273444352
309,1729559346227,3228,3228,3228,3228,3228,3228,3228,3228,81.45067596435547,80.9937973022461,86.97149658203125,89.63221740722656,85.28895568847656,79.95771026611328,88.13800048828125,89.065673828125,87.18321990966797,81.34818267822266,70.96774291992188,67.74193572998047,77.41934967041016,87.09677124023438,75,74.19355010986328,71.875,70,31.11487579345703,17179869184,22548578304,7982022656,21273444352
309,1729559346537,3228,3228,3228,3228,3228,3228,3228,3228,81.35308074951172,80.59909057617188,86.4124984741211,89.23841094970703,84.65692138671875,79.63082885742188,87.05038452148438,87.95697021484375,86.06776428222656,80.93413543701172,90.32257843017578,83.87096405029297,96.7741928100586,100,100,100,100,96.875,31.11487579345703,17179869184,22548578304,8327069696,21273444352
311,1729559346847,3228,3228,3228,3228,3228,3228,3228,3228,81.35308074951172,80.59909057617188,86.4124984741211,89.23841094970703,84.65692138671875,79.63082885742188,87.05038452148438,87.95697021484375,86.06776428222656,80.93413543701172,86.66666412353516,83.87096405029297,100,100,100,96.7741928100586,96.7741928100586,100,31.11487579345703,17179869184,22548578304,8327069696,21273444352
309,1729559347159,3228,3228,3228,3228,3228,3228,3228,3228,81.35308074951172,80.59909057617188,86.4124984741211,89.23841094970703,84.65692138671875,79.63082885742188,87.05038452148438,87.95697021484375,86.06776428222656,80.93413543701172,93.54838562011719,90.32257843017578,100,96.7741928100586,96.875,100,100,96.875,32.23157501220703,17179869184,22548578304,8922775552,21273444352
308,1729559347468,3228,3228,3228,3228,3228,3228,3228,3228,81.93379974365234,81.2340087890625,87.42623138427734,90.33251190185547,85.41911315917969,80.20893096923828,88.45991516113281,89.28236389160156,87.51039123535156,81.82046508789063,87.09677124023438,80.6451644897461,96.96969604492188,100,100,100,100,100,32.23157501220703,17179869184,22548578304,9165996032,21273444352
311,1729559347776,3228,3228,3228,3228,3228,3228,3228,3228,81.93379974365234,81.2340087890625,87.42623138427734,90.33251190185547,85.41911315917969,80.20893096923828,88.45991516113281,89.28236389160156,87.51039123535156,81.82046508789063,71.875,73.33333587646484,96.66666412353516,93.75,93.54838562011719,90.90909576416016,90.625,90.32257843017578,32.23157501220703,17179869184,22548578304,9165996032,21273444352
313,1729559348088,3228,3228,3228,3228,3228,3228,3228,3228,81.93379974365234,81.2340087890625,87.42623138427734,90.33251190185547,85.41911315917969,80.20893096923828,88.45991516113281,89.28236389160156,87.51039123535156,81.82046508789063,77.41934967041016,78.125,100,87.09677124023438,83.87096405029297,83.33332824707031,83.87096405029297,83.87096405029297,29.542320251464844,17179869184,22548578304,9165996032,21273444352
309,1729559348402,3228,3228,3228,3228,3228,3228,3228,3228,81.93379974365234,81.2340087890625,87.42623138427734,90.33251190185547,85.41911315917969,80.20893096923828,88.45991516113281,89.28236389160156,87.51039123535156,81.82046508789063,87.09677124023438,83.87096405029297,100,96.875,100,100,96.875,100,29.542320251464844,17179869184,22548578304,8421720064,21273444352
310,1729559348712,3228,3228,3228,3228,3228,3228,3228,3228,81.51907348632813,80.91193389892578,87.04542541503906,89.53436279296875,85.26078033447266,79.81362915039063,87.68414306640625,88.41836547851563,86.8077163696289,81.38765716552734,100,96.7741928100586,100,100,100,100,100,96.875,29.542320251464844,17179869184,22548578304,8703328256,21273444352
310,1729559349023,3228,3228,3228,3228,3228,3228,3228,3228,81.51907348632813,80.91193389892578,87.04542541503906,89.53436279296875,85.26078033447266,79.81362915039063,87.68414306640625,88.41836547851563,86.8077163696289,81.38765716552734,96.66666412353516,100,100,100,100,100,100,100,30.370235443115234,17179869184,22548578304,9082191872,21273444352
309,1729559349334,3228,3228,3228,3228,3228,3228,3228,3228,81.51907348632813,80.91193389892578,87.04542541503906,89.53436279296875,85.26078033447266,79.81362915039063,87.68414306640625,88.41836547851563,86.8077163696289,81.38765716552734,100,96.7741928100586,96.875,100,96.875,100,100,100,30.370235443115234,17179869184,22548578304,9412804608,21273444352
307,1729559349644,3228,3228,3228,3228,3228,3228,3228,3228,82.47515106201172,82.4072036743164,88.50468444824219,91.37278747558594,86.27873229980469,80.94879913330078,90.06639099121094,90.63870239257813,88.40983581542969,82.40084838867188,93.54838562011719,93.75,100,100,100,96.875,96.7741928100586,96.875,30.370235443115234,17179869184,22548578304,9598877696,21273444352
304,1729559349956,3228,3228,3228,3228,3228,3228,3228,3228,82.47515106201172,82.4072036743164,88.50468444824219,91.37278747558594,86.27873229980469,80.94879913330078,90.06639099121094,90.63870239257813,88.40983581542969,82.40084838867188,84.375,86.66666412353516,100,96.875,96.7741928100586,96.7741928100586,93.54838562011719,93.33333587646484,32.51268005371094,17179869184,22548578304,8083783680,21273444352
306,1729559350262,3228,3228,3228,3228,3228,3228,3228,3228,82.47515106201172,82.4072036743164,88.50468444824219,91.37278747558594,86.27873229980469,80.94879913330078,90.06639099121094,90.63870239257813,88.40983581542969,82.40084838867188,100,100,100,100,100,100,100,100,32.51268005371094,17179869184,22548578304,8083783680,21273444352
309,1729559350568,3228,3228,3228,3228,3228,3228,3228,3228,82.57981872558594,82.69818878173828,88.7774429321289,91.55884552001953,86.29363250732422,80.97682189941406,90.24127197265625,90.82347106933594,88.68828582763672,82.76416015625,100,100,100,100,100,100,100,100,32.51268005371094,17179869184,22548578304,8083783680,21273444352
309,1729559350878,3228,3228,3228,3228,3228,3228,3228,3228,82.57981872558594,82.69818878173828,88.7774429321289,91.55884552001953,86.29363250732422,80.97682189941406,90.24127197265625,90.82347106933594,88.68828582763672,82.76416015625,100,100,100,100,100,100,100,100,32.51268005371094,17179869184,22548578304,8929558528,21273444352
312,1729559351188,3228,3228,3228,3228,3228,3228,3228,3228,82.57981872558594,82.69818878173828,88.7774429321289,91.55884552001953,86.29363250732422,80.97682189941406,90.24127197265625,90.82347106933594,88.68828582763672,82.76416015625,100,96.7741928100586,100,100,100,100,100,100,33.72895812988281,17179869184,22548578304,9155543040,21273444352
313,1729559351501,3228,3228,3228,3228,3228,3228,3228,3228,83.21125793457031,83.02365112304688,88.85942077636719,91.65816497802734,87.10259246826172,81.48402404785156,90.22605895996094,91.01234436035156,88.71550750732422,83.01806640625,100,100,100,100,96.875,100,100,100,33.72895812988281,17179869184,22548578304,9545957376,21273444352
304,1729559351819,3228,3228,3228,3228,3228,3228,3228,3228,83.21125793457031,83.02365112304688,88.85942077636719,91.65816497802734,87.10259246826172,81.48402404785156,90.22605895996094,91.01234436035156,88.71550750732422,83.01806640625,71.875,67.74193572998047,96.875,93.75,93.75,81.81818389892578,84.8484878540039,78.125,33.72895812988281,17179869184,22548578304,7952973824,21273444352
309,1729559352124,3228,3228,3228,3228,3228,3228,3228,3228,83.21125793457031,83.02365112304688,88.85942077636719,91.65816497802734,87.10259246826172,81.48402404785156,90.22605895996094,91.01234436035156,88.71550750732422,83.01806640625,96.66666412353516,96.7741928100586,100,100,100,100,100,100,33.92330551147461,17179869184,22548578304,8210792448,21273444352
302,1729559352434,3228,3228,3228,3228,3228,3228,3228,3228,83.21125793457031,83.02365112304688,88.85942077636719,91.65816497802734,87.10259246826172,81.48402404785156,90.22605895996094,91.01234436035156,88.71550750732422,83.01806640625,96.96969604492188,100,100,100,100,100,100,100,33.92330551147461,17179869184,22548578304,8432762880,21273444352
315,1729559352736,3228,3228,3228,3228,3228,3228,3228,3228,82.86864471435547,82.26952362060547,88.83382415771484,91.69588470458984,86.28536987304688,80.96241760253906,89.58241271972656,89.98721313476563,88.02088165283203,82.68267059326172,100,100,100,100,100,100,100,100,33.92330551147461,17179869184,22548578304,8708227072,21273444352
311,1729559353052,3228,3228,3228,3228,3228,3228,3228,3228,82.86864471435547,82.26952362060547,88.83382415771484,91.69588470458984,86.28536987304688,80.96241760253906,89.58241271972656,89.98721313476563,88.02088165283203,82.68267059326172,96.96969604492188,93.75,100,100,100,100,100,96.96969604492188,32.867950439453125,17179869184,22548578304,8708227072,21273444352
304,1729559353364,3228,3228,3228,3228,3228,3228,3228,3228,82.86864471435547,82.26952362060547,88.83382415771484,91.69588470458984,86.28536987304688,80.96241760253906,89.58241271972656,89.98721313476563,88.02088165283203,82.68267059326172,96.7741928100586,96.7741928100586,100,96.875,100,100,100,100,32.867950439453125,17179869184,22548578304,9389834240,21273444352
309,1729559353669,3228,3228,3228,3228,3228,3228,3228,3228,83.07173156738281,82.9371566772461,88.96424865722656,91.89802551269531,86.83418273925781,81.30225372314453,90.20942687988281,90.61679077148438,88.71046447753906,83.03099822998047,80.6451644897461,83.33332824707031,87.09677124023438,79.31034851074219,90,82.75862121582031,83.33332824707031,80.6451644897461,32.867950439453125,17179869184,22548578304,7949484032,21273444352
309,1729559353979,3228,3228,3228,3228,3228,3228,3228,3228,83.07173156738281,82.9371566772461,88.96424865722656,91.89802551269531,86.83418273925781,81.30225372314453,90.20942687988281,90.61679077148438,88.71046447753906,83.03099822998047,93.54838562011719,87.09677124023438,100,100,100,96.875,96.875,100,33.51637649536133,17179869184,22548578304,8270282752,21273444352
309,1729559354289,3228,3228,3228,3228,3228,3228,3228,3228,83.07173156738281,82.9371566772461,88.96424865722656,91.89802551269531,86.83418273925781,81.30225372314453,90.20942687988281,90.61679077148438,88.71046447753906,83.03099822998047,90.32257843017578,90.32257843017578,100,100,96.875,100,100,96.7741928100586,33.51637649536133,17179869184,22548578304,8551940096,21273444352
307,1729559354599,3228,3228,3228,3228,3228,3228,3228,3228,82.8411865234375,82.49626159667969,88.45578002929688,90.85792541503906,86.43836975097656,81.12177276611328,89.78903198242188,89.96034240722656,88.22942352294922,82.74566650390625,93.33333587646484,87.09677124023438,96.875,96.875,100,96.875,96.875,100,33.51637649536133,17179869184,22548578304,8879636480,21273444352
309,1729559354907,3228,3228,3228,3228,3228,3228,3228,3228,82.8411865234375,82.49626159667969,88.45578002929688,90.85792541503906,86.43836975097656,81.12177276611328,89.78903198242188,89.96034240722656,88.22942352294922,82.74566650390625,90.32257843017578,83.87096405029297,100,100,96.875,100,100,96.7741928100586,33.51637649536133,17179869184,22548578304,9210314752,21273444352
311,1729559355217,3228,3228,3228,3228,3228,3228,3228,3228,82.8411865234375,82.49626159667969,88.45578002929688,90.85792541503906,86.43836975097656,81.12177276611328,89.78903198242188,89.96034240722656,88.22942352294922,82.74566650390625,83.33332824707031,83.87096405029297,96.7741928100586,96.875,100,96.875,96.875,96.7741928100586,31.969274520874023,17179869184,22548578304,9620029440,21273444352
305,1729559355533,3228,3228,3228,3228,3228,3228,3228,3228,82.87195587158203,82.27458953857422,88.3232192993164,90.87311553955078,86.48064422607422,81.23578643798828,88.96150207519531,89.61676025390625,87.71442413330078,82.52849578857422,68.75,61.29032516479492,90.625,83.87096405029297,80.6451644897461,78.125,74.19355010986328,70.96774291992188,31.969274520874023,17179869184,22548578304,9620029440,21273444352
309,1729559355839,3228,3228,3228,3228,3228,3228,3228,3228,82.87195587158203,82.27458953857422,88.3232192993164,90.87311553955078,86.48064422607422,81.23578643798828,88.96150207519531,89.61676025390625,87.71442413330078,82.52849578857422,86.66666412353516,83.33332824707031,100,100,100,100,96.7741928100586,100,31.969274520874023,17179869184,22548578304,8301690880,21273444352
309,1729559356149,3228,3228,3228,3228,3228,3228,3228,3228,82.87195587158203,82.27458953857422,88.3232192993164,90.87311553955078,86.48064422607422,81.23578643798828,88.96150207519531,89.61676025390625,87.71442413330078,82.52849578857422,87.09677124023438,80.6451644897461,100,100,96.875,96.7741928100586,100,96.7741928100586,32.14800262451172,17179869184,22548578304,8587575296,21273444352
308,1729559356459,3228,3228,3228,3228,3228,3228,3228,3228,82.87195587158203,82.27458953857422,88.3232192993164,90.87311553955078,86.48064422607422,81.23578643798828,88.96150207519531,89.61676025390625,87.71442413330078,82.52849578857422,87.5,87.09677124023438,100,96.875,100,100,100,100,32.14800262451172,17179869184,22548578304,8937570304,21273444352
309,1729559356769,3228,3228,3228,3228,3228,3228,3228,3228,83.31280517578125,82.97748565673828,89.06045532226563,91.82633209228516,87.03085327148438,81.52527618408203,89.98820495605469,90.92738342285156,88.9180908203125,83.00860595703125,86.66666412353516,77.41934967041016,96.875,100,96.7741928100586,100,96.7741928100586,96.7741928100586,32.14800262451172,17179869184,22548578304,9359769600,21273444352
309,1729559357079,3228,3228,3228,3228,3228,3228,3228,3228,83.31280517578125,82.97748565673828,89.06045532226563,91.82633209228516,87.03085327148438,81.52527618408203,89.98820495605469,90.92738342285156,88.9180908203125,83.00860595703125,64.51612854003906,56.25,93.54838562011719,80.6451644897461,80.6451644897461,78.125,80.6451644897461,70.96774291992188,29.707237243652344,17179869184,22548578304,7924400128,21273444352
309,1729559357389,3228,3228,3228,3228,3228,3228,3228,3228,83.31280517578125,82.97748565673828,89.06045532226563,91.82633209228516,87.03085327148438,81.52527618408203,89.98820495605469,90.92738342285156,88.9180908203125,83.00860595703125,93.54838562011719,89.6551742553711,100,100,100,100,96.7741928100586,100,29.707237243652344,17179869184,22548578304,8231960576,21273444352
307,1729559357699,3228,3228,3228,3228,3228,3228,3228,3228,83.2618637084961,82.69956970214844,89.05854797363281,91.45977783203125,86.68721008300781,81.44268798828125,89.41763305664063,90.42120361328125,88.19224548339844,83.0048599243164,100,100,100,100,100,100,100,100,29.707237243652344,17179869184,22548578304,8231960576,21273444352
301,1729559358006,3228,3228,3228,3228,3228,3228,3228,3228,83.2618637084961,82.69956970214844,89.05854797363281,91.45977783203125,86.68721008300781,81.44268798828125,89.41763305664063,90.42120361328125,88.19224548339844,83.0048599243164,96.7741928100586,96.7741928100586,100,96.875,100,100,100,100,31.767732620239258,17179869184,22548578304,8231960576,21273444352
309,1729559358307,3228,3228,3228,3228,3228,3228,3228,3228,83.2618637084961,82.69956970214844,89.05854797363281,91.45977783203125,86.68721008300781,81.44268798828125,89.41763305664063,90.42120361328125,88.19224548339844,83.0048599243164,100,100,100,100,100,96.7741928100586,100,100,31.767732620239258,17179869184,22548578304,9045213184,21273444352
309,1729559358618,3228,3228,3228,3228,3228,3228,3228,3228,83.71526336669922,83.9748764038086,90.31089782714844,92.90786743164063,87.65424346923828,82.17089080810547,91.28201293945313,91.96452331542969,90.0320816040039,84.151123046875,100,100,100,100,100,100,100,100,31.767732620239258,17179869184,22548578304,9350348800,21273444352
