Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729530927533,3228,3228,3228,3228,3228,3228,3228,3228,67.83285522460938,66.0497817993164,71.25450134277344,73.54450225830078,71.26031494140625,66.16358947753906,73.17778015136719,73.15802001953125,71.15986633300781,67.90324401855469,87.09677124023438,90,87.09677124023438,90,87.09677124023438,84.375,80.6451644897461,78.125,33.88214874267578,17179869184,18253611008,12190892032,17569939456
305,1729530927841,3228,3228,3228,3228,3228,3228,3228,3228,65.44354248046875,64.7241439819336,66.72528839111328,68.70968627929688,67.47013092041016,63.815956115722656,71.35166931152344,70.18572998046875,69.82756805419922,66.4984130859375,90.32257843017578,90.32257843017578,83.33332824707031,77.41934967041016,73.33333587646484,83.87096405029297,77.41934967041016,79.31034851074219,33.88214874267578,17179869184,18253611008,12393955328,17569939456
304,1729530928147,3228,3228,3228,3228,3228,3228,3228,3228,65.44354248046875,64.7241439819336,66.72528839111328,68.70968627929688,67.47013092041016,63.815956115722656,71.35166931152344,70.18572998046875,69.82756805419922,66.4984130859375,79.31034851074219,74.19355010986328,81.25,74.19355010986328,76.66666412353516,80,62.06896209716797,56.25,33.88214874267578,17179869184,18253611008,12486000640,17569939456
309,1729530928451,3228,3228,3228,3228,3228,3228,3228,3228,65.44354248046875,64.7241439819336,66.72528839111328,68.70968627929688,67.47013092041016,63.815956115722656,71.35166931152344,70.18572998046875,69.82756805419922,66.4984130859375,64.51612854003906,60.000003814697266,86.20689392089844,66.66667175292969,61.29032516479492,60.000003814697266,32.25806427001953,10.344827651977539,25.73604393005371,17179869184,18253611008,12558630912,17569939456
308,1729530928762,3228,3228,3228,3228,3228,3228,3228,3228,65.44354248046875,64.7241439819336,66.72528839111328,68.70968627929688,67.47013092041016,63.815956115722656,71.35166931152344,70.18572998046875,69.82756805419922,66.4984130859375,70,74.19355010986328,81.25,70.96774291992188,67.74193572998047,68.75,41.935482025146484,18.75,25.73604393005371,17179869184,18253611008,12856033280,17569939456
312,1729530929071,3228,3228,3228,3228,3228,3228,3228,3228,66.55712890625,63.89052963256836,69.52938842773438,70.94270324707031,69.34088897705078,64.68731689453125,71.02352142333984,69.46563720703125,67.03571319580078,65.47444915771484,54.83871078491211,56.66666793823242,67.74193572998047,70,58.06451416015625,60.000003814697266,40,16.666667938232422,25.73604393005371,17179869184,18253611008,12981567488,17569939456
309,1729530929384,3228,3228,3228,3228,3228,3228,3228,3228,66.55712890625,63.89052963256836,69.52938842773438,70.94270324707031,69.34088897705078,64.68731689453125,71.02352142333984,69.46563720703125,67.03571319580078,65.47444915771484,56.25,61.29032516479492,73.33333587646484,71.875,64.51612854003906,81.25,48.48484802246094,29.032257080078125,24.74655532836914,17179869184,18253611008,12981567488,17569939456
299,1729530929694,3228,3228,3228,3228,3228,3228,3228,3228,66.55712890625,63.89052963256836,69.52938842773438,70.94270324707031,69.34088897705078,64.68731689453125,71.02352142333984,69.46563720703125,67.03571319580078,65.47444915771484,100,100,100,100,100,100,100,100,24.74655532836914,17179869184,18253611008,12981567488,17569939456
304,1729530929994,3228,3228,3228,3228,3228,3228,3228,3228,67.6872787475586,65.28572082519531,71.20032501220703,73.36045837402344,70.75859069824219,65.78559112548828,73.181884765625,72.56437683105469,70.11538696289063,66.95317077636719,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,100,100,96.55171966552734,24.74655532836914,17179869184,18253611008,12991873024,17569939456
305,1729530930301,3228,3228,3228,3228,3228,3228,3228,3228,67.6872787475586,65.28572082519531,71.20032501220703,73.36045837402344,70.75859069824219,65.78559112548828,73.181884765625,72.56437683105469,70.11538696289063,66.95317077636719,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,93.54838562011719,93.75,25.857786178588867,17179869184,18253611008,13165805568,17569939456
299,1729530930608,3228,3228,3228,3228,3228,3228,3228,3228,67.6872787475586,65.28572082519531,71.20032501220703,73.36045837402344,70.75859069824219,65.78559112548828,73.181884765625,72.56437683105469,70.11538696289063,66.95317077636719,96.66666412353516,93.75,100,96.66666412353516,96.66666412353516,96.875,96.66666412353516,96.66666412353516,25.857786178588867,17179869184,18253611008,13172064256,17569939456
305,1729530930908,3228,3228,3228,3228,3228,3228,3228,3228,68.68190002441406,68.08116912841797,71.1723403930664,74.0088119506836,71.52379608154297,67.11993408203125,75.44456481933594,75.1507568359375,73.73927307128906,69.29421997070313,93.10344696044922,93.10344696044922,93.33333587646484,96.55171966552734,96.55171966552734,93.10344696044922,93.33333587646484,93.10344696044922,25.857786178588867,17179869184,18253611008,13172064256,17569939456
303,1729530931214,3228,3228,3228,3228,3228,3228,3228,3228,68.68190002441406,68.08116912841797,71.1723403930664,74.0088119506836,71.52379608154297,67.11993408203125,75.44456481933594,75.1507568359375,73.73927307128906,69.29421997070313,83.33332824707031,83.33332824707031,90,87.09677124023438,80.6451644897461,80,77.41934967041016,74.19355010986328,25.857786178588867,17179869184,18253611008,13458948096,17569939456
307,1729530931518,3228,3228,3228,3228,3228,3228,3228,3228,68.68190002441406,68.08116912841797,71.1723403930664,74.0088119506836,71.52379608154297,67.11993408203125,75.44456481933594,75.1507568359375,73.73927307128906,69.29421997070313,73.33333587646484,67.74193572998047,87.09677124023438,86.66666412353516,86.66666412353516,93.54838562011719,96.55171966552734,93.33333587646484,33.78826904296875,17179869184,18253611008,13377716224,17569939456
305,1729530931827,3228,3228,3228,3228,3228,3228,3228,3228,67.92366027832031,67.2833251953125,70.62428283691406,73.33946990966797,70.74982452392578,66.6317138671875,73.46806335449219,73.66819763183594,72.78531646728516,68.73377227783203,54.83871078491211,50,73.33333587646484,73.33333587646484,64.51612854003906,90.625,87.5,87.09677124023438,33.78826904296875,17179869184,18253611008,13436993536,17569939456
299,1729530932135,3228,3228,3228,3228,3228,3228,3228,3228,67.92366027832031,67.2833251953125,70.62428283691406,73.33946990966797,70.74982452392578,66.6317138671875,73.46806335449219,73.66819763183594,72.78531646728516,68.73377227783203,83.87096405029297,83.33332824707031,96.66666412353516,93.54838562011719,93.10344696044922,93.10344696044922,90,90,33.78826904296875,17179869184,18253611008,13404717056,17569939456
308,1729530932435,3228,3228,3228,3228,3228,3228,3228,3228,67.92366027832031,67.2833251953125,70.62428283691406,73.33946990966797,70.74982452392578,66.6317138671875,73.46806335449219,73.66819763183594,72.78531646728516,68.73377227783203,89.6551742553711,86.66666412353516,100,96.66666412353516,96.7741928100586,100,100,100,30.406522750854492,17179869184,18253611008,13468532736,17569939456
306,1729530932746,3228,3228,3228,3228,3228,3228,3228,3228,67.92366027832031,67.2833251953125,70.62428283691406,73.33946990966797,70.74982452392578,66.6317138671875,73.46806335449219,73.66819763183594,72.78531646728516,68.73377227783203,63.33333206176758,58.06451416015625,87.09677124023438,87.09677124023438,83.87096405029297,90.32257843017578,87.5,83.87096405029297,30.406522750854492,17179869184,18253611008,13596884992,17569939456
305,1729530933053,3228,3228,3228,3228,3228,3228,3228,3228,68.42254638671875,67.92662048339844,71.5381088256836,73.74235534667969,71.47538757324219,67.07923126220703,74.18656921386719,74.58195495605469,73.5678482055664,68.99561309814453,58.06451416015625,58.620689392089844,83.33332824707031,80,80,90.32257843017578,89.6551742553711,80.6451644897461,30.406522750854492,17179869184,18253611008,13633454080,17569939456
309,1729530933359,3228,3228,3228,3228,3228,3228,3228,3228,68.42254638671875,67.92662048339844,71.5381088256836,73.74235534667969,71.47538757324219,67.07923126220703,74.18656921386719,74.58195495605469,73.5678482055664,68.99561309814453,72.41378784179688,68.75,86.66666412353516,86.66666412353516,83.33332824707031,93.54838562011719,93.75,90.32257843017578,30.86789894104004,17179869184,18253611008,13526433792,17569939456
310,1729530933669,3228,3228,3228,3228,3228,3228,3228,3228,68.42254638671875,67.92662048339844,71.5381088256836,73.74235534667969,71.47538757324219,67.07923126220703,74.18656921386719,74.58195495605469,73.5678482055664,68.99561309814453,100,100,100,100,100,100,100,100,30.86789894104004,17179869184,18253611008,13532184576,17569939456
306,1729530933979,3228,3228,3228,3228,3228,3228,3228,3228,69.66111755371094,69.45072174072266,73.18383026123047,75.96453094482422,72.85648345947266,68.2086410522461,77.04362487792969,77.15130615234375,75.24143981933594,70.35716247558594,100,100,100,100,100,100,100,100,30.86789894104004,17179869184,18253611008,13550354432,17569939456
307,1729530934285,3228,3228,3228,3228,3228,3228,3228,3228,69.66111755371094,69.45072174072266,73.18383026123047,75.96453094482422,72.85648345947266,68.2086410522461,77.04362487792969,77.15130615234375,75.24143981933594,70.35716247558594,87.5,90.32257843017578,83.33332824707031,87.09677124023438,73.33333587646484,83.87096405029297,73.33333587646484,70,33.707157135009766,17179869184,18253611008,13517078528,17569939456
307,1729530934593,3228,3228,3228,3228,3228,3228,3228,3228,69.66111755371094,69.45072174072266,73.18383026123047,75.96453094482422,72.85648345947266,68.2086410522461,77.04362487792969,77.15130615234375,75.24143981933594,70.35716247558594,93.54838562011719,93.33333587646484,61.29032516479492,48.3870964050293,48.3870964050293,43.33333206176758,20,3.22580623626709,33.707157135009766,17179869184,18253611008,13527023616,17569939456
307,1729530934901,3228,3228,3228,3228,3228,3228,3228,3228,69.07491302490234,66.86682891845703,71.58058166503906,73.45365905761719,70.75560760498047,66.7547836303711,72.62240600585938,72.07054901123047,70.74122619628906,67.83231353759766,60.000003814697266,63.33333206176758,63.33333206176758,58.06451416015625,51.72413635253906,37.5,10,6.45161247253418,33.707157135009766,17179869184,18253611008,13525876736,17569939456
308,1729530935209,3228,3228,3228,3228,3228,3228,3228,3228,69.07491302490234,66.86682891845703,71.58058166503906,73.45365905761719,70.75560760498047,66.7547836303711,72.62240600585938,72.07054901123047,70.74122619628906,67.83231353759766,68.96551513671875,59.375,30.000001907348633,30.000001907348633,12.5,16.666667938232422,9.375,0,33.707157135009766,17179869184,18253611008,13517586432,17569939456
308,1729530935517,3228,3228,3228,3228,3228,3228,3228,3228,69.07491302490234,66.86682891845703,71.58058166503906,73.45365905761719,70.75560760498047,66.7547836303711,72.62240600585938,72.07054901123047,70.74122619628906,67.83231353759766,75,77.41934967041016,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,33.59889221191406,17179869184,18253611008,13522534400,17569939456
309,1729530935826,3228,3228,3228,3228,3228,3228,3228,3228,64.22441101074219,61.333316802978516,63.81327819824219,65.13911437988281,64.60479736328125,62.133548736572266,63.230045318603516,63.206844329833984,64.23614501953125,62.8333740234375,70.96774291992188,79.31034851074219,51.61289978027344,51.61289978027344,41.935482025146484,32.25806427001953,34.375,32.25806427001953,33.59889221191406,17179869184,18253611008,10563141632,17569939456
309,1729530936136,3228,3228,3228,3228,3228,3228,3228,3228,64.22441101074219,61.333316802978516,63.81327819824219,65.13911437988281,64.60479736328125,62.133548736572266,63.230045318603516,63.206844329833984,64.23614501953125,62.8333740234375,61.29032516479492,61.29032516479492,30.000001907348633,28.125,19.35483741760254,16.666667938232422,10,9.67741870880127,33.59889221191406,17179869184,18253611008,10060316672,17569939456
309,1729530936446,3228,3228,3228,3228,3228,3228,3228,3228,64.22441101074219,61.333316802978516,63.81327819824219,65.13911437988281,64.60479736328125,62.133548736572266,63.230045318603516,63.206844329833984,64.23614501953125,62.8333740234375,64.51612854003906,64.51612854003906,35.48387145996094,3.3333334922790527,0,0,0,0,17.67875099182129,17179869184,18253611008,10156818432,17569939456
306,1729530936756,3228,3228,3228,3228,3228,3228,3228,3228,64.22441101074219,61.333316802978516,63.81327819824219,65.13911437988281,64.60479736328125,62.133548736572266,63.230045318603516,63.206844329833984,64.23614501953125,62.8333740234375,73.33333587646484,65.625,53.333335876464844,3.22580623626709,0,0,0,0,17.67875099182129,17179869184,18253611008,10342760448,17569939456
309,1729530937063,3228,3228,3228,3228,3228,3228,3228,3228,63.08783721923828,60.120262145996094,62.292877197265625,63.14472961425781,63.22510528564453,61.202301025390625,61.36824035644531,61.29668045043945,63.116580963134766,62.09716033935547,51.61289978027344,63.33333206176758,39.39393997192383,20,3.22580623626709,0,0,0,17.67875099182129,17179869184,18253611008,9020489728,17569939456
306,1729530937373,3228,3228,3228,3228,3228,3228,3228,3228,63.08783721923828,60.120262145996094,62.292877197265625,63.14472961425781,63.22510528564453,61.202301025390625,61.36824035644531,61.29668045043945,63.116580963134766,62.09716033935547,75.86206817626953,74.19355010986328,13.793103218078613,16.129032135009766,0,0,0,0,11.84935188293457,17179869184,18253611008,8854224896,17569939456
11,1729530937680,3228,3228,3228,3228,3228,3228,3228,3228,63.08783721923828,60.120262145996094,62.292877197265625,63.14472961425781,63.22510528564453,61.202301025390625,61.36824035644531,61.29668045043945,63.116580963134766,62.09716033935547,68.75,70.96774291992188,22.580644607543945,0,3.125,0,0,0,11.84935188293457,17179869184,18253611008,8750088192,17569939456
