Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729601731273,3228,3228,3228,3228,3228,3228,3228,3228,66.8988037109375,65.0665054321289,71.07987213134766,71.87581634521484,69.99343872070313,65.27059936523438,69.81256866455078,70.21658325195313,68.97029876708984,66.40913391113281,12.5,12.5,80.6451644897461,74.19355010986328,71.875,73.33333587646484,73.33333587646484,56.66666793823242,13.56550121307373,17179869184,22548578304,8699527168,20918173696
309,1729601731583,3228,3228,3228,3228,3228,3228,3228,3228,70.14781951904297,68.49408721923828,75.9952392578125,77.7863540649414,73.5158920288086,68.3966064453125,76.22962951660156,76.79595947265625,72.41519165039063,69.52705383300781,6.896551609039307,6.6666669845581055,76.66666412353516,77.41934967041016,63.33333206176758,65.625,50,31.25,13.56550121307373,17179869184,22548578304,9524363264,20918173696
309,1729601731893,3228,3228,3228,3228,3228,3228,3228,3228,70.14781951904297,68.49408721923828,75.9952392578125,77.7863540649414,73.5158920288086,68.3966064453125,76.22962951660156,76.79595947265625,72.41519165039063,69.52705383300781,9.67741870880127,10,61.29032516479492,56.25,48.3870964050293,41.379310607910156,21.212121963500977,6.45161247253418,30.395410537719727,17179869184,22548578304,9522298880,20918173696
309,1729601732203,3228,3228,3228,3228,3228,3228,3228,3228,70.14781951904297,68.49408721923828,75.9952392578125,77.7863540649414,73.5158920288086,68.3966064453125,76.22962951660156,76.79595947265625,72.41519165039063,69.52705383300781,9.67741870880127,6.45161247253418,70.96774291992188,51.72413635253906,56.66666793823242,53.125,16.666667938232422,6.45161247253418,30.395410537719727,17179869184,22548578304,8955756544,20918173696
309,1729601732513,3228,3228,3228,3228,3228,3228,3228,3228,67.18612670898438,64.33275604248047,70.38761138916016,70.97294616699219,69.01727294921875,65.51402282714844,68.39793395996094,67.69611358642578,66.64471435546875,65.89102935791016,9.375,6.45161247253418,51.61289978027344,32.25806427001953,16.129032135009766,19.35483741760254,9.67741870880127,0,30.395410537719727,17179869184,22548578304,9444671488,20918173696
308,1729601732823,3228,3228,3228,3228,3228,3228,3228,3228,67.18612670898438,64.33275604248047,70.38761138916016,70.97294616699219,69.01727294921875,65.51402282714844,68.39793395996094,67.69611358642578,66.64471435546875,65.89102935791016,13.333333969116211,16.129032135009766,58.06451416015625,22.580644607543945,6.060606002807617,22.580644607543945,9.67741870880127,0,30.395410537719727,17179869184,22548578304,9443082240,20918173696
309,1729601733132,3228,3228,3228,3228,3228,3228,3228,3228,67.18612670898438,64.33275604248047,70.38761138916016,70.97294616699219,69.01727294921875,65.51402282714844,68.39793395996094,67.69611358642578,66.64471435546875,65.89102935791016,10,12.90322494506836,61.29032516479492,15.625,3.3333334922790527,25.80644989013672,3.22580623626709,0,24.03243637084961,17179869184,22548578304,9443082240,20918173696
306,1729601733442,3228,3228,3228,3228,3228,3228,3228,3228,64.13760375976563,62.088844299316406,66.75797271728516,65.88888549804688,64.25609588623047,62.44884490966797,64.06446838378906,63.9330940246582,64.03748321533203,63.50721740722656,6.45161247253418,3.3333334922790527,48.3870964050293,16.129032135009766,3.22580623626709,25.80644989013672,12.90322494506836,0,24.03243637084961,17179869184,22548578304,9431678976,20918173696
308,1729601733748,3228,3228,3228,3228,3228,3228,3228,3228,64.13760375976563,62.088844299316406,66.75797271728516,65.88888549804688,64.25609588623047,62.44884490966797,64.06446838378906,63.9330940246582,64.03748321533203,63.50721740722656,15.625,12.90322494506836,93.54838562011719,0,0,9.375,3.22580623626709,0,24.03243637084961,17179869184,22548578304,8765636608,20918173696
308,1729601734057,3228,3228,3228,3228,3228,3228,3228,3228,64.13760375976563,62.088844299316406,66.75797271728516,65.88888549804688,64.25609588623047,62.44884490966797,64.06446838378906,63.9330940246582,64.03748321533203,63.50721740722656,13.333333969116211,12.90322494506836,20,16.129032135009766,64.51612854003906,0,0,0,15.07186508178711,17179869184,22548578304,9237217280,20918173696
309,1729601734365,3228,3228,3228,3228,3228,3228,3228,3228,64.13760375976563,62.088844299316406,66.75797271728516,65.88888549804688,64.25609588623047,62.44884490966797,64.06446838378906,63.9330940246582,64.03748321533203,63.50721740722656,16.129032135009766,12.90322494506836,43.75,32.25806427001953,31.25,0,0,0,15.07186508178711,17179869184,22548578304,9237217280,20918173696
309,1729601734675,3228,3228,3228,3228,3228,3228,3228,3228,64.48046875,61.23691177368164,65.89031982421875,65.55191802978516,65.96805572509766,62.93954086303711,61.83734130859375,62.7989501953125,63.572593688964844,63.37127685546875,20,16.666667938232422,0,16.129032135009766,83.33332824707031,0,0,0,15.07186508178711,17179869184,22548578304,7998242816,20918173696
308,1729601734985,3228,3228,3228,3228,3228,3228,3228,3228,64.48046875,61.23691177368164,65.89031982421875,65.55191802978516,65.96805572509766,62.93954086303711,61.83734130859375,62.7989501953125,63.572593688964844,63.37127685546875,16.129032135009766,19.35483741760254,35.48387145996094,40,25.80644989013672,0,0,0,12.121016502380371,17179869184,22548578304,9371467776,20918173696
309,1729601735294,3228,3228,3228,3228,3228,3228,3228,3228,64.48046875,61.23691177368164,65.89031982421875,65.55191802978516,65.96805572509766,62.93954086303711,61.83734130859375,62.7989501953125,63.572593688964844,63.37127685546875,19.35483741760254,16.129032135009766,93.54838562011719,9.375,0,0,0,0,12.121016502380371,17179869184,22548578304,9392635904,20918173696
309,1729601735604,3228,3228,3228,3228,3228,3228,3228,3228,64.47594451904297,60.98932647705078,65.83879852294922,65.85120391845703,65.98809051513672,62.91593551635742,61.368133544921875,62.6331787109375,63.48899459838867,63.069602966308594,13.333333969116211,12.90322494506836,0,100,0,0,0,0,12.121016502380371,17179869184,22548578304,8905392128,20918173696
309,1729601735914,3228,3228,3228,3228,3228,3228,3228,3228,64.47594451904297,60.98932647705078,65.83879852294922,65.85120391845703,65.98809051513672,62.91593551635742,61.368133544921875,62.6331787109375,63.48899459838867,63.069602966308594,9.375,13.333333969116211,6.25,96.7741928100586,0,0,0,0,11.486183166503906,17179869184,22548578304,9398042624,20918173696
309,1729601736224,3228,3228,3228,3228,3228,3228,3228,3228,64.47594451904297,60.98932647705078,65.83879852294922,65.85120391845703,65.98809051513672,62.91593551635742,61.368133544921875,62.6331787109375,63.48899459838867,63.069602966308594,19.35483741760254,12.5,0,100,0,0,0,0,11.486183166503906,17179869184,22548578304,9393029120,20918173696
309,1729601736534,3228,3228,3228,3228,3228,3228,3228,3228,64.02404022216797,61.12089157104492,65.66795349121094,69.0730209350586,64.33555603027344,62.06380081176758,62.158775329589844,63.91843795776367,63.771244049072266,63.26207733154297,23.33333396911621,20,74.19355010986328,34.375,25,12.90322494506836,16.129032135009766,19.35483741760254,11.486183166503906,17179869184,22548578304,9071722496,20918173696
301,1729601736844,3228,3228,3228,3228,3228,3228,3228,3228,64.02404022216797,61.12089157104492,65.66795349121094,69.0730209350586,64.33555603027344,62.06380081176758,62.158775329589844,63.91843795776367,63.771244049072266,63.26207733154297,12.90322494506836,16.129032135009766,6.45161247253418,93.33333587646484,0,0,0,0,11.486183166503906,17179869184,22548578304,9071722496,20918173696
307,1729601737145,3228,3228,3228,3228,3228,3228,3228,3228,64.02404022216797,61.12089157104492,65.66795349121094,69.0730209350586,64.33555603027344,62.06380081176758,62.158775329589844,63.91843795776367,63.771244049072266,63.26207733154297,36.66666793823242,33.333335876464844,90.32257843017578,96.66666412353516,80.6451644897461,53.333335876464844,33.333335876464844,34.482757568359375,11.35134506225586,17179869184,22548578304,7456833536,20918173696
309,1729601737453,3228,3228,3228,3228,3228,3228,3228,3228,66.47737121582031,63.631248474121094,70.33312225341797,72.11023712158203,68.68632507324219,64.751220703125,66.79472351074219,67.86997985839844,66.71634674072266,65.26887512207031,13.333333969116211,12.90322494506836,86.66666412353516,81.25,76.66666412353516,66.66667175292969,50,53.125,11.35134506225586,17179869184,22548578304,9118531584,20918173696
306,1729601737763,3228,3228,3228,3228,3228,3228,3228,3228,66.47737121582031,63.631248474121094,70.33312225341797,72.11023712158203,68.68632507324219,64.751220703125,66.79472351074219,67.86997985839844,66.71634674072266,65.26887512207031,13.333333969116211,6.6666669845581055,87.09677124023438,80,80.6451644897461,83.87096405029297,79.31034851074219,61.29032516479492,11.35134506225586,17179869184,22548578304,9377153024,20918173696
301,1729601738070,3228,3228,3228,3228,3228,3228,3228,3228,66.47737121582031,63.631248474121094,70.33312225341797,72.11023712158203,68.68632507324219,64.751220703125,66.79472351074219,67.86997985839844,66.71634674072266,65.26887512207031,12.90322494506836,9.67741870880127,83.33332824707031,80.6451644897461,70,74.19355010986328,64.51612854003906,56.66666793823242,12.650321960449219,17179869184,22548578304,7760609280,20918173696
306,1729601738371,3228,3228,3228,3228,3228,3228,3228,3228,66.47737121582031,63.631248474121094,70.33312225341797,72.11023712158203,68.68632507324219,64.751220703125,66.79472351074219,67.86997985839844,66.71634674072266,65.26887512207031,13.333333969116211,13.333333969116211,80.6451644897461,76.66666412353516,80,80,70.96774291992188,60.000003814697266,12.650321960449219,17179869184,22548578304,9333309440,20918173696
309,1729601738678,3228,3228,3228,3228,3228,3228,3228,3228,69.56158447265625,68.31306457519531,75.2413330078125,76.88042449951172,72.9999771118164,68.33734130859375,75.21659851074219,75.71733093261719,72.28923034667969,69.49691772460938,13.333333969116211,9.67741870880127,65.51724243164063,70.96774291992188,58.06451416015625,64.51612854003906,40,32.25806427001953,12.650321960449219,17179869184,22548578304,9560932352,20918173696
308,1729601738988,3228,3228,3228,3228,3228,3228,3228,3228,69.56158447265625,68.31306457519531,75.2413330078125,76.88042449951172,72.9999771118164,68.33734130859375,75.21659851074219,75.71733093261719,72.28923034667969,69.49691772460938,12.90322494506836,6.6666669845581055,83.87096405029297,76.66666412353516,76.66666412353516,77.41934967041016,53.125,32.25806427001953,26.986251831054688,17179869184,22548578304,7952941056,20918173696
309,1729601739296,3228,3228,3228,3228,3228,3228,3228,3228,69.56158447265625,68.31306457519531,75.2413330078125,76.88042449951172,72.9999771118164,68.33734130859375,75.21659851074219,75.71733093261719,72.28923034667969,69.49691772460938,9.67741870880127,10,87.5,83.87096405029297,81.25,80.6451644897461,70,45.16128921508789,26.986251831054688,17179869184,22548578304,9381085184,20918173696
309,1729601739606,3228,3228,3228,3228,3228,3228,3228,3228,69.0185775756836,66.6661376953125,73.6571044921875,74.95013427734375,71.9216537475586,67.27623748779297,71.96934509277344,72.04212951660156,69.28193664550781,67.77557373046875,9.67741870880127,6.45161247253418,80,67.74193572998047,63.33333206176758,63.33333206176758,60.000003814697266,30.000001907348633,26.986251831054688,17179869184,22548578304,9516646400,20918173696
309,1729601739916,3228,3228,3228,3228,3228,3228,3228,3228,69.0185775756836,66.6661376953125,73.6571044921875,74.95013427734375,71.9216537475586,67.27623748779297,71.96934509277344,72.04212951660156,69.28193664550781,67.77557373046875,12.90322494506836,9.67741870880127,51.61289978027344,10,0,22.580644607543945,12.5,3.125,25.011972427368164,17179869184,22548578304,8223113216,20918173696
309,1729601740227,3228,3228,3228,3228,3228,3228,3228,3228,69.0185775756836,66.6661376953125,73.6571044921875,74.95013427734375,71.9216537475586,67.27623748779297,71.96934509277344,72.04212951660156,69.28193664550781,67.77557373046875,3.3333334922790527,3.3333334922790527,83.33332824707031,64.51612854003906,70.96774291992188,71.875,43.33333206176758,26.666667938232422,25.011972427368164,17179869184,22548578304,9445097472,20918173696
309,1729601740537,3228,3228,3228,3228,3228,3228,3228,3228,67.79879760742188,65.34101104736328,71.6156234741211,71.80371856689453,69.5214614868164,65.81748962402344,69.64237976074219,69.8013916015625,67.23367309570313,66.5156478881836,9.67741870880127,9.375,90.32257843017578,86.66666412353516,87.09677124023438,90,70.96774291992188,40.625,25.011972427368164,17179869184,22548578304,9446342656,20918173696
309,1729601740847,3228,3228,3228,3228,3228,3228,3228,3228,67.79879760742188,65.34101104736328,71.6156234741211,71.80371856689453,69.5214614868164,65.81748962402344,69.64237976074219,69.8013916015625,67.23367309570313,66.5156478881836,9.67741870880127,9.67741870880127,58.06451416015625,25,41.935482025146484,45.16128921508789,16.129032135009766,19.35483741760254,25.011972427368164,17179869184,22548578304,8463990784,20918173696
309,1729601741157,3228,3228,3228,3228,3228,3228,3228,3228,67.79879760742188,65.34101104736328,71.6156234741211,71.80371856689453,69.5214614868164,65.81748962402344,69.64237976074219,69.8013916015625,67.23367309570313,66.5156478881836,9.67741870880127,6.6666669845581055,62.5,19.35483741760254,48.3870964050293,25.80644989013672,19.35483741760254,0,21.165443420410156,17179869184,22548578304,9528721408,20918173696
309,1729601741467,3228,3228,3228,3228,3228,3228,3228,3228,68.02467346191406,65.15975189208984,70.98869323730469,71.1067886352539,70.51702117919922,66.53022766113281,69.64766693115234,69.72065734863281,67.00394439697266,66.22553253173828,20,15.625,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,77.41934967041016,23.33333396911621,21.165443420410156,17179869184,22548578304,9514893312,20918173696
309,1729601741777,3228,3228,3228,3228,3228,3228,3228,3228,68.02467346191406,65.15975189208984,70.98869323730469,71.1067886352539,70.51702117919922,66.53022766113281,69.64766693115234,69.72065734863281,67.00394439697266,66.22553253173828,16.129032135009766,12.90322494506836,96.7741928100586,80.6451644897461,77.41934967041016,53.333335876464844,61.29032516479492,0,21.165443420410156,17179869184,22548578304,8745418752,20918173696
309,1729601742087,3228,3228,3228,3228,3228,3228,3228,3228,68.02467346191406,65.15975189208984,70.98869323730469,71.1067886352539,70.51702117919922,66.53022766113281,69.64766693115234,69.72065734863281,67.00394439697266,66.22553253173828,16.129032135009766,6.6666669845581055,22.580644607543945,74.19355010986328,3.22580623626709,3.22580623626709,0,0,20.597013473510742,17179869184,22548578304,9454108672,20918173696
309,1729601742397,3228,3228,3228,3228,3228,3228,3228,3228,68.02467346191406,65.15975189208984,70.98869323730469,71.1067886352539,70.51702117919922,66.53022766113281,69.64766693115234,69.72065734863281,67.00394439697266,66.22553253173828,12.90322494506836,12.90322494506836,33.333335876464844,25.80644989013672,38.70967483520508,0,0,0,20.597013473510742,17179869184,22548578304,9451175936,20918173696
309,1729601742707,3228,3228,3228,3228,3228,3228,3228,3228,67.58071899414063,64.20454406738281,69.95258331298828,71.34886932373047,69.39331817626953,65.7602767944336,66.67280578613281,68.03252410888672,65.91763305664063,65.54032897949219,23.33333396911621,19.35483741760254,3.125,29.032257080078125,70.96774291992188,0,0,0,20.597013473510742,17179869184,22548578304,9056567296,20918173696
309,1729601743017,3228,3228,3228,3228,3228,3228,3228,3228,67.58071899414063,64.20454406738281,69.95258331298828,71.34886932373047,69.39331817626953,65.7602767944336,66.67280578613281,68.03252410888672,65.91763305664063,65.54032897949219,16.129032135009766,13.333333969116211,80,22.580644607543945,0,0,0,0,19.85210418701172,17179869184,22548578304,9452666880,20918173696
309,1729601743327,3228,3228,3228,3228,3228,3228,3228,3228,67.58071899414063,64.20454406738281,69.95258331298828,71.34886932373047,69.39331817626953,65.7602767944336,66.67280578613281,68.03252410888672,65.91763305664063,65.54032897949219,19.35483741760254,13.333333969116211,81.25,0,16.129032135009766,0,0,0,19.85210418701172,17179869184,22548578304,7455997952,20918173696
307,1729601743637,3228,3228,3228,3228,3228,3228,3228,3228,65.50719451904297,62.04745864868164,67.31900787353516,66.20986938476563,66.95022583007813,63.93537139892578,62.45594787597656,63.50659942626953,64.44950866699219,63.85100555419922,22.580644607543945,18.75,0,0,100,0,0,0,19.85210418701172,17179869184,22548578304,9250603008,20918173696
301,1729601743944,3228,3228,3228,3228,3228,3228,3228,3228,65.50719451904297,62.04745864868164,67.31900787353516,66.20986938476563,66.95022583007813,63.93537139892578,62.45594787597656,63.50659942626953,64.44950866699219,63.85100555419922,16.666667938232422,12.90322494506836,54.83871078491211,25,73.33333587646484,16.129032135009766,9.67741870880127,6.45161247253418,11.245141983032227,17179869184,22548578304,9250603008,20918173696
299,1729601744246,3228,3228,3228,3228,3228,3228,3228,3228,65.50719451904297,62.04745864868164,67.31900787353516,66.20986938476563,66.95022583007813,63.93537139892578,62.45594787597656,63.50659942626953,64.44950866699219,63.85100555419922,22.580644607543945,20.689655303955078,93.33333587646484,96.66666412353516,93.33333587646484,64.51612854003906,50,36.66666793823242,11.245141983032227,17179869184,22548578304,9250603008,20918173696
302,1729601744546,3228,3228,3228,3228,3228,3228,3228,3228,68.13574981689453,64.4272689819336,71.3364486694336,71.56153106689453,71.83147430419922,66.78763580322266,68.58175659179688,68.94116973876953,67.41943359375,66.1812744140625,13.333333969116211,13.333333969116211,93.33333587646484,86.66666412353516,83.87096405029297,75.86206817626953,72.41378784179688,46.66666793823242,11.245141983032227,17179869184,22548578304,9300574208,20918173696
304,1729601744849,3228,3228,3228,3228,3228,3228,3228,3228,68.13574981689453,64.4272689819336,71.3364486694336,71.56153106689453,71.83147430419922,66.78763580322266,68.58175659179688,68.94116973876953,67.41943359375,66.1812744140625,13.793103218078613,16.666667938232422,93.33333587646484,90,93.33333587646484,76.66666412353516,70.96774291992188,53.333335876464844,11.245141983032227,17179869184,22548578304,9418522624,20918173696
307,1729601745153,3228,3228,3228,3228,3228,3228,3228,3228,68.13574981689453,64.4272689819336,71.3364486694336,71.56153106689453,71.83147430419922,66.78763580322266,68.58175659179688,68.94116973876953,67.41943359375,66.1812744140625,25.80644989013672,23.33333396911621,90.32257843017578,86.66666412353516,89.6551742553711,86.66666412353516,86.66666412353516,74.19355010986328,11.679094314575195,17179869184,22548578304,8169865216,20918173696
309,1729601745461,3228,3228,3228,3228,3228,3228,3228,3228,71.34171295166016,70.07117462158203,77.63009643554688,79.3250503540039,74.97100067138672,70.02129364013672,76.61090087890625,77.67086791992188,74.60516357421875,70.76801300048828,23.33333396911621,25,96.66666412353516,96.7741928100586,93.54838562011719,100,93.54838562011719,96.66666412353516,11.679094314575195,17179869184,22548578304,8169865216,20918173696
298,1729601745774,3228,3228,3228,3228,3228,3228,3228,3228,71.34171295166016,70.07117462158203,77.63009643554688,79.3250503540039,74.97100067138672,70.02129364013672,76.61090087890625,77.67086791992188,74.60516357421875,70.76801300048828,26.666667938232422,16.666667938232422,96.7741928100586,93.54838562011719,90.32257843017578,80.6451644897461,86.66666412353516,64.51612854003906,11.679094314575195,17179869184,22548578304,9578971136,20918173696
309,1729601746073,3228,3228,3228,3228,3228,3228,3228,3228,71.34171295166016,70.07117462158203,77.63009643554688,79.3250503540039,74.97100067138672,70.02129364013672,76.61090087890625,77.67086791992188,74.60516357421875,70.76801300048828,23.33333396911621,23.33333396911621,73.33333587646484,65.51724243164063,70,40,20,6.6666669845581055,28.55968475341797,17179869184,22548578304,8368832512,20918173696
304,1729601746383,3228,3228,3228,3228,3228,3228,3228,3228,71.34171295166016,70.07117462158203,77.63009643554688,79.3250503540039,74.97100067138672,70.02129364013672,76.61090087890625,77.67086791992188,74.60516357421875,70.76801300048828,22.580644607543945,19.35483741760254,67.74193572998047,71.875,67.74193572998047,29.032257080078125,22.580644607543945,3.22580623626709,28.55968475341797,17179869184,22548578304,9524379648,20918173696
308,1729601746687,3228,3228,3228,3228,3228,3228,3228,3228,70.42633056640625,67.60978698730469,75.02214050292969,76.44432830810547,73.7962417602539,69.10075378417969,72.02603912353516,72.63239288330078,69.92369079589844,68.53408813476563,22.580644607543945,20.689655303955078,83.33332824707031,66.66667175292969,50,33.333335876464844,22.580644607543945,16.129032135009766,28.55968475341797,17179869184,22548578304,9538535424,20918173696
307,1729601746995,3228,3228,3228,3228,3228,3228,3228,3228,70.42633056640625,67.60978698730469,75.02214050292969,76.44432830810547,73.7962417602539,69.10075378417969,72.02603912353516,72.63239288330078,69.92369079589844,68.53408813476563,13.333333969116211,13.333333969116211,25,56.66666793823242,38.70967483520508,6.45161247253418,0,3.22580623626709,29.78077507019043,17179869184,22548578304,8894152704,20918173696
308,1729601747303,3228,3228,3228,3228,3228,3228,3228,3228,70.42633056640625,67.60978698730469,75.02214050292969,76.44432830810547,73.7962417602539,69.10075378417969,72.02603912353516,72.63239288330078,69.92369079589844,68.53408813476563,16.666667938232422,15.625,80,12.90322494506836,9.67741870880127,0,0,0,29.78077507019043,17179869184,22548578304,9533325312,20918173696
307,1729601747611,3228,3228,3228,3228,3228,3228,3228,3228,67.26712036132813,64.1705551147461,69.71863555908203,70.35691833496094,68.75352478027344,65.5138931274414,65.40811157226563,66.3525390625,66.52058410644531,65.91938018798828,16.129032135009766,10,16.129032135009766,65.625,19.35483741760254,0,0,0,29.78077507019043,17179869184,22548578304,9532915712,20918173696
