Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729589231203,3228,3228,3228,3228,3228,3228,3228,3228,75.97509765625,75.07856750488281,80.4576644897461,82.53020477294922,78.58800506591797,73.91653442382813,81.10379028320313,81.84213256835938,79.35828399658203,75.50188446044922,25.80644989013672,26.666667938232422,96.7741928100586,93.33333587646484,93.10344696044922,100,96.66666412353516,96.7741928100586,17.260866165161133,17179869184,22548578304,10224779264,21069234176
309,1729589231513,3228,3228,3228,3228,3228,3228,3228,3228,75.97509765625,75.07856750488281,80.4576644897461,82.53020477294922,78.58800506591797,73.91653442382813,81.10379028320313,81.84213256835938,79.35828399658203,75.50188446044922,20,25.80644989013672,96.7741928100586,96.7741928100586,93.75,93.54838562011719,74.19355010986328,58.06451416015625,17.260866165161133,17179869184,22548578304,10204430336,21069234176
308,1729589231823,3228,3228,3228,3228,3228,3228,3228,3228,75.97509765625,75.07856750488281,80.4576644897461,82.53020477294922,78.58800506591797,73.91653442382813,81.10379028320313,81.84213256835938,79.35828399658203,75.50188446044922,25.80644989013672,22.580644607543945,93.33333587646484,90,87.09677124023438,86.66666412353516,83.87096405029297,38.70967483520508,28.03363800048828,17179869184,22548578304,10289250304,21069234176
305,1729589232132,3228,3228,3228,3228,3228,3228,3228,3228,75.97509765625,75.07856750488281,80.4576644897461,82.53020477294922,78.58800506591797,73.91653442382813,81.10379028320313,81.84213256835938,79.35828399658203,75.50188446044922,20,16.666667938232422,90,75,80,73.33333587646484,58.06451416015625,40.625,28.03363800048828,17179869184,22548578304,10314416128,21069234176
300,1729589232437,3228,3228,3228,3228,3228,3228,3228,3228,76.97844696044922,74.62621307373047,82.33702087402344,84.28834533691406,80.02649688720703,74.76210021972656,81.69154357910156,82.53694152832031,77.29617309570313,74.7574462890625,29.032257080078125,23.33333396911621,75,56.66666793823242,61.29032516479492,21.875,0,0,28.03363800048828,17179869184,22548578304,10335010816,21069234176
309,1729589232738,3228,3228,3228,3228,3228,3228,3228,3228,76.97844696044922,74.62621307373047,82.33702087402344,84.28834533691406,80.02649688720703,74.76210021972656,81.69154357910156,82.53694152832031,77.29617309570313,74.7574462890625,23.33333396911621,23.33333396911621,70,70,60.000003814697266,24.137929916381836,3.4482758045196533,0,29.777368545532227,17179869184,22548578304,10419077120,21069234176
308,1729589233048,3228,3228,3228,3228,3228,3228,3228,3228,76.97844696044922,74.62621307373047,82.33702087402344,84.28834533691406,80.02649688720703,74.76210021972656,81.69154357910156,82.53694152832031,77.29617309570313,74.7574462890625,46.66666793823242,46.875,68.96551513671875,48.3870964050293,33.333335876464844,48.3870964050293,27.272727966308594,12.90322494506836,29.777368545532227,17179869184,22548578304,10569236480,21069234176
308,1729589233357,3228,3228,3228,3228,3228,3228,3228,3228,75.03096008300781,70.7722396850586,79.53123474121094,79.89924621582031,76.58958435058594,72.38330841064453,73.779052734375,73.80793762207031,72.3006591796875,71.43922424316406,38.70967483520508,33.333335876464844,65.625,29.032257080078125,12.90322494506836,3.22580623626709,0,0,29.777368545532227,17179869184,22548578304,10691657728,21069234176
308,1729589233665,3228,3228,3228,3228,3228,3228,3228,3228,75.03096008300781,70.7722396850586,79.53123474121094,79.89924621582031,76.58958435058594,72.38330841064453,73.779052734375,73.80793762207031,72.3006591796875,71.43922424316406,30.000001907348633,29.032257080078125,46.66666793823242,40,18.75,6.45161247253418,6.45161247253418,0,24.732255935668945,17179869184,22548578304,10804084736,21069234176
309,1729589233974,3228,3228,3228,3228,3228,3228,3228,3228,75.03096008300781,70.7722396850586,79.53123474121094,79.89924621582031,76.58958435058594,72.38330841064453,73.779052734375,73.80793762207031,72.3006591796875,71.43922424316406,43.75,40,74.19355010986328,12.90322494506836,16.666667938232422,9.67741870880127,0,0,24.732255935668945,17179869184,22548578304,10873946112,21069234176
306,1729589234284,3228,3228,3228,3228,3228,3228,3228,3228,71.4857177734375,68.70113372802734,74.3270492553711,73.90735626220703,71.26630401611328,69.1137466430664,69.10697937011719,70.32978057861328,70.32148742675781,69.5406265258789,33.333335876464844,30.000001907348633,83.87096405029297,25.80644989013672,0,6.45161247253418,0,0,24.732255935668945,17179869184,22548578304,10995810304,21069234176
309,1729589234590,3228,3228,3228,3228,3228,3228,3228,3228,71.4857177734375,68.70113372802734,74.3270492553711,73.90735626220703,71.26630401611328,69.1137466430664,69.10697937011719,70.32978057861328,70.32148742675781,69.5406265258789,19.35483741760254,22.580644607543945,58.06451416015625,0,43.33333206176758,0,0,0,24.732255935668945,17179869184,22548578304,10677551104,21069234176
309,1729589234900,3228,3228,3228,3228,3228,3228,3228,3228,71.4857177734375,68.70113372802734,74.3270492553711,73.90735626220703,71.26630401611328,69.1137466430664,69.10697937011719,70.32978057861328,70.32148742675781,69.5406265258789,16.666667938232422,12.5,3.22580623626709,81.25,19.35483741760254,0,0,0,16.654191970825195,17179869184,22548578304,9913958400,21069234176
308,1729589235210,3228,3228,3228,3228,3228,3228,3228,3228,71.62882232666016,67.7217788696289,72.24381256103516,72.97599792480469,72.72090911865234,69.3409194946289,67.97000122070313,69.37826538085938,69.65322875976563,69.141357421875,25,20,35.48387145996094,9.67741870880127,56.25,0,0,0,16.654191970825195,17179869184,22548578304,9110732800,21069234176
308,1729589235519,3228,3228,3228,3228,3228,3228,3228,3228,71.62882232666016,67.7217788696289,72.24381256103516,72.97599792480469,72.72090911865234,69.3409194946289,67.97000122070313,69.37826538085938,69.65322875976563,69.141357421875,20,12.90322494506836,25.80644989013672,45.16128921508789,30.000001907348633,0,0,0,16.654191970825195,17179869184,22548578304,8354168832,21069234176
308,1729589235827,3228,3228,3228,3228,3228,3228,3228,3228,71.62882232666016,67.7217788696289,72.24381256103516,72.97599792480469,72.72090911865234,69.3409194946289,67.97000122070313,69.37826538085938,69.65322875976563,69.141357421875,19.35483741760254,22.580644607543945,16.129032135009766,0,87.09677124023438,0,0,0,12.169343948364258,17179869184,22548578304,7639597056,21069234176
309,1729589236136,3228,3228,3228,3228,3228,3228,3228,3228,71.62882232666016,67.7217788696289,72.24381256103516,72.97599792480469,72.72090911865234,69.3409194946289,67.97000122070313,69.37826538085938,69.65322875976563,69.141357421875,29.032257080078125,13.333333969116211,58.06451416015625,16.666667938232422,22.580644607543945,0,0,0,12.169343948364258,17179869184,22548578304,6840434688,21069234176
306,1729589236446,3228,3228,3228,3228,3228,3228,3228,3228,72.19966125488281,67.57170104980469,73.06936645507813,72.90902709960938,73.97049713134766,69.90802001953125,67.74703216552734,69.41537475585938,69.51873779296875,68.92269134521484,16.666667938232422,16.666667938232422,86.66666412353516,12.90322494506836,3.22580623626709,0,0,0,12.169343948364258,17179869184,22548578304,7330234368,21069234176
300,1729589236752,3228,3228,3228,3228,3228,3228,3228,3228,72.19966125488281,67.57170104980469,73.06936645507813,72.90902709960938,73.97049713134766,69.90802001953125,67.74703216552734,69.41537475585938,69.51873779296875,68.92269134521484,26.666667938232422,22.580644607543945,45.16128921508789,32.25806427001953,90.32257843017578,9.67741870880127,6.45161247253418,0,12.609102249145508,17179869184,22548578304,7330234368,21069234176
300,1729589237052,3228,3228,3228,3228,3228,3228,3228,3228,72.19966125488281,67.57170104980469,73.06936645507813,72.90902709960938,73.97049713134766,69.90802001953125,67.74703216552734,69.41537475585938,69.51873779296875,68.92269134521484,25.80644989013672,26.666667938232422,86.66666412353516,89.6551742553711,86.20689392089844,58.06451416015625,36.66666793823242,20,12.609102249145508,17179869184,22548578304,7977287680,21069234176
307,1729589237353,3228,3228,3228,3228,3228,3228,3228,3228,73.52249908447266,69.16438293457031,76.7270736694336,77.2401351928711,76.47296142578125,71.41063690185547,71.59021759033203,72.67094421386719,70.96153259277344,70.02507019042969,20,20,83.33332824707031,87.09677124023438,86.66666412353516,67.74193572998047,51.72413635253906,41.379310607910156,12.609102249145508,17179869184,22548578304,8441708544,21069234176
308,1729589237661,3228,3228,3228,3228,3228,3228,3228,3228,73.52249908447266,69.16438293457031,76.7270736694336,77.2401351928711,76.47296142578125,71.41063690185547,71.59021759033203,72.67094421386719,70.96153259277344,70.02507019042969,23.33333396911621,13.333333969116211,93.33333587646484,93.33333587646484,87.5,68.96551513671875,58.06451416015625,38.70967483520508,12.940108299255371,17179869184,22548578304,8737210368,21069234176
307,1729589237969,3228,3228,3228,3228,3228,3228,3228,3228,73.52249908447266,69.16438293457031,76.7270736694336,77.2401351928711,76.47296142578125,71.41063690185547,71.59021759033203,72.67094421386719,70.96153259277344,70.02507019042969,25.80644989013672,22.580644607543945,93.54838562011719,93.75,87.09677124023438,67.74193572998047,61.29032516479492,35.48387145996094,12.940108299255371,17179869184,22548578304,8956919808,21069234176
308,1729589238277,3228,3228,3228,3228,3228,3228,3228,3228,77.04622650146484,73.94779205322266,84.21925354003906,86.34829711914063,80.75384521484375,74.92635345458984,80.72276306152344,82.00453186035156,76.32684326171875,74.12776184082031,20,23.33333396911621,87.5,86.66666412353516,76.66666412353516,59.375,38.70967483520508,41.935482025146484,12.940108299255371,17179869184,22548578304,9396174848,21069234176
305,1729589238586,3228,3228,3228,3228,3228,3228,3228,3228,77.04622650146484,73.94779205322266,84.21925354003906,86.34829711914063,80.75384521484375,74.92635345458984,80.72276306152344,82.00453186035156,76.32684326171875,74.12776184082031,23.33333396911621,22.580644607543945,74.19355010986328,67.74193572998047,41.935482025146484,20.689655303955078,13.333333969116211,6.45161247253418,12.940108299255371,17179869184,22548578304,9899900928,21069234176
306,1729589238892,3228,3228,3228,3228,3228,3228,3228,3228,77.04622650146484,73.94779205322266,84.21925354003906,86.34829711914063,80.75384521484375,74.92635345458984,80.72276306152344,82.00453186035156,76.32684326171875,74.12776184082031,29.032257080078125,22.580644607543945,83.33332824707031,83.87096405029297,35.48387145996094,22.580644607543945,6.45161247253418,0,27.29373550415039,17179869184,22548578304,10218471424,21069234176
305,1729589239199,3228,3228,3228,3228,3228,3228,3228,3228,74.66517639160156,70.58451080322266,80.73548126220703,81.84013366699219,76.2126235961914,72.33226776123047,73.85922241210938,74.93289184570313,72.33369445800781,71.49942779541016,25.80644989013672,16.666667938232422,86.66666412353516,35.48387145996094,30.000001907348633,9.67741870880127,9.67741870880127,0,27.29373550415039,17179869184,22548578304,10218471424,21069234176
309,1729589239505,3228,3228,3228,3228,3228,3228,3228,3228,74.66517639160156,70.58451080322266,80.73548126220703,81.84013366699219,76.2126235961914,72.33226776123047,73.85922241210938,74.93289184570313,72.33369445800781,71.49942779541016,20,25.80644989013672,64.51612854003906,30.000001907348633,9.67741870880127,3.3333334922790527,3.22580623626709,0,27.29373550415039,17179869184,22548578304,10725539840,21069234176
309,1729589239814,3228,3228,3228,3228,3228,3228,3228,3228,74.66517639160156,70.58451080322266,80.73548126220703,81.84013366699219,76.2126235961914,72.33226776123047,73.85922241210938,74.93289184570313,72.33369445800781,71.49942779541016,40,46.66666793823242,80.6451644897461,32.25806427001953,26.666667938232422,12.5,6.6666669845581055,3.22580623626709,26.31666374206543,17179869184,22548578304,10569465856,21069234176
309,1729589240124,3228,3228,3228,3228,3228,3228,3228,3228,74.66517639160156,70.58451080322266,80.73548126220703,81.84013366699219,76.2126235961914,72.33226776123047,73.85922241210938,74.93289184570313,72.33369445800781,71.49942779541016,37.5,32.25806427001953,86.66666412353516,83.87096405029297,83.87096405029297,90,77.41934967041016,19.35483741760254,26.31666374206543,17179869184,22548578304,10621812736,21069234176
309,1729589240434,3228,3228,3228,3228,3228,3228,3228,3228,73.495849609375,69.54801940917969,78.60791015625,77.86772918701172,74.25965881347656,70.89554595947266,72.76795959472656,74.63739013671875,71.14599609375,70.61882019042969,33.333335876464844,33.333335876464844,87.09677124023438,83.33332824707031,80.6451644897461,90.32257843017578,70.96774291992188,31.25,26.31666374206543,17179869184,22548578304,10600890368,21069234176
309,1729589240744,3228,3228,3228,3228,3228,3228,3228,3228,73.495849609375,69.54801940917969,78.60791015625,77.86772918701172,74.25965881347656,70.89554595947266,72.76795959472656,74.63739013671875,71.14599609375,70.61882019042969,19.35483741760254,22.580644607543945,96.66666412353516,93.54838562011719,87.09677124023438,96.66666412353516,58.06451416015625,43.33333206176758,17.657819747924805,17179869184,22548578304,10470555648,21069234176
300,1729589241054,3228,3228,3228,3228,3228,3228,3228,3228,73.495849609375,69.54801940917969,78.60791015625,77.86772918701172,74.25965881347656,70.89554595947266,72.76795959472656,74.63739013671875,71.14599609375,70.61882019042969,32.25806427001953,32.25806427001953,90.32257843017578,86.66666412353516,86.20689392089844,87.09677124023438,70,32.25806427001953,17.657819747924805,17179869184,22548578304,10457432064,21069234176
309,1729589241354,3228,3228,3228,3228,3228,3228,3228,3228,75.56858825683594,73.83587646484375,80.16751861572266,82.01917266845703,78.35331726074219,73.67945098876953,80.97683715820313,80.84562683105469,75.763671875,73.88731384277344,31.034481048583984,36.66666793823242,90,86.66666412353516,83.87096405029297,83.33332824707031,25.80644989013672,25.80644989013672,17.657819747924805,17179869184,22548578304,10457432064,21069234176
301,1729589241664,3228,3228,3228,3228,3228,3228,3228,3228,75.56858825683594,73.83587646484375,80.16751861572266,82.01917266845703,78.35331726074219,73.67945098876953,80.97683715820313,80.84562683105469,75.763671875,73.88731384277344,51.61289978027344,51.61289978027344,70.96774291992188,54.83871078491211,30.000001907348633,38.70967483520508,13.333333969116211,12.90322494506836,24.299644470214844,17179869184,22548578304,10457432064,21069234176
309,1729589241966,3228,3228,3228,3228,3228,3228,3228,3228,75.56858825683594,73.83587646484375,80.16751861572266,82.01917266845703,78.35331726074219,73.67945098876953,80.97683715820313,80.84562683105469,75.763671875,73.88731384277344,20,26.666667938232422,89.6551742553711,90,76.66666412353516,80.6451644897461,65.51724243164063,13.793103218078613,24.299644470214844,17179869184,22548578304,10494902272,21069234176
300,1729589242276,3228,3228,3228,3228,3228,3228,3228,3228,75.49060821533203,72.1195297241211,81.23236083984375,82.5421371459961,78.09747314453125,73.35250091552734,78.27752685546875,78.82841491699219,73.50917053222656,72.63681030273438,25.80644989013672,26.666667938232422,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,78.125,25,24.299644470214844,17179869184,22548578304,10519805952,21069234176
299,1729589242576,3228,3228,3228,3228,3228,3228,3228,3228,75.49060821533203,72.1195297241211,81.23236083984375,82.5421371459961,78.09747314453125,73.35250091552734,78.27752685546875,78.82841491699219,73.50917053222656,72.63681030273438,24.137929916381836,30.000001907348633,96.66666412353516,93.10344696044922,93.10344696044922,96.55171966552734,58.620689392089844,48.27585983276367,24.299644470214844,17179869184,22548578304,10522247168,21069234176
309,1729589242876,3228,3228,3228,3228,3228,3228,3228,3228,75.49060821533203,72.1195297241211,81.23236083984375,82.5421371459961,78.09747314453125,73.35250091552734,78.27752685546875,78.82841491699219,73.50917053222656,72.63681030273438,35.48387145996094,40,93.10344696044922,90,86.66666412353516,96.55171966552734,66.66667175292969,13.333333969116211,24.847383499145508,17179869184,22548578304,10514612224,21069234176
300,1729589243186,3228,3228,3228,3228,3228,3228,3228,3228,76.5315170288086,73.936279296875,82.30266571044922,84.17860412597656,80.1337661743164,74.78369140625,81.57208251953125,81.42039489746094,75.64167022705078,73.96314239501953,33.333335876464844,34.375,80.6451644897461,80.6451644897461,70.96774291992188,78.125,43.75,22.580644607543945,24.847383499145508,17179869184,22548578304,10564173824,21069234176
301,1729589243487,3228,3228,3228,3228,3228,3228,3228,3228,76.5315170288086,73.936279296875,82.30266571044922,84.17860412597656,80.1337661743164,74.78369140625,81.57208251953125,81.42039489746094,75.64167022705078,73.96314239501953,34.482757568359375,37.931034088134766,66.66667175292969,34.482757568359375,30.000001907348633,23.33333396911621,20,9.67741870880127,24.847383499145508,17179869184,22548578304,10615029760,21069234176
301,1729589243788,3228,3228,3228,3228,3228,3228,3228,3228,76.5315170288086,73.936279296875,82.30266571044922,84.17860412597656,80.1337661743164,74.78369140625,81.57208251953125,81.42039489746094,75.64167022705078,73.96314239501953,38.70967483520508,37.931034088134766,96.55171966552734,96.66666412353516,93.33333587646484,96.55171966552734,93.33333587646484,58.620689392089844,24.822328567504883,17179869184,22548578304,10679353344,21069234176
309,1729589244090,3228,3228,3228,3228,3228,3228,3228,3228,76.5315170288086,73.936279296875,82.30266571044922,84.17860412597656,80.1337661743164,74.78369140625,81.57208251953125,81.42039489746094,75.64167022705078,73.96314239501953,48.27585983276367,51.61289978027344,93.54838562011719,93.33333587646484,90,87.09677124023438,89.6551742553711,76.66666412353516,24.822328567504883,17179869184,22548578304,10855055360,21069234176
300,1729589244400,3228,3228,3228,3228,3228,3228,3228,3228,75.32886505126953,73.63062286376953,79.5551986694336,81.31884765625,77.3387680053711,73.47643280029297,78.55088806152344,79.87039184570313,75.85790252685547,73.61529541015625,29.032257080078125,26.666667938232422,87.09677124023438,87.09677124023438,87.5,80,80.6451644897461,83.87096405029297,24.822328567504883,17179869184,22548578304,10389143552,21069234176
307,1729589244700,3228,3228,3228,3228,3228,3228,3228,3228,75.32886505126953,73.63062286376953,79.5551986694336,81.31884765625,77.3387680053711,73.47643280029297,78.55088806152344,79.87039184570313,75.85790252685547,73.61529541015625,23.33333396911621,20,96.66666412353516,93.33333587646484,93.10344696044922,83.33332824707031,80,80,23.092025756835938,17179869184,22548578304,9812312064,21069234176
309,1729589245008,3228,3228,3228,3228,3228,3228,3228,3228,75.32886505126953,73.63062286376953,79.5551986694336,81.31884765625,77.3387680053711,73.47643280029297,78.55088806152344,79.87039184570313,75.85790252685547,73.61529541015625,26.666667938232422,22.580644607543945,93.54838562011719,93.54838562011719,93.33333587646484,87.09677124023438,80.6451644897461,77.41934967041016,23.092025756835938,17179869184,22548578304,10087514112,21069234176
309,1729589245318,3228,3228,3228,3228,3228,3228,3228,3228,77.52979278564453,75.99962615966797,82.43710327148438,85.1718978881836,80.68737030029297,75.78192901611328,82.40078735351563,83.71177673339844,80.08615112304688,76.40239715576172,25.80644989013672,20,96.66666412353516,93.54838562011719,93.33333587646484,80,80,80.6451644897461,23.092025756835938,17179869184,22548578304,10220077056,21069234176
307,1729589245628,3228,3228,3228,3228,3228,3228,3228,3228,77.52979278564453,75.99962615966797,82.43710327148438,85.1718978881836,80.68737030029297,75.78192901611328,82.40078735351563,83.71177673339844,80.08615112304688,76.40239715576172,22.580644607543945,25.80644989013672,96.7741928100586,93.33333587646484,93.75,90,80.6451644897461,70,29.279035568237305,17179869184,22548578304,10279321600,21069234176
303,1729589245936,3228,3228,3228,3228,3228,3228,3228,3228,77.52979278564453,75.99962615966797,82.43710327148438,85.1718978881836,80.68737030029297,75.78192901611328,82.40078735351563,83.71177673339844,80.08615112304688,76.40239715576172,23.33333396911621,22.580644607543945,90.32257843017578,83.33332824707031,83.33332824707031,71.875,56.66666793823242,45.16128921508789,29.279035568237305,17179869184,22548578304,10310057984,21069234176
306,1729589246240,3228,3228,3228,3228,3228,3228,3228,3228,78.22264862060547,76.48754119873047,84.43639373779297,87.05860900878906,82.11521911621094,76.77277374267578,83.57415771484375,84.63125610351563,80.3292236328125,76.90203094482422,23.33333396911621,17.241378784179688,79.31034851074219,80.6451644897461,74.19355010986328,53.333335876464844,41.935482025146484,30.000001907348633,29.279035568237305,17179869184,22548578304,10310057984,21069234176
302,1729589246547,3228,3228,3228,3228,3228,3228,3228,3228,78.22264862060547,76.48754119873047,84.43639373779297,87.05860900878906,82.11521911621094,76.77277374267578,83.57415771484375,84.63125610351563,80.3292236328125,76.90203094482422,29.032257080078125,26.666667938232422,80.6451644897461,73.33333587646484,48.3870964050293,41.935482025146484,19.35483741760254,9.67741870880127,29.279035568237305,17179869184,22548578304,10310057984,21069234176
307,1729589246849,3228,3228,3228,3228,3228,3228,3228,3228,78.22264862060547,76.48754119873047,84.43639373779297,87.05860900878906,82.11521911621094,76.77277374267578,83.57415771484375,84.63125610351563,80.3292236328125,76.90203094482422,23.33333396911621,25.80644989013672,70.96774291992188,65.625,44.82758712768555,33.333335876464844,13.793103218078613,10,31.017271041870117,17179869184,22548578304,10775560192,21069234176
308,1729589247157,3228,3228,3228,3228,3228,3228,3228,3228,75.6944580078125,72.10489654541016,80.45794677734375,81.51404571533203,77.68828582763672,73.6833724975586,75.80694580078125,76.3026123046875,73.71683502197266,72.75379943847656,34.482757568359375,35.48387145996094,74.19355010986328,56.66666793823242,51.61289978027344,34.375,21.875,12.90322494506836,31.017271041870117,17179869184,22548578304,10877796352,21069234176
307,1729589247466,3228,3228,3228,3228,3228,3228,3228,3228,75.6944580078125,72.10489654541016,80.45794677734375,81.51404571533203,77.68828582763672,73.6833724975586,75.80694580078125,76.3026123046875,73.71683502197266,72.75379943847656,48.3870964050293,43.33333206176758,83.33332824707031,70.96774291992188,54.83871078491211,50,20,9.67741870880127,31.017271041870117,17179869184,22548578304,10998693888,21069234176
308,1729589247773,3228,3228,3228,3228,3228,3228,3228,3228,75.6944580078125,72.10489654541016,80.45794677734375,81.51404571533203,77.68828582763672,73.6833724975586,75.80694580078125,76.3026123046875,73.71683502197266,72.75379943847656,37.5,30.000001907348633,80.6451644897461,63.33333206176758,56.66666793823242,41.935482025146484,9.67741870880127,6.45161247253418,26.565195083618164,17179869184,22548578304,11028840448,21069234176
307,1729589248082,3228,3228,3228,3228,3228,3228,3228,3228,75.6944580078125,72.10489654541016,80.45794677734375,81.51404571533203,77.68828582763672,73.6833724975586,75.80694580078125,76.3026123046875,73.71683502197266,72.75379943847656,12.90322494506836,12.5,61.29032516479492,22.580644607543945,22.580644607543945,23.33333396911621,12.5,0,26.565195083618164,17179869184,22548578304,10717167616,21069234176
309,1729589248390,3228,3228,3228,3228,3228,3228,3228,3228,74.04243469238281,70.8661880493164,77.29466247558594,77.91355895996094,75.48888397216797,72.0549087524414,73.91090393066406,73.93283081054688,72.12690734863281,71.47708129882813,3.3333334922790527,3.3333334922790527,45.16128921508789,25.80644989013672,15.625,16.129032135009766,9.67741870880127,0,26.565195083618164,17179869184,22548578304,9811394560,21069234176
306,1729589248700,3228,3228,3228,3228,3228,3228,3228,3228,74.04243469238281,70.8661880493164,77.29466247558594,77.91355895996094,75.48888397216797,72.0549087524414,73.91090393066406,73.93283081054688,72.12690734863281,71.47708129882813,6.45161247253418,6.45161247253418,63.33333206176758,3.22580623626709,9.67741870880127,25.80644989013672,6.45161247253418,0,20.086427688598633,17179869184,22548578304,9811394560,21069234176
309,1729589249007,3228,3228,3228,3228,3228,3228,3228,3228,74.04243469238281,70.8661880493164,77.29466247558594,77.91355895996094,75.48888397216797,72.0549087524414,73.91090393066406,73.93283081054688,72.12690734863281,71.47708129882813,6.6666669845581055,6.6666669845581055,48.3870964050293,20,13.333333969116211,16.129032135009766,10,0,20.086427688598633,17179869184,22548578304,9811394560,21069234176
309,1729589249317,3228,3228,3228,3228,3228,3228,3228,3228,72.15833282470703,69.30474853515625,74.61847686767578,74.058837890625,72.02804565429688,69.82659912109375,71.21142578125,71.45773315429688,70.54771423339844,70.17925262451172,3.3333334922790527,6.45161247253418,61.29032516479492,16.129032135009766,6.45161247253418,29.032257080078125,3.22580623626709,0,20.086427688598633,17179869184,22548578304,7834910720,21069234176
309,1729589249627,3228,3228,3228,3228,3228,3228,3228,3228,72.15833282470703,69.30474853515625,74.61847686767578,74.058837890625,72.02804565429688,69.82659912109375,71.21142578125,71.45773315429688,70.54771423339844,70.17925262451172,15.625,9.67741870880127,51.61289978027344,0,50,0,0,0,14.740882873535156,17179869184,22548578304,7119716352,21069234176
309,1729589249937,3228,3228,3228,3228,3228,3228,3228,3228,72.15833282470703,69.30474853515625,74.61847686767578,74.058837890625,72.02804565429688,69.82659912109375,71.21142578125,71.45773315429688,70.54771423339844,70.17925262451172,16.666667938232422,21.875,33.333335876464844,0,60.000003814697266,0,0,0,14.740882873535156,17179869184,22548578304,7663845376,21069234176
309,1729589250247,3228,3228,3228,3228,3228,3228,3228,3228,73.09278869628906,68.80594635009766,72.96162414550781,72.41654968261719,75.49159240722656,71.30903625488281,69.08905792236328,70.15501403808594,70.25630950927734,70.28302764892578,15.625,13.793103218078613,12.5,3.22580623626709,90.625,0,0,0,14.740882873535156,17179869184,22548578304,7906000896,21069234176
308,1729589250557,3228,3228,3228,3228,3228,3228,3228,3228,73.09278869628906,68.80594635009766,72.96162414550781,72.41654968261719,75.49159240722656,71.30903625488281,69.08905792236328,70.15501403808594,70.25630950927734,70.28302764892578,16.666667938232422,21.875,29.032257080078125,0,70,3.22580623626709,0,0,14.740882873535156,17179869184,22548578304,8371257344,21069234176
308,1729589250865,3228,3228,3228,3228,3228,3228,3228,3228,73.09278869628906,68.80594635009766,72.96162414550781,72.41654968261719,75.49159240722656,71.30903625488281,69.08905792236328,70.15501403808594,70.25630950927734,70.28302764892578,16.666667938232422,16.666667938232422,67.74193572998047,25.80644989013672,20,6.25,3.22580623626709,9.090909004211426,13.615533828735352,17179869184,22548578304,8690761728,21069234176
310,1729589251174,3228,3228,3228,3228,3228,3228,3228,3228,74.82081604003906,69.43856048583984,76.74177551269531,76.09548950195313,78.0860824584961,72.6854019165039,71.11378479003906,72.24795532226563,71.56082916259766,71.21492767333984,25,19.35483741760254,83.87096405029297,87.09677124023438,90.32257843017578,51.61289978027344,35.48387145996094,20,13.615533828735352,17179869184,22548578304,8924397568,21069234176
307,1729589251484,3228,3228,3228,3228,3228,3228,3228,3228,74.82081604003906,69.43856048583984,76.74177551269531,76.09548950195313,78.0860824584961,72.6854019165039,71.11378479003906,72.24795532226563,71.56082916259766,71.21492767333984,12.90322494506836,16.129032135009766,83.33332824707031,80.6451644897461,75,76.66666412353516,50,54.83871078491211,13.615533828735352,17179869184,22548578304,9015623680,21069234176
301,1729589251792,3228,3228,3228,3228,3228,3228,3228,3228,74.82081604003906,69.43856048583984,76.74177551269531,76.09548950195313,78.0860824584961,72.6854019165039,71.11378479003906,72.24795532226563,71.56082916259766,71.21492767333984,16.666667938232422,16.129032135009766,90.32257843017578,83.87096405029297,90,70.96774291992188,64.51612854003906,56.66666793823242,13.733526229858398,17179869184,22548578304,9515941888,21069234176
306,1729589252093,3228,3228,3228,3228,3228,3228,3228,3228,74.82081604003906,69.43856048583984,76.74177551269531,76.09548950195313,78.0860824584961,72.6854019165039,71.11378479003906,72.24795532226563,71.56082916259766,71.21492767333984,17.241378784179688,20,87.09677124023438,83.33332824707031,90,72.41378784179688,70,43.33333206176758,13.733526229858398,17179869184,22548578304,9963438080,21069234176
309,1729589252400,3228,3228,3228,3228,3228,3228,3228,3228,78.08592224121094,75.2509536743164,83.76031494140625,85.88569641113281,81.46978759765625,75.9708023071289,82.63296508789063,83.44924926757813,78.37194061279297,75.8721923828125,16.129032135009766,13.333333969116211,89.6551742553711,80.6451644897461,80.6451644897461,68.75,70,35.48387145996094,13.733526229858398,17179869184,22548578304,10388996096,21069234176
300,1729589252710,3228,3228,3228,3228,3228,3228,3228,3228,78.08592224121094,75.2509536743164,83.76031494140625,85.88569641113281,81.46978759765625,75.9708023071289,82.63296508789063,83.44924926757813,78.37194061279297,75.8721923828125,13.333333969116211,13.333333969116211,75.75757598876953,70,51.61289978027344,41.935482025146484,29.032257080078125,16.129032135009766,24.847002029418945,17179869184,22548578304,10888626176,21069234176
