Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729569707499,3228,3228,3228,3228,3228,3228,3228,3228,73.70217895507813,70.4666519165039,75.453369140625,77.35393524169922,75.41899108886719,71.86380767822266,72.55137634277344,73.509765625,72.67147827148438,72.52862548828125,28.125,19.35483741760254,100,0,0,0,0,0,22.419204711914063,17179869184,22548578304,8777973760,21248278528
309,1729569707807,3228,3228,3228,3228,3228,3228,3228,3228,72.07588195800781,68.41291046142578,75.11695861816406,73.74598693847656,72.62838745117188,70.04317474365234,69.1187973022461,70.36871337890625,71.21952819824219,70.9140625,13.793103218078613,21.875,74.19355010986328,28.125,0,0,0,0,22.419204711914063,17179869184,22548578304,7745306624,21248278528
306,1729569708117,3228,3228,3228,3228,3228,3228,3228,3228,72.07588195800781,68.41291046142578,75.11695861816406,73.74598693847656,72.62838745117188,70.04317474365234,69.1187973022461,70.36871337890625,71.21952819824219,70.9140625,19.35483741760254,16.666667938232422,13.333333969116211,25.80644989013672,59.375,0,0,0,22.419204711914063,17179869184,22548578304,8304787456,21248278528
309,1729569708423,3228,3228,3228,3228,3228,3228,3228,3228,72.07588195800781,68.41291046142578,75.11695861816406,73.74598693847656,72.62838745117188,70.04317474365234,69.1187973022461,70.36871337890625,71.21952819824219,70.9140625,22.580644607543945,23.33333396911621,25.80644989013672,16.666667938232422,60.000003814697266,0,0,0,16.60725212097168,17179869184,22548578304,8806006784,21248278528
309,1729569708733,3228,3228,3228,3228,3228,3228,3228,3228,72.64958953857422,68.07141876220703,72.83665466308594,73.7052230834961,74.21859741210938,70.65621948242188,68.88883972167969,70.22996520996094,70.99127960205078,70.7294692993164,19.35483741760254,18.75,36.66666793823242,37.5,41.935482025146484,3.3333334922790527,0,0,16.60725212097168,17179869184,22548578304,9250177024,21248278528
309,1729569709043,3228,3228,3228,3228,3228,3228,3228,3228,72.64958953857422,68.07141876220703,72.83665466308594,73.7052230834961,74.21859741210938,70.65621948242188,68.88883972167969,70.22996520996094,70.99127960205078,70.7294692993164,23.33333396911621,16.666667938232422,9.375,12.90322494506836,84.375,3.22580623626709,0,0,16.60725212097168,17179869184,22548578304,9165684736,21248278528
309,1729569709353,3228,3228,3228,3228,3228,3228,3228,3228,72.64958953857422,68.07141876220703,72.83665466308594,73.7052230834961,74.21859741210938,70.65621948242188,68.88883972167969,70.22996520996094,70.99127960205078,70.7294692993164,19.35483741760254,22.580644607543945,0,0,100,0,0,0,13.080085754394531,17179869184,22548578304,9165651968,21248278528
309,1729569709663,3228,3228,3228,3228,3228,3228,3228,3228,72.64958953857422,68.07141876220703,72.83665466308594,73.7052230834961,74.21859741210938,70.65621948242188,68.88883972167969,70.22996520996094,70.99127960205078,70.7294692993164,19.35483741760254,19.35483741760254,46.875,0,54.83871078491211,0,0,0,13.080085754394531,17179869184,22548578304,7343734784,21248278528
307,1729569709973,3228,3228,3228,3228,3228,3228,3228,3228,72.53706359863281,67.62550354003906,71.3485336303711,71.53361511230469,75.8239974975586,71.17044830322266,68.390380859375,69.60984802246094,70.74516296386719,70.43051147460938,16.129032135009766,10,58.06451416015625,45.16128921508789,0,0,0,0,13.080085754394531,17179869184,22548578304,7935262720,21248278528
300,1729569710281,3228,3228,3228,3228,3228,3228,3228,3228,72.53706359863281,67.62550354003906,71.3485336303711,71.53361511230469,75.8239974975586,71.17044830322266,68.390380859375,69.60984802246094,70.74516296386719,70.43051147460938,16.129032135009766,19.35483741760254,48.3870964050293,56.66666793823242,58.06451416015625,22.580644607543945,16.666667938232422,6.6666669845581055,13.172115325927734,17179869184,22548578304,8488927232,21248278528
306,1729569710582,3228,3228,3228,3228,3228,3228,3228,3228,72.53706359863281,67.62550354003906,71.3485336303711,71.53361511230469,75.8239974975586,71.17044830322266,68.390380859375,69.60984802246094,70.74516296386719,70.43051147460938,17.241378784179688,19.35483741760254,90,86.66666412353516,86.66666412353516,73.33333587646484,50,43.33333206176758,13.172115325927734,17179869184,22548578304,8840544256,21248278528
309,1729569710890,3228,3228,3228,3228,3228,3228,3228,3228,74.04794311523438,70.22435760498047,77.6202163696289,79.21247100830078,76.39482116699219,72.17273712158203,74.40679931640625,75.56596374511719,74.15979766845703,72.41719818115234,23.33333396911621,13.793103218078613,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,13.172115325927734,17179869184,22548578304,9078915072,21248278528
306,1729569711200,3228,3228,3228,3228,3228,3228,3228,3228,74.04794311523438,70.22435760498047,77.6202163696289,79.21247100830078,76.39482116699219,72.17273712158203,74.40679931640625,75.56596374511719,74.15979766845703,72.41719818115234,34.375,28.125,90.32257843017578,87.5,80,93.10344696044922,83.87096405029297,87.09677124023438,13.043652534484863,17179869184,22548578304,9076998144,21248278528
309,1729569711506,3228,3228,3228,3228,3228,3228,3228,3228,74.04794311523438,70.22435760498047,77.6202163696289,79.21247100830078,76.39482116699219,72.17273712158203,74.40679931640625,75.56596374511719,74.15979766845703,72.41719818115234,13.333333969116211,10,87.09677124023438,86.66666412353516,83.87096405029297,84.8484878540039,80,73.33333587646484,13.043652534484863,17179869184,22548578304,9085206528,21248278528
306,1729569711816,3228,3228,3228,3228,3228,3228,3228,3228,77.75703430175781,76.16514587402344,83.99226379394531,86.49362182617188,81.70197296142578,76.45409393310547,83.22911071777344,84.18061828613281,80.99983215332031,77.47051239013672,13.333333969116211,6.6666669845581055,86.66666412353516,83.87096405029297,74.19355010986328,73.33333587646484,67.74193572998047,53.125,13.043652534484863,17179869184,22548578304,7421624320,21248278528
308,1729569712123,3228,3228,3228,3228,3228,3228,3228,3228,77.75703430175781,76.16514587402344,83.99226379394531,86.49362182617188,81.70197296142578,76.45409393310547,83.22911071777344,84.18061828613281,80.99983215332031,77.47051239013672,9.67741870880127,9.67741870880127,75,63.33333206176758,58.06451416015625,61.29032516479492,48.3870964050293,30.000001907348633,13.043652534484863,17179869184,22548578304,7817871360,21248278528
309,1729569712431,3228,3228,3228,3228,3228,3228,3228,3228,77.75703430175781,76.16514587402344,83.99226379394531,86.49362182617188,81.70197296142578,76.45409393310547,83.22911071777344,84.18061828613281,80.99983215332031,77.47051239013672,6.6666669845581055,6.6666669845581055,63.33333206176758,64.51612854003906,53.333335876464844,54.83871078491211,29.032257080078125,6.6666669845581055,30.36137580871582,17179869184,22548578304,8352808960,21248278528
309,1729569712741,3228,3228,3228,3228,3228,3228,3228,3228,76.3309555053711,73.48131561279297,80.01033020019531,81.2418441772461,78.30814361572266,74.46265411376953,78.87577819824219,78.98677062988281,76.01483917236328,74.46098327636719,10,12.90322494506836,58.06451416015625,43.75,54.83871078491211,51.61289978027344,41.935482025146484,25.80644989013672,30.36137580871582,17179869184,22548578304,8786460672,21248278528
309,1729569713051,3228,3228,3228,3228,3228,3228,3228,3228,76.3309555053711,73.48131561279297,80.01033020019531,81.2418441772461,78.30814361572266,74.46265411376953,78.87577819824219,78.98677062988281,76.01483917236328,74.46098327636719,6.25,6.45161247253418,64.51612854003906,10,0,26.666667938232422,3.22580623626709,0,30.36137580871582,17179869184,22548578304,9268117504,21248278528
309,1729569713361,3228,3228,3228,3228,3228,3228,3228,3228,76.3309555053711,73.48131561279297,80.01033020019531,81.2418441772461,78.30814361572266,74.46265411376953,78.87577819824219,78.98677062988281,76.01483917236328,74.46098327636719,6.6666669845581055,6.25,54.83871078491211,13.333333969116211,9.375,25,10,0,28.15330696105957,17179869184,22548578304,9267724288,21248278528
309,1729569713671,3228,3228,3228,3228,3228,3228,3228,3228,76.3309555053711,73.48131561279297,80.01033020019531,81.2418441772461,78.30814361572266,74.46265411376953,78.87577819824219,78.98677062988281,76.01483917236328,74.46098327636719,6.25,0,61.29032516479492,15.625,6.45161247253418,26.666667938232422,0,0,28.15330696105957,17179869184,22548578304,9214410752,21248278528
309,1729569713981,3228,3228,3228,3228,3228,3228,3228,3228,72.17738342285156,69.61589813232422,74.05564880371094,73.66852569580078,72.00895690917969,70.23175811767578,71.62955474853516,71.35372924804688,71.41744995117188,71.26386260986328,6.45161247253418,9.375,61.29032516479492,9.67741870880127,0,29.032257080078125,9.375,0,28.15330696105957,17179869184,22548578304,7446200320,21248278528
304,1729569714291,3228,3228,3228,3228,3228,3228,3228,3228,72.17738342285156,69.61589813232422,74.05564880371094,73.66852569580078,72.00895690917969,70.23175811767578,71.62955474853516,71.35372924804688,71.41744995117188,71.26386260986328,6.45161247253418,3.22580623626709,35.48387145996094,26.666667938232422,38.70967483520508,3.3333334922790527,3.22580623626709,0,18.502126693725586,17179869184,22548578304,7905116160,21248278528
309,1729569714596,3228,3228,3228,3228,3228,3228,3228,3228,72.17738342285156,69.61589813232422,74.05564880371094,73.66852569580078,72.00895690917969,70.23175811767578,71.62955474853516,71.35372924804688,71.41744995117188,71.26386260986328,3.3333334922790527,3.3333334922790527,38.70967483520508,28.125,30.000001907348633,9.375,10,0,18.502126693725586,17179869184,22548578304,7905116160,21248278528
309,1729569714906,3228,3228,3228,3228,3228,3228,3228,3228,72.37226104736328,69.11520385742188,73.31958770751953,73.54719543457031,73.01692199707031,70.57056427001953,70.46315002441406,70.69813537597656,71.16705322265625,70.78254699707031,6.6666669845581055,6.45161247253418,50,30.000001907348633,9.375,12.90322494506836,12.5,0,18.502126693725586,17179869184,22548578304,7905116160,21248278528
309,1729569715216,3228,3228,3228,3228,3228,3228,3228,3228,72.37226104736328,69.11520385742188,73.31958770751953,73.54719543457031,73.01692199707031,70.57056427001953,70.46315002441406,70.69813537597656,71.16705322265625,70.78254699707031,6.45161247253418,9.67741870880127,61.29032516479492,25.80644989013672,0,16.129032135009766,0,0,13.219307899475098,17179869184,22548578304,9364504576,21248278528
309,1729569715526,3228,3228,3228,3228,3228,3228,3228,3228,72.37226104736328,69.11520385742188,73.31958770751953,73.54719543457031,73.01692199707031,70.57056427001953,70.46315002441406,70.69813537597656,71.16705322265625,70.78254699707031,16.129032135009766,9.67741870880127,28.125,74.19355010986328,0,0,0,0,13.219307899475098,17179869184,22548578304,9361932288,21248278528
309,1729569715836,3228,3228,3228,3228,3228,3228,3228,3228,71.64434814453125,68.60486602783203,73.2110595703125,73.93706512451172,71.67520904541016,69.78192901611328,69.66242218017578,69.9866714477539,70.89741516113281,70.41629028320313,12.90322494506836,16.666667938232422,53.333335876464844,25,20,3.22580623626709,0,0,13.219307899475098,17179869184,22548578304,9342615552,21248278528
309,1729569716146,3228,3228,3228,3228,3228,3228,3228,3228,71.64434814453125,68.60486602783203,73.2110595703125,73.93706512451172,71.67520904541016,69.78192901611328,69.66242218017578,69.9866714477539,70.89741516113281,70.41629028320313,12.90322494506836,19.35483741760254,61.29032516479492,0,41.935482025146484,0,0,0,13.219307899475098,17179869184,22548578304,7541178368,21248278528
309,1729569716456,3228,3228,3228,3228,3228,3228,3228,3228,71.64434814453125,68.60486602783203,73.2110595703125,73.93706512451172,71.67520904541016,69.78192901611328,69.66242218017578,69.9866714477539,70.89741516113281,70.41629028320313,16.129032135009766,21.875,0,0,100,0,0,0,13.508939743041992,17179869184,22548578304,8150728704,21248278528
309,1729569716766,3228,3228,3228,3228,3228,3228,3228,3228,72.49652099609375,68.1109848022461,73.11945343017578,72.10796356201172,74.12700653076172,70.79190063476563,68.76087951660156,69.16728973388672,70.86183166503906,70.37063598632813,16.666667938232422,13.333333969116211,96.7741928100586,0,3.125,3.22580623626709,0,0,13.508939743041992,17179869184,22548578304,8763850752,21248278528
309,1729569717077,3228,3228,3228,3228,3228,3228,3228,3228,72.49652099609375,68.1109848022461,73.11945343017578,72.10796356201172,74.12700653076172,70.79190063476563,68.76087951660156,69.16728973388672,70.86183166503906,70.37063598632813,25.80644989013672,19.35483741760254,9.67741870880127,21.875,70,0,0,0,13.508939743041992,17179869184,22548578304,9265971200,21248278528
307,1729569717387,3228,3228,3228,3228,3228,3228,3228,3228,72.49652099609375,68.1109848022461,73.11945343017578,72.10796356201172,74.12700653076172,70.79190063476563,68.76087951660156,69.16728973388672,70.86183166503906,70.37063598632813,16.129032135009766,16.666667938232422,51.61289978027344,16.129032135009766,68.75,9.67741870880127,6.6666669845581055,0,12.70944881439209,17179869184,22548578304,9265971200,21248278528
304,1729569717694,3228,3228,3228,3228,3228,3228,3228,3228,72.49652099609375,68.1109848022461,73.11945343017578,72.10796356201172,74.12700653076172,70.79190063476563,68.76087951660156,69.16728973388672,70.86183166503906,70.37063598632813,23.33333396911621,19.35483741760254,83.87096405029297,89.6551742553711,93.33333587646484,56.66666793823242,32.25806427001953,18.75,12.70944881439209,17179869184,22548578304,9019555840,21248278528
306,1729569717999,3228,3228,3228,3228,3228,3228,3228,3228,73.42828369140625,69.07447052001953,74.75965881347656,75.52899169921875,76.3411865234375,71.84722137451172,71.47354125976563,71.6197280883789,71.45387268066406,70.90430450439453,19.35483741760254,12.90322494506836,96.66666412353516,93.54838562011719,93.33333587646484,100,96.7741928100586,96.66666412353516,12.70944881439209,17179869184,22548578304,8587608064,21248278528
306,1729569718306,3228,3228,3228,3228,3228,3228,3228,3228,73.42828369140625,69.07447052001953,74.75965881347656,75.52899169921875,76.3411865234375,71.84722137451172,71.47354125976563,71.6197280883789,71.45387268066406,70.90430450439453,16.666667938232422,10.344827651977539,90.32257843017578,90,84.375,83.87096405029297,93.54838562011719,83.87096405029297,13.34276008605957,17179869184,22548578304,7712407552,21248278528
306,1729569718613,3228,3228,3228,3228,3228,3228,3228,3228,73.42828369140625,69.07447052001953,74.75965881347656,75.52899169921875,76.3411865234375,71.84722137451172,71.47354125976563,71.6197280883789,71.45387268066406,70.90430450439453,10,10,83.33332824707031,83.87096405029297,73.33333587646484,83.33332824707031,76.66666412353516,63.33333206176758,13.34276008605957,17179869184,22548578304,8233762816,21248278528
302,1729569718920,3228,3228,3228,3228,3228,3228,3228,3228,77.35186767578125,76.39706420898438,83.09812927246094,85.28485107421875,80.99446868896484,76.14649200439453,83.01460266113281,83.39877319335938,81.0654525756836,77.14332580566406,15.625,12.5,83.33332824707031,70.96774291992188,80,70.96774291992188,74.19355010986328,51.61289978027344,13.34276008605957,17179869184,22548578304,8772354048,21248278528
308,1729569719223,3228,3228,3228,3228,3228,3228,3228,3228,77.35186767578125,76.39706420898438,83.09812927246094,85.28485107421875,80.99446868896484,76.14649200439453,83.01460266113281,83.39877319335938,81.0654525756836,77.14332580566406,13.793103218078613,10,74.19355010986328,70,60.000003814697266,63.33333206176758,48.27585983276367,23.33333396911621,26.38232421875,17179869184,22548578304,9303752704,21248278528
308,1729569719531,3228,3228,3228,3228,3228,3228,3228,3228,77.35186767578125,76.39706420898438,83.09812927246094,85.28485107421875,80.99446868896484,76.14649200439453,83.01460266113281,83.39877319335938,81.0654525756836,77.14332580566406,3.3333334922790527,6.6666669845581055,64.51612854003906,61.29032516479492,48.3870964050293,51.61289978027344,29.032257080078125,9.67741870880127,26.38232421875,17179869184,22548578304,9449291776,21248278528
309,1729569719840,3228,3228,3228,3228,3228,3228,3228,3228,75.91796875,73.59813690185547,80.4935302734375,81.87428283691406,78.05950164794922,74.5399169921875,78.64219665527344,78.7244873046875,75.3409194946289,74.15486907958984,6.45161247253418,9.67741870880127,61.29032516479492,40,19.35483741760254,38.70967483520508,12.90322494506836,6.45161247253418,26.38232421875,17179869184,22548578304,9447981056,21248278528
309,1729569720150,3228,3228,3228,3228,3228,3228,3228,3228,75.91796875,73.59813690185547,80.4935302734375,81.87428283691406,78.05950164794922,74.5399169921875,78.64219665527344,78.7244873046875,75.3409194946289,74.15486907958984,12.90322494506836,9.67741870880127,46.66666793823242,25.80644989013672,0,33.333335876464844,3.22580623626709,0,26.38232421875,17179869184,22548578304,9406021632,21248278528
309,1729569720460,3228,3228,3228,3228,3228,3228,3228,3228,75.91796875,73.59813690185547,80.4935302734375,81.87428283691406,78.05950164794922,74.5399169921875,78.64219665527344,78.7244873046875,75.3409194946289,74.15486907958984,3.3333334922790527,6.45161247253418,45.16128921508789,19.35483741760254,22.580644607543945,18.75,6.45161247253418,3.22580623626709,29.401090621948242,17179869184,22548578304,7656030208,21248278528
309,1729569720770,3228,3228,3228,3228,3228,3228,3228,3228,72.42900848388672,69.72689819335938,73.59062957763672,73.69164276123047,73.05252075195313,70.81510162353516,71.19357299804688,71.04839324951172,71.38368225097656,71.07598876953125,6.25,3.3333334922790527,38.70967483520508,28.125,32.25806427001953,12.90322494506836,3.22580623626709,0,29.401090621948242,17179869184,22548578304,8163065856,21248278528
309,1729569721080,3228,3228,3228,3228,3228,3228,3228,3228,72.42900848388672,69.72689819335938,73.59062957763672,73.69164276123047,73.05252075195313,70.81510162353516,71.19357299804688,71.04839324951172,71.38368225097656,71.07598876953125,6.45161247253418,9.375,32.25806427001953,41.935482025146484,28.125,6.45161247253418,0,6.25,29.401090621948242,17179869184,22548578304,8755265536,21248278528
309,1729569721390,3228,3228,3228,3228,3228,3228,3228,3228,72.42900848388672,69.72689819335938,73.59062957763672,73.69164276123047,73.05252075195313,70.81510162353516,71.19357299804688,71.04839324951172,71.38368225097656,71.07598876953125,6.45161247253418,3.22580623626709,50,19.35483741760254,16.129032135009766,25.80644989013672,0,0,17.445112228393555,17179869184,22548578304,9341861888,21248278528
309,1729569721700,3228,3228,3228,3228,3228,3228,3228,3228,72.03954315185547,69.00557708740234,73.63233947753906,73.40037536621094,72.35098266601563,70.2744369506836,70.45469665527344,70.39889526367188,71.06625366210938,70.77383422851563,9.67741870880127,6.45161247253418,63.33333206176758,3.22580623626709,12.90322494506836,20,3.22580623626709,0,17.445112228393555,17179869184,22548578304,9341927424,21248278528
309,1729569722010,3228,3228,3228,3228,3228,3228,3228,3228,72.03954315185547,69.00557708740234,73.63233947753906,73.40037536621094,72.35098266601563,70.2744369506836,70.45469665527344,70.39889526367188,71.06625366210938,70.77383422851563,6.6666669845581055,16.666667938232422,22.580644607543945,9.67741870880127,66.66667175292969,0,0,0,17.445112228393555,17179869184,22548578304,9341927424,21248278528
305,1729569722320,3228,3228,3228,3228,3228,3228,3228,3228,72.03954315185547,69.00557708740234,73.63233947753906,73.40037536621094,72.35098266601563,70.2744369506836,70.45469665527344,70.39889526367188,71.06625366210938,70.77383422851563,9.67741870880127,19.35483741760254,96.7741928100586,3.3333334922790527,3.125,0,0,0,14.40721607208252,17179869184,22548578304,9341927424,21248278528
309,1729569722625,3228,3228,3228,3228,3228,3228,3228,3228,72.03954315185547,69.00557708740234,73.63233947753906,73.40037536621094,72.35098266601563,70.2744369506836,70.45469665527344,70.39889526367188,71.06625366210938,70.77383422851563,16.666667938232422,13.333333969116211,70.96774291992188,25.80644989013672,6.6666669845581055,0,0,0,14.40721607208252,17179869184,22548578304,7916060672,21248278528
309,1729569722935,3228,3228,3228,3228,3228,3228,3228,3228,72.14311981201172,67.9949722290039,74.35816192626953,73.2410888671875,72.36267852783203,70.17762756347656,68.80150604248047,69.85594177246094,70.75634765625,70.32826232910156,21.875,16.129032135009766,100,0,0,0,0,0,14.40721607208252,17179869184,22548578304,8525086720,21248278528
307,1729569723245,3228,3228,3228,3228,3228,3228,3228,3228,72.14311981201172,67.9949722290039,74.35816192626953,73.2410888671875,72.36267852783203,70.17762756347656,68.80150604248047,69.85594177246094,70.75634765625,70.32826232910156,20,19.35483741760254,58.06451416015625,12.90322494506836,32.25806427001953,0,0,0,12.384471893310547,17179869184,22548578304,9110634496,21248278528
309,1729569723553,3228,3228,3228,3228,3228,3228,3228,3228,72.14311981201172,67.9949722290039,74.35816192626953,73.2410888671875,72.36267852783203,70.17762756347656,68.80150604248047,69.85594177246094,70.75634765625,70.32826232910156,16.129032135009766,13.333333969116211,96.7741928100586,3.3333334922790527,0,0,0,0,12.384471893310547,17179869184,22548578304,9363898368,21248278528
309,1729569723863,3228,3228,3228,3228,3228,3228,3228,3228,71.98246002197266,67.89791107177734,75.31489562988281,73.35408020019531,71.62362670898438,69.81724548339844,68.60697937011719,69.4586410522461,70.65037536621094,69.91950988769531,19.35483741760254,18.75,100,0,0,0,0,0,12.384471893310547,17179869184,22548578304,9364193280,21248278528
309,1729569724173,3228,3228,3228,3228,3228,3228,3228,3228,71.98246002197266,67.89791107177734,75.31489562988281,73.35408020019531,71.62362670898438,69.81724548339844,68.60697937011719,69.4586410522461,70.65037536621094,69.91950988769531,16.666667938232422,10.344827651977539,53.125,15.625,35.48387145996094,0,0,0,13.632036209106445,17179869184,22548578304,9363767296,21248278528
309,1729569724483,3228,3228,3228,3228,3228,3228,3228,3228,71.98246002197266,67.89791107177734,75.31489562988281,73.35408020019531,71.62362670898438,69.81724548339844,68.60697937011719,69.4586410522461,70.65037536621094,69.91950988769531,19.35483741760254,21.875,22.580644607543945,16.666667938232422,96.7741928100586,6.45161247253418,3.125,3.125,13.632036209106445,17179869184,22548578304,7687913472,21248278528
305,1729569724793,3228,3228,3228,3228,3228,3228,3228,3228,72.85653686523438,68.19970703125,74.53418731689453,74.386962890625,75.33985900878906,71.36031341552734,69.50582885742188,70.36996459960938,70.7145767211914,70.21529388427734,19.35483741760254,22.580644607543945,93.54838562011719,93.75,93.75,46.875,26.666667938232422,13.333333969116211,13.632036209106445,17179869184,22548578304,8050327552,21248278528
