Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729581515267,3228,3228,3228,3228,3228,3228,3228,3228,64.23991394042969,61.4757080078125,66.1707763671875,68.59542083740234,65.9556655883789,61.93630599975586,63.85718536376953,64.10199737548828,63.91679382324219,62.61896514892578,17.241378784179688,21.875,70,66.66667175292969,46.875,33.333335876464844,6.25,9.375,27.0880069732666,17179869184,22548578304,10113892352,21248278528
307,1729581515573,3228,3228,3228,3228,3228,3228,3228,3228,64.23991394042969,61.4757080078125,66.1707763671875,68.59542083740234,65.9556655883789,61.93630599975586,63.85718536376953,64.10199737548828,63.91679382324219,62.61896514892578,25,20,61.29032516479492,58.06451416015625,43.33333206176758,41.935482025146484,10,3.22580623626709,23.11774444580078,17179869184,22548578304,10114482176,21248278528
300,1729581515880,3228,3228,3228,3228,3228,3228,3228,3228,64.23991394042969,61.4757080078125,66.1707763671875,68.59542083740234,65.9556655883789,61.93630599975586,63.85718536376953,64.10199737548828,63.91679382324219,62.61896514892578,16.129032135009766,20,83.87096405029297,87.09677124023438,32.25806427001953,9.67741870880127,3.22580623626709,0,23.11774444580078,17179869184,22548578304,9645064192,21248278528
304,1729581516180,3228,3228,3228,3228,3228,3228,3228,3228,63.07710266113281,59.948143005371094,64.89134979248047,67.48055267333984,64.47804260253906,60.86620330810547,61.84587860107422,62.183013916015625,62.251766204833984,61.251792907714844,27.586206436157227,23.33333396911621,76.66666412353516,70,37.931034088134766,16.666667938232422,6.45161247253418,0,23.11774444580078,17179869184,22548578304,10035085312,21248278528
307,1729581516485,3228,3228,3228,3228,3228,3228,3228,3228,63.07710266113281,59.948143005371094,64.89134979248047,67.48055267333984,64.47804260253906,60.86620330810547,61.84587860107422,62.183013916015625,62.251766204833984,61.251792907714844,26.666667938232422,30.000001907348633,80,63.33333206176758,51.61289978027344,30.000001907348633,3.4482758045196533,0,15.442937850952148,17179869184,22548578304,10086563840,21248278528
309,1729581516793,3228,3228,3228,3228,3228,3228,3228,3228,63.07710266113281,59.948143005371094,64.89134979248047,67.48055267333984,64.47804260253906,60.86620330810547,61.84587860107422,62.183013916015625,62.251766204833984,61.251792907714844,29.032257080078125,29.032257080078125,81.25,67.74193572998047,53.333335876464844,50,9.67741870880127,6.45161247253418,15.442937850952148,17179869184,22548578304,8822800384,21248278528
306,1729581517103,3228,3228,3228,3228,3228,3228,3228,3228,63.7393913269043,60.25484848022461,65.97148132324219,68.14518737792969,65.703125,61.47279739379883,62.90959167480469,63.17798614501953,62.9222412109375,61.44404602050781,22.580644607543945,13.333333969116211,90.32257843017578,87.09677124023438,87.09677124023438,41.935482025146484,34.375,28.125,15.442937850952148,17179869184,22548578304,10020536320,21248278528
309,1729581517409,3228,3228,3228,3228,3228,3228,3228,3228,63.7393913269043,60.25484848022461,65.97148132324219,68.14518737792969,65.703125,61.47279739379883,62.90959167480469,63.17798614501953,62.9222412109375,61.44404602050781,31.034481048583984,32.25806427001953,93.33333587646484,83.33332824707031,80,65.625,44.82758712768555,43.33333206176758,15.442937850952148,17179869184,22548578304,10067329024,21248278528
306,1729581517720,3228,3228,3228,3228,3228,3228,3228,3228,63.7393913269043,60.25484848022461,65.97148132324219,68.14518737792969,65.703125,61.47279739379883,62.90959167480469,63.17798614501953,62.9222412109375,61.44404602050781,29.032257080078125,16.666667938232422,87.09677124023438,87.5,78.125,73.33333587646484,59.375,51.61289978027344,16.077665328979492,17179869184,22548578304,10038951936,21248278528
308,1729581518026,3228,3228,3228,3228,3228,3228,3228,3228,66.58776092529297,64.03865814208984,70.39419555664063,73.43508911132813,69.76392364501953,64.81266021728516,69.02719116210938,69.90315246582031,67.43357849121094,64.66531372070313,25.80644989013672,25.80644989013672,93.33333587646484,89.6551742553711,87.09677124023438,64.51612854003906,60.000003814697266,53.333335876464844,16.077665328979492,17179869184,22548578304,10171564032,21248278528
301,1729581518335,3228,3228,3228,3228,3228,3228,3228,3228,66.58776092529297,64.03865814208984,70.39419555664063,73.43508911132813,69.76392364501953,64.81266021728516,69.02719116210938,69.90315246582031,67.43357849121094,64.66531372070313,20,25.80644989013672,86.66666412353516,84.375,67.74193572998047,54.83871078491211,41.935482025146484,29.032257080078125,16.077665328979492,17179869184,22548578304,10091200512,21248278528
306,1729581518636,3228,3228,3228,3228,3228,3228,3228,3228,66.58776092529297,64.03865814208984,70.39419555664063,73.43508911132813,69.76392364501953,64.81266021728516,69.02719116210938,69.90315246582031,67.43357849121094,64.66531372070313,9.67741870880127,3.4482758045196533,80.6451644897461,44.82758712768555,43.33333206176758,51.61289978027344,10,6.896551609039307,21.38058090209961,17179869184,22548578304,10073882624,21248278528
309,1729581518943,3228,3228,3228,3228,3228,3228,3228,3228,66.58776092529297,64.03865814208984,70.39419555664063,73.43508911132813,69.76392364501953,64.81266021728516,69.02719116210938,69.90315246582031,67.43357849121094,64.66531372070313,3.3333334922790527,9.375,64.51612854003906,64.51612854003906,36.66666793823242,48.27585983276367,6.45161247253418,0,21.38058090209961,17179869184,22548578304,9892954112,21248278528
309,1729581519253,3228,3228,3228,3228,3228,3228,3228,3228,65.18964385986328,62.835506439208984,68.15493774414063,70.36957550048828,67.07477569580078,63.165000915527344,66.06820678710938,66.03147888183594,64.85799407958984,63.50116729736328,6.45161247253418,6.6666669845581055,80,48.3870964050293,38.70967483520508,46.875,6.25,6.25,21.38058090209961,17179869184,22548578304,10657153024,21248278528
309,1729581519563,3228,3228,3228,3228,3228,3228,3228,3228,65.18964385986328,62.835506439208984,68.15493774414063,70.36957550048828,67.07477569580078,63.165000915527344,66.06820678710938,66.03147888183594,64.85799407958984,63.50116729736328,3.3333334922790527,3.22580623626709,62.5,60.000003814697266,32.25806427001953,51.61289978027344,13.333333969116211,3.22580623626709,24.29426383972168,17179869184,22548578304,10628333568,21248278528
309,1729581519872,3228,3228,3228,3228,3228,3228,3228,3228,65.18964385986328,62.835506439208984,68.15493774414063,70.36957550048828,67.07477569580078,63.165000915527344,66.06820678710938,66.03147888183594,64.85799407958984,63.50116729736328,15.625,9.67741870880127,61.29032516479492,62.5,33.333335876464844,50,10,3.22580623626709,24.29426383972168,17179869184,22548578304,10157998080,21248278528
300,1729581520182,3228,3228,3228,3228,3228,3228,3228,3228,63.47890090942383,60.961936950683594,65.94254302978516,67.74947357177734,64.64482116699219,61.45602798461914,64.08089447021484,63.64888000488281,62.90420150756836,61.909889221191406,12.90322494506836,13.333333969116211,76.66666412353516,50,59.375,31.25,3.125,0,24.29426383972168,17179869184,22548578304,10689724416,21248278528
309,1729581520482,3228,3228,3228,3228,3228,3228,3228,3228,63.47890090942383,60.961936950683594,65.94254302978516,67.74947357177734,64.64482116699219,61.45602798461914,64.08089447021484,63.64888000488281,62.90420150756836,61.909889221191406,16.666667938232422,16.666667938232422,60.000003814697266,64.51612854003906,46.66666793823242,41.379310607910156,3.4482758045196533,0,15.660737037658691,17179869184,22548578304,10688020480,21248278528
301,1729581520792,3228,3228,3228,3228,3228,3228,3228,3228,63.47890090942383,60.961936950683594,65.94254302978516,67.74947357177734,64.64482116699219,61.45602798461914,64.08089447021484,63.64888000488281,62.90420150756836,61.909889221191406,23.33333396911621,19.35483741760254,87.5,62.5,38.70967483520508,21.875,0,3.3333334922790527,15.660737037658691,17179869184,22548578304,10214162432,21248278528
309,1729581521094,3228,3228,3228,3228,3228,3228,3228,3228,63.796539306640625,60.64677810668945,65.63884735107422,67.35066986083984,65.42134094238281,61.842437744140625,62.40803146362305,62.46854782104492,62.922672271728516,61.56407928466797,20,20.689655303955078,56.66666793823242,65.51724243164063,73.33333587646484,10,6.6666669845581055,3.22580623626709,15.660737037658691,17179869184,22548578304,10697785344,21248278528
309,1729581521404,3228,3228,3228,3228,3228,3228,3228,3228,63.796539306640625,60.64677810668945,65.63884735107422,67.35066986083984,65.42134094238281,61.842437744140625,62.40803146362305,62.46854782104492,62.922672271728516,61.56407928466797,25.80644989013672,22.580644607543945,80,70,33.333335876464844,26.666667938232422,3.125,0,15.660737037658691,17179869184,22548578304,10692231168,21248278528
305,1729581521714,3228,3228,3228,3228,3228,3228,3228,3228,63.796539306640625,60.64677810668945,65.63884735107422,67.35066986083984,65.42134094238281,61.842437744140625,62.40803146362305,62.46854782104492,62.922672271728516,61.56407928466797,20,18.75,74.19355010986328,75,45.16128921508789,9.67741870880127,0,0,16.09162139892578,17179869184,22548578304,10288447488,21248278528
302,1729581522019,3228,3228,3228,3228,3228,3228,3228,3228,63.77820587158203,60.33949661254883,66.54187774658203,68.09142303466797,64.71430206298828,61.64997100830078,62.0456428527832,62.60045623779297,62.87700653076172,61.30531311035156,22.580644607543945,20.689655303955078,80.6451644897461,61.29032516479492,51.61289978027344,16.666667938232422,6.45161247253418,3.22580623626709,16.09162139892578,17179869184,22548578304,10690576384,21248278528
309,1729581522323,3228,3228,3228,3228,3228,3228,3228,3228,63.77820587158203,60.33949661254883,66.54187774658203,68.09142303466797,64.71430206298828,61.64997100830078,62.0456428527832,62.60045623779297,62.87700653076172,61.30531311035156,26.666667938232422,19.35483741760254,86.66666412353516,60.000003814697266,43.33333206176758,21.875,0,0,16.09162139892578,17179869184,22548578304,10688348160,21248278528
302,1729581522633,3228,3228,3228,3228,3228,3228,3228,3228,63.77820587158203,60.33949661254883,66.54187774658203,68.09142303466797,64.71430206298828,61.64997100830078,62.0456428527832,62.60045623779297,62.87700653076172,61.30531311035156,21.875,22.580644607543945,80.6451644897461,70.96774291992188,40.625,20.689655303955078,0,0,15.886436462402344,17179869184,22548578304,10362208256,21248278528
307,1729581522936,3228,3228,3228,3228,3228,3228,3228,3228,63.77820587158203,60.33949661254883,66.54187774658203,68.09142303466797,64.71430206298828,61.64997100830078,62.0456428527832,62.60045623779297,62.87700653076172,61.30531311035156,23.33333396911621,17.241378784179688,86.66666412353516,74.19355010986328,31.034481048583984,19.35483741760254,3.3333334922790527,0,15.886436462402344,17179869184,22548578304,10701897728,21248278528
309,1729581523244,3228,3228,3228,3228,3228,3228,3228,3228,63.818843841552734,60.35462188720703,66.02105712890625,67.65689086914063,64.5333251953125,61.682029724121094,62.12018966674805,62.356327056884766,62.76778030395508,61.52235412597656,20.689655303955078,22.580644607543945,75,63.33333206176758,50,20,0,3.22580623626709,15.886436462402344,17179869184,22548578304,10484006912,21248278528
309,1729581523553,3228,3228,3228,3228,3228,3228,3228,3228,63.818843841552734,60.35462188720703,66.02105712890625,67.65689086914063,64.5333251953125,61.682029724121094,62.12018966674805,62.356327056884766,62.76778030395508,61.52235412597656,18.75,19.35483741760254,67.74193572998047,60.000003814697266,50,18.75,3.22580623626709,0,15.922266006469727,17179869184,22548578304,10351149056,21248278528
309,1729581523864,3228,3228,3228,3228,3228,3228,3228,3228,63.818843841552734,60.35462188720703,66.02105712890625,67.65689086914063,64.5333251953125,61.682029724121094,62.12018966674805,62.356327056884766,62.76778030395508,61.52235412597656,16.129032135009766,13.333333969116211,96.66666412353516,53.125,41.935482025146484,9.67741870880127,3.22580623626709,3.22580623626709,15.922266006469727,17179869184,22548578304,10676633600,21248278528
306,1729581524174,3228,3228,3228,3228,3228,3228,3228,3228,64.01464080810547,60.600067138671875,66.49633026123047,68.32073211669922,65.72261810302734,62.397499084472656,62.533973693847656,62.982322692871094,63.05726623535156,61.89445495605469,16.666667938232422,21.875,90.625,83.87096405029297,86.66666412353516,46.66666793823242,34.375,19.35483741760254,15.922266006469727,17179869184,22548578304,9115762688,21248278528
309,1729581524480,3228,3228,3228,3228,3228,3228,3228,3228,64.01464080810547,60.600067138671875,66.49633026123047,68.32073211669922,65.72261810302734,62.397499084472656,62.533973693847656,62.982322692871094,63.05726623535156,61.89445495605469,22.580644607543945,12.90322494506836,89.6551742553711,93.33333587646484,87.5,64.51612854003906,50,25.80644989013672,16.081398010253906,17179869184,22548578304,10415472640,21248278528
307,1729581524790,3228,3228,3228,3228,3228,3228,3228,3228,64.01464080810547,60.600067138671875,66.49633026123047,68.32073211669922,65.72261810302734,62.397499084472656,62.533973693847656,62.982322692871094,63.05726623535156,61.89445495605469,13.333333969116211,16.666667938232422,59.375,87.09677124023438,48.3870964050293,31.25,12.5,0,16.081398010253906,17179869184,22548578304,10415472640,21248278528
303,1729581525098,3228,3228,3228,3228,3228,3228,3228,3228,66.23458099365234,62.622711181640625,69.59925842285156,72.3058090209961,69.00358581542969,64.64134979248047,66.71011352539063,67.06809997558594,65.14112854003906,63.721641540527344,16.666667938232422,13.333333969116211,54.83871078491211,60.000003814697266,66.66667175292969,6.6666669845581055,0,0,16.081398010253906,17179869184,22548578304,10415472640,21248278528
307,1729581525402,3228,3228,3228,3228,3228,3228,3228,3228,66.23458099365234,62.622711181640625,69.59925842285156,72.3058090209961,69.00358581542969,64.64134979248047,66.71011352539063,67.06809997558594,65.14112854003906,63.721641540527344,30.000001907348633,38.70967483520508,83.33332824707031,68.75,74.19355010986328,40,25.80644989013672,12.90322494506836,16.081398010253906,17179869184,22548578304,8143667200,21248278528
305,1729581525710,3228,3228,3228,3228,3228,3228,3228,3228,66.23458099365234,62.622711181640625,69.59925842285156,72.3058090209961,69.00358581542969,64.64134979248047,66.71011352539063,67.06809997558594,65.14112854003906,63.721641540527344,21.875,20,87.09677124023438,83.33332824707031,80.6451644897461,67.74193572998047,60.000003814697266,48.3870964050293,19.823760986328125,17179869184,22548578304,8443150336,21248278528
307,1729581526015,3228,3228,3228,3228,3228,3228,3228,3228,67.39433288574219,64.13282775878906,71.8225326538086,74.95277404785156,71.00257110595703,65.77017211914063,69.54762268066406,70.06715393066406,67.29151916503906,65.2868423461914,23.33333396911621,19.35483741760254,93.33333587646484,90.32257843017578,86.66666412353516,76.66666412353516,67.74193572998047,53.333335876464844,19.823760986328125,17179869184,22548578304,6712623104,21248278528
308,1729581526322,3228,3228,3228,3228,3228,3228,3228,3228,67.39433288574219,64.13282775878906,71.8225326538086,74.95277404785156,71.00257110595703,65.77017211914063,69.54762268066406,70.06715393066406,67.29151916503906,65.2868423461914,22.580644607543945,20,93.54838562011719,93.33333587646484,96.7741928100586,90.32257843017578,93.33333587646484,87.09677124023438,19.823760986328125,17179869184,22548578304,6712623104,21248278528
309,1729581526631,3228,3228,3228,3228,3228,3228,3228,3228,67.39433288574219,64.13282775878906,71.8225326538086,74.95277404785156,71.00257110595703,65.77017211914063,69.54762268066406,70.06715393066406,67.29151916503906,65.2868423461914,26.666667938232422,22.580644607543945,96.7741928100586,96.7741928100586,90,93.75,93.33333587646484,86.66666412353516,19.262285232543945,17179869184,22548578304,8525316096,21248278528
309,1729581526941,3228,3228,3228,3228,3228,3228,3228,3228,67.39433288574219,64.13282775878906,71.8225326538086,74.95277404785156,71.00257110595703,65.77017211914063,69.54762268066406,70.06715393066406,67.29151916503906,65.2868423461914,23.33333396911621,25.80644989013672,93.33333587646484,90.32257843017578,96.7741928100586,93.54838562011719,90.32257843017578,84.375,19.262285232543945,17179869184,22548578304,7063109632,21248278528
309,1729581527250,3228,3228,3228,3228,3228,3228,3228,3228,70.41006469726563,69.54688262939453,77.00218963623047,80.90767669677734,74.8587875366211,68.98109436035156,77.30278015136719,78.59878540039063,75.44185638427734,70.3238525390625,16.129032135009766,20,96.7741928100586,93.75,90.625,80,81.25,70,19.262285232543945,17179869184,22548578304,8460763136,21248278528
305,1729581527560,3228,3228,3228,3228,3228,3228,3228,3228,70.41006469726563,69.54688262939453,77.00218963623047,80.90767669677734,74.8587875366211,68.98109436035156,77.30278015136719,78.59878540039063,75.44185638427734,70.3238525390625,16.666667938232422,16.666667938232422,83.87096405029297,83.33332824707031,66.66667175292969,54.83871078491211,35.48387145996094,22.580644607543945,29.94190788269043,17179869184,22548578304,8460763136,21248278528
309,1729581527866,3228,3228,3228,3228,3228,3228,3228,3228,70.41006469726563,69.54688262939453,77.00218963623047,80.90767669677734,74.8587875366211,68.98109436035156,77.30278015136719,78.59878540039063,75.44185638427734,70.3238525390625,21.875,19.35483741760254,70.96774291992188,70,62.5,29.032257080078125,6.6666669845581055,9.67741870880127,29.94190788269043,17179869184,22548578304,7479492608,21248278528
309,1729581528176,3228,3228,3228,3228,3228,3228,3228,3228,69.1951675415039,66.22518157958984,74.00249481201172,77.39070129394531,72.23880767822266,67.276123046875,71.55509948730469,72.22368621826172,69.44671630859375,67.2956314086914,16.666667938232422,19.35483741760254,74.19355010986328,56.66666793823242,62.06896209716797,29.032257080078125,12.5,6.6666669845581055,29.94190788269043,17179869184,22548578304,8529494016,21248278528
309,1729581528486,3228,3228,3228,3228,3228,3228,3228,3228,69.1951675415039,66.22518157958984,74.00249481201172,77.39070129394531,72.23880767822266,67.276123046875,71.55509948730469,72.22368621826172,69.44671630859375,67.2956314086914,13.333333969116211,19.35483741760254,63.33333206176758,81.25,56.25,30.000001907348633,9.67741870880127,6.45161247253418,31.458412170410156,17179869184,22548578304,8526692352,21248278528
309,1729581528796,3228,3228,3228,3228,3228,3228,3228,3228,69.1951675415039,66.22518157958984,74.00249481201172,77.39070129394531,72.23880767822266,67.276123046875,71.55509948730469,72.22368621826172,69.44671630859375,67.2956314086914,21.212121963500977,12.90322494506836,65.625,22.580644607543945,15.625,0,0,0,31.458412170410156,17179869184,22548578304,8053506048,21248278528
309,1729581529106,3228,3228,3228,3228,3228,3228,3228,3228,65.90914916992188,62.32334899902344,69.4633560180664,70.8480453491211,67.06432342529297,63.70476150512695,64.08452606201172,64.65225219726563,65.01315307617188,63.90693664550781,10.344827651977539,12.90322494506836,0,96.7741928100586,0,0,0,0,31.458412170410156,17179869184,22548578304,8530673664,21248278528
302,1729581529416,3228,3228,3228,3228,3228,3228,3228,3228,65.90914916992188,62.32334899902344,69.4633560180664,70.8480453491211,67.06432342529297,63.70476150512695,64.08452606201172,64.65225219726563,65.01315307617188,63.90693664550781,12.90322494506836,16.666667938232422,59.375,19.35483741760254,18.75,3.22580623626709,0,0,31.458412170410156,17179869184,22548578304,8464711680,21248278528
309,1729581529718,3228,3228,3228,3228,3228,3228,3228,3228,65.90914916992188,62.32334899902344,69.4633560180664,70.8480453491211,67.06432342529297,63.70476150512695,64.08452606201172,64.65225219726563,65.01315307617188,63.90693664550781,13.333333969116211,16.129032135009766,0,0,100,0,0,0,20.16994285583496,17179869184,22548578304,8247541760,21248278528
309,1729581530028,3228,3228,3228,3228,3228,3228,3228,3228,64.21661376953125,60.67769241333008,64.38762664794922,66.43806457519531,66.27186584472656,62.41261291503906,61.3412971496582,62.29542922973633,63.362648010253906,62.305450439453125,21.875,16.666667938232422,16.129032135009766,34.375,51.61289978027344,0,0,0,20.16994285583496,17179869184,22548578304,8542519296,21248278528
309,1729581530338,3228,3228,3228,3228,3228,3228,3228,3228,64.21661376953125,60.67769241333008,64.38762664794922,66.43806457519531,66.27186584472656,62.41261291503906,61.3412971496582,62.29542922973633,63.362648010253906,62.305450439453125,13.333333969116211,18.75,3.22580623626709,3.22580623626709,96.875,0,0,0,20.16994285583496,17179869184,22548578304,6960005120,21248278528
309,1729581530648,3228,3228,3228,3228,3228,3228,3228,3228,64.21661376953125,60.67769241333008,64.38762664794922,66.43806457519531,66.27186584472656,62.41261291503906,61.3412971496582,62.29542922973633,63.362648010253906,62.305450439453125,16.129032135009766,16.666667938232422,0,80,20,0,0,0,12.28654956817627,17179869184,22548578304,8464252928,21248278528
309,1729581530958,3228,3228,3228,3228,3228,3228,3228,3228,64.21661376953125,60.67769241333008,64.38762664794922,66.43806457519531,66.27186584472656,62.41261291503906,61.3412971496582,62.29542922973633,63.362648010253906,62.305450439453125,12.90322494506836,16.666667938232422,58.06451416015625,45.16128921508789,0,0,0,0,12.28654956817627,17179869184,22548578304,8532934656,21248278528
309,1729581531268,3228,3228,3228,3228,3228,3228,3228,3228,64.16148376464844,60.32143783569336,63.83484649658203,66.44249725341797,65.9533462524414,62.03907775878906,60.73776626586914,62.14576721191406,62.958641052246094,61.967735290527344,29.032257080078125,29.032257080078125,64.51612854003906,3.125,35.48387145996094,0,0,0,12.28654956817627,17179869184,22548578304,7810498560,21248278528
309,1729581531578,3228,3228,3228,3228,3228,3228,3228,3228,64.16148376464844,60.32143783569336,63.83484649658203,66.44249725341797,65.9533462524414,62.03907775878906,60.73776626586914,62.14576721191406,62.958641052246094,61.967735290527344,36.66666793823242,35.48387145996094,50,0,48.3870964050293,0,0,0,11.609376907348633,17179869184,22548578304,8469774336,21248278528
309,1729581531888,3228,3228,3228,3228,3228,3228,3228,3228,64.16148376464844,60.32143783569336,63.83484649658203,66.44249725341797,65.9533462524414,62.03907775878906,60.73776626586914,62.14576721191406,62.958641052246094,61.967735290527344,25,18.75,96.875,0,0,0,3.22580623626709,0,11.609376907348633,17179869184,22548578304,8468905984,21248278528
309,1729581532198,3228,3228,3228,3228,3228,3228,3228,3228,63.89728546142578,59.992374420166016,65.88743591308594,65.20970153808594,64.78776550292969,61.335296630859375,60.3990592956543,61.7095832824707,62.81407165527344,61.997779846191406,16.666667938232422,13.333333969116211,45.16128921508789,0,54.83871078491211,0,0,0,11.609376907348633,17179869184,22548578304,8152121344,21248278528
309,1729581532508,3228,3228,3228,3228,3228,3228,3228,3228,63.89728546142578,59.992374420166016,65.88743591308594,65.20970153808594,64.78776550292969,61.335296630859375,60.3990592956543,61.7095832824707,62.81407165527344,61.997779846191406,12.90322494506836,13.333333969116211,0,74.19355010986328,29.032257080078125,0,0,0,11.546749114990234,17179869184,22548578304,8471707648,21248278528
309,1729581532819,3228,3228,3228,3228,3228,3228,3228,3228,63.89728546142578,59.992374420166016,65.88743591308594,65.20970153808594,64.78776550292969,61.335296630859375,60.3990592956543,61.7095832824707,62.81407165527344,61.997779846191406,12.90322494506836,21.875,86.66666412353516,84.375,80.6451644897461,41.935482025146484,25.80644989013672,12.90322494506836,11.546749114990234,17179869184,22548578304,6570278912,21248278528
300,1729581533129,3228,3228,3228,3228,3228,3228,3228,3228,65.64290618896484,61.58442687988281,67.26890563964844,69.79631042480469,68.18037414550781,63.49834442138672,64.47425079345703,65.40929412841797,64.69424438476563,63.302093505859375,20,19.35483741760254,90.625,90,90.32257843017578,87.09677124023438,83.33332824707031,78.125,11.546749114990234,17179869184,22548578304,8167768064,21248278528
301,1729581533429,3228,3228,3228,3228,3228,3228,3228,3228,65.64290618896484,61.58442687988281,67.26890563964844,69.79631042480469,68.18037414550781,63.49834442138672,64.47425079345703,65.40929412841797,64.69424438476563,63.302093505859375,16.666667938232422,10.344827651977539,86.20689392089844,86.66666412353516,83.33332824707031,83.33332824707031,66.66667175292969,66.66667175292969,11.179064750671387,17179869184,22548578304,8372305920,21248278528
