Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570440828,3228,3228,3228,3228,3228,3228,3228,3228,64.6326904296875,60.08230209350586,65.06961059570313,65.16779327392578,65.28783416748047,62.195159912109375,61.55999755859375,61.919891357421875,62.33287811279297,63.04219055175781,9.67741870880127,16.666667938232422,6.45161247253418,3.125,96.7741928100586,0,0,0,13.247783660888672,17179869184,22548578304,10166763520,21248278528
307,1729570441138,3228,3228,3228,3228,3228,3228,3228,3228,64.6326904296875,60.08230209350586,65.06961059570313,65.16779327392578,65.28783416748047,62.195159912109375,61.55999755859375,61.919891357421875,62.33287811279297,63.04219055175781,22.580644607543945,12.90322494506836,21.875,12.90322494506836,66.66667175292969,0,0,0,13.247783660888672,17179869184,22548578304,8295366656,21248278528
304,1729570441445,3228,3228,3228,3228,3228,3228,3228,3228,64.6326904296875,60.08230209350586,65.06961059570313,65.16779327392578,65.28783416748047,62.195159912109375,61.55999755859375,61.919891357421875,62.33287811279297,63.04219055175781,16.666667938232422,12.90322494506836,93.33333587646484,68.96551513671875,61.29032516479492,16.666667938232422,3.22580623626709,9.67741870880127,13.559767723083496,17179869184,22548578304,8850259968,21248278528
307,1729570441750,3228,3228,3228,3228,3228,3228,3228,3228,66.620361328125,61.09784698486328,67.98651885986328,68.5439224243164,68.87353515625,64.06158447265625,64.08319091796875,64.20890808105469,63.64298629760742,64.10551452636719,20,10.344827651977539,90,81.25,77.41934967041016,64.51612854003906,53.333335876464844,30.000001907348633,13.559767723083496,17179869184,22548578304,9164931072,21248278528
309,1729570442058,3228,3228,3228,3228,3228,3228,3228,3228,66.620361328125,61.09784698486328,67.98651885986328,68.5439224243164,68.87353515625,64.06158447265625,64.08319091796875,64.20890808105469,63.64298629760742,64.10551452636719,9.67741870880127,6.45161247253418,83.87096405029297,80.6451644897461,76.66666412353516,74.19355010986328,74.19355010986328,48.3870964050293,13.559767723083496,17179869184,22548578304,9661038592,21248278528
306,1729570442368,3228,3228,3228,3228,3228,3228,3228,3228,66.620361328125,61.09784698486328,67.98651885986328,68.5439224243164,68.87353515625,64.06158447265625,64.08319091796875,64.20890808105469,63.64298629760742,64.10551452636719,10,9.67741870880127,84.375,83.33332824707031,75,77.41934967041016,77.41934967041016,63.33333206176758,12.744538307189941,17179869184,22548578304,9930358784,21248278528
309,1729570442675,3228,3228,3228,3228,3228,3228,3228,3228,66.620361328125,61.09784698486328,67.98651885986328,68.5439224243164,68.87353515625,64.06158447265625,64.08319091796875,64.20890808105469,63.64298629760742,64.10551452636719,12.90322494506836,12.90322494506836,90,80.6451644897461,75.86206817626953,73.33333587646484,58.06451416015625,61.29032516479492,12.744538307189941,17179869184,22548578304,9852485632,21248278528
309,1729570442985,3228,3228,3228,3228,3228,3228,3228,3228,69.44303894042969,66.28606414794922,73.87548828125,75.96710205078125,72.4521484375,67.185546875,73.30068969726563,73.52513122558594,70.10628509521484,68.46691131591797,10,10,74.19355010986328,73.33333587646484,68.75,70.96774291992188,43.33333206176758,32.25806427001953,12.744538307189941,17179869184,22548578304,9782706176,21248278528
302,1729570443295,3228,3228,3228,3228,3228,3228,3228,3228,69.44303894042969,66.28606414794922,73.87548828125,75.96710205078125,72.4521484375,67.185546875,73.30068969726563,73.52513122558594,70.10628509521484,68.46691131591797,9.67741870880127,6.6666669845581055,73.33333587646484,51.61289978027344,35.48387145996094,43.75,12.5,6.45161247253418,25.518312454223633,17179869184,22548578304,8238678016,21248278528
307,1729570443597,3228,3228,3228,3228,3228,3228,3228,3228,69.44303894042969,66.28606414794922,73.87548828125,75.96710205078125,72.4521484375,67.185546875,73.30068969726563,73.52513122558594,70.10628509521484,68.46691131591797,10,12.90322494506836,61.29032516479492,60.000003814697266,51.61289978027344,46.66666793823242,13.333333969116211,10,25.518312454223633,17179869184,22548578304,8661073920,21248278528
309,1729570443905,3228,3228,3228,3228,3228,3228,3228,3228,67.48043823242188,63.683048248291016,70.1670913696289,71.17918395996094,69.68480682373047,65.06332397460938,68.10664367675781,67.16805267333984,65.90904235839844,65.61583709716797,9.375,9.67741870880127,44.82758712768555,67.74193572998047,40,40,16.129032135009766,6.45161247253418,25.518312454223633,17179869184,22548578304,9213460480,21248278528
300,1729570444215,3228,3228,3228,3228,3228,3228,3228,3228,67.48043823242188,63.683048248291016,70.1670913696289,71.17918395996094,69.68480682373047,65.06332397460938,68.10664367675781,67.16805267333984,65.90904235839844,65.61583709716797,3.3333334922790527,3.22580623626709,34.375,21.875,43.75,12.5,6.45161247253418,0,25.408554077148438,17179869184,22548578304,9751052288,21248278528
309,1729570444515,3228,3228,3228,3228,3228,3228,3228,3228,67.48043823242188,63.683048248291016,70.1670913696289,71.17918395996094,69.68480682373047,65.06332397460938,68.10664367675781,67.16805267333984,65.90904235839844,65.61583709716797,3.4482758045196533,6.6666669845581055,60.000003814697266,13.793103218078613,0,14.285715103149414,13.333333969116211,0,25.408554077148438,17179869184,22548578304,10152017920,21248278528
309,1729570444825,3228,3228,3228,3228,3228,3228,3228,3228,65.06588745117188,61.295406341552734,66.20811462402344,66.24444580078125,65.91576385498047,62.56809616088867,63.71322250366211,63.86945724487305,63.41053771972656,63.56703186035156,9.375,0,67.74193572998047,6.45161247253418,0,36.3636360168457,3.3333334922790527,0,25.408554077148438,17179869184,22548578304,10151903232,21248278528
309,1729570445136,3228,3228,3228,3228,3228,3228,3228,3228,65.06588745117188,61.295406341552734,66.20811462402344,66.24444580078125,65.91576385498047,62.56809616088867,63.71322250366211,63.86945724487305,63.41053771972656,63.56703186035156,3.3333334922790527,6.45161247253418,64.51612854003906,3.22580623626709,0,30.000001907348633,6.25,3.125,25.408554077148438,17179869184,22548578304,10077175808,21248278528
309,1729570445446,3228,3228,3228,3228,3228,3228,3228,3228,65.06588745117188,61.295406341552734,66.20811462402344,66.24444580078125,65.91576385498047,62.56809616088867,63.71322250366211,63.86945724487305,63.41053771972656,63.56703186035156,6.45161247253418,6.45161247253418,70,3.22580623626709,0,29.032257080078125,6.45161247253418,0,18.57731056213379,17179869184,22548578304,8249114624,21248278528
309,1729570445756,3228,3228,3228,3228,3228,3228,3228,3228,64.09729766845703,60.502540588378906,66.48040771484375,64.43897247314453,63.94953918457031,61.23228454589844,62.64863204956055,62.18925857543945,62.44506072998047,62.81355285644531,12.90322494506836,16.129032135009766,100,0,0,0,0,0,18.57731056213379,17179869184,22548578304,8826306560,21248278528
309,1729570446066,3228,3228,3228,3228,3228,3228,3228,3228,64.09729766845703,60.502540588378906,66.48040771484375,64.43897247314453,63.94953918457031,61.23228454589844,62.64863204956055,62.18925857543945,62.44506072998047,62.81355285644531,22.580644607543945,19.35483741760254,90.625,0,12.5,0,0,0,18.57731056213379,17179869184,22548578304,8826306560,21248278528
309,1729570446376,3228,3228,3228,3228,3228,3228,3228,3228,64.09729766845703,60.502540588378906,66.48040771484375,64.43897247314453,63.94953918457031,61.23228454589844,62.64863204956055,62.18925857543945,62.44506072998047,62.81355285644531,9.67741870880127,13.333333969116211,0,65.625,35.48387145996094,0,0,0,12.948701858520508,17179869184,22548578304,10045407232,21248278528
309,1729570446686,3228,3228,3228,3228,3228,3228,3228,3228,64.09729766845703,60.502540588378906,66.48040771484375,64.43897247314453,63.94953918457031,61.23228454589844,62.64863204956055,62.18925857543945,62.44506072998047,62.81355285644531,16.666667938232422,22.580644607543945,20,0,76.66666412353516,3.22580623626709,0,0,12.948701858520508,17179869184,22548578304,10161455104,21248278528
309,1729570446996,3228,3228,3228,3228,3228,3228,3228,3228,64.70127868652344,59.717166900634766,64.71629333496094,64.69050598144531,66.24088287353516,62.10730743408203,60.902687072753906,61.43180847167969,62.135963439941406,62.6473388671875,19.35483741760254,12.90322494506836,65.625,0,37.5,0,0,0,12.948701858520508,17179869184,22548578304,10160406528,21248278528
305,1729570447306,3228,3228,3228,3228,3228,3228,3228,3228,64.70127868652344,59.717166900634766,64.71629333496094,64.69050598144531,66.24088287353516,62.10730743408203,60.902687072753906,61.43180847167969,62.135963439941406,62.6473388671875,19.35483741760254,19.35483741760254,90,3.22580623626709,10,3.22580623626709,0,0,13.568119049072266,17179869184,22548578304,8154054656,21248278528
309,1729570447611,3228,3228,3228,3228,3228,3228,3228,3228,64.70127868652344,59.717166900634766,64.71629333496094,64.69050598144531,66.24088287353516,62.10730743408203,60.902687072753906,61.43180847167969,62.135963439941406,62.6473388671875,19.35483741760254,10,96.66666412353516,0,0,6.45161247253418,0,0,13.568119049072266,17179869184,22548578304,8590229504,21248278528
309,1729570447921,3228,3228,3228,3228,3228,3228,3228,3228,64.00178527832031,59.34465789794922,66.72294616699219,64.4102783203125,64.32490539550781,61.222965240478516,60.53109359741211,61.14182662963867,61.93138885498047,62.26563262939453,16.129032135009766,21.875,96.7741928100586,0,0,0,0,0,13.568119049072266,17179869184,22548578304,9208692736,21248278528
303,1729570448231,3228,3228,3228,3228,3228,3228,3228,3228,64.00178527832031,59.34465789794922,66.72294616699219,64.4102783203125,64.32490539550781,61.222965240478516,60.53109359741211,61.14182662963867,61.93138885498047,62.26563262939453,16.129032135009766,13.333333969116211,28.125,12.5,64.51612854003906,0,0,0,12.301033020019531,17179869184,22548578304,9786114048,21248278528
309,1729570448535,3228,3228,3228,3228,3228,3228,3228,3228,64.00178527832031,59.34465789794922,66.72294616699219,64.4102783203125,64.32490539550781,61.222965240478516,60.53109359741211,61.14182662963867,61.93138885498047,62.26563262939453,17.241378784179688,20,86.20689392089844,83.33332824707031,89.6551742553711,20,18.75,10,12.301033020019531,17179869184,22548578304,10104225792,21248278528
308,1729570448845,3228,3228,3228,3228,3228,3228,3228,3228,65.71771240234375,60.806297302246094,68.04949951171875,68.35832214355469,68.10346984863281,63.24095153808594,63.2271614074707,64.20460510253906,63.26964569091797,63.22698974609375,16.129032135009766,9.67741870880127,78.78787994384766,80,75,74.19355010986328,56.66666793823242,45.16128921508789,12.301033020019531,17179869184,22548578304,9913761792,21248278528
301,1729570449154,3228,3228,3228,3228,3228,3228,3228,3228,65.71771240234375,60.806297302246094,68.04949951171875,68.35832214355469,68.10346984863281,63.24095153808594,63.2271614074707,64.20460510253906,63.26964569091797,63.22698974609375,9.67741870880127,12.90322494506836,83.33332824707031,78.125,80.6451644897461,83.33332824707031,64.51612854003906,60.000003814697266,12.301033020019531,17179869184,22548578304,9923149824,21248278528
305,1729570449457,3228,3228,3228,3228,3228,3228,3228,3228,65.71771240234375,60.806297302246094,68.04949951171875,68.35832214355469,68.10346984863281,63.24095153808594,63.2271614074707,64.20460510253906,63.26964569091797,63.22698974609375,13.333333969116211,10,82.75862121582031,79.31034851074219,73.33333587646484,83.87096405029297,70.96774291992188,54.83871078491211,13.632513999938965,17179869184,22548578304,8269594624,21248278528
309,1729570449762,3228,3228,3228,3228,3228,3228,3228,3228,68.74884796142578,66.01283264160156,73.8409194946289,75.59642791748047,72.40373992919922,66.77909088134766,72.09054565429688,72.90789794921875,69.70059967041016,67.72978210449219,13.333333969116211,10.344827651977539,80.6451644897461,80.6451644897461,76.66666412353516,66.66667175292969,63.33333206176758,46.66666793823242,13.632513999938965,17179869184,22548578304,8616263680,21248278528
306,1729570450072,3228,3228,3228,3228,3228,3228,3228,3228,68.74884796142578,66.01283264160156,73.8409194946289,75.59642791748047,72.40373992919922,66.77909088134766,72.09054565429688,72.90789794921875,69.70059967041016,67.72978210449219,12.5,9.67741870880127,75,64.51612854003906,65.625,71.875,32.25806427001953,30.000001907348633,13.632513999938965,17179869184,22548578304,9155805184,21248278528
302,1729570450379,3228,3228,3228,3228,3228,3228,3228,3228,68.74884796142578,66.01283264160156,73.8409194946289,75.59642791748047,72.40373992919922,66.77909088134766,72.09054565429688,72.90789794921875,69.70059967041016,67.72978210449219,6.896551609039307,9.67741870880127,65.51724243164063,48.3870964050293,43.33333206176758,56.66666793823242,6.6666669845581055,3.22580623626709,24.29625701904297,17179869184,22548578304,9702162432,21248278528
309,1729570450681,3228,3228,3228,3228,3228,3228,3228,3228,68.74884796142578,66.01283264160156,73.8409194946289,75.59642791748047,72.40373992919922,66.77909088134766,72.09054565429688,72.90789794921875,69.70059967041016,67.72978210449219,9.67741870880127,9.67741870880127,65.625,56.66666793823242,41.935482025146484,46.66666793823242,19.35483741760254,3.22580623626709,24.29625701904297,17179869184,22548578304,10027679744,21248278528
309,1729570450991,3228,3228,3228,3228,3228,3228,3228,3228,67.24081420898438,63.40096664428711,70.12115478515625,70.77831268310547,69.25569915771484,64.655029296875,68.00473022460938,67.23047637939453,65.37153625488281,65.4579086303711,3.3333334922790527,3.3333334922790527,36.66666793823242,43.75,23.33333396911621,28.125,12.90322494506836,3.22580623626709,24.29625701904297,17179869184,22548578304,10026598400,21248278528
309,1729570451301,3228,3228,3228,3228,3228,3228,3228,3228,67.24081420898438,63.40096664428711,70.12115478515625,70.77831268310547,69.25569915771484,64.655029296875,68.00473022460938,67.23047637939453,65.37153625488281,65.4579086303711,6.45161247253418,6.45161247253418,60.000003814697266,13.333333969116211,6.45161247253418,26.666667938232422,0,0,26.182039260864258,17179869184,22548578304,10026844160,21248278528
307,1729570451614,3228,3228,3228,3228,3228,3228,3228,3228,67.24081420898438,63.40096664428711,70.12115478515625,70.77831268310547,69.25569915771484,64.655029296875,68.00473022460938,67.23047637939453,65.37153625488281,65.4579086303711,6.45161247253418,9.67741870880127,50,12.90322494506836,16.666667938232422,19.35483741760254,6.25,0,26.182039260864258,17179869184,22548578304,8963801088,21248278528
309,1729570451921,3228,3228,3228,3228,3228,3228,3228,3228,64.29832458496094,60.65530014038086,65.72537231445313,65.49317169189453,65.27937316894531,61.82942199707031,62.82548522949219,63.039207458496094,62.56117248535156,63.198326110839844,6.45161247253418,3.3333334922790527,48.3870964050293,26.666667938232422,19.35483741760254,12.90322494506836,3.22580623626709,0,26.182039260864258,17179869184,22548578304,8609021952,21248278528
305,1729570452231,3228,3228,3228,3228,3228,3228,3228,3228,64.29832458496094,60.65530014038086,65.72537231445313,65.49317169189453,65.27937316894531,61.82942199707031,62.82548522949219,63.039207458496094,62.56117248535156,63.198326110839844,3.3333334922790527,6.45161247253418,37.5,29.032257080078125,28.125,19.35483741760254,0,0,16.903818130493164,17179869184,22548578304,9198682112,21248278528
309,1729570452537,3228,3228,3228,3228,3228,3228,3228,3228,64.29832458496094,60.65530014038086,65.72537231445313,65.49317169189453,65.27937316894531,61.82942199707031,62.82548522949219,63.039207458496094,62.56117248535156,63.198326110839844,6.45161247253418,3.3333334922790527,34.482757568359375,28.125,40,6.6666669845581055,0,0,16.903818130493164,17179869184,22548578304,9741844480,21248278528
309,1729570452847,3228,3228,3228,3228,3228,3228,3228,3228,64.56652069091797,59.95186996459961,64.8330078125,65.35698699951172,65.59815216064453,61.85112380981445,61.96102523803711,62.52423858642578,62.038780212402344,62.774803161621094,9.67741870880127,12.5,30.000001907348633,53.333335876464844,3.125,12.5,9.67741870880127,0,16.903818130493164,17179869184,22548578304,10171465728,21248278528
309,1729570453157,3228,3228,3228,3228,3228,3228,3228,3228,64.56652069091797,59.95186996459961,64.8330078125,65.35698699951172,65.59815216064453,61.85112380981445,61.96102523803711,62.52423858642578,62.038780212402344,62.774803161621094,12.90322494506836,13.333333969116211,42.42424392700195,35.48387145996094,25.80644989013672,0,0,0,16.903818130493164,17179869184,22548578304,10171006976,21248278528
309,1729570453467,3228,3228,3228,3228,3228,3228,3228,3228,64.56652069091797,59.95186996459961,64.8330078125,65.35698699951172,65.59815216064453,61.85112380981445,61.96102523803711,62.52423858642578,62.038780212402344,62.774803161621094,16.129032135009766,12.90322494506836,100,0,0,0,0,0,13.635259628295898,17179869184,22548578304,10171203584,21248278528
309,1729570453777,3228,3228,3228,3228,3228,3228,3228,3228,64.11356353759766,59.30094909667969,65.02664184570313,65.06611633300781,65.25242614746094,61.6295280456543,60.05414581298828,61.643638610839844,61.74290466308594,62.27449035644531,16.666667938232422,18.75,22.580644607543945,3.125,79.31034851074219,0,0,0,13.635259628295898,17179869184,22548578304,8332967936,21248278528
309,1729570454087,3228,3228,3228,3228,3228,3228,3228,3228,64.11356353759766,59.30094909667969,65.02664184570313,65.06611633300781,65.25242614746094,61.6295280456543,60.05414581298828,61.643638610839844,61.74290466308594,62.27449035644531,12.90322494506836,16.666667938232422,6.45161247253418,0,96.875,0,0,0,13.635259628295898,17179869184,22548578304,8943026176,21248278528
309,1729570454397,3228,3228,3228,3228,3228,3228,3228,3228,64.11356353759766,59.30094909667969,65.02664184570313,65.06611633300781,65.25242614746094,61.6295280456543,60.05414581298828,61.643638610839844,61.74290466308594,62.27449035644531,22.580644607543945,19.35483741760254,90.32257843017578,0,9.67741870880127,0,0,0,13.077936172485352,17179869184,22548578304,9553281024,21248278528
309,1729570454707,3228,3228,3228,3228,3228,3228,3228,3228,64.11356353759766,59.30094909667969,65.02664184570313,65.06611633300781,65.25242614746094,61.6295280456543,60.05414581298828,61.643638610839844,61.74290466308594,62.27449035644531,16.129032135009766,16.666667938232422,41.935482025146484,3.125,54.83871078491211,0,0,0,13.077936172485352,17179869184,22548578304,10120478720,21248278528
300,1729570455017,3228,3228,3228,3228,3228,3228,3228,3228,65.065673828125,59.16768264770508,64.33467864990234,63.53323745727539,66.87641143798828,62.77861022949219,59.579227447509766,61.024410247802734,61.582916259765625,62.34406280517578,13.333333969116211,18.75,0,0,100,0,0,0,13.077936172485352,17179869184,22548578304,10120740864,21248278528
309,1729570455318,3228,3228,3228,3228,3228,3228,3228,3228,65.065673828125,59.16768264770508,64.33467864990234,63.53323745727539,66.87641143798828,62.77861022949219,59.579227447509766,61.024410247802734,61.582916259765625,62.34406280517578,19.35483741760254,17.241378784179688,90.32257843017578,6.6666669845581055,16.666667938232422,3.4482758045196533,0,0,12.994894981384277,17179869184,22548578304,10121838592,21248278528
309,1729570455628,3228,3228,3228,3228,3228,3228,3228,3228,65.065673828125,59.16768264770508,64.33467864990234,63.53323745727539,66.87641143798828,62.77861022949219,59.579227447509766,61.024410247802734,61.582916259765625,62.34406280517578,22.580644607543945,19.35483741760254,93.54838562011719,90,96.7741928100586,37.5,22.580644607543945,16.129032135009766,12.994894981384277,17179869184,22548578304,8207024128,21248278528
307,1729570455938,3228,3228,3228,3228,3228,3228,3228,3228,65.90403747558594,59.906715393066406,67.09843444824219,67.03790283203125,68.3364486694336,63.42180252075195,62.46764373779297,63.30046844482422,62.39738464355469,63.19483947753906,13.333333969116211,9.67741870880127,83.33332824707031,83.87096405029297,74.19355010986328,56.66666793823242,61.29032516479492,40,12.994894981384277,17179869184,22548578304,8681111552,21248278528
308,1729570456246,3228,3228,3228,3228,3228,3228,3228,3228,65.90403747558594,59.906715393066406,67.09843444824219,67.03790283203125,68.3364486694336,63.42180252075195,62.46764373779297,63.30046844482422,62.39738464355469,63.19483947753906,12.90322494506836,9.67741870880127,84.375,74.19355010986328,76.66666412353516,77.41934967041016,74.19355010986328,77.41934967041016,12.647995948791504,17179869184,22548578304,9200435200,21248278528
307,1729570456555,3228,3228,3228,3228,3228,3228,3228,3228,65.90403747558594,59.906715393066406,67.09843444824219,67.03790283203125,68.3364486694336,63.42180252075195,62.46764373779297,63.30046844482422,62.39738464355469,63.19483947753906,12.90322494506836,12.90322494506836,83.87096405029297,80,73.33333587646484,70.96774291992188,67.74193572998047,67.74193572998047,12.647995948791504,17179869184,22548578304,9744760832,21248278528
309,1729570456862,3228,3228,3228,3228,3228,3228,3228,3228,68.85824584960938,65.83935546875,73.19650268554688,74.72611999511719,71.6305923461914,66.56038665771484,71.99113464355469,72.95440673828125,69.94212341308594,67.80278015136719,13.333333969116211,16.666667938232422,86.66666412353516,77.41934967041016,71.875,68.75,53.333335876464844,50,12.647995948791504,17179869184,22548578304,9850945536,21248278528
306,1729570457172,3228,3228,3228,3228,3228,3228,3228,3228,68.85824584960938,65.83935546875,73.19650268554688,74.72611999511719,71.6305923461914,66.56038665771484,71.99113464355469,72.95440673828125,69.94212341308594,67.80278015136719,12.90322494506836,9.67741870880127,73.33333587646484,67.74193572998047,56.66666793823242,60.000003814697266,34.375,37.5,24.360244750976563,17179869184,22548578304,9863118848,21248278528
300,1729570457479,3228,3228,3228,3228,3228,3228,3228,3228,68.85824584960938,65.83935546875,73.19650268554688,74.72611999511719,71.6305923461914,66.56038665771484,71.99113464355469,72.95440673828125,69.94212341308594,67.80278015136719,3.3333334922790527,9.67741870880127,65.625,54.83871078491211,41.935482025146484,50,10,0,24.360244750976563,17179869184,22548578304,9861824512,21248278528
309,1729570457780,3228,3228,3228,3228,3228,3228,3228,3228,67.10713195800781,63.54152297973633,70.36312866210938,70.9048080444336,68.78020477294922,64.52099609375,67.91926574707031,67.36541748046875,65.93565368652344,65.33240509033203,6.6666669845581055,6.6666669845581055,65.51724243164063,51.72413635253906,41.379310607910156,53.333335876464844,13.333333969116211,0,24.360244750976563,17179869184,22548578304,9861545984,21248278528
302,1729570458090,3228,3228,3228,3228,3228,3228,3228,3228,67.10713195800781,63.54152297973633,70.36312866210938,70.9048080444336,68.78020477294922,64.52099609375,67.91926574707031,67.36541748046875,65.93565368652344,65.33240509033203,9.67741870880127,6.6666669845581055,53.125,25,25,22.580644607543945,9.67741870880127,6.45161247253418,24.360244750976563,17179869184,22548578304,8457371648,21248278528
306,1729570458393,3228,3228,3228,3228,3228,3228,3228,3228,67.10713195800781,63.54152297973633,70.36312866210938,70.9048080444336,68.78020477294922,64.52099609375,67.91926574707031,67.36541748046875,65.93565368652344,65.33240509033203,0,6.6666669845581055,37.931034088134766,16.666667938232422,53.333335876464844,3.3333334922790527,0,0,26.590524673461914,17179869184,22548578304,9034366976,21248278528
309,1729570458700,3228,3228,3228,3228,3228,3228,3228,3228,67.10713195800781,63.54152297973633,70.36312866210938,70.9048080444336,68.78020477294922,64.52099609375,67.91926574707031,67.36541748046875,65.93565368652344,65.33240509033203,6.25,3.3333334922790527,21.875,33.333335876464844,51.61289978027344,3.22580623626709,0,0,26.590524673461914,17179869184,22548578304,9616785408,21248278528
306,1729570459010,3228,3228,3228,3228,3228,3228,3228,3228,65.52235412597656,60.52301025390625,65.89210510253906,65.83061218261719,66.432373046875,62.74972915649414,62.34025192260742,62.72249984741211,62.870826721191406,63.16412353515625,3.3333334922790527,9.375,56.66666793823242,16.129032135009766,9.67741870880127,22.580644607543945,12.5,0,26.590524673461914,17179869184,22548578304,10100899840,21248278528
309,1729570459316,3228,3228,3228,3228,3228,3228,3228,3228,65.52235412597656,60.52301025390625,65.89210510253906,65.83061218261719,66.432373046875,62.74972915649414,62.34025192260742,62.72249984741211,62.870826721191406,63.16412353515625,9.67741870880127,6.45161247253418,61.29032516479492,6.25,6.6666669845581055,25.80644989013672,6.6666669845581055,3.22580623626709,17.020212173461914,17179869184,22548578304,10100785152,21248278528
309,1729570459626,3228,3228,3228,3228,3228,3228,3228,3228,65.52235412597656,60.52301025390625,65.89210510253906,65.83061218261719,66.432373046875,62.74972915649414,62.34025192260742,62.72249984741211,62.870826721191406,63.16412353515625,6.6666669845581055,6.896551609039307,53.125,32.25806427001953,6.45161247253418,12.90322494506836,0,0,17.020212173461914,17179869184,22548578304,10100211712,21248278528
308,1729570459936,3228,3228,3228,3228,3228,3228,3228,3228,63.78486633300781,59.82796859741211,65.04238891601563,64.62349700927734,63.925689697265625,61.21604919433594,61.722232818603516,62.02418899536133,62.00267028808594,62.62718963623047,12.5,15.625,36.66666793823242,13.333333969116211,48.3870964050293,0,0,0,17.020212173461914,17179869184,22548578304,8267464704,21248278528
309,1729570460246,3228,3228,3228,3228,3228,3228,3228,3228,63.78486633300781,59.82796859741211,65.04238891601563,64.62349700927734,63.925689697265625,61.21604919433594,61.722232818603516,62.02418899536133,62.00267028808594,62.62718963623047,13.333333969116211,22.580644607543945,32.25806427001953,3.22580623626709,68.75,0,0,0,13.890158653259277,17179869184,22548578304,8741781504,21248278528
309,1729570460556,3228,3228,3228,3228,3228,3228,3228,3228,63.78486633300781,59.82796859741211,65.04238891601563,64.62349700927734,63.925689697265625,61.21604919433594,61.722232818603516,62.02418899536133,62.00267028808594,62.62718963623047,19.35483741760254,16.666667938232422,3.3333334922790527,0,96.66666412353516,0,0,0,13.890158653259277,17179869184,22548578304,9353936896,21248278528
309,1729570460866,3228,3228,3228,3228,3228,3228,3228,3228,65.27935791015625,59.2094841003418,63.33611297607422,63.081119537353516,68.20665740966797,63.18104934692383,59.908451080322266,60.77981185913086,61.54449462890625,62.509063720703125,19.35483741760254,15.625,3.125,3.125,100,0,0,0,13.890158653259277,17179869184,22548578304,9921249280,21248278528
309,1729570461176,3228,3228,3228,3228,3228,3228,3228,3228,65.27935791015625,59.2094841003418,63.33611297607422,63.081119537353516,68.20665740966797,63.18104934692383,59.908451080322266,60.77981185913086,61.54449462890625,62.509063720703125,38.70967483520508,37.931034088134766,22.580644607543945,46.66666793823242,32.25806427001953,0,0,0,12.829285621643066,17179869184,22548578304,10170400768,21248278528
309,1729570461486,3228,3228,3228,3228,3228,3228,3228,3228,65.27935791015625,59.2094841003418,63.33611297607422,63.081119537353516,68.20665740966797,63.18104934692383,59.908451080322266,60.77981185913086,61.54449462890625,62.509063720703125,16.129032135009766,12.90322494506836,87.09677124023438,16.129032135009766,0,0,0,0,12.829285621643066,17179869184,22548578304,10170318848,21248278528
309,1729570461796,3228,3228,3228,3228,3228,3228,3228,3228,63.904930114746094,59.2043342590332,64.37700653076172,64.86957550048828,64.58684539794922,61.195579528808594,59.914039611816406,60.99772644042969,61.28276443481445,62.059913635253906,13.333333969116211,12.90322494506836,13.333333969116211,83.87096405029297,0,0,0,0,12.829285621643066,17179869184,22548578304,10169909248,21248278528
309,1729570462106,3228,3228,3228,3228,3228,3228,3228,3228,63.904930114746094,59.2043342590332,64.37700653076172,64.86957550048828,64.58684539794922,61.195579528808594,59.914039611816406,60.99772644042969,61.28276443481445,62.059913635253906,12.90322494506836,12.5,28.125,74.19355010986328,0,0,0,0,12.829285621643066,17179869184,22548578304,8513732608,21248278528
305,1729570462416,3228,3228,3228,3228,3228,3228,3228,3228,63.904930114746094,59.2043342590332,64.37700653076172,64.86957550048828,64.58684539794922,61.195579528808594,59.914039611816406,60.99772644042969,61.28276443481445,62.059913635253906,22.580644607543945,13.333333969116211,100,9.67741870880127,12.90322494506836,6.45161247253418,3.22580623626709,0,13.18100643157959,17179869184,22548578304,9121398784,21248278528
307,1729570462721,3228,3228,3228,3228,3228,3228,3228,3228,64.94673156738281,59.860557556152344,67.6036376953125,68.09249114990234,65.9456558227539,61.954437255859375,62.022483825683594,62.68360900878906,61.99335861206055,62.4193115234375,13.333333969116211,20,93.54838562011719,90.32257843017578,93.33333587646484,36.66666793823242,19.35483741760254,13.793103218078613,13.18100643157959,17179869184,22548578304,9612591104,21248278528
309,1729570463029,3228,3228,3228,3228,3228,3228,3228,3228,64.94673156738281,59.860557556152344,67.6036376953125,68.09249114990234,65.9456558227539,61.954437255859375,62.022483825683594,62.68360900878906,61.99335861206055,62.4193115234375,10,9.67741870880127,76.66666412353516,76.66666412353516,65.625,74.19355010986328,54.83871078491211,51.61289978027344,13.18100643157959,17179869184,22548578304,9962356736,21248278528
