Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729563458503,3228,3228,3228,3228,3228,3228,3228,3228,75.21504211425781,74.75965881347656,79.43001556396484,81.56768035888672,78.00668334960938,73.85497283935547,80.63458251953125,81.19775390625,78.7264404296875,75.06194305419922,32.25806427001953,30.000001907348633,0,3.22580623626709,0,0,0,0,20.21966552734375,17179869184,22548578304,11416256512,21256667136
306,1729563458813,3228,3228,3228,3228,3228,3228,3228,3228,69.29476165771484,67.93576049804688,68.18618774414063,69.68268585205078,70.06700134277344,68.1417465209961,67.85227966308594,68.82864379882813,70.16804504394531,69.2562026977539,25.80644989013672,25.80644989013672,9.375,3.22580623626709,0,0,0,0,20.21966552734375,17179869184,22548578304,11409817600,21256667136
300,1729563459120,3228,3228,3228,3228,3228,3228,3228,3228,69.29476165771484,67.93576049804688,68.18618774414063,69.68268585205078,70.06700134277344,68.1417465209961,67.85227966308594,68.82864379882813,70.16804504394531,69.2562026977539,38.70967483520508,36.66666793823242,26.666667938232422,16.666667938232422,9.67741870880127,9.67741870880127,9.67741870880127,9.375,18.758695602416992,17179869184,22548578304,11353735168,21256667136
306,1729563459421,3228,3228,3228,3228,3228,3228,3228,3228,69.29476165771484,67.93576049804688,68.18618774414063,69.68268585205078,70.06700134277344,68.1417465209961,67.85227966308594,68.82864379882813,70.16804504394531,69.2562026977539,20.689655303955078,19.35483741760254,6.6666669845581055,6.45161247253418,0,0,0,0,18.758695602416992,17179869184,22548578304,11355389952,21256667136
309,1729563459728,3228,3228,3228,3228,3228,3228,3228,3228,68.50741577148438,66.997802734375,67.58545684814453,69.12950134277344,69.22516632080078,67.3393325805664,66.81578063964844,68.06866455078125,69.44355010986328,68.34207153320313,30.000001907348633,26.666667938232422,9.67741870880127,0,0,0,0,0,18.758695602416992,17179869184,22548578304,11357011968,21256667136
305,1729563460038,3228,3228,3228,3228,3228,3228,3228,3228,68.50741577148438,66.997802734375,67.58545684814453,69.12950134277344,69.22516632080078,67.3393325805664,66.81578063964844,68.06866455078125,69.44355010986328,68.34207153320313,35.48387145996094,37.5,9.67741870880127,0,0,0,0,0,5.987438678741455,17179869184,22548578304,11358011392,21256667136
307,1729563460347,3228,3228,3228,3228,3228,3228,3228,3228,68.50741577148438,66.997802734375,67.58545684814453,69.12950134277344,69.22516632080078,67.3393325805664,66.81578063964844,68.06866455078125,69.44355010986328,68.34207153320313,32.25806427001953,30.000001907348633,0,3.22580623626709,0,0,0,0,5.987438678741455,17179869184,22548578304,11358208000,21256667136
309,1729563460655,3228,3228,3228,3228,3228,3228,3228,3228,68.1379623413086,66.30172729492188,66.3804931640625,68.1547622680664,68.5638656616211,66.64964294433594,65.98381042480469,67.49458312988281,68.86430358886719,67.83415222167969,32.25806427001953,26.666667938232422,10,0,0,0,0,0,5.987438678741455,17179869184,22548578304,11358552064,21256667136
304,1729563460965,3228,3228,3228,3228,3228,3228,3228,3228,68.1379623413086,66.30172729492188,66.3804931640625,68.1547622680664,68.5638656616211,66.64964294433594,65.98381042480469,67.49458312988281,68.86430358886719,67.83415222167969,30.000001907348633,30.000001907348633,15.625,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,6.45161247253418,5.987438678741455,17179869184,22548578304,11358552064,21256667136
300,1729563461269,3228,3228,3228,3228,3228,3228,3228,3228,68.1379623413086,66.30172729492188,66.3804931640625,68.1547622680664,68.5638656616211,66.64964294433594,65.98381042480469,67.49458312988281,68.86430358886719,67.83415222167969,48.3870964050293,48.3870964050293,86.66666412353516,90.625,87.09677124023438,83.87096405029297,64.51612854003906,56.66666793823242,5.848112106323242,17179869184,22548578304,11384487936,21256667136
304,1729563461570,3228,3228,3228,3228,3228,3228,3228,3228,71.6031265258789,69.8608627319336,73.07686614990234,75.24187469482422,73.49927520751953,69.79293823242188,73.24102783203125,74.45089721679688,73.63409423828125,70.98580932617188,100,100,100,100,100,100,100,100,5.848112106323242,17179869184,22548578304,11389501440,21256667136
308,1729563461875,3228,3228,3228,3228,3228,3228,3228,3228,71.6031265258789,69.8608627319336,73.07686614990234,75.24187469482422,73.49927520751953,69.79293823242188,73.24102783203125,74.45089721679688,73.63409423828125,70.98580932617188,70,61.29032516479492,100,96.7741928100586,100,96.66666412353516,96.7741928100586,93.33333587646484,5.848112106323242,17179869184,22548578304,11440635904,21256667136
308,1729563462183,3228,3228,3228,3228,3228,3228,3228,3228,71.6031265258789,69.8608627319336,73.07686614990234,75.24187469482422,73.49927520751953,69.79293823242188,73.24102783203125,74.45089721679688,73.63409423828125,70.98580932617188,13.333333969116211,10.344827651977539,74.19355010986328,73.33333587646484,70.96774291992188,63.33333206176758,33.333335876464844,29.032257080078125,5.7477569580078125,17179869184,22548578304,11429969920,21256667136
308,1729563462491,3228,3228,3228,3228,3228,3228,3228,3228,71.6031265258789,69.8608627319336,73.07686614990234,75.24187469482422,73.49927520751953,69.79293823242188,73.24102783203125,74.45089721679688,73.63409423828125,70.98580932617188,12.90322494506836,12.5,70,80.6451644897461,83.33332824707031,62.5,41.935482025146484,19.35483741760254,5.7477569580078125,17179869184,22548578304,11440750592,21256667136
303,1729563462800,3228,3228,3228,3228,3228,3228,3228,3228,76.60975646972656,74.6073989868164,81.40643310546875,84.4732894897461,80.40306854248047,74.92998504638672,81.86184692382813,82.28062438964844,78.22673034667969,75.14518737792969,12.90322494506836,12.90322494506836,70.96774291992188,77.41934967041016,74.19355010986328,63.33333206176758,46.66666793823242,20,5.7477569580078125,17179869184,22548578304,11450597376,21256667136
304,1729563463104,3228,3228,3228,3228,3228,3228,3228,3228,76.60975646972656,74.6073989868164,81.40643310546875,84.4732894897461,80.40306854248047,74.92998504638672,81.86184692382813,82.28062438964844,78.22673034667969,75.14518737792969,10,6.896551609039307,74.19355010986328,70,76.66666412353516,43.33333206176758,33.333335876464844,19.35483741760254,32.620574951171875,17179869184,22548578304,11445108736,21256667136
302,1729563463408,3228,3228,3228,3228,3228,3228,3228,3228,76.60975646972656,74.6073989868164,81.40643310546875,84.4732894897461,80.40306854248047,74.92998504638672,81.86184692382813,82.28062438964844,78.22673034667969,75.14518737792969,6.896551609039307,6.6666669845581055,53.333335876464844,51.72413635253906,43.33333206176758,32.25806427001953,16.129032135009766,6.6666669845581055,32.620574951171875,17179869184,22548578304,11425234944,21256667136
306,1729563463710,3228,3228,3228,3228,3228,3228,3228,3228,75.37828063964844,72.32121276855469,78.68492126464844,81.48507690429688,78.45344543457031,73.47987365722656,77.63157653808594,78.09101867675781,74.82749938964844,73.22781372070313,43.33333206176758,45.16128921508789,70,74.19355010986328,63.33333206176758,82.75862121582031,68.96551513671875,60.000003814697266,32.620574951171875,17179869184,22548578304,11296325632,21256667136
308,1729563464017,3228,3228,3228,3228,3228,3228,3228,3228,75.37828063964844,72.32121276855469,78.68492126464844,81.48507690429688,78.45344543457031,73.47987365722656,77.63157653808594,78.09101867675781,74.82749938964844,73.22781372070313,96.7741928100586,100,100,100,100,100,100,100,26.41707420349121,17179869184,22548578304,11732910080,21256667136
308,1729563464325,3228,3228,3228,3228,3228,3228,3228,3228,75.37828063964844,72.32121276855469,78.68492126464844,81.48507690429688,78.45344543457031,73.47987365722656,77.63157653808594,78.09101867675781,74.82749938964844,73.22781372070313,76.66666412353516,64.51612854003906,93.33333587646484,93.75,83.87096405029297,87.5,84.375,83.87096405029297,26.41707420349121,17179869184,22548578304,11730255872,21256667136
303,1729563464634,3228,3228,3228,3228,3228,3228,3228,3228,75.87015533447266,75.65851593017578,79.56732177734375,82.42952728271484,78.26158905029297,73.9764175415039,81.10762023925781,82.44869995117188,79.82171630859375,76.20332336425781,22.580644607543945,20,43.75,19.35483741760254,18.75,16.129032135009766,10,6.45161247253418,26.41707420349121,17179869184,22548578304,11762876416,21256667136
307,1729563464938,3228,3228,3228,3228,3228,3228,3228,3228,75.87015533447266,75.65851593017578,79.56732177734375,82.42952728271484,78.26158905029297,73.9764175415039,81.10762023925781,82.44869995117188,79.82171630859375,76.20332336425781,16.666667938232422,22.580644607543945,6.6666669845581055,3.3333334922790527,0,0,0,0,26.41707420349121,17179869184,22548578304,11735908352,21256667136
302,1729563465247,3228,3228,3228,3228,3228,3228,3228,3228,75.87015533447266,75.65851593017578,79.56732177734375,82.42952728271484,78.26158905029297,73.9764175415039,81.10762023925781,82.44869995117188,79.82171630859375,76.20332336425781,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,0,27.71417236328125,17179869184,22548578304,11735990272,21256667136
308,1729563465550,3228,3228,3228,3228,3228,3228,3228,3228,75.87015533447266,75.65851593017578,79.56732177734375,82.42952728271484,78.26158905029297,73.9764175415039,81.10762023925781,82.44869995117188,79.82171630859375,76.20332336425781,20.689655303955078,20.689655303955078,10,6.45161247253418,0,0,0,0,27.71417236328125,17179869184,22548578304,11769217024,21256667136
300,1729563465859,3228,3228,3228,3228,3228,3228,3228,3228,69.15424346923828,67.36516571044922,67.73226165771484,69.23299407958984,69.4340591430664,67.47740173339844,67.41627502441406,68.56974792480469,70.08684539794922,69.48168182373047,29.032257080078125,25.80644989013672,6.45161247253418,0,0,3.22580623626709,0,0,27.71417236328125,17179869184,22548578304,11758944256,21256667136
300,1729563466160,3228,3228,3228,3228,3228,3228,3228,3228,69.15424346923828,67.36516571044922,67.73226165771484,69.23299407958984,69.4340591430664,67.47740173339844,67.41627502441406,68.56974792480469,70.08684539794922,69.48168182373047,37.931034088134766,33.333335876464844,43.33333206176758,45.16128921508789,30.000001907348633,41.379310607910156,32.25806427001953,33.333335876464844,17.57680320739746,17179869184,22548578304,11593039872,21256667136
309,1729563466460,3228,3228,3228,3228,3228,3228,3228,3228,69.15424346923828,67.36516571044922,67.73226165771484,69.23299407958984,69.4340591430664,67.47740173339844,67.41627502441406,68.56974792480469,70.08684539794922,69.48168182373047,67.74193572998047,66.66667175292969,90,90,90,90.32257843017578,90.32257843017578,83.33332824707031,17.57680320739746,17179869184,22548578304,11868880896,21256667136
309,1729563466770,3228,3228,3228,3228,3228,3228,3228,3228,71.49314880371094,70.48020935058594,73.07990264892578,75.24012756347656,73.2431869506836,69.7822036743164,73.75453186035156,74.61209106445313,74.34716033935547,71.79585266113281,66.66667175292969,70,100,96.66666412353516,93.75,93.54838562011719,89.6551742553711,87.09677124023438,17.57680320739746,17179869184,22548578304,8245739520,21256667136
293,1729563467095,3228,3228,3228,3228,3228,3228,3228,3228,71.49314880371094,70.48020935058594,73.07990264892578,75.24012756347656,73.2431869506836,69.7822036743164,73.75453186035156,74.61209106445313,74.34716033935547,71.79585266113281,18.75,21.875,35.48387145996094,21.875,6.25,3.125,3.0303030014038086,0,5.422418117523193,17179869184,22548578304,8245739520,21256667136
309,1729563467389,3228,3228,3228,3228,3228,3228,3228,3228,71.49314880371094,70.48020935058594,73.07990264892578,75.24012756347656,73.2431869506836,69.7822036743164,73.75453186035156,74.61209106445313,74.34716033935547,71.79585266113281,20,16.666667938232422,27.586206436157227,13.793103218078613,10.344827651977539,0,0,0,5.422418117523193,17179869184,22548578304,7154368512,21256667136
309,1729563467699,3228,3228,3228,3228,3228,3228,3228,3228,71.34906768798828,69.87296295166016,71.92485809326172,73.57229614257813,72.21247100830078,69.7218017578125,71.2481689453125,71.67999267578125,71.94725036621094,71.27435302734375,32.25806427001953,26.666667938232422,58.06451416015625,23.33333396911621,16.666667938232422,15.15151596069336,12.90322494506836,9.67741870880127,5.422418117523193,17179869184,22548578304,6978846720,21256667136
309,1729563468009,3228,3228,3228,3228,3228,3228,3228,3228,71.34906768798828,69.87296295166016,71.92485809326172,73.57229614257813,72.21247100830078,69.7218017578125,71.2481689453125,71.67999267578125,71.94725036621094,71.27435302734375,29.032257080078125,25,41.935482025146484,16.129032135009766,0,0,0,0,5.422418117523193,17179869184,22548578304,5518704640,21256667136
299,1729563468319,3228,3228,3228,3228,3228,3228,3228,3228,71.34906768798828,69.87296295166016,71.92485809326172,73.57229614257813,72.21247100830078,69.7218017578125,71.2481689453125,71.67999267578125,71.94725036621094,71.27435302734375,23.33333396911621,19.35483741760254,3.22580623626709,0,0,0,0,0,24.63837432861328,17179869184,22548578304,5518737408,21256667136
301,1729563468619,3228,3228,3228,3228,3228,3228,3228,3228,68.80672454833984,66.81610107421875,68.21669006347656,69.59303283691406,68.94966888427734,67.24063873291016,67.11354064941406,67.88972473144531,69.11973571777344,69.01744079589844,24.137929916381836,20.689655303955078,9.67741870880127,16.129032135009766,13.333333969116211,6.6666669845581055,6.45161247253418,0,24.63837432861328,17179869184,22548578304,5420220416,21256667136
9,1729563468921,3228,3228,3228,3228,3228,3228,3228,3228,68.80672454833984,66.81610107421875,68.21669006347656,69.59303283691406,68.94966888427734,67.24063873291016,67.11354064941406,67.88972473144531,69.11973571777344,69.01744079589844,13.333333969116211,20,89.6551742553711,70,73.33333587646484,37.931034088134766,24.137929916381836,6.6666669845581055,24.63837432861328,17179869184,22548578304,5305024512,21256667136
