Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729560057060,3228,3228,3228,3228,3228,3228,3228,3228,70.82940673828125,68.47389221191406,75.45561218261719,74.79393005371094,71.55105590820313,68.26512908935547,70.69400024414063,71.05218505859375,71.45497131347656,69.93546295166016,70.96774291992188,73.33333587646484,100,90.625,93.75,96.66666412353516,80,70.96774291992188,23.304479598999023,17179869184,22548578304,6223724544,21265055744
309,1729560057364,3228,3228,3228,3228,3228,3228,3228,3228,70.82940673828125,68.47389221191406,75.45561218261719,74.79393005371094,71.55105590820313,68.26512908935547,70.69400024414063,71.05218505859375,71.45497131347656,69.93546295166016,10,12.90322494506836,70.96774291992188,73.33333587646484,66.66667175292969,80,66.66667175292969,46.66666793823242,23.304479598999023,17179869184,22548578304,7400718336,21265055744
300,1729560057683,3228,3228,3228,3228,3228,3228,3228,3228,73.48819732666016,71.98538208007813,78.48983001708984,79.98652648925781,76.22380828857422,71.20500183105469,78.794677734375,78.64361572265625,75.5119400024414,72.65306091308594,28.125,29.032257080078125,84.8484878540039,83.87096405029297,78.125,84.8484878540039,71.875,71.875,23.304479598999023,17179869184,22548578304,8881930240,21265055744
309,1729560057984,3228,3228,3228,3228,3228,3228,3228,3228,73.48819732666016,71.98538208007813,78.48983001708984,79.98652648925781,76.22380828857422,71.20500183105469,78.794677734375,78.64361572265625,75.5119400024414,72.65306091308594,96.66666412353516,93.54838562011719,100,96.7741928100586,100,100,100,100,23.586294174194336,17179869184,22548578304,8881930240,21265055744
303,1729560058294,3228,3228,3228,3228,3228,3228,3228,3228,73.48819732666016,71.98538208007813,78.48983001708984,79.98652648925781,76.22380828857422,71.20500183105469,78.794677734375,78.64361572265625,75.5119400024414,72.65306091308594,67.74193572998047,66.66667175292969,96.7741928100586,93.75,96.7741928100586,93.33333587646484,86.66666412353516,73.33333587646484,23.586294174194336,17179869184,22548578304,8881930240,21265055744
313,1729560058597,3228,3228,3228,3228,3228,3228,3228,3228,74.51341247558594,73.36012268066406,80.0508804321289,81.84495544433594,77.2232437133789,72.30288696289063,79.64723205566406,79.94950866699219,77.66461181640625,73.81150817871094,10,9.67741870880127,83.87096405029297,80,70.96774291992188,80.6451644897461,61.29032516479492,53.333335876464844,23.586294174194336,17179869184,22548578304,7352909824,21265055744
310,1729560058910,3228,3228,3228,3228,3228,3228,3228,3228,74.51341247558594,73.36012268066406,80.0508804321289,81.84495544433594,77.2232437133789,72.30288696289063,79.64723205566406,79.94950866699219,77.66461181640625,73.81150817871094,25.80644989013672,25,77.41934967041016,73.33333587646484,63.33333206176758,75,58.06451416015625,32.25806427001953,23.586294174194336,17179869184,22548578304,8906604544,21265055744
309,1729560059221,3228,3228,3228,3228,3228,3228,3228,3228,74.51341247558594,73.36012268066406,80.0508804321289,81.84495544433594,77.2232437133789,72.30288696289063,79.64723205566406,79.94950866699219,77.66461181640625,73.81150817871094,93.75,100,100,100,100,100,100,100,30.95570182800293,17179869184,22548578304,10517069824,21265055744
309,1729560059531,3228,3228,3228,3228,3228,3228,3228,3228,73.75066375732422,72.54955291748047,78.46814727783203,79.7349624633789,76.0672607421875,71.48175048828125,77.68925476074219,77.51715087890625,75.4841537475586,72.50028991699219,46.66666793823242,48.3870964050293,83.87096405029297,68.75,61.29032516479492,58.06451416015625,53.333335876464844,43.75,30.95570182800293,17179869184,22548578304,6370099200,21265055744
309,1729560059841,3228,3228,3228,3228,3228,3228,3228,3228,73.75066375732422,72.54955291748047,78.46814727783203,79.7349624633789,76.0672607421875,71.48175048828125,77.68925476074219,77.51715087890625,75.4841537475586,72.50028991699219,6.45161247253418,3.3333334922790527,64.51612854003906,16.666667938232422,12.5,15.625,6.25,0,30.95570182800293,17179869184,22548578304,7948877824,21265055744
307,1729560060151,3228,3228,3228,3228,3228,3228,3228,3228,73.75066375732422,72.54955291748047,78.46814727783203,79.7349624633789,76.0672607421875,71.48175048828125,77.68925476074219,77.51715087890625,75.4841537475586,72.50028991699219,40,50,76.66666412353516,56.25,48.3870964050293,58.06451416015625,45.16128921508789,46.66666793823242,29.805540084838867,17179869184,22548578304,9292759040,21265055744
309,1729560060459,3228,3228,3228,3228,3228,3228,3228,3228,73.75066375732422,72.54955291748047,78.46814727783203,79.7349624633789,76.0672607421875,71.48175048828125,77.68925476074219,77.51715087890625,75.4841537475586,72.50028991699219,83.87096405029297,76.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,100,100,100,29.805540084838867,17179869184,22548578304,10962894848,21265055744
309,1729560060769,3228,3228,3228,3228,3228,3228,3228,3228,71.24112701416016,69.51577758789063,74.7137680053711,74.54202270507813,72.52839660644531,68.75458526611328,72.31503295898438,72.55563354492188,72.61532592773438,70.33600616455078,9.67741870880127,9.67741870880127,56.25,19.35483741760254,25.80644989013672,12.90322494506836,19.35483741760254,3.22580623626709,29.805540084838867,17179869184,22548578304,6753796096,21265055744
309,1729560061079,3228,3228,3228,3228,3228,3228,3228,3228,71.24112701416016,69.51577758789063,74.7137680053711,74.54202270507813,72.52839660644531,68.75458526611328,72.31503295898438,72.55563354492188,72.61532592773438,70.33600616455078,9.67741870880127,6.45161247253418,70,6.45161247253418,6.45161247253418,15.625,6.6666669845581055,0,23.321256637573242,17179869184,22548578304,8575811584,21265055744
305,1729560061389,3228,3228,3228,3228,3228,3228,3228,3228,71.24112701416016,69.51577758789063,74.7137680053711,74.54202270507813,72.52839660644531,68.75458526611328,72.31503295898438,72.55563354492188,72.61532592773438,70.33600616455078,61.29032516479492,64.51612854003906,93.54838562011719,87.09677124023438,87.09677124023438,90,84.375,87.09677124023438,23.321256637573242,17179869184,22548578304,9998319616,21265055744
309,1729560061695,3228,3228,3228,3228,3228,3228,3228,3228,70.72602081298828,68.79985046386719,73.65514373779297,73.5101547241211,71.54109191894531,68.2618179321289,71.06927490234375,71.43425750732422,71.80474853515625,69.57273864746094,58.06451416015625,56.66666793823242,100,64.51612854003906,64.51612854003906,60.000003814697266,66.66667175292969,64.51612854003906,23.321256637573242,17179869184,22548578304,6279430144,21265055744
309,1729560062005,3228,3228,3228,3228,3228,3228,3228,3228,70.72602081298828,68.79985046386719,73.65514373779297,73.5101547241211,71.54109191894531,68.2618179321289,71.06927490234375,71.43425750732422,71.80474853515625,69.57273864746094,9.67741870880127,18.75,34.375,3.22580623626709,64.51612854003906,0,0,0,22.459117889404297,17179869184,22548578304,7664467968,21265055744
311,1729560062315,3228,3228,3228,3228,3228,3228,3228,3228,70.72602081298828,68.79985046386719,73.65514373779297,73.5101547241211,71.54109191894531,68.2618179321289,71.06927490234375,71.43425750732422,71.80474853515625,69.57273864746094,38.70967483520508,36.66666793823242,100,38.70967483520508,41.935482025146484,41.935482025146484,38.70967483520508,38.70967483520508,22.459117889404297,17179869184,22548578304,9202679808,21265055744
309,1729560062626,3228,3228,3228,3228,3228,3228,3228,3228,71.31358337402344,68.60153198242188,74.13054656982422,73.41527557373047,73.30645751953125,68.98096466064453,70.29198455810547,70.9664535522461,71.88185119628906,69.59693908691406,77.41934967041016,78.125,100,100,100,100,100,100,22.459117889404297,17179869184,22548578304,10924605440,21265055744
309,1729560062936,3228,3228,3228,3228,3228,3228,3228,3228,71.31358337402344,68.60153198242188,74.13054656982422,73.41527557373047,73.30645751953125,68.98096466064453,70.29198455810547,70.9664535522461,71.88185119628906,69.59693908691406,13.333333969116211,16.129032135009766,83.33332824707031,19.35483741760254,15.625,9.375,15.625,9.67741870880127,22.02838134765625,17179869184,22548578304,6701793280,21265055744
309,1729560063246,3228,3228,3228,3228,3228,3228,3228,3228,71.31358337402344,68.60153198242188,74.13054656982422,73.41527557373047,73.30645751953125,68.98096466064453,70.29198455810547,70.9664535522461,71.88185119628906,69.59693908691406,16.666667938232422,13.333333969116211,75,25.80644989013672,0,0,0,0,22.02838134765625,17179869184,22548578304,6701793280,21265055744
309,1729560063556,3228,3228,3228,3228,3228,3228,3228,3228,70.68367004394531,68.6374282836914,74.86784362792969,74.2880859375,71.68601989746094,68.29309844970703,70.14766693115234,70.96438598632813,71.75396728515625,69.55447387695313,68.75,70.96774291992188,100,90.32257843017578,90,93.33333587646484,90.32257843017578,87.09677124023438,22.02838134765625,17179869184,22548578304,10168516608,21265055744
309,1729560063866,3228,3228,3228,3228,3228,3228,3228,3228,70.68367004394531,68.6374282836914,74.86784362792969,74.2880859375,71.68601989746094,68.29309844970703,70.14766693115234,70.96438598632813,71.75396728515625,69.55447387695313,45.16128921508789,41.935482025146484,100,61.29032516479492,59.375,59.375,55.17241287231445,61.29032516479492,22.02838134765625,17179869184,22548578304,6322077696,21265055744
306,1729560064176,3228,3228,3228,3228,3228,3228,3228,3228,70.68367004394531,68.6374282836914,74.86784362792969,74.2880859375,71.68601989746094,68.29309844970703,70.14766693115234,70.96438598632813,71.75396728515625,69.55447387695313,12.90322494506836,13.333333969116211,38.70967483520508,32.25806427001953,86.66666412353516,12.90322494506836,12.121212005615234,3.22580623626709,22.035865783691406,17179869184,22548578304,7770079232,21265055744
313,1729560064483,3228,3228,3228,3228,3228,3228,3228,3228,72.28360748291016,69.9026870727539,75.6194839477539,76.16529083251953,75.75918579101563,70.44664001464844,72.76398468017578,72.96009826660156,73.08134460449219,70.53839111328125,53.333335876464844,54.83871078491211,87.09677124023438,86.66666412353516,87.09677124023438,80,56.66666793823242,58.06451416015625,22.035865783691406,17179869184,22548578304,8866775040,21265055744
304,1729560064797,3228,3228,3228,3228,3228,3228,3228,3228,72.28360748291016,69.9026870727539,75.6194839477539,76.16529083251953,75.75918579101563,70.44664001464844,72.76398468017578,72.96009826660156,73.08134460449219,70.53839111328125,93.54838562011719,93.75,100,100,100,100,100,100,22.035865783691406,17179869184,22548578304,10310582272,21265055744
309,1729560065102,3228,3228,3228,3228,3228,3228,3228,3228,72.28360748291016,69.9026870727539,75.6194839477539,76.16529083251953,75.75918579101563,70.44664001464844,72.76398468017578,72.96009826660156,73.08134460449219,70.53839111328125,54.83871078491211,50,93.75,90,90,93.33333587646484,80.6451644897461,72.41378784179688,21.927719116210938,17179869184,22548578304,6379700224,21265055744
312,1729560065411,3228,3228,3228,3228,3228,3228,3228,3228,72.28360748291016,69.9026870727539,75.6194839477539,76.16529083251953,75.75918579101563,70.44664001464844,72.76398468017578,72.96009826660156,73.08134460449219,70.53839111328125,6.6666669845581055,9.67741870880127,80.6451644897461,77.41934967041016,70.96774291992188,80.6451644897461,83.87096405029297,56.25,21.927719116210938,17179869184,22548578304,7784202240,21265055744
308,1729560065725,3228,3228,3228,3228,3228,3228,3228,3228,74.53968048095703,73.6314468383789,80.20086669921875,81.54187774658203,77.79381561279297,72.2876205444336,79.70742797851563,80.0545654296875,77.77987670898438,73.65816497802734,42.42424392700195,38.70967483520508,86.66666412353516,84.375,78.125,93.75,80,67.74193572998047,21.927719116210938,17179869184,22548578304,9079586816,21265055744
306,1729560066034,3228,3228,3228,3228,3228,3228,3228,3228,74.53968048095703,73.6314468383789,80.20086669921875,81.54187774658203,77.79381561279297,72.2876205444336,79.70742797851563,80.0545654296875,77.77987670898438,73.65816497802734,96.66666412353516,96.7741928100586,100,100,100,100,100,100,29.306564331054688,17179869184,22548578304,10471981056,21265055744
306,1729560066341,3228,3228,3228,3228,3228,3228,3228,3228,74.53968048095703,73.6314468383789,80.20086669921875,81.54187774658203,77.79381561279297,72.2876205444336,79.70742797851563,80.0545654296875,77.77987670898438,73.65816497802734,60.000003814697266,60.000003814697266,86.66666412353516,90,93.54838562011719,87.09677124023438,74.19355010986328,65.51724243164063,29.306564331054688,17179869184,22548578304,6372458496,21265055744
309,1729560066647,3228,3228,3228,3228,3228,3228,3228,3228,74.84292602539063,73.57462310791016,79.2685317993164,80.47029113769531,78.01219177246094,72.5234375,78.59141540527344,78.71379089355469,77.41649627685547,73.53907775878906,9.67741870880127,9.67741870880127,70,50,64.51612854003906,33.333335876464844,21.875,6.45161247253418,29.306564331054688,17179869184,22548578304,7817887744,21265055744
306,1729560066959,3228,3228,3228,3228,3228,3228,3228,3228,74.84292602539063,73.57462310791016,79.2685317993164,80.47029113769531,78.01219177246094,72.5234375,78.59141540527344,78.71379089355469,77.41649627685547,73.53907775878906,43.33333206176758,41.935482025146484,81.81818389892578,70.96774291992188,63.33333206176758,59.375,50,41.935482025146484,31.63210678100586,17179869184,22548578304,9236365312,21265055744
309,1729560067266,3228,3228,3228,3228,3228,3228,3228,3228,74.84292602539063,73.57462310791016,79.2685317993164,80.47029113769531,78.01219177246094,72.5234375,78.59141540527344,78.71379089355469,77.41649627685547,73.53907775878906,83.87096405029297,80,100,100,96.875,100,100,96.7741928100586,31.63210678100586,17179869184,22548578304,10887577600,21265055744
306,1729560067576,3228,3228,3228,3228,3228,3228,3228,3228,72.75425720214844,70.67333984375,75.93490600585938,76.53802490234375,74.6456298828125,70.3848876953125,73.84910583496094,73.90766906738281,73.74454498291016,71.29867553710938,12.90322494506836,12.90322494506836,75,13.333333969116211,10,26.666667938232422,12.5,12.90322494506836,31.63210678100586,17179869184,22548578304,6643023872,21265055744
310,1729560067882,3228,3228,3228,3228,3228,3228,3228,3228,72.75425720214844,70.67333984375,75.93490600585938,76.53802490234375,74.6456298828125,70.3848876953125,73.84910583496094,73.90766906738281,73.74454498291016,71.29867553710938,6.6666669845581055,6.45161247253418,62.06896209716797,9.67741870880127,12.90322494506836,25.80644989013672,3.4482758045196533,0,31.63210678100586,17179869184,22548578304,8426782720,21265055744
307,1729560068195,3228,3228,3228,3228,3228,3228,3228,3228,72.75425720214844,70.67333984375,75.93490600585938,76.53802490234375,74.6456298828125,70.3848876953125,73.84910583496094,73.90766906738281,73.74454498291016,71.29867553710938,62.5,58.06451416015625,93.54838562011719,80.6451644897461,77.41934967041016,81.25,81.25,78.125,26.070100784301758,17179869184,22548578304,9762537472,21265055744
308,1729560068503,3228,3228,3228,3228,3228,3228,3228,3228,71.1961669921875,69.82003784179688,74.40341186523438,74.27484130859375,72.26792907714844,68.82198333740234,72.70097351074219,72.7808837890625,72.65736389160156,70.3871078491211,58.06451416015625,53.333335876464844,93.75,67.74193572998047,67.74193572998047,73.33333587646484,70,70,26.070100784301758,17179869184,22548578304,6063292416,21265055744
309,1729560068811,3228,3228,3228,3228,3228,3228,3228,3228,71.1961669921875,69.82003784179688,74.40341186523438,74.27484130859375,72.26792907714844,68.82198333740234,72.70097351074219,72.7808837890625,72.65736389160156,70.3871078491211,13.333333969116211,21.875,93.75,0,0,3.3333334922790527,0,0,26.070100784301758,17179869184,22548578304,7423459328,21265055744
309,1729560069122,3228,3228,3228,3228,3228,3228,3228,3228,71.1961669921875,69.82003784179688,74.40341186523438,74.27484130859375,72.26792907714844,68.82198333740234,72.70097351074219,72.7808837890625,72.65736389160156,70.3871078491211,32.25806427001953,30.000001907348633,93.33333587646484,31.25,28.125,36.3636360168457,25.80644989013672,25.80644989013672,20.85833740234375,17179869184,22548578304,8928051200,21265055744
304,1729560069437,3228,3228,3228,3228,3228,3228,3228,3228,71.1961669921875,69.82003784179688,74.40341186523438,74.27484130859375,72.26792907714844,68.82198333740234,72.70097351074219,72.7808837890625,72.65736389160156,70.3871078491211,59.375,56.25,100,100,100,100,100,96.96969604492188,20.85833740234375,17179869184,22548578304,10730405888,21265055744
307,1729560069742,3228,3228,3228,3228,3228,3228,3228,3228,71.16461944580078,68.99095153808594,75.55818939208984,74.34854888916016,72.04558563232422,68.37680053710938,71.32893371582031,72.01386260986328,72.1630859375,69.97831726074219,31.034481048583984,26.666667938232422,100,22.580644607543945,20.689655303955078,20.689655303955078,22.580644607543945,20.689655303955078,20.85833740234375,17179869184,22548578304,6568951808,21265055744
311,1729560070049,3228,3228,3228,3228,3228,3228,3228,3228,71.16461944580078,68.99095153808594,75.55818939208984,74.34854888916016,72.04558563232422,68.37680053710938,71.32893371582031,72.01386260986328,72.1630859375,69.97831726074219,19.35483741760254,20,21.875,0,80.6451644897461,0,0,0,22.18521499633789,17179869184,22548578304,8381906944,21265055744
309,1729560070361,3228,3228,3228,3228,3228,3228,3228,3228,71.16461944580078,68.99095153808594,75.55818939208984,74.34854888916016,72.04558563232422,68.37680053710938,71.32893371582031,72.01386260986328,72.1630859375,69.97831726074219,51.61289978027344,51.61289978027344,83.87096405029297,78.125,96.875,81.25,80,80.6451644897461,22.18521499633789,17179869184,22548578304,9723265024,21265055744
309,1729560070670,3228,3228,3228,3228,3228,3228,3228,3228,71.67106628417969,68.74488830566406,73.68031311035156,73.16783142089844,73.69090270996094,69.39679718017578,70.75042724609375,71.31130981445313,71.96936798095703,70.111572265625,58.06451416015625,59.375,96.7741928100586,73.33333587646484,67.74193572998047,70.96774291992188,70.96774291992188,70.96774291992188,22.18521499633789,17179869184,22548578304,6065160192,21265055744
309,1729560070980,3228,3228,3228,3228,3228,3228,3228,3228,71.67106628417969,68.74488830566406,73.68031311035156,73.16783142089844,73.69090270996094,69.39679718017578,70.75042724609375,71.31130981445313,71.96936798095703,70.111572265625,9.67741870880127,16.666667938232422,43.33333206176758,0,58.06451416015625,0,0,0,22.104639053344727,17179869184,22548578304,7471464448,21265055744
307,1729560071292,3228,3228,3228,3228,3228,3228,3228,3228,71.67106628417969,68.74488830566406,73.68031311035156,73.16783142089844,73.69090270996094,69.39679718017578,70.75042724609375,71.31130981445313,71.96936798095703,70.111572265625,29.032257080078125,31.25,37.5,34.375,96.7741928100586,32.25806427001953,34.375,32.25806427001953,22.104639053344727,17179869184,22548578304,8952496128,21265055744
303,1729560071601,3228,3228,3228,3228,3228,3228,3228,3228,71.88677978515625,68.4879379272461,72.84453582763672,72.7444076538086,74.68994903564453,69.88428497314453,70.37517547607422,70.97904968261719,72.17623901367188,69.94325256347656,73.33333587646484,70,100,100,100,100,100,100,22.104639053344727,17179869184,22548578304,10753425408,21265055744
303,1729560071904,3228,3228,3228,3228,3228,3228,3228,3228,71.88677978515625,68.4879379272461,72.84453582763672,72.7444076538086,74.68994903564453,69.88428497314453,70.37517547607422,70.97904968261719,72.17623901367188,69.94325256347656,25.80644989013672,26.666667938232422,93.33333587646484,90.32257843017578,66.66667175292969,43.33333206176758,29.032257080078125,19.35483741760254,22.104639053344727,17179869184,22548578304,6555992064,21265055744
310,1729560072208,3228,3228,3228,3228,3228,3228,3228,3228,71.88677978515625,68.4879379272461,72.84453582763672,72.7444076538086,74.68994903564453,69.88428497314453,70.37517547607422,70.97904968261719,72.17623901367188,69.94325256347656,16.666667938232422,16.666667938232422,93.33333587646484,83.87096405029297,83.87096405029297,70,60.000003814697266,43.33333206176758,22.07398223876953,17179869184,22548578304,8250621952,21265055744
304,1729560072518,3228,3228,3228,3228,3228,3228,3228,3228,74.18630981445313,71.5402603149414,79.41656494140625,80.78535461425781,77.25241088867188,71.9048080444336,76.71743774414063,77.391845703125,75.2291259765625,72.19693756103516,74.19355010986328,75,100,100,100,100,100,96.7741928100586,22.07398223876953,17179869184,22548578304,9341911040,21265055744
308,1729560072824,3228,3228,3228,3228,3228,3228,3228,3228,74.18630981445313,71.5402603149414,79.41656494140625,80.78535461425781,77.25241088867188,71.9048080444336,76.71743774414063,77.391845703125,75.2291259765625,72.19693756103516,100,100,100,100,100,96.7741928100586,100,100,22.07398223876953,17179869184,22548578304,9341911040,21265055744
309,1729560073133,3228,3228,3228,3228,3228,3228,3228,3228,74.18630981445313,71.5402603149414,79.41656494140625,80.78535461425781,77.25241088867188,71.9048080444336,76.71743774414063,77.391845703125,75.2291259765625,72.19693756103516,38.70967483520508,33.333335876464844,100,100,100,100,96.66666412353516,51.61289978027344,24.55826187133789,17179869184,22548578304,9341911040,21265055744
303,1729560073443,3228,3228,3228,3228,3228,3228,3228,3228,74.18630981445313,71.5402603149414,79.41656494140625,80.78535461425781,77.25241088867188,71.9048080444336,76.71743774414063,77.391845703125,75.2291259765625,72.19693756103516,22.580644607543945,16.129032135009766,96.875,93.54838562011719,93.54838562011719,96.875,93.54838562011719,87.09677124023438,24.55826187133789,17179869184,22548578304,8224079872,21265055744
307,1729560073749,3228,3228,3228,3228,3228,3228,3228,3228,75.22158813476563,74.20502471923828,80.68451690673828,82.71455383300781,78.92066192626953,73.39899444580078,80.91490173339844,81.7647705078125,78.62565612792969,74.6939468383789,63.33333206176758,58.06451416015625,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,24.55826187133789,17179869184,22548578304,9273638912,21265055744
307,1729560074057,3228,3228,3228,3228,3228,3228,3228,3228,75.22158813476563,74.20502471923828,80.68451690673828,82.71455383300781,78.92066192626953,73.39899444580078,80.91490173339844,81.7647705078125,78.62565612792969,74.6939468383789,93.54838562011719,93.54838562011719,100,100,100,100,100,100,33.38386917114258,17179869184,22548578304,10644062208,21265055744
301,1729560074365,3228,3228,3228,3228,3228,3228,3228,3228,75.22158813476563,74.20502471923828,80.68451690673828,82.71455383300781,78.92066192626953,73.39899444580078,80.91490173339844,81.7647705078125,78.62565612792969,74.6939468383789,46.66666793823242,45.16128921508789,90.32257843017578,83.33332824707031,76.66666412353516,87.09677124023438,73.33333587646484,62.5,33.38386917114258,17179869184,22548578304,6447185920,21265055744
310,1729560074666,3228,3228,3228,3228,3228,3228,3228,3228,75.24185943603516,74.71520233154297,80.33045196533203,82.2056655883789,78.33767700195313,73.3138427734375,80.16351318359375,80.44732666015625,78.4594955444336,74.75800323486328,13.333333969116211,20,86.66666412353516,73.33333587646484,23.33333396911621,23.33333396911621,10,6.896551609039307,33.38386917114258,17179869184,22548578304,8054063104,21265055744
309,1729560074978,3228,3228,3228,3228,3228,3228,3228,3228,75.24185943603516,74.71520233154297,80.33045196533203,82.2056655883789,78.33767700195313,73.3138427734375,80.16351318359375,80.44732666015625,78.4594955444336,74.75800323486328,50,46.66666793823242,90.32257843017578,77.41934967041016,74.19355010986328,60.000003814697266,58.06451416015625,53.125,34.35515594482422,17179869184,22548578304,9278865408,21265055744
309,1729560075288,3228,3228,3228,3228,3228,3228,3228,3228,75.24185943603516,74.71520233154297,80.33045196533203,82.2056655883789,78.33767700195313,73.3138427734375,80.16351318359375,80.44732666015625,78.4594955444336,74.75800323486328,96.66666412353516,96.7741928100586,100,100,96.875,100,100,100,34.35515594482422,17179869184,22548578304,9278865408,21265055744
309,1729560075598,3228,3228,3228,3228,3228,3228,3228,3228,73.38882446289063,71.9571762084961,77.62150573730469,78.87946319580078,75.5653076171875,71.25706481933594,75.0723876953125,75.21017456054688,75.01359558105469,72.1156234741211,25,19.35483741760254,58.06451416015625,43.33333206176758,43.33333206176758,38.70967483520508,18.75,19.35483741760254,34.35515594482422,17179869184,22548578304,9278865408,21265055744
309,1729560075908,3228,3228,3228,3228,3228,3228,3228,3228,73.38882446289063,71.9571762084961,77.62150573730469,78.87946319580078,75.5653076171875,71.25706481933594,75.0723876953125,75.21017456054688,75.01359558105469,72.1156234741211,3.3333334922790527,9.67741870880127,63.33333206176758,16.129032135009766,12.5,18.75,0,0,34.35515594482422,17179869184,22548578304,8391589888,21265055744
309,1729560076218,3228,3228,3228,3228,3228,3228,3228,3228,73.38882446289063,71.9571762084961,77.62150573730469,78.87946319580078,75.5653076171875,71.25706481933594,75.0723876953125,75.21017456054688,75.01359558105469,72.1156234741211,64.51612854003906,56.66666793823242,80.6451644897461,80.6451644897461,74.19355010986328,70.96774291992188,74.19355010986328,70,26.811084747314453,17179869184,22548578304,9631891456,21265055744
308,1729560076528,3228,3228,3228,3228,3228,3228,3228,3228,71.99996948242188,70.3072280883789,74.84245300292969,75.45436096191406,73.48145294189453,69.81131744384766,72.65582275390625,73.03825378417969,73.36979675292969,70.77669525146484,64.51612854003906,62.5,90.625,84.375,80.6451644897461,80,83.33332824707031,78.125,26.811084747314453,17179869184,22548578304,7578845184,21265055744
8,1729560076837,3228,3228,3228,3228,3228,3228,3228,3228,71.99996948242188,70.3072280883789,74.84245300292969,75.45436096191406,73.48145294189453,69.81131744384766,72.65582275390625,73.03825378417969,73.36979675292969,70.77669525146484,10,10,23.33333396911621,6.6666669845581055,6.45161247253418,0,0,0,26.811084747314453,17179869184,22548578304,4377100288,21265055744
