Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729538685433,3228,3228,3228,3228,3228,3228,3228,3228,70.33895111083984,69.18572998046875,74.39627838134766,76.419677734375,73.50006866455078,68.55184173583984,75.76353454589844,76.1854248046875,73.98990631103516,70.36434173583984,46.66666793823242,43.33333206176758,76.66666412353516,73.33333587646484,67.74193572998047,60.000003814697266,61.29032516479492,61.29032516479492,34.873538970947266,17179869184,21474836480,10604806144,20377894912
306,1729538685742,3228,3228,3228,3228,3228,3228,3228,3228,70.33895111083984,69.18572998046875,74.39627838134766,76.419677734375,73.50006866455078,68.55184173583984,75.76353454589844,76.1854248046875,73.98990631103516,70.36434173583984,16.129032135009766,12.90322494506836,10,6.45161247253418,0,6.25,0,3.125,29.02775764465332,17179869184,21474836480,10604019712,20377894912
309,1729538686049,3228,3228,3228,3228,3228,3228,3228,3228,66.75667572021484,65.28977966308594,67.94556427001953,69.17633819580078,68.73945617675781,65.50357818603516,68.04830932617188,68.59619140625,69.530517578125,67.20426177978516,20.689655303955078,26.666667938232422,12.90322494506836,3.3333334922790527,3.22580623626709,0,0,0,29.02775764465332,17179869184,21474836480,10606313472,20377894912
304,1729538686359,3228,3228,3228,3228,3228,3228,3228,3228,66.75667572021484,65.28977966308594,67.94556427001953,69.17633819580078,68.73945617675781,65.50357818603516,68.04830932617188,68.59619140625,69.530517578125,67.20426177978516,31.25,22.580644607543945,9.67741870880127,3.125,0,0,0,0,29.02775764465332,17179869184,21474836480,10612146176,20377894912
300,1729538686663,3228,3228,3228,3228,3228,3228,3228,3228,66.75667572021484,65.28977966308594,67.94556427001953,69.17633819580078,68.73945617675781,65.50357818603516,68.04830932617188,68.59619140625,69.530517578125,67.20426177978516,20,26.666667938232422,50,50,43.33333206176758,12.90322494506836,6.45161247253418,0,27.715173721313477,17179869184,21474836480,10645602304,20377894912
303,1729538686964,3228,3228,3228,3228,3228,3228,3228,3228,66.75667572021484,65.28977966308594,67.94556427001953,69.17633819580078,68.73945617675781,65.50357818603516,68.04830932617188,68.59619140625,69.530517578125,67.20426177978516,20.689655303955078,10.344827651977539,80,86.66666412353516,70,40,23.33333396911621,6.6666669845581055,27.715173721313477,17179869184,21474836480,10689724416,20377894912
310,1729538687268,3228,3228,3228,3228,3228,3228,3228,3228,65.97142791748047,62.63783264160156,68.05536651611328,68.74321746826172,68.5824966430664,64.24816131591797,65.10015869140625,65.4800796508789,65.80885314941406,64.56612396240234,35.48387145996094,33.333335876464844,87.09677124023438,80.6451644897461,80,65.51724243164063,53.333335876464844,30.000001907348633,27.715173721313477,17179869184,21474836480,10763321344,20377894912
308,1729538687578,3228,3228,3228,3228,3228,3228,3228,3228,65.97142791748047,62.63783264160156,68.05536651611328,68.74321746826172,68.5824966430664,64.24816131591797,65.10015869140625,65.4800796508789,65.80885314941406,64.56612396240234,86.66666412353516,84.375,96.66666412353516,96.66666412353516,96.7741928100586,100,96.66666412353516,96.7741928100586,6.10145902633667,17179869184,21474836480,10695688192,20377894912
309,1729538687886,3228,3228,3228,3228,3228,3228,3228,3228,65.97142791748047,62.63783264160156,68.05536651611328,68.74321746826172,68.5824966430664,64.24816131591797,65.10015869140625,65.4800796508789,65.80885314941406,64.56612396240234,87.09677124023438,86.66666412353516,96.7741928100586,96.7741928100586,96.875,100,96.875,100,6.10145902633667,17179869184,21474836480,10853826560,20377894912
306,1729538688196,3228,3228,3228,3228,3228,3228,3228,3228,70.90446472167969,69.93889617919922,75.22644805908203,77.29798889160156,74.63439178466797,69.05315399169922,77.18367004394531,77.66581726074219,75.81952667236328,71.03072357177734,96.7741928100586,96.66666412353516,100,100,100,100,100,100,6.10145902633667,17179869184,21474836480,10835984384,20377894912
300,1729538688502,3228,3228,3228,3228,3228,3228,3228,3228,70.90446472167969,69.93889617919922,75.22644805908203,77.29798889160156,74.63439178466797,69.05315399169922,77.18367004394531,77.66581726074219,75.81952667236328,71.03072357177734,86.66666412353516,74.19355010986328,100,100,100,96.875,100,96.7741928100586,25.387014389038086,17179869184,21474836480,10804396032,20377894912
305,1729538688803,3228,3228,3228,3228,3228,3228,3228,3228,70.90446472167969,69.93889617919922,75.22644805908203,77.29798889160156,74.63439178466797,69.05315399169922,77.18367004394531,77.66581726074219,75.81952667236328,71.03072357177734,82.75862121582031,79.31034851074219,96.7741928100586,100,100,100,100,100,25.387014389038086,17179869184,21474836480,10781949952,20377894912
304,1729538689109,3228,3228,3228,3228,3228,3228,3228,3228,71.58504486083984,71.14484405517578,75.91911315917969,77.61510467529297,75.78759765625,70.30854034423828,76.78622436523438,78.01091003417969,77.0111083984375,72.39521789550781,100,96.7741928100586,100,100,100,100,100,100,25.387014389038086,17179869184,21474836480,10788569088,20377894912
303,1729538689414,3228,3228,3228,3228,3228,3228,3228,3228,71.58504486083984,71.14484405517578,75.91911315917969,77.61510467529297,75.78759765625,70.30854034423828,76.78622436523438,78.01091003417969,77.0111083984375,72.39521789550781,64.51612854003906,60.000003814697266,93.33333587646484,90.32257843017578,96.66666412353516,96.66666412353516,93.54838562011719,90.32257843017578,25.387014389038086,17179869184,21474836480,10744791040,20377894912
304,1729538689718,3228,3228,3228,3228,3228,3228,3228,3228,71.58504486083984,71.14484405517578,75.91911315917969,77.61510467529297,75.78759765625,70.30854034423828,76.78622436523438,78.01091003417969,77.0111083984375,72.39521789550781,54.83871078491211,46.66666793823242,93.54838562011719,96.66666412353516,90.32257843017578,93.33333587646484,83.33332824707031,75.86206817626953,32.88346481323242,17179869184,21474836480,7430701056,20377894912
286,1729538690037,3228,3228,3228,3228,3228,3228,3228,3228,70.94416046142578,71.03846740722656,75.04234313964844,77.65969848632813,74.65613555908203,69.70166778564453,77.89761352539063,78.32867431640625,76.73098754882813,71.96394348144531,22.580644607543945,21.875,68.75,68.75,58.06451416015625,67.74193572998047,54.83871078491211,30.30303192138672,32.88346481323242,17179869184,21474836480,6519980032,20377894912
309,1729538690324,3228,3228,3228,3228,3228,3228,3228,3228,70.94416046142578,71.03846740722656,75.04234313964844,77.65969848632813,74.65613555908203,69.70166778564453,77.89761352539063,78.32867431640625,76.73098754882813,71.96394348144531,39.28571319580078,34.482757568359375,75,51.72413635253906,48.27585983276367,31.034481048583984,20.689655303955078,10.714285850524902,32.88346481323242,17179869184,21474836480,6519980032,20377894912
299,1729538690634,3228,3228,3228,3228,3228,3228,3228,3228,70.94416046142578,71.03846740722656,75.04234313964844,77.65969848632813,74.65613555908203,69.70166778564453,77.89761352539063,78.32867431640625,76.73098754882813,71.96394348144531,67.74193572998047,56.66666793823242,90.32257843017578,86.66666412353516,83.33332824707031,78.125,16.666667938232422,6.45161247253418,32.774723052978516,17179869184,21474836480,6265962496,20377894912
309,1729538690934,3228,3228,3228,3228,3228,3228,3228,3228,70.94416046142578,71.03846740722656,75.04234313964844,77.65969848632813,74.65613555908203,69.70166778564453,77.89761352539063,78.32867431640625,76.73098754882813,71.96394348144531,71.42857360839844,70.96774291992188,34.482757568359375,36.66666793823242,26.666667938232422,6.896551609039307,12.5,0,32.774723052978516,17179869184,21474836480,6346129408,20377894912
309,1729538691245,3228,3228,3228,3228,3228,3228,3228,3228,68.92183685302734,65.82682037353516,72.25361633300781,73.506591796875,72.10137176513672,67.3968734741211,69.21658325195313,69.11517333984375,68.7866439819336,67.26548767089844,75.75757598876953,60.000003814697266,12.5,0,0,0,0,0,32.774723052978516,17179869184,21474836480,6346129408,20377894912
301,1729538691563,3228,3228,3228,3228,3228,3228,3228,3228,68.92183685302734,65.82682037353516,72.25361633300781,73.506591796875,72.10137176513672,67.3968734741211,69.21658325195313,69.11517333984375,68.7866439819336,67.26548767089844,58.06451416015625,61.29032516479492,21.875,12.5,6.25,12.5,0,0,25.626842498779297,17179869184,21474836480,6346129408,20377894912
9,1729538691865,3228,3228,3228,3228,3228,3228,3228,3228,68.92183685302734,65.82682037353516,72.25361633300781,73.506591796875,72.10137176513672,67.3968734741211,69.21658325195313,69.11517333984375,68.7866439819336,67.26548767089844,23.33333396911621,22.580644607543945,13.793103218078613,16.666667938232422,6.45161247253418,6.6666669845581055,6.45161247253418,0,25.626842498779297,17179869184,21474836480,4545773568,20377894912
