Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729583340788,3228,3228,3228,3228,3228,3228,3228,3228,70.73652648925781,66.59556579589844,75.4122314453125,79.12692260742188,74.18413543701172,68.754150390625,71.33936309814453,72.71218872070313,70.24044036865234,69.01287078857422,23.33333396911621,22.580644607543945,86.66666412353516,83.33332824707031,89.6551742553711,77.41934967041016,63.33333206176758,53.333335876464844,13.682289123535156,17179869184,22548578304,9503211520,21127954432
309,1729583341097,3228,3228,3228,3228,3228,3228,3228,3228,73.45985412597656,71.05846405029297,79.99537658691406,81.74834442138672,77.92188262939453,71.94277954101563,78.13414001464844,79.21397399902344,75.25979614257813,72.93827819824219,25.80644989013672,16.666667938232422,87.09677124023438,80,67.74193572998047,56.66666793823242,51.61289978027344,38.70967483520508,13.682289123535156,17179869184,22548578304,9489252352,21127954432
303,1729583341407,3228,3228,3228,3228,3228,3228,3228,3228,73.45985412597656,71.05846405029297,79.99537658691406,81.74834442138672,77.92188262939453,71.94277954101563,78.13414001464844,79.21397399902344,75.25979614257813,72.93827819824219,10,16.129032135009766,61.29032516479492,67.74193572998047,41.935482025146484,29.032257080078125,12.90322494506836,6.6666669845581055,13.682289123535156,17179869184,22548578304,8906473472,21127954432
306,1729583341710,3228,3228,3228,3228,3228,3228,3228,3228,73.45985412597656,71.05846405029297,79.99537658691406,81.74834442138672,77.92188262939453,71.94277954101563,78.13414001464844,79.21397399902344,75.25979614257813,72.93827819824219,13.333333969116211,13.333333969116211,71.875,66.66667175292969,45.16128921508789,35.48387145996094,6.6666669845581055,9.67741870880127,28.45790672302246,17179869184,22548578304,9640558592,21127954432
309,1729583342017,3228,3228,3228,3228,3228,3228,3228,3228,70.53913116455078,67.5553970336914,74.96588897705078,76.142333984375,73.24361419677734,68.97804260253906,71.17802429199219,71.43074035644531,70.37806701660156,69.91880798339844,9.67741870880127,10,56.66666793823242,45.16128921508789,36.66666793823242,40,12.5,3.3333334922790527,28.45790672302246,17179869184,22548578304,9640558592,21127954432
302,1729583342327,3228,3228,3228,3228,3228,3228,3228,3228,70.53913116455078,67.5553970336914,74.96588897705078,76.142333984375,73.24361419677734,68.97804260253906,71.17802429199219,71.43074035644531,70.37806701660156,69.91880798339844,9.67741870880127,6.45161247253418,58.06451416015625,6.45161247253418,16.129032135009766,23.33333396911621,0,0,28.45790672302246,17179869184,22548578304,9640558592,21127954432
309,1729583342629,3228,3228,3228,3228,3228,3228,3228,3228,70.53913116455078,67.5553970336914,74.96588897705078,76.142333984375,73.24361419677734,68.97804260253906,71.17802429199219,71.43074035644531,70.37806701660156,69.91880798339844,3.3333334922790527,3.3333334922790527,56.66666793823242,6.6666669845581055,20.689655303955078,16.666667938232422,6.6666669845581055,0,24.076793670654297,17179869184,22548578304,9638117376,21127954432
309,1729583342939,3228,3228,3228,3228,3228,3228,3228,3228,70.53913116455078,67.5553970336914,74.96588897705078,76.142333984375,73.24361419677734,68.97804260253906,71.17802429199219,71.43074035644531,70.37806701660156,69.91880798339844,6.6666669845581055,9.67741870880127,53.333335876464844,15.625,9.375,21.875,12.90322494506836,0,24.076793670654297,17179869184,22548578304,9893462016,21127954432
309,1729583343249,3228,3228,3228,3228,3228,3228,3228,3228,68.3558578491211,65.55134582519531,72.63606262207031,70.6395492553711,69.76947784423828,66.68983459472656,68.76570892333984,68.62297821044922,68.32939910888672,67.91060638427734,9.375,3.22580623626709,58.06451416015625,6.6666669845581055,12.90322494506836,21.875,6.6666669845581055,0,24.076793670654297,17179869184,22548578304,9157492736,21127954432
309,1729583343559,3228,3228,3228,3228,3228,3228,3228,3228,68.3558578491211,65.55134582519531,72.63606262207031,70.6395492553711,69.76947784423828,66.68983459472656,68.76570892333984,68.62297821044922,68.32939910888672,67.91060638427734,12.90322494506836,16.129032135009766,59.375,43.75,0,0,0,0,16.674293518066406,17179869184,22548578304,9157492736,21127954432
309,1729583343869,3228,3228,3228,3228,3228,3228,3228,3228,68.3558578491211,65.55134582519531,72.63606262207031,70.6395492553711,69.76947784423828,66.68983459472656,68.76570892333984,68.62297821044922,68.32939910888672,67.91060638427734,13.333333969116211,16.129032135009766,50,6.45161247253418,45.16128921508789,0,0,0,16.674293518066406,17179869184,22548578304,9644032000,21127954432
309,1729583344179,3228,3228,3228,3228,3228,3228,3228,3228,67.59710693359375,64.51272583007813,69.9885482788086,69.62437438964844,68.72457885742188,65.82948303222656,65.91036987304688,66.96241760253906,67.56804656982422,67.31820678710938,12.90322494506836,13.333333969116211,29.032257080078125,70,0,0,0,0,16.674293518066406,17179869184,22548578304,9335635968,21127954432
309,1729583344489,3228,3228,3228,3228,3228,3228,3228,3228,67.59710693359375,64.51272583007813,69.9885482788086,69.62437438964844,68.72457885742188,65.82948303222656,65.91036987304688,66.96241760253906,67.56804656982422,67.31820678710938,19.35483741760254,12.90322494506836,15.625,46.875,41.935482025146484,0,0,0,13.060076713562012,17179869184,22548578304,9590292480,21127954432
309,1729583344799,3228,3228,3228,3228,3228,3228,3228,3228,67.59710693359375,64.51272583007813,69.9885482788086,69.62437438964844,68.72457885742188,65.82948303222656,65.91036987304688,66.96241760253906,67.56804656982422,67.31820678710938,10,12.90322494506836,12.90322494506836,64.51612854003906,22.580644607543945,0,0,0,13.060076713562012,17179869184,22548578304,9586589696,21127954432
309,1729583345109,3228,3228,3228,3228,3228,3228,3228,3228,68.43057250976563,64.17190551757813,68.85276794433594,71.92637634277344,71.86648559570313,67.2776870727539,65.25544738769531,67.00599670410156,67.29344177246094,67.3807373046875,19.35483741760254,22.580644607543945,9.67741870880127,0,90.32257843017578,0,0,0,13.060076713562012,17179869184,22548578304,9572237312,21127954432
309,1729583345419,3228,3228,3228,3228,3228,3228,3228,3228,68.43057250976563,64.17190551757813,68.85276794433594,71.92637634277344,71.86648559570313,67.2776870727539,65.25544738769531,67.00599670410156,67.29344177246094,67.3807373046875,12.90322494506836,10,22.580644607543945,50,29.032257080078125,0,0,0,13.060076713562012,17179869184,22548578304,9802629120,21127954432
309,1729583345729,3228,3228,3228,3228,3228,3228,3228,3228,68.43057250976563,64.17190551757813,68.85276794433594,71.92637634277344,71.86648559570313,67.2776870727539,65.25544738769531,67.00599670410156,67.29344177246094,67.3807373046875,22.580644607543945,22.580644607543945,16.129032135009766,0,86.66666412353516,0,0,0,12.010953903198242,17179869184,22548578304,9802629120,21127954432
303,1729583346039,3228,3228,3228,3228,3228,3228,3228,3228,69.80955505371094,64.01742553710938,67.93437957763672,69.21693420410156,75.0905532836914,68.82071685791016,64.92886352539063,66.40838623046875,67.58865356445313,67.23358917236328,16.129032135009766,12.90322494506836,36.66666793823242,32.25806427001953,31.25,0,0,0,12.010953903198242,17179869184,22548578304,9802629120,21127954432
309,1729583346343,3228,3228,3228,3228,3228,3228,3228,3228,69.80955505371094,64.01742553710938,67.93437957763672,69.21693420410156,75.0905532836914,68.82071685791016,64.92886352539063,66.40838623046875,67.58865356445313,67.23358917236328,16.666667938232422,19.35483741760254,90.32257843017578,0,6.6666669845581055,0,0,3.3333334922790527,12.010953903198242,17179869184,22548578304,9579905024,21127954432
299,1729583346653,3228,3228,3228,3228,3228,3228,3228,3228,69.80955505371094,64.01742553710938,67.93437957763672,69.21693420410156,75.0905532836914,68.82071685791016,64.92886352539063,66.40838623046875,67.58865356445313,67.23358917236328,16.666667938232422,20,77.41934967041016,93.54838562011719,84.375,33.333335876464844,25.80644989013672,3.3333334922790527,12.849063873291016,17179869184,22548578304,9578119168,21127954432
306,1729583346953,3228,3228,3228,3228,3228,3228,3228,3228,69.80955505371094,64.01742553710938,67.93437957763672,69.21693420410156,75.0905532836914,68.82071685791016,64.92886352539063,66.40838623046875,67.58865356445313,67.23358917236328,16.666667938232422,16.666667938232422,80,76.66666412353516,83.33332824707031,64.51612854003906,53.333335876464844,38.70967483520508,12.849063873291016,17179869184,22548578304,9600761856,21127954432
308,1729583347260,3228,3228,3228,3228,3228,3228,3228,3228,69.81106567382813,65.9400634765625,74.28680419921875,74.232177734375,72.345947265625,68.05339050292969,70.61180877685547,71.1489028930664,69.4822769165039,68.04627227783203,12.5,10,80.6451644897461,75,73.33333587646484,79.31034851074219,67.74193572998047,63.33333206176758,12.849063873291016,17179869184,22548578304,9608970240,21127954432
307,1729583347569,3228,3228,3228,3228,3228,3228,3228,3228,69.81106567382813,65.9400634765625,74.28680419921875,74.232177734375,72.345947265625,68.05339050292969,70.61180877685547,71.1489028930664,69.4822769165039,68.04627227783203,16.666667938232422,12.5,96.66666412353516,93.33333587646484,90.32257843017578,87.5,90,84.375,12.846376419067383,17179869184,22548578304,9649881088,21127954432
309,1729583347877,3228,3228,3228,3228,3228,3228,3228,3228,69.81106567382813,65.9400634765625,74.28680419921875,74.232177734375,72.345947265625,68.05339050292969,70.61180877685547,71.1489028930664,69.4822769165039,68.04627227783203,23.33333396911621,13.793103218078613,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,96.7741928100586,93.33333587646484,12.846376419067383,17179869184,22548578304,9674752000,21127954432
309,1729583348186,3228,3228,3228,3228,3228,3228,3228,3228,73.77311706542969,72.8264389038086,79.85706329345703,82.16138458251953,78.03413391113281,72.46101379394531,81.24014282226563,81.85580444335938,78.77166748046875,74.3348159790039,16.129032135009766,12.90322494506836,96.66666412353516,93.33333587646484,93.33333587646484,100,93.33333587646484,90.32257843017578,12.846376419067383,17179869184,22548578304,9900556288,21127954432
309,1729583348496,3228,3228,3228,3228,3228,3228,3228,3228,73.77311706542969,72.8264389038086,79.85706329345703,82.16138458251953,78.03413391113281,72.46101379394531,81.24014282226563,81.85580444335938,78.77166748046875,74.3348159790039,36.66666793823242,35.48387145996094,96.7741928100586,93.75,90.32257843017578,93.54838562011719,75,41.935482025146484,27.300621032714844,17179869184,22548578304,9990815744,21127954432
306,1729583348807,3228,3228,3228,3228,3228,3228,3228,3228,73.77311706542969,72.8264389038086,79.85706329345703,82.16138458251953,78.03413391113281,72.46101379394531,81.24014282226563,81.85580444335938,78.77166748046875,74.3348159790039,13.333333969116211,12.90322494506836,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,66.66667175292969,51.61289978027344,27.300621032714844,17179869184,22548578304,9348038656,21127954432
309,1729583349114,3228,3228,3228,3228,3228,3228,3228,3228,73.36067962646484,71.88695526123047,78.87986755371094,80.99449920654297,77.45965576171875,72.05647277832031,78.97642517089844,79.5438232421875,75.963623046875,73.25005340576172,9.67741870880127,13.333333969116211,89.6551742553711,90,80,90,73.33333587646484,48.3870964050293,27.300621032714844,17179869184,22548578304,9487319040,21127954432
309,1729583349423,3228,3228,3228,3228,3228,3228,3228,3228,73.36067962646484,71.88695526123047,78.87986755371094,80.99449920654297,77.45965576171875,72.05647277832031,78.97642517089844,79.5438232421875,75.963623046875,73.25005340576172,12.90322494506836,6.45161247253418,81.25,74.19355010986328,76.66666412353516,80,74.19355010986328,54.83871078491211,27.300621032714844,17179869184,22548578304,9496117248,21127954432
309,1729583349733,3228,3228,3228,3228,3228,3228,3228,3228,73.36067962646484,71.88695526123047,78.87986755371094,80.99449920654297,77.45965576171875,72.05647277832031,78.97642517089844,79.5438232421875,75.963623046875,73.25005340576172,3.3333334922790527,6.45161247253418,70,51.61289978027344,56.25,62.5,29.032257080078125,16.666667938232422,30.36756134033203,17179869184,22548578304,9469034496,21127954432
308,1729583350043,3228,3228,3228,3228,3228,3228,3228,3228,71.99807739257813,69.89728546142578,76.33843994140625,77.5546875,75.3049545288086,70.5940170288086,76.34710693359375,76.41722106933594,73.37577819824219,71.74951934814453,12.5,13.333333969116211,64.51612854003906,51.61289978027344,40,43.33333206176758,18.75,12.5,30.36756134033203,17179869184,22548578304,9634627584,21127954432
309,1729583350352,3228,3228,3228,3228,3228,3228,3228,3228,71.99807739257813,69.89728546142578,76.33843994140625,77.5546875,75.3049545288086,70.5940170288086,76.34710693359375,76.41722106933594,73.37577819824219,71.74951934814453,9.67741870880127,9.375,58.06451416015625,41.935482025146484,45.16128921508789,58.06451416015625,16.666667938232422,6.6666669845581055,30.36756134033203,17179869184,22548578304,9632579584,21127954432
309,1729583350662,3228,3228,3228,3228,3228,3228,3228,3228,71.99807739257813,69.89728546142578,76.33843994140625,77.5546875,75.3049545288086,70.5940170288086,76.34710693359375,76.41722106933594,73.37577819824219,71.74951934814453,3.3333334922790527,3.3333334922790527,61.29032516479492,6.45161247253418,12.5,21.875,6.6666669845581055,0,27.02314567565918,17179869184,22548578304,9632694272,21127954432
306,1729583350972,3228,3228,3228,3228,3228,3228,3228,3228,71.99807739257813,69.89728546142578,76.33843994140625,77.5546875,75.3049545288086,70.5940170288086,76.34710693359375,76.41722106933594,73.37577819824219,71.74951934814453,6.45161247253418,6.45161247253418,45.16128921508789,20,19.35483741760254,22.580644607543945,0,0,27.02314567565918,17179869184,22548578304,9838542848,21127954432
308,1729583351279,3228,3228,3228,3228,3228,3228,3228,3228,69.89282989501953,66.90526580810547,74.07659149169922,72.95169067382813,71.81647491455078,67.93241882324219,71.39306640625,70.99803161621094,69.30091857910156,68.5169448852539,3.3333334922790527,3.3333334922790527,63.33333206176758,9.67741870880127,6.6666669845581055,26.666667938232422,6.25,0,27.02314567565918,17179869184,22548578304,10002661376,21127954432
309,1729583351588,3228,3228,3228,3228,3228,3228,3228,3228,69.89282989501953,66.90526580810547,74.07659149169922,72.95169067382813,71.81647491455078,67.93241882324219,71.39306640625,70.99803161621094,69.30091857910156,68.5169448852539,9.375,9.67741870880127,53.125,16.129032135009766,9.67741870880127,28.125,6.45161247253418,0,19.060049057006836,17179869184,22548578304,9320972288,21127954432
309,1729583351898,3228,3228,3228,3228,3228,3228,3228,3228,69.89282989501953,66.90526580810547,74.07659149169922,72.95169067382813,71.81647491455078,67.93241882324219,71.39306640625,70.99803161621094,69.30091857910156,68.5169448852539,19.35483741760254,16.129032135009766,48.3870964050293,9.67741870880127,29.032257080078125,19.35483741760254,3.22580623626709,0,19.060049057006836,17179869184,22548578304,9505439744,21127954432
309,1729583352208,3228,3228,3228,3228,3228,3228,3228,3228,68.08937072753906,65.44818115234375,71.28784942626953,69.9974136352539,69.61280059814453,66.46351623535156,68.18801879882813,68.07091522216797,68.22921752929688,67.3897705078125,13.333333969116211,9.67741870880127,90.32257843017578,0,9.67741870880127,0,0,0,19.060049057006836,17179869184,22548578304,9505439744,21127954432
309,1729583352518,3228,3228,3228,3228,3228,3228,3228,3228,68.08937072753906,65.44818115234375,71.28784942626953,69.9974136352539,69.61280059814453,66.46351623535156,68.18801879882813,68.07091522216797,68.22921752929688,67.3897705078125,16.129032135009766,16.129032135009766,41.935482025146484,0,56.66666793823242,3.22580623626709,0,0,14.153841018676758,17179869184,22548578304,9657876480,21127954432
301,1729583352828,3228,3228,3228,3228,3228,3228,3228,3228,68.08937072753906,65.44818115234375,71.28784942626953,69.9974136352539,69.61280059814453,66.46351623535156,68.18801879882813,68.07091522216797,68.22921752929688,67.3897705078125,13.333333969116211,20,70.96774291992188,6.45161247253418,25,0,0,0,14.153841018676758,17179869184,22548578304,9644654592,21127954432
309,1729583353130,3228,3228,3228,3228,3228,3228,3228,3228,69.22415924072266,64.48766326904297,70.6263427734375,69.16342163085938,72.23239135742188,67.22459411621094,65.43222045898438,66.51577758789063,67.63201904296875,66.97138977050781,22.580644607543945,23.33333396911621,0,0,100,0,0,0,14.153841018676758,17179869184,22548578304,9643704320,21127954432
309,1729583353440,3228,3228,3228,3228,3228,3228,3228,3228,69.22415924072266,64.48766326904297,70.6263427734375,69.16342163085938,72.23239135742188,67.22459411621094,65.43222045898438,66.51577758789063,67.63201904296875,66.97138977050781,20,16.129032135009766,22.580644607543945,15.625,64.51612854003906,0,0,0,14.153841018676758,17179869184,22548578304,9643835392,21127954432
309,1729583353750,3228,3228,3228,3228,3228,3228,3228,3228,69.22415924072266,64.48766326904297,70.6263427734375,69.16342163085938,72.23239135742188,67.22459411621094,65.43222045898438,66.51577758789063,67.63201904296875,66.97138977050781,22.580644607543945,22.580644607543945,90,80.6451644897461,87.5,23.33333396911621,16.129032135009766,9.67741870880127,11.614615440368652,17179869184,22548578304,9899196416,21127954432
307,1729583354060,3228,3228,3228,3228,3228,3228,3228,3228,71.86629486083984,66.30622100830078,73.8198013305664,74.6502456665039,77.73121643066406,70.70819091796875,69.1318359375,70.41903686523438,69.59385681152344,68.81468963623047,16.129032135009766,22.580644607543945,93.54838562011719,83.87096405029297,83.87096405029297,51.61289978027344,51.61289978027344,35.48387145996094,11.614615440368652,17179869184,22548578304,9909125120,21127954432
308,1729583354368,3228,3228,3228,3228,3228,3228,3228,3228,71.86629486083984,66.30622100830078,73.8198013305664,74.6502456665039,77.73121643066406,70.70819091796875,69.1318359375,70.41903686523438,69.59385681152344,68.81468963623047,20,23.33333396911621,87.5,96.66666412353516,83.33332824707031,61.29032516479492,48.3870964050293,51.61289978027344,11.614615440368652,17179869184,22548578304,9326346240,21127954432
301,1729583354676,3228,3228,3228,3228,3228,3228,3228,3228,71.86629486083984,66.30622100830078,73.8198013305664,74.6502456665039,77.73121643066406,70.70819091796875,69.1318359375,70.41903686523438,69.59385681152344,68.81468963623047,22.580644607543945,19.35483741760254,96.66666412353516,93.54838562011719,90.32257843017578,74.19355010986328,53.333335876464844,46.66666793823242,12.704002380371094,17179869184,22548578304,9685188608,21127954432
306,1729583354978,3228,3228,3228,3228,3228,3228,3228,3228,71.86629486083984,66.30622100830078,73.8198013305664,74.6502456665039,77.73121643066406,70.70819091796875,69.1318359375,70.41903686523438,69.59385681152344,68.81468963623047,26.666667938232422,23.33333396911621,86.66666412353516,86.66666412353516,73.33333587646484,56.66666793823242,50,51.61289978027344,12.704002380371094,17179869184,22548578304,9512452096,21127954432
308,1729583355285,3228,3228,3228,3228,3228,3228,3228,3228,73.8221206665039,70.8709716796875,79.62918090820313,81.62467193603516,77.94573974609375,72.35588836669922,77.36848449707031,78.10549926757813,75.11231994628906,72.52193450927734,23.33333396911621,22.580644607543945,77.41934967041016,77.41934967041016,63.33333206176758,43.33333206176758,19.35483741760254,20,12.704002380371094,17179869184,22548578304,9407184896,21127954432
309,1729583355593,3228,3228,3228,3228,3228,3228,3228,3228,73.8221206665039,70.8709716796875,79.62918090820313,81.62467193603516,77.94573974609375,72.35588836669922,77.36848449707031,78.10549926757813,75.11231994628906,72.52193450927734,22.580644607543945,16.666667938232422,80.6451644897461,53.333335876464844,48.3870964050293,22.580644607543945,6.45161247253418,0,26.393096923828125,17179869184,22548578304,9668165632,21127954432
309,1729583355903,3228,3228,3228,3228,3228,3228,3228,3228,73.8221206665039,70.8709716796875,79.62918090820313,81.62467193603516,77.94573974609375,72.35588836669922,77.36848449707031,78.10549926757813,75.11231994628906,72.52193450927734,26.666667938232422,23.33333396911621,90.32257843017578,54.83871078491211,58.06451416015625,16.129032135009766,3.22580623626709,0,26.393096923828125,17179869184,22548578304,9667346432,21127954432
308,1729583356213,3228,3228,3228,3228,3228,3228,3228,3228,72.17176055908203,67.45761108398438,76.89991760253906,77.45193481445313,75.46401977539063,70.23568725585938,70.95558166503906,71.18739318847656,69.904541015625,69.36439514160156,25.80644989013672,25,50,67.74193572998047,38.70967483520508,12.90322494506836,6.45161247253418,3.22580623626709,26.393096923828125,17179869184,22548578304,9639739392,21127954432
309,1729583356522,3228,3228,3228,3228,3228,3228,3228,3228,72.17176055908203,67.45761108398438,76.89991760253906,77.45193481445313,75.46401977539063,70.23568725585938,70.95558166503906,71.18739318847656,69.904541015625,69.36439514160156,12.90322494506836,16.129032135009766,64.51612854003906,0,35.48387145996094,3.22580623626709,0,0,24.594152450561523,17179869184,22548578304,9792847872,21127954432
306,1729583356832,3228,3228,3228,3228,3228,3228,3228,3228,72.17176055908203,67.45761108398438,76.89991760253906,77.45193481445313,75.46401977539063,70.23568725585938,70.95558166503906,71.18739318847656,69.904541015625,69.36439514160156,16.129032135009766,16.129032135009766,96.875,3.22580623626709,0,0,0,0,24.594152450561523,17179869184,22548578304,9945382912,21127954432
302,1729583357139,3228,3228,3228,3228,3228,3228,3228,3228,70.47230529785156,65.65192413330078,75.14364624023438,73.00756072998047,72.00244903564453,68.06273651123047,66.82540893554688,68.36473083496094,68.66654968261719,68.2894058227539,13.333333969116211,13.333333969116211,80,0,25,0,0,0,24.594152450561523,17179869184,22548578304,9307684864,21127954432
309,1729583357441,3228,3228,3228,3228,3228,3228,3228,3228,70.47230529785156,65.65192413330078,75.14364624023438,73.00756072998047,72.00244903564453,68.06273651123047,66.82540893554688,68.36473083496094,68.66654968261719,68.2894058227539,16.666667938232422,13.793103218078613,56.66666793823242,43.33333206176758,0,0,0,0,24.594152450561523,17179869184,22548578304,9659006976,21127954432
308,1729583357751,3228,3228,3228,3228,3228,3228,3228,3228,70.47230529785156,65.65192413330078,75.14364624023438,73.00756072998047,72.00244903564453,68.06273651123047,66.82540893554688,68.36473083496094,68.66654968261719,68.2894058227539,12.90322494506836,16.129032135009766,100,0,0,0,0,0,17.630844116210938,17179869184,22548578304,9658761216,21127954432
308,1729583358060,3228,3228,3228,3228,3228,3228,3228,3228,68.44215393066406,64.74036407470703,70.79082489013672,70.17389678955078,68.72081756591797,66.2751693725586,65.58025360107422,66.92765808105469,67.73036193847656,67.0805435180664,18.75,18.75,29.032257080078125,38.70967483520508,34.375,0,0,0,17.630844116210938,17179869184,22548578304,9683861504,21127954432
307,1729583358369,3228,3228,3228,3228,3228,3228,3228,3228,68.44215393066406,64.74036407470703,70.79082489013672,70.17389678955078,68.72081756591797,66.2751693725586,65.58025360107422,66.92765808105469,67.73036193847656,67.0805435180664,17.241378784179688,13.793103218078613,70.96774291992188,15.625,13.333333969116211,0,0,0,17.630844116210938,17179869184,22548578304,9683861504,21127954432
309,1729583358677,3228,3228,3228,3228,3228,3228,3228,3228,68.44215393066406,64.74036407470703,70.79082489013672,70.17389678955078,68.72081756591797,66.2751693725586,65.58025360107422,66.92765808105469,67.73036193847656,67.0805435180664,12.90322494506836,12.90322494506836,6.25,77.41934967041016,19.35483741760254,3.22580623626709,0,0,12.698502540588379,17179869184,22548578304,9682878464,21127954432
306,1729583358987,3228,3228,3228,3228,3228,3228,3228,3228,68.44215393066406,64.74036407470703,70.79082489013672,70.17389678955078,68.72081756591797,66.2751693725586,65.58025360107422,66.92765808105469,67.73036193847656,67.0805435180664,15.625,16.129032135009766,48.27585983276367,48.3870964050293,0,3.22580623626709,0,0,12.698502540588379,17179869184,22548578304,9667723264,21127954432
309,1729583359293,3228,3228,3228,3228,3228,3228,3228,3228,68.71794891357422,64.6596450805664,72.9388656616211,74.6340560913086,69.37185668945313,66.46472930908203,66.34190368652344,68.07547760009766,67.90974426269531,67.0421371459961,16.666667938232422,13.333333969116211,100,0,0,0,0,0,12.698502540588379,17179869184,22548578304,9973694464,21127954432
309,1729583359603,3228,3228,3228,3228,3228,3228,3228,3228,68.71794891357422,64.6596450805664,72.9388656616211,74.6340560913086,69.37185668945313,66.46472930908203,66.34190368652344,68.07547760009766,67.90974426269531,67.0421371459961,19.35483741760254,18.75,3.125,9.67741870880127,90.32257843017578,0,0,0,12.232805252075195,17179869184,22548578304,9973858304,21127954432
309,1729583359913,3228,3228,3228,3228,3228,3228,3228,3228,68.71794891357422,64.6596450805664,72.9388656616211,74.6340560913086,69.37185668945313,66.46472930908203,66.34190368652344,68.07547760009766,67.90974426269531,67.0421371459961,20,20,50,43.75,6.45161247253418,0,0,0,12.232805252075195,17179869184,22548578304,9514123264,21127954432
306,1729583360223,3228,3228,3228,3228,3228,3228,3228,3228,69.3303451538086,64.29461669921875,70.32722473144531,70.42341613769531,72.08309173583984,67.39508819580078,65.44094848632813,66.6724853515625,67.74263000488281,67.2016372680664,12.90322494506836,12.90322494506836,48.3870964050293,51.72413635253906,0,0,0,0,12.232805252075195,17179869184,22548578304,9630941184,21127954432
305,1729583360530,3228,3228,3228,3228,3228,3228,3228,3228,69.3303451538086,64.29461669921875,70.32722473144531,70.42341613769531,72.08309173583984,67.39508819580078,65.44094848632813,66.6724853515625,67.74263000488281,67.2016372680664,16.666667938232422,16.129032135009766,48.3870964050293,75,30.000001907348633,3.22580623626709,3.3333334922790527,0,13.074590682983398,17179869184,22548578304,8344272896,21127954432
300,1729583360836,3228,3228,3228,3228,3228,3228,3228,3228,69.3303451538086,64.29461669921875,70.32722473144531,70.42341613769531,72.08309173583984,67.39508819580078,65.44094848632813,66.6724853515625,67.74263000488281,67.2016372680664,18.75,20,83.87096405029297,90,80.6451644897461,53.333335876464844,38.70967483520508,16.129032135009766,13.074590682983398,17179869184,22548578304,9335521280,21127954432
309,1729583361136,3228,3228,3228,3228,3228,3228,3228,3228,70.03156280517578,66.27197265625,74.2000961303711,75.83124542236328,72.29813385009766,67.97492218017578,70.0787353515625,71.54139709472656,69.35594177246094,67.82672882080078,7.142857551574707,10,86.20689392089844,77.41934967041016,67.74193572998047,73.33333587646484,70.96774291992188,54.83871078491211,13.074590682983398,17179869184,22548578304,9334226944,21127954432
308,1729583361447,3228,3228,3228,3228,3228,3228,3228,3228,70.03156280517578,66.27197265625,74.2000961303711,75.83124542236328,72.29813385009766,67.97492218017578,70.0787353515625,71.54139709472656,69.35594177246094,67.82672882080078,29.032257080078125,20,84.375,83.33332824707031,76.66666412353516,87.09677124023438,63.33333206176758,60.000003814697266,13.074590682983398,17179869184,22548578304,9355460608,21127954432
309,1729583361755,3228,3228,3228,3228,3228,3228,3228,3228,70.03156280517578,66.27197265625,74.2000961303711,75.83124542236328,72.29813385009766,67.97492218017578,70.0787353515625,71.54139709472656,69.35594177246094,67.82672882080078,12.90322494506836,9.67741870880127,87.09677124023438,77.41934967041016,83.87096405029297,70.96774291992188,74.19355010986328,56.25,11.767852783203125,17179869184,22548578304,9400500224,21127954432
304,1729583362065,3228,3228,3228,3228,3228,3228,3228,3228,73.87191772460938,72.12612915039063,80.06268310546875,82.07524871826172,78.0276870727539,72.47935485839844,79.78941345214844,80.53910827636719,76.59400177001953,73.15656280517578,9.67741870880127,12.90322494506836,80,70.96774291992188,64.51612854003906,74.19355010986328,45.16128921508789,43.33333206176758,11.767852783203125,17179869184,22548578304,9734307840,21127954432
300,1729583362370,3228,3228,3228,3228,3228,3228,3228,3228,73.87191772460938,72.12612915039063,80.06268310546875,82.07524871826172,78.0276870727539,72.47935485839844,79.78941345214844,80.53910827636719,76.59400177001953,73.15656280517578,6.45161247253418,6.45161247253418,54.83871078491211,53.333335876464844,36.66666793823242,56.66666793823242,10,10,11.767852783203125,17179869184,22548578304,9734406144,21127954432
309,1729583362671,3228,3228,3228,3228,3228,3228,3228,3228,73.87191772460938,72.12612915039063,80.06268310546875,82.07524871826172,78.0276870727539,72.47935485839844,79.78941345214844,80.53910827636719,76.59400177001953,73.15656280517578,3.4482758045196533,6.6666669845581055,63.33333206176758,56.66666793823242,33.333335876464844,56.66666793823242,10.344827651977539,6.45161247253418,26.953929901123047,17179869184,22548578304,9641623552,21127954432
