Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729581612553,3228,3228,3228,3228,3228,3228,3228,3228,77.0899658203125,76.83866119384766,83.35147094726563,86.39527893066406,81.48394775390625,75.55522918701172,83.5811767578125,85.63394165039063,82.15434265136719,76.95563507080078,96.7741928100586,100,96.875,100,96.7741928100586,96.7741928100586,96.7741928100586,100,32.17702102661133,17179869184,22548578304,7616430080,21248278528
309,1729581612863,3228,3228,3228,3228,3228,3228,3228,3228,77.0899658203125,76.83866119384766,83.35147094726563,86.39527893066406,81.48394775390625,75.55522918701172,83.5811767578125,85.63394165039063,82.15434265136719,76.95563507080078,100,96.7741928100586,100,96.66666412353516,100,100,100,96.875,32.17702102661133,17179869184,22548578304,7949778944,21248278528
306,1729581613176,3228,3228,3228,3228,3228,3228,3228,3228,76.87377166748047,76.50428771972656,83.10939025878906,85.43162536621094,81.27299499511719,75.50373077392578,82.72630310058594,84.62393188476563,81.37976837158203,76.72276306152344,100,100,100,100,100,96.875,100,100,32.17702102661133,17179869184,22548578304,8229961728,21248278528
314,1729581613483,3228,3228,3228,3228,3228,3228,3228,3228,76.87377166748047,76.50428771972656,83.10939025878906,85.43162536621094,81.27299499511719,75.50373077392578,82.72630310058594,84.62393188476563,81.37976837158203,76.72276306152344,96.7741928100586,96.66666412353516,96.875,100,96.875,100,96.875,100,30.55137062072754,17179869184,22548578304,8463138816,21248278528
308,1729581613798,3228,3228,3228,3228,3228,3228,3228,3228,76.87377166748047,76.50428771972656,83.10939025878906,85.43162536621094,81.27299499511719,75.50373077392578,82.72630310058594,84.62393188476563,81.37976837158203,76.72276306152344,100,100,100,96.875,100,100,100,96.875,30.55137062072754,17179869184,22548578304,8871493632,21248278528
305,1729581614109,3228,3228,3228,3228,3228,3228,3228,3228,77.11808776855469,76.96987915039063,83.3173828125,85.73445892333984,81.55255126953125,75.48690032958984,83.05731201171875,84.93020629882813,82.17918395996094,77.10845184326172,90.625,90.625,96.7741928100586,86.66666412353516,83.33332824707031,83.87096405029297,80.6451644897461,80,30.55137062072754,17179869184,22548578304,7405092864,21248278528
306,1729581614419,3228,3228,3228,3228,3228,3228,3228,3228,77.11808776855469,76.96987915039063,83.3173828125,85.73445892333984,81.55255126953125,75.48690032958984,83.05731201171875,84.93020629882813,82.17918395996094,77.10845184326172,100,100,100,96.875,96.96969604492188,96.875,96.875,100,30.55137062072754,17179869184,22548578304,7694598144,21248278528
313,1729581614725,3228,3228,3228,3228,3228,3228,3228,3228,77.11808776855469,76.96987915039063,83.3173828125,85.73445892333984,81.55255126953125,75.48690032958984,83.05731201171875,84.93020629882813,82.17918395996094,77.10845184326172,100,96.66666412353516,96.875,100,100,100,100,100,31.04327392578125,17179869184,22548578304,7964049408,21248278528
309,1729581615039,3228,3228,3228,3228,3228,3228,3228,3228,77.64195251464844,77.32079315185547,83.87584686279297,86.50840759277344,82.19428253173828,76.15171813964844,83.85710144042969,85.72584533691406,82.81918334960938,77.31856536865234,96.96969604492188,100,100,100,100,100,100,96.96969604492188,31.04327392578125,17179869184,22548578304,8285552640,21248278528
300,1729581615349,3228,3228,3228,3228,3228,3228,3228,3228,77.64195251464844,77.32079315185547,83.87584686279297,86.50840759277344,82.19428253173828,76.15171813964844,83.85710144042969,85.72584533691406,82.81918334960938,77.31856536865234,100,93.54838562011719,100,100,100,96.875,100,100,31.04327392578125,17179869184,22548578304,8678965248,21248278528
309,1729581615650,3228,3228,3228,3228,3228,3228,3228,3228,77.64195251464844,77.32079315185547,83.87584686279297,86.50840759277344,82.19428253173828,76.15171813964844,83.85710144042969,85.72584533691406,82.81918334960938,77.31856536865234,100,96.55171966552734,100,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,30.238248825073242,17179869184,22548578304,9044721664,21248278528
312,1729581615960,3228,3228,3228,3228,3228,3228,3228,3228,77.64195251464844,77.32079315185547,83.87584686279297,86.50840759277344,82.19428253173828,76.15171813964844,83.85710144042969,85.72584533691406,82.81918334960938,77.31856536865234,93.54838562011719,87.09677124023438,96.875,96.7741928100586,93.54838562011719,100,90.32257843017578,83.87096405029297,30.238248825073242,17179869184,22548578304,7284080640,21248278528
308,1729581616273,3228,3228,3228,3228,3228,3228,3228,3228,78.46251678466797,78.00228118896484,84.70497131347656,87.18817901611328,82.52057647705078,76.58328247070313,84.93170166015625,86.41265869140625,82.63868713378906,77.72089385986328,100,100,100,100,100,100,100,100,30.238248825073242,17179869184,22548578304,7716405248,21248278528
311,1729581616582,3228,3228,3228,3228,3228,3228,3228,3228,78.46251678466797,78.00228118896484,84.70497131347656,87.18817901611328,82.52057647705078,76.58328247070313,84.93170166015625,86.41265869140625,82.63868713378906,77.72089385986328,100,100,100,100,100,100,100,100,31.368824005126953,17179869184,22548578304,7996440576,21248278528
309,1729581616896,3228,3228,3228,3228,3228,3228,3228,3228,78.46251678466797,78.00228118896484,84.70497131347656,87.18817901611328,82.52057647705078,76.58328247070313,84.93170166015625,86.41265869140625,82.63868713378906,77.72089385986328,100,100,100,100,100,96.7741928100586,100,100,31.368824005126953,17179869184,22548578304,8224391168,21248278528
306,1729581617206,3228,3228,3228,3228,3228,3228,3228,3228,78.87205505371094,78.97834777832031,85.39617156982422,88.08729553222656,83.06348419189453,77.07518005371094,85.27210998535156,87.54402160644531,83.9775619506836,78.8151626586914,100,100,96.875,100,100,100,100,100,31.368824005126953,17179869184,22548578304,8624766976,21248278528
302,1729581617513,3228,3228,3228,3228,3228,3228,3228,3228,78.87205505371094,78.97834777832031,85.39617156982422,88.08729553222656,83.06348419189453,77.07518005371094,85.27210998535156,87.54402160644531,83.9775619506836,78.8151626586914,100,100,100,100,100,100,100,100,33.26357650756836,17179869184,22548578304,9041805312,21248278528
309,1729581617816,3228,3228,3228,3228,3228,3228,3228,3228,78.87205505371094,78.97834777832031,85.39617156982422,88.08729553222656,83.06348419189453,77.07518005371094,85.27210998535156,87.54402160644531,83.9775619506836,78.8151626586914,90.32257843017578,93.33333587646484,100,100,96.7741928100586,96.66666412353516,93.33333587646484,90.32257843017578,33.26357650756836,17179869184,22548578304,7188824064,21248278528
309,1729581618126,3228,3228,3228,3228,3228,3228,3228,3228,79.25223541259766,79.30224609375,86.08636474609375,88.53724670410156,83.79216003417969,77.63673400878906,86.19149780273438,88.0015869140625,84.25946807861328,79.12619018554688,100,100,100,100,100,100,100,100,33.26357650756836,17179869184,22548578304,7624294400,21248278528
308,1729581618437,3228,3228,3228,3228,3228,3228,3228,3228,79.25223541259766,79.30224609375,86.08636474609375,88.53724670410156,83.79216003417969,77.63673400878906,86.19149780273438,88.0015869140625,84.25946807861328,79.12619018554688,100,96.875,100,96.875,100,100,100,100,33.873538970947266,17179869184,22548578304,7941865472,21248278528
307,1729581618745,3228,3228,3228,3228,3228,3228,3228,3228,79.25223541259766,79.30224609375,86.08636474609375,88.53724670410156,83.79216003417969,77.63673400878906,86.19149780273438,88.0015869140625,84.25946807861328,79.12619018554688,100,100,100,100,100,100,100,100,33.873538970947266,17179869184,22548578304,8240480256,21248278528
311,1729581619053,3228,3228,3228,3228,3228,3228,3228,3228,79.43482971191406,79.26456451416016,86.14591217041016,88.76129913330078,83.61676025390625,77.72123718261719,86.25497436523438,87.90919494628906,84.43690490722656,79.2857666015625,100,100,100,100,100,100,100,96.7741928100586,33.873538970947266,17179869184,22548578304,8551350272,21248278528
304,1729581619364,3228,3228,3228,3228,3228,3228,3228,3228,79.43482971191406,79.26456451416016,86.14591217041016,88.76129913330078,83.61676025390625,77.72123718261719,86.25497436523438,87.90919494628906,84.43690490722656,79.2857666015625,100,100,100,100,100,96.875,100,100,33.873538970947266,17179869184,22548578304,8815034368,21248278528
309,1729581619669,3228,3228,3228,3228,3228,3228,3228,3228,79.43482971191406,79.26456451416016,86.14591217041016,88.76129913330078,83.61676025390625,77.72123718261719,86.25497436523438,87.90919494628906,84.43690490722656,79.2857666015625,96.66666412353516,96.55171966552734,96.7741928100586,100,90.32257843017578,90,87.09677124023438,90,33.96231460571289,17179869184,22548578304,8462729216,21248278528
309,1729581619979,3228,3228,3228,3228,3228,3228,3228,3228,79.23795318603516,78.87992858886719,85.28572845458984,88.06305694580078,83.06646728515625,77.58336639404297,85.28009033203125,86.79783630371094,83.7891845703125,79.06060791015625,93.75,96.7741928100586,100,93.54838562011719,90.32257843017578,93.54838562011719,90.32257843017578,90.32257843017578,33.96231460571289,17179869184,22548578304,7507525632,21248278528
308,1729581620289,3228,3228,3228,3228,3228,3228,3228,3228,79.23795318603516,78.87992858886719,85.28572845458984,88.06305694580078,83.06646728515625,77.58336639404297,85.28009033203125,86.79783630371094,83.7891845703125,79.06060791015625,100,100,100,100,100,100,100,100,33.96231460571289,17179869184,22548578304,8010235904,21248278528
301,1729581620598,3228,3228,3228,3228,3228,3228,3228,3228,79.23795318603516,78.87992858886719,85.28572845458984,88.06305694580078,83.06646728515625,77.58336639404297,85.28009033203125,86.79783630371094,83.7891845703125,79.06060791015625,100,100,100,100,100,100,96.875,100,33.42502975463867,17179869184,22548578304,8285913088,21248278528
301,1729581620906,3228,3228,3228,3228,3228,3228,3228,3228,79.23795318603516,78.87992858886719,85.28572845458984,88.06305694580078,83.06646728515625,77.58336639404297,85.28009033203125,86.79783630371094,83.7891845703125,79.06060791015625,100,100,100,100,100,100,100,96.875,33.42502975463867,17179869184,22548578304,8595619840,21248278528
307,1729581621208,3228,3228,3228,3228,3228,3228,3228,3228,79.57527160644531,79.45519256591797,86.0066909790039,89.0656509399414,83.57156372070313,77.9854736328125,86.18826293945313,87.9619140625,84.69689178466797,79.70245361328125,100,100,100,96.66666412353516,96.7741928100586,96.66666412353516,100,100,33.42502975463867,17179869184,22548578304,8972664832,21248278528
309,1729581621516,3228,3228,3228,3228,3228,3228,3228,3228,79.57527160644531,79.45519256591797,86.0066909790039,89.0656509399414,83.57156372070313,77.9854736328125,86.18826293945313,87.9619140625,84.69689178466797,79.70245361328125,83.87096405029297,90.32257843017578,87.09677124023438,87.09677124023438,73.33333587646484,80,74.19355010986328,70.96774291992188,31.921993255615234,17179869184,22548578304,7037829120,21248278528
309,1729581621826,3228,3228,3228,3228,3228,3228,3228,3228,79.57527160644531,79.45519256591797,86.0066909790039,89.0656509399414,83.57156372070313,77.9854736328125,86.18826293945313,87.9619140625,84.69689178466797,79.70245361328125,100,96.875,100,96.7741928100586,96.875,100,100,100,31.921993255615234,17179869184,22548578304,7477755904,21248278528
309,1729581622136,3228,3228,3228,3228,3228,3228,3228,3228,79.05745697021484,79.00187683105469,85.2618179321289,87.86957550048828,83.10582733154297,77.28791809082031,85.37973022460938,86.86424255371094,83.80807495117188,79.0995101928711,100,100,96.875,100,100,96.875,96.7741928100586,96.7741928100586,31.921993255615234,17179869184,22548578304,8058093568,21248278528
309,1729581622446,3228,3228,3228,3228,3228,3228,3228,3228,79.05745697021484,79.00187683105469,85.2618179321289,87.86957550048828,83.10582733154297,77.28791809082031,85.37973022460938,86.86424255371094,83.80807495117188,79.0995101928711,90,90.625,100,100,96.7741928100586,100,100,100,31.928470611572266,17179869184,22548578304,8414298112,21248278528
312,1729581622756,3228,3228,3228,3228,3228,3228,3228,3228,79.05745697021484,79.00187683105469,85.2618179321289,87.86957550048828,83.10582733154297,77.28791809082031,85.37973022460938,86.86424255371094,83.80807495117188,79.0995101928711,90.32257843017578,90.32257843017578,96.875,96.7741928100586,100,96.875,100,96.7741928100586,31.928470611572266,17179869184,22548578304,8667463680,21248278528
311,1729581623068,3228,3228,3228,3228,3228,3228,3228,3228,79.65680694580078,79.517578125,85.92443084716797,88.74382781982422,84.10675048828125,78.14154052734375,86.09510803222656,87.40083312988281,84.60491180419922,79.87554931640625,93.75,93.54838562011719,100,100,100,100,96.7741928100586,100,31.928470611572266,17179869184,22548578304,9084665856,21248278528
311,1729581623380,3228,3228,3228,3228,3228,3228,3228,3228,79.65680694580078,79.517578125,85.92443084716797,88.74382781982422,84.10675048828125,78.14154052734375,86.09510803222656,87.40083312988281,84.60491180419922,79.87554931640625,67.74193572998047,67.74193572998047,93.54838562011719,74.19355010986328,78.125,74.19355010986328,71.875,68.75,31.928470611572266,17179869184,22548578304,7356645376,21248278528
309,1729581623692,3228,3228,3228,3228,3228,3228,3228,3228,79.65680694580078,79.517578125,85.92443084716797,88.74382781982422,84.10675048828125,78.14154052734375,86.09510803222656,87.40083312988281,84.60491180419922,79.87554931640625,93.33333587646484,90.32257843017578,100,100,100,96.875,100,100,30.61688995361328,17179869184,22548578304,7897858048,21248278528
312,1729581624002,3228,3228,3228,3228,3228,3228,3228,3228,79.41900634765625,78.8310775756836,85.18524932861328,87.59056854248047,83.5307846069336,78.02037811279297,85.259521484375,86.69558715820313,83.68976593017578,78.98804473876953,93.54838562011719,96.66666412353516,96.7741928100586,96.875,96.7741928100586,100,100,100,30.61688995361328,17179869184,22548578304,7897858048,21248278528
309,1729581624315,3228,3228,3228,3228,3228,3228,3228,3228,79.41900634765625,78.8310775756836,85.18524932861328,87.59056854248047,83.5307846069336,78.02037811279297,85.259521484375,86.69558715820313,83.68976593017578,78.98804473876953,93.75,93.54838562011719,100,100,100,100,96.96969604492188,96.875,30.61688995361328,17179869184,22548578304,7897858048,21248278528
303,1729581624625,3228,3228,3228,3228,3228,3228,3228,3228,79.41900634765625,78.8310775756836,85.18524932861328,87.59056854248047,83.5307846069336,78.02037811279297,85.259521484375,86.69558715820313,83.68976593017578,78.98804473876953,96.7741928100586,93.75,100,100,100,96.7741928100586,100,100,29.48919677734375,17179869184,22548578304,8929869824,21248278528
306,1729581624929,3228,3228,3228,3228,3228,3228,3228,3228,79.41900634765625,78.8310775756836,85.18524932861328,87.59056854248047,83.5307846069336,78.02037811279297,85.259521484375,86.69558715820313,83.68976593017578,78.98804473876953,90,87.09677124023438,96.66666412353516,93.75,96.66666412353516,100,96.66666412353516,96.66666412353516,29.48919677734375,17179869184,22548578304,8618655744,21248278528
309,1729581625236,3228,3228,3228,3228,3228,3228,3228,3228,80.27545928955078,79.78919219970703,86.17232513427734,89.16473388671875,84.25675201416016,78.53901672363281,86.89019775390625,88.60551452636719,84.97994995117188,80.17768096923828,90.32257843017578,90,100,96.7741928100586,100,96.7741928100586,96.66666412353516,93.33333587646484,29.48919677734375,17179869184,22548578304,7538114560,21248278528
310,1729581625546,3228,3228,3228,3228,3228,3228,3228,3228,80.27545928955078,79.78919219970703,86.17232513427734,89.16473388671875,84.25675201416016,78.53901672363281,86.89019775390625,88.60551452636719,84.97994995117188,80.17768096923828,96.7741928100586,100,100,100,100,100,100,100,31.18837547302246,17179869184,22548578304,7916814336,21248278528
307,1729581625856,3228,3228,3228,3228,3228,3228,3228,3228,80.27545928955078,79.78919219970703,86.17232513427734,89.16473388671875,84.25675201416016,78.53901672363281,86.89019775390625,88.60551452636719,84.97994995117188,80.17768096923828,100,100,100,100,100,100,100,100,31.18837547302246,17179869184,22548578304,8138719232,21248278528
309,1729581626164,3228,3228,3228,3228,3228,3228,3228,3228,80.6908950805664,80.4525146484375,87.21985626220703,89.8652114868164,85.244140625,79.17393493652344,87.95201110839844,89.76261901855469,86.1683120727539,81.07708740234375,100,100,100,100,100,100,100,100,31.18837547302246,17179869184,22548578304,8337637376,21248278528
309,1729581626474,3228,3228,3228,3228,3228,3228,3228,3228,80.6908950805664,80.4525146484375,87.21985626220703,89.8652114868164,85.244140625,79.17393493652344,87.95201110839844,89.76261901855469,86.1683120727539,81.07708740234375,100,100,100,100,100,100,100,100,32.99275207519531,17179869184,22548578304,8729788416,21248278528
302,1729581626784,3228,3228,3228,3228,3228,3228,3228,3228,80.6908950805664,80.4525146484375,87.21985626220703,89.8652114868164,85.244140625,79.17393493652344,87.95201110839844,89.76261901855469,86.1683120727539,81.07708740234375,100,100,100,100,100,100,100,100,32.99275207519531,17179869184,22548578304,8999698432,21248278528
301,1729581627086,3228,3228,3228,3228,3228,3228,3228,3228,81.17879486083984,80.98161315917969,87.7325668334961,90.19464874267578,85.63550567626953,79.57636260986328,88.21493530273438,90.07821655273438,86.40802001953125,81.36578369140625,86.66666412353516,83.87096405029297,100,100,96.7741928100586,100,96.7741928100586,96.66666412353516,32.99275207519531,17179869184,22548578304,6930399232,21248278528
299,1729581627387,3228,3228,3228,3228,3228,3228,3228,3228,81.17879486083984,80.98161315917969,87.7325668334961,90.19464874267578,85.63550567626953,79.57636260986328,88.21493530273438,90.07821655273438,86.40802001953125,81.36578369140625,100,100,100,100,100,100,100,100,32.99275207519531,17179869184,22548578304,7438336000,21248278528
307,1729581627688,3228,3228,3228,3228,3228,3228,3228,3228,81.17879486083984,80.98161315917969,87.7325668334961,90.19464874267578,85.63550567626953,79.57636260986328,88.21493530273438,90.07821655273438,86.40802001953125,81.36578369140625,100,100,100,100,100,100,100,100,34.54425048828125,17179869184,22548578304,7867432960,21248278528
311,1729581627995,3228,3228,3228,3228,3228,3228,3228,3228,81.29888916015625,81.08446502685547,87.92609405517578,90.27747344970703,85.64891052246094,79.69805145263672,88.70692443847656,90.66268920898438,86.67168426513672,81.43702697753906,100,100,100,100,100,100,100,100,34.54425048828125,17179869184,22548578304,8207876096,21248278528
301,1729581628307,3228,3228,3228,3228,3228,3228,3228,3228,81.29888916015625,81.08446502685547,87.92609405517578,90.27747344970703,85.64891052246094,79.69805145263672,88.70692443847656,90.66268920898438,86.67168426513672,81.43702697753906,100,100,96.7741928100586,100,100,100,100,100,34.54425048828125,17179869184,22548578304,8562950144,21248278528
309,1729581628608,3228,3228,3228,3228,3228,3228,3228,3228,81.29888916015625,81.08446502685547,87.92609405517578,90.27747344970703,85.64891052246094,79.69805145263672,88.70692443847656,90.66268920898438,86.67168426513672,81.43702697753906,100,100,100,100,100,100,100,100,33.91450500488281,17179869184,22548578304,8775729152,21248278528
311,1729581628919,3228,3228,3228,3228,3228,3228,3228,3228,81.29888916015625,81.08446502685547,87.92609405517578,90.27747344970703,85.64891052246094,79.69805145263672,88.70692443847656,90.66268920898438,86.67168426513672,81.43702697753906,96.7741928100586,96.875,100,100,100,100,100,100,33.91450500488281,17179869184,22548578304,9083666432,21248278528
309,1729581629231,3228,3228,3228,3228,3228,3228,3228,3228,81.61849212646484,81.44889831542969,87.56269073486328,90.1341552734375,85.70594024658203,79.60196685791016,88.43455505371094,89.83479309082031,86.77804565429688,81.53878021240234,68.75,67.74193572998047,84.375,84.8484878540039,90.625,87.09677124023438,78.125,70.96774291992188,33.91450500488281,17179869184,22548578304,7035027456,21248278528
307,1729581629541,3228,3228,3228,3228,3228,3228,3228,3228,81.61849212646484,81.44889831542969,87.56269073486328,90.1341552734375,85.70594024658203,79.60196685791016,88.43455505371094,89.83479309082031,86.77804565429688,81.53878021240234,100,96.7741928100586,100,100,100,100,96.875,100,34.24812316894531,17179869184,22548578304,7664943104,21248278528
307,1729581629849,3228,3228,3228,3228,3228,3228,3228,3228,81.61849212646484,81.44889831542969,87.56269073486328,90.1341552734375,85.70594024658203,79.60196685791016,88.43455505371094,89.83479309082031,86.77804565429688,81.53878021240234,100,100,100,100,100,100,100,100,34.24812316894531,17179869184,22548578304,8059437056,21248278528
309,1729581630156,3228,3228,3228,3228,3228,3228,3228,3228,81.14720916748047,80.77363586425781,86.76451873779297,89.52662658691406,85.20500946044922,79.35307312011719,87.72496032714844,88.81883239746094,85.99111938476563,80.9481430053711,96.7741928100586,100,100,96.875,100,96.875,100,96.875,34.24812316894531,17179869184,22548578304,8385871872,21248278528
309,1729581630466,3228,3228,3228,3228,3228,3228,3228,3228,81.14720916748047,80.77363586425781,86.76451873779297,89.52662658691406,85.20500946044922,79.35307312011719,87.72496032714844,88.81883239746094,85.99111938476563,80.9481430053711,96.7741928100586,96.66666412353516,100,100,96.875,100,100,100,31.78528594970703,17179869184,22548578304,8685699072,21248278528
309,1729581630776,3228,3228,3228,3228,3228,3228,3228,3228,81.14720916748047,80.77363586425781,86.76451873779297,89.52662658691406,85.20500946044922,79.35307312011719,87.72496032714844,88.81883239746094,85.99111938476563,80.9481430053711,96.7741928100586,93.54838562011719,96.875,100,100,100,96.66666412353516,96.7741928100586,31.78528594970703,17179869184,22548578304,9099378688,21248278528
309,1729581631086,3228,3228,3228,3228,3228,3228,3228,3228,81.3524169921875,81.20584106445313,87.40887451171875,90.1845474243164,85.68920135498047,79.80042266845703,87.72100830078125,89.29208374023438,86.56637573242188,81.33409118652344,64.51612854003906,65.625,93.10344696044922,77.41934967041016,74.19355010986328,76.66666412353516,77.41934967041016,74.19355010986328,31.78528594970703,17179869184,22548578304,7154810880,21248278528
309,1729581631396,3228,3228,3228,3228,3228,3228,3228,3228,81.3524169921875,81.20584106445313,87.40887451171875,90.1845474243164,85.68920135498047,79.80042266845703,87.72100830078125,89.29208374023438,86.56637573242188,81.33409118652344,96.7741928100586,96.66666412353516,100,100,100,96.875,100,100,31.78528594970703,17179869184,22548578304,7688044544,21248278528
313,1729581631706,3228,3228,3228,3228,3228,3228,3228,3228,81.3524169921875,81.20584106445313,87.40887451171875,90.1845474243164,85.68920135498047,79.80042266845703,87.72100830078125,89.29208374023438,86.56637573242188,81.33409118652344,93.33333587646484,93.54838562011719,96.875,96.875,96.7741928100586,100,96.875,100,32.94261169433594,17179869184,22548578304,7688044544,21248278528
308,1729581632020,3228,3228,3228,3228,3228,3228,3228,3228,80.97962951660156,80.58412170410156,86.77297973632813,89.65780639648438,85.28045654296875,79.43956756591797,87.48689270019531,88.98846435546875,86.26395416259766,80.86833190917969,90.90909576416016,90.625,100,100,100,100,100,96.875,32.94261169433594,17179869184,22548578304,8506818560,21248278528
309,1729581632328,3228,3228,3228,3228,3228,3228,3228,3228,80.97962951660156,80.58412170410156,86.77297973632813,89.65780639648438,85.28045654296875,79.43956756591797,87.48689270019531,88.98846435546875,86.26395416259766,80.86833190917969,90,87.09677124023438,100,100,100,96.7741928100586,96.875,100,32.94261169433594,17179869184,22548578304,8890253312,21248278528
312,1729581632638,3228,3228,3228,3228,3228,3228,3228,3228,80.97962951660156,80.58412170410156,86.77297973632813,89.65780639648438,85.28045654296875,79.43956756591797,87.48689270019531,88.98846435546875,86.26395416259766,80.86833190917969,83.87096405029297,80,96.875,93.75,96.875,96.7741928100586,93.33333587646484,90.32257843017578,30.627445220947266,17179869184,22548578304,9225027584,21248278528
310,1729581632950,3228,3228,3228,3228,3228,3228,3228,3228,80.97962951660156,80.58412170410156,86.77297973632813,89.65780639648438,85.28045654296875,79.43956756591797,87.48689270019531,88.98846435546875,86.26395416259766,80.86833190917969,74.19355010986328,75,93.33333587646484,80.6451644897461,74.19355010986328,80.6451644897461,74.19355010986328,74.19355010986328,30.627445220947266,17179869184,22548578304,9225027584,21248278528
297,1729581633274,3228,3228,3228,3228,3228,3228,3228,3228,81.20903778076172,80.89813995361328,87.040283203125,89.50484466552734,85.37960052490234,79.70968627929688,87.15107727050781,88.40742492675781,85.8770523071289,80.94696044921875,96.96969604492188,93.75,100,100,100,100,97.05882263183594,100,30.627445220947266,17179869184,22548578304,8069070848,21248278528
310,1729581633571,3228,3228,3228,3228,3228,3228,3228,3228,81.20903778076172,80.89813995361328,87.040283203125,89.50484466552734,85.37960052490234,79.70968627929688,87.15107727050781,88.40742492675781,85.8770523071289,80.94696044921875,96.55171966552734,93.10344696044922,100,96.66666412353516,100,100,100,96.7741928100586,31.592683792114258,17179869184,22548578304,8318500864,21248278528
309,1729581633882,3228,3228,3228,3228,3228,3228,3228,3228,81.20903778076172,80.89813995361328,87.040283203125,89.50484466552734,85.37960052490234,79.70968627929688,87.15107727050781,88.40742492675781,85.8770523071289,80.94696044921875,93.33333587646484,90.32257843017578,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,100,31.592683792114258,17179869184,22548578304,8695676928,21248278528
309,1729581634193,3228,3228,3228,3228,3228,3228,3228,3228,81.79969787597656,81.57476043701172,88.2662124633789,90.8141860961914,85.9737777709961,80.42070007324219,88.1678466796875,89.898193359375,87.01551055908203,81.72767639160156,93.75,96.7741928100586,100,100,100,100,100,100,31.592683792114258,17179869184,22548578304,8695676928,21248278528
309,1729581634503,3228,3228,3228,3228,3228,3228,3228,3228,81.79969787597656,81.57476043701172,88.2662124633789,90.8141860961914,85.9737777709961,80.42070007324219,88.1678466796875,89.898193359375,87.01551055908203,81.72767639160156,75,77.41934967041016,93.75,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,83.87096405029297,29.828157424926758,17179869184,22548578304,7053295616,21248278528
306,1729581634813,3228,3228,3228,3228,3228,3228,3228,3228,81.79969787597656,81.57476043701172,88.2662124633789,90.8141860961914,85.9737777709961,80.42070007324219,88.1678466796875,89.898193359375,87.01551055908203,81.72767639160156,100,100,100,96.96969604492188,100,100,100,100,29.828157424926758,17179869184,22548578304,7531577344,21248278528
307,1729581635119,3228,3228,3228,3228,3228,3228,3228,3228,82.27416229248047,81.91870880126953,88.81465148925781,91.6548843383789,86.48519134521484,81.07001495361328,89.03607177734375,91.12730407714844,87.14490509033203,81.88277435302734,100,100,100,100,100,100,100,100,29.828157424926758,17179869184,22548578304,7531577344,21248278528
313,1729581635427,3228,3228,3228,3228,3228,3228,3228,3228,82.27416229248047,81.91870880126953,88.81465148925781,91.6548843383789,86.48519134521484,81.07001495361328,89.03607177734375,91.12730407714844,87.14490509033203,81.88277435302734,100,100,100,100,100,100,96.875,100,32.00374984741211,17179869184,22548578304,7531577344,21248278528
309,1729581635740,3228,3228,3228,3228,3228,3228,3228,3228,82.27416229248047,81.91870880126953,88.81465148925781,91.6548843383789,86.48519134521484,81.07001495361328,89.03607177734375,91.12730407714844,87.14490509033203,81.88277435302734,100,96.875,100,100,100,100,100,100,32.00374984741211,17179869184,22548578304,8604188672,21248278528
309,1729581636051,3228,3228,3228,3228,3228,3228,3228,3228,82.73119354248047,82.88134765625,89.42365264892578,92.38268280029297,86.93338012695313,81.5462646484375,90.17234802246094,91.94815063476563,88.3588638305664,82.76224517822266,100,100,100,100,100,100,100,100,32.00374984741211,17179869184,22548578304,8846409728,21248278528
308,1729581636361,3228,3228,3228,3228,3228,3228,3228,3228,82.73119354248047,82.88134765625,89.42365264892578,92.38268280029297,86.93338012695313,81.5462646484375,90.17234802246094,91.94815063476563,88.3588638305664,82.76224517822266,100,100,100,100,100,100,100,96.875,32.00374984741211,17179869184,22548578304,8846409728,21248278528
310,1729581636670,3228,3228,3228,3228,3228,3228,3228,3228,82.73119354248047,82.88134765625,89.42365264892578,92.38268280029297,86.93338012695313,81.5462646484375,90.17234802246094,91.94815063476563,88.3588638305664,82.76224517822266,83.87096405029297,83.87096405029297,100,100,96.7741928100586,96.7741928100586,96.875,100,33.78514862060547,17179869184,22548578304,8846409728,21248278528
306,1729581636980,3228,3228,3228,3228,3228,3228,3228,3228,82.91817474365234,82.98138427734375,89.23782348632813,91.84290313720703,87.04413604736328,81.5586166381836,89.94621276855469,91.41778564453125,88.28433227539063,82.58135986328125,100,100,100,100,100,100,100,100,33.78514862060547,17179869184,22548578304,7771799552,21248278528
