Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729569679247,3228,3228,3228,3228,3228,3228,3228,3228,79.37110900878906,79.48522186279297,84.43862915039063,86.42569732666016,82.04818725585938,77.46773529052734,86.14483642578125,86.95376586914063,84.13865661621094,79.58457946777344,96.66666412353516,93.54838562011719,100,100,96.66666412353516,100,96.7741928100586,96.7741928100586,28.747121810913086,17179869184,22548578304,11476975616,21248278528
307,1729569679556,3228,3228,3228,3228,3228,3228,3228,3228,79.37110900878906,79.48522186279297,84.43862915039063,86.42569732666016,82.04818725585938,77.46773529052734,86.14483642578125,86.95376586914063,84.13865661621094,79.58457946777344,76.66666412353516,80,87.09677124023438,86.66666412353516,83.87096405029297,87.09677124023438,87.09677124023438,90,28.747121810913086,17179869184,22548578304,11698503680,21248278528
303,1729569679865,3228,3228,3228,3228,3228,3228,3228,3228,79.77883911132813,79.94490051269531,84.46366119384766,86.38099670410156,82.66381072998047,77.92420196533203,86.17936706542969,87.14840698242188,84.4247817993164,80.29035949707031,90.32257843017578,90.32257843017578,93.33333587646484,90.32257843017578,87.09677124023438,90.32257843017578,86.66666412353516,87.09677124023438,28.747121810913086,17179869184,22548578304,11780407296,21248278528
304,1729569680169,3228,3228,3228,3228,3228,3228,3228,3228,79.77883911132813,79.94490051269531,84.46366119384766,86.38099670410156,82.66381072998047,77.92420196533203,86.17936706542969,87.14840698242188,84.4247817993164,80.29035949707031,83.33332824707031,83.33332824707031,93.33333587646484,93.33333587646484,93.10344696044922,93.33333587646484,93.33333587646484,90,33.07754898071289,17179869184,22548578304,8726855680,21248278528
303,1729569680474,3228,3228,3228,3228,3228,3228,3228,3228,79.77883911132813,79.94490051269531,84.46366119384766,86.38099670410156,82.66381072998047,77.92420196533203,86.17936706542969,87.14840698242188,84.4247817993164,80.29035949707031,50,40,75,83.33332824707031,80.6451644897461,74.19355010986328,61.29032516479492,54.83871078491211,33.07754898071289,17179869184,22548578304,7255588864,21248278528
309,1729569680778,3228,3228,3228,3228,3228,3228,3228,3228,78.60126495361328,78.40733337402344,82.58313751220703,84.61821746826172,81.23344421386719,77.24211883544922,83.63386535644531,84.14178466796875,82.0101089477539,78.89088439941406,30.000001907348633,23.33333396911621,68.96551513671875,66.66667175292969,60.000003814697266,56.66666793823242,60.000003814697266,32.25806427001953,33.07754898071289,17179869184,22548578304,6804324352,21248278528
307,1729569681088,3228,3228,3228,3228,3228,3228,3228,3228,78.60126495361328,78.40733337402344,82.58313751220703,84.61821746826172,81.23344421386719,77.24211883544922,83.63386535644531,84.14178466796875,82.0101089477539,78.89088439941406,12.90322494506836,12.5,58.06451416015625,48.3870964050293,32.25806427001953,43.75,19.35483741760254,6.6666669845581055,33.07754898071289,17179869184,22548578304,7386021888,21248278528
302,1729569681401,3228,3228,3228,3228,3228,3228,3228,3228,78.60126495361328,78.40733337402344,82.58313751220703,84.61821746826172,81.23344421386719,77.24211883544922,83.63386535644531,84.14178466796875,82.0101089477539,78.89088439941406,16.129032135009766,22.580644607543945,61.29032516479492,51.61289978027344,29.032257080078125,22.580644607543945,6.45161247253418,6.25,29.49217414855957,17179869184,22548578304,6274777088,21248278528
300,1729569681704,3228,3228,3228,3228,3228,3228,3228,3228,76.59523010253906,74.22874450683594,80.76000213623047,81.4580307006836,78.12345886230469,74.72920227050781,76.54283142089844,76.62934875488281,75.80268096923828,75.2705307006836,22.580644607543945,16.666667938232422,60.000003814697266,43.33333206176758,25.80644989013672,30.000001907348633,6.6666669845581055,3.3333334922790527,29.49217414855957,17179869184,22548578304,6259458048,21248278528
309,1729569682005,3228,3228,3228,3228,3228,3228,3228,3228,76.59523010253906,74.22874450683594,80.76000213623047,81.4580307006836,78.12345886230469,74.72920227050781,76.54283142089844,76.62934875488281,75.80268096923828,75.2705307006836,3.4482758045196533,3.3333334922790527,63.33333206176758,29.032257080078125,17.241378784179688,17.241378784179688,3.3333334922790527,0,29.49217414855957,17179869184,22548578304,6269321216,21248278528
305,1729569682315,3228,3228,3228,3228,3228,3228,3228,3228,76.59523010253906,74.22874450683594,80.76000213623047,81.4580307006836,78.12345886230469,74.72920227050781,76.54283142089844,76.62934875488281,75.80268096923828,75.2705307006836,6.45161247253418,6.6666669845581055,70.96774291992188,16.666667938232422,12.5,16.129032135009766,6.25,0,24.840938568115234,17179869184,22548578304,6276055040,21248278528
306,1729569682620,3228,3228,3228,3228,3228,3228,3228,3228,76.59523010253906,74.22874450683594,80.76000213623047,81.4580307006836,78.12345886230469,74.72920227050781,76.54283142089844,76.62934875488281,75.80268096923828,75.2705307006836,9.67741870880127,6.45161247253418,60.000003814697266,35.48387145996094,16.666667938232422,25.80644989013672,6.6666669845581055,3.22580623626709,24.840938568115234,17179869184,22548578304,6089736192,21248278528
7,1729569682927,3228,3228,3228,3228,3228,3228,3228,3228,74.25655364990234,71.82787322998047,76.7808609008789,76.79110717773438,74.74886322021484,72.33690643310547,73.56472778320313,73.30392456054688,73.49699401855469,73.3012466430664,6.6666669845581055,9.67741870880127,61.29032516479492,41.935482025146484,25.80644989013672,35.48387145996094,12.90322494506836,0,24.840938568115234,17179869184,22548578304,6089736192,21248278528
