Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729542138642,3228,3228,3228,3228,3228,3228,3228,3228,70.61885070800781,66.4059066772461,69.15901947021484,71.2425765991211,72.19987487792969,68.94696807861328,67.82955932617188,67.65773010253906,69.36366271972656,68.83452606201172,13.333333969116211,20,83.87096405029297,87.09677124023438,83.87096405029297,51.61289978027344,40,19.35483741760254,12.295086860656738,17179869184,21474836480,9782788096,20369506304
309,1729542138949,3228,3228,3228,3228,3228,3228,3228,3228,70.61885070800781,66.4059066772461,69.15901947021484,71.2425765991211,72.19987487792969,68.94696807861328,67.82955932617188,67.65773010253906,69.36366271972656,68.83452606201172,22.580644607543945,16.666667938232422,90,90,83.87096405029297,56.66666793823242,50,33.333335876464844,12.295086860656738,17179869184,21474836480,9242673152,20369506304
309,1729542139259,3228,3228,3228,3228,3228,3228,3228,3228,73.7992935180664,69.9446792602539,78.11018371582031,80.3971939086914,76.46226501464844,71.9549560546875,75.33908081054688,74.91630554199219,72.96675109863281,71.16250610351563,20,22.580644607543945,90.625,87.09677124023438,90,71.875,56.66666793823242,43.75,12.295086860656738,17179869184,21474836480,8833531904,20369506304
301,1729542139570,3228,3228,3228,3228,3228,3228,3228,3228,73.7992935180664,69.9446792602539,78.11018371582031,80.3971939086914,76.46226501464844,71.9549560546875,75.33908081054688,74.91630554199219,72.96675109863281,71.16250610351563,22.580644607543945,19.35483741760254,90,84.375,90.32257843017578,66.66667175292969,61.29032516479492,45.16128921508789,15.484482765197754,17179869184,21474836480,8843100160,20369506304
307,1729542139871,3228,3228,3228,3228,3228,3228,3228,3228,73.7992935180664,69.9446792602539,78.11018371582031,80.3971939086914,76.46226501464844,71.9549560546875,75.33908081054688,74.91630554199219,72.96675109863281,71.16250610351563,31.034481048583984,25.80644989013672,86.66666412353516,86.20689392089844,84.375,64.51612854003906,63.33333206176758,53.333335876464844,15.484482765197754,17179869184,21474836480,9348759552,20369506304
300,1729542140179,3228,3228,3228,3228,3228,3228,3228,3228,75.69710540771484,72.7156753540039,79.65642547607422,82.45906066894531,79.23419952392578,74.32164001464844,79.20878601074219,78.72137451171875,76.29154968261719,73.7805404663086,22.580644607543945,23.33333396911621,83.33332824707031,67.74193572998047,62.06896209716797,32.25806427001953,10,6.6666669845581055,15.484482765197754,17179869184,21474836480,9550643200,20369506304
300,1729542140480,3228,3228,3228,3228,3228,3228,3228,3228,75.69710540771484,72.7156753540039,79.65642547607422,82.45906066894531,79.23419952392578,74.32164001464844,79.20878601074219,78.72137451171875,76.29154968261719,73.7805404663086,54.83871078491211,46.66666793823242,77.41934967041016,61.29032516479492,50,26.666667938232422,3.22580623626709,0,15.484482765197754,17179869184,21474836480,10011197440,20369506304
306,1729542140780,3228,3228,3228,3228,3228,3228,3228,3228,75.69710540771484,72.7156753540039,79.65642547607422,82.45906066894531,79.23419952392578,74.32164001464844,79.20878601074219,78.72137451171875,76.29154968261719,73.7805404663086,13.793103218078613,26.666667938232422,67.74193572998047,89.28571319580078,41.379310607910156,24.137929916381836,3.22580623626709,3.3333334922790527,28.907175064086914,17179869184,21474836480,10282565632,20369506304
308,1729542141087,3228,3228,3228,3228,3228,3228,3228,3228,73.49546813964844,68.7545166015625,77.3217544555664,79.520263671875,74.50420379638672,71.20777893066406,72.03114318847656,70.8004379272461,70.89226531982422,70.29544067382813,23.33333396911621,20,56.66666793823242,51.61289978027344,35.48387145996094,16.666667938232422,0,0,28.907175064086914,17179869184,21474836480,10420748288,20369506304
308,1729542141395,3228,3228,3228,3228,3228,3228,3228,3228,73.49546813964844,68.7545166015625,77.3217544555664,79.520263671875,74.50420379638672,71.20777893066406,72.03114318847656,70.8004379272461,70.89226531982422,70.29544067382813,16.129032135009766,12.90322494506836,38.70967483520508,37.5,24.137929916381836,3.125,0,0,28.907175064086914,17179869184,21474836480,10689675264,20369506304
308,1729542141704,3228,3228,3228,3228,3228,3228,3228,3228,73.49546813964844,68.7545166015625,77.3217544555664,79.520263671875,74.50420379638672,71.20777893066406,72.03114318847656,70.8004379272461,70.89226531982422,70.29544067382813,18.75,16.129032135009766,33.333335876464844,40,31.25,0,0,0,24.504711151123047,17179869184,21474836480,11207671808,20369506304
309,1729542142012,3228,3228,3228,3228,3228,3228,3228,3228,73.49546813964844,68.7545166015625,77.3217544555664,79.520263671875,74.50420379638672,71.20777893066406,72.03114318847656,70.8004379272461,70.89226531982422,70.29544067382813,16.666667938232422,10,61.29032516479492,20,16.129032135009766,0,0,0,24.504711151123047,17179869184,21474836480,11483561984,20369506304
299,1729542142322,3228,3228,3228,3228,3228,3228,3228,3228,71.59233856201172,66.83222961425781,72.9123306274414,74.54450988769531,72.51536560058594,69.54334259033203,68.16596984863281,68.50682830810547,69.63223266601563,69.186767578125,32.25806427001953,32.25806427001953,29.032257080078125,28.125,60.000003814697266,9.67741870880127,3.22580623626709,0,24.504711151123047,17179869184,21474836480,11381555200,20369506304
309,1729542142622,3228,3228,3228,3228,3228,3228,3228,3228,71.59233856201172,66.83222961425781,72.9123306274414,74.54450988769531,72.51536560058594,69.54334259033203,68.16596984863281,68.50682830810547,69.63223266601563,69.186767578125,34.482757568359375,31.034481048583984,58.620689392089844,53.333335876464844,6.45161247253418,10,0,0,17.654523849487305,17179869184,21474836480,11511857152,20369506304
309,1729542142932,3228,3228,3228,3228,3228,3228,3228,3228,71.59233856201172,66.83222961425781,72.9123306274414,74.54450988769531,72.51536560058594,69.54334259033203,68.16596984863281,68.50682830810547,69.63223266601563,69.186767578125,41.935482025146484,45.16128921508789,64.51612854003906,38.70967483520508,16.129032135009766,16.666667938232422,0,6.45161247253418,17.654523849487305,17179869184,21474836480,11708104704,20369506304
309,1729542143242,3228,3228,3228,3228,3228,3228,3228,3228,70.9068374633789,66.98820495605469,71.80484771728516,73.55860900878906,70.9762191772461,68.64332580566406,68.83944702148438,68.44573974609375,69.673095703125,68.67217254638672,33.333335876464844,34.375,43.75,35.48387145996094,35.48387145996094,6.45161247253418,6.25,0,17.654523849487305,17179869184,21474836480,11817697280,20369506304
309,1729542143552,3228,3228,3228,3228,3228,3228,3228,3228,70.9068374633789,66.98820495605469,71.80484771728516,73.55860900878906,70.9762191772461,68.64332580566406,68.83944702148438,68.44573974609375,69.673095703125,68.67217254638672,25,16.666667938232422,63.33333206176758,25.80644989013672,6.45161247253418,9.67741870880127,0,0,14.845158576965332,17179869184,21474836480,11892244480,20369506304
309,1729542143862,3228,3228,3228,3228,3228,3228,3228,3228,70.9068374633789,66.98820495605469,71.80484771728516,73.55860900878906,70.9762191772461,68.64332580566406,68.83944702148438,68.44573974609375,69.673095703125,68.67217254638672,26.666667938232422,22.580644607543945,68.75,0,19.35483741760254,9.67741870880127,3.22580623626709,0,14.845158576965332,17179869184,21474836480,11892244480,20369506304
309,1729542144172,3228,3228,3228,3228,3228,3228,3228,3228,71.04581451416016,66.45325469970703,71.83981323242188,71.93071746826172,72.36982727050781,69.037353515625,68.18016815185547,68.20468139648438,69.52923583984375,68.36819458007813,15.625,16.666667938232422,3.3333334922790527,0,90.32257843017578,6.25,0,0,14.845158576965332,17179869184,21474836480,11892244480,20369506304
309,1729542144482,3228,3228,3228,3228,3228,3228,3228,3228,71.04581451416016,66.45325469970703,71.83981323242188,71.93071746826172,72.36982727050781,69.037353515625,68.18016815185547,68.20468139648438,69.52923583984375,68.36819458007813,20,19.35483741760254,40.625,34.375,26.666667938232422,0,0,0,14.845158576965332,17179869184,21474836480,11950243840,20369506304
309,1729542144792,3228,3228,3228,3228,3228,3228,3228,3228,71.04581451416016,66.45325469970703,71.83981323242188,71.93071746826172,72.36982727050781,69.037353515625,68.18016815185547,68.20468139648438,69.52923583984375,68.36819458007813,29.032257080078125,34.375,58.06451416015625,30.000001907348633,9.375,10,0,0,14.772363662719727,17179869184,21474836480,12027789312,20369506304
301,1729542145102,3228,3228,3228,3228,3228,3228,3228,3228,70.0405502319336,65.98943328857422,70.45875549316406,71.87821197509766,70.63732147216797,68.05643463134766,67.46273803710938,67.48173522949219,69.06607055664063,67.90141296386719,32.25806427001953,35.48387145996094,56.66666793823242,41.935482025146484,6.45161247253418,16.129032135009766,0,0,14.772363662719727,17179869184,21474836480,12103729152,20369506304
300,1729542145404,3228,3228,3228,3228,3228,3228,3228,3228,70.0405502319336,65.98943328857422,70.45875549316406,71.87821197509766,70.63732147216797,68.05643463134766,67.46273803710938,67.48173522949219,69.06607055664063,67.90141296386719,34.482757568359375,34.482757568359375,70.96774291992188,35.48387145996094,26.666667938232422,25.80644989013672,12.90322494506836,3.3333334922790527,14.772363662719727,17179869184,21474836480,12106366976,20369506304
309,1729542145705,3228,3228,3228,3228,3228,3228,3228,3228,70.0405502319336,65.98943328857422,70.45875549316406,71.87821197509766,70.63732147216797,68.05643463134766,67.46273803710938,67.48173522949219,69.06607055664063,67.90141296386719,40,43.33333206176758,75.86206817626953,63.33333206176758,70,72.41378784179688,53.333335876464844,32.25806427001953,14.003358840942383,17179869184,21474836480,12204752896,20369506304
303,1729542146015,3228,3228,3228,3228,3228,3228,3228,3228,70.0405502319336,65.98943328857422,70.45875549316406,71.87821197509766,70.63732147216797,68.05643463134766,67.46273803710938,67.48173522949219,69.06607055664063,67.90141296386719,32.25806427001953,29.032257080078125,83.87096405029297,76.66666412353516,63.33333206176758,74.19355010986328,73.33333587646484,48.3870964050293,14.003358840942383,17179869184,21474836480,12250382336,20369506304
302,1729542146318,3228,3228,3228,3228,3228,3228,3228,3228,71.63433837890625,69.19056701660156,74.50267028808594,76.73409271240234,73.43215942382813,69.92757415771484,75.15634155273438,74.49856567382813,72.69444274902344,70.42387390136719,26.666667938232422,23.33333396911621,80,80.6451644897461,80.6451644897461,66.66667175292969,73.33333587646484,56.66666793823242,14.003358840942383,17179869184,21474836480,12250382336,20369506304
309,1729542146621,3228,3228,3228,3228,3228,3228,3228,3228,71.63433837890625,69.19056701660156,74.50267028808594,76.73409271240234,73.43215942382813,69.92757415771484,75.15634155273438,74.49856567382813,72.69444274902344,70.42387390136719,20,20,80.6451644897461,79.31034851074219,66.66667175292969,74.19355010986328,56.66666793823242,60.000003814697266,14.867461204528809,17179869184,21474836480,12250382336,20369506304
309,1729542146931,3228,3228,3228,3228,3228,3228,3228,3228,71.63433837890625,69.19056701660156,74.50267028808594,76.73409271240234,73.43215942382813,69.92757415771484,75.15634155273438,74.49856567382813,72.69444274902344,70.42387390136719,29.032257080078125,23.33333396911621,80,71.875,64.51612854003906,70,62.5,51.61289978027344,14.867461204528809,17179869184,21474836480,12294078464,20369506304
302,1729542147241,3228,3228,3228,3228,3228,3228,3228,3228,74.62681579589844,72.86228942871094,79.21788024902344,82.40950775146484,77.53852844238281,72.99381256103516,79.63021850585938,79.81814575195313,77.93843841552734,73.91767120361328,35.48387145996094,31.25,80.6451644897461,67.74193572998047,53.333335876464844,59.375,48.3870964050293,35.48387145996094,14.867461204528809,17179869184,21474836480,12312887296,20369506304
305,1729542147544,3228,3228,3228,3228,3228,3228,3228,3228,74.62681579589844,72.86228942871094,79.21788024902344,82.40950775146484,77.53852844238281,72.99381256103516,79.63021850585938,79.81814575195313,77.93843841552734,73.91767120361328,23.33333396911621,20.689655303955078,66.66667175292969,48.3870964050293,22.580644607543945,48.27585983276367,13.333333969116211,6.6666669845581055,28.200326919555664,17179869184,21474836480,12336922624,20369506304
306,1729542147853,3228,3228,3228,3228,3228,3228,3228,3228,74.62681579589844,72.86228942871094,79.21788024902344,82.40950775146484,77.53852844238281,72.99381256103516,79.63021850585938,79.81814575195313,77.93843841552734,73.91767120361328,41.935482025146484,35.48387145996094,64.51612854003906,46.66666793823242,37.5,43.75,16.129032135009766,12.5,28.200326919555664,17179869184,21474836480,12451643392,20369506304
307,1729542148159,3228,3228,3228,3228,3228,3228,3228,3228,71.68751525878906,69.10132598876953,74.08797454833984,75.9404525756836,72.45207977294922,69.69479370117188,72.74776458740234,71.63291931152344,71.50843811035156,69.95800018310547,10,19.35483741760254,77.41934967041016,38.70967483520508,37.931034088134766,36.66666793823242,12.90322494506836,0,28.200326919555664,17179869184,21474836480,11715559424,20369506304
309,1729542148467,3228,3228,3228,3228,3228,3228,3228,3228,71.68751525878906,69.10132598876953,74.08797454833984,75.9404525756836,72.45207977294922,69.69479370117188,72.74776458740234,71.63291931152344,71.50843811035156,69.95800018310547,9.67741870880127,3.3333334922790527,48.3870964050293,23.33333396911621,16.129032135009766,19.35483741760254,0,0,28.200326919555664,17179869184,21474836480,11491835904,20369506304
309,1729542148777,3228,3228,3228,3228,3228,3228,3228,3228,71.68751525878906,69.10132598876953,74.08797454833984,75.9404525756836,72.45207977294922,69.69479370117188,72.74776458740234,71.63291931152344,71.50843811035156,69.95800018310547,9.67741870880127,9.67741870880127,41.935482025146484,45.16128921508789,9.67741870880127,12.90322494506836,3.22580623626709,0,24.637413024902344,17179869184,21474836480,11747639296,20369506304
309,1729542149087,3228,3228,3228,3228,3228,3228,3228,3228,69.45634460449219,66.83761596679688,70.84536743164063,72.38265228271484,69.19465637207031,67.35353088378906,68.54393768310547,67.7354736328125,69.3646240234375,68.00232696533203,3.3333334922790527,3.22580623626709,56.66666793823242,19.35483741760254,0,28.125,0,0,24.637413024902344,17179869184,21474836480,11842486272,20369506304
309,1729542149397,3228,3228,3228,3228,3228,3228,3228,3228,69.45634460449219,66.83761596679688,70.84536743164063,72.38265228271484,69.19465637207031,67.35353088378906,68.54393768310547,67.7354736328125,69.3646240234375,68.00232696533203,9.375,9.67741870880127,68.75,12.90322494506836,9.375,10,3.22580623626709,0,24.637413024902344,17179869184,21474836480,11845943296,20369506304
305,1729542149707,3228,3228,3228,3228,3228,3228,3228,3228,69.45634460449219,66.83761596679688,70.84536743164063,72.38265228271484,69.19465637207031,67.35353088378906,68.54393768310547,67.7354736328125,69.3646240234375,68.00232696533203,16.129032135009766,9.67741870880127,50,41.935482025146484,9.67741870880127,0,0,0,16.3702392578125,17179869184,21474836480,11902304256,20369506304
309,1729542150012,3228,3228,3228,3228,3228,3228,3228,3228,69.45634460449219,66.83761596679688,70.84536743164063,72.38265228271484,69.19465637207031,67.35353088378906,68.54393768310547,67.7354736328125,69.3646240234375,68.00232696533203,17.241378784179688,22.580644607543945,90.32257843017578,13.333333969116211,0,3.3333334922790527,3.22580623626709,0,16.3702392578125,17179869184,21474836480,12117114880,20369506304
306,1729542150322,3228,3228,3228,3228,3228,3228,3228,3228,69.44367980957031,65.8940658569336,74.06439208984375,73.5757064819336,68.72331237792969,66.9000015258789,67.38090515136719,67.61701965332031,68.7542953491211,67.49203491210938,34.375,33.333335876464844,67.74193572998047,45.16128921508789,15.625,12.5,0,0,16.3702392578125,17179869184,21474836480,12193775616,20369506304
308,1729542150629,3228,3228,3228,3228,3228,3228,3228,3228,69.44367980957031,65.8940658569336,74.06439208984375,73.5757064819336,68.72331237792969,66.9000015258789,67.38090515136719,67.61701965332031,68.7542953491211,67.49203491210938,27.586206436157227,26.666667938232422,70,12.90322494506836,20,0,0,3.125,13.196930885314941,17179869184,21474836480,12246253568,20369506304
309,1729542150937,3228,3228,3228,3228,3228,3228,3228,3228,69.44367980957031,65.8940658569336,74.06439208984375,73.5757064819336,68.72331237792969,66.9000015258789,67.38090515136719,67.61701965332031,68.7542953491211,67.49203491210938,50,51.61289978027344,80.6451644897461,25.80644989013672,12.90322494506836,6.25,3.22580623626709,3.3333334922790527,13.196930885314941,17179869184,21474836480,12471287808,20369506304
309,1729542151247,3228,3228,3228,3228,3228,3228,3228,3228,68.87268829345703,65.79666900634766,70.10331726074219,71.54176330566406,68.51827239990234,66.7947769165039,66.8203125,66.76083374023438,68.51716613769531,67.31500244140625,26.666667938232422,29.032257080078125,74.19355010986328,35.48387145996094,3.22580623626709,6.6666669845581055,0,0,13.196930885314941,17179869184,21474836480,12561743872,20369506304
309,1729542151557,3228,3228,3228,3228,3228,3228,3228,3228,68.87268829345703,65.79666900634766,70.10331726074219,71.54176330566406,68.51827239990234,66.7947769165039,66.8203125,66.76083374023438,68.51716613769531,67.31500244140625,12.90322494506836,16.666667938232422,93.54838562011719,6.45161247253418,0,0,0,0,13.54835033416748,17179869184,21474836480,12370788352,20369506304
307,1729542151867,3228,3228,3228,3228,3228,3228,3228,3228,68.87268829345703,65.79666900634766,70.10331726074219,71.54176330566406,68.51827239990234,66.7947769165039,66.8203125,66.76083374023438,68.51716613769531,67.31500244140625,12.90322494506836,12.90322494506836,80.6451644897461,20,3.125,6.25,0,0,13.54835033416748,17179869184,21474836480,11488411648,20369506304
308,1729542152175,3228,3228,3228,3228,3228,3228,3228,3228,68.50822448730469,65.09451293945313,70.66140747070313,70.37653350830078,67.49308776855469,65.95616912841797,65.6001205444336,66.31170654296875,67.8271713256836,66.83954620361328,13.333333969116211,19.35483741760254,45.16128921508789,38.70967483520508,16.666667938232422,0,0,0,13.54835033416748,17179869184,21474836480,10159898624,20369506304
307,1729542152483,3228,3228,3228,3228,3228,3228,3228,3228,68.50822448730469,65.09451293945313,70.66140747070313,70.37653350830078,67.49308776855469,65.95616912841797,65.6001205444336,66.31170654296875,67.8271713256836,66.83954620361328,19.35483741760254,16.129032135009766,23.33333396911621,9.375,77.41934967041016,3.3333334922790527,3.125,0,13.54835033416748,17179869184,21474836480,10159898624,20369506304
308,1729542152791,3228,3228,3228,3228,3228,3228,3228,3228,68.50822448730469,65.09451293945313,70.66140747070313,70.37653350830078,67.49308776855469,65.95616912841797,65.6001205444336,66.31170654296875,67.8271713256836,66.83954620361328,19.35483741760254,16.666667938232422,96.7741928100586,93.10344696044922,83.87096405029297,45.16128921508789,23.33333396911621,6.45161247253418,12.183094024658203,17179869184,21474836480,10159898624,20369506304
301,1729542153100,3228,3228,3228,3228,3228,3228,3228,3228,71.73149871826172,66.91785430908203,73.27169036865234,75.8102798461914,73.97537994384766,69.52025604248047,70.51322937011719,70.5641098022461,69.87903594970703,68.54178619384766,19.35483741760254,25.80644989013672,83.87096405029297,81.25,76.66666412353516,60.000003814697266,45.16128921508789,46.66666793823242,12.183094024658203,17179869184,21474836480,8665890816,20369506304
306,1729542153401,3228,3228,3228,3228,3228,3228,3228,3228,71.73149871826172,66.91785430908203,73.27169036865234,75.8102798461914,73.97537994384766,69.52025604248047,70.51322937011719,70.5641098022461,69.87903594970703,68.54178619384766,7.142857551574707,10,86.66666412353516,83.33332824707031,70.96774291992188,83.33332824707031,70.96774291992188,58.06451416015625,12.183094024658203,17179869184,21474836480,8986443776,20369506304
303,1729542153708,3228,3228,3228,3228,3228,3228,3228,3228,71.73149871826172,66.91785430908203,73.27169036865234,75.8102798461914,73.97537994384766,69.52025604248047,70.51322937011719,70.5641098022461,69.87903594970703,68.54178619384766,12.90322494506836,9.67741870880127,83.87096405029297,83.87096405029297,82.75862121582031,74.19355010986328,68.96551513671875,66.66667175292969,13.374494552612305,17179869184,21474836480,9545990144,20369506304
306,1729542154012,3228,3228,3228,3228,3228,3228,3228,3228,71.73149871826172,66.91785430908203,73.27169036865234,75.8102798461914,73.97537994384766,69.52025604248047,70.51322937011719,70.5641098022461,69.87903594970703,68.54178619384766,16.129032135009766,6.896551609039307,90,83.33332824707031,77.41934967041016,76.66666412353516,66.66667175292969,54.83871078491211,13.374494552612305,17179869184,21474836480,9800581120,20369506304
309,1729542154318,3228,3228,3228,3228,3228,3228,3228,3228,74.08442687988281,71.87047576904297,78.54403686523438,81.68901824951172,76.1333236694336,72.15497589111328,79.14677429199219,78.93856811523438,76.44078063964844,72.77852630615234,10,9.67741870880127,70.96774291992188,66.66667175292969,58.06451416015625,60.000003814697266,37.5,13.333333969116211,13.374494552612305,17179869184,21474836480,10290823168,20369506304
309,1729542154627,3228,3228,3228,3228,3228,3228,3228,3228,74.08442687988281,71.87047576904297,78.54403686523438,81.68901824951172,76.1333236694336,72.15497589111328,79.14677429199219,78.93856811523438,76.44078063964844,72.77852630615234,3.3333334922790527,3.3333334922790527,61.29032516479492,56.66666793823242,32.25806427001953,54.83871078491211,19.35483741760254,6.25,26.749998092651367,17179869184,21474836480,10526244864,20369506304
309,1729542154937,3228,3228,3228,3228,3228,3228,3228,3228,74.08442687988281,71.87047576904297,78.54403686523438,81.68901824951172,76.1333236694336,72.15497589111328,79.14677429199219,78.93856811523438,76.44078063964844,72.77852630615234,9.375,12.5,67.74193572998047,59.375,33.333335876464844,53.125,12.90322494506836,0,26.749998092651367,17179869184,21474836480,10526244864,20369506304
303,1729542155247,3228,3228,3228,3228,3228,3228,3228,3228,72.0679931640625,68.58341217041016,75.25333404541016,77.34696960449219,72.60796356201172,69.81416320800781,74.81399536132813,72.90562438964844,70.59351348876953,69.4664535522461,9.67741870880127,6.6666669845581055,53.333335876464844,29.032257080078125,37.5,38.70967483520508,9.67741870880127,0,26.749998092651367,17179869184,21474836480,10526244864,20369506304
309,1729542155551,3228,3228,3228,3228,3228,3228,3228,3228,72.0679931640625,68.58341217041016,75.25333404541016,77.34696960449219,72.60796356201172,69.81416320800781,74.81399536132813,72.90562438964844,70.59351348876953,69.4664535522461,3.3333334922790527,3.3333334922790527,48.3870964050293,16.666667938232422,10.344827651977539,26.666667938232422,3.4482758045196533,0,26.224246978759766,17179869184,21474836480,11501453312,20369506304
309,1729542155861,3228,3228,3228,3228,3228,3228,3228,3228,72.0679931640625,68.58341217041016,75.25333404541016,77.34696960449219,72.60796356201172,69.81416320800781,74.81399536132813,72.90562438964844,70.59351348876953,69.4664535522461,6.45161247253418,9.375,56.66666793823242,16.129032135009766,9.375,20,9.67741870880127,0,26.224246978759766,17179869184,21474836480,11858100224,20369506304
308,1729542156171,3228,3228,3228,3228,3228,3228,3228,3228,69.71315002441406,66.1445541381836,71.60009765625,71.90789031982422,69.05931091308594,67.21241760253906,69.84439086914063,68.420654296875,68.74072265625,67.82441711425781,13.333333969116211,10,58.06451416015625,12.90322494506836,13.333333969116211,31.25,9.375,0,26.224246978759766,17179869184,21474836480,11643453440,20369506304
305,1729542156479,3228,3228,3228,3228,3228,3228,3228,3228,69.71315002441406,66.1445541381836,71.60009765625,71.90789031982422,69.05931091308594,67.21241760253906,69.84439086914063,68.420654296875,68.74072265625,67.82441711425781,29.032257080078125,32.25806427001953,51.61289978027344,22.580644607543945,32.25806427001953,18.75,6.45161247253418,0,26.224246978759766,17179869184,21474836480,11643453440,20369506304
309,1729542156785,3228,3228,3228,3228,3228,3228,3228,3228,69.71315002441406,66.1445541381836,71.60009765625,71.90789031982422,69.05931091308594,67.21241760253906,69.84439086914063,68.420654296875,68.74072265625,67.82441711425781,40,40,70.96774291992188,43.33333206176758,6.45161247253418,16.666667938232422,6.45161247253418,0,18.244606018066406,17179869184,21474836480,11951669248,20369506304
308,1729542157095,3228,3228,3228,3228,3228,3228,3228,3228,69.09989166259766,65.64635467529297,71.59339141845703,71.95618438720703,68.4231948852539,66.92768096923828,68.13121032714844,67.34857940673828,68.23455810546875,67.28520202636719,29.032257080078125,32.25806427001953,73.33333587646484,32.25806427001953,0,9.67741870880127,3.3333334922790527,0,18.244606018066406,17179869184,21474836480,12111167488,20369506304
309,1729542157404,3228,3228,3228,3228,3228,3228,3228,3228,69.09989166259766,65.64635467529297,71.59339141845703,71.95618438720703,68.4231948852539,66.92768096923828,68.13121032714844,67.34857940673828,68.23455810546875,67.28520202636719,25.80644989013672,22.580644607543945,65.625,29.032257080078125,3.22580623626709,6.6666669845581055,0,3.22580623626709,18.244606018066406,17179869184,21474836480,12142837760,20369506304
309,1729542157714,3228,3228,3228,3228,3228,3228,3228,3228,69.09989166259766,65.64635467529297,71.59339141845703,71.95618438720703,68.4231948852539,66.92768096923828,68.13121032714844,67.34857940673828,68.23455810546875,67.28520202636719,20,22.580644607543945,36.66666793823242,38.70967483520508,19.35483741760254,3.22580623626709,3.22580623626709,0,15.043255805969238,17179869184,21474836480,12180750336,20369506304
309,1729542158024,3228,3228,3228,3228,3228,3228,3228,3228,69.09989166259766,65.64635467529297,71.59339141845703,71.95618438720703,68.4231948852539,66.92768096923828,68.13121032714844,67.34857940673828,68.23455810546875,67.28520202636719,15.625,13.333333969116211,81.25,19.35483741760254,0,0,0,0,15.043255805969238,17179869184,21474836480,12128681984,20369506304
299,1729542158334,3228,3228,3228,3228,3228,3228,3228,3228,69.11060333251953,64.82682800292969,72.68075561523438,72.63463592529297,68.33872985839844,66.6708755493164,66.54377746582031,66.84184265136719,68.00558471679688,66.96939086914063,16.666667938232422,21.875,35.48387145996094,3.125,56.66666793823242,9.090909004211426,0,0,15.043255805969238,17179869184,21474836480,12202262528,20369506304
309,1729542158635,3228,3228,3228,3228,3228,3228,3228,3228,69.11060333251953,64.82682800292969,72.68075561523438,72.63463592529297,68.33872985839844,66.6708755493164,66.54377746582031,66.84184265136719,68.00558471679688,66.96939086914063,32.25806427001953,31.034481048583984,65.51724243164063,10.714285850524902,6.45161247253418,10.714285850524902,6.6666669845581055,0,14.68912410736084,17179869184,21474836480,12267339776,20369506304
309,1729542158945,3228,3228,3228,3228,3228,3228,3228,3228,69.11060333251953,64.82682800292969,72.68075561523438,72.63463592529297,68.33872985839844,66.6708755493164,66.54377746582031,66.84184265136719,68.00558471679688,66.96939086914063,19.35483741760254,25.80644989013672,65.625,28.125,16.129032135009766,12.5,0,0,14.68912410736084,17179869184,21474836480,12309102592,20369506304
309,1729542159255,3228,3228,3228,3228,3228,3228,3228,3228,68.74073028564453,64.70356750488281,69.93620300292969,69.8405532836914,68.86166381835938,66.47547912597656,66.70108032226563,66.03213500976563,67.45803833007813,66.61292266845703,26.666667938232422,25.80644989013672,66.66667175292969,13.333333969116211,0,20,3.22580623626709,0,14.68912410736084,17179869184,21474836480,12274040832,20369506304
301,1729542159565,3228,3228,3228,3228,3228,3228,3228,3228,68.74073028564453,64.70356750488281,69.93620300292969,69.8405532836914,68.86166381835938,66.47547912597656,66.70108032226563,66.03213500976563,67.45803833007813,66.61292266845703,29.032257080078125,32.25806427001953,64.51612854003906,18.75,12.90322494506836,31.25,9.375,0,13.761598587036133,17179869184,21474836480,12261900288,20369506304
309,1729542159867,3228,3228,3228,3228,3228,3228,3228,3228,68.74073028564453,64.70356750488281,69.93620300292969,69.8405532836914,68.86166381835938,66.47547912597656,66.70108032226563,66.03213500976563,67.45803833007813,66.61292266845703,46.66666793823242,46.66666793823242,73.33333587646484,76.66666412353516,64.51612854003906,73.33333587646484,20.689655303955078,22.580644607543945,13.761598587036133,17179869184,21474836480,12351127552,20369506304
301,1729542160177,3228,3228,3228,3228,3228,3228,3228,3228,69.16263580322266,66.59073638916016,72.15328216552734,73.12370300292969,69.64860534667969,67.09486389160156,71.24946594238281,69.97224426269531,69.55278015136719,67.81385803222656,30.000001907348633,29.032257080078125,83.33332824707031,77.41934967041016,64.51612854003906,64.51612854003906,64.51612854003906,45.16128921508789,13.761598587036133,17179869184,21474836480,12425920512,20369506304
