Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729597051193,3228,3228,3228,3228,3228,3228,3228,3228,80.68885040283203,80.48501586914063,87.4574966430664,90.4133529663086,84.76311492919922,79.42276763916016,88.35798645019531,89.63102722167969,85.96806335449219,80.899658203125,90.32257843017578,90.32257843017578,100,96.875,100,96.7741928100586,96.7741928100586,93.54838562011719,34.150390625,17179869184,22548578304,7643873280,20968570880
305,1729597051503,3228,3228,3228,3228,3228,3228,3228,3228,80.69781494140625,80.135009765625,87.2464370727539,90.17317962646484,84.45111846923828,79.0916976928711,87.81027221679688,88.83653259277344,85.44828033447266,80.66641235351563,100,100,100,100,100,100,100,100,34.150390625,17179869184,22548578304,7931772928,20968570880
309,1729597051810,3228,3228,3228,3228,3228,3228,3228,3228,80.69781494140625,80.135009765625,87.2464370727539,90.17317962646484,84.45111846923828,79.0916976928711,87.81027221679688,88.83653259277344,85.44828033447266,80.66641235351563,96.7741928100586,100,100,100,96.7741928100586,100,100,100,33.678096771240234,17179869184,22548578304,7931772928,20968570880
306,1729597052122,3228,3228,3228,3228,3228,3228,3228,3228,80.69781494140625,80.135009765625,87.2464370727539,90.17317962646484,84.45111846923828,79.0916976928711,87.81027221679688,88.83653259277344,85.44828033447266,80.66641235351563,100,100,100,100,100,100,100,100,33.678096771240234,17179869184,22548578304,8468135936,20968570880
309,1729597052429,3228,3228,3228,3228,3228,3228,3228,3228,80.70188903808594,80.39192962646484,87.26716613769531,90.02605438232422,84.74022674560547,79.63195037841797,88.27880859375,89.09339904785156,86.02308654785156,81.08099365234375,100,100,100,100,100,100,100,100,33.678096771240234,17179869184,22548578304,8731181056,20968570880
307,1729597052739,3228,3228,3228,3228,3228,3228,3228,3228,80.70188903808594,80.39192962646484,87.26716613769531,90.02605438232422,84.74022674560547,79.63195037841797,88.27880859375,89.09339904785156,86.02308654785156,81.08099365234375,100,96.875,100,100,100,100,100,100,33.678096771240234,17179869184,22548578304,9095954432,20968570880
309,1729597053047,3228,3228,3228,3228,3228,3228,3228,3228,80.70188903808594,80.39192962646484,87.26716613769531,90.02605438232422,84.74022674560547,79.63195037841797,88.27880859375,89.09339904785156,86.02308654785156,81.08099365234375,83.87096405029297,80,96.7741928100586,96.7741928100586,100,96.875,93.54838562011719,80.6451644897461,32.64548110961914,17179869184,22548578304,7564918784,20968570880
309,1729597053357,3228,3228,3228,3228,3228,3228,3228,3228,80.75035095214844,80.37342834472656,87.29674530029297,90.40065002441406,84.91456604003906,79.642333984375,87.88664245605469,88.81001281738281,85.3986587524414,81.11747741699219,100,100,100,100,100,100,100,100,32.64548110961914,17179869184,22548578304,7918256128,20968570880
303,1729597053667,3228,3228,3228,3228,3228,3228,3228,3228,80.75035095214844,80.37342834472656,87.29674530029297,90.40065002441406,84.91456604003906,79.642333984375,87.88664245605469,88.81001281738281,85.3986587524414,81.11747741699219,100,100,100,100,100,100,100,100,32.64548110961914,17179869184,22548578304,8202272768,20968570880
305,1729597053976,3228,3228,3228,3228,3228,3228,3228,3228,80.75035095214844,80.37342834472656,87.29674530029297,90.40065002441406,84.91456604003906,79.642333984375,87.88664245605469,88.81001281738281,85.3986587524414,81.11747741699219,100,100,100,100,96.875,100,100,100,32.82646942138672,17179869184,22548578304,8444149760,20968570880
309,1729597054281,3228,3228,3228,3228,3228,3228,3228,3228,80.75035095214844,80.37342834472656,87.29674530029297,90.40065002441406,84.91456604003906,79.642333984375,87.88664245605469,88.81001281738281,85.3986587524414,81.11747741699219,96.875,100,100,100,100,100,100,100,32.82646942138672,17179869184,22548578304,8694218752,20968570880
309,1729597054591,3228,3228,3228,3228,3228,3228,3228,3228,81.076416015625,81.31549072265625,87.81494140625,90.78742218017578,85.49775695800781,79.91100311279297,89.09712219238281,90.12541198730469,86.41439056396484,81.68698120117188,100,100,100,100,100,100,100,100,32.82646942138672,17179869184,22548578304,9087778816,20968570880
298,1729597054911,3228,3228,3228,3228,3228,3228,3228,3228,81.076416015625,81.31549072265625,87.81494140625,90.78742218017578,85.49775695800781,79.91100311279297,89.09712219238281,90.12541198730469,86.41439056396484,81.68698120117188,75,71.875,93.75,93.93939208984375,90.32257843017578,91.17646789550781,84.8484878540039,78.125,33.200523376464844,17179869184,22548578304,7344046080,20968570880
310,1729597055209,3228,3228,3228,3228,3228,3228,3228,3228,81.076416015625,81.31549072265625,87.81494140625,90.78742218017578,85.49775695800781,79.91100311279297,89.09712219238281,90.12541198730469,86.41439056396484,81.68698120117188,100,100,100,100,96.7741928100586,100,100,100,33.200523376464844,17179869184,22548578304,7780417536,20968570880
310,1729597055521,3228,3228,3228,3228,3228,3228,3228,3228,81.31278991699219,81.29227447509766,87.7909927368164,90.78136444091797,85.30197143554688,80.00931549072266,88.9652099609375,89.69003295898438,86.03031158447266,81.60346984863281,100,96.875,100,100,100,100,100,100,33.200523376464844,17179869184,22548578304,7780417536,20968570880
306,1729597055831,3228,3228,3228,3228,3228,3228,3228,3228,81.31278991699219,81.29227447509766,87.7909927368164,90.78136444091797,85.30197143554688,80.00931549072266,88.9652099609375,89.69003295898438,86.03031158447266,81.60346984863281,96.7741928100586,100,100,100,100,96.7741928100586,100,100,33.490291595458984,17179869184,22548578304,8440840192,20968570880
301,1729597056145,3228,3228,3228,3228,3228,3228,3228,3228,81.31278991699219,81.29227447509766,87.7909927368164,90.78136444091797,85.30197143554688,80.00931549072266,88.9652099609375,89.69003295898438,86.03031158447266,81.60346984863281,100,96.875,100,100,100,100,100,96.875,33.490291595458984,17179869184,22548578304,8796618752,20968570880
308,1729597056447,3228,3228,3228,3228,3228,3228,3228,3228,81.5191879272461,81.38164520263672,87.99126434326172,91.08795166015625,85.50408935546875,80.2157974243164,88.95697021484375,89.95989990234375,86.81754302978516,81.799072265625,100,100,100,100,100,100,96.66666412353516,100,33.490291595458984,17179869184,22548578304,9114615808,20968570880
308,1729597056755,3228,3228,3228,3228,3228,3228,3228,3228,81.5191879272461,81.38164520263672,87.99126434326172,91.08795166015625,85.50408935546875,80.2157974243164,88.95697021484375,89.95989990234375,86.81754302978516,81.799072265625,81.25,83.87096405029297,96.7741928100586,96.7741928100586,93.54838562011719,90,87.5,83.87096405029297,33.490291595458984,17179869184,22548578304,9114615808,20968570880
309,1729597057064,3228,3228,3228,3228,3228,3228,3228,3228,81.5191879272461,81.38164520263672,87.99126434326172,91.08795166015625,85.50408935546875,80.2157974243164,88.95697021484375,89.95989990234375,86.81754302978516,81.799072265625,100,100,100,100,100,100,100,100,32.60466003417969,17179869184,22548578304,7857291264,20968570880
303,1729597057374,3228,3228,3228,3228,3228,3228,3228,3228,81.83003234863281,81.82122802734375,88.46632385253906,91.68144989013672,86.30904388427734,80.70744323730469,89.58882141113281,90.73463439941406,87.00679779052734,82.21520233154297,100,100,100,100,100,100,100,100,32.60466003417969,17179869184,22548578304,8104247296,20968570880
311,1729597057677,3228,3228,3228,3228,3228,3228,3228,3228,81.83003234863281,81.82122802734375,88.46632385253906,91.68144989013672,86.30904388427734,80.70744323730469,89.58882141113281,90.73463439941406,87.00679779052734,82.21520233154297,100,96.875,100,100,100,100,100,100,32.60466003417969,17179869184,22548578304,8388558848,20968570880
311,1729597057993,3228,3228,3228,3228,3228,3228,3228,3228,81.83003234863281,81.82122802734375,88.46632385253906,91.68144989013672,86.30904388427734,80.70744323730469,89.58882141113281,90.73463439941406,87.00679779052734,82.21520233154297,100,100,100,100,100,100,100,100,33.07896041870117,17179869184,22548578304,8674738176,20968570880
305,1729597058305,3228,3228,3228,3228,3228,3228,3228,3228,81.83003234863281,81.82122802734375,88.46632385253906,91.68144989013672,86.30904388427734,80.70744323730469,89.58882141113281,90.73463439941406,87.00679779052734,82.21520233154297,100,100,100,100,100,100,100,100,33.07896041870117,17179869184,22548578304,9001156608,20968570880
308,1729597058611,3228,3228,3228,3228,3228,3228,3228,3228,82.29226684570313,82.79627990722656,89.23538970947266,92.51753234863281,86.9930191040039,81.31575012207031,90.76029968261719,91.49371337890625,88.51643371582031,83.17973327636719,77.41934967041016,80.6451644897461,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,33.07896041870117,17179869184,22548578304,7214530560,20968570880
308,1729597058920,3228,3228,3228,3228,3228,3228,3228,3228,82.29226684570313,82.79627990722656,89.23538970947266,92.51753234863281,86.9930191040039,81.31575012207031,90.76029968261719,91.49371337890625,88.51643371582031,83.17973327636719,100,100,100,100,100,100,100,100,34.19350814819336,17179869184,22548578304,7764115456,20968570880
309,1729597059228,3228,3228,3228,3228,3228,3228,3228,3228,82.29226684570313,82.79627990722656,89.23538970947266,92.51753234863281,86.9930191040039,81.31575012207031,90.76029968261719,91.49371337890625,88.51643371582031,83.17973327636719,100,96.875,100,100,100,100,100,100,34.19350814819336,17179869184,22548578304,8131477504,20968570880
315,1729597059538,3228,3228,3228,3228,3228,3228,3228,3228,82.28643035888672,82.53433227539063,89.23048400878906,92.09120178222656,86.65691375732422,81.5784683227539,90.43910217285156,91.38145446777344,88.07841491699219,83.01734924316406,100,100,100,100,100,100,100,100,34.19350814819336,17179869184,22548578304,8387084288,20968570880
305,1729597059854,3228,3228,3228,3228,3228,3228,3228,3228,82.28643035888672,82.53433227539063,89.23048400878906,92.09120178222656,86.65691375732422,81.5784683227539,90.43910217285156,91.38145446777344,88.07841491699219,83.01734924316406,96.875,100,100,100,100,100,100,100,33.89392852783203,17179869184,22548578304,8580726784,20968570880
309,1729597060159,3228,3228,3228,3228,3228,3228,3228,3228,82.28643035888672,82.53433227539063,89.23048400878906,92.09120178222656,86.65691375732422,81.5784683227539,90.43910217285156,91.38145446777344,88.07841491699219,83.01734924316406,100,100,100,100,100,96.7741928100586,100,100,33.89392852783203,17179869184,22548578304,8893399040,20968570880
307,1729597060470,3228,3228,3228,3228,3228,3228,3228,3228,82.33058166503906,82.3857192993164,89.19434356689453,91.98796081542969,86.57962036132813,81.25617218017578,90.24076843261719,91.34971618652344,87.93394470214844,83.25552368164063,96.7741928100586,96.7741928100586,100,96.875,100,100,100,96.7741928100586,33.89392852783203,17179869184,22548578304,9222602752,20968570880
300,1729597060777,3228,3228,3228,3228,3228,3228,3228,3228,82.33058166503906,82.3857192993164,89.19434356689453,91.98796081542969,86.57962036132813,81.25617218017578,90.24076843261719,91.34971618652344,87.93394470214844,83.25552368164063,77.41934967041016,74.19355010986328,100,100,80.6451644897461,78.125,75.86206817626953,77.41934967041016,33.943668365478516,17179869184,22548578304,7555235840,20968570880
309,1729597061078,3228,3228,3228,3228,3228,3228,3228,3228,82.33058166503906,82.3857192993164,89.19434356689453,91.98796081542969,86.57962036132813,81.25617218017578,90.24076843261719,91.34971618652344,87.93394470214844,83.25552368164063,100,96.66666412353516,100,100,96.7741928100586,100,100,100,33.943668365478516,17179869184,22548578304,7906000896,20968570880
306,1729597061388,3228,3228,3228,3228,3228,3228,3228,3228,82.20280456542969,82.19717407226563,88.9535903930664,91.69075775146484,86.50701141357422,81.19684600830078,89.43104553222656,90.33798217773438,87.22469329833984,82.64681243896484,96.7741928100586,93.54838562011719,96.7741928100586,96.875,100,100,96.7741928100586,100,33.943668365478516,17179869184,22548578304,8324710400,20968570880
312,1729597061694,3228,3228,3228,3228,3228,3228,3228,3228,82.20280456542969,82.19717407226563,88.9535903930664,91.69075775146484,86.50701141357422,81.19684600830078,89.43104553222656,90.33798217773438,87.22469329833984,82.64681243896484,93.54838562011719,93.54838562011719,100,100,100,100,100,96.875,33.943668365478516,17179869184,22548578304,8324710400,20968570880
309,1729597062007,3228,3228,3228,3228,3228,3228,3228,3228,82.20280456542969,82.19717407226563,88.9535903930664,91.69075775146484,86.50701141357422,81.19684600830078,89.43104553222656,90.33798217773438,87.22469329833984,82.64681243896484,93.54838562011719,87.09677124023438,100,100,96.96969604492188,96.875,96.875,100,31.980348587036133,17179869184,22548578304,8962801664,20968570880
309,1729597062317,3228,3228,3228,3228,3228,3228,3228,3228,82.20280456542969,82.19717407226563,88.9535903930664,91.69075775146484,86.50701141357422,81.19684600830078,89.43104553222656,90.33798217773438,87.22469329833984,82.64681243896484,64.51612854003906,67.74193572998047,93.75,80.6451644897461,80,77.41934967041016,80,70,31.980348587036133,17179869184,22548578304,7329054720,20968570880
309,1729597062627,3228,3228,3228,3228,3228,3228,3228,3228,82.19161987304688,82.11312103271484,88.59771728515625,91.06356811523438,86.33586120605469,81.37550354003906,89.16722106933594,90.15972900390625,87.05058288574219,82.5498275756836,93.54838562011719,96.66666412353516,100,100,100,100,96.875,96.875,31.980348587036133,17179869184,22548578304,7848624128,20968570880
307,1729597062939,3228,3228,3228,3228,3228,3228,3228,3228,82.19161987304688,82.11312103271484,88.59771728515625,91.06356811523438,86.33586120605469,81.37550354003906,89.16722106933594,90.15972900390625,87.05058288574219,82.5498275756836,93.54838562011719,93.93939208984375,100,96.96969604492188,96.7741928100586,100,100,100,32.746620178222656,17179869184,22548578304,8132608000,20968570880
317,1729597063247,3228,3228,3228,3228,3228,3228,3228,3228,82.19161987304688,82.11312103271484,88.59771728515625,91.06356811523438,86.33586120605469,81.37550354003906,89.16722106933594,90.15972900390625,87.05058288574219,82.5498275756836,93.54838562011719,93.10344696044922,96.7741928100586,100,100,96.875,100,100,32.746620178222656,17179869184,22548578304,8509112320,20968570880
309,1729597063565,3228,3228,3228,3228,3228,3228,3228,3228,82.36163330078125,82.24833679199219,89.07479858398438,91.58588409423828,86.6666259765625,81.56774139404297,89.57083129882813,90.91810607910156,87.8320541381836,82.98196411132813,93.75,93.75,100,96.875,100,100,96.875,96.96969604492188,32.746620178222656,17179869184,22548578304,8780021760,20968570880
309,1729597063875,3228,3228,3228,3228,3228,3228,3228,3228,82.36163330078125,82.24833679199219,89.07479858398438,91.58588409423828,86.6666259765625,81.56774139404297,89.57083129882813,90.91810607910156,87.8320541381836,82.98196411132813,93.33333587646484,90.32257843017578,96.875,100,96.875,96.7741928100586,100,96.7741928100586,30.666419982910156,17179869184,22548578304,8780021760,20968570880
309,1729597064184,3228,3228,3228,3228,3228,3228,3228,3228,82.36163330078125,82.24833679199219,89.07479858398438,91.58588409423828,86.6666259765625,81.56774139404297,89.57083129882813,90.91810607910156,87.8320541381836,82.98196411132813,66.66667175292969,70.96774291992188,86.66666412353516,87.5,77.41934967041016,77.41934967041016,74.19355010986328,76.66666412353516,30.666419982910156,17179869184,22548578304,8780021760,20968570880
317,1729597064494,3228,3228,3228,3228,3228,3228,3228,3228,82.28176879882813,81.97264862060547,88.45901489257813,91.44029235839844,86.32365417480469,81.2601089477539,89.31002807617188,90.19076538085938,87.24047088623047,82.71415710449219,90.625,93.33333587646484,100,100,96.7741928100586,96.7741928100586,100,96.875,30.666419982910156,17179869184,22548578304,8012300288,20968570880
310,1729597064812,3228,3228,3228,3228,3228,3228,3228,3228,82.28176879882813,81.97264862060547,88.45901489257813,91.44029235839844,86.32365417480469,81.2601089477539,89.31002807617188,90.19076538085938,87.24047088623047,82.71415710449219,93.54838562011719,90.90909576416016,96.96969604492188,100,100,100,96.875,100,31.470006942749023,17179869184,22548578304,8303607808,20968570880
309,1729597065123,3228,3228,3228,3228,3228,3228,3228,3228,82.28176879882813,81.97264862060547,88.45901489257813,91.44029235839844,86.32365417480469,81.2601089477539,89.31002807617188,90.19076538085938,87.24047088623047,82.71415710449219,93.54838562011719,90.32257843017578,100,100,100,100,100,96.875,31.470006942749023,17179869184,22548578304,8612036608,20968570880
309,1729597065433,3228,3228,3228,3228,3228,3228,3228,3228,82.7892837524414,82.6022720336914,89.42806243896484,92.45533752441406,87.11666107177734,81.8284683227539,90.24032592773438,91.53240966796875,87.96573638916016,83.5069351196289,100,100,100,100,100,100,100,100,31.470006942749023,17179869184,22548578304,9018114048,20968570880
309,1729597065743,3228,3228,3228,3228,3228,3228,3228,3228,82.7892837524414,82.6022720336914,89.42806243896484,92.45533752441406,87.11666107177734,81.8284683227539,90.24032592773438,91.53240966796875,87.96573638916016,83.5069351196289,77.41934967041016,77.41934967041016,96.7741928100586,96.875,93.54838562011719,87.5,87.09677124023438,83.33332824707031,31.470006942749023,17179869184,22548578304,7353204736,20968570880
314,1729597066053,3228,3228,3228,3228,3228,3228,3228,3228,82.7892837524414,82.6022720336914,89.42806243896484,92.45533752441406,87.11666107177734,81.8284683227539,90.24032592773438,91.53240966796875,87.96573638916016,83.5069351196289,100,100,100,100,100,100,100,100,30.11393165588379,17179869184,22548578304,7742898176,20968570880
309,1729597066367,3228,3228,3228,3228,3228,3228,3228,3228,83.36099243164063,83.13917541503906,90.41461181640625,93.1788558959961,87.4400863647461,82.5975112915039,90.77424621582031,92.08584594726563,88.63838195800781,84.04766845703125,100,100,100,100,100,100,100,100,30.11393165588379,17179869184,22548578304,8065662976,20968570880
307,1729597066677,3228,3228,3228,3228,3228,3228,3228,3228,83.36099243164063,83.13917541503906,90.41461181640625,93.1788558959961,87.4400863647461,82.5975112915039,90.77424621582031,92.08584594726563,88.63838195800781,84.04766845703125,100,100,100,100,100,100,100,100,30.11393165588379,17179869184,22548578304,8376369152,20968570880
309,1729597066985,3228,3228,3228,3228,3228,3228,3228,3228,83.36099243164063,83.13917541503906,90.41461181640625,93.1788558959961,87.4400863647461,82.5975112915039,90.77424621582031,92.08584594726563,88.63838195800781,84.04766845703125,100,100,100,100,100,100,100,100,32.371925354003906,17179869184,22548578304,8633892864,20968570880
309,1729597067295,3228,3228,3228,3228,3228,3228,3228,3228,83.36099243164063,83.13917541503906,90.41461181640625,93.1788558959961,87.4400863647461,82.5975112915039,90.77424621582031,92.08584594726563,88.63838195800781,84.04766845703125,100,100,100,100,100,100,100,100,32.371925354003906,17179869184,22548578304,8989229056,20968570880
309,1729597067605,3228,3228,3228,3228,3228,3228,3228,3228,83.85872650146484,84.03443908691406,91.1624526977539,93.85639190673828,88.2555160522461,82.92867279052734,91.97308349609375,93.40025329589844,89.46399688720703,84.52912902832031,100,100,100,100,100,100,100,100,32.371925354003906,17179869184,22548578304,9325379584,20968570880
309,1729597067915,3228,3228,3228,3228,3228,3228,3228,3228,83.85872650146484,84.03443908691406,91.1624526977539,93.85639190673828,88.2555160522461,82.92867279052734,91.97308349609375,93.40025329589844,89.46399688720703,84.52912902832031,83.33332824707031,80.6451644897461,100,96.875,100,96.7741928100586,100,100,34.235992431640625,17179869184,22548578304,7683768320,20968570880
310,1729597068225,3228,3228,3228,3228,3228,3228,3228,3228,83.85872650146484,84.03443908691406,91.1624526977539,93.85639190673828,88.2555160522461,82.92867279052734,91.97308349609375,93.40025329589844,89.46399688720703,84.52912902832031,96.96969604492188,100,100,100,100,100,100,100,34.235992431640625,17179869184,22548578304,8045903872,20968570880
309,1729597068536,3228,3228,3228,3228,3228,3228,3228,3228,84.04779052734375,84.30294036865234,91.24893188476563,94.0340805053711,88.3578109741211,83.0628433227539,92.06686401367188,93.3831787109375,89.80158233642578,84.8641357421875,100,100,100,100,100,100,100,100,34.235992431640625,17179869184,22548578304,8246558720,20968570880
304,1729597068846,3228,3228,3228,3228,3228,3228,3228,3228,84.04779052734375,84.30294036865234,91.24893188476563,94.0340805053711,88.3578109741211,83.0628433227539,92.06686401367188,93.3831787109375,89.80158233642578,84.8641357421875,100,100,100,100,100,100,100,100,35.007728576660156,17179869184,22548578304,8505917440,20968570880
310,1729597069151,3228,3228,3228,3228,3228,3228,3228,3228,84.04779052734375,84.30294036865234,91.24893188476563,94.0340805053711,88.3578109741211,83.0628433227539,92.06686401367188,93.3831787109375,89.80158233642578,84.8641357421875,100,100,100,100,100,100,100,100,35.007728576660156,17179869184,22548578304,8800583680,20968570880
314,1729597069462,3228,3228,3228,3228,3228,3228,3228,3228,84.15928649902344,84.5329360961914,91.09220886230469,93.9962387084961,88.44723510742188,83.40859985351563,92.17131042480469,93.11874389648438,90.23780822753906,85.22279357910156,100,100,100,100,100,100,100,100,35.007728576660156,17179869184,22548578304,9109635072,20968570880
308,1729597069777,3228,3228,3228,3228,3228,3228,3228,3228,84.15928649902344,84.5329360961914,91.09220886230469,93.9962387084961,88.44723510742188,83.40859985351563,92.17131042480469,93.11874389648438,90.23780822753906,85.22279357910156,83.87096405029297,84.375,100,100,100,100,100,83.33332824707031,35.71621322631836,17179869184,22548578304,7412580352,20968570880
309,1729597070085,3228,3228,3228,3228,3228,3228,3228,3228,84.15928649902344,84.5329360961914,91.09220886230469,93.9962387084961,88.44723510742188,83.40859985351563,92.17131042480469,93.11874389648438,90.23780822753906,85.22279357910156,100,100,100,100,100,100,100,100,35.71621322631836,17179869184,22548578304,7943979008,20968570880
306,1729597070399,3228,3228,3228,3228,3228,3228,3228,3228,83.99530029296875,84.23772430419922,91.00320434570313,93.85739135742188,88.26779174804688,83.461181640625,91.68003845214844,92.55183410644531,89.34834289550781,84.74675750732422,100,100,96.875,100,100,100,100,100,35.71621322631836,17179869184,22548578304,8199421952,20968570880
309,1729597070707,3228,3228,3228,3228,3228,3228,3228,3228,83.99530029296875,84.23772430419922,91.00320434570313,93.85739135742188,88.26779174804688,83.461181640625,91.68003845214844,92.55183410644531,89.34834289550781,84.74675750732422,100,100,100,100,100,100,96.875,100,35.71621322631836,17179869184,22548578304,8470609920,20968570880
309,1729597071016,3228,3228,3228,3228,3228,3228,3228,3228,83.99530029296875,84.23772430419922,91.00320434570313,93.85739135742188,88.26779174804688,83.461181640625,91.68003845214844,92.55183410644531,89.34834289550781,84.74675750732422,100,100,100,100,96.875,100,100,100,36.54917526245117,17179869184,22548578304,8816984064,20968570880
311,1729597071326,3228,3228,3228,3228,3228,3228,3228,3228,84.23885345458984,84.99706268310547,91.68154907226563,94.87472534179688,88.78495788574219,83.77037811279297,92.23580932617188,93.46223449707031,90.59727478027344,85.31724548339844,100,96.66666412353516,100,100,100,100,100,100,36.54917526245117,17179869184,22548578304,9175924736,20968570880
308,1729597071638,3228,3228,3228,3228,3228,3228,3228,3228,84.23885345458984,84.99706268310547,91.68154907226563,94.87472534179688,88.78495788574219,83.77037811279297,92.23580932617188,93.46223449707031,90.59727478027344,85.31724548339844,100,100,100,100,100,100,100,100,36.54917526245117,17179869184,22548578304,9441968128,20968570880
309,1729597071947,3228,3228,3228,3228,3228,3228,3228,3228,84.23885345458984,84.99706268310547,91.68154907226563,94.87472534179688,88.78495788574219,83.77037811279297,92.23580932617188,93.46223449707031,90.59727478027344,85.31724548339844,90.32257843017578,96.66666412353516,100,87.09677124023438,83.87096405029297,90.625,81.25,80.6451644897461,34.907745361328125,17179869184,22548578304,7840825344,20968570880
303,1729597072257,3228,3228,3228,3228,3228,3228,3228,3228,84.23885345458984,84.99706268310547,91.68154907226563,94.87472534179688,88.78495788574219,83.77037811279297,92.23580932617188,93.46223449707031,90.59727478027344,85.31724548339844,100,96.875,100,100,100,100,100,96.875,34.907745361328125,17179869184,22548578304,8221655040,20968570880
307,1729597072564,3228,3228,3228,3228,3228,3228,3228,3228,83.82623291015625,83.93830108642578,90.6348876953125,93.53425598144531,87.94268798828125,83.29253387451172,91.20954895019531,92.00361633300781,89.04360961914063,84.4323501586914,100,100,100,100,100,100,100,100,34.907745361328125,17179869184,22548578304,8569569280,20968570880
308,1729597072871,3228,3228,3228,3228,3228,3228,3228,3228,83.82623291015625,83.93830108642578,90.6348876953125,93.53425598144531,87.94268798828125,83.29253387451172,91.20954895019531,92.00361633300781,89.04360961914063,84.4323501586914,96.66666412353516,100,96.875,96.875,100,96.7741928100586,96.875,100,32.97101974487305,17179869184,22548578304,8569569280,20968570880
309,1729597073181,3228,3228,3228,3228,3228,3228,3228,3228,83.82623291015625,83.93830108642578,90.6348876953125,93.53425598144531,87.94268798828125,83.29253387451172,91.20954895019531,92.00361633300781,89.04360961914063,84.4323501586914,100,96.875,100,100,100,100,100,100,32.97101974487305,17179869184,22548578304,9167994880,20968570880
306,1729597073490,3228,3228,3228,3228,3228,3228,3228,3228,84.13914489746094,84.13424682617188,90.78791046142578,93.95555877685547,88.49467468261719,83.35926055908203,91.46968078613281,92.517333984375,89.2406234741211,84.4334716796875,64.51612854003906,64.51612854003906,86.66666412353516,93.10344696044922,70.96774291992188,74.19355010986328,71.875,70,32.97101974487305,17179869184,22548578304,7298777088,20968570880
309,1729597073798,3228,3228,3228,3228,3228,3228,3228,3228,84.13914489746094,84.13424682617188,90.78791046142578,93.95555877685547,88.49467468261719,83.35926055908203,91.46968078613281,92.517333984375,89.2406234741211,84.4334716796875,93.54838562011719,93.33333587646484,96.875,100,96.7741928100586,100,100,96.7741928100586,33.98452377319336,17179869184,22548578304,7911686144,20968570880
313,1729597074107,3228,3228,3228,3228,3228,3228,3228,3228,84.13914489746094,84.13424682617188,90.78791046142578,93.95555877685547,88.49467468261719,83.35926055908203,91.46968078613281,92.517333984375,89.2406234741211,84.4334716796875,96.7741928100586,93.54838562011719,100,100,100,96.875,96.875,100,33.98452377319336,17179869184,22548578304,8297463808,20968570880
309,1729597074421,3228,3228,3228,3228,3228,3228,3228,3228,83.47932434082031,83.16734313964844,89.7129135131836,92.47349548339844,87.24801635742188,82.5631332397461,89.87330627441406,91.28500366210938,88.31375885009766,83.82268524169922,90.625,93.54838562011719,100,96.875,100,100,100,96.875,33.98452377319336,17179869184,22548578304,8688156672,20968570880
317,1729597074731,3228,3228,3228,3228,3228,3228,3228,3228,83.47932434082031,83.16734313964844,89.7129135131836,92.47349548339844,87.24801635742188,82.5631332397461,89.87330627441406,91.28500366210938,88.31375885009766,83.82268524169922,100,100,100,100,100,100,100,100,33.98452377319336,17179869184,22548578304,9047687168,20968570880
309,1729597075048,3228,3228,3228,3228,3228,3228,3228,3228,83.47932434082031,83.16734313964844,89.7129135131836,92.47349548339844,87.24801635742188,82.5631332397461,89.87330627441406,91.28500366210938,88.31375885009766,83.82268524169922,100,96.875,100,100,96.96969604492188,96.96969604492188,100,100,31.49062728881836,17179869184,22548578304,9331359744,20968570880
309,1729597075358,3228,3228,3228,3228,3228,3228,3228,3228,83.80150604248047,83.6998062133789,90.39051818847656,93.3356704711914,87.85699462890625,83.1332015991211,90.85932922363281,92.42686462402344,89.09590148925781,84.28634643554688,83.87096405029297,87.09677124023438,93.54838562011719,93.54838562011719,96.7741928100586,93.33333587646484,93.33333587646484,90.32257843017578,31.49062728881836,17179869184,22548578304,7621935104,20968570880
309,1729597075668,3228,3228,3228,3228,3228,3228,3228,3228,83.80150604248047,83.6998062133789,90.39051818847656,93.3356704711914,87.85699462890625,83.1332015991211,90.85932922363281,92.42686462402344,89.09590148925781,84.28634643554688,96.875,100,100,100,100,100,100,100,31.49062728881836,17179869184,22548578304,8053932032,20968570880
309,1729597075978,3228,3228,3228,3228,3228,3228,3228,3228,83.80150604248047,83.6998062133789,90.39051818847656,93.3356704711914,87.85699462890625,83.1332015991211,90.85932922363281,92.42686462402344,89.09590148925781,84.28634643554688,100,100,100,100,100,100,100,100,32.62041473388672,17179869184,22548578304,8323530752,20968570880
