Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729547900432,3228,3228,3228,3228,3228,3228,3228,3228,66.90826416015625,64.35306549072266,69.1783218383789,69.84014892578125,67.87130737304688,64.77066040039063,68.79927062988281,68.29740905761719,66.58808898925781,65.76878356933594,58.620689392089844,53.333335876464844,80.6451644897461,70.96774291992188,58.620689392089844,83.33332824707031,63.33333206176758,38.70967483520508,24.16644287109375,17179869184,21474836480,10214653952,20766916608
299,1729547900736,3228,3228,3228,3228,3228,3228,3228,3228,66.90826416015625,64.35306549072266,69.1783218383789,69.84014892578125,67.87130737304688,64.77066040039063,68.79927062988281,68.29740905761719,66.58808898925781,65.76878356933594,80.6451644897461,80,76.66666412353516,63.33333206176758,48.3870964050293,75.86206817626953,59.375,36.66666793823242,21.92134666442871,17179869184,21474836480,10532257792,20766916608
300,1729547901036,3228,3228,3228,3228,3228,3228,3228,3228,66.90826416015625,64.35306549072266,69.1783218383789,69.84014892578125,67.87130737304688,64.77066040039063,68.79927062988281,68.29740905761719,66.58808898925781,65.76878356933594,70,56.66666793823242,75.86206817626953,58.06451416015625,48.27585983276367,70.96774291992188,57.142860412597656,30.000001907348633,21.92134666442871,17179869184,21474836480,10647912448,20766916608
306,1729547901337,3228,3228,3228,3228,3228,3228,3228,3228,67.61872863769531,65.27528381347656,69.69845581054688,70.83211517333984,69.07640075683594,65.60346984863281,70.58975219726563,70.10809326171875,68.4251708984375,66.70394897460938,61.29032516479492,66.66667175292969,80.6451644897461,66.66667175292969,54.83871078491211,66.66667175292969,58.06451416015625,36.66666793823242,21.92134666442871,17179869184,21474836480,10762567680,20766916608
305,1729547901644,3228,3228,3228,3228,3228,3228,3228,3228,67.61872863769531,65.27528381347656,69.69845581054688,70.83211517333984,69.07640075683594,65.60346984863281,70.58975219726563,70.10809326171875,68.4251708984375,66.70394897460938,65.51724243164063,56.66666793823242,60.000003814697266,70,45.16128921508789,76.66666412353516,54.83871078491211,32.25806427001953,21.92134666442871,17179869184,21474836480,10767777792,20766916608
307,1729547901950,3228,3228,3228,3228,3228,3228,3228,3228,67.61872863769531,65.27528381347656,69.69845581054688,70.83211517333984,69.07640075683594,65.60346984863281,70.58975219726563,70.10809326171875,68.4251708984375,66.70394897460938,38.70967483520508,38.70967483520508,53.333335876464844,53.333335876464844,23.33333396911621,56.66666793823242,46.66666793823242,30.000001907348633,23.881668090820313,17179869184,21474836480,8288256000,20766916608
309,1729547902257,3228,3228,3228,3228,3228,3228,3228,3228,67.40230560302734,65.205078125,69.83122253417969,71.07721710205078,68.57811737060547,65.28636169433594,70.60037994384766,69.36857604980469,68.05886840820313,66.5544204711914,56.66666793823242,53.333335876464844,58.06451416015625,61.29032516479492,50,48.3870964050293,46.66666793823242,35.48387145996094,23.881668090820313,17179869184,21474836480,8482455552,20766916608
304,1729547902566,3228,3228,3228,3228,3228,3228,3228,3228,67.40230560302734,65.205078125,69.83122253417969,71.07721710205078,68.57811737060547,65.28636169433594,70.60037994384766,69.36857604980469,68.05886840820313,66.5544204711914,43.75,58.06451416015625,76.66666412353516,80.6451644897461,77.41934967041016,76.66666412353516,58.06451416015625,34.375,23.881668090820313,17179869184,21474836480,7536771072,20766916608
302,1729547902871,3228,3228,3228,3228,3228,3228,3228,3228,67.40230560302734,65.205078125,69.83122253417969,71.07721710205078,68.57811737060547,65.28636169433594,70.60037994384766,69.36857604980469,68.05886840820313,66.5544204711914,50,36.66666793823242,70.96774291992188,76.66666412353516,73.33333587646484,77.41934967041016,64.51612854003906,82.75862121582031,22.42793083190918,17179869184,21474836480,7933378560,20766916608
309,1729547903173,3228,3228,3228,3228,3228,3228,3228,3228,67.40230560302734,65.205078125,69.83122253417969,71.07721710205078,68.57811737060547,65.28636169433594,70.60037994384766,69.36857604980469,68.05886840820313,66.5544204711914,63.33333206176758,66.66667175292969,93.33333587646484,90,87.09677124023438,87.09677124023438,86.66666412353516,87.09677124023438,22.42793083190918,17179869184,21474836480,8339603456,20766916608
305,1729547903483,3228,3228,3228,3228,3228,3228,3228,3228,70.63041687011719,68.4217300415039,75.30860900878906,77.11206817626953,74.06350708007813,68.92208099365234,75.46644592285156,75.06161499023438,72.73918151855469,69.79505920410156,68.96551513671875,74.19355010986328,96.875,93.54838562011719,90.32257843017578,96.66666412353516,93.54838562011719,90,22.42793083190918,17179869184,21474836480,8709259264,20766916608
308,1729547903789,3228,3228,3228,3228,3228,3228,3228,3228,70.63041687011719,68.4217300415039,75.30860900878906,77.11206817626953,74.06350708007813,68.92208099365234,75.46644592285156,75.06161499023438,72.73918151855469,69.79505920410156,75,67.74193572998047,96.55171966552734,96.7741928100586,90,96.7741928100586,93.54838562011719,87.5,24.213863372802734,17179869184,21474836480,9032925184,20766916608
309,1729547904097,3228,3228,3228,3228,3228,3228,3228,3228,70.63041687011719,68.4217300415039,75.30860900878906,77.11206817626953,74.06350708007813,68.92208099365234,75.46644592285156,75.06161499023438,72.73918151855469,69.79505920410156,61.29032516479492,66.66667175292969,87.5,86.66666412353516,90.625,90.32257843017578,93.33333587646484,73.33333587646484,24.213863372802734,17179869184,21474836480,9105473536,20766916608
300,1729547904407,3228,3228,3228,3228,3228,3228,3228,3228,72.64006805419922,71.30247497558594,78.38592529296875,80.53832244873047,76.64436340332031,71.46427154541016,78.583740234375,79.55113220214844,77.03778076171875,72.37483215332031,58.06451416015625,59.375,83.87096405029297,71.875,67.74193572998047,70.96774291992188,64.51612854003906,74.19355010986328,24.213863372802734,17179869184,21474836480,9173073920,20766916608
306,1729547904708,3228,3228,3228,3228,3228,3228,3228,3228,72.64006805419922,71.30247497558594,78.38592529296875,80.53832244873047,76.64436340332031,71.46427154541016,78.583740234375,79.55113220214844,77.03778076171875,72.37483215332031,55.17241287231445,50,58.620689392089844,53.333335876464844,44.82758712768555,64.51612854003906,30.000001907348633,29.032257080078125,34.08980941772461,17179869184,21474836480,7969636352,20766916608
302,1729547905015,3228,3228,3228,3228,3228,3228,3228,3228,72.64006805419922,71.30247497558594,78.38592529296875,80.53832244873047,76.64436340332031,71.46427154541016,78.583740234375,79.55113220214844,77.03778076171875,72.37483215332031,25.80644989013672,20,53.125,46.66666793823242,38.70967483520508,56.66666793823242,41.935482025146484,24.137929916381836,34.08980941772461,17179869184,21474836480,8250359808,20766916608
300,1729547905318,3228,3228,3228,3228,3228,3228,3228,3228,69.25603485107422,67.32051849365234,71.86080169677734,73.31427764892578,71.15367889404297,67.6317138671875,72.933837890625,71.21315002441406,69.99652099609375,68.41248321533203,40,37.931034088134766,48.27585983276367,45.16128921508789,53.333335876464844,80,32.25806427001953,22.580644607543945,34.08980941772461,17179869184,21474836480,8800665600,20766916608
309,1729547905619,3228,3228,3228,3228,3228,3228,3228,3228,69.25603485107422,67.32051849365234,71.86080169677734,73.31427764892578,71.15367889404297,67.6317138671875,72.933837890625,71.21315002441406,69.99652099609375,68.41248321533203,60.000003814697266,46.66666793823242,13.333333969116211,10,6.6666669845581055,12.90322494506836,93.10344696044922,0,34.08980941772461,17179869184,21474836480,9348710400,20766916608
309,1729547905929,3228,3228,3228,3228,3228,3228,3228,3228,69.25603485107422,67.32051849365234,71.86080169677734,73.31427764892578,71.15367889404297,67.6317138671875,72.933837890625,71.21315002441406,69.99652099609375,68.41248321533203,67.74193572998047,59.375,6.25,0,0,0,100,0,29.845243453979492,17179869184,21474836480,9819439104,20766916608
309,1729547906239,3228,3228,3228,3228,3228,3228,3228,3228,65.9236831665039,64.4158706665039,66.15797424316406,67.08381652832031,66.4887924194336,64.45672607421875,67.46319580078125,68.30162048339844,66.15324401855469,65.56371307373047,53.333335876464844,60.000003814697266,50,30.000001907348633,12.5,3.3333334922790527,6.45161247253418,0,29.845243453979492,17179869184,21474836480,9841524736,20766916608
309,1729547906549,3228,3228,3228,3228,3228,3228,3228,3228,65.9236831665039,64.4158706665039,66.15797424316406,67.08381652832031,66.4887924194336,64.45672607421875,67.46319580078125,68.30162048339844,66.15324401855469,65.56371307373047,64.51612854003906,64.51612854003906,13.333333969116211,0,87.09677124023438,0,0,0,29.845243453979492,17179869184,21474836480,9841524736,20766916608
309,1729547906859,3228,3228,3228,3228,3228,3228,3228,3228,65.9236831665039,64.4158706665039,66.15797424316406,67.08381652832031,66.4887924194336,64.45672607421875,67.46319580078125,68.30162048339844,66.15324401855469,65.56371307373047,61.29032516479492,67.74193572998047,100,0,0,0,0,0,20.61503791809082,17179869184,21474836480,8025997312,20766916608
309,1729547907169,3228,3228,3228,3228,3228,3228,3228,3228,65.9236831665039,64.4158706665039,66.15797424316406,67.08381652832031,66.4887924194336,64.45672607421875,67.46319580078125,68.30162048339844,66.15324401855469,65.56371307373047,64.51612854003906,64.51612854003906,51.61289978027344,53.125,0,0,0,0,20.61503791809082,17179869184,21474836480,8657403904,20766916608
309,1729547907479,3228,3228,3228,3228,3228,3228,3228,3228,65.6824951171875,61.94563674926758,66.59649658203125,65.57689666748047,66.40620422363281,63.85847854614258,63.24959182739258,62.6100959777832,64.79229736328125,64.0647964477539,63.33333206176758,66.66667175292969,0,63.33333206176758,35.48387145996094,0,0,0,20.61503791809082,17179869184,21474836480,9267019776,20766916608
309,1729547907789,3228,3228,3228,3228,3228,3228,3228,3228,65.6824951171875,61.94563674926758,66.59649658203125,65.57689666748047,66.40620422363281,63.85847854614258,63.24959182739258,62.6100959777832,64.79229736328125,64.0647964477539,65.625,68.75,41.935482025146484,3.125,60.000003814697266,0,0,0,13.272981643676758,17179869184,21474836480,9868296192,20766916608
309,1729547908099,3228,3228,3228,3228,3228,3228,3228,3228,65.6824951171875,61.94563674926758,66.59649658203125,65.57689666748047,66.40620422363281,63.85847854614258,63.24959182739258,62.6100959777832,64.79229736328125,64.0647964477539,70,67.74193572998047,67.74193572998047,0,32.25806427001953,0,0,0,13.272981643676758,17179869184,21474836480,9867460608,20766916608
309,1729547908409,3228,3228,3228,3228,3228,3228,3228,3228,65.95606231689453,61.48221206665039,65.08439636230469,64.99940490722656,67.83425903320313,64.18367767333984,62.755985260009766,62.493995666503906,64.55687713623047,63.86847686767578,67.74193572998047,70,3.22580623626709,0,100,0,0,0,13.272981643676758,17179869184,21474836480,9867198464,20766916608
309,1729547908719,3228,3228,3228,3228,3228,3228,3228,3228,65.95606231689453,61.48221206665039,65.08439636230469,64.99940490722656,67.83425903320313,64.18367767333984,62.755985260009766,62.493995666503906,64.55687713623047,63.86847686767578,70,64.51612854003906,0,3.22580623626709,96.66666412353516,0,0,0,14.052484512329102,17179869184,21474836480,7814430720,20766916608
309,1729547909029,3228,3228,3228,3228,3228,3228,3228,3228,65.95606231689453,61.48221206665039,65.08439636230469,64.99940490722656,67.83425903320313,64.18367767333984,62.755985260009766,62.493995666503906,64.55687713623047,63.86847686767578,65.625,67.74193572998047,37.5,12.90322494506836,54.83871078491211,0,0,0,14.052484512329102,17179869184,21474836480,8429633536,20766916608
309,1729547909339,3228,3228,3228,3228,3228,3228,3228,3228,66.22245025634766,60.91036605834961,63.92723846435547,63.8726921081543,69.17639923095703,65.09185028076172,62.37282943725586,62.049560546875,64.11116027832031,63.98320770263672,66.66667175292969,64.51612854003906,33.333335876464844,48.3870964050293,16.129032135009766,0,0,0,14.052484512329102,17179869184,21474836480,9047670784,20766916608
309,1729547909650,3228,3228,3228,3228,3228,3228,3228,3228,66.22245025634766,60.91036605834961,63.92723846435547,63.8726921081543,69.17639923095703,65.09185028076172,62.37282943725586,62.049560546875,64.11116027832031,63.98320770263672,65.625,63.33333206176758,48.3870964050293,86.66666412353516,29.032257080078125,12.5,21.875,38.70967483520508,14.052484512329102,17179869184,21474836480,9646604288,20766916608
308,1729547909959,3228,3228,3228,3228,3228,3228,3228,3228,66.22245025634766,60.91036605834961,63.92723846435547,63.8726921081543,69.17639923095703,65.09185028076172,62.37282943725586,62.049560546875,64.11116027832031,63.98320770263672,63.33333206176758,67.74193572998047,93.54838562011719,87.09677124023438,83.87096405029297,80.6451644897461,58.06451416015625,90.625,12.55584716796875,17179869184,21474836480,9567191040,20766916608
303,1729547910268,3228,3228,3228,3228,3228,3228,3228,3228,68.49749755859375,65.40354919433594,72.04715728759766,74.01142120361328,70.8022689819336,66.76451110839844,70.00567626953125,70.07386779785156,69.84375,67.31485748291016,62.5,61.29032516479492,83.87096405029297,77.41934967041016,80.6451644897461,74.19355010986328,83.33332824707031,66.66667175292969,12.55584716796875,17179869184,21474836480,9561964544,20766916608
309,1729547910571,3228,3228,3228,3228,3228,3228,3228,3228,68.49749755859375,65.40354919433594,72.04715728759766,74.01142120361328,70.8022689819336,66.76451110839844,70.00567626953125,70.07386779785156,69.84375,67.31485748291016,62.06896209716797,56.66666793823242,86.20689392089844,80.6451644897461,83.87096405029297,80,80,76.66666412353516,12.55584716796875,17179869184,21474836480,9594945536,20766916608
302,1729547910881,3228,3228,3228,3228,3228,3228,3228,3228,68.49749755859375,65.40354919433594,72.04715728759766,74.01142120361328,70.8022689819336,66.76451110839844,70.00567626953125,70.07386779785156,69.84375,67.31485748291016,58.06451416015625,58.06451416015625,81.81818389892578,70,73.33333587646484,86.66666412353516,70.96774291992188,58.06451416015625,15.932732582092285,17179869184,21474836480,7966687232,20766916608
309,1729547911183,3228,3228,3228,3228,3228,3228,3228,3228,68.49749755859375,65.40354919433594,72.04715728759766,74.01142120361328,70.8022689819336,66.76451110839844,70.00567626953125,70.07386779785156,69.84375,67.31485748291016,58.620689392089844,60.000003814697266,79.31034851074219,63.33333206176758,74.19355010986328,70.96774291992188,80.6451644897461,61.29032516479492,15.932732582092285,17179869184,21474836480,8493285376,20766916608
306,1729547911493,3228,3228,3228,3228,3228,3228,3228,3228,70.75513458251953,69.10242462158203,75.15151977539063,76.95703887939453,74.22633361816406,69.65604400634766,75.77734375,75.87376403808594,73.69161987304688,70.59651947021484,56.25,64.51612854003906,63.33333206176758,45.16128921508789,53.333335876464844,67.74193572998047,36.66666793823242,29.032257080078125,15.932732582092285,17179869184,21474836480,9043853312,20766916608
308,1729547911799,3228,3228,3228,3228,3228,3228,3228,3228,70.75513458251953,69.10242462158203,75.15151977539063,76.95703887939453,74.22633361816406,69.65604400634766,75.77734375,75.87376403808594,73.69161987304688,70.59651947021484,60.000003814697266,63.33333206176758,53.125,43.33333206176758,10,16.666667938232422,22.580644607543945,26.666667938232422,30.614736557006836,17179869184,21474836480,9521807360,20766916608
307,1729547912108,3228,3228,3228,3228,3228,3228,3228,3228,70.75513458251953,69.10242462158203,75.15151977539063,76.95703887939453,74.22633361816406,69.65604400634766,75.77734375,75.87376403808594,73.69161987304688,70.59651947021484,54.83871078491211,63.33333206176758,50,18.75,37.5,6.45161247253418,0,0,30.614736557006836,17179869184,21474836480,9905176576,20766916608
308,1729547912416,3228,3228,3228,3228,3228,3228,3228,3228,67.55461120605469,64.52239990234375,68.42060089111328,69.30963134765625,68.97142028808594,66.17924499511719,67.42739868164063,67.24097442626953,67.52035522460938,66.22444152832031,54.83871078491211,65.625,50,16.666667938232422,32.25806427001953,3.22580623626709,0,0,30.614736557006836,17179869184,21474836480,9904586752,20766916608
307,1729547912725,3228,3228,3228,3228,3228,3228,3228,3228,67.55461120605469,64.52239990234375,68.42060089111328,69.30963134765625,68.97142028808594,66.17924499511719,67.42739868164063,67.24097442626953,67.52035522460938,66.22444152832031,60.000003814697266,60.000003814697266,31.25,56.25,16.666667938232422,6.45161247253418,0,0,26.671531677246094,17179869184,21474836480,9894707200,20766916608
309,1729547913032,3228,3228,3228,3228,3228,3228,3228,3228,67.55461120605469,64.52239990234375,68.42060089111328,69.30963134765625,68.97142028808594,66.17924499511719,67.42739868164063,67.24097442626953,67.52035522460938,66.22444152832031,61.29032516479492,64.51612854003906,3.3333334922790527,93.33333587646484,6.45161247253418,0,0,0,26.671531677246094,17179869184,21474836480,8179630080,20766916608
306,1729547913342,3228,3228,3228,3228,3228,3228,3228,3228,65.63128662109375,61.727989196777344,65.83868408203125,67.49825286865234,66.00891876220703,63.64562225341797,63.0897331237793,63.491600036621094,64.6493911743164,63.88140869140625,64.51612854003906,67.74193572998047,31.25,16.129032135009766,53.333335876464844,0,0,0,26.671531677246094,17179869184,21474836480,8798011392,20766916608
309,1729547913649,3228,3228,3228,3228,3228,3228,3228,3228,65.63128662109375,61.727989196777344,65.83868408203125,67.49825286865234,66.00891876220703,63.64562225341797,63.0897331237793,63.491600036621094,64.6493911743164,63.88140869140625,64.51612854003906,66.66667175292969,22.580644607543945,77.41934967041016,0,0,0,0,26.671531677246094,17179869184,21474836480,9393537024,20766916608
309,1729547913959,3228,3228,3228,3228,3228,3228,3228,3228,65.63128662109375,61.727989196777344,65.83868408203125,67.49825286865234,66.00891876220703,63.64562225341797,63.0897331237793,63.491600036621094,64.6493911743164,63.88140869140625,67.74193572998047,67.74193572998047,96.7741928100586,3.3333334922790527,3.125,0,0,0,13.545208930969238,17179869184,21474836480,9393537024,20766916608
309,1729547914269,3228,3228,3228,3228,3228,3228,3228,3228,65.74749755859375,61.24525451660156,65.8401107788086,65.64539337158203,66.9272232055664,63.873619079589844,62.54719543457031,63.066471099853516,64.343017578125,63.733970642089844,66.66667175292969,74.19355010986328,20,0,80.6451644897461,0,0,0,13.545208930969238,17179869184,21474836480,9961095168,20766916608
309,1729547914578,3228,3228,3228,3228,3228,3228,3228,3228,65.74749755859375,61.24525451660156,65.8401107788086,65.64539337158203,66.9272232055664,63.873619079589844,62.54719543457031,63.066471099853516,64.343017578125,63.733970642089844,64.51612854003906,67.74193572998047,19.35483741760254,38.70967483520508,43.33333206176758,0,0,0,13.545208930969238,17179869184,21474836480,9961259008,20766916608
309,1729547914888,3228,3228,3228,3228,3228,3228,3228,3228,65.74749755859375,61.24525451660156,65.8401107788086,65.64539337158203,66.9272232055664,63.873619079589844,62.54719543457031,63.066471099853516,64.343017578125,63.733970642089844,70.96774291992188,65.625,100,3.125,0,0,0,0,14.082657814025879,17179869184,21474836480,7880851456,20766916608
309,1729547915198,3228,3228,3228,3228,3228,3228,3228,3228,65.74749755859375,61.24525451660156,65.8401107788086,65.64539337158203,66.9272232055664,63.873619079589844,62.54719543457031,63.066471099853516,64.343017578125,63.733970642089844,64.51612854003906,70,43.75,0,59.375,0,0,0,14.082657814025879,17179869184,21474836480,8540110848,20766916608
307,1729547915508,3228,3228,3228,3228,3228,3228,3228,3228,65.4529800415039,61.26884078979492,65.86653137207031,64.95510864257813,67.04435729980469,63.650390625,62.229156494140625,62.42045974731445,64.09591674804688,63.310943603515625,64.51612854003906,64.51612854003906,0,36.66666793823242,60.000003814697266,0,0,0,14.082657814025879,17179869184,21474836480,9158606848,20766916608
309,1729547915816,3228,3228,3228,3228,3228,3228,3228,3228,65.4529800415039,61.26884078979492,65.86653137207031,64.95510864257813,67.04435729980469,63.650390625,62.229156494140625,62.42045974731445,64.09591674804688,63.310943603515625,70,66.66667175292969,0,9.67741870880127,90.625,3.125,0,0,12.692882537841797,17179869184,21474836480,9759719424,20766916608
306,1729547916126,3228,3228,3228,3228,3228,3228,3228,3228,65.4529800415039,61.26884078979492,65.86653137207031,64.95510864257813,67.04435729980469,63.650390625,62.229156494140625,62.42045974731445,64.09591674804688,63.310943603515625,64.51612854003906,68.75,22.580644607543945,3.22580623626709,76.66666412353516,0,0,0,12.692882537841797,17179869184,21474836480,9877471232,20766916608
308,1729547916432,3228,3228,3228,3228,3228,3228,3228,3228,66.06329345703125,61.11080551147461,63.3955078125,64.18729400634766,69.51168823242188,64.54865264892578,62.00029754638672,62.118595123291016,64.12882995605469,63.39598846435547,61.29032516479492,70,33.333335876464844,0,66.66667175292969,0,0,0,12.692882537841797,17179869184,21474836480,9880059904,20766916608
309,1729547916741,3228,3228,3228,3228,3228,3228,3228,3228,66.06329345703125,61.11080551147461,63.3955078125,64.18729400634766,69.51168823242188,64.54865264892578,62.00029754638672,62.118595123291016,64.12882995605469,63.39598846435547,64.51612854003906,64.51612854003906,56.25,60.000003814697266,71.875,51.61289978027344,30.000001907348633,6.45161247253418,13.85202407836914,17179869184,21474836480,8414330880,20766916608
306,1729547917051,3228,3228,3228,3228,3228,3228,3228,3228,66.06329345703125,61.11080551147461,63.3955078125,64.18729400634766,69.51168823242188,64.54865264892578,62.00029754638672,62.118595123291016,64.12882995605469,63.39598846435547,61.29032516479492,73.33333587646484,90,80.6451644897461,70.96774291992188,73.33333587646484,58.06451416015625,35.48387145996094,13.85202407836914,17179869184,21474836480,8388493312,20766916608
309,1729547917358,3228,3228,3228,3228,3228,3228,3228,3228,67.80962371826172,64.48441314697266,70.70684051513672,71.89710235595703,70.69172668457031,66.15599822998047,69.44082641601563,68.85308837890625,66.93681335449219,65.627685546875,40,45.16128921508789,93.54838562011719,81.25,70.96774291992188,81.25,71.875,51.61289978027344,13.85202407836914,17179869184,21474836480,8842231808,20766916608
309,1729547917668,3228,3228,3228,3228,3228,3228,3228,3228,67.80962371826172,64.48441314697266,70.70684051513672,71.89710235595703,70.69172668457031,66.15599822998047,69.44082641601563,68.85308837890625,66.93681335449219,65.627685546875,29.032257080078125,19.35483741760254,87.09677124023438,83.33332824707031,80,82.75862121582031,70.96774291992188,58.06451416015625,14.006975173950195,17179869184,21474836480,9381937152,20766916608
308,1729547917978,3228,3228,3228,3228,3228,3228,3228,3228,67.80962371826172,64.48441314697266,70.70684051513672,71.89710235595703,70.69172668457031,66.15599822998047,69.44082641601563,68.85308837890625,66.93681335449219,65.627685546875,26.666667938232422,30.000001907348633,86.66666412353516,83.87096405029297,77.41934967041016,71.875,80,54.83871078491211,14.006975173950195,17179869184,21474836480,9975742464,20766916608
303,1729547918287,3228,3228,3228,3228,3228,3228,3228,3228,70.759765625,68.6659164428711,75.10481262207031,77.31012725830078,74.1231918334961,69.03475189208984,76.29139709472656,76.09513854980469,72.75016784667969,69.529296875,26.666667938232422,25.80644989013672,87.09677124023438,90,83.87096405029297,83.87096405029297,83.87096405029297,46.66666793823242,14.006975173950195,17179869184,21474836480,10033168384,20766916608
309,1729547918591,3228,3228,3228,3228,3228,3228,3228,3228,70.759765625,68.6659164428711,75.10481262207031,77.31012725830078,74.1231918334961,69.03475189208984,76.29139709472656,76.09513854980469,72.75016784667969,69.529296875,23.33333396911621,20,73.33333587646484,65.625,63.33333206176758,70,58.06451416015625,30.000001907348633,14.006975173950195,17179869184,21474836480,10032726016,20766916608
