Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570630092,3228,3228,3228,3228,3228,3228,3228,3228,68.13937377929688,64.81481170654297,73.0787124633789,74.64256286621094,70.86176300048828,66.035888671875,69.77546691894531,70.03495788574219,67.30374908447266,66.25520324707031,25.80644989013672,22.580644607543945,80.6451644897461,64.51612854003906,36.66666793823242,32.25806427001953,3.22580623626709,3.125,16.046537399291992,17179869184,22548578304,9771909120,21248278528
309,1729570630402,3228,3228,3228,3228,3228,3228,3228,3228,68.13937377929688,64.81481170654297,73.0787124633789,74.64256286621094,70.86176300048828,66.035888671875,69.77546691894531,70.03495788574219,67.30374908447266,66.25520324707031,18.75,16.666667938232422,45.16128921508789,83.33332824707031,31.25,35.48387145996094,30.000001907348633,0,28.357275009155273,17179869184,22548578304,9751314432,21248278528
309,1729570630712,3228,3228,3228,3228,3228,3228,3228,3228,68.13937377929688,64.81481170654297,73.0787124633789,74.64256286621094,70.86176300048828,66.035888671875,69.77546691894531,70.03495788574219,67.30374908447266,66.25520324707031,16.666667938232422,21.875,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,75,25.80644989013672,28.357275009155273,17179869184,22548578304,7867449344,21248278528
309,1729570631022,3228,3228,3228,3228,3228,3228,3228,3228,66.0678482055664,62.118186950683594,69.86157989501953,70.67420196533203,68.09777069091797,63.89011001586914,65.94120788574219,66.43833923339844,63.84002685546875,63.974327087402344,25,13.793103218078613,93.75,96.7741928100586,93.10344696044922,90.625,76.66666412353516,19.35483741760254,28.357275009155273,17179869184,22548578304,8413593600,21248278528
309,1729570631332,3228,3228,3228,3228,3228,3228,3228,3228,66.0678482055664,62.118186950683594,69.86157989501953,70.67420196533203,68.09777069091797,63.89011001586914,65.94120788574219,66.43833923339844,63.84002685546875,63.974327087402344,19.35483741760254,28.125,76.66666412353516,73.33333587646484,62.5,35.48387145996094,28.125,12.90322494506836,20.359699249267578,17179869184,22548578304,8916795392,21248278528
309,1729570631642,3228,3228,3228,3228,3228,3228,3228,3228,66.0678482055664,62.118186950683594,69.86157989501953,70.67420196533203,68.09777069091797,63.89011001586914,65.94120788574219,66.43833923339844,63.84002685546875,63.974327087402344,10.344827651977539,9.67741870880127,15.625,71.875,32.25806427001953,6.6666669845581055,6.6666669845581055,0,20.359699249267578,17179869184,22548578304,8916795392,21248278528
308,1729570631952,3228,3228,3228,3228,3228,3228,3228,3228,67.23600006103516,63.28282928466797,70.48707580566406,71.78157806396484,69.76126861572266,65.26167297363281,67.46723937988281,68.255126953125,65.01856994628906,64.85020446777344,22.580644607543945,22.580644607543945,100,96.66666412353516,96.7741928100586,93.54838562011719,93.33333587646484,3.3333334922790527,20.359699249267578,17179869184,22548578304,8916795392,21248278528
309,1729570632260,3228,3228,3228,3228,3228,3228,3228,3228,67.23600006103516,63.28282928466797,70.48707580566406,71.78157806396484,69.76126861572266,65.26167297363281,67.46723937988281,68.255126953125,65.01856994628906,64.85020446777344,22.580644607543945,16.666667938232422,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,87.09677124023438,12.90322494506836,24.64387321472168,17179869184,22548578304,9625944064,21248278528
309,1729570632570,3228,3228,3228,3228,3228,3228,3228,3228,67.23600006103516,63.28282928466797,70.48707580566406,71.78157806396484,69.76126861572266,65.26167297363281,67.46723937988281,68.255126953125,65.01856994628906,64.85020446777344,16.129032135009766,22.580644607543945,90.32257843017578,90.32257843017578,87.09677124023438,74.19355010986328,29.032257080078125,9.67741870880127,24.64387321472168,17179869184,22548578304,9626288128,21248278528
309,1729570632881,3228,3228,3228,3228,3228,3228,3228,3228,67.95853424072266,63.81025695800781,72.75879669189453,74.3323974609375,71.1241455078125,65.9026870727539,69.59090423583984,70.21058654785156,64.87203979492188,65.0335464477539,13.333333969116211,19.35483741760254,25.80644989013672,78.125,0,0,0,0,24.64387321472168,17179869184,22548578304,9626288128,21248278528
309,1729570633190,3228,3228,3228,3228,3228,3228,3228,3228,67.95853424072266,63.81025695800781,72.75879669189453,74.3323974609375,71.1241455078125,65.9026870727539,69.59090423583984,70.21058654785156,64.87203979492188,65.0335464477539,22.580644607543945,22.580644607543945,93.54838562011719,73.33333587646484,70.96774291992188,73.33333587646484,54.83871078491211,22.580644607543945,20.177614212036133,17179869184,22548578304,9626288128,21248278528
307,1729570633500,3228,3228,3228,3228,3228,3228,3228,3228,67.95853424072266,63.81025695800781,72.75879669189453,74.3323974609375,71.1241455078125,65.9026870727539,69.59090423583984,70.21058654785156,64.87203979492188,65.0335464477539,19.35483741760254,16.666667938232422,96.66666412353516,93.54838562011719,90.625,100,93.54838562011719,9.67741870880127,20.177614212036133,17179869184,22548578304,9038331904,21248278528
301,1729570633808,3228,3228,3228,3228,3228,3228,3228,3228,67.369384765625,63.70306396484375,72.02786254882813,73.13555908203125,69.84331512451172,65.37278747558594,68.9263916015625,70.0076675415039,65.1612548828125,65.05579376220703,19.35483741760254,22.580644607543945,93.54838562011719,96.7741928100586,93.33333587646484,76.66666412353516,56.66666793823242,12.5,20.177614212036133,17179869184,22548578304,9610690560,21248278528
309,1729570634109,3228,3228,3228,3228,3228,3228,3228,3228,67.369384765625,63.70306396484375,72.02786254882813,73.13555908203125,69.84331512451172,65.37278747558594,68.9263916015625,70.0076675415039,65.1612548828125,65.05579376220703,20,16.666667938232422,76.66666412353516,34.482757568359375,16.666667938232422,9.67741870880127,10,0,20.177614212036133,17179869184,22548578304,9643606016,21248278528
309,1729570634419,3228,3228,3228,3228,3228,3228,3228,3228,67.369384765625,63.70306396484375,72.02786254882813,73.13555908203125,69.84331512451172,65.37278747558594,68.9263916015625,70.0076675415039,65.1612548828125,65.05579376220703,22.580644607543945,12.90322494506836,0,25.80644989013672,70.96774291992188,0,0,0,20.567995071411133,17179869184,22548578304,9644130304,21248278528
305,1729570634729,3228,3228,3228,3228,3228,3228,3228,3228,65.9948959350586,61.39607620239258,66.9451675415039,67.16966247558594,67.89055633544922,63.677406311035156,63.513423919677734,63.736480712890625,63.515724182128906,63.677223205566406,16.129032135009766,19.35483741760254,25.80644989013672,12.90322494506836,63.33333206176758,0,0,0,20.567995071411133,17179869184,22548578304,7681835008,21248278528
300,1729570635035,3228,3228,3228,3228,3228,3228,3228,3228,65.9948959350586,61.39607620239258,66.9451675415039,67.16966247558594,67.89055633544922,63.677406311035156,63.513423919677734,63.736480712890625,63.515724182128906,63.677223205566406,20,20,70.96774291992188,64.51612854003906,90.625,33.333335876464844,22.580644607543945,19.35483741760254,20.567995071411133,17179869184,22548578304,8124301312,21248278528
307,1729570635336,3228,3228,3228,3228,3228,3228,3228,3228,65.9948959350586,61.39607620239258,66.9451675415039,67.16966247558594,67.89055633544922,63.677406311035156,63.513423919677734,63.736480712890625,63.515724182128906,63.677223205566406,23.33333396911621,17.241378784179688,93.33333587646484,90,90,72.41378784179688,53.333335876464844,37.931034088134766,21.819374084472656,17179869184,22548578304,8530100224,21248278528
309,1729570635644,3228,3228,3228,3228,3228,3228,3228,3228,65.9948959350586,61.39607620239258,66.9451675415039,67.16966247558594,67.89055633544922,63.677406311035156,63.513423919677734,63.736480712890625,63.515724182128906,63.677223205566406,22.580644607543945,22.580644607543945,90.32257843017578,87.09677124023438,83.33332824707031,65.625,63.33333206176758,53.125,21.819374084472656,17179869184,22548578304,9025011712,21248278528
300,1729570635954,3228,3228,3228,3228,3228,3228,3228,3228,68.81241607666016,65.02125549316406,73.48970031738281,75.05415344238281,72.04120635986328,66.52845001220703,70.58020782470703,70.58015441894531,68.19834899902344,66.68338012695313,26.666667938232422,21.875,93.54838562011719,96.66666412353516,87.09677124023438,74.19355010986328,67.74193572998047,70.96774291992188,21.819374084472656,17179869184,22548578304,9535471616,21248278528
309,1729570636255,3228,3228,3228,3228,3228,3228,3228,3228,68.81241607666016,65.02125549316406,73.48970031738281,75.05415344238281,72.04120635986328,66.52845001220703,70.58020782470703,70.58015441894531,68.19834899902344,66.68338012695313,30.000001907348633,17.241378784179688,89.6551742553711,87.09677124023438,90,76.66666412353516,64.51612854003906,50,17.097030639648438,17179869184,22548578304,9552166912,21248278528
309,1729570636565,3228,3228,3228,3228,3228,3228,3228,3228,68.81241607666016,65.02125549316406,73.48970031738281,75.05415344238281,72.04120635986328,66.52845001220703,70.58020782470703,70.58015441894531,68.19834899902344,66.68338012695313,22.580644607543945,25.80644989013672,90.32257843017578,83.33332824707031,83.87096405029297,51.61289978027344,38.70967483520508,29.032257080078125,17.097030639648438,17179869184,22548578304,9579905024,21248278528
309,1729570636875,3228,3228,3228,3228,3228,3228,3228,3228,69.8814468383789,66.90719604492188,75.57197570800781,76.71952819824219,73.25379180908203,67.89722442626953,72.45993041992188,72.92001342773438,70.05792236328125,68.074951171875,20,22.580644607543945,75,59.375,64.51612854003906,25.80644989013672,12.90322494506836,3.3333334922790527,17.097030639648438,17179869184,22548578304,9579855872,21248278528
309,1729570637185,3228,3228,3228,3228,3228,3228,3228,3228,69.8814468383789,66.90719604492188,75.57197570800781,76.71952819824219,73.25379180908203,67.89722442626953,72.45993041992188,72.92001342773438,70.05792236328125,68.074951171875,25,26.666667938232422,80,83.33332824707031,54.83871078491211,43.33333206176758,9.67741870880127,6.45161247253418,30.42658042907715,17179869184,22548578304,8015200256,21248278528
309,1729570637495,3228,3228,3228,3228,3228,3228,3228,3228,69.8814468383789,66.90719604492188,75.57197570800781,76.71952819824219,73.25379180908203,67.89722442626953,72.45993041992188,72.92001342773438,70.05792236328125,68.074951171875,23.33333396911621,22.580644607543945,58.06451416015625,37.5,54.83871078491211,12.5,3.22580623626709,0,30.42658042907715,17179869184,22548578304,8586657792,21248278528
309,1729570637805,3228,3228,3228,3228,3228,3228,3228,3228,67.29329681396484,62.90652847290039,70.669189453125,70.74275207519531,68.727294921875,64.8656005859375,65.15806579589844,65.30131530761719,64.66117858886719,64.74173736572266,19.35483741760254,19.35483741760254,100,0,0,0,0,0,30.42658042907715,17179869184,22548578304,9195552768,21248278528
309,1729570638115,3228,3228,3228,3228,3228,3228,3228,3228,67.29329681396484,62.90652847290039,70.669189453125,70.74275207519531,68.727294921875,64.8656005859375,65.15806579589844,65.30131530761719,64.66117858886719,64.74173736572266,19.35483741760254,23.33333396911621,77.41934967041016,0,23.33333396911621,0,0,0,30.42658042907715,17179869184,22548578304,9729720320,21248278528
309,1729570638425,3228,3228,3228,3228,3228,3228,3228,3228,67.29329681396484,62.90652847290039,70.669189453125,70.74275207519531,68.727294921875,64.8656005859375,65.15806579589844,65.30131530761719,64.66117858886719,64.74173736572266,19.35483741760254,12.90322494506836,0,48.3870964050293,53.125,0,0,0,23.04971694946289,17179869184,22548578304,9677029376,21248278528
309,1729570638735,3228,3228,3228,3228,3228,3228,3228,3228,65.22518920898438,60.97273254394531,65.77357482910156,66.39009094238281,66.21217346191406,62.983455657958984,61.566650390625,62.563236236572266,63.2158088684082,63.530296325683594,16.666667938232422,16.129032135009766,3.22580623626709,61.29032516479492,38.70967483520508,0,0,0,23.04971694946289,17179869184,22548578304,9676488704,21248278528
309,1729570639045,3228,3228,3228,3228,3228,3228,3228,3228,65.22518920898438,60.97273254394531,65.77357482910156,66.39009094238281,66.21217346191406,62.983455657958984,61.566650390625,62.563236236572266,63.2158088684082,63.530296325683594,22.580644607543945,16.129032135009766,93.54838562011719,6.25,0,3.22580623626709,0,0,23.04971694946289,17179869184,22548578304,7772094464,21248278528
309,1729570639355,3228,3228,3228,3228,3228,3228,3228,3228,65.22518920898438,60.97273254394531,65.77357482910156,66.39009094238281,66.21217346191406,62.983455657958984,61.566650390625,62.563236236572266,63.2158088684082,63.530296325683594,19.35483741760254,16.129032135009766,6.45161247253418,77.41934967041016,16.666667938232422,0,0,0,14.693367004394531,17179869184,22548578304,7772094464,21248278528
309,1729570639665,3228,3228,3228,3228,3228,3228,3228,3228,65.22518920898438,60.97273254394531,65.77357482910156,66.39009094238281,66.21217346191406,62.983455657958984,61.566650390625,62.563236236572266,63.2158088684082,63.530296325683594,19.35483741760254,16.666667938232422,62.5,0,40.625,0,0,0,14.693367004394531,17179869184,22548578304,8999829504,21248278528
309,1729570639975,3228,3228,3228,3228,3228,3228,3228,3228,65.22018432617188,60.78152847290039,66.92040252685547,66.4717788696289,65.61767578125,62.48736572265625,61.47172927856445,62.11715316772461,62.754051208496094,63.19532775878906,22.580644607543945,19.35483741760254,0,0,100,0,0,0,14.693367004394531,17179869184,22548578304,9603219456,21248278528
309,1729570640285,3228,3228,3228,3228,3228,3228,3228,3228,65.22018432617188,60.78152847290039,66.92040252685547,66.4717788696289,65.61767578125,62.48736572265625,61.47172927856445,62.11715316772461,62.754051208496094,63.19532775878906,20,16.129032135009766,46.875,6.45161247253418,45.16128921508789,0,0,0,12.559381484985352,17179869184,22548578304,9719775232,21248278528
309,1729570640595,3228,3228,3228,3228,3228,3228,3228,3228,65.22018432617188,60.78152847290039,66.92040252685547,66.4717788696289,65.61767578125,62.48736572265625,61.47172927856445,62.11715316772461,62.754051208496094,63.19532775878906,16.666667938232422,16.129032135009766,83.33332824707031,16.666667938232422,0,0,0,0,12.559381484985352,17179869184,22548578304,9720020992,21248278528
309,1729570640905,3228,3228,3228,3228,3228,3228,3228,3228,64.91499328613281,60.536075592041016,65.2193832397461,65.05435943603516,66.66059112548828,62.82776641845703,61.015533447265625,61.91230010986328,62.609710693359375,63.199607849121094,21.875,13.333333969116211,13.333333969116211,21.875,66.66667175292969,0,0,0,12.559381484985352,17179869184,22548578304,7737245696,21248278528
309,1729570641215,3228,3228,3228,3228,3228,3228,3228,3228,64.91499328613281,60.536075592041016,65.2193832397461,65.05435943603516,66.66059112548828,62.82776641845703,61.015533447265625,61.91230010986328,62.609710693359375,63.199607849121094,38.70967483520508,34.375,68.75,16.666667938232422,15.625,6.25,0,0,12.994998931884766,17179869184,22548578304,8193998848,21248278528
309,1729570641525,3228,3228,3228,3228,3228,3228,3228,3228,64.91499328613281,60.536075592041016,65.2193832397461,65.05435943603516,66.66059112548828,62.82776641845703,61.015533447265625,61.91230010986328,62.609710693359375,63.199607849121094,25.80644989013672,16.129032135009766,0,0,100,0,0,0,12.994998931884766,17179869184,22548578304,8808579072,21248278528
309,1729570641835,3228,3228,3228,3228,3228,3228,3228,3228,65.29292297363281,60.664085388183594,64.8759994506836,65.50582885742188,67.25239562988281,63.267845153808594,61.111488342285156,61.909156799316406,62.7192268371582,63.315467834472656,13.333333969116211,9.67741870880127,0,93.54838562011719,6.6666669845581055,0,0,0,12.994998931884766,17179869184,22548578304,9390080000,21248278528
309,1729570642146,3228,3228,3228,3228,3228,3228,3228,3228,65.29292297363281,60.664085388183594,64.8759994506836,65.50582885742188,67.25239562988281,63.267845153808594,61.111488342285156,61.909156799316406,62.7192268371582,63.315467834472656,21.875,22.580644607543945,84.375,96.7741928100586,93.75,51.61289978027344,46.66666793823242,41.935482025146484,12.994998931884766,17179869184,22548578304,9685024768,21248278528
305,1729570642455,3228,3228,3228,3228,3228,3228,3228,3228,65.29292297363281,60.664085388183594,64.8759994506836,65.50582885742188,67.25239562988281,63.267845153808594,61.111488342285156,61.909156799316406,62.7192268371582,63.315467834472656,26.666667938232422,23.33333396911621,96.7741928100586,93.75,93.33333587646484,96.66666412353516,96.7741928100586,93.54838562011719,12.626192092895508,17179869184,22548578304,9602859008,21248278528
309,1729570642762,3228,3228,3228,3228,3228,3228,3228,3228,68.67842102050781,66.07054901123047,73.05911254882813,74.94629669189453,71.6454086303711,66.7029037475586,71.05414581298828,72.18771362304688,69.84364318847656,67.68722534179688,23.33333396911621,20,96.66666412353516,96.55171966552734,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,12.626192092895508,17179869184,22548578304,9601843200,21248278528
309,1729570643072,3228,3228,3228,3228,3228,3228,3228,3228,68.67842102050781,66.07054901123047,73.05911254882813,74.94629669189453,71.6454086303711,66.7029037475586,71.05414581298828,72.18771362304688,69.84364318847656,67.68722534179688,22.580644607543945,22.580644607543945,100,96.7741928100586,93.54838562011719,96.66666412353516,93.75,93.33333587646484,12.626192092895508,17179869184,22548578304,7784087552,21248278528
304,1729570643382,3228,3228,3228,3228,3228,3228,3228,3228,68.67842102050781,66.07054901123047,73.05911254882813,74.94629669189453,71.6454086303711,66.7029037475586,71.05414581298828,72.18771362304688,69.84364318847656,67.68722534179688,26.666667938232422,22.580644607543945,96.7741928100586,93.54838562011719,93.54838562011719,90.625,93.54838562011719,93.54838562011719,17.379880905151367,17179869184,22548578304,8180776960,21248278528
307,1729570643686,3228,3228,3228,3228,3228,3228,3228,3228,68.67842102050781,66.07054901123047,73.05911254882813,74.94629669189453,71.6454086303711,66.7029037475586,71.05414581298828,72.18771362304688,69.84364318847656,67.68722534179688,22.580644607543945,20,93.33333587646484,83.33332824707031,87.09677124023438,73.33333587646484,53.333335876464844,41.935482025146484,17.379880905151367,17179869184,22548578304,8720580608,21248278528
308,1729570643994,3228,3228,3228,3228,3228,3228,3228,3228,71.20421600341797,69.59556579589844,76.90884399414063,78.97903442382813,74.74385833740234,69.79849243164063,75.926513671875,76.98773193359375,73.95246887207031,70.73029327392578,23.33333396911621,25.80644989013672,70.96774291992188,80.6451644897461,70,41.935482025146484,23.33333396911621,13.333333969116211,17.379880905151367,17179869184,22548578304,9259778048,21248278528
303,1729570644302,3228,3228,3228,3228,3228,3228,3228,3228,71.20421600341797,69.59556579589844,76.90884399414063,78.97903442382813,74.74385833740234,69.79849243164063,75.926513671875,76.98773193359375,73.95246887207031,70.73029327392578,25.80644989013672,23.33333396911621,70,67.74193572998047,53.333335876464844,26.666667938232422,3.22580623626709,6.45161247253418,31.697996139526367,17179869184,22548578304,9804677120,21248278528
309,1729570644606,3228,3228,3228,3228,3228,3228,3228,3228,71.20421600341797,69.59556579589844,76.90884399414063,78.97903442382813,74.74385833740234,69.79849243164063,75.926513671875,76.98773193359375,73.95246887207031,70.73029327392578,23.33333396911621,23.33333396911621,67.74193572998047,56.66666793823242,62.5,23.33333396911621,13.333333969116211,3.22580623626709,31.697996139526367,17179869184,22548578304,9804939264,21248278528
309,1729570644915,3228,3228,3228,3228,3228,3228,3228,3228,68.9195327758789,64.34927368164063,71.98509216308594,72.46184539794922,70.48554229736328,66.47257995605469,67.12413024902344,67.24443817138672,65.88247680664063,65.99559783935547,25.80644989013672,22.580644607543945,70.96774291992188,64.51612854003906,60.000003814697266,28.125,12.5,6.45161247253418,31.697996139526367,17179869184,22548578304,9804316672,21248278528
305,1729570645225,3228,3228,3228,3228,3228,3228,3228,3228,68.9195327758789,64.34927368164063,71.98509216308594,72.46184539794922,70.48554229736328,66.47257995605469,67.12413024902344,67.24443817138672,65.88247680664063,65.99559783935547,16.666667938232422,16.666667938232422,41.935482025146484,10,50,0,0,0,26.396400451660156,17179869184,22548578304,8851259392,21248278528
308,1729570645531,3228,3228,3228,3228,3228,3228,3228,3228,68.9195327758789,64.34927368164063,71.98509216308594,72.46184539794922,70.48554229736328,66.47257995605469,67.12413024902344,67.24443817138672,65.88247680664063,65.99559783935547,12.90322494506836,16.129032135009766,33.333335876464844,37.5,31.034481048583984,0,0,0,26.396400451660156,17179869184,22548578304,8241725440,21248278528
309,1729570645840,3228,3228,3228,3228,3228,3228,3228,3228,66.69334411621094,62.11347961425781,67.80142974853516,67.65503692626953,67.58553314208984,64.41559600830078,63.23256301879883,64.04598999023438,64.3338623046875,64.45528411865234,16.129032135009766,12.90322494506836,96.875,0,3.125,0,0,0,26.396400451660156,17179869184,22548578304,8839528448,21248278528
306,1729570646150,3228,3228,3228,3228,3228,3228,3228,3228,66.69334411621094,62.11347961425781,67.80142974853516,67.65503692626953,67.58553314208984,64.41559600830078,63.23256301879883,64.04598999023438,64.3338623046875,64.45528411865234,19.35483741760254,16.129032135009766,66.66667175292969,37.5,0,0,0,0,26.396400451660156,17179869184,22548578304,9401843712,21248278528
307,1729570646457,3228,3228,3228,3228,3228,3228,3228,3228,66.69334411621094,62.11347961425781,67.80142974853516,67.65503692626953,67.58553314208984,64.41559600830078,63.23256301879883,64.04598999023438,64.3338623046875,64.45528411865234,6.896551609039307,12.90322494506836,0,100,0,0,0,0,17.41721534729004,17179869184,22548578304,9786933248,21248278528
308,1729570646765,3228,3228,3228,3228,3228,3228,3228,3228,65.66950988769531,61.1385383605957,66.39241027832031,67.73260498046875,65.56187438964844,62.838096618652344,62.069828033447266,63.293392181396484,63.39407730102539,63.65778350830078,18.75,16.666667938232422,0,26.666667938232422,74.19355010986328,0,0,0,17.41721534729004,17179869184,22548578304,9787064320,21248278528
307,1729570647074,3228,3228,3228,3228,3228,3228,3228,3228,65.66950988769531,61.1385383605957,66.39241027832031,67.73260498046875,65.56187438964844,62.838096618652344,62.069828033447266,63.293392181396484,63.39407730102539,63.65778350830078,10,13.333333969116211,29.032257080078125,26.666667938232422,46.66666793823242,0,0,0,17.41721534729004,17179869184,22548578304,9786998784,21248278528
309,1729570647381,3228,3228,3228,3228,3228,3228,3228,3228,65.66950988769531,61.1385383605957,66.39241027832031,67.73260498046875,65.56187438964844,62.838096618652344,62.069828033447266,63.293392181396484,63.39407730102539,63.65778350830078,25.80644989013672,16.129032135009766,16.129032135009766,0,81.25,3.22580623626709,0,0,13.844948768615723,17179869184,22548578304,7973044224,21248278528
306,1729570647692,3228,3228,3228,3228,3228,3228,3228,3228,65.66950988769531,61.1385383605957,66.39241027832031,67.73260498046875,65.56187438964844,62.838096618652344,62.069828033447266,63.293392181396484,63.39407730102539,63.65778350830078,16.129032135009766,18.75,51.61289978027344,3.125,48.3870964050293,0,0,0,13.844948768615723,17179869184,22548578304,8584593408,21248278528
309,1729570647998,3228,3228,3228,3228,3228,3228,3228,3228,65.96485900878906,61.10042190551758,64.90232849121094,65.00959014892578,68.22968292236328,63.96101760864258,61.64277648925781,62.47646713256836,63.302207946777344,63.443641662597656,20,13.333333969116211,80,3.22580623626709,16.666667938232422,3.22580623626709,0,0,13.844948768615723,17179869184,22548578304,9191292928,21248278528
306,1729570648308,3228,3228,3228,3228,3228,3228,3228,3228,65.96485900878906,61.10042190551758,64.90232849121094,65.00959014892578,68.22968292236328,63.96101760864258,61.64277648925781,62.47646713256836,63.302207946777344,63.443641662597656,19.35483741760254,16.666667938232422,25.80644989013672,3.22580623626709,73.33333587646484,0,0,0,12.023284912109375,17179869184,22548578304,9727410176,21248278528
308,1729570648615,3228,3228,3228,3228,3228,3228,3228,3228,65.96485900878906,61.10042190551758,64.90232849121094,65.00959014892578,68.22968292236328,63.96101760864258,61.64277648925781,62.47646713256836,63.302207946777344,63.443641662597656,20,19.35483741760254,25,10.344827651977539,64.51612854003906,0,0,0,12.023284912109375,17179869184,22548578304,9727279104,21248278528
309,1729570648924,3228,3228,3228,3228,3228,3228,3228,3228,65.92963409423828,60.91397476196289,65.74729919433594,65.05288696289063,67.045654296875,63.40762710571289,61.3900146484375,62.594451904296875,63.180702209472656,63.248939514160156,13.333333969116211,16.666667938232422,76.66666412353516,9.67741870880127,16.129032135009766,0,0,0,12.023284912109375,17179869184,22548578304,9727164416,21248278528
306,1729570649234,3228,3228,3228,3228,3228,3228,3228,3228,65.92963409423828,60.91397476196289,65.74729919433594,65.05288696289063,67.045654296875,63.40762710571289,61.3900146484375,62.594451904296875,63.180702209472656,63.248939514160156,21.875,22.580644607543945,41.935482025146484,62.5,58.06451416015625,12.5,3.22580623626709,6.25,13.303038597106934,17179869184,22548578304,7721549824,21248278528
307,1729570649540,3228,3228,3228,3228,3228,3228,3228,3228,65.92963409423828,60.91397476196289,65.74729919433594,65.05288696289063,67.045654296875,63.40762710571289,61.3900146484375,62.594451904296875,63.180702209472656,63.248939514160156,20,22.580644607543945,93.54838562011719,86.66666412353516,90,53.333335876464844,30.000001907348633,10.344827651977539,13.303038597106934,17179869184,22548578304,8275230720,21248278528
309,1729570649848,3228,3228,3228,3228,3228,3228,3228,3228,67.3233413696289,62.76808547973633,70.57567596435547,71.50582122802734,68.90461730957031,64.9025650024414,66.09248352050781,66.4775390625,65.07525634765625,64.73698425292969,20,22.580644607543945,93.54838562011719,93.54838562011719,78.125,64.51612854003906,48.3870964050293,37.5,13.303038597106934,17179869184,22548578304,8776073216,21248278528
309,1729570650158,3228,3228,3228,3228,3228,3228,3228,3228,67.3233413696289,62.76808547973633,70.57567596435547,71.50582122802734,68.90461730957031,64.9025650024414,66.09248352050781,66.4775390625,65.07525634765625,64.73698425292969,25,20,93.54838562011719,83.87096405029297,87.09677124023438,74.19355010986328,56.66666793823242,51.61289978027344,13.303038597106934,17179869184,22548578304,9268887552,21248278528
301,1729570650468,3228,3228,3228,3228,3228,3228,3228,3228,67.3233413696289,62.76808547973633,70.57567596435547,71.50582122802734,68.90461730957031,64.9025650024414,66.09248352050781,66.4775390625,65.07525634765625,64.73698425292969,25.80644989013672,22.580644607543945,90.32257843017578,90.625,80,76.66666412353516,50,58.06451416015625,12.73523235321045,17179869184,22548578304,9779363840,21248278528
305,1729570650770,3228,3228,3228,3228,3228,3228,3228,3228,70.49688720703125,67.39614868164063,76.17323303222656,77.56373596191406,73.46627807617188,68.33578491210938,73.63017272949219,73.69252014160156,70.39007568359375,68.83125305175781,20.689655303955078,20.689655303955078,89.6551742553711,82.75862121582031,77.41934967041016,70,41.379310607910156,26.666667938232422,12.73523235321045,17179869184,22548578304,9806757888,21248278528
301,1729570651075,3228,3228,3228,3228,3228,3228,3228,3228,70.49688720703125,67.39614868164063,76.17323303222656,77.56373596191406,73.46627807617188,68.33578491210938,73.63017272949219,73.69252014160156,70.39007568359375,68.83125305175781,29.032257080078125,16.129032135009766,77.41934967041016,66.66667175292969,58.06451416015625,29.032257080078125,12.5,6.6666669845581055,12.73523235321045,17179869184,22548578304,9809018880,21248278528
309,1729570651377,3228,3228,3228,3228,3228,3228,3228,3228,70.49688720703125,67.39614868164063,76.17323303222656,77.56373596191406,73.46627807617188,68.33578491210938,73.63017272949219,73.69252014160156,70.39007568359375,68.83125305175781,17.241378784179688,26.666667938232422,73.33333587646484,73.33333587646484,68.96551513671875,43.33333206176758,28.571430206298828,16.666667938232422,27.93245506286621,17179869184,22548578304,8925790208,21248278528
309,1729570651687,3228,3228,3228,3228,3228,3228,3228,3228,70.49688720703125,67.39614868164063,76.17323303222656,77.56373596191406,73.46627807617188,68.33578491210938,73.63017272949219,73.69252014160156,70.39007568359375,68.83125305175781,21.875,21.875,87.09677124023438,87.5,77.41934967041016,70.96774291992188,56.25,19.35483741760254,27.93245506286621,17179869184,22548578304,8197357568,21248278528
309,1729570651997,3228,3228,3228,3228,3228,3228,3228,3228,69.04682159423828,65.07319641113281,72.43087768554688,73.79942321777344,70.80523681640625,66.60455322265625,69.22453308105469,69.59716033935547,66.9052505493164,66.458984375,16.129032135009766,12.90322494506836,93.33333587646484,93.33333587646484,87.09677124023438,90.32257843017578,70.96774291992188,34.375,27.93245506286621,17179869184,22548578304,8744484864,21248278528
