Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729595998117,3228,3228,3228,3228,3228,3228,3228,3228,73.36568450927734,70.40460205078125,77.15235900878906,78.14057922363281,76.17572784423828,71.25404357910156,75.88694763183594,75.62724304199219,73.2929916381836,71.48030090332031,32.25806427001953,20,79.31034851074219,70.96774291992188,67.74193572998047,66.66667175292969,38.70967483520508,29.032257080078125,23.890188217163086,17179869184,22548578304,11356209152,20968570880
307,1729595998425,3228,3228,3228,3228,3228,3228,3228,3228,73.75680541992188,70.81298065185547,78.21062469482422,79.4952621459961,77.3761978149414,71.90975952148438,77.35972595214844,77.085205078125,74.24895477294922,72.03113555908203,25.80644989013672,25.80644989013672,93.54838562011719,90,87.09677124023438,83.33332824707031,58.06451416015625,25.80644989013672,23.890188217163086,17179869184,22548578304,11373592576,20968570880
299,1729595998732,3228,3228,3228,3228,3228,3228,3228,3228,73.75680541992188,70.81298065185547,78.21062469482422,79.4952621459961,77.3761978149414,71.90975952148438,77.35972595214844,77.085205078125,74.24895477294922,72.03113555908203,41.379310607910156,43.33333206176758,96.66666412353516,93.54838562011719,96.66666412353516,90.32257843017578,86.66666412353516,55.17241287231445,23.890188217163086,17179869184,22548578304,11320639488,20968570880
300,1729595999033,3228,3228,3228,3228,3228,3228,3228,3228,73.75680541992188,70.81298065185547,78.21062469482422,79.4952621459961,77.3761978149414,71.90975952148438,77.35972595214844,77.085205078125,74.24895477294922,72.03113555908203,76.66666412353516,73.33333587646484,96.66666412353516,96.55171966552734,93.10344696044922,96.55171966552734,96.66666412353516,90.32257843017578,27.98780059814453,17179869184,22548578304,11325210624,20968570880
300,1729595999333,3228,3228,3228,3228,3228,3228,3228,3228,74.0646743774414,72.74784088134766,78.13792419433594,79.576416015625,77.34080505371094,72.71324920654297,79.68470764160156,80.2947998046875,76.95441436767578,73.47119903564453,68.96551513671875,63.33333206176758,90,87.09677124023438,83.87096405029297,96.7741928100586,93.33333587646484,90,27.98780059814453,17179869184,22548578304,10973757440,20968570880
303,1729595999634,3228,3228,3228,3228,3228,3228,3228,3228,74.0646743774414,72.74784088134766,78.13792419433594,79.576416015625,77.34080505371094,72.71324920654297,79.68470764160156,80.2947998046875,76.95441436767578,73.47119903564453,90,89.6551742553711,96.55171966552734,96.55171966552734,93.33333587646484,93.33333587646484,90,93.10344696044922,27.98780059814453,17179869184,22548578304,11340038144,20968570880
309,1729595999937,3228,3228,3228,3228,3228,3228,3228,3228,74.0646743774414,72.74784088134766,78.13792419433594,79.576416015625,77.34080505371094,72.71324920654297,79.68470764160156,80.2947998046875,76.95441436767578,73.47119903564453,83.33332824707031,83.33332824707031,80,80,73.33333587646484,76.66666412353516,70,66.66667175292969,27.761560440063477,17179869184,22548578304,11619713024,20968570880
304,1729596000247,3228,3228,3228,3228,3228,3228,3228,3228,74.0646743774414,72.74784088134766,78.13792419433594,79.576416015625,77.34080505371094,72.71324920654297,79.68470764160156,80.2947998046875,76.95441436767578,73.47119903564453,90,90,93.54838562011719,93.33333587646484,90,93.33333587646484,90.32257843017578,90.32257843017578,27.761560440063477,17179869184,22548578304,11749752832,20968570880
308,1729596000551,3228,3228,3228,3228,3228,3228,3228,3228,74.29209899902344,74.40130615234375,78.26470184326172,80.16279602050781,77.41310119628906,73.06967163085938,80.85008239746094,81.77937316894531,79.52875518798828,75.24319458007813,83.87096405029297,83.87096405029297,93.33333587646484,90.32257843017578,93.10344696044922,90.32257843017578,90,87.09677124023438,27.761560440063477,17179869184,22548578304,11749752832,20968570880
306,1729596000860,3228,3228,3228,3228,3228,3228,3228,3228,74.29209899902344,74.40130615234375,78.26470184326172,80.16279602050781,77.41310119628906,73.06967163085938,80.85008239746094,81.77937316894531,79.52875518798828,75.24319458007813,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,90.625,93.54838562011719,93.33333587646484,90,33.73460388183594,17179869184,22548578304,11749752832,20968570880
305,1729596001166,3228,3228,3228,3228,3228,3228,3228,3228,74.29209899902344,74.40130615234375,78.26470184326172,80.16279602050781,77.41310119628906,73.06967163085938,80.85008239746094,81.77937316894531,79.52875518798828,75.24319458007813,93.54838562011719,93.54838562011719,93.54838562011719,96.66666412353516,93.33333587646484,96.66666412353516,96.7741928100586,93.54838562011719,33.73460388183594,17179869184,22548578304,12242157568,20968570880
303,1729596001472,3228,3228,3228,3228,3228,3228,3228,3228,74.19990539550781,74.17628479003906,77.57942199707031,79.38763427734375,77.05531311035156,72.6805648803711,80.28144836425781,81.22352600097656,79.08073425292969,75.16688537597656,90,87.09677124023438,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,33.73460388183594,17179869184,22548578304,12409864192,20968570880
308,1729596001776,3228,3228,3228,3228,3228,3228,3228,3228,74.19990539550781,74.17628479003906,77.57942199707031,79.38763427734375,77.05531311035156,72.6805648803711,80.28144836425781,81.22352600097656,79.08073425292969,75.16688537597656,86.20689392089844,83.33332824707031,93.54838562011719,93.33333587646484,90,93.33333587646484,90,87.09677124023438,31.40512466430664,17179869184,22548578304,12466356224,20968570880
302,1729596002085,3228,3228,3228,3228,3228,3228,3228,3228,74.19990539550781,74.17628479003906,77.57942199707031,79.38763427734375,77.05531311035156,72.6805648803711,80.28144836425781,81.22352600097656,79.08073425292969,75.16688537597656,87.09677124023438,86.20689392089844,86.66666412353516,83.87096405029297,80.6451644897461,80,73.33333587646484,73.33333587646484,31.40512466430664,17179869184,22548578304,12625248256,20968570880
303,1729596002387,3228,3228,3228,3228,3228,3228,3228,3228,74.01934051513672,74.14558410644531,77.32312774658203,78.8447265625,76.60449981689453,72.69194030761719,79.39151000976563,80.29901123046875,78.62051391601563,74.82473754882813,90,90,90,86.66666412353516,83.33332824707031,80,80,76.66666412353516,31.40512466430664,17179869184,22548578304,12688605184,20968570880
304,1729596002691,3228,3228,3228,3228,3228,3228,3228,3228,74.01934051513672,74.14558410644531,77.32312774658203,78.8447265625,76.60449981689453,72.69194030761719,79.39151000976563,80.29901123046875,78.62051391601563,74.82473754882813,90,87.09677124023438,89.6551742553711,90,86.66666412353516,86.66666412353516,80.6451644897461,80,31.40512466430664,17179869184,22548578304,12768231424,20968570880
300,1729596002995,3228,3228,3228,3228,3228,3228,3228,3228,74.01934051513672,74.14558410644531,77.32312774658203,78.8447265625,76.60449981689453,72.69194030761719,79.39151000976563,80.29901123046875,78.62051391601563,74.82473754882813,86.66666412353516,86.20689392089844,93.54838562011719,93.33333587646484,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,31.354372024536133,17179869184,22548578304,12692996096,20968570880
303,1729596003296,3228,3228,3228,3228,3228,3228,3228,3228,74.01934051513672,74.14558410644531,77.03618621826172,78.30585479736328,76.60449981689453,72.69194030761719,79.39151000976563,80.29901123046875,78.62051391601563,74.82473754882813,90,90,93.33333587646484,89.6551742553711,86.66666412353516,86.20689392089844,86.20689392089844,89.6551742553711,31.354372024536133,17179869184,22548578304,12692996096,20968570880
309,1729596003599,3228,3228,3228,3228,3228,3228,3228,3228,73.84217834472656,73.38985443115234,77.03618621826172,78.30585479736328,76.28128814697266,72.25912475585938,77.99223327636719,79.05131530761719,77.85758972167969,74.00578308105469,73.33333587646484,66.66667175292969,90,87.09677124023438,83.33332824707031,90.32257843017578,86.66666412353516,80.6451644897461,31.354372024536133,17179869184,22548578304,12653264896,20968570880
302,1729596003909,3228,3228,3228,3228,3228,3228,3228,3228,73.84217834472656,73.38985443115234,77.03618621826172,78.30585479736328,76.28128814697266,72.25912475585938,77.99223327636719,79.05131530761719,77.85758972167969,74.00578308105469,54.83871078491211,54.83871078491211,86.66666412353516,87.09677124023438,83.33332824707031,80.6451644897461,81.25,62.06896209716797,28.294771194458008,17179869184,22548578304,12570214400,20968570880
299,1729596004212,3228,3228,3228,3228,3228,3228,3228,3228,73.84217834472656,73.38985443115234,77.03618621826172,78.30585479736328,76.28128814697266,72.25912475585938,77.99223327636719,79.05131530761719,77.85758972167969,74.00578308105469,30.000001907348633,26.666667938232422,90.32257843017578,89.6551742553711,83.33332824707031,82.75862121582031,34.482757568359375,25.80644989013672,28.294771194458008,17179869184,22548578304,12021432320,20968570880
302,1729596004512,3228,3228,3228,3228,3228,3228,3228,3228,73.93766784667969,72.1728744506836,77.21029663085938,78.5268783569336,76.3814926147461,72.24919128417969,76.56437683105469,77.73193359375,75.58123779296875,72.83442687988281,20.689655303955078,20,86.20689392089844,73.33333587646484,67.74193572998047,61.29032516479492,16.666667938232422,9.67741870880127,28.294771194458008,17179869184,22548578304,12237848576,20968570880
309,1729596004815,3228,3228,3228,3228,3228,3228,3228,3228,73.93766784667969,72.1728744506836,77.21029663085938,78.5268783569336,76.3814926147461,72.24919128417969,76.56437683105469,77.73193359375,75.58123779296875,72.83442687988281,30.000001907348633,23.33333396911621,90.32257843017578,76.66666412353516,73.33333587646484,63.33333206176758,38.70967483520508,10.344827651977539,30.2911376953125,17179869184,22548578304,12246204416,20968570880
307,1729596005124,3228,3228,3228,3228,3228,3228,3228,3228,73.93766784667969,72.1728744506836,77.21029663085938,78.5268783569336,76.3814926147461,72.24919128417969,76.56437683105469,77.73193359375,75.58123779296875,72.83442687988281,25.80644989013672,33.333335876464844,90,76.66666412353516,80,66.66667175292969,20,16.129032135009766,30.2911376953125,17179869184,22548578304,12116606976,20968570880
308,1729596005432,3228,3228,3228,3228,3228,3228,3228,3228,74.17304229736328,70.82673645019531,78.58331298828125,79.75213623046875,77.66860961914063,72.59840393066406,76.80613708496094,76.95439147949219,73.94766998291016,72.04080963134766,73.33333587646484,66.66667175292969,90,90.625,87.09677124023438,90.32257843017578,87.09677124023438,83.87096405029297,30.2911376953125,17179869184,22548578304,11830657024,20968570880
301,1729596005742,3228,3228,3228,3228,3228,3228,3228,3228,74.17304229736328,70.82673645019531,78.58331298828125,79.75213623046875,77.66860961914063,72.59840393066406,76.80613708496094,76.95439147949219,73.94766998291016,72.04080963134766,30.000001907348633,25.80644989013672,68.75,63.33333206176758,64.51612854003906,56.66666793823242,40,40,30.2911376953125,17179869184,22548578304,11988123648,20968570880
308,1729596006043,3228,3228,3228,3228,3228,3228,3228,3228,74.17304229736328,70.82673645019531,78.58331298828125,79.75213623046875,77.66860961914063,72.59840393066406,76.80613708496094,76.95439147949219,73.94766998291016,72.04080963134766,60.000003814697266,63.33333206176758,66.66667175292969,60.000003814697266,48.27585983276367,53.333335876464844,29.032257080078125,25.80644989013672,25.351890563964844,17179869184,22548578304,11882151936,20968570880
307,1729596006351,3228,3228,3228,3228,3228,3228,3228,3228,73.53117370605469,71.69178009033203,76.92704010009766,78.47301483154297,76.0956039428711,72.02352905273438,76.53846740722656,76.72677612304688,75.40882873535156,72.8648910522461,53.333335876464844,53.333335876464844,70,70.96774291992188,54.83871078491211,58.06451416015625,35.48387145996094,25.80644989013672,25.351890563964844,17179869184,22548578304,12164890624,20968570880
305,1729596006659,3228,3228,3228,3228,3228,3228,3228,3228,73.53117370605469,71.69178009033203,76.92704010009766,78.47301483154297,76.0956039428711,72.02352905273438,76.53846740722656,76.72677612304688,75.40882873535156,72.8648910522461,54.83871078491211,54.83871078491211,76.66666412353516,70,53.333335876464844,67.74193572998047,48.27585983276367,23.33333396911621,25.351890563964844,17179869184,22548578304,12228706304,20968570880
303,1729596006964,3228,3228,3228,3228,3228,3228,3228,3228,73.53117370605469,71.69178009033203,76.92704010009766,78.47301483154297,76.0956039428711,72.02352905273438,76.53846740722656,76.72677612304688,75.40882873535156,72.8648910522461,72.41378784179688,68.96551513671875,73.33333587646484,63.33333206176758,51.61289978027344,60.000003814697266,40,30.000001907348633,27.258878707885742,17179869184,22548578304,12527550464,20968570880
300,1729596007268,3228,3228,3228,3228,3228,3228,3228,3228,73.53117370605469,71.69178009033203,76.92704010009766,78.47301483154297,76.0956039428711,72.02352905273438,76.53846740722656,76.72677612304688,75.40882873535156,72.8648910522461,29.032257080078125,32.25806427001953,63.33333206176758,45.16128921508789,36.66666793823242,45.16128921508789,25.80644989013672,19.35483741760254,27.258878707885742,17179869184,22548578304,11422842880,20968570880
309,1729596007569,3228,3228,3228,3228,3228,3228,3228,3228,72.2081069946289,70.69445037841797,74.63201904296875,75.85871887207031,74.03862762451172,70.44149017333984,75.41471862792969,75.17977905273438,73.16471862792969,71.24554443359375,96.55171966552734,93.10344696044922,96.7741928100586,100,96.66666412353516,96.55171966552734,93.33333587646484,93.33333587646484,27.258878707885742,17179869184,22548578304,12561711104,20968570880
300,1729596007882,3228,3228,3228,3228,3228,3228,3228,3228,72.2081069946289,70.69445037841797,74.63201904296875,75.85871887207031,74.03862762451172,70.44149017333984,75.41471862792969,75.17977905273438,73.16471862792969,71.24554443359375,62.5,56.25,83.33332824707031,84.375,80,93.75,90.625,87.09677124023438,22.13783073425293,17179869184,22548578304,12393152512,20968570880
305,1729596008183,3228,3228,3228,3228,3228,3228,3228,3228,72.2081069946289,70.69445037841797,74.63201904296875,75.85871887207031,74.03862762451172,70.44149017333984,75.41471862792969,75.17977905273438,73.16471862792969,71.24554443359375,71.42857360839844,68.96551513671875,90.32257843017578,93.10344696044922,90.32257843017578,93.33333587646484,96.55171966552734,90.32257843017578,22.13783073425293,17179869184,22548578304,12413419520,20968570880
287,1729596008510,3228,3228,3228,3228,3228,3228,3228,3228,74.13153839111328,73.74722290039063,77.22455596923828,79.36175537109375,76.43389892578125,72.2614974975586,79.53860473632813,80.10415649414063,77.88807678222656,74.17121887207031,69.69696807861328,69.69696807861328,83.87096405029297,81.25,74.19355010986328,87.8787841796875,82.35294342041016,80.6451644897461,22.13783073425293,17179869184,22548578304,12704923648,20968570880
306,1729596008798,3228,3228,3228,3228,3228,3228,3228,3228,74.13153839111328,73.74722290039063,77.22455596923828,79.36175537109375,76.43389892578125,72.2614974975586,79.53860473632813,80.10415649414063,77.88807678222656,74.17121887207031,71.42857360839844,70.37036895751953,92.85713958740234,86.20689392089844,86.20689392089844,89.28571319580078,88.8888931274414,82.75862121582031,24.92405891418457,17179869184,22548578304,12766478336,20968570880
303,1729596009104,3228,3228,3228,3228,3228,3228,3228,3228,74.13153839111328,73.74722290039063,77.22455596923828,79.36175537109375,76.43389892578125,72.2614974975586,79.53860473632813,80.10415649414063,77.88807678222656,74.17121887207031,86.66666412353516,83.87096405029297,93.54838562011719,96.55171966552734,93.33333587646484,96.55171966552734,93.54838562011719,93.54838562011719,24.92405891418457,17179869184,22548578304,12743180288,20968570880
307,1729596009408,3228,3228,3228,3228,3228,3228,3228,3228,74.92239379882813,75.32554626464844,78.56417083740234,80.70186614990234,77.55065155029297,73.43583679199219,81.69288635253906,82.49188232421875,80.30443572998047,75.52399444580078,63.33333206176758,60.000003814697266,90,87.5,87.09677124023438,90.32257843017578,86.66666412353516,86.66666412353516,24.92405891418457,17179869184,22548578304,12779159552,20968570880
308,1729596009716,3228,3228,3228,3228,3228,3228,3228,3228,74.92239379882813,75.32554626464844,78.56417083740234,80.70186614990234,77.55065155029297,73.43583679199219,81.69288635253906,82.49188232421875,80.30443572998047,75.52399444580078,43.33333206176758,40,80.6451644897461,76.66666412353516,74.19355010986328,77.41934967041016,61.29032516479492,66.66667175292969,24.92405891418457,17179869184,22548578304,12934905856,20968570880
308,1729596010024,3228,3228,3228,3228,3228,3228,3228,3228,74.92239379882813,75.32554626464844,78.56417083740234,80.70186614990234,77.55065155029297,73.43583679199219,81.69288635253906,82.49188232421875,80.30443572998047,75.52399444580078,22.580644607543945,19.35483741760254,76.66666412353516,76.66666412353516,70.96774291992188,77.41934967041016,71.875,58.06451416015625,33.086463928222656,17179869184,22548578304,12878741504,20968570880
308,1729596010333,3228,3228,3228,3228,3228,3228,3228,3228,75.50057983398438,74.23838806152344,80.02332305908203,82.53361511230469,78.88150024414063,73.85518646240234,80.643310546875,81.33564758300781,78.21430206298828,74.81853485107422,9.67741870880127,6.6666669845581055,58.06451416015625,54.83871078491211,50,54.83871078491211,31.034481048583984,21.875,33.086463928222656,17179869184,22548578304,12911525888,20968570880
304,1729596010641,3228,3228,3228,3228,3228,3228,3228,3228,75.50057983398438,74.23838806152344,80.02332305908203,82.53361511230469,78.88150024414063,73.85518646240234,80.643310546875,81.33564758300781,78.21430206298828,74.81853485107422,9.67741870880127,9.67741870880127,46.66666793823242,22.580644607543945,16.129032135009766,41.935482025146484,3.22580623626709,0,33.086463928222656,17179869184,22548578304,12913901568,20968570880
309,1729596010946,3228,3228,3228,3228,3228,3228,3228,3228,75.50057983398438,74.23838806152344,80.02332305908203,82.53361511230469,78.88150024414063,73.85518646240234,80.643310546875,81.33564758300781,78.21430206298828,74.81853485107422,6.6666669845581055,6.45161247253418,51.61289978027344,36.66666793823242,23.33333396911621,33.333335876464844,3.22580623626709,0,31.981740951538086,17179869184,22548578304,12920733696,20968570880
307,1729596011256,3228,3228,3228,3228,3228,3228,3228,3228,75.50057983398438,74.23838806152344,80.02332305908203,82.53361511230469,78.88150024414063,73.85518646240234,80.643310546875,81.33564758300781,78.21430206298828,74.81853485107422,10,10,13.333333969116211,12.90322494506836,3.22580623626709,6.45161247253418,3.22580623626709,0,31.981740951538086,17179869184,22548578304,12919554048,20968570880
307,1729596011564,3228,3228,3228,3228,3228,3228,3228,3228,70.70807647705078,67.99829864501953,72.15220642089844,72.63301849365234,71.61750030517578,68.6207275390625,71.01197052001953,70.70258331298828,70.2896728515625,69.31946563720703,36.66666793823242,36.66666793823242,71.875,63.33333206176758,61.29032516479492,66.66667175292969,56.66666793823242,41.935482025146484,31.981740951538086,17179869184,22548578304,12655165440,20968570880
307,1729596011872,3228,3228,3228,3228,3228,3228,3228,3228,70.70807647705078,67.99829864501953,72.15220642089844,72.63301849365234,71.61750030517578,68.6207275390625,71.01197052001953,70.70258331298828,70.2896728515625,69.31946563720703,41.935482025146484,36.66666793823242,55.17241287231445,48.3870964050293,34.482757568359375,40.625,13.333333969116211,0,21.296964645385742,17179869184,22548578304,12655165440,20968570880
304,1729596012179,3228,3228,3228,3228,3228,3228,3228,3228,70.70807647705078,67.99829864501953,72.15220642089844,72.63301849365234,71.61750030517578,68.6207275390625,71.01197052001953,70.70258331298828,70.2896728515625,69.31946563720703,53.333335876464844,48.3870964050293,67.74193572998047,54.83871078491211,43.75,46.66666793823242,21.875,6.45161247253418,21.296964645385742,17179869184,22548578304,12694601728,20968570880
306,1729596012483,3228,3228,3228,3228,3228,3228,3228,3228,72.14437103271484,69.52559661865234,74.89608764648438,76.01534271240234,74.23746490478516,70.2518539428711,73.78327941894531,73.98115539550781,72.25614929199219,70.42767333984375,48.3870964050293,51.61289978027344,36.66666793823242,26.666667938232422,20,26.666667938232422,6.45161247253418,9.67741870880127,21.296964645385742,17179869184,22548578304,12598607872,20968570880
302,1729596012790,3228,3228,3228,3228,3228,3228,3228,3228,72.14437103271484,69.52559661865234,74.89608764648438,76.01534271240234,74.23746490478516,70.2518539428711,73.78327941894531,73.98115539550781,72.25614929199219,70.42767333984375,66.66667175292969,63.33333206176758,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,17.33879280090332,17179869184,22548578304,12600213504,20968570880
307,1729596013093,3228,3228,3228,3228,3228,3228,3228,3228,72.14437103271484,69.52559661865234,74.89608764648438,76.01534271240234,74.23746490478516,70.2518539428711,73.78327941894531,73.98115539550781,72.25614929199219,70.42767333984375,66.66667175292969,63.33333206176758,0,0,0,0,0,0,17.33879280090332,17179869184,22548578304,12601147392,20968570880
306,1729596013401,3228,3228,3228,3228,3228,3228,3228,3228,68.05178833007813,65.96407318115234,67.67670440673828,68.38697052001953,68.69766998291016,66.5369644165039,66.88462829589844,67.95367431640625,69.09713745117188,67.60153198242188,74.19355010986328,70.96774291992188,12.90322494506836,6.45161247253418,3.22580623626709,0,0,0,17.33879280090332,17179869184,22548578304,12611862528,20968570880
301,1729596013708,3228,3228,3228,3228,3228,3228,3228,3228,68.05178833007813,65.96407318115234,67.67670440673828,68.38697052001953,68.69766998291016,66.5369644165039,66.88462829589844,67.95367431640625,69.09713745117188,67.60153198242188,50,46.66666793823242,56.66666793823242,50,48.27585983276367,48.3870964050293,46.66666793823242,41.935482025146484,17.33879280090332,17179869184,22548578304,12665192448,20968570880
307,1729596014010,3228,3228,3228,3228,3228,3228,3228,3228,68.05178833007813,65.96407318115234,67.67670440673828,68.38697052001953,68.69766998291016,66.5369644165039,66.88462829589844,67.95367431640625,69.09713745117188,67.60153198242188,24.137929916381836,20,37.931034088134766,30.000001907348633,22.580644607543945,24.137929916381836,19.35483741760254,10,15.063526153564453,17179869184,22548578304,12347031552,20968570880
307,1729596014317,3228,3228,3228,3228,3228,3228,3228,3228,68.97798919677734,66.9551773071289,70.0339126586914,71.26632690429688,70.784912109375,67.71118927001953,69.6822509765625,70.66710662841797,70.24949645996094,68.32019805908203,25.80644989013672,29.032257080078125,33.333335876464844,26.666667938232422,20,51.61289978027344,40,16.666667938232422,15.063526153564453,17179869184,22548578304,12347031552,20968570880
305,1729596014624,3228,3228,3228,3228,3228,3228,3228,3228,68.97798919677734,66.9551773071289,70.0339126586914,71.26632690429688,70.784912109375,67.71118927001953,69.6822509765625,70.66710662841797,70.24949645996094,68.32019805908203,32.25806427001953,25.80644989013672,73.33333587646484,35.48387145996094,19.35483741760254,54.83871078491211,80,3.125,15.063526153564453,17179869184,22548578304,12502450176,20968570880
306,1729596014930,3228,3228,3228,3228,3228,3228,3228,3228,68.97798919677734,66.9551773071289,70.0339126586914,71.26632690429688,70.784912109375,67.71118927001953,69.6822509765625,70.66710662841797,70.24949645996094,68.32019805908203,36.66666793823242,43.33333206176758,36.66666793823242,24.137929916381836,80,73.33333587646484,80,58.620689392089844,10.275020599365234,17179869184,22548578304,12501712896,20968570880
309,1729596015237,3228,3228,3228,3228,3228,3228,3228,3228,68.97798919677734,66.9551773071289,70.0339126586914,71.26632690429688,70.784912109375,67.71118927001953,69.6822509765625,70.66710662841797,70.24949645996094,68.32019805908203,53.333335876464844,65.51724243164063,46.66666793823242,50,43.33333206176758,77.41934967041016,74.19355010986328,22.580644607543945,10.275020599365234,17179869184,22548578304,12431867904,20968570880
304,1729596015547,3228,3228,3228,3228,3228,3228,3228,3228,71.4793930053711,70.34874725341797,74.81912994384766,76.733642578125,74.63165283203125,70.1904067993164,77.59004211425781,78.26968383789063,73.24871826171875,71.08596801757813,58.06451416015625,70.96774291992188,32.25806427001953,66.66667175292969,43.33333206176758,70.96774291992188,15.625,3.22580623626709,10.275020599365234,17179869184,22548578304,12324536320,20968570880
308,1729596015851,3228,3228,3228,3228,3228,3228,3228,3228,71.4793930053711,70.34874725341797,74.81912994384766,76.733642578125,74.63165283203125,70.1904067993164,77.59004211425781,78.26968383789063,73.24871826171875,71.08596801757813,60.000003814697266,67.74193572998047,50,43.33333206176758,100,86.66666412353516,83.33332824707031,66.66667175292969,20.435474395751953,17179869184,22548578304,12384288768,20968570880
308,1729596016160,3228,3228,3228,3228,3228,3228,3228,3228,71.4793930053711,70.34874725341797,74.81912994384766,76.733642578125,74.63165283203125,70.1904067993164,77.59004211425781,78.26968383789063,73.24871826171875,71.08596801757813,20,16.666667938232422,63.33333206176758,58.06451416015625,61.29032516479492,100,76.66666412353516,77.41934967041016,20.435474395751953,17179869184,22548578304,12503072768,20968570880
300,1729596016469,3228,3228,3228,3228,3228,3228,3228,3228,72.68119812011719,72.08209991455078,77.10185241699219,79.1836166381836,76.12197875976563,71.26353454589844,78.64385986328125,79.63380432128906,76.86518859863281,72.86481475830078,25.80644989013672,25.80644989013672,74.19355010986328,66.66667175292969,63.33333206176758,96.7741928100586,83.87096405029297,78.125,20.435474395751953,17179869184,22548578304,12555583488,20968570880
306,1729596016769,3228,3228,3228,3228,3228,3228,3228,3228,72.68119812011719,72.08209991455078,77.10185241699219,79.1836166381836,76.12197875976563,71.26353454589844,78.64385986328125,79.63380432128906,76.86518859863281,72.86481475830078,56.66666793823242,44.82758712768555,82.75862121582031,80,73.33333587646484,84.375,86.66666412353516,79.31034851074219,23.84463119506836,17179869184,22548578304,12555583488,20968570880
306,1729596017076,3228,3228,3228,3228,3228,3228,3228,3228,72.68119812011719,72.08209991455078,77.10185241699219,79.1836166381836,76.12197875976563,71.26353454589844,78.64385986328125,79.63380432128906,76.86518859863281,72.86481475830078,80,76.66666412353516,93.33333587646484,93.10344696044922,90.32257843017578,96.55171966552734,96.7741928100586,96.66666412353516,23.84463119506836,17179869184,22548578304,12568133632,20968570880
311,1729596017384,3228,3228,3228,3228,3228,3228,3228,3228,74.587646484375,74.04558563232422,78.35120391845703,80.71910095214844,77.65664672851563,73.01034545898438,80.50869750976563,81.52978515625,79.68619537353516,75.06280517578125,73.33333587646484,74.19355010986328,83.87096405029297,77.41934967041016,70,73.33333587646484,62.06896209716797,56.66666793823242,23.84463119506836,17179869184,22548578304,12719915008,20968570880
302,1729596017696,3228,3228,3228,3228,3228,3228,3228,3228,74.587646484375,74.04558563232422,78.35120391845703,80.71910095214844,77.65664672851563,73.01034545898438,80.50869750976563,81.52978515625,79.68619537353516,75.06280517578125,90.32257843017578,90.32257843017578,90.32257843017578,80.6451644897461,77.41934967041016,75,71.875,71.875,23.84463119506836,17179869184,22548578304,12729057280,20968570880
303,1729596017999,3228,3228,3228,3228,3228,3228,3228,3228,74.587646484375,74.04558563232422,78.35120391845703,80.71910095214844,77.65664672851563,73.01034545898438,80.50869750976563,81.52978515625,79.68619537353516,75.06280517578125,65.51724243164063,63.33333206176758,86.66666412353516,90,82.75862121582031,89.6551742553711,83.33332824707031,72.41378784179688,30.613094329833984,17179869184,22548578304,12418056192,20968570880
301,1729596018303,3228,3228,3228,3228,3228,3228,3228,3228,73.27479553222656,72.1202163696289,75.29165649414063,77.30424499511719,75.2556381225586,71.07865142822266,76.6236572265625,77.29808044433594,75.93693542480469,72.99513244628906,46.66666793823242,37.931034088134766,100,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,30.613094329833984,17179869184,22548578304,10982522880,20968570880
308,1729596018604,3228,3228,3228,3228,3228,3228,3228,3228,73.27479553222656,72.1202163696289,75.29165649414063,77.30424499511719,75.2556381225586,71.07865142822266,76.6236572265625,77.29808044433594,75.93693542480469,72.99513244628906,26.666667938232422,30.000001907348633,66.66667175292969,72.41378784179688,65.51724243164063,90.32257843017578,83.87096405029297,67.74193572998047,30.613094329833984,17179869184,22548578304,10485350400,20968570880
306,1729596018912,3228,3228,3228,3228,3228,3228,3228,3228,73.27479553222656,72.1202163696289,75.29165649414063,77.30424499511719,75.2556381225586,71.07865142822266,76.6236572265625,77.29808044433594,75.93693542480469,72.99513244628906,20,19.35483741760254,61.29032516479492,51.61289978027344,32.25806427001953,38.70967483520508,13.333333969116211,10,29.347118377685547,17179869184,22548578304,10609606656,20968570880
