Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729587327044,3228,3228,3228,3228,3228,3228,3228,3228,78.14439392089844,78.58921813964844,82.67894744873047,86.05911254882813,81.2661361694336,76.87493896484375,85.31134033203125,86.93281555175781,84.70507049560547,78.9824447631836,83.33332824707031,80,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,90.32257843017578,90.32257843017578,36.00917434692383,17179869184,22548578304,10795024384,21094400000
301,1729587327350,3228,3228,3228,3228,3228,3228,3228,3228,77.66203308105469,77.64779663085938,82.1616439819336,85.04114532470703,80.04240417480469,76.47460174560547,84.08137512207031,85.16328430175781,82.34933471679688,78.24849700927734,93.75,93.33333587646484,93.54838562011719,93.33333587646484,87.09677124023438,93.33333587646484,90.32257843017578,90,36.00917434692383,17179869184,22548578304,10925047808,21094400000
311,1729587327652,3228,3228,3228,3228,3228,3228,3228,3228,77.66203308105469,77.64779663085938,82.1616439819336,85.04114532470703,80.04240417480469,76.47460174560547,84.08137512207031,85.16328430175781,82.34933471679688,78.24849700927734,56.66666793823242,56.66666793823242,96.55171966552734,93.33333587646484,93.10344696044922,90,76.66666412353516,60.000003814697266,33.64090347290039,17179869184,22548578304,10969563136,21094400000
306,1729587327965,3228,3228,3228,3228,3228,3228,3228,3228,77.66203308105469,77.64779663085938,82.1616439819336,85.04114532470703,80.04240417480469,76.47460174560547,84.08137512207031,85.16328430175781,82.34933471679688,78.24849700927734,83.87096405029297,81.25,100,96.875,96.7741928100586,96.7741928100586,93.54838562011719,87.09677124023438,33.64090347290039,17179869184,22548578304,10969563136,21094400000
302,1729587328272,3228,3228,3228,3228,3228,3228,3228,3228,77.72466278076172,77.62689971923828,81.80086517333984,84.56359100341797,80.28597259521484,76.34701538085938,83.92134094238281,84.75119018554688,82.54702758789063,78.20331573486328,96.7741928100586,96.66666412353516,96.7741928100586,100,100,100,100,100,33.64090347290039,17179869184,22548578304,10969563136,21094400000
301,1729587328575,3228,3228,3228,3228,3228,3228,3228,3228,77.72466278076172,77.62689971923828,81.80086517333984,84.56359100341797,80.28597259521484,76.34701538085938,83.92134094238281,84.75119018554688,82.54702758789063,78.20331573486328,100,100,100,100,100,100,100,100,34.42298889160156,17179869184,22548578304,10663723008,21094400000
304,1729587328877,3228,3228,3228,3228,3228,3228,3228,3228,77.72466278076172,77.62689971923828,81.80086517333984,84.56359100341797,80.28597259521484,76.34701538085938,83.92134094238281,84.75119018554688,82.54702758789063,78.20331573486328,89.6551742553711,89.6551742553711,90,87.09677124023438,83.33332824707031,86.66666412353516,87.09677124023438,83.33332824707031,34.42298889160156,17179869184,22548578304,10749689856,21094400000
297,1729587329185,3228,3228,3228,3228,3228,3228,3228,3228,77.76106262207031,78.0279312133789,81.95486450195313,84.99952697753906,80.48450469970703,76.71539306640625,82.65567016601563,84.456298828125,83.0517349243164,78.7210922241211,96.66666412353516,96.7741928100586,93.54838562011719,90,93.33333587646484,93.33333587646484,90.32257843017578,90,34.42298889160156,17179869184,22548578304,10935533568,21094400000
309,1729587329483,3228,3228,3228,3228,3228,3228,3228,3228,77.76106262207031,78.0279312133789,81.95486450195313,84.99952697753906,80.48450469970703,76.71539306640625,82.65567016601563,84.456298828125,83.0517349243164,78.7210922241211,93.54838562011719,93.33333587646484,93.10344696044922,90,83.33332824707031,86.20689392089844,79.31034851074219,74.19355010986328,34.42298889160156,17179869184,22548578304,11004739584,21094400000
308,1729587329793,3228,3228,3228,3228,3228,3228,3228,3228,77.76106262207031,78.0279312133789,81.95486450195313,84.99952697753906,80.48450469970703,76.71539306640625,82.65567016601563,84.456298828125,83.0517349243164,78.7210922241211,96.7741928100586,96.7741928100586,86.66666412353516,72.41378784179688,74.19355010986328,71.875,20,13.333333969116211,32.66041946411133,17179869184,22548578304,10946166784,21094400000
308,1729587330101,3228,3228,3228,3228,3228,3228,3228,3228,76.76220703125,75.54360961914063,80.30207824707031,82.81098175048828,78.98973846435547,75.14290618896484,80.50363159179688,80.07273864746094,78.23553466796875,75.9880599975586,96.7741928100586,96.66666412353516,74.19355010986328,65.625,56.66666793823242,61.29032516479492,29.032257080078125,16.129032135009766,32.66041946411133,17179869184,22548578304,10954260480,21094400000
305,1729587330410,3228,3228,3228,3228,3228,3228,3228,3228,76.76220703125,75.54360961914063,80.30207824707031,82.81098175048828,78.98973846435547,75.14290618896484,80.50363159179688,80.07273864746094,78.23553466796875,75.9880599975586,100,100,80.6451644897461,77.41934967041016,71.875,76.66666412353516,70.96774291992188,61.29032516479492,32.66041946411133,17179869184,22548578304,10942513152,21094400000
306,1729587330716,3228,3228,3228,3228,3228,3228,3228,3228,76.76220703125,75.54360961914063,80.30207824707031,82.81098175048828,78.98973846435547,75.14290618896484,80.50363159179688,80.07273864746094,78.23553466796875,75.9880599975586,100,100,86.66666412353516,82.75862121582031,72.41378784179688,73.33333587646484,35.48387145996094,16.129032135009766,29.955142974853516,17179869184,22548578304,10945282048,21094400000
308,1729587331022,3228,3228,3228,3228,3228,3228,3228,3228,76.76220703125,75.54360961914063,80.30207824707031,82.81098175048828,78.98973846435547,75.14290618896484,80.50363159179688,80.07273864746094,78.23553466796875,75.9880599975586,100,96.7741928100586,86.66666412353516,67.74193572998047,71.875,67.74193572998047,23.33333396911621,10.344827651977539,29.955142974853516,17179869184,22548578304,10953555968,21094400000
308,1729587331330,3228,3228,3228,3228,3228,3228,3228,3228,77.07949829101563,74.94731140136719,81.25239562988281,83.41190338134766,79.43025207519531,75.39591979980469,80.15190124511719,80.12698364257813,77.76787567138672,75.69569396972656,63.33333206176758,58.06451416015625,93.54838562011719,86.66666412353516,82.14286041259766,80,22.580644607543945,12.5,29.955142974853516,17179869184,22548578304,10959011840,21094400000
303,1729587331639,3228,3228,3228,3228,3228,3228,3228,3228,77.07949829101563,74.94731140136719,81.25239562988281,83.41190338134766,79.43025207519531,75.39591979980469,80.15190124511719,80.12698364257813,77.76787567138672,75.69569396972656,54.83871078491211,38.70967483520508,90,86.66666412353516,84.375,83.87096405029297,36.66666793823242,20,25.653579711914063,17179869184,22548578304,10933534720,21094400000
310,1729587331942,3228,3228,3228,3228,3228,3228,3228,3228,77.07949829101563,74.94731140136719,81.25239562988281,83.41190338134766,79.43025207519531,75.39591979980469,80.15190124511719,80.12698364257813,77.76787567138672,75.69569396972656,56.66666793823242,51.72413635253906,70.96774291992188,61.29032516479492,56.66666793823242,66.66667175292969,41.935482025146484,20,25.653579711914063,17179869184,22548578304,10938499072,21094400000
306,1729587332253,3228,3228,3228,3228,3228,3228,3228,3228,77.20967102050781,74.18342590332031,81.52249908447266,84.28096771240234,79.72734069824219,75.65481567382813,79.96260070800781,79.9351806640625,76.78910827636719,75.08413696289063,75,77.41934967041016,90.32257843017578,87.09677124023438,80.6451644897461,61.29032516479492,67.74193572998047,48.3870964050293,25.653579711914063,17179869184,22548578304,10885496832,21094400000
307,1729587332560,3228,3228,3228,3228,3228,3228,3228,3228,77.20967102050781,74.18342590332031,81.52249908447266,84.28096771240234,79.72734069824219,75.65481567382813,79.96260070800781,79.9351806640625,76.78910827636719,75.08413696289063,72.41378784179688,53.333335876464844,83.33332824707031,67.74193572998047,56.66666793823242,56.66666793823242,33.333335876464844,26.666667938232422,23.8392333984375,17179869184,22548578304,10851778560,21094400000
307,1729587332868,3228,3228,3228,3228,3228,3228,3228,3228,77.20967102050781,74.18342590332031,81.52249908447266,84.28096771240234,79.72734069824219,75.65481567382813,79.96260070800781,79.9351806640625,76.78910827636719,75.08413696289063,53.125,60.000003814697266,96.66666412353516,90,90,90.32257843017578,22.580644607543945,12.5,23.8392333984375,17179869184,22548578304,10852909056,21094400000
303,1729587333175,3228,3228,3228,3228,3228,3228,3228,3228,77.2859115600586,74.70918273925781,81.39324951171875,84.0721664428711,79.54032897949219,75.58097839355469,79.27963256835938,79.04505920410156,76.26517486572266,75.1163558959961,48.27585983276367,65.625,93.54838562011719,93.33333587646484,87.09677124023438,86.66666412353516,23.33333396911621,6.896551609039307,23.8392333984375,17179869184,22548578304,10852909056,21094400000
306,1729587333480,3228,3228,3228,3228,3228,3228,3228,3228,77.2859115600586,74.70918273925781,81.39324951171875,84.0721664428711,79.54032897949219,75.58097839355469,79.27963256835938,79.04505920410156,76.26517486572266,75.1163558959961,68.75,70,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,51.61289978027344,46.875,23.8392333984375,17179869184,22548578304,10553835520,21094400000
301,1729587333787,3228,3228,3228,3228,3228,3228,3228,3228,77.2859115600586,74.70918273925781,81.39324951171875,84.0721664428711,79.54032897949219,75.58097839355469,79.27963256835938,79.04505920410156,76.26517486572266,75.1163558959961,96.66666412353516,100,100,100,100,100,100,100,25.063074111938477,17179869184,22548578304,10427531264,21094400000
305,1729587334089,3228,3228,3228,3228,3228,3228,3228,3228,77.2859115600586,74.70918273925781,81.39324951171875,84.0721664428711,79.54032897949219,75.58097839355469,79.27963256835938,79.04505920410156,76.26517486572266,75.1163558959961,63.33333206176758,63.33333206176758,93.10344696044922,80.6451644897461,93.33333587646484,96.66666412353516,93.33333587646484,87.09677124023438,25.063074111938477,17179869184,22548578304,10442424320,21094400000
307,1729587334394,3228,3228,3228,3228,3228,3228,3228,3228,79.03787231445313,77.9542465209961,84.1087875366211,87.57276153564453,82.44831848144531,77.72638702392578,85.26069641113281,85.74580383300781,82.57875061035156,78.30855560302734,46.66666793823242,48.3870964050293,74.19355010986328,73.33333587646484,70,64.51612854003906,56.66666793823242,34.482757568359375,25.063074111938477,17179869184,22548578304,10447536128,21094400000
304,1729587334701,3228,3228,3228,3228,3228,3228,3228,3228,79.03787231445313,77.9542465209961,84.1087875366211,87.57276153564453,82.44831848144531,77.72638702392578,85.26069641113281,85.74580383300781,82.57875061035156,78.30855560302734,45.16128921508789,46.66666793823242,80,74.19355010986328,70,63.33333206176758,51.61289978027344,40.625,25.539018630981445,17179869184,22548578304,10459906048,21094400000
300,1729587335005,3228,3228,3228,3228,3228,3228,3228,3228,79.03787231445313,77.9542465209961,84.1087875366211,87.57276153564453,82.44831848144531,77.72638702392578,85.26069641113281,85.74580383300781,82.57875061035156,78.30855560302734,24.137929916381836,26.666667938232422,70,76.66666412353516,70.96774291992188,61.29032516479492,46.66666793823242,36.66666793823242,25.539018630981445,17179869184,22548578304,10505732096,21094400000
301,1729587335306,3228,3228,3228,3228,3228,3228,3228,3228,79.33041381835938,77.49573516845703,84.75093078613281,88.18679809570313,82.58349609375,78.02375030517578,84.22415161132813,84.77146911621094,81.08552551269531,78.17940521240234,40,53.333335876464844,63.33333206176758,72.41378784179688,67.74193572998047,55.17241287231445,36.66666793823242,26.666667938232422,25.539018630981445,17179869184,22548578304,10544365568,21094400000
309,1729587335608,3228,3228,3228,3228,3228,3228,3228,3228,79.33041381835938,77.49573516845703,84.75093078613281,88.18679809570313,82.58349609375,78.02375030517578,84.22415161132813,84.77146911621094,81.08552551269531,78.17940521240234,54.83871078491211,50,48.3870964050293,34.375,30.000001907348633,50,20,10,32.373931884765625,17179869184,22548578304,10542415872,21094400000
309,1729587335917,3228,3228,3228,3228,3228,3228,3228,3228,79.33041381835938,77.49573516845703,84.75093078613281,88.18679809570313,82.58349609375,78.02375030517578,84.22415161132813,84.77146911621094,81.08552551269531,78.17940521240234,93.33333587646484,90.32257843017578,96.66666412353516,93.33333587646484,90,90.32257843017578,90.32257843017578,90,32.373931884765625,17179869184,22548578304,10293870592,21094400000
303,1729587336227,3228,3228,3228,3228,3228,3228,3228,3228,77.93987274169922,76.675048828125,81.85551452636719,84.58000946044922,80.20170593261719,76.34061431884766,82.24395751953125,82.20375061035156,80.2882308959961,77.48715209960938,58.06451416015625,63.33333206176758,53.125,48.3870964050293,48.3870964050293,46.875,30.000001907348633,29.032257080078125,32.373931884765625,17179869184,22548578304,10317365248,21094400000
308,1729587336530,3228,3228,3228,3228,3228,3228,3228,3228,77.93987274169922,76.675048828125,81.85551452636719,84.58000946044922,80.20170593261719,76.34061431884766,82.24395751953125,82.20375061035156,80.2882308959961,77.48715209960938,60.000003814697266,53.333335876464844,44.82758712768555,33.333335876464844,16.666667938232422,27.586206436157227,12.90322494506836,3.3333334922790527,32.373931884765625,17179869184,22548578304,10317365248,21094400000
307,1729587336839,3228,3228,3228,3228,3228,3228,3228,3228,77.93987274169922,76.675048828125,81.85551452636719,84.58000946044922,80.20170593261719,76.34061431884766,82.24395751953125,82.20375061035156,80.2882308959961,77.48715209960938,61.29032516479492,58.06451416015625,9.67741870880127,3.22580623626709,0,3.125,0,3.125,25.355653762817383,17179869184,22548578304,10317365248,21094400000
307,1729587337147,3228,3228,3228,3228,3228,3228,3228,3228,73.32794189453125,71.66822814941406,73.62976837158203,75.74945068359375,73.70501708984375,71.89409637451172,72.96824645996094,73.03721618652344,74.07429504394531,72.81585693359375,70.96774291992188,74.19355010986328,12.5,3.22580623626709,0,0,3.125,0,25.355653762817383,17179869184,22548578304,10322165760,21094400000
307,1729587337456,3228,3228,3228,3228,3228,3228,3228,3228,73.32794189453125,71.66822814941406,73.62976837158203,75.74945068359375,73.70501708984375,71.89409637451172,72.96824645996094,73.03721618652344,74.07429504394531,72.81585693359375,70,64.51612854003906,10,0,0,0,0,0,25.355653762817383,17179869184,22548578304,10325590016,21094400000
306,1729587337764,3228,3228,3228,3228,3228,3228,3228,3228,73.32794189453125,71.66822814941406,73.62976837158203,75.74945068359375,73.70501708984375,71.89409637451172,72.96824645996094,73.03721618652344,74.07429504394531,72.81585693359375,70,70.96774291992188,13.333333969116211,3.22580623626709,6.25,0,0,0,22.9283390045166,17179869184,22548578304,10364960768,21094400000
308,1729587338071,3228,3228,3228,3228,3228,3228,3228,3228,73.32794189453125,71.66822814941406,73.62976837158203,75.74945068359375,73.70501708984375,71.89409637451172,72.96824645996094,73.03721618652344,74.07429504394531,72.81585693359375,56.25,66.66667175292969,12.90322494506836,6.6666669845581055,0,3.3333334922790527,0,0,22.9283390045166,17179869184,22548578304,10341269504,21094400000
309,1729587338379,3228,3228,3228,3228,3228,3228,3228,3228,70.71280670166016,69.27153015136719,69.49736022949219,71.63423156738281,70.96591186523438,69.40057373046875,69.51034545898438,70.053466796875,71.90792083740234,70.79933166503906,60.000003814697266,70.96774291992188,6.6666669845581055,3.125,0,0,0,0,22.9283390045166,17179869184,22548578304,10342137856,21094400000
308,1729587338689,3228,3228,3228,3228,3228,3228,3228,3228,70.71280670166016,69.27153015136719,69.49736022949219,71.63423156738281,70.96591186523438,69.40057373046875,69.51034545898438,70.053466796875,71.90792083740234,70.79933166503906,77.41934967041016,74.19355010986328,9.67741870880127,0,0,0,0,0,6.838732719421387,17179869184,22548578304,10348199936,21094400000
307,1729587338998,3228,3228,3228,3228,3228,3228,3228,3228,70.71280670166016,69.27153015136719,69.49736022949219,71.63423156738281,70.96591186523438,69.40057373046875,69.51034545898438,70.053466796875,71.90792083740234,70.79933166503906,73.33333587646484,70.96774291992188,9.67741870880127,0,0,0,0,0,6.838732719421387,17179869184,22548578304,10348462080,21094400000
307,1729587339306,3228,3228,3228,3228,3228,3228,3228,3228,70.3133316040039,68.49793243408203,68.6217041015625,70.82316589355469,70.01067352294922,68.9947738647461,68.85012817382813,69.56246948242188,71.39869689941406,70.36219787597656,67.74193572998047,66.66667175292969,9.67741870880127,3.22580623626709,0,0,0,0,6.838732719421387,17179869184,22548578304,10339237888,21094400000
309,1729587339614,3228,3228,3228,3228,3228,3228,3228,3228,70.3133316040039,68.49793243408203,68.6217041015625,70.82316589355469,70.01067352294922,68.9947738647461,68.85012817382813,69.56246948242188,71.39869689941406,70.36219787597656,70.96774291992188,67.74193572998047,6.6666669845581055,3.22580623626709,3.125,3.125,0,0,6.3850579261779785,17179869184,22548578304,10333896704,21094400000
