Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729594951338,3228,3228,3228,3228,3228,3228,3228,3228,70.2817611694336,67.8036117553711,73.72802734375,75.07318878173828,73.17184448242188,68.48776245117188,72.51665496826172,73.1796875,70.99847412109375,68.85245513916016,19.35483741760254,16.666667938232422,51.61289978027344,32.25806427001953,32.25806427001953,10,9.67741870880127,12.90322494506836,5.2306132316589355,17179869184,22548578304,9843916800,20968570880
306,1729594951646,3228,3228,3228,3228,3228,3228,3228,3228,70.2817611694336,67.8036117553711,73.72802734375,75.07318878173828,73.17184448242188,68.48776245117188,72.51665496826172,73.1796875,70.99847412109375,68.85245513916016,23.33333396911621,19.35483741760254,80.6451644897461,77.41934967041016,70,51.61289978027344,29.032257080078125,12.90322494506836,5.2306132316589355,17179869184,22548578304,9911566336,20968570880
305,1729594951953,3228,3228,3228,3228,3228,3228,3228,3228,70.2817611694336,67.8036117553711,73.72802734375,75.07318878173828,73.17184448242188,68.48776245117188,72.51665496826172,73.1796875,70.99847412109375,68.85245513916016,19.35483741760254,16.666667938232422,80.6451644897461,76.66666412353516,61.29032516479492,59.375,41.379310607910156,33.333335876464844,16.11504364013672,17179869184,22548578304,9925984256,20968570880
306,1729594952258,3228,3228,3228,3228,3228,3228,3228,3228,70.2817611694336,67.8036117553711,73.72802734375,75.07318878173828,73.17184448242188,68.48776245117188,72.51665496826172,73.1796875,70.99847412109375,68.85245513916016,13.793103218078613,20,90,80.6451644897461,80.6451644897461,60.000003814697266,54.83871078491211,16.129032135009766,16.11504364013672,17179869184,22548578304,9966813184,20968570880
308,1729594952565,3228,3228,3228,3228,3228,3228,3228,3228,72.39503479003906,68.52640533447266,78.34579467773438,79.78985595703125,75.49667358398438,69.99981689453125,74.76264953613281,75.28398132324219,70.7988510131836,69.34841918945313,25,22.580644607543945,83.87096405029297,83.33332824707031,73.33333587646484,55.17241287231445,50,26.666667938232422,16.11504364013672,17179869184,22548578304,9997942784,20968570880
301,1729594952873,3228,3228,3228,3228,3228,3228,3228,3228,72.39503479003906,68.52640533447266,78.34579467773438,79.78985595703125,75.49667358398438,69.99981689453125,74.76264953613281,75.28398132324219,70.7988510131836,69.34841918945313,63.33333206176758,64.51612854003906,86.66666412353516,90.625,87.09677124023438,78.125,71.875,64.51612854003906,19.684057235717773,17179869184,22548578304,10048274432,20968570880
309,1729594953176,3228,3228,3228,3228,3228,3228,3228,3228,72.39503479003906,68.52640533447266,78.34579467773438,79.78985595703125,75.49667358398438,69.99981689453125,74.76264953613281,75.28398132324219,70.7988510131836,69.34841918945313,80,75.86206817626953,96.66666412353516,90,93.33333587646484,87.09677124023438,86.66666412353516,86.66666412353516,19.684057235717773,17179869184,22548578304,9955606528,20968570880
308,1729594953485,3228,3228,3228,3228,3228,3228,3228,3228,73.80473327636719,71.464111328125,78.35850524902344,80.53714752197266,76.75176239013672,71.1938705444336,77.98731994628906,78.62203979492188,75.28617095947266,72.13358306884766,20,22.580644607543945,35.48387145996094,32.25806427001953,23.33333396911621,6.896551609039307,10,0,19.684057235717773,17179869184,22548578304,9960275968,20968570880
301,1729594953793,3228,3228,3228,3228,3228,3228,3228,3228,73.80473327636719,71.464111328125,78.35850524902344,80.53714752197266,76.75176239013672,71.1938705444336,77.98731994628906,78.62203979492188,75.28617095947266,72.13358306884766,26.666667938232422,28.125,6.45161247253418,3.3333334922790527,0,3.125,0,0,26.22862434387207,17179869184,22548578304,9960194048,20968570880
306,1729594954095,3228,3228,3228,3228,3228,3228,3228,3228,73.80473327636719,71.464111328125,78.35850524902344,80.53714752197266,76.75176239013672,71.1938705444336,77.98731994628906,78.62203979492188,75.28617095947266,72.13358306884766,36.66666793823242,35.71428680419922,10.344827651977539,0,3.22580623626709,0,0,3.22580623626709,26.22862434387207,17179869184,22548578304,9959145472,20968570880
308,1729594954402,3228,3228,3228,3228,3228,3228,3228,3228,67.17731475830078,64.93449401855469,66.470703125,67.24520874023438,67.48931121826172,65.01289367675781,65.76033020019531,66.39691162109375,67.24781799316406,66.55790710449219,31.25,25.80644989013672,29.032257080078125,23.33333396911621,20,20,22.580644607543945,19.35483741760254,26.22862434387207,17179869184,22548578304,9968861184,20968570880
307,1729594954710,3228,3228,3228,3228,3228,3228,3228,3228,67.17731475830078,64.93449401855469,66.470703125,67.24520874023438,67.48931121826172,65.01289367675781,65.76033020019531,66.39691162109375,67.24781799316406,66.55790710449219,36.66666793823242,38.70967483520508,3.22580623626709,0,0,0,0,0,26.22862434387207,17179869184,22548578304,9968549888,20968570880
309,1729594955019,3228,3228,3228,3228,3228,3228,3228,3228,67.17731475830078,64.93449401855469,66.470703125,67.24520874023438,67.48931121826172,65.01289367675781,65.76033020019531,66.39691162109375,67.24781799316406,66.55790710449219,45.16128921508789,40,6.45161247253418,3.22580623626709,0,0,3.125,0,21.241724014282227,17179869184,22548578304,9967828992,20968570880
306,1729594955328,3228,3228,3228,3228,3228,3228,3228,3228,66.54047393798828,64.47868347167969,66.60079193115234,67.59683990478516,67.48843383789063,64.44651794433594,66.27725219726563,67.39398193359375,67.48495483398438,66.18197631835938,83.87096405029297,87.09677124023438,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,93.10344696044922,87.09677124023438,21.241724014282227,17179869184,22548578304,10012459008,20968570880
309,1729594955635,3228,3228,3228,3228,3228,3228,3228,3228,66.54047393798828,64.47868347167969,66.60079193115234,67.59683990478516,67.48843383789063,64.44651794433594,66.27725219726563,67.39398193359375,67.48495483398438,66.18197631835938,33.333335876464844,25.80644989013672,60.000003814697266,43.75,43.33333206176758,20,25,10.344827651977539,21.241724014282227,17179869184,22548578304,10021371904,20968570880
309,1729594955945,3228,3228,3228,3228,3228,3228,3228,3228,66.54047393798828,64.47868347167969,66.60079193115234,67.59683990478516,67.48843383789063,64.44651794433594,66.27725219726563,67.39398193359375,67.48495483398438,66.18197631835938,45.16128921508789,46.66666793823242,6.45161247253418,0,0,3.125,0,0,6.8948235511779785,17179869184,22548578304,10019373056,20968570880
309,1729594956255,3228,3228,3228,3228,3228,3228,3228,3228,66.54047393798828,64.47868347167969,66.60079193115234,67.59683990478516,67.48843383789063,64.44651794433594,66.27725219726563,67.39398193359375,67.48495483398438,66.18197631835938,56.66666793823242,54.83871078491211,6.45161247253418,6.25,6.060606002807617,3.22580623626709,0,0,6.8948235511779785,17179869184,22548578304,10021912576,20968570880
307,1729594956565,3228,3228,3228,3228,3228,3228,3228,3228,67.71578216552734,65.11558532714844,68.57747650146484,69.16004943847656,68.69969940185547,65.74665069580078,66.90404510498047,67.63221740722656,68.0990982055664,67.33685302734375,54.83871078491211,51.61289978027344,0,0,0,0,0,0,6.8948235511779785,17179869184,22548578304,10021191680,20968570880
309,1729594956873,3228,3228,3228,3228,3228,3228,3228,3228,67.71578216552734,65.11558532714844,68.57747650146484,69.16004943847656,68.69969940185547,65.74665069580078,66.90404510498047,67.63221740722656,68.0990982055664,67.33685302734375,50,46.66666793823242,6.45161247253418,3.3333334922790527,0,0,0,3.125,17.471956253051758,17179869184,22548578304,10020093952,20968570880
305,1729594957184,3228,3228,3228,3228,3228,3228,3228,3228,67.71578216552734,65.11558532714844,68.57747650146484,69.16004943847656,68.69969940185547,65.74665069580078,66.90404510498047,67.63221740722656,68.0990982055664,67.33685302734375,40.625,38.70967483520508,6.6666669845581055,3.22580623626709,0,0,0,0,17.471956253051758,17179869184,22548578304,10019782656,20968570880
307,1729594957489,3228,3228,3228,3228,3228,3228,3228,3228,64.9745101928711,62.66712188720703,64.01547241210938,64.9043960571289,65.12615966796875,63.05937957763672,63.30221176147461,64.07563781738281,65.25757598876953,65.22319030761719,66.66667175292969,61.29032516479492,54.83871078491211,48.3870964050293,50,50,50,50,17.471956253051758,17179869184,22548578304,9943498752,20968570880
308,1729594957797,3228,3228,3228,3228,3228,3228,3228,3228,64.9745101928711,62.66712188720703,64.01547241210938,64.9043960571289,65.12615966796875,63.05937957763672,63.30221176147461,64.07563781738281,65.25757598876953,65.22319030761719,54.83871078491211,51.72413635253906,90.32257843017578,87.09677124023438,90.32257843017578,63.33333206176758,60.000003814697266,54.83871078491211,6.379472732543945,17179869184,22548578304,9937305600,20968570880
306,1729594958106,3228,3228,3228,3228,3228,3228,3228,3228,64.9745101928711,62.66712188720703,64.01547241210938,64.9043960571289,65.12615966796875,63.05937957763672,63.30221176147461,64.07563781738281,65.25757598876953,65.22319030761719,40,40.625,50,46.66666793823242,41.935482025146484,38.70967483520508,34.375,29.032257080078125,6.379472732543945,17179869184,22548578304,6197526528,20968570880
299,1729594958423,3228,3228,3228,3228,3228,3228,3228,3228,69.8569107055664,66.85440826416016,72.64221954345703,74.43524932861328,72.05313873291016,67.53435516357422,70.87628173828125,71.557373046875,70.83773803710938,68.79483032226563,31.25,25.80644989013672,56.25,60.60606384277344,50,45.45454788208008,19.35483741760254,25,6.379472732543945,17179869184,22548578304,5856329728,20968570880
302,1729594958722,3228,3228,3228,3228,3228,3228,3228,3228,69.8569107055664,66.85440826416016,72.64221954345703,74.43524932861328,72.05313873291016,67.53435516357422,70.87628173828125,71.557373046875,70.83773803710938,68.79483032226563,25,25.80644989013672,96.66666412353516,96.42857360839844,90,96.55171966552734,82.75862121582031,44.82758712768555,6.379472732543945,17179869184,22548578304,5706579968,20968570880
300,1729594959025,3228,3228,3228,3228,3228,3228,3228,3228,69.8569107055664,66.85440826416016,72.64221954345703,74.43524932861328,72.05313873291016,67.53435516357422,70.87628173828125,71.557373046875,70.83773803710938,68.79483032226563,43.33333206176758,37.931034088134766,89.6551742553711,86.66666412353516,82.75862121582031,96.55171966552734,83.87096405029297,74.19355010986328,15.530261039733887,17179869184,22548578304,5735432192,20968570880
300,1729594959325,3228,3228,3228,3228,3228,3228,3228,3228,73.0518569946289,70.66016387939453,77.75376892089844,80.41036987304688,75.83840942382813,70.7751235961914,78.89292907714844,79.52235412597656,75.42268371582031,72.24903106689453,36.66666793823242,31.034481048583984,86.66666412353516,83.33332824707031,76.66666412353516,86.66666412353516,79.31034851074219,65.51724243164063,15.530261039733887,17179869184,22548578304,4263444480,20968570880
304,1729594959625,3228,3228,3228,3228,3228,3228,3228,3228,73.0518569946289,70.66016387939453,77.75376892089844,80.41036987304688,75.83840942382813,70.7751235961914,78.89292907714844,79.52235412597656,75.42268371582031,72.24903106689453,20.689655303955078,13.333333969116211,83.33332824707031,66.66667175292969,60.000003814697266,63.33333206176758,56.66666793823242,26.666667938232422,15.530261039733887,17179869184,22548578304,4290871296,20968570880
304,1729594959930,3228,3228,3228,3228,3228,3228,3228,3228,73.0518569946289,70.66016387939453,77.75376892089844,80.41036987304688,75.83840942382813,70.7751235961914,78.89292907714844,79.52235412597656,75.42268371582031,72.24903106689453,6.45161247253418,6.6666669845581055,77.41934967041016,61.29032516479492,50,60.000003814697266,38.70967483520508,16.129032135009766,22.633329391479492,17179869184,22548578304,4316217344,20968570880
7,1729594960235,3228,3228,3228,3228,3228,3228,3228,3228,73.0518569946289,70.66016387939453,77.75376892089844,80.41036987304688,75.83840942382813,70.7751235961914,78.89292907714844,79.52235412597656,75.42268371582031,72.24903106689453,12.90322494506836,10,50,40,30.000001907348633,45.16128921508789,6.6666669845581055,3.3333334922790527,22.633329391479492,17179869184,22548578304,3971448832,20968570880
