Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729598609056,3228,3228,3228,3228,3228,3228,3228,3228,62.81425857543945,61.42532730102539,62.9798583984375,64.13957977294922,63.877044677734375,61.53464126586914,62.67037582397461,64.00833129882813,65.06648254394531,63.19031524658203,25,22.580644607543945,81.25,80,71.875,48.3870964050293,30.000001907348633,22.580644607543945,5.100262641906738,17179869184,22548578304,10843111424,20968570880
308,1729598609359,3228,3228,3228,3228,3228,3228,3228,3228,70.23702239990234,68.46388244628906,75.9073486328125,77.96766662597656,73.57522583007813,68.22087097167969,74.81192016601563,76.11614990234375,73.23955535888672,69.53234100341797,10.344827651977539,13.333333969116211,80,67.74193572998047,60.000003814697266,60.000003814697266,50,43.33333206176758,5.100262641906738,17179869184,22548578304,10916397056,20968570880
309,1729598609668,3228,3228,3228,3228,3228,3228,3228,3228,70.23702239990234,68.46388244628906,75.9073486328125,77.96766662597656,73.57522583007813,68.22087097167969,74.81192016601563,76.11614990234375,73.23955535888672,69.53234100341797,13.333333969116211,13.333333969116211,80,70.96774291992188,66.66667175292969,73.33333587646484,56.66666793823242,46.66666793823242,5.100262641906738,17179869184,22548578304,10933911552,20968570880
308,1729598609978,3228,3228,3228,3228,3228,3228,3228,3228,70.23702239990234,68.46388244628906,75.9073486328125,77.96766662597656,73.57522583007813,68.22087097167969,74.81192016601563,76.11614990234375,73.23955535888672,69.53234100341797,12.90322494506836,6.6666669845581055,75,76.66666412353516,64.51612854003906,77.41934967041016,56.25,41.935482025146484,22.47597885131836,17179869184,22548578304,10940121088,20968570880
307,1729598610286,3228,3228,3228,3228,3228,3228,3228,3228,70.23702239990234,68.46388244628906,75.9073486328125,77.96766662597656,73.57522583007813,68.22087097167969,74.81192016601563,76.11614990234375,73.23955535888672,69.53234100341797,16.129032135009766,18.75,67.74193572998047,70.96774291992188,61.29032516479492,61.29032516479492,45.16128921508789,28.125,22.47597885131836,17179869184,22548578304,10940235776,20968570880
302,1729598610594,3228,3228,3228,3228,3228,3228,3228,3228,69.91490173339844,67.78353118896484,75.17912292480469,77.45437622070313,73.16870880126953,68.13336181640625,74.88789367675781,75.44682312011719,71.98867797851563,69.13805389404297,20,17.241378784179688,62.06896209716797,45.16128921508789,40,40,23.33333396911621,16.666667938232422,22.47597885131836,17179869184,22548578304,10510925824,20968570880
309,1729598610896,3228,3228,3228,3228,3228,3228,3228,3228,69.91490173339844,67.78353118896484,75.17912292480469,77.45437622070313,73.16870880126953,68.13336181640625,74.88789367675781,75.44682312011719,71.98867797851563,69.13805389404297,10,12.90322494506836,21.875,13.793103218078613,9.67741870880127,9.67741870880127,3.3333334922790527,0,25.585105895996094,17179869184,22548578304,10514825216,20968570880
309,1729598611206,3228,3228,3228,3228,3228,3228,3228,3228,69.91490173339844,67.78353118896484,75.17912292480469,77.45437622070313,73.16870880126953,68.13336181640625,74.88789367675781,75.44682312011719,71.98867797851563,69.13805389404297,9.67741870880127,9.67741870880127,79.31034851074219,74.19355010986328,70,70,19.35483741760254,9.375,25.585105895996094,17179869184,22548578304,10512515072,20968570880
307,1729598611515,3228,3228,3228,3228,3228,3228,3228,3228,66.80533599853516,64.00016021728516,69.1742935180664,70.48554992675781,68.61972045898438,65.0080337524414,67.33732604980469,67.51078796386719,66.21241760253906,65.26123046875,22.580644607543945,16.129032135009766,67.74193572998047,71.875,60.000003814697266,64.51612854003906,41.935482025146484,6.6666669845581055,25.585105895996094,17179869184,22548578304,10526687232,20968570880
308,1729598611822,3228,3228,3228,3228,3228,3228,3228,3228,66.80533599853516,64.00016021728516,69.1742935180664,70.48554992675781,68.61972045898438,65.0080337524414,67.33732604980469,67.51078796386719,66.21241760253906,65.26123046875,25.80644989013672,20,25.80644989013672,20,19.35483741760254,16.666667938232422,19.35483741760254,16.129032135009766,21.43326187133789,17179869184,22548578304,10549346304,20968570880
308,1729598612131,3228,3228,3228,3228,3228,3228,3228,3228,66.80533599853516,64.00016021728516,69.1742935180664,70.48554992675781,68.61972045898438,65.0080337524414,67.33732604980469,67.51078796386719,66.21241760253906,65.26123046875,6.6666669845581055,10,56.66666793823242,53.333335876464844,51.61289978027344,51.61289978027344,13.333333969116211,6.6666669845581055,21.43326187133789,17179869184,22548578304,10544168960,20968570880
309,1729598612440,3228,3228,3228,3228,3228,3228,3228,3228,66.20526885986328,63.37586975097656,68.15579986572266,69.86578369140625,68.1528091430664,64.42390441894531,66.92721557617188,67.30143737792969,66.02621459960938,64.97478485107422,41.935482025146484,41.935482025146484,96.66666412353516,93.33333587646484,90.32257843017578,90,43.75,40.625,21.43326187133789,17179869184,22548578304,10336485376,20968570880
304,1729598612751,3228,3228,3228,3228,3228,3228,3228,3228,66.20526885986328,63.37586975097656,68.15579986572266,69.86578369140625,68.1528091430664,64.42390441894531,66.92721557617188,67.30143737792969,66.02621459960938,64.97478485107422,100,100,100,100,100,100,100,100,21.43326187133789,17179869184,22548578304,10456514560,20968570880
307,1729598613056,3228,3228,3228,3228,3228,3228,3228,3228,66.20526885986328,63.37586975097656,68.15579986572266,69.86578369140625,68.1528091430664,64.42390441894531,66.92721557617188,67.30143737792969,66.02621459960938,64.97478485107422,60.000003814697266,53.333335876464844,100,96.7741928100586,100,96.875,96.7741928100586,96.7741928100586,15.979328155517578,17179869184,22548578304,10365550592,20968570880
308,1729598613364,3228,3228,3228,3228,3228,3228,3228,3228,71.1942138671875,70.58275604248047,76.6044692993164,78.95299530029297,75.06006622314453,69.65711975097656,77.64030456542969,78.59776306152344,75.99578094482422,71.58465576171875,23.33333396911621,19.35483741760254,93.33333587646484,90.32257843017578,90.32257843017578,90,46.66666793823242,43.33333206176758,15.979328155517578,17179869184,22548578304,10372153344,20968570880
308,1729598613673,3228,3228,3228,3228,3228,3228,3228,3228,71.1942138671875,70.58275604248047,76.6044692993164,78.95299530029297,75.06006622314453,69.65711975097656,77.64030456542969,78.59776306152344,75.99578094482422,71.58465576171875,19.35483741760254,16.666667938232422,35.48387145996094,36.66666793823242,30.000001907348633,9.67741870880127,3.22580623626709,6.45161247253418,15.979328155517578,17179869184,22548578304,10372153344,20968570880
307,1729598613981,3228,3228,3228,3228,3228,3228,3228,3228,71.1942138671875,70.58275604248047,76.6044692993164,78.95299530029297,75.06006622314453,69.65711975097656,77.64030456542969,78.59776306152344,75.99578094482422,71.58465576171875,30.000001907348633,25.80644989013672,3.3333334922790527,3.22580623626709,0,0,0,0,26.16255760192871,17179869184,22548578304,10372530176,20968570880
308,1729598614290,3228,3228,3228,3228,3228,3228,3228,3228,71.1942138671875,70.58275604248047,76.6044692993164,78.95299530029297,75.06006622314453,69.65711975097656,77.64030456542969,78.59776306152344,75.99578094482422,71.58465576171875,28.125,25.80644989013672,9.375,0,3.22580623626709,0,0,0,26.16255760192871,17179869184,22548578304,10369892352,20968570880
306,1729598614599,3228,3228,3228,3228,3228,3228,3228,3228,64.80101776123047,62.539512634277344,64.52416229248047,65.5278091430664,65.62649536132813,63.272377014160156,62.982357025146484,64.0816879272461,65.14039611816406,64.50769805908203,26.666667938232422,29.032257080078125,9.67741870880127,6.25,0,0,3.22580623626709,0,26.16255760192871,17179869184,22548578304,10368040960,20968570880
308,1729598614906,3228,3228,3228,3228,3228,3228,3228,3228,64.80101776123047,62.539512634277344,64.52416229248047,65.5278091430664,65.62649536132813,63.272377014160156,62.982357025146484,64.0816879272461,65.14039611816406,64.50769805908203,36.66666793823242,34.482757568359375,10.344827651977539,6.6666669845581055,6.6666669845581055,13.333333969116211,0,3.22580623626709,20.816076278686523,17179869184,22548578304,10374463488,20968570880
307,1729598615215,3228,3228,3228,3228,3228,3228,3228,3228,64.80101776123047,62.539512634277344,64.52416229248047,65.5278091430664,65.62649536132813,63.272377014160156,62.982357025146484,64.0816879272461,65.14039611816406,64.50769805908203,22.580644607543945,18.75,6.25,6.25,3.125,3.125,0,0,20.816076278686523,17179869184,22548578304,10330439680,20968570880
306,1729598615523,3228,3228,3228,3228,3228,3228,3228,3228,62.563011169433594,60.72338104248047,61.83185577392578,62.55643844604492,63.30921173095703,61.00728225708008,60.79720687866211,61.891292572021484,63.75893783569336,62.892173767089844,30.000001907348633,29.032257080078125,6.6666669845581055,0,0,0,0,0,20.816076278686523,17179869184,22548578304,10331095040,20968570880
309,1729598615830,3228,3228,3228,3228,3228,3228,3228,3228,62.563011169433594,60.72338104248047,61.83185577392578,62.55643844604492,63.30921173095703,61.00728225708008,60.79720687866211,61.891292572021484,63.75893783569336,62.892173767089844,22.580644607543945,17.241378784179688,48.3870964050293,45.16128921508789,35.48387145996094,23.33333396911621,25,6.45161247253418,5.248234272003174,17179869184,22548578304,10343432192,20968570880
308,1729598616139,3228,3228,3228,3228,3228,3228,3228,3228,62.563011169433594,60.72338104248047,61.83185577392578,62.55643844604492,63.30921173095703,61.00728225708008,60.79720687866211,61.891292572021484,63.75893783569336,62.892173767089844,16.129032135009766,12.90322494506836,83.87096405029297,70,66.66667175292969,59.375,36.66666793823242,26.666667938232422,5.248234272003174,17179869184,22548578304,10404495360,20968570880
303,1729598616447,3228,3228,3228,3228,3228,3228,3228,3228,66.0156478881836,63.26057434082031,69.41270446777344,70.72793579101563,68.22715759277344,64.0955581665039,67.52168273925781,68.22637939453125,67.01931762695313,64.60482788085938,10,9.67741870880127,73.33333587646484,80.6451644897461,62.5,64.51612854003906,51.61289978027344,48.3870964050293,5.248234272003174,17179869184,22548578304,10414735360,20968570880
303,1729598616751,3228,3228,3228,3228,3228,3228,3228,3228,66.0156478881836,63.26057434082031,69.41270446777344,70.72793579101563,68.22715759277344,64.0955581665039,67.52168273925781,68.22637939453125,67.01931762695313,64.60482788085938,10,10,87.5,83.87096405029297,76.66666412353516,82.75862121582031,70,43.33333206176758,5.248234272003174,17179869184,22548578304,10415816704,20968570880
307,1729598617055,3228,3228,3228,3228,3228,3228,3228,3228,66.0156478881836,63.26057434082031,69.41270446777344,70.72793579101563,68.22715759277344,64.0955581665039,67.52168273925781,68.22637939453125,67.01931762695313,64.60482788085938,74.19355010986328,70,100,96.66666412353516,93.33333587646484,93.54838562011719,90,93.54838562011719,8.275409698486328,17179869184,22548578304,10149330944,20968570880
302,1729598617362,3228,3228,3228,3228,3228,3228,3228,3228,70.50325775146484,69.39866638183594,76.05427551269531,78.53121948242188,73.99803161621094,68.77192687988281,76.76567077636719,77.80593872070313,74.57946014404297,69.97470092773438,100,100,96.875,100,100,100,100,100,8.275409698486328,17179869184,22548578304,10218127360,20968570880
303,1729598617665,3228,3228,3228,3228,3228,3228,3228,3228,70.50325775146484,69.39866638183594,76.05427551269531,78.53121948242188,73.99803161621094,68.77192687988281,76.76567077636719,77.80593872070313,74.57946014404297,69.97470092773438,96.55171966552734,93.33333587646484,100,100,100,100,96.7741928100586,100,8.275409698486328,17179869184,22548578304,10355490816,20968570880
303,1729598617969,3228,3228,3228,3228,3228,3228,3228,3228,70.50325775146484,69.39866638183594,76.05427551269531,78.53121948242188,73.99803161621094,68.77192687988281,76.76567077636719,77.80593872070313,74.57946014404297,69.97470092773438,100,100,100,100,100,100,100,100,26.220748901367188,17179869184,22548578304,10430267392,20968570880
302,1729598618273,3228,3228,3228,3228,3228,3228,3228,3228,70.50325775146484,69.39866638183594,76.05427551269531,78.53121948242188,73.99803161621094,68.77192687988281,76.76567077636719,77.80593872070313,74.57946014404297,69.97470092773438,23.33333396911621,20,75.86206817626953,66.66667175292969,53.333335876464844,70.96774291992188,41.379310607910156,33.333335876464844,26.220748901367188,17179869184,22548578304,10431610880,20968570880
302,1729598618576,3228,3228,3228,3228,3228,3228,3228,3228,71.51937866210938,71.36138153076172,77.26534271240234,79.80661010742188,74.98291015625,69.8648452758789,78.34416198730469,79.44400024414063,76.70175170898438,71.74746704101563,9.67741870880127,6.6666669845581055,58.06451416015625,40,35.48387145996094,34.482757568359375,22.580644607543945,17.241378784179688,26.220748901367188,17179869184,22548578304,10432610304,20968570880
307,1729598618878,3228,3228,3228,3228,3228,3228,3228,3228,71.51937866210938,71.36138153076172,77.26534271240234,79.80661010742188,74.98291015625,69.8648452758789,78.34416198730469,79.44400024414063,76.70175170898438,71.74746704101563,6.896551609039307,9.67741870880127,62.06896209716797,40,31.034481048583984,41.935482025146484,20,13.333333969116211,36.502017974853516,17179869184,22548578304,10432610304,20968570880
309,1729598619187,3228,3228,3228,3228,3228,3228,3228,3228,71.51937866210938,71.36138153076172,77.26534271240234,79.80661010742188,74.98291015625,69.8648452758789,78.34416198730469,79.44400024414063,76.70175170898438,71.74746704101563,9.67741870880127,9.67741870880127,18.75,9.67741870880127,9.375,3.3333334922790527,3.22580623626709,0,36.502017974853516,17179869184,22548578304,10433658880,20968570880
301,1729598619497,3228,3228,3228,3228,3228,3228,3228,3228,65.92691802978516,63.78266143798828,67.52093505859375,68.467529296875,66.86428833007813,63.98385238647461,66.00347900390625,66.54034423828125,66.79277801513672,65.3786392211914,29.032257080078125,26.666667938232422,10,6.45161247253418,3.3333334922790527,6.060606002807617,3.22580623626709,0,36.502017974853516,17179869184,22548578304,10433740800,20968570880
306,1729598619798,3228,3228,3228,3228,3228,3228,3228,3228,65.92691802978516,63.78266143798828,67.52093505859375,68.467529296875,66.86428833007813,63.98385238647461,66.00347900390625,66.54034423828125,66.79277801513672,65.3786392211914,31.034481048583984,26.666667938232422,25.80644989013672,16.129032135009766,6.6666669845581055,0,0,6.25,36.502017974853516,17179869184,22548578304,10444800000,20968570880
307,1729598620105,3228,3228,3228,3228,3228,3228,3228,3228,65.92691802978516,63.78266143798828,67.52093505859375,68.467529296875,66.86428833007813,63.98385238647461,66.00347900390625,66.54034423828125,66.79277801513672,65.3786392211914,19.35483741760254,16.666667938232422,10,0,3.22580623626709,3.22580623626709,0,0,23.603116989135742,17179869184,22548578304,10469195776,20968570880
309,1729598620413,3228,3228,3228,3228,3228,3228,3228,3228,62.656105041503906,60.69646453857422,61.77623748779297,62.79731369018555,63.09638977050781,61.05241012573242,61.100521087646484,62.55274963378906,63.917091369628906,62.95336151123047,31.25,30.000001907348633,12.90322494506836,3.22580623626709,0,0,0,0,23.603116989135742,17179869184,22548578304,10468245504,20968570880
301,1729598620723,3228,3228,3228,3228,3228,3228,3228,3228,62.656105041503906,60.69646453857422,61.77623748779297,62.79731369018555,63.09638977050781,61.05241012573242,61.100521087646484,62.55274963378906,63.917091369628906,62.95336151123047,30.000001907348633,28.125,6.6666669845581055,3.22580623626709,0,0,0,0,23.603116989135742,17179869184,22548578304,10467917824,20968570880
309,1729598621025,3228,3228,3228,3228,3228,3228,3228,3228,62.656105041503906,60.69646453857422,61.77623748779297,62.79731369018555,63.09638977050781,61.05241012573242,61.100521087646484,62.55274963378906,63.917091369628906,62.95336151123047,33.333335876464844,33.333335876464844,9.67741870880127,0,0,0,0,0,7.65246057510376,17179869184,22548578304,10465755136,20968570880
309,1729598621335,3228,3228,3228,3228,3228,3228,3228,3228,62.656105041503906,60.69646453857422,61.77623748779297,62.79731369018555,63.09638977050781,61.05241012573242,61.100521087646484,62.55274963378906,63.917091369628906,62.95336151123047,29.032257080078125,30.000001907348633,3.3333334922790527,0,0,0,3.125,0,7.65246057510376,17179869184,22548578304,10465427456,20968570880
312,1729598621645,3228,3228,3228,3228,3228,3228,3228,3228,61.88770294189453,59.92572784423828,60.844573974609375,62.13784408569336,62.418312072753906,60.24864196777344,60.41852951049805,61.845577239990234,63.29499816894531,62.37390899658203,31.034481048583984,32.25806427001953,9.375,6.25,0,0,0,0,7.65246057510376,17179869184,22548578304,10461052928,20968570880
305,1729598621958,3228,3228,3228,3228,3228,3228,3228,3228,61.88770294189453,59.92572784423828,60.844573974609375,62.13784408569336,62.418312072753906,60.24864196777344,60.41852951049805,61.845577239990234,63.29499816894531,62.37390899658203,56.25,45.16128921508789,50,41.935482025146484,41.935482025146484,43.75,40,38.70967483520508,5.21184778213501,17179869184,22548578304,10257416192,20968570880
301,1729598622263,3228,3228,3228,3228,3228,3228,3228,3228,61.88770294189453,59.92572784423828,60.844573974609375,62.13784408569336,62.418312072753906,60.24864196777344,60.41852951049805,61.845577239990234,63.29499816894531,62.37390899658203,96.7741928100586,96.7741928100586,100,100,100,100,100,100,5.21184778213501,17179869184,22548578304,10591567872,20968570880
306,1729598622565,3228,3228,3228,3228,3228,3228,3228,3228,65.01882934570313,63.7160530090332,66.6234130859375,68.51631927490234,66.46097564697266,63.198665618896484,66.96068572998047,68.45101165771484,68.27320861816406,65.26244354248047,83.33332824707031,82.75862121582031,90,90,90,86.66666412353516,89.6551742553711,90,5.21184778213501,17179869184,22548578304,10595155968,20968570880
307,1729598622872,3228,3228,3228,3228,3228,3228,3228,3228,65.01882934570313,63.7160530090332,66.6234130859375,68.51631927490234,66.46097564697266,63.198665618896484,66.96068572998047,68.45101165771484,68.27320861816406,65.26244354248047,23.33333396911621,19.35483741760254,0,0,3.22580623626709,3.22580623626709,3.125,0,7.506856918334961,17179869184,22548578304,10594287616,20968570880
300,1729598623180,3228,3228,3228,3228,3228,3228,3228,3228,65.01882934570313,63.7160530090332,66.6234130859375,68.51631927490234,66.46097564697266,63.198665618896484,66.96068572998047,68.45101165771484,68.27320861816406,65.26244354248047,29.032257080078125,25.80644989013672,6.45161247253418,3.22580623626709,3.125,0,0,0,7.506856918334961,17179869184,22548578304,10593239040,20968570880
307,1729598623481,3228,3228,3228,3228,3228,3228,3228,3228,65.13330841064453,63.39671325683594,65.25090026855469,67.1631851196289,66.28562927246094,63.270145416259766,65.34082794189453,66.76461791992188,67.14585876464844,64.96382141113281,20.689655303955078,17.241378784179688,63.33333206176758,35.48387145996094,48.27585983276367,19.35483741760254,10,3.4482758045196533,7.506856918334961,17179869184,22548578304,10576609280,20968570880
300,1729598623789,3228,3228,3228,3228,3228,3228,3228,3228,65.13330841064453,63.39671325683594,65.25090026855469,67.1631851196289,66.28562927246094,63.270145416259766,65.34082794189453,66.76461791992188,67.14585876464844,64.96382141113281,19.35483741760254,19.35483741760254,84.375,70,56.66666793823242,53.333335876464844,29.032257080078125,22.580644607543945,7.506856918334961,17179869184,22548578304,10576609280,20968570880
308,1729598624089,3228,3228,3228,3228,3228,3228,3228,3228,65.13330841064453,63.39671325683594,65.25090026855469,67.1631851196289,66.28562927246094,63.270145416259766,65.34082794189453,66.76461791992188,67.14585876464844,64.96382141113281,16.666667938232422,16.666667938232422,79.31034851074219,76.66666412353516,64.51612854003906,63.33333206176758,43.33333206176758,29.032257080078125,24.254276275634766,17179869184,22548578304,10636214272,20968570880
301,1729598624398,3228,3228,3228,3228,3228,3228,3228,3228,68.69859313964844,64.71643829345703,73.89888763427734,75.48668670654297,71.09651184082031,65.96237182617188,71.1933822631836,71.84762573242188,68.32237243652344,66.17797088623047,26.666667938232422,25.80644989013672,83.87096405029297,86.66666412353516,70.96774291992188,67.74193572998047,60.000003814697266,40,24.254276275634766,17179869184,22548578304,10655449088,20968570880
308,1729598624700,3228,3228,3228,3228,3228,3228,3228,3228,68.69859313964844,64.71643829345703,73.89888763427734,75.48668670654297,71.09651184082031,65.96237182617188,71.1933822631836,71.84762573242188,68.32237243652344,66.17797088623047,22.580644607543945,20.689655303955078,80,77.41934967041016,66.66667175292969,63.33333206176758,41.935482025146484,29.032257080078125,24.254276275634766,17179869184,22548578304,10657071104,20968570880
301,1729598625009,3228,3228,3228,3228,3228,3228,3228,3228,68.69859313964844,64.71643829345703,73.89888763427734,75.48668670654297,71.09651184082031,65.96237182617188,71.1933822631836,71.84762573242188,68.32237243652344,66.17797088623047,20,22.580644607543945,76.66666412353516,70.96774291992188,50,30.000001907348633,19.35483741760254,16.666667938232422,13.715240478515625,17179869184,22548578304,10657071104,20968570880
309,1729598625311,3228,3228,3228,3228,3228,3228,3228,3228,68.69859313964844,64.71643829345703,73.89888763427734,75.48668670654297,71.09651184082031,65.96237182617188,71.1933822631836,71.84762573242188,68.32237243652344,66.17797088623047,20.689655303955078,19.35483741760254,64.51612854003906,50,19.35483741760254,22.580644607543945,0,0,13.715240478515625,17179869184,22548578304,10639491072,20968570880
306,1729598625621,3228,3228,3228,3228,3228,3228,3228,3228,68.62760162353516,64.88787078857422,73.33766174316406,75.0510482788086,70.07231140136719,65.9279556274414,69.34735107421875,70.33644104003906,68.07195281982422,66.53990936279297,16.129032135009766,10.344827651977539,9.67741870880127,6.45161247253418,3.22580623626709,0,3.22580623626709,3.125,13.715240478515625,17179869184,22548578304,10639605760,20968570880
302,1729598625928,3228,3228,3228,3228,3228,3228,3228,3228,68.62760162353516,64.88787078857422,73.33766174316406,75.0510482788086,70.07231140136719,65.9279556274414,69.34735107421875,70.33644104003906,68.07195281982422,66.53990936279297,12.90322494506836,12.90322494506836,82.75862121582031,80,76.66666412353516,73.33333587646484,22.580644607543945,6.896551609039307,26.89349937438965,17179869184,22548578304,10639802368,20968570880
309,1729598626230,3228,3228,3228,3228,3228,3228,3228,3228,68.62760162353516,64.88787078857422,73.33766174316406,75.0510482788086,70.07231140136719,65.9279556274414,69.34735107421875,70.33644104003906,68.07195281982422,66.53990936279297,10.344827651977539,10,87.09677124023438,83.33332824707031,76.66666412353516,80,32.25806427001953,19.35483741760254,26.89349937438965,17179869184,22548578304,10634444800,20968570880
306,1729598626541,3228,3228,3228,3228,3228,3228,3228,3228,66.16793060302734,63.04729080200195,68.12740325927734,69.6131362915039,68.05987548828125,64.0396728515625,66.60892486572266,66.94334411621094,65.85421752929688,64.76065063476563,12.5,9.67741870880127,16.666667938232422,12.90322494506836,10,12.90322494506836,6.45161247253418,0,26.89349937438965,17179869184,22548578304,10661789696,20968570880
308,1729598626848,3228,3228,3228,3228,3228,3228,3228,3228,66.16793060302734,63.04729080200195,68.12740325927734,69.6131362915039,68.05987548828125,64.0396728515625,66.60892486572266,66.94334411621094,65.85421752929688,64.76065063476563,23.33333396911621,20,40,33.333335876464844,30.000001907348633,30.000001907348633,3.4482758045196533,3.22580623626709,14.75624942779541,17179869184,22548578304,10654580736,20968570880
300,1729598627156,3228,3228,3228,3228,3228,3228,3228,3228,66.16793060302734,63.04729080200195,68.12740325927734,69.6131362915039,68.05987548828125,64.0396728515625,66.60892486572266,66.94334411621094,65.85421752929688,64.76065063476563,19.35483741760254,9.67741870880127,96.66666412353516,93.33333587646484,90.32257843017578,90.32257843017578,15.625,9.375,14.75624942779541,17179869184,22548578304,10652483584,20968570880
307,1729598627457,3228,3228,3228,3228,3228,3228,3228,3228,66.1758041381836,62.62922668457031,68.21001434326172,69.6221923828125,68.09091186523438,63.85256576538086,64.90215301513672,65.30970764160156,65.034423828125,63.98638916015625,20.689655303955078,16.666667938232422,59.375,56.66666793823242,53.333335876464844,13.333333969116211,3.4482758045196533,3.4482758045196533,14.75624942779541,17179869184,22548578304,10652172288,20968570880
307,1729598627765,3228,3228,3228,3228,3228,3228,3228,3228,66.1758041381836,62.62922668457031,68.21001434326172,69.6221923828125,68.09091186523438,63.85256576538086,64.90215301513672,65.30970764160156,65.034423828125,63.98638916015625,38.70967483520508,32.25806427001953,0,0,0,0,0,0,14.75624942779541,17179869184,22548578304,10642046976,20968570880
306,1729598628072,3228,3228,3228,3228,3228,3228,3228,3228,66.1758041381836,62.62922668457031,68.21001434326172,69.6221923828125,68.09091186523438,63.85256576538086,64.90215301513672,65.30970764160156,65.034423828125,63.98638916015625,20,16.666667938232422,83.33332824707031,77.41934967041016,77.41934967041016,73.33333587646484,12.90322494506836,9.375,14.874144554138184,17179869184,22548578304,10642243584,20968570880
301,1729598628379,3228,3228,3228,3228,3228,3228,3228,3228,65.43865203857422,63.002532958984375,66.72908020019531,67.97932434082031,66.88179779052734,63.31973648071289,65.9743423461914,66.069580078125,66.12306213378906,64.62474822998047,86.66666412353516,83.33332824707031,96.875,100,100,100,93.33333587646484,90,14.874144554138184,17179869184,22548578304,10378788864,20968570880
308,1729598628681,3228,3228,3228,3228,3228,3228,3228,3228,65.43865203857422,63.002532958984375,66.72908020019531,67.97932434082031,66.88179779052734,63.31973648071289,65.9743423461914,66.069580078125,66.12306213378906,64.62474822998047,100,100,100,100,100,100,100,100,14.874144554138184,17179869184,22548578304,10425712640,20968570880
308,1729598628989,3228,3228,3228,3228,3228,3228,3228,3228,65.43865203857422,63.002532958984375,66.72908020019531,67.97932434082031,66.88179779052734,63.31973648071289,65.9743423461914,66.069580078125,66.12306213378906,64.62474822998047,35.48387145996094,30.000001907348633,48.3870964050293,46.875,40,34.375,31.25,25.80644989013672,14.260115623474121,17179869184,22548578304,6631636992,20968570880
308,1729598629297,3228,3228,3228,3228,3228,3228,3228,3228,65.43865203857422,63.002532958984375,66.72908020019531,67.97932434082031,66.88179779052734,63.31973648071289,65.9743423461914,66.069580078125,66.12306213378906,64.62474822998047,22.580644607543945,18.75,13.333333969116211,9.67741870880127,6.25,0,0,0,14.260115623474121,17179869184,22548578304,6384025600,20968570880
308,1729598629606,3228,3228,3228,3228,3228,3228,3228,3228,67.05952453613281,65.70545959472656,69.14403533935547,70.81394958496094,68.91890716552734,65.31698608398438,68.85250854492188,70.26768493652344,69.80091094970703,67.2371597290039,20,13.793103218078613,12.90322494506836,9.67741870880127,3.22580623626709,0,0,0,14.260115623474121,17179869184,22548578304,6280265728,20968570880
308,1729598629914,3228,3228,3228,3228,3228,3228,3228,3228,67.05952453613281,65.70545959472656,69.14403533935547,70.81394958496094,68.91890716552734,65.31698608398438,68.85250854492188,70.26768493652344,69.80091094970703,67.2371597290039,28.125,22.580644607543945,16.666667938232422,12.90322494506836,3.3333334922790527,0,0,0,28.049291610717773,17179869184,22548578304,5943214080,20968570880
301,1729598630222,3228,3228,3228,3228,3228,3228,3228,3228,67.05952453613281,65.70545959472656,69.14403533935547,70.81394958496094,68.91890716552734,65.31698608398438,68.85250854492188,70.26768493652344,69.80091094970703,67.2371597290039,23.33333396911621,19.35483741760254,19.35483741760254,26.666667938232422,12.90322494506836,3.22580623626709,0,0,28.049291610717773,17179869184,22548578304,5789990912,20968570880
300,1729598630524,3228,3228,3228,3228,3228,3228,3228,3228,63.95528793334961,60.91745376586914,65.3663101196289,66.37315368652344,65.2187271118164,61.83406448364258,62.121734619140625,63.25975036621094,64.10002899169922,63.240875244140625,30.000001907348633,20,68.96551513671875,62.06896209716797,53.333335876464844,64.51612854003906,51.72413635253906,38.70967483520508,28.049291610717773,17179869184,22548578304,5274484736,20968570880
302,1729598630825,3228,3228,3228,3228,3228,3228,3228,3228,63.95528793334961,60.91745376586914,65.3663101196289,66.37315368652344,65.2187271118164,61.83406448364258,62.121734619140625,63.25975036621094,64.10002899169922,63.240875244140625,24.137929916381836,37.931034088134766,73.33333587646484,64.51612854003906,51.72413635253906,75.86206817626953,67.74193572998047,67.74193572998047,10.868973731994629,17179869184,22548578304,6144884736,20968570880
307,1729598631127,3228,3228,3228,3228,3228,3228,3228,3228,63.95528793334961,60.91745376586914,65.3663101196289,66.37315368652344,65.2187271118164,61.83406448364258,62.121734619140625,63.25975036621094,64.10002899169922,63.240875244140625,16.666667938232422,20,80.6451644897461,73.33333587646484,64.51612854003906,79.31034851074219,66.66667175292969,31.034481048583984,10.868973731994629,17179869184,22548578304,6144884736,20968570880
