Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729585935895,3228,3228,3228,3228,3228,3228,3228,3228,72.05882263183594,70.29778289794922,76.58427429199219,79.34603881835938,74.62483215332031,70.7322769165039,76.54478454589844,77.226318359375,74.6505126953125,71.22484588623047,20,20,80,74.19355010986328,26.666667938232422,32.25806427001953,6.45161247253418,0,32.48058319091797,17179869184,22548578304,9072574464,21094400000
302,1729585936203,3228,3228,3228,3228,3228,3228,3228,3228,70.34217834472656,68.19483947753906,73.61690521240234,76.09245300292969,71.8155746459961,68.75882720947266,71.51119995117188,71.69760131835938,71.29784393310547,69.34886169433594,70.96774291992188,73.33333587646484,80.6451644897461,93.33333587646484,90,70.96774291992188,67.74193572998047,64.51612854003906,32.48058319091797,17179869184,22548578304,10455990272,21094400000
309,1729585936506,3228,3228,3228,3228,3228,3228,3228,3228,70.34217834472656,68.19483947753906,73.61690521240234,76.09245300292969,71.8155746459961,68.75882720947266,71.51119995117188,71.69760131835938,71.29784393310547,69.34886169433594,90.32257843017578,83.33332824707031,93.54838562011719,90.32257843017578,90,93.54838562011719,93.33333587646484,90,32.48058319091797,17179869184,22548578304,10929684480,21094400000
309,1729585936816,3228,3228,3228,3228,3228,3228,3228,3228,70.34217834472656,68.19483947753906,73.61690521240234,76.09245300292969,71.8155746459961,68.75882720947266,71.51119995117188,71.69760131835938,71.29784393310547,69.34886169433594,3.4482758045196533,9.375,54.83871078491211,20,16.129032135009766,10,0,0,29.67201042175293,17179869184,22548578304,7700922368,21094400000
309,1729585937126,3228,3228,3228,3228,3228,3228,3228,3228,69.23129272460938,67.96418762207031,70.97602081298828,72.87043762207031,69.78105926513672,67.68022155761719,70.35089111328125,70.69772338867188,70.56678771972656,68.77095031738281,9.375,3.3333334922790527,41.935482025146484,28.125,12.90322494506836,29.032257080078125,0,0,29.67201042175293,17179869184,22548578304,9423912960,21094400000
301,1729585937436,3228,3228,3228,3228,3228,3228,3228,3228,69.23129272460938,67.96418762207031,70.97602081298828,72.87043762207031,69.78105926513672,67.68022155761719,70.35089111328125,70.69772338867188,70.56678771972656,68.77095031738281,90.32257843017578,93.54838562011719,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,90.625,93.75,29.67201042175293,17179869184,22548578304,10914234368,21094400000
309,1729585937738,3228,3228,3228,3228,3228,3228,3228,3228,69.23129272460938,67.96418762207031,70.97602081298828,72.87043762207031,69.78105926513672,67.68022155761719,70.35089111328125,70.69772338867188,70.56678771972656,68.77095031738281,56.66666793823242,56.66666793823242,86.20689392089844,68.96551513671875,54.83871078491211,61.29032516479492,58.06451416015625,55.17241287231445,25.841299057006836,17179869184,22548578304,7060881408,21094400000
311,1729585938048,3228,3228,3228,3228,3228,3228,3228,3228,69.23129272460938,67.96418762207031,70.97602081298828,72.87043762207031,69.78105926513672,67.68022155761719,70.35089111328125,70.69772338867188,70.56678771972656,68.77095031738281,3.3333334922790527,6.45161247253418,65.625,12.90322494506836,6.45161247253418,16.666667938232422,3.4482758045196533,0,25.841299057006836,17179869184,22548578304,8344846336,21094400000
309,1729585938360,3228,3228,3228,3228,3228,3228,3228,3228,69.01126098632813,67.72764587402344,71.24095153808594,72.60199737548828,69.65811920166016,67.54627990722656,70.09609985351563,70.419921875,70.49092102050781,68.49665832519531,32.25806427001953,35.48387145996094,58.06451416015625,64.51612854003906,38.70967483520508,35.48387145996094,31.25,31.25,25.841299057006836,17179869184,22548578304,9876258816,21094400000
307,1729585938672,3228,3228,3228,3228,3228,3228,3228,3228,69.01126098632813,67.72764587402344,71.24095153808594,72.60199737548828,69.65811920166016,67.54627990722656,70.09609985351563,70.419921875,70.49092102050781,68.49665832519531,90.625,90.625,100,100,100,96.875,100,100,20.81873321533203,17179869184,22548578304,11609063424,21094400000
309,1729585938980,3228,3228,3228,3228,3228,3228,3228,3228,69.01126098632813,67.72764587402344,71.24095153808594,72.60199737548828,69.65811920166016,67.54627990722656,70.09609985351563,70.419921875,70.49092102050781,68.49665832519531,25.80644989013672,20,83.87096405029297,32.25806427001953,16.129032135009766,16.666667938232422,18.75,16.129032135009766,20.81873321533203,17179869184,22548578304,7427227648,21094400000
309,1729585939290,3228,3228,3228,3228,3228,3228,3228,3228,69.13607025146484,67.27527618408203,71.89337921142578,73.4122085571289,69.6134033203125,67.28369903564453,69.24712371826172,70.30215454101563,70.36952209472656,68.66252136230469,19.35483741760254,12.90322494506836,100,0,0,0,0,0,20.81873321533203,17179869184,22548578304,9324609536,21094400000
309,1729585939600,3228,3228,3228,3228,3228,3228,3228,3228,69.13607025146484,67.27527618408203,71.89337921142578,73.4122085571289,69.6134033203125,67.28369903564453,69.24712371826172,70.30215454101563,70.36952209472656,68.66252136230469,80.6451644897461,80.6451644897461,100,87.5,87.09677124023438,87.09677124023438,86.66666412353516,87.09677124023438,19.553049087524414,17179869184,22548578304,10828251136,21094400000
309,1729585939910,3228,3228,3228,3228,3228,3228,3228,3228,69.13607025146484,67.27527618408203,71.89337921142578,73.4122085571289,69.6134033203125,67.28369903564453,69.24712371826172,70.30215454101563,70.36952209472656,68.66252136230469,60.000003814697266,61.29032516479492,90.32257843017578,67.74193572998047,60.000003814697266,61.29032516479492,61.29032516479492,61.29032516479492,19.553049087524414,17179869184,22548578304,7078576128,21094400000
309,1729585940220,3228,3228,3228,3228,3228,3228,3228,3228,69.28943634033203,67.12969970703125,72.43646240234375,72.9477767944336,69.41852569580078,67.24995422363281,69.14582824707031,70.16612243652344,70.61898803710938,68.67242431640625,15.625,12.90322494506836,96.7741928100586,6.45161247253418,0,0,0,0,19.553049087524414,17179869184,22548578304,8571617280,21094400000
317,1729585940530,3228,3228,3228,3228,3228,3228,3228,3228,69.28943634033203,67.12969970703125,72.43646240234375,72.9477767944336,69.41852569580078,67.24995422363281,69.14582824707031,70.16612243652344,70.61898803710938,68.67242431640625,46.66666793823242,43.33333206176758,100,43.33333206176758,45.16128921508789,45.16128921508789,41.935482025146484,45.16128921508789,20.521718978881836,17179869184,22548578304,10037526528,21094400000
309,1729585940848,3228,3228,3228,3228,3228,3228,3228,3228,69.28943634033203,67.12969970703125,72.43646240234375,72.9477767944336,69.41852569580078,67.24995422363281,69.14582824707031,70.16612243652344,70.61898803710938,68.67242431640625,96.875,100,100,100,100,100,100,100,20.521718978881836,17179869184,22548578304,11521966080,21094400000
309,1729585941158,3228,3228,3228,3228,3228,3228,3228,3228,70.0529556274414,67.74811553955078,73.36945343017578,74.80683135986328,71.15131378173828,67.94567108154297,70.75106811523438,72.01283264160156,71.32211303710938,69.09829711914063,29.032257080078125,38.70967483520508,87.09677124023438,86.66666412353516,83.33332824707031,53.125,45.16128921508789,34.375,20.521718978881836,17179869184,22548578304,7399702528,21094400000
309,1729585941468,3228,3228,3228,3228,3228,3228,3228,3228,70.0529556274414,67.74811553955078,73.36945343017578,74.80683135986328,71.15131378173828,67.94567108154297,70.75106811523438,72.01283264160156,71.32211303710938,69.09829711914063,43.33333206176758,48.3870964050293,90.32257843017578,93.54838562011719,78.125,60.000003814697266,48.3870964050293,48.3870964050293,20.521718978881836,17179869184,22548578304,9135620096,21094400000
310,1729585941778,3228,3228,3228,3228,3228,3228,3228,3228,70.0529556274414,67.74811553955078,73.36945343017578,74.80683135986328,71.15131378173828,67.94567108154297,70.75106811523438,72.01283264160156,71.32211303710938,69.09829711914063,80.6451644897461,77.41934967041016,96.7741928100586,96.875,96.66666412353516,90.625,83.33332824707031,80.6451644897461,20.372459411621094,17179869184,22548578304,10272358400,21094400000
306,1729585942089,3228,3228,3228,3228,3228,3228,3228,3228,72.82593536376953,71.00801086425781,77.30632781982422,80.55780792236328,75.6484375,71.29576110839844,75.76800537109375,76.83636474609375,74.97887420654297,71.8876724243164,100,100,100,100,100,100,100,100,20.372459411621094,17179869184,22548578304,11756912640,21094400000
307,1729585942395,3228,3228,3228,3228,3228,3228,3228,3228,72.82593536376953,71.00801086425781,77.30632781982422,80.55780792236328,75.6484375,71.29576110839844,75.76800537109375,76.83636474609375,74.97887420654297,71.8876724243164,35.48387145996094,31.25,73.33333587646484,80.6451644897461,64.51612854003906,61.29032516479492,60.000003814697266,46.66666793823242,20.372459411621094,17179869184,22548578304,7202799616,21094400000
312,1729585942703,3228,3228,3228,3228,3228,3228,3228,3228,72.82593536376953,71.00801086425781,77.30632781982422,80.55780792236328,75.6484375,71.29576110839844,75.76800537109375,76.83636474609375,74.97887420654297,71.8876724243164,16.129032135009766,10,83.87096405029297,80,90,63.33333206176758,51.61289978027344,38.70967483520508,29.326004028320313,17179869184,22548578304,7202799616,21094400000
309,1729585943016,3228,3228,3228,3228,3228,3228,3228,3228,72.82593536376953,71.00801086425781,77.30632781982422,80.55780792236328,75.6484375,71.29576110839844,75.76800537109375,76.83636474609375,74.97887420654297,71.8876724243164,35.48387145996094,40.625,81.25,80.6451644897461,71.875,63.6363639831543,48.3870964050293,48.3870964050293,29.326004028320313,17179869184,22548578304,7202799616,21094400000
307,1729585943326,3228,3228,3228,3228,3228,3228,3228,3228,72.30632019042969,70.55201721191406,76.11050415039063,78.95934295654297,75.31365966796875,71.0018539428711,75.22769165039063,75.97500610351563,74.27607727050781,71.55010986328125,100,100,100,96.875,100,100,100,100,29.326004028320313,17179869184,22548578304,11101093888,21094400000
309,1729585943633,3228,3228,3228,3228,3228,3228,3228,3228,72.30632019042969,70.55201721191406,76.11050415039063,78.95934295654297,75.31365966796875,71.0018539428711,75.22769165039063,75.97500610351563,74.27607727050781,71.55010986328125,50,46.66666793823242,77.41934967041016,61.29032516479492,75,58.06451416015625,51.61289978027344,38.70967483520508,31.11823272705078,17179869184,22548578304,7158464512,21094400000
309,1729585943943,3228,3228,3228,3228,3228,3228,3228,3228,72.30632019042969,70.55201721191406,76.11050415039063,78.95934295654297,75.31365966796875,71.0018539428711,75.22769165039063,75.97500610351563,74.27607727050781,71.55010986328125,10,15.625,71.875,58.06451416015625,38.70967483520508,41.935482025146484,9.67741870880127,9.67741870880127,31.11823272705078,17179869184,22548578304,8160935936,21094400000
309,1729585944253,3228,3228,3228,3228,3228,3228,3228,3228,71.10777282714844,69.76156616210938,73.869873046875,75.49598693847656,72.7127685546875,69.57990264892578,72.79655456542969,72.6329574584961,71.85641479492188,70.41656494140625,19.35483741760254,20,60.000003814697266,35.48387145996094,22.580644607543945,38.70967483520508,25,15.625,31.11823272705078,17179869184,22548578304,9370320896,21094400000
309,1729585944563,3228,3228,3228,3228,3228,3228,3228,3228,71.10777282714844,69.76156616210938,73.869873046875,75.49598693847656,72.7127685546875,69.57990264892578,72.79655456542969,72.6329574584961,71.85641479492188,70.41656494140625,96.875,93.54838562011719,100,100,100,100,100,100,28.584741592407227,17179869184,22548578304,11134746624,21094400000
307,1729585944873,3228,3228,3228,3228,3228,3228,3228,3228,71.10777282714844,69.76156616210938,73.869873046875,75.49598693847656,72.7127685546875,69.57990264892578,72.79655456542969,72.6329574584961,71.85641479492188,70.41656494140625,43.33333206176758,40,70.96774291992188,48.3870964050293,48.3870964050293,41.935482025146484,32.25806427001953,35.48387145996094,28.584741592407227,17179869184,22548578304,7215382528,21094400000
309,1729585945180,3228,3228,3228,3228,3228,3228,3228,3228,70.06941986083984,68.86302185058594,72.15502166748047,73.8903579711914,70.874267578125,68.35442352294922,71.36920166015625,71.42878723144531,71.49368286132813,69.6641616821289,6.45161247253418,6.45161247253418,38.70967483520508,22.580644607543945,19.35483741760254,22.580644607543945,6.6666669845581055,0,28.584741592407227,17179869184,22548578304,8593309696,21094400000
311,1729585945491,3228,3228,3228,3228,3228,3228,3228,3228,70.06941986083984,68.86302185058594,72.15502166748047,73.8903579711914,70.874267578125,68.35442352294922,71.36920166015625,71.42878723144531,71.49368286132813,69.6641616821289,38.70967483520508,35.48387145996094,74.19355010986328,36.66666793823242,40,59.375,35.48387145996094,35.48387145996094,28.584741592407227,17179869184,22548578304,9902473216,21094400000
309,1729585945802,3228,3228,3228,3228,3228,3228,3228,3228,70.06941986083984,68.86302185058594,72.15502166748047,73.8903579711914,70.874267578125,68.35442352294922,71.36920166015625,71.42878723144531,71.49368286132813,69.6641616821289,96.66666412353516,100,100,100,100,100,100,100,22.31517791748047,17179869184,22548578304,11705335808,21094400000
309,1729585946112,3228,3228,3228,3228,3228,3228,3228,3228,70.0812759399414,68.50016784667969,71.85302734375,73.38920593261719,70.51036071777344,67.97225952148438,71.13850402832031,71.35153198242188,71.31285858154297,69.52803802490234,15.625,12.90322494506836,61.29032516479492,24.137929916381836,16.666667938232422,31.25,18.75,9.67741870880127,22.31517791748047,17179869184,22548578304,7514095616,21094400000
310,1729585946422,3228,3228,3228,3228,3228,3228,3228,3228,70.0812759399414,68.50016784667969,71.85302734375,73.38920593261719,70.51036071777344,67.97225952148438,71.13850402832031,71.35153198242188,71.31285858154297,69.52803802490234,12.90322494506836,12.90322494506836,61.29032516479492,12.5,18.75,13.333333969116211,0,0,22.31517791748047,17179869184,22548578304,9295003648,21094400000
309,1729585946733,3228,3228,3228,3228,3228,3228,3228,3228,70.0812759399414,68.50016784667969,71.85302734375,73.38920593261719,70.51036071777344,67.97225952148438,71.13850402832031,71.35153198242188,71.31285858154297,69.52803802490234,70.96774291992188,67.74193572998047,96.66666412353516,77.41934967041016,77.41934967041016,80,78.125,77.41934967041016,18.73250389099121,17179869184,22548578304,9295003648,21094400000
305,1729585947043,3228,3228,3228,3228,3228,3228,3228,3228,70.0812759399414,68.50016784667969,71.85302734375,73.38920593261719,70.51036071777344,67.97225952148438,71.13850402832031,71.35153198242188,71.31285858154297,69.52803802490234,67.74193572998047,70.96774291992188,100,71.875,67.74193572998047,69.69696807861328,67.74193572998047,70.96774291992188,18.73250389099121,17179869184,22548578304,6948110336,21094400000
308,1729585947349,3228,3228,3228,3228,3228,3228,3228,3228,70.22663116455078,68.48770141601563,72.47746276855469,73.47093200683594,70.84379577636719,68.14686584472656,70.6759033203125,71.12080383300781,71.28657531738281,69.45901489257813,16.666667938232422,6.6666669845581055,100,0,0,0,0,0,18.73250389099121,17179869184,22548578304,8273084416,21094400000
307,1729585947658,3228,3228,3228,3228,3228,3228,3228,3228,70.22663116455078,68.48770141601563,72.47746276855469,73.47093200683594,70.84379577636719,68.14686584472656,70.6759033203125,71.12080383300781,71.28657531738281,69.45901489257813,38.70967483520508,45.16128921508789,46.875,30.000001907348633,83.87096405029297,30.000001907348633,31.25,30.000001907348633,19.500646591186523,17179869184,22548578304,9823518720,21094400000
308,1729585947966,3228,3228,3228,3228,3228,3228,3228,3228,70.22663116455078,68.48770141601563,72.47746276855469,73.47093200683594,70.84379577636719,68.14686584472656,70.6759033203125,71.12080383300781,71.28657531738281,69.45901489257813,90.32257843017578,93.75,100,100,100,100,100,100,19.500646591186523,17179869184,22548578304,9823518720,21094400000
309,1729585948274,3228,3228,3228,3228,3228,3228,3228,3228,70.51546478271484,68.21839141845703,72.91336059570313,73.55872344970703,71.87447357177734,68.57877349853516,69.67208862304688,71.04405212402344,71.17121887207031,69.28888702392578,24.137929916381836,23.33333396911621,51.61289978027344,93.33333587646484,51.61289978027344,32.25806427001953,16.666667938232422,19.35483741760254,19.500646591186523,17179869184,22548578304,7479787520,21094400000
310,1729585948584,3228,3228,3228,3228,3228,3228,3228,3228,70.51546478271484,68.21839141845703,72.91336059570313,73.55872344970703,71.87447357177734,68.57877349853516,69.67208862304688,71.04405212402344,71.17121887207031,69.28888702392578,21.875,16.129032135009766,90,87.09677124023438,77.41934967041016,45.16128921508789,45.16128921508789,23.33333396911621,21.398008346557617,17179869184,22548578304,9129328640,21094400000
308,1729585948895,3228,3228,3228,3228,3228,3228,3228,3228,70.51546478271484,68.21839141845703,72.91336059570313,73.55872344970703,71.87447357177734,68.57877349853516,69.67208862304688,71.04405212402344,71.17121887207031,69.28888702392578,83.87096405029297,83.87096405029297,96.7741928100586,96.7741928100586,93.75,90.625,86.66666412353516,90.625,21.398008346557617,17179869184,22548578304,10417389568,21094400000
299,1729585949209,3228,3228,3228,3228,3228,3228,3228,3228,72.79656982421875,70.32917785644531,76.18803405761719,79.08707427978516,75.2619400024414,70.81520080566406,74.11354064941406,75.09051513671875,73.42101287841797,71.08353424072266,93.75,93.93939208984375,97.05882263183594,97.05882263183594,96.875,93.93939208984375,91.17646789550781,90.90909576416016,21.398008346557617,17179869184,22548578304,11163009024,21094400000
306,1729585949508,3228,3228,3228,3228,3228,3228,3228,3228,72.79656982421875,70.32917785644531,76.18803405761719,79.08707427978516,75.2619400024414,70.81520080566406,74.11354064941406,75.09051513671875,73.42101287841797,71.08353424072266,21.428571701049805,18.518518447875977,86.20689392089844,81.48148345947266,79.31034851074219,81.48148345947266,67.85713958740234,53.57142639160156,21.398008346557617,17179869184,22548578304,7507034112,21094400000
304,1729585949821,3228,3228,3228,3228,3228,3228,3228,3228,72.79656982421875,70.32917785644531,76.18803405761719,79.08707427978516,75.2619400024414,70.81520080566406,74.11354064941406,75.09051513671875,73.42101287841797,71.08353424072266,18.75,18.75,83.87096405029297,80.6451644897461,80.6451644897461,75.75757598876953,67.74193572998047,41.935482025146484,25.770870208740234,17179869184,22548578304,9103687680,21094400000
307,1729585950125,3228,3228,3228,3228,3228,3228,3228,3228,73.93069458007813,72.20125579833984,78.18746185302734,80.98445892333984,76.51596069335938,72.21281433105469,78.46884155273438,79.39143371582031,75.69523620605469,72.7039794921875,70,70,96.66666412353516,90.32257843017578,90.32257843017578,89.6551742553711,87.5,83.33332824707031,25.770870208740234,17179869184,22548578304,10092642304,21094400000
302,1729585950433,3228,3228,3228,3228,3228,3228,3228,3228,73.93069458007813,72.20125579833984,78.18746185302734,80.98445892333984,76.51596069335938,72.21281433105469,78.46884155273438,79.39143371582031,75.69523620605469,72.7039794921875,100,100,100,100,100,100,100,100,25.770870208740234,17179869184,22548578304,11557453824,21094400000
308,1729585950736,3228,3228,3228,3228,3228,3228,3228,3228,73.93069458007813,72.20125579833984,78.18746185302734,80.98445892333984,76.51596069335938,72.21281433105469,78.46884155273438,79.39143371582031,75.69523620605469,72.7039794921875,43.33333206176758,53.333335876464844,83.33332824707031,60.000003814697266,44.82758712768555,38.70967483520508,26.666667938232422,22.580644607543945,31.131433486938477,17179869184,22548578304,7236485120,21094400000
308,1729585951045,3228,3228,3228,3228,3228,3228,3228,3228,73.93069458007813,72.20125579833984,78.18746185302734,80.98445892333984,76.51596069335938,72.21281433105469,78.46884155273438,79.39143371582031,75.69523620605469,72.7039794921875,16.666667938232422,12.90322494506836,70.96774291992188,56.66666793823242,48.3870964050293,25.80644989013672,9.67741870880127,0,31.131433486938477,17179869184,22548578304,8255700992,21094400000
312,1729585951354,3228,3228,3228,3228,3228,3228,3228,3228,72.68194580078125,70.57440948486328,75.45510864257813,77.44619750976563,73.96063232421875,70.87120056152344,73.38914489746094,74.22395324707031,73.39480590820313,71.38065338134766,25.80644989013672,29.032257080078125,90.32257843017578,64.51612854003906,46.66666793823242,29.032257080078125,16.129032135009766,6.45161247253418,31.131433486938477,17179869184,22548578304,8255700992,21094400000
304,1729585951670,3228,3228,3228,3228,3228,3228,3228,3228,72.68194580078125,70.57440948486328,75.45510864257813,77.44619750976563,73.96063232421875,70.87120056152344,73.38914489746094,74.22395324707031,73.39480590820313,71.38065338134766,100,100,100,96.875,96.96969604492188,100,100,100,30.95503044128418,17179869184,22548578304,8255700992,21094400000
309,1729585951974,3228,3228,3228,3228,3228,3228,3228,3228,72.68194580078125,70.57440948486328,75.45510864257813,77.44619750976563,73.96063232421875,70.87120056152344,73.38914489746094,74.22395324707031,73.39480590820313,71.38065338134766,64.51612854003906,63.33333206176758,80.6451644897461,73.33333587646484,68.96551513671875,64.51612854003906,58.06451416015625,56.66666793823242,30.95503044128418,17179869184,22548578304,7810596864,21094400000
309,1729585952284,3228,3228,3228,3228,3228,3228,3228,3228,72.1687240600586,70.07164001464844,74.92183685302734,76.62141418457031,73.27672576904297,70.51838684082031,73.04986572265625,73.67599487304688,73.25350952148438,71.2279281616211,9.67741870880127,6.45161247253418,48.3870964050293,25.80644989013672,25.80644989013672,9.67741870880127,0,0,30.95503044128418,17179869184,22548578304,8048459776,21094400000
312,1729585952594,3228,3228,3228,3228,3228,3228,3228,3228,72.1687240600586,70.07164001464844,74.92183685302734,76.62141418457031,73.27672576904297,70.51838684082031,73.04986572265625,73.67599487304688,73.25350952148438,71.2279281616211,6.45161247253418,3.3333334922790527,45.16128921508789,12.90322494506836,12.90322494506836,36.66666793823242,6.45161247253418,3.125,22.131269454956055,17179869184,22548578304,9657958400,21094400000
309,1729585952906,3228,3228,3228,3228,3228,3228,3228,3228,72.1687240600586,70.07164001464844,74.92183685302734,76.62141418457031,73.27672576904297,70.51838684082031,73.04986572265625,73.67599487304688,73.25350952148438,71.2279281616211,96.7741928100586,93.75,100,96.875,96.875,96.875,96.7741928100586,96.7741928100586,22.131269454956055,17179869184,22548578304,11037081600,21094400000
309,1729585953216,3228,3228,3228,3228,3228,3228,3228,3228,71.03782653808594,69.21798706054688,72.63262939453125,74.29597473144531,71.65383911132813,69.2510986328125,72.215576171875,72.1861343383789,72.14248657226563,70.26026153564453,51.61289978027344,51.61289978027344,90.32257843017578,56.66666793823242,51.61289978027344,56.66666793823242,48.3870964050293,50,22.131269454956055,17179869184,22548578304,7310606336,21094400000
309,1729585953526,3228,3228,3228,3228,3228,3228,3228,3228,71.03782653808594,69.21798706054688,72.63262939453125,74.29597473144531,71.65383911132813,69.2510986328125,72.215576171875,72.1861343383789,72.14248657226563,70.26026153564453,6.6666669845581055,3.3333334922790527,48.3870964050293,16.129032135009766,16.129032135009766,25.80644989013672,0,0,19.995742797851563,17179869184,22548578304,8712077312,21094400000
317,1729585953836,3228,3228,3228,3228,3228,3228,3228,3228,71.03782653808594,69.21798706054688,72.63262939453125,74.29597473144531,71.65383911132813,69.2510986328125,72.215576171875,72.1861343383789,72.14248657226563,70.26026153564453,40.625,41.935482025146484,77.41934967041016,50,41.935482025146484,46.875,41.935482025146484,37.5,19.995742797851563,17179869184,22548578304,10063183872,21094400000
309,1729585954153,3228,3228,3228,3228,3228,3228,3228,3228,70.58538055419922,69.00695037841797,72.66056823730469,74.09821319580078,71.2240982055664,68.78887176513672,71.20076751708984,71.35954284667969,71.78561401367188,70.01414489746094,93.54838562011719,90.625,100,100,100,100,96.96969604492188,100,19.995742797851563,17179869184,22548578304,11874254848,21094400000
309,1729585954463,3228,3228,3228,3228,3228,3228,3228,3228,70.58538055419922,69.00695037841797,72.66056823730469,74.09821319580078,71.2240982055664,68.78887176513672,71.20076751708984,71.35954284667969,71.78561401367188,70.01414489746094,16.129032135009766,18.75,96.7741928100586,9.67741870880127,6.6666669845581055,9.375,6.45161247253418,6.6666669845581055,19.995742797851563,17179869184,22548578304,7654408192,21094400000
312,1729585954773,3228,3228,3228,3228,3228,3228,3228,3228,70.58538055419922,69.00695037841797,72.66056823730469,74.09821319580078,71.2240982055664,68.78887176513672,71.20076751708984,71.35954284667969,71.78561401367188,70.01414489746094,16.129032135009766,10,3.125,0,100,0,0,0,22.201589584350586,17179869184,22548578304,9576071168,21094400000
309,1729585955086,3228,3228,3228,3228,3228,3228,3228,3228,71.47284698486328,68.83197021484375,72.4599609375,73.31008911132813,73.41902923583984,69.73859405517578,70.11756896972656,71.26140594482422,72.18424987792969,70.66777801513672,93.54838562011719,90.32257843017578,100,96.7741928100586,93.75,96.66666412353516,96.7741928100586,93.54838562011719,22.201589584350586,17179869184,22548578304,11177328640,21094400000
309,1729585955395,3228,3228,3228,3228,3228,3228,3228,3228,71.47284698486328,68.83197021484375,72.4599609375,73.31008911132813,73.41902923583984,69.73859405517578,70.11756896972656,71.26140594482422,72.18424987792969,70.66777801513672,50,51.61289978027344,54.83871078491211,53.333335876464844,96.7741928100586,50,50,51.61289978027344,22.201589584350586,17179869184,22548578304,7233126400,21094400000
303,1729585955705,3228,3228,3228,3228,3228,3228,3228,3228,71.47284698486328,68.83197021484375,72.4599609375,73.31008911132813,73.41902923583984,69.73859405517578,70.11756896972656,71.26140594482422,72.18424987792969,70.66777801513672,15.625,10,29.032257080078125,3.125,74.19355010986328,0,0,0,21.760496139526367,17179869184,22548578304,8887402496,21094400000
309,1729585956009,3228,3228,3228,3228,3228,3228,3228,3228,71.47284698486328,68.83197021484375,72.4599609375,73.31008911132813,73.41902923583984,69.73859405517578,70.11756896972656,71.26140594482422,72.18424987792969,70.66777801513672,60.000003814697266,58.06451416015625,100,50,50,50,50,51.61289978027344,21.760496139526367,17179869184,22548578304,10128932864,21094400000
309,1729585956319,3228,3228,3228,3228,3228,3228,3228,3228,71.61961364746094,68.68987274169922,72.40357971191406,73.65337371826172,73.96587371826172,70.1887435913086,70.1640625,71.32608032226563,71.96885681152344,70.58534240722656,100,100,100,100,100,100,100,100,21.760496139526367,17179869184,22548578304,11442978816,21094400000
9,1729585956629,3228,3228,3228,3228,3228,3228,3228,3228,71.61961364746094,68.68987274169922,72.40357971191406,73.65337371826172,73.96587371826172,70.1887435913086,70.1640625,71.32608032226563,71.96885681152344,70.58534240722656,29.032257080078125,29.032257080078125,81.25,76.66666412353516,67.74193572998047,76.66666412353516,51.61289978027344,43.33333206176758,21.721240997314453,17179869184,22548578304,5203132416,21094400000
