Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729586073847,3228,3228,3228,3228,3228,3228,3228,3228,75.19123840332031,75.65470886230469,78.98755645751953,81.83238983154297,77.71732330322266,74.4002685546875,81.97476196289063,83.21170043945313,81.35323333740234,76.49549865722656,93.54838562011719,93.33333587646484,96.7741928100586,100,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,31.56191062927246,17179869184,22548578304,11247550464,21094400000
304,1729586074155,3228,3228,3228,3228,3228,3228,3228,3228,75.9595947265625,76.73040771484375,80.21607208251953,83.37567138671875,78.72850036621094,75.49090576171875,83.20787048339844,84.73373413085938,82.4911880493164,77.47488403320313,70,63.33333206176758,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,93.54838562011719,87.09677124023438,31.56191062927246,17179869184,22548578304,11351670784,21094400000
307,1729586074460,3228,3228,3228,3228,3228,3228,3228,3228,75.9595947265625,76.73040771484375,80.21607208251953,83.37567138671875,78.72850036621094,75.49090576171875,83.20787048339844,84.73373413085938,82.4911880493164,77.47488403320313,23.33333396911621,25.80644989013672,79.31034851074219,63.33333206176758,66.66667175292969,51.61289978027344,54.83871078491211,20,31.56191062927246,17179869184,22548578304,11173183488,21094400000
308,1729586074767,3228,3228,3228,3228,3228,3228,3228,3228,75.9595947265625,76.73040771484375,80.21607208251953,83.37567138671875,78.72850036621094,75.49090576171875,83.20787048339844,84.73373413085938,82.4911880493164,77.47488403320313,22.580644607543945,19.35483741760254,25,13.333333969116211,13.333333969116211,6.6666669845581055,3.22580623626709,0,34.373451232910156,17179869184,22548578304,11095457792,21094400000
302,1729586075076,3228,3228,3228,3228,3228,3228,3228,3228,73.18604278564453,70.61329650878906,75.39973449707031,77.1082992553711,74.7937240600586,72.37508392333984,73.98973083496094,74.82382202148438,73.39307403564453,72.3686752319336,23.33333396911621,26.666667938232422,58.06451416015625,54.83871078491211,50,51.61289978027344,3.3333334922790527,6.25,34.373451232910156,17179869184,22548578304,11104387072,21094400000
309,1729586075379,3228,3228,3228,3228,3228,3228,3228,3228,73.18604278564453,70.61329650878906,75.39973449707031,77.1082992553711,74.7937240600586,72.37508392333984,73.98973083496094,74.82382202148438,73.39307403564453,72.3686752319336,23.33333396911621,23.33333396911621,93.33333587646484,90.32257843017578,90.32257843017578,76.66666412353516,16.666667938232422,6.6666669845581055,34.373451232910156,17179869184,22548578304,11139301376,21094400000
308,1729586075689,3228,3228,3228,3228,3228,3228,3228,3228,73.18604278564453,70.61329650878906,75.39973449707031,77.1082992553711,74.7937240600586,72.37508392333984,73.98973083496094,74.82382202148438,73.39307403564453,72.3686752319336,22.580644607543945,20,26.666667938232422,23.33333396911621,13.333333969116211,6.45161247253418,3.22580623626709,6.45161247253418,28.605741500854492,17179869184,22548578304,11140907008,21094400000
305,1729586075998,3228,3228,3228,3228,3228,3228,3228,3228,73.18604278564453,70.61329650878906,75.39973449707031,77.1082992553711,74.7937240600586,72.37508392333984,73.98973083496094,74.82382202148438,73.39307403564453,72.3686752319336,40,38.70967483520508,25.80644989013672,20,21.875,19.35483741760254,6.6666669845581055,6.45161247253418,28.605741500854492,17179869184,22548578304,11215601664,21094400000
303,1729586076306,3228,3228,3228,3228,3228,3228,3228,3228,71.6660385131836,68.94074249267578,73.83089447021484,75.26988983154297,73.17958068847656,70.74880981445313,71.31947326660156,72.1501235961914,72.14372253417969,70.6885757446289,70.96774291992188,67.74193572998047,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,84.375,77.41934967041016,28.605741500854492,17179869184,22548578304,10721378304,21094400000
308,1729586076609,3228,3228,3228,3228,3228,3228,3228,3228,71.6660385131836,68.94074249267578,73.83089447021484,75.26988983154297,73.17958068847656,70.74880981445313,71.31947326660156,72.1501235961914,72.14372253417969,70.6885757446289,25.80644989013672,20.689655303955078,83.33332824707031,76.66666412353516,68.96551513671875,79.31034851074219,50,48.3870964050293,15.999777793884277,17179869184,22548578304,10198056960,21094400000
308,1729586076917,3228,3228,3228,3228,3228,3228,3228,3228,71.6660385131836,68.94074249267578,73.83089447021484,75.26988983154297,73.17958068847656,70.74880981445313,71.31947326660156,72.1501235961914,72.14372253417969,70.6885757446289,29.032257080078125,25.80644989013672,41.935482025146484,48.3870964050293,22.580644607543945,9.67741870880127,9.67741870880127,0,15.999777793884277,17179869184,22548578304,10495000576,21094400000
308,1729586077226,3228,3228,3228,3228,3228,3228,3228,3228,73.51573944091797,71.35638427734375,77.12220764160156,78.86479187011719,75.26680755615234,72.3581314086914,74.80029296875,76.34617614746094,75.35449981689453,72.80408477783203,13.333333969116211,16.129032135009766,43.33333206176758,22.580644607543945,22.580644607543945,6.45161247253418,3.3333334922790527,9.375,15.999777793884277,17179869184,22548578304,10510532608,21094400000
308,1729586077534,3228,3228,3228,3228,3228,3228,3228,3228,73.51573944091797,71.35638427734375,77.12220764160156,78.86479187011719,75.26680755615234,72.3581314086914,74.80029296875,76.34617614746094,75.35449981689453,72.80408477783203,23.33333396911621,20,29.032257080078125,10,6.6666669845581055,6.45161247253418,0,0,18.149818420410156,17179869184,22548578304,10524721152,21094400000
306,1729586077844,3228,3228,3228,3228,3228,3228,3228,3228,73.51573944091797,71.35638427734375,77.12220764160156,78.86479187011719,75.26680755615234,72.3581314086914,74.80029296875,76.34617614746094,75.35449981689453,72.80408477783203,35.48387145996094,35.48387145996094,6.45161247253418,6.25,0,0,3.22580623626709,0,18.149818420410156,17179869184,22548578304,10524966912,21094400000
308,1729586078151,3228,3228,3228,3228,3228,3228,3228,3228,69.15048217773438,67.29747772216797,70.03229522705078,70.3906478881836,69.50959014892578,68.2448959350586,67.55311584472656,69.56336975097656,70.79328918457031,69.2144775390625,63.33333206176758,61.29032516479492,51.61289978027344,50,50,51.72413635253906,48.3870964050293,48.3870964050293,18.149818420410156,17179869184,22548578304,10740711424,21094400000
306,1729586078461,3228,3228,3228,3228,3228,3228,3228,3228,69.15048217773438,67.29747772216797,70.03229522705078,70.3906478881836,69.50959014892578,68.2448959350586,67.55311584472656,69.56336975097656,70.79328918457031,69.2144775390625,45.16128921508789,43.33333206176758,60.000003814697266,61.29032516479492,45.16128921508789,65.625,32.25806427001953,31.25,18.149818420410156,17179869184,22548578304,11084562432,21094400000
308,1729586078767,3228,3228,3228,3228,3228,3228,3228,3228,69.15048217773438,67.29747772216797,70.03229522705078,70.3906478881836,69.50959014892578,68.2448959350586,67.55311584472656,69.56336975097656,70.79328918457031,69.2144775390625,30.000001907348633,23.33333396911621,58.06451416015625,30.000001907348633,23.33333396911621,12.90322494506836,0,0,14.95493221282959,17179869184,22548578304,10811604992,21094400000
308,1729586079076,3228,3228,3228,3228,3228,3228,3228,3228,71.72997283935547,69.26232147216797,75.34237670898438,76.19705963134766,72.71399688720703,70.54674530029297,72.44839477539063,72.94844055175781,72.37732696533203,70.72871398925781,19.35483741760254,21.875,54.83871078491211,35.48387145996094,22.580644607543945,32.25806427001953,9.67741870880127,6.45161247253418,14.95493221282959,17179869184,22548578304,10839605248,21094400000
306,1729586079384,3228,3228,3228,3228,3228,3228,3228,3228,71.72997283935547,69.26232147216797,75.34237670898438,76.19705963134766,72.71399688720703,70.54674530029297,72.44839477539063,72.94844055175781,72.37732696533203,70.72871398925781,67.74193572998047,60.000003814697266,87.09677124023438,83.87096405029297,80,90,87.09677124023438,83.87096405029297,14.95493221282959,17179869184,22548578304,10276503552,21094400000
309,1729586079691,3228,3228,3228,3228,3228,3228,3228,3228,71.72997283935547,69.26232147216797,75.34237670898438,76.19705963134766,72.71399688720703,70.54674530029297,72.44839477539063,72.94844055175781,72.37732696533203,70.72871398925781,80,70,100,96.7741928100586,96.875,100,100,100,14.602377891540527,17179869184,22548578304,10870210560,21094400000
307,1729586080001,3228,3228,3228,3228,3228,3228,3228,3228,71.72997283935547,69.26232147216797,75.34237670898438,76.19705963134766,72.71399688720703,70.54674530029297,72.44839477539063,72.94844055175781,72.37732696533203,70.72871398925781,76.66666412353516,74.19355010986328,90,90,86.66666412353516,84.375,80.6451644897461,78.125,14.602377891540527,17179869184,22548578304,11060232192,21094400000
305,1729586080309,3228,3228,3228,3228,3228,3228,3228,3228,74.90995788574219,75.24698638916016,78.49645233154297,81.56684112548828,77.5041275024414,74.34667205810547,80.9547119140625,82.79335021972656,81.08748626708984,76.17385864257813,87.09677124023438,83.87096405029297,96.7741928100586,93.54838562011719,93.33333587646484,100,100,96.66666412353516,14.602377891540527,17179869184,22548578304,11136352256,21094400000
308,1729586080615,3228,3228,3228,3228,3228,3228,3228,3228,74.90995788574219,75.24698638916016,78.49645233154297,81.56684112548828,77.5041275024414,74.34667205810547,80.9547119140625,82.79335021972656,81.08748626708984,76.17385864257813,83.33332824707031,80,96.66666412353516,100,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,25.67867660522461,17179869184,22548578304,11107532800,21094400000
303,1729586080924,3228,3228,3228,3228,3228,3228,3228,3228,74.90995788574219,75.24698638916016,78.49645233154297,81.56684112548828,77.5041275024414,74.34667205810547,80.9547119140625,82.79335021972656,81.08748626708984,76.17385864257813,86.66666412353516,83.33332824707031,100,96.875,96.7741928100586,100,100,96.96969604492188,25.67867660522461,17179869184,22548578304,11235966976,21094400000
306,1729586081228,3228,3228,3228,3228,3228,3228,3228,3228,77.16250610351563,77.35804748535156,82.58908081054688,85.6266098022461,80.58562469482422,76.16582489013672,83.93896484375,85.63667297363281,83.24054718017578,77.97602844238281,80,63.33333206176758,96.7741928100586,100,100,100,100,100,25.67867660522461,17179869184,22548578304,10948624384,21094400000
302,1729586081534,3228,3228,3228,3228,3228,3228,3228,3228,77.16250610351563,77.35804748535156,82.58908081054688,85.6266098022461,80.58562469482422,76.16582489013672,83.93896484375,85.63667297363281,83.24054718017578,77.97602844238281,25.80644989013672,23.33333396911621,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,53.333335876464844,33.219757080078125,17179869184,22548578304,10931290112,21094400000
307,1729586081837,3228,3228,3228,3228,3228,3228,3228,3228,77.16250610351563,77.35804748535156,82.58908081054688,85.6266098022461,80.58562469482422,76.16582489013672,83.93896484375,85.63667297363281,83.24054718017578,77.97602844238281,20.689655303955078,23.33333396911621,86.66666412353516,77.41934967041016,70,63.33333206176758,56.66666793823242,35.48387145996094,33.219757080078125,17179869184,22548578304,10936369152,21094400000
306,1729586082144,3228,3228,3228,3228,3228,3228,3228,3228,76.68476104736328,75.16324615478516,82.7695083618164,84.53902435302734,79.49862670898438,75.6048583984375,80.81817626953125,82.59770202636719,79.26167297363281,76.33245086669922,26.666667938232422,23.33333396911621,76.66666412353516,30.000001907348633,22.580644607543945,19.35483741760254,6.45161247253418,0,33.219757080078125,17179869184,22548578304,10939006976,21094400000
307,1729586082451,3228,3228,3228,3228,3228,3228,3228,3228,76.68476104736328,75.16324615478516,82.7695083618164,84.53902435302734,79.49862670898438,75.6048583984375,80.81817626953125,82.59770202636719,79.26167297363281,76.33245086669922,41.935482025146484,45.16128921508789,93.54838562011719,63.33333206176758,51.61289978027344,45.16128921508789,31.034481048583984,33.333335876464844,33.219757080078125,17179869184,22548578304,11153358848,21094400000
302,1729586082759,3228,3228,3228,3228,3228,3228,3228,3228,76.68476104736328,75.16324615478516,82.7695083618164,84.53902435302734,79.49862670898438,75.6048583984375,80.81817626953125,82.59770202636719,79.26167297363281,76.33245086669922,76.66666412353516,70.96774291992188,96.66666412353516,90.32257843017578,90,96.7741928100586,93.75,93.54838562011719,33.44456481933594,17179869184,22548578304,11153358848,21094400000
306,1729586083062,3228,3228,3228,3228,3228,3228,3228,3228,76.68476104736328,75.16324615478516,82.7695083618164,84.53902435302734,79.49862670898438,75.6048583984375,80.81817626953125,82.59770202636719,79.26167297363281,76.33245086669922,19.35483741760254,26.666667938232422,38.70967483520508,45.16128921508789,32.25806427001953,37.931034088134766,17.241378784179688,20,33.44456481933594,17179869184,22548578304,11153358848,21094400000
305,1729586083369,3228,3228,3228,3228,3228,3228,3228,3228,74.07720947265625,72.4258041381836,77.80860900878906,79.24262237548828,75.47837829589844,72.63518524169922,76.04435729980469,76.75479125976563,76.14971923828125,73.52961730957031,27.586206436157227,16.666667938232422,50,36.66666793823242,20,51.61289978027344,18.75,0,33.44456481933594,17179869184,22548578304,10526736384,21094400000
309,1729586083675,3228,3228,3228,3228,3228,3228,3228,3228,74.07720947265625,72.4258041381836,77.80860900878906,79.24262237548828,75.47837829589844,72.63518524169922,76.04435729980469,76.75479125976563,76.14971923828125,73.52961730957031,20,20,43.33333206176758,35.48387145996094,23.33333396911621,35.48387145996094,0,0,21.663068771362305,17179869184,22548578304,10674520064,21094400000
301,1729586083984,3228,3228,3228,3228,3228,3228,3228,3228,74.07720947265625,72.4258041381836,77.80860900878906,79.24262237548828,75.47837829589844,72.63518524169922,76.04435729980469,76.75479125976563,76.14971923828125,73.52961730957031,18.75,21.875,46.66666793823242,30.000001907348633,29.032257080078125,26.666667938232422,3.3333334922790527,0,21.663068771362305,17179869184,22548578304,10540597248,21094400000
304,1729586084285,3228,3228,3228,3228,3228,3228,3228,3228,72.68047332763672,70.02540588378906,75.48992156982422,76.64423370361328,73.79637908935547,71.3489761352539,73.88429260253906,73.64306640625,72.36470794677734,71.60501861572266,30.000001907348633,34.482757568359375,56.66666793823242,36.66666793823242,26.666667938232422,43.33333206176758,29.032257080078125,16.666667938232422,21.663068771362305,17179869184,22548578304,10057023488,21094400000
308,1729586084590,3228,3228,3228,3228,3228,3228,3228,3228,72.68047332763672,70.02540588378906,75.48992156982422,76.64423370361328,73.79637908935547,71.3489761352539,73.88429260253906,73.64306640625,72.36470794677734,71.60501861572266,43.33333206176758,38.70967483520508,74.19355010986328,70,50,64.51612854003906,64.51612854003906,56.66666793823242,22.082443237304688,17179869184,22548578304,9575153664,21094400000
309,1729586084899,3228,3228,3228,3228,3228,3228,3228,3228,72.68047332763672,70.02540588378906,75.48992156982422,76.64423370361328,73.79637908935547,71.3489761352539,73.88429260253906,73.64306640625,72.36470794677734,71.60501861572266,25.80644989013672,26.666667938232422,86.66666412353516,80.6451644897461,80.6451644897461,54.83871078491211,53.333335876464844,41.935482025146484,22.082443237304688,17179869184,22548578304,10990223360,21094400000
302,1729586085209,3228,3228,3228,3228,3228,3228,3228,3228,74.25816345214844,72.5702133178711,77.49530029296875,79.73280334472656,76.06497192382813,72.99418640136719,77.24732971191406,77.98286437988281,76.21880340576172,73.86677551269531,36.66666793823242,36.66666793823242,87.09677124023438,90.32257843017578,83.87096405029297,73.33333587646484,64.51612854003906,41.935482025146484,22.082443237304688,17179869184,22548578304,10740547584,21094400000
307,1729586085511,3228,3228,3228,3228,3228,3228,3228,3228,74.25816345214844,72.5702133178711,77.49530029296875,79.73280334472656,76.06497192382813,72.99418640136719,77.24732971191406,77.98286437988281,76.21880340576172,73.86677551269531,16.129032135009766,22.580644607543945,73.33333587646484,50,61.29032516479492,19.35483741760254,23.33333396911621,6.45161247253418,22.082443237304688,17179869184,22548578304,11006722048,21094400000
307,1729586085819,3228,3228,3228,3228,3228,3228,3228,3228,74.25816345214844,72.5702133178711,77.49530029296875,79.73280334472656,76.06497192382813,72.99418640136719,77.24732971191406,77.98286437988281,76.21880340576172,73.86677551269531,23.33333396911621,13.333333969116211,38.70967483520508,19.35483741760254,40,12.90322494506836,3.22580623626709,0,21.682804107666016,17179869184,22548578304,10758881280,21094400000
301,1729586086126,3228,3228,3228,3228,3228,3228,3228,3228,73.67787170410156,70.4140396118164,77.4050521850586,77.9359130859375,75.78148651123047,72.28724670410156,72.4262466430664,73.99531555175781,73.01656341552734,72.41070556640625,16.129032135009766,13.333333969116211,33.333335876464844,23.33333396911621,23.33333396911621,0,9.67741870880127,0,21.682804107666016,17179869184,22548578304,10652139520,21094400000
302,1729586086429,3228,3228,3228,3228,3228,3228,3228,3228,73.67787170410156,70.4140396118164,77.4050521850586,77.9359130859375,75.78148651123047,72.28724670410156,72.4262466430664,73.99531555175781,73.01656341552734,72.41070556640625,28.571430206298828,30.000001907348633,6.45161247253418,6.45161247253418,0,3.22580623626709,0,0,21.682804107666016,17179869184,22548578304,10652352512,21094400000
298,1729586086739,3228,3228,3228,3228,3228,3228,3228,3228,73.67787170410156,70.4140396118164,77.4050521850586,77.9359130859375,75.78148651123047,72.28724670410156,72.4262466430664,73.99531555175781,73.01656341552734,72.41070556640625,35.48387145996094,34.375,25.80644989013672,13.333333969116211,12.121212005615234,3.22580623626709,0,0,24.050148010253906,17179869184,22548578304,10654466048,21094400000
306,1729586087039,3228,3228,3228,3228,3228,3228,3228,3228,73.67787170410156,70.4140396118164,77.4050521850586,77.9359130859375,75.78148651123047,72.28724670410156,72.4262466430664,73.99531555175781,73.01656341552734,72.41070556640625,29.032257080078125,27.586206436157227,13.793103218078613,12.90322494506836,3.5714287757873535,0,3.3333334922790527,3.3333334922790527,24.050148010253906,17179869184,22548578304,10674896896,21094400000
301,1729586087345,3228,3228,3228,3228,3228,3228,3228,3228,69.185546875,67.28083801269531,68.8890609741211,70.42794036865234,69.69265747070313,68.3342056274414,67.87931823730469,69.18406677246094,70.265625,69.67664337158203,16.666667938232422,19.35483741760254,81.25,86.20689392089844,61.29032516479492,35.48387145996094,16.129032135009766,9.67741870880127,24.050148010253906,17179869184,22548578304,10761011200,21094400000
309,1729586087647,3228,3228,3228,3228,3228,3228,3228,3228,69.185546875,67.28083801269531,68.8890609741211,70.42794036865234,69.69265747070313,68.3342056274414,67.87931823730469,69.18406677246094,70.265625,69.67664337158203,20,20,73.33333587646484,80.6451644897461,66.66667175292969,50,33.333335876464844,13.793103218078613,9.88442611694336,17179869184,22548578304,10872438784,21094400000
306,1729586087957,3228,3228,3228,3228,3228,3228,3228,3228,69.185546875,67.28083801269531,68.8890609741211,70.42794036865234,69.69265747070313,68.3342056274414,67.87931823730469,69.18406677246094,70.265625,69.67664337158203,19.35483741760254,20,86.66666412353516,76.66666412353516,83.87096405029297,64.51612854003906,43.33333206176758,25.80644989013672,9.88442611694336,17179869184,22548578304,10898178048,21094400000
309,1729586088263,3228,3228,3228,3228,3228,3228,3228,3228,75.20553588867188,71.77368927001953,81.34143829345703,83.67105865478516,78.87954711914063,73.98365783691406,77.80216979980469,78.50184631347656,74.68730926513672,73.07938385009766,20.689655303955078,20,83.87096405029297,81.25,74.19355010986328,60.000003814697266,41.935482025146484,29.032257080078125,9.88442611694336,17179869184,22548578304,10918756352,21094400000
307,1729586088573,3228,3228,3228,3228,3228,3228,3228,3228,75.20553588867188,71.77368927001953,81.34143829345703,83.67105865478516,78.87954711914063,73.98365783691406,77.80216979980469,78.50184631347656,74.68730926513672,73.07938385009766,51.61289978027344,51.61289978027344,86.66666412353516,90,70.96774291992188,62.5,60.000003814697266,48.3870964050293,15.639385223388672,17179869184,22548578304,10936877056,21094400000
301,1729586088880,3228,3228,3228,3228,3228,3228,3228,3228,75.20553588867188,71.77368927001953,81.34143829345703,83.67105865478516,78.87954711914063,73.98365783691406,77.80216979980469,78.50184631347656,74.68730926513672,73.07938385009766,70,70.96774291992188,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,90.32257843017578,15.639385223388672,17179869184,22548578304,10936877056,21094400000
307,1729586089182,3228,3228,3228,3228,3228,3228,3228,3228,75.12104034423828,73.92096710205078,79.27703094482422,81.84321594238281,77.41431427001953,74.12480163574219,78.56892395019531,79.85116577148438,77.68913269042969,74.94939422607422,74.19355010986328,72.41378784179688,89.6551742553711,86.66666412353516,89.6551742553711,89.6551742553711,86.66666412353516,86.66666412353516,15.639385223388672,17179869184,22548578304,10936877056,21094400000
307,1729586089489,3228,3228,3228,3228,3228,3228,3228,3228,75.12104034423828,73.92096710205078,79.27703094482422,81.84321594238281,77.41431427001953,74.12480163574219,78.56892395019531,79.85116577148438,77.68913269042969,74.94939422607422,26.666667938232422,20,56.25,46.66666793823242,30.000001907348633,48.3870964050293,12.90322494506836,9.67741870880127,15.639385223388672,17179869184,22548578304,10943463424,21094400000
306,1729586089797,3228,3228,3228,3228,3228,3228,3228,3228,75.12104034423828,73.92096710205078,79.27703094482422,81.84321594238281,77.41431427001953,74.12480163574219,78.56892395019531,79.85116577148438,77.68913269042969,74.94939422607422,25.80644989013672,25.80644989013672,56.66666793823242,50,34.375,41.935482025146484,29.032257080078125,20,27.248668670654297,17179869184,22548578304,10635051008,21094400000
229,1729586090177,3228,3228,3228,3228,3228,3228,3228,3228,73.89461517333984,72.43344116210938,78.0058364868164,79.57582092285156,75.64627838134766,72.92306518554688,77.04385375976563,77.42973327636719,75.48649597167969,73.72834014892578,32.432430267333984,23.68421173095703,68.42105102539063,46.153846740722656,43.24324417114258,55.26315689086914,38.46154022216797,30.76923179626465,27.248668670654297,17179869184,22548578304,10233298944,21094400000
306,1729586090407,3228,3228,3228,3228,3228,3228,3228,3228,73.89461517333984,72.43344116210938,78.0058364868164,79.57582092285156,75.64627838134766,72.92306518554688,77.04385375976563,77.42973327636719,75.48649597167969,73.72834014892578,13.043478012084961,13.043478012084961,40.90909194946289,30.434782028198242,26.086956024169922,60.869564056396484,31.81818199157715,0,27.248668670654297,17179869184,22548578304,10327113728,21094400000
308,1729586090714,3228,3228,3228,3228,3228,3228,3228,3228,73.89461517333984,72.43344116210938,78.0058364868164,79.57582092285156,75.64627838134766,72.92306518554688,77.04385375976563,77.42973327636719,75.48649597167969,73.72834014892578,25.80644989013672,26.666667938232422,61.29032516479492,63.33333206176758,45.16128921508789,83.33332824707031,79.31034851074219,53.125,25.84776496887207,17179869184,22548578304,10787864576,21094400000
275,1729586091054,3228,3228,3228,3228,3228,3228,3228,3228,73.89461517333984,72.43344116210938,78.0058364868164,79.57582092285156,75.64627838134766,72.92306518554688,77.04385375976563,77.42973327636719,75.48649597167969,73.72834014892578,81.81818389892578,76.47058868408203,97.05882263183594,96.96969604492188,96.96969604492188,97.05882263183594,97.05882263183594,97.05882263183594,25.84776496887207,17179869184,22548578304,10920394752,21094400000
307,1729586091329,3228,3228,3228,3228,3228,3228,3228,3228,74.11730194091797,73.67491912841797,77.1996078491211,79.45258331298828,76.14521789550781,73.4469985961914,78.56771850585938,79.26724243164063,77.20466613769531,74.63883972167969,96.42857360839844,96.42857360839844,96.29629516601563,100,100,96.42857360839844,96.55171966552734,96.42857360839844,25.84776496887207,17179869184,22548578304,11110793216,21094400000
309,1729586091637,3228,3228,3228,3228,3228,3228,3228,3228,74.11730194091797,73.67491912841797,77.1996078491211,79.45258331298828,76.14521789550781,73.4469985961914,78.56771850585938,79.26724243164063,77.20466613769531,74.63883972167969,79.31034851074219,76.66666412353516,80.6451644897461,74.19355010986328,64.51612854003906,67.74193572998047,66.66667175292969,53.333335876464844,23.64883041381836,17179869184,22548578304,11392516096,21094400000
210,1729586092042,3228,3228,3228,3228,3228,3228,3228,3228,74.11730194091797,73.67491912841797,77.1996078491211,79.45258331298828,76.14521789550781,73.4469985961914,78.56771850585938,79.26724243164063,77.20466613769531,74.63883972167969,70,69.23077392578125,82.05128479003906,77.5,72.5,79.4871826171875,70.73170471191406,65,23.64883041381836,17179869184,22548578304,11333173248,21094400000
263,1729586092300,3228,3228,3228,3228,3228,3228,3228,3228,74.76930236816406,74.9395980834961,77.5131607055664,80.12582397460938,76.88439178466797,74.23056030273438,79.17987060546875,80.53009033203125,79.1865463256836,76.11711120605469,64,61.5384635925293,76.92308044433594,72,60.000003814697266,84.61538696289063,64,48,23.64883041381836,17179869184,22548578304,11651186688,21094400000
299,1729586092564,3228,3228,3228,3228,3228,3228,3228,3228,74.76930236816406,74.9395980834961,77.5131607055664,80.12582397460938,76.88439178466797,74.23056030273438,79.17987060546875,80.53009033203125,79.1865463256836,76.11711120605469,82.14286041259766,84.61538696289063,88.46153259277344,85.18518829345703,84.61538696289063,85.18518829345703,80.76922607421875,77.77777862548828,30.38943099975586,17179869184,22548578304,11654889472,21094400000
305,1729586092864,3228,3228,3228,3228,3228,3228,3228,3228,74.76930236816406,74.9395980834961,77.5131607055664,80.12582397460938,76.88439178466797,74.23056030273438,79.17987060546875,80.53009033203125,79.1865463256836,76.11711120605469,46.42856979370117,36.66666793823242,80,75.86206817626953,72.41378784179688,89.6551742553711,80,76.66666412353516,30.38943099975586,17179869184,22548578304,11778375680,21094400000
305,1729586093170,3228,3228,3228,3228,3228,3228,3228,3228,74.67621612548828,74.87459564208984,77.51978302001953,80.11618041992188,77.14189910888672,74.37007904052734,79.63912963867188,80.35108947753906,79.2571792602539,76.17753601074219,64.51612854003906,60.000003814697266,90,83.87096405029297,83.87096405029297,90,90,86.66666412353516,30.38943099975586,17179869184,22548578304,11752570880,21094400000
305,1729586093479,3228,3228,3228,3228,3228,3228,3228,3228,74.67621612548828,74.87459564208984,77.51978302001953,80.11618041992188,77.14189910888672,74.37007904052734,79.63912963867188,80.35108947753906,79.2571792602539,76.17753601074219,70.96774291992188,77.41934967041016,86.66666412353516,80,77.41934967041016,83.87096405029297,81.25,73.33333587646484,30.38943099975586,17179869184,22548578304,11559534592,21094400000
262,1729586093829,3228,3228,3228,3228,3228,3228,3228,3228,74.67621612548828,74.87459564208984,77.51978302001953,80.11618041992188,77.14189910888672,74.37007904052734,79.63912963867188,80.35108947753906,79.2571792602539,76.17753601074219,39.39393997192383,41.17647171020508,68.5714340209961,61.764705657958984,52.94117736816406,65.71428680419922,50,40,26.41213607788086,17179869184,22548578304,11552473088,21094400000
301,1729586094092,3228,3228,3228,3228,3228,3228,3228,3228,75.54218292236328,75.43919372558594,78.88015747070313,81.2578125,77.79993438720703,74.83167266845703,80.45246887207031,81.54220581054688,79.52275085449219,76.51254272460938,57.69230651855469,55.55555725097656,80.76922607421875,73.07691955566406,76.92308044433594,92.30769348144531,80.76922607421875,73.07691955566406,26.41213607788086,17179869184,22548578304,11552473088,21094400000
306,1729586094394,3228,3228,3228,3228,3228,3228,3228,3228,75.54218292236328,75.43919372558594,78.88015747070313,81.2578125,77.79993438720703,74.83167266845703,80.45246887207031,81.54220581054688,79.52275085449219,76.51254272460938,33.333335876464844,27.586206436157227,58.620689392089844,54.83871078491211,50,63.33333206176758,56.66666793823242,54.83871078491211,26.41213607788086,17179869184,22548578304,11652202496,21094400000
304,1729586094701,3228,3228,3228,3228,3228,3228,3228,3228,75.54218292236328,75.43919372558594,78.88015747070313,81.2578125,77.79993438720703,74.83167266845703,80.45246887207031,81.54220581054688,79.52275085449219,76.51254272460938,50,51.72413635253906,77.41934967041016,73.33333587646484,70.96774291992188,90.32257843017578,90.32257843017578,86.66666412353516,30.076234817504883,17179869184,22548578304,11447795712,21094400000
303,1729586095006,3228,3228,3228,3228,3228,3228,3228,3228,75.54218292236328,75.43919372558594,78.88015747070313,81.2578125,77.79993438720703,74.83167266845703,80.45246887207031,81.54220581054688,79.52275085449219,76.51254272460938,60.000003814697266,54.83871078491211,83.33332824707031,80,75.86206817626953,86.66666412353516,80,67.74193572998047,30.076234817504883,17179869184,22548578304,11592417280,21094400000
