Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729539045212,3228,3228,3228,3228,3228,3228,3228,3228,71.64295196533203,67.13742065429688,77.74860382080078,77.29161071777344,74.6573257446289,68.99812316894531,72.60897827148438,73.90972900390625,70.45386505126953,68.34172058105469,18.75,20.689655303955078,86.66666412353516,45.16128921508789,58.06451416015625,46.66666793823242,48.3870964050293,3.22580623626709,25.51763343811035,17179869184,21474836480,8957132800,20377894912
309,1729539045522,3228,3228,3228,3228,3228,3228,3228,3228,71.64295196533203,67.13742065429688,77.74860382080078,77.29161071777344,74.6573257446289,68.99812316894531,72.60897827148438,73.90972900390625,70.45386505126953,68.34172058105469,12.90322494506836,22.580644607543945,96.7741928100586,93.33333587646484,93.33333587646484,96.7741928100586,74.19355010986328,31.25,23.48848533630371,17179869184,21474836480,8952643584,20377894912
309,1729539045832,3228,3228,3228,3228,3228,3228,3228,3228,71.64295196533203,67.13742065429688,77.74860382080078,77.29161071777344,74.6573257446289,68.99812316894531,72.60897827148438,73.90972900390625,70.45386505126953,68.34172058105469,13.333333969116211,19.35483741760254,96.7741928100586,96.7741928100586,93.75,96.7741928100586,80,16.666667938232422,23.48848533630371,17179869184,21474836480,8948350976,20377894912
309,1729539046142,3228,3228,3228,3228,3228,3228,3228,3228,71.99530792236328,67.81563568115234,77.2129898071289,78.0240249633789,75.34237670898438,69.49576568603516,75.31730651855469,75.56063842773438,70.4371109008789,68.32373809814453,16.129032135009766,21.875,93.54838562011719,96.7741928100586,90,41.935482025146484,15.625,48.3870964050293,23.48848533630371,17179869184,21474836480,8933212160,20377894912
309,1729539046452,3228,3228,3228,3228,3228,3228,3228,3228,71.99530792236328,67.81563568115234,77.2129898071289,78.0240249633789,75.34237670898438,69.49576568603516,75.31730651855469,75.56063842773438,70.4371109008789,68.32373809814453,26.666667938232422,16.666667938232422,16.666667938232422,22.580644607543945,62.5,0,0,0,23.48848533630371,17179869184,21474836480,8931803136,20377894912
309,1729539046762,3228,3228,3228,3228,3228,3228,3228,3228,71.99530792236328,67.81563568115234,77.2129898071289,78.0240249633789,75.34237670898438,69.49576568603516,75.31730651855469,75.56063842773438,70.4371109008789,68.32373809814453,25,16.666667938232422,93.75,3.22580623626709,0,0,0,0,21.701255798339844,17179869184,21474836480,8926478336,20377894912
309,1729539047072,3228,3228,3228,3228,3228,3228,3228,3228,69.9962158203125,64.70143127441406,74.49092864990234,72.07878875732422,71.3597640991211,67.17729187011719,65.00484466552734,66.27777099609375,68.6543197631836,66.5310287475586,23.33333396911621,16.129032135009766,70,35.48387145996094,3.3333334922790527,3.22580623626709,0,0,21.701255798339844,17179869184,21474836480,8940044288,20377894912
309,1729539047382,3228,3228,3228,3228,3228,3228,3228,3228,69.9962158203125,64.70143127441406,74.49092864990234,72.07878875732422,71.3597640991211,67.17729187011719,65.00484466552734,66.27777099609375,68.6543197631836,66.5310287475586,29.032257080078125,25.80644989013672,93.54838562011719,90.32257843017578,90.32257843017578,56.66666793823242,46.66666793823242,46.875,21.701255798339844,17179869184,21474836480,8912420864,20377894912
305,1729539047692,3228,3228,3228,3228,3228,3228,3228,3228,69.9962158203125,64.70143127441406,74.49092864990234,72.07878875732422,71.3597640991211,67.17729187011719,65.00484466552734,66.27777099609375,68.6543197631836,66.5310287475586,35.48387145996094,30.000001907348633,93.33333587646484,86.66666412353516,84.375,70.96774291992188,64.51612854003906,46.66666793823242,22.148632049560547,17179869184,21474836480,8987656192,20377894912
309,1729539047998,3228,3228,3228,3228,3228,3228,3228,3228,69.9962158203125,64.70143127441406,74.49092864990234,72.07878875732422,71.3597640991211,67.17729187011719,65.00484466552734,66.27777099609375,68.6543197631836,66.5310287475586,26.666667938232422,22.580644607543945,90.32257843017578,87.5,79.31034851074219,80.6451644897461,77.41934967041016,70.96774291992188,22.148632049560547,17179869184,21474836480,9004531712,20377894912
309,1729539048307,3228,3228,3228,3228,3228,3228,3228,3228,72.63578796386719,69.19194793701172,78.57069396972656,80.62810516357422,76.29458618164063,70.47982025146484,75.71282958984375,76.83758544921875,73.78958129882813,69.99993133544922,30.000001907348633,19.35483741760254,96.7741928100586,93.54838562011719,87.09677124023438,74.19355010986328,56.66666793823242,48.3870964050293,22.148632049560547,17179869184,21474836480,9069805568,20377894912
304,1729539048617,3228,3228,3228,3228,3228,3228,3228,3228,72.63578796386719,69.19194793701172,78.57069396972656,80.62810516357422,76.29458618164063,70.47982025146484,75.71282958984375,76.83758544921875,73.78958129882813,69.99993133544922,32.25806427001953,26.666667938232422,90.32257843017578,96.55171966552734,87.09677124023438,80.6451644897461,70.96774291992188,64.51612854003906,18.645872116088867,17179869184,21474836480,9109848064,20377894912
306,1729539048921,3228,3228,3228,3228,3228,3228,3228,3228,72.63578796386719,69.19194793701172,78.57069396972656,80.62810516357422,76.29458618164063,70.47982025146484,75.71282958984375,76.83758544921875,73.78958129882813,69.99993133544922,25.80644989013672,21.875,87.09677124023438,83.87096405029297,63.33333206176758,35.48387145996094,37.5,16.666667938232422,18.645872116088867,17179869184,21474836480,9113632768,20377894912
309,1729539049228,3228,3228,3228,3228,3228,3228,3228,3228,73.72352600097656,70.31926727294922,79.64000701904297,81.87796020507813,76.96884155273438,71.4083480834961,76.54771423339844,77.35462951660156,74.04796600341797,70.90618133544922,20,23.33333396911621,70.96774291992188,68.75,59.375,43.33333206176758,13.333333969116211,0,18.645872116088867,17179869184,21474836480,9112715264,20377894912
302,1729539049538,3228,3228,3228,3228,3228,3228,3228,3228,73.72352600097656,70.31926727294922,79.64000701904297,81.87796020507813,76.96884155273438,71.4083480834961,76.54771423339844,77.35462951660156,74.04796600341797,70.90618133544922,16.666667938232422,20,83.87096405029297,56.66666793823242,45.16128921508789,29.032257080078125,12.90322494506836,6.45161247253418,31.43805503845215,17179869184,21474836480,9087598592,20377894912
307,1729539049840,3228,3228,3228,3228,3228,3228,3228,3228,73.72352600097656,70.31926727294922,79.64000701904297,81.87796020507813,76.96884155273438,71.4083480834961,76.54771423339844,77.35462951660156,74.04796600341797,70.90618133544922,16.129032135009766,16.666667938232422,100,0,0,0,3.3333334922790527,0,31.43805503845215,17179869184,21474836480,9081847808,20377894912
309,1729539050149,3228,3228,3228,3228,3228,3228,3228,3228,70.87877655029297,65.80718231201172,75.54606628417969,73.7586669921875,72.772705078125,68.03648376464844,68.35951232910156,69.04190063476563,68.25132751464844,66.79942321777344,13.333333969116211,12.90322494506836,54.83871078491211,6.45161247253418,40,0,0,0,31.43805503845215,17179869184,21474836480,9081716736,20377894912
309,1729539050459,3228,3228,3228,3228,3228,3228,3228,3228,70.87877655029297,65.80718231201172,75.54606628417969,73.7586669921875,72.772705078125,68.03648376464844,68.35951232910156,69.04190063476563,68.25132751464844,66.79942321777344,38.70967483520508,30.000001907348633,67.74193572998047,13.333333969116211,9.67741870880127,9.67741870880127,0,0,24.210044860839844,17179869184,21474836480,9081077760,20377894912
309,1729539050769,3228,3228,3228,3228,3228,3228,3228,3228,70.87877655029297,65.80718231201172,75.54606628417969,73.7586669921875,72.772705078125,68.03648376464844,68.35951232910156,69.04190063476563,68.25132751464844,66.79942321777344,9.67741870880127,9.375,67.74193572998047,12.5,6.45161247253418,19.35483741760254,6.25,0,24.210044860839844,17179869184,21474836480,9090416640,20377894912
309,1729539051079,3228,3228,3228,3228,3228,3228,3228,3228,68.31349182128906,64.23370361328125,74.27017211914063,70.4555435180664,67.96562957763672,65.12208557128906,65.61979675292969,66.24336242675781,66.71549987792969,65.36246490478516,9.67741870880127,12.90322494506836,93.54838562011719,6.25,0,0,0,0,24.210044860839844,17179869184,21474836480,9089826816,20377894912
309,1729539051389,3228,3228,3228,3228,3228,3228,3228,3228,68.31349182128906,64.23370361328125,74.27017211914063,70.4555435180664,67.96562957763672,65.12208557128906,65.61979675292969,66.24336242675781,66.71549987792969,65.36246490478516,19.35483741760254,16.666667938232422,100,0,0,0,0,0,24.210044860839844,17179869184,21474836480,9088729088,20377894912
308,1729539051699,3228,3228,3228,3228,3228,3228,3228,3228,68.31349182128906,64.23370361328125,74.27017211914063,70.4555435180664,67.96562957763672,65.12208557128906,65.61979675292969,66.24336242675781,66.71549987792969,65.36246490478516,16.129032135009766,16.129032135009766,30.000001907348633,37.5,32.25806427001953,0,0,0,14.012160301208496,17179869184,21474836480,9076326400,20377894912
308,1729539052007,3228,3228,3228,3228,3228,3228,3228,3228,68.4005355834961,63.61296844482422,73.73101806640625,70.78502655029297,68.6131820678711,65.29503631591797,63.91585922241211,65.66824340820313,66.38334655761719,65.020263671875,19.35483741760254,16.666667938232422,70.96774291992188,16.666667938232422,9.67741870880127,3.22580623626709,0,0,14.012160301208496,17179869184,21474836480,9051439104,20377894912
309,1729539052315,3228,3228,3228,3228,3228,3228,3228,3228,68.4005355834961,63.61296844482422,73.73101806640625,70.78502655029297,68.6131820678711,65.29503631591797,63.91585922241211,65.66824340820313,66.38334655761719,65.020263671875,23.33333396911621,12.90322494506836,58.06451416015625,0,41.935482025146484,0,0,0,14.012160301208496,17179869184,21474836480,9032892416,20377894912
309,1729539052625,3228,3228,3228,3228,3228,3228,3228,3228,68.4005355834961,63.61296844482422,73.73101806640625,70.78502655029297,68.6131820678711,65.29503631591797,63.91585922241211,65.66824340820313,66.38334655761719,65.020263671875,16.666667938232422,18.75,25.80644989013672,50,25.80644989013672,0,0,0,13.113099098205566,17179869184,21474836480,9029500928,20377894912
309,1729539052935,3228,3228,3228,3228,3228,3228,3228,3228,68.4005355834961,63.61296844482422,73.73101806640625,70.78502655029297,68.6131820678711,65.29503631591797,63.91585922241211,65.66824340820313,66.38334655761719,65.020263671875,12.5,10,0,100,0,0,0,0,13.113099098205566,17179869184,21474836480,9028878336,20377894912
307,1729539053245,3228,3228,3228,3228,3228,3228,3228,3228,67.97673034667969,63.537227630615234,70.1796875,72.52178192138672,69.39677429199219,65.63520050048828,64.24440002441406,66.21129608154297,66.57154846191406,65.37921905517578,16.666667938232422,19.35483741760254,54.83871078491211,38.70967483520508,3.3333334922790527,6.25,0,0,13.113099098205566,17179869184,21474836480,9029402624,20377894912
309,1729539053553,3228,3228,3228,3228,3228,3228,3228,3228,67.97673034667969,63.537227630615234,70.1796875,72.52178192138672,69.39677429199219,65.63520050048828,64.24440002441406,66.21129608154297,66.57154846191406,65.37921905517578,21.875,20,73.33333587646484,30.000001907348633,0,0,0,0,13.000748634338379,17179869184,21474836480,9029320704,20377894912
309,1729539053863,3228,3228,3228,3228,3228,3228,3228,3228,67.97673034667969,63.537227630615234,70.1796875,72.52178192138672,69.39677429199219,65.63520050048828,64.24440002441406,66.21129608154297,66.57154846191406,65.37921905517578,26.666667938232422,19.35483741760254,25.80644989013672,70.96774291992188,0,0,0,3.22580623626709,13.000748634338379,17179869184,21474836480,8999141376,20377894912
305,1729539054173,3228,3228,3228,3228,3228,3228,3228,3228,67.37776947021484,63.64944839477539,71.91743469238281,73.29611206054688,66.82540893554688,64.45088195800781,64.09550476074219,66.15985870361328,66.54281616210938,65.2236099243164,25.80644989013672,16.129032135009766,58.06451416015625,56.25,34.375,16.129032135009766,9.67741870880127,6.25,13.000748634338379,17179869184,21474836480,8994783232,20377894912
304,1729539054478,3228,3228,3228,3228,3228,3228,3228,3228,67.37776947021484,63.64944839477539,71.91743469238281,73.29611206054688,66.82540893554688,64.45088195800781,64.09550476074219,66.15985870361328,66.54281616210938,65.2236099243164,24.137929916381836,16.129032135009766,93.54838562011719,90,83.33332824707031,70,53.333335876464844,33.333335876464844,13.237210273742676,17179869184,21474836480,9051619328,20377894912
309,1729539054783,3228,3228,3228,3228,3228,3228,3228,3228,67.37776947021484,63.64944839477539,71.91743469238281,73.29611206054688,66.82540893554688,64.45088195800781,64.09550476074219,66.15985870361328,66.54281616210938,65.2236099243164,19.35483741760254,17.241378784179688,96.66666412353516,93.33333587646484,96.66666412353516,96.7741928100586,96.7741928100586,93.33333587646484,13.237210273742676,17179869184,21474836480,9051684864,20377894912
301,1729539055093,3228,3228,3228,3228,3228,3228,3228,3228,72.35579681396484,69.82459259033203,78.14812469482422,79.04219818115234,76.26056671142578,70.47437286376953,76.3057861328125,77.11198425292969,74.630859375,70.3450927734375,13.333333969116211,9.67741870880127,96.7741928100586,100,93.75,100,96.66666412353516,90.32257843017578,13.237210273742676,17179869184,21474836480,9053929472,20377894912
309,1729539055395,3228,3228,3228,3228,3228,3228,3228,3228,72.35579681396484,69.82459259033203,78.14812469482422,79.04219818115234,76.26056671142578,70.47437286376953,76.3057861328125,77.11198425292969,74.630859375,70.3450927734375,9.67741870880127,10,100,96.7741928100586,96.55171966552734,96.7741928100586,87.09677124023438,86.66666412353516,13.237210273742676,17179869184,21474836480,9061072896,20377894912
302,1729539055705,3228,3228,3228,3228,3228,3228,3228,3228,72.35579681396484,69.82459259033203,78.14812469482422,79.04219818115234,76.26056671142578,70.47437286376953,76.3057861328125,77.11198425292969,74.630859375,70.3450927734375,13.333333969116211,13.333333969116211,96.7741928100586,96.7741928100586,96.7741928100586,100,96.66666412353516,90,18.877197265625,17179869184,21474836480,8989720576,20377894912
309,1729539056008,3228,3228,3228,3228,3228,3228,3228,3228,74.6974105834961,73.49974060058594,80.56674194335938,82.47904205322266,78.95587921142578,73.06832122802734,80.6990966796875,81.97831726074219,79.9489974975586,73.91316986083984,16.666667938232422,19.35483741760254,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,18.877197265625,17179869184,21474836480,9147908096,20377894912
309,1729539056318,3228,3228,3228,3228,3228,3228,3228,3228,74.6974105834961,73.49974060058594,80.56674194335938,82.47904205322266,78.95587921142578,73.06832122802734,80.6990966796875,81.97831726074219,79.9489974975586,73.91316986083984,12.90322494506836,12.90322494506836,73.33333587646484,74.19355010986328,59.375,56.25,32.25806427001953,29.032257080078125,18.877197265625,17179869184,21474836480,9155870720,20377894912
301,1729539056628,3228,3228,3228,3228,3228,3228,3228,3228,74.6974105834961,73.49974060058594,80.56674194335938,82.47904205322266,78.95587921142578,73.06832122802734,80.6990966796875,81.97831726074219,79.9489974975586,73.91316986083984,13.333333969116211,12.90322494506836,71.875,61.29032516479492,50,30.000001907348633,20,9.67741870880127,31.692487716674805,17179869184,21474836480,9155280896,20377894912
308,1729539056930,3228,3228,3228,3228,3228,3228,3228,3228,74.6974105834961,73.49974060058594,80.56674194335938,82.47904205322266,78.95587921142578,73.06832122802734,80.6990966796875,81.97831726074219,79.9489974975586,73.91316986083984,9.67741870880127,10,70,68.96551513671875,41.935482025146484,26.666667938232422,12.90322494506836,16.666667938232422,31.692487716674805,17179869184,21474836480,9061941248,20377894912
309,1729539057238,3228,3228,3228,3228,3228,3228,3228,3228,72.51654815673828,68.62307739257813,77.26447296142578,78.38068389892578,74.30201721191406,70.37907409667969,72.53089141845703,72.78739166259766,71.43463134765625,69.28836059570313,10,16.129032135009766,70.96774291992188,65.625,43.33333206176758,43.33333206176758,23.33333396911621,6.45161247253418,31.692487716674805,17179869184,21474836480,9061941248,20377894912
309,1729539057548,3228,3228,3228,3228,3228,3228,3228,3228,72.51654815673828,68.62307739257813,77.26447296142578,78.38068389892578,74.30201721191406,70.37907409667969,72.53089141845703,72.78739166259766,71.43463134765625,69.28836059570313,9.375,3.3333334922790527,64.51612854003906,3.3333334922790527,6.45161247253418,32.25806427001953,0,0,29.53009796142578,17179869184,21474836480,9061941248,20377894912
309,1729539057858,3228,3228,3228,3228,3228,3228,3228,3228,72.51654815673828,68.62307739257813,77.26447296142578,78.38068389892578,74.30201721191406,70.37907409667969,72.53089141845703,72.78739166259766,71.43463134765625,69.28836059570313,3.3333334922790527,6.45161247253418,64.51612854003906,21.875,3.22580623626709,21.875,0,0,29.53009796142578,17179869184,21474836480,9147301888,20377894912
309,1729539058168,3228,3228,3228,3228,3228,3228,3228,3228,69.61640167236328,66.04061889648438,73.72616577148438,72.66036987304688,69.92393493652344,67.12665557861328,69.72308349609375,68.9005355834961,68.17595672607422,66.71839904785156,3.22580623626709,3.3333334922790527,53.333335876464844,10,19.35483741760254,19.35483741760254,3.22580623626709,0,29.53009796142578,17179869184,21474836480,9059745792,20377894912
309,1729539058478,3228,3228,3228,3228,3228,3228,3228,3228,69.61640167236328,66.04061889648438,73.72616577148438,72.66036987304688,69.92393493652344,67.12665557861328,69.72308349609375,68.9005355834961,68.17595672607422,66.71839904785156,9.67741870880127,9.375,50,16.129032135009766,16.129032135009766,21.875,3.22580623626709,3.22580623626709,19.092727661132813,17179869184,21474836480,9128427520,20377894912
309,1729539058788,3228,3228,3228,3228,3228,3228,3228,3228,69.61640167236328,66.04061889648438,73.72616577148438,72.66036987304688,69.92393493652344,67.12665557861328,69.72308349609375,68.9005355834961,68.17595672607422,66.71839904785156,6.45161247253418,10,80.6451644897461,12.90322494506836,0,10,0,0,19.092727661132813,17179869184,21474836480,9128509440,20377894912
309,1729539059098,3228,3228,3228,3228,3228,3228,3228,3228,69.07427215576172,64.94971466064453,71.46670532226563,70.02647399902344,70.32495880126953,66.77922821044922,66.2681655883789,66.48953247070313,67.58345031738281,66.03668975830078,16.129032135009766,16.129032135009766,6.45161247253418,19.35483741760254,74.19355010986328,0,0,0,19.092727661132813,17179869184,21474836480,9126526976,20377894912
307,1729539059408,3228,3228,3228,3228,3228,3228,3228,3228,69.07427215576172,64.94971466064453,71.46670532226563,70.02647399902344,70.32495880126953,66.77922821044922,66.2681655883789,66.48953247070313,67.58345031738281,66.03668975830078,13.333333969116211,15.625,70,34.375,0,0,0,0,19.092727661132813,17179869184,21474836480,9070804992,20377894912
309,1729539059715,3228,3228,3228,3228,3228,3228,3228,3228,69.07427215576172,64.94971466064453,71.46670532226563,70.02647399902344,70.32495880126953,66.77922821044922,66.2681655883789,66.48953247070313,67.58345031738281,66.03668975830078,19.35483741760254,16.666667938232422,64.51612854003906,20,16.129032135009766,0,0,0,14.077043533325195,17179869184,21474836480,9143730176,20377894912
306,1729539060025,3228,3228,3228,3228,3228,3228,3228,3228,68.95685577392578,64.07730865478516,73.93379974365234,71.85150146484375,68.6749038696289,65.8243408203125,64.83468627929688,65.99714660644531,67.08218383789063,65.6501235961914,19.35483741760254,25.80644989013672,90.32257843017578,3.125,9.67741870880127,3.22580623626709,0,0,14.077043533325195,17179869184,21474836480,9140027392,20377894912
308,1729539060332,3228,3228,3228,3228,3228,3228,3228,3228,68.95685577392578,64.07730865478516,73.93379974365234,71.85150146484375,68.6749038696289,65.8243408203125,64.83468627929688,65.99714660644531,67.08218383789063,65.6501235961914,23.33333396911621,13.793103218078613,0,0,100,0,0,0,14.077043533325195,17179869184,21474836480,9116008448,20377894912
308,1729539060640,3228,3228,3228,3228,3228,3228,3228,3228,68.95685577392578,64.07730865478516,73.93379974365234,71.85150146484375,68.6749038696289,65.8243408203125,64.83468627929688,65.99714660644531,67.08218383789063,65.6501235961914,20,25,28.125,0,74.19355010986328,0,0,0,12.933073997497559,17179869184,21474836480,9049047040,20377894912
308,1729539060949,3228,3228,3228,3228,3228,3228,3228,3228,68.95685577392578,64.07730865478516,73.93379974365234,71.85150146484375,68.6749038696289,65.8243408203125,64.83468627929688,65.99714660644531,67.08218383789063,65.6501235961914,12.90322494506836,10,0,90.32257843017578,6.6666669845581055,0,0,0,12.933073997497559,17179869184,21474836480,9108537344,20377894912
309,1729539061257,3228,3228,3228,3228,3228,3228,3228,3228,70.04801177978516,64.06776428222656,67.7964859008789,69.5335464477539,74.44085693359375,68.53396606445313,64.45793151855469,65.46528625488281,67.28868865966797,66.00145721435547,13.333333969116211,16.129032135009766,87.5,0,6.25,6.45161247253418,3.22580623626709,0,12.933073997497559,17179869184,21474836480,9110028288,20377894912
309,1729539061567,3228,3228,3228,3228,3228,3228,3228,3228,70.04801177978516,64.06776428222656,67.7964859008789,69.5335464477539,74.44085693359375,68.53396606445313,64.45793151855469,65.46528625488281,67.28868865966797,66.00145721435547,21.875,16.129032135009766,93.33333587646484,29.032257080078125,38.70967483520508,18.75,15.625,6.45161247253418,12.949976921081543,17179869184,21474836480,9109635072,20377894912
300,1729539061877,3228,3228,3228,3228,3228,3228,3228,3228,70.04801177978516,64.06776428222656,67.7964859008789,69.5335464477539,74.44085693359375,68.53396606445313,64.45793151855469,65.46528625488281,67.28868865966797,66.00145721435547,22.580644607543945,22.580644607543945,87.09677124023438,90.32257843017578,73.33333587646484,53.333335876464844,50,22.580644607543945,12.949976921081543,17179869184,21474836480,9110601728,20377894912
301,1729539062178,3228,3228,3228,3228,3228,3228,3228,3228,70.56649017333984,65.90982818603516,76.7855453491211,75.50242614746094,71.71646881103516,67.74900817871094,69.88285827636719,70.94522094726563,69.11995697021484,66.99443054199219,13.793103218078613,10.344827651977539,80.6451644897461,83.33332824707031,64.51612854003906,76.66666412353516,70,50,12.949976921081543,17179869184,21474836480,9161555968,20377894912
303,1729539062480,3228,3228,3228,3228,3228,3228,3228,3228,70.56649017333984,65.90982818603516,76.7855453491211,75.50242614746094,71.71646881103516,67.74900817871094,69.88285827636719,70.94522094726563,69.11995697021484,66.99443054199219,16.666667938232422,20,83.33332824707031,80,83.33332824707031,76.66666412353516,83.87096405029297,53.333335876464844,13.196991920471191,17179869184,21474836480,9204318208,20377894912
309,1729539062784,3228,3228,3228,3228,3228,3228,3228,3228,70.56649017333984,65.90982818603516,76.7855453491211,75.50242614746094,71.71646881103516,67.74900817871094,69.88285827636719,70.94522094726563,69.11995697021484,66.99443054199219,20,20,80,80.6451644897461,86.66666412353516,77.41934967041016,80,45.16128921508789,13.196991920471191,17179869184,21474836480,9247277056,20377894912
301,1729539063094,3228,3228,3228,3228,3228,3228,3228,3228,73.95521545410156,71.1944808959961,79.47260284423828,81.92733001708984,78.04867553710938,72.04916381835938,79.51065063476563,80.27372741699219,75.37435150146484,71.62686157226563,19.35483741760254,12.90322494506836,90.32257843017578,87.09677124023438,74.19355010986328,64.51612854003906,48.3870964050293,40,13.196991920471191,17179869184,21474836480,9346678784,20377894912
309,1729539063396,3228,3228,3228,3228,3228,3228,3228,3228,73.95521545410156,71.1944808959961,79.47260284423828,81.92733001708984,78.04867553710938,72.04916381835938,79.51065063476563,80.27372741699219,75.37435150146484,71.62686157226563,13.333333969116211,22.580644607543945,72.41378784179688,37.931034088134766,29.032257080078125,36.66666793823242,40,10,13.196991920471191,17179869184,21474836480,9346678784,20377894912
309,1729539063706,3228,3228,3228,3228,3228,3228,3228,3228,73.95521545410156,71.1944808959961,79.47260284423828,81.92733001708984,78.04867553710938,72.04916381835938,79.51065063476563,80.27372741699219,75.37435150146484,71.62686157226563,12.90322494506836,16.666667938232422,74.19355010986328,37.5,19.35483741760254,6.45161247253418,16.666667938232422,37.5,27.74176025390625,17179869184,21474836480,9346678784,20377894912
309,1729539064015,3228,3228,3228,3228,3228,3228,3228,3228,70.70098114013672,67.76963806152344,76.47321319580078,74.82747650146484,71.2473373413086,67.93899536132813,69.81352233886719,70.90275573730469,71.22900390625,68.5591049194336,16.129032135009766,16.129032135009766,90.625,0,3.3333334922790527,3.125,0,3.22580623626709,27.74176025390625,17179869184,21474836480,9222766592,20377894912
307,1729539064326,3228,3228,3228,3228,3228,3228,3228,3228,70.70098114013672,67.76963806152344,76.47321319580078,74.82747650146484,71.2473373413086,67.93899536132813,69.81352233886719,70.90275573730469,71.22900390625,68.5591049194336,19.35483741760254,12.90322494506836,74.19355010986328,93.54838562011719,64.51612854003906,70,59.375,16.129032135009766,27.74176025390625,17179869184,21474836480,9278816256,20377894912
307,1729539064633,3228,3228,3228,3228,3228,3228,3228,3228,70.70098114013672,67.76963806152344,76.47321319580078,74.82747650146484,71.2473373413086,67.93899536132813,69.81352233886719,70.90275573730469,71.22900390625,68.5591049194336,20,19.35483741760254,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,86.20689392089844,16.666667938232422,25.452375411987305,17179869184,21474836480,9181577216,20377894912
308,1729539064940,3228,3228,3228,3228,3228,3228,3228,3228,70.70098114013672,67.76963806152344,76.47321319580078,74.82747650146484,71.2473373413086,67.93899536132813,69.81352233886719,70.90275573730469,71.22900390625,68.5591049194336,13.333333969116211,16.666667938232422,100,96.66666412353516,93.33333587646484,96.66666412353516,75,32.25806427001953,25.452375411987305,17179869184,21474836480,9181577216,20377894912
309,1729539065249,3228,3228,3228,3228,3228,3228,3228,3228,72.57840728759766,69.11196899414063,77.48455047607422,79.89865112304688,75.74388885498047,70.142822265625,76.10481262207031,77.71151733398438,71.79458618164063,69.37767028808594,16.129032135009766,12.90322494506836,96.7741928100586,96.7741928100586,96.7741928100586,58.06451416015625,54.83871078491211,6.45161247253418,25.452375411987305,17179869184,21474836480,9176121344,20377894912
301,1729539065559,3228,3228,3228,3228,3228,3228,3228,3228,72.57840728759766,69.11196899414063,77.48455047607422,79.89865112304688,75.74388885498047,70.142822265625,76.10481262207031,77.71151733398438,71.79458618164063,69.37767028808594,19.35483741760254,16.666667938232422,16.129032135009766,45.16128921508789,67.74193572998047,16.129032135009766,3.3333334922790527,0,19.575532913208008,17179869184,21474836480,9175760896,20377894912
309,1729539065861,3228,3228,3228,3228,3228,3228,3228,3228,72.57840728759766,69.11196899414063,77.48455047607422,79.89865112304688,75.74388885498047,70.142822265625,76.10481262207031,77.71151733398438,71.79458618164063,69.37767028808594,12.90322494506836,22.580644607543945,90,75.86206817626953,80,74.19355010986328,43.33333206176758,33.333335876464844,19.575532913208008,17179869184,21474836480,9224192000,20377894912
309,1729539066171,3228,3228,3228,3228,3228,3228,3228,3228,73.50104522705078,68.60282135009766,76.38987731933594,78.8611831665039,78.24561309814453,71.29865264892578,73.44316101074219,74.24913024902344,71.62632751464844,69.59819030761719,19.35483741760254,16.666667938232422,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,67.74193572998047,32.25806427001953,19.575532913208008,17179869184,21474836480,9224159232,20377894912
309,1729539066481,3228,3228,3228,3228,3228,3228,3228,3228,73.50104522705078,68.60282135009766,76.38987731933594,78.8611831665039,78.24561309814453,71.29865264892578,73.44316101074219,74.24913024902344,71.62632751464844,69.59819030761719,16.666667938232422,19.35483741760254,96.7741928100586,96.7741928100586,90,96.7741928100586,87.09677124023438,22.580644607543945,24.797740936279297,17179869184,21474836480,9205579776,20377894912
309,1729539066791,3228,3228,3228,3228,3228,3228,3228,3228,73.50104522705078,68.60282135009766,76.38987731933594,78.8611831665039,78.24561309814453,71.29865264892578,73.44316101074219,74.24913024902344,71.62632751464844,69.59819030761719,19.35483741760254,19.35483741760254,100,96.7741928100586,96.7741928100586,96.55171966552734,13.333333969116211,0,24.797740936279297,17179869184,21474836480,9203597312,20377894912
309,1729539067101,3228,3228,3228,3228,3228,3228,3228,3228,73.7083969116211,69.90208435058594,79.11390686035156,81.16376495361328,77.71308135986328,71.50102996826172,77.69625854492188,76.91001892089844,71.5719223022461,69.74282836914063,16.666667938232422,16.129032135009766,25,35.48387145996094,58.06451416015625,9.090909004211426,28.125,0,24.797740936279297,17179869184,21474836480,9167585280,20377894912
