Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729563098216,3228,3228,3228,3228,3228,3228,3228,3228,74.84781646728516,74.04102325439453,78.84990692138672,82.26030731201172,77.96463012695313,72.97087097167969,80.03363037109375,80.6221923828125,77.67047119140625,74.35250091552734,23.33333396911621,26.666667938232422,70,76.66666412353516,66.66667175292969,50,37.931034088134766,20,32.25465393066406,17179869184,22548578304,8993357824,21256667136
305,1729563098523,3228,3228,3228,3228,3228,3228,3228,3228,74.84781646728516,74.04102325439453,78.84990692138672,82.26030731201172,77.96463012695313,72.97087097167969,80.03363037109375,80.6221923828125,77.67047119140625,74.35250091552734,90,86.66666412353516,100,96.7741928100586,100,96.7741928100586,96.7741928100586,100,32.25465393066406,17179869184,22548578304,10227089408,21256667136
302,1729563098830,3228,3228,3228,3228,3228,3228,3228,3228,74.15564727783203,72.2785873413086,77.60255432128906,80.9117660522461,77.35794830322266,72.44789123535156,77.80271911621094,78.35775756835938,75.2221450805664,73.07848358154297,67.74193572998047,66.66667175292969,84.375,86.66666412353516,78.125,80,71.875,67.74193572998047,32.25465393066406,17179869184,22548578304,7191838720,21256667136
305,1729563099133,3228,3228,3228,3228,3228,3228,3228,3228,74.15564727783203,72.2785873413086,77.60255432128906,80.9117660522461,77.35794830322266,72.44789123535156,77.80271911621094,78.35775756835938,75.2221450805664,73.07848358154297,13.333333969116211,12.90322494506836,79.31034851074219,64.51612854003906,34.482757568359375,36.66666793823242,13.333333969116211,3.22580623626709,32.97258758544922,17179869184,22548578304,7263797248,21256667136
309,1729563099438,3228,3228,3228,3228,3228,3228,3228,3228,74.15564727783203,72.2785873413086,77.60255432128906,80.9117660522461,77.35794830322266,72.44789123535156,77.80271911621094,78.35775756835938,75.2221450805664,73.07848358154297,12.90322494506836,6.6666669845581055,70.96774291992188,60.000003814697266,51.61289978027344,36.66666793823242,16.666667938232422,0,32.97258758544922,17179869184,22548578304,8846180352,21256667136
309,1729563099748,3228,3228,3228,3228,3228,3228,3228,3228,72.46739196777344,70.12169647216797,75.82472229003906,77.99149322509766,74.05619049072266,70.3333740234375,73.88737487792969,73.60020446777344,71.90420532226563,70.88441467285156,76.66666412353516,70.96774291992188,96.7741928100586,96.7741928100586,93.54838562011719,96.875,96.7741928100586,93.54838562011719,32.97258758544922,17179869184,22548578304,10308272128,21256667136
307,1729563100058,3228,3228,3228,3228,3228,3228,3228,3228,72.46739196777344,70.12169647216797,75.82472229003906,77.99149322509766,74.05619049072266,70.3333740234375,73.88737487792969,73.60020446777344,71.90420532226563,70.88441467285156,61.29032516479492,54.83871078491211,80.6451644897461,67.74193572998047,73.33333587646484,61.29032516479492,61.29032516479492,61.29032516479492,27.18471908569336,17179869184,22548578304,6386647040,21256667136
309,1729563100366,3228,3228,3228,3228,3228,3228,3228,3228,72.46739196777344,70.12169647216797,75.82472229003906,77.99149322509766,74.05619049072266,70.3333740234375,73.88737487792969,73.60020446777344,71.90420532226563,70.88441467285156,9.375,3.3333334922790527,54.83871078491211,13.333333969116211,12.5,16.666667938232422,6.6666669845581055,3.3333334922790527,27.18471908569336,17179869184,22548578304,7611564032,21256667136
309,1729563100676,3228,3228,3228,3228,3228,3228,3228,3228,71.56603240966797,69.95756530761719,73.09774017333984,74.45132446289063,72.54267120361328,69.22802734375,72.13838958740234,72.10712432861328,72.14985656738281,70.75666809082031,20,25,66.66667175292969,31.25,41.935482025146484,40.625,25.80644989013672,25,27.18471908569336,17179869184,22548578304,9108504576,21256667136
309,1729563100986,3228,3228,3228,3228,3228,3228,3228,3228,71.56603240966797,69.95756530761719,73.09774017333984,74.45132446289063,72.54267120361328,69.22802734375,72.13838958740234,72.10712432861328,72.14985656738281,70.75666809082031,80.6451644897461,76.66666412353516,100,100,96.7741928100586,100,100,100,27.18471908569336,17179869184,22548578304,10729177088,21256667136
307,1729563101296,3228,3228,3228,3228,3228,3228,3228,3228,71.56603240966797,69.95756530761719,73.09774017333984,74.45132446289063,72.54267120361328,69.22802734375,72.13838958740234,72.10712432861328,72.14985656738281,70.75666809082031,29.032257080078125,28.125,100,23.33333396911621,25.80644989013672,23.33333396911621,25.80644989013672,25.80644989013672,25.706592559814453,17179869184,22548578304,10729177088,21256667136
307,1729563101603,3228,3228,3228,3228,3228,3228,3228,3228,71.54489135742188,69.5809097290039,74.39543151855469,74.93864440917969,72.2313461303711,69.15703582763672,71.28538513183594,72.03746032714844,72.10990905761719,70.85025024414063,6.6666669845581055,13.333333969116211,71.875,22.580644607543945,6.45161247253418,0,0,0,25.706592559814453,17179869184,22548578304,10729177088,21256667136
309,1729563101911,3228,3228,3228,3228,3228,3228,3228,3228,71.54489135742188,69.5809097290039,74.39543151855469,74.93864440917969,72.2313461303711,69.15703582763672,71.28538513183594,72.03746032714844,72.10990905761719,70.85025024414063,58.06451416015625,58.06451416015625,86.66666412353516,90.32257843017578,76.66666412353516,77.41934967041016,77.41934967041016,77.41934967041016,25.706592559814453,17179869184,22548578304,10100621312,21256667136
309,1729563102221,3228,3228,3228,3228,3228,3228,3228,3228,71.54489135742188,69.5809097290039,74.39543151855469,74.93864440917969,72.2313461303711,69.15703582763672,71.28538513183594,72.03746032714844,72.10990905761719,70.85025024414063,64.51612854003906,63.33333206176758,75,96.7741928100586,74.19355010986328,74.19355010986328,70.96774291992188,71.875,21.194217681884766,17179869184,22548578304,6652903424,21256667136
309,1729563102531,3228,3228,3228,3228,3228,3228,3228,3228,71.54489135742188,69.5809097290039,74.39543151855469,74.93864440917969,72.2313461303711,69.15703582763672,71.28538513183594,72.03746032714844,72.10990905761719,70.85025024414063,12.90322494506836,12.90322494506836,3.3333334922790527,41.935482025146484,53.125,0,0,0,21.194217681884766,17179869184,22548578304,6652903424,21256667136
309,1729563102842,3228,3228,3228,3228,3228,3228,3228,3228,71.77741241455078,69.34706115722656,72.60826110839844,74.99223327636719,73.55256652832031,69.57167053222656,71.27130126953125,72.16151428222656,72.04367065429688,70.78440856933594,36.66666793823242,34.375,32.25806427001953,32.25806427001953,96.7741928100586,26.666667938232422,29.032257080078125,29.032257080078125,21.194217681884766,17179869184,22548578304,6652903424,21256667136
307,1729563103153,3228,3228,3228,3228,3228,3228,3228,3228,71.77741241455078,69.34706115722656,72.60826110839844,74.99223327636719,73.55256652832031,69.57167053222656,71.27130126953125,72.16151428222656,72.04367065429688,70.78440856933594,84.375,83.33332824707031,100,100,100,100,100,100,20.601882934570313,17179869184,22548578304,10825744384,21256667136
309,1729563103462,3228,3228,3228,3228,3228,3228,3228,3228,71.77741241455078,69.34706115722656,72.60826110839844,74.99223327636719,73.55256652832031,69.57167053222656,71.27130126953125,72.16151428222656,72.04367065429688,70.78440856933594,22.580644607543945,25.80644989013672,90.32257843017578,48.3870964050293,34.482757568359375,25.80644989013672,25,19.35483741760254,20.601882934570313,17179869184,22548578304,6772998144,21256667136
304,1729563103772,3228,3228,3228,3228,3228,3228,3228,3228,72.38661193847656,69.2186279296875,73.96031188964844,75.6151351928711,74.50535583496094,70.36148834228516,71.90107727050781,72.68020629882813,71.86363220214844,70.73021697998047,16.666667938232422,12.90322494506836,93.54838562011719,81.25,81.25,46.66666793823242,43.33333206176758,19.35483741760254,20.601882934570313,17179869184,22548578304,8449998848,21256667136
309,1729563104076,3228,3228,3228,3228,3228,3228,3228,3228,72.38661193847656,69.2186279296875,73.96031188964844,75.6151351928711,74.50535583496094,70.36148834228516,71.90107727050781,72.68020629882813,71.86363220214844,70.73021697998047,80,80,96.66666412353516,96.66666412353516,87.09677124023438,93.54838562011719,93.33333587646484,83.33332824707031,20.462631225585938,17179869184,22548578304,9494675456,21256667136
309,1729563104387,3228,3228,3228,3228,3228,3228,3228,3228,72.38661193847656,69.2186279296875,73.96031188964844,75.6151351928711,74.50535583496094,70.36148834228516,71.90107727050781,72.68020629882813,71.86363220214844,70.73021697998047,96.7741928100586,96.7741928100586,96.875,100,100,100,100,100,20.462631225585938,17179869184,22548578304,10862002176,21256667136
308,1729563104697,3228,3228,3228,3228,3228,3228,3228,3228,74.59956359863281,72.78568267822266,78.82917785644531,80.79945373535156,76.85592651367188,72.61956024169922,77.84378051757813,78.71861267089844,75.97097778320313,73.55953979492188,22.580644607543945,25.80644989013672,80,71.875,64.51612854003906,79.31034851074219,64.51612854003906,61.29032516479492,20.462631225585938,17179869184,22548578304,6742360064,21256667136
307,1729563105008,3228,3228,3228,3228,3228,3228,3228,3228,74.59956359863281,72.78568267822266,78.82917785644531,80.79945373535156,76.85592651367188,72.61956024169922,77.84378051757813,78.71861267089844,75.97097778320313,73.55953979492188,12.90322494506836,10,93.54838562011719,74.19355010986328,76.66666412353516,84.375,62.5,58.06451416015625,25.828411102294922,17179869184,22548578304,8386674688,21256667136
311,1729563105317,3228,3228,3228,3228,3228,3228,3228,3228,74.59956359863281,72.78568267822266,78.82917785644531,80.79945373535156,76.85592651367188,72.61956024169922,77.84378051757813,78.71861267089844,75.97097778320313,73.55953979492188,54.83871078491211,54.83871078491211,87.09677124023438,90.32257843017578,81.25,74.19355010986328,80,90,25.828411102294922,17179869184,22548578304,9508175872,21256667136
309,1729563105629,3228,3228,3228,3228,3228,3228,3228,3228,75.02921295166016,73.95525360107422,79.65808868408203,82.04783630371094,77.80907440185547,73.16793060302734,79.63475036621094,80.38417053222656,77.94670104980469,74.43180847167969,90.32257843017578,90.90909576416016,100,100,100,100,100,100,25.828411102294922,17179869184,22548578304,11025416192,21256667136
309,1729563105939,3228,3228,3228,3228,3228,3228,3228,3228,75.02921295166016,73.95525360107422,79.65808868408203,82.04783630371094,77.80907440185547,73.16793060302734,79.63475036621094,80.38417053222656,77.94670104980469,74.43180847167969,50,53.333335876464844,93.54838562011719,90.32257843017578,76.66666412353516,83.87096405029297,77.41934967041016,41.935482025146484,25.828411102294922,17179869184,22548578304,6660816896,21256667136
308,1729563106249,3228,3228,3228,3228,3228,3228,3228,3228,75.02921295166016,73.95525360107422,79.65808868408203,82.04783630371094,77.80907440185547,73.16793060302734,79.63475036621094,80.38417053222656,77.94670104980469,74.43180847167969,13.333333969116211,16.666667938232422,96.7741928100586,96.66666412353516,80.6451644897461,96.66666412353516,93.33333587646484,20,30.773027420043945,17179869184,22548578304,8193376256,21256667136
310,1729563106558,3228,3228,3228,3228,3228,3228,3228,3228,74.78910827636719,72.92338562011719,78.01853942871094,80.34308624267578,76.70610046386719,72.24092864990234,78.50004577636719,79.34574890136719,74.70951080322266,73.12472534179688,54.83871078491211,53.125,96.7741928100586,93.54838562011719,80.6451644897461,87.5,87.09677124023438,62.5,30.773027420043945,17179869184,22548578304,9388523520,21256667136
309,1729563106868,3228,3228,3228,3228,3228,3228,3228,3228,74.78910827636719,72.92338562011719,78.01853942871094,80.34308624267578,76.70610046386719,72.24092864990234,78.50004577636719,79.34574890136719,74.70951080322266,73.12472534179688,100,96.7741928100586,100,100,100,100,100,100,30.773027420043945,17179869184,22548578304,10805018624,21256667136
301,1729563107178,3228,3228,3228,3228,3228,3228,3228,3228,74.78910827636719,72.92338562011719,78.01853942871094,80.34308624267578,76.70610046386719,72.24092864990234,78.50004577636719,79.34574890136719,74.70951080322266,73.12472534179688,45.16128921508789,46.66666793823242,87.5,84.375,80.6451644897461,76.66666412353516,70.96774291992188,48.3870964050293,30.76675033569336,17179869184,22548578304,6717587456,21256667136
307,1729563107480,3228,3228,3228,3228,3228,3228,3228,3228,74.78910827636719,72.92338562011719,78.01853942871094,80.34308624267578,76.70610046386719,72.24092864990234,78.50004577636719,79.34574890136719,74.70951080322266,73.12472534179688,23.33333396911621,22.580644607543945,90,73.33333587646484,73.33333587646484,73.33333587646484,53.333335876464844,35.48387145996094,30.76675033569336,17179869184,22548578304,8337195008,21256667136
309,1729563107787,3228,3228,3228,3228,3228,3228,3228,3228,75.17894744873047,73.5430679321289,78.42385864257813,80.99893188476563,77.74449920654297,73.12677001953125,79.45321655273438,79.74588012695313,76.0271987915039,73.87594604492188,54.83871078491211,56.66666793823242,83.33332824707031,76.66666412353516,87.09677124023438,83.87096405029297,65.625,54.83871078491211,30.76675033569336,17179869184,22548578304,9569583104,21256667136
306,1729563108097,3228,3228,3228,3228,3228,3228,3228,3228,75.17894744873047,73.5430679321289,78.42385864257813,80.99893188476563,77.74449920654297,73.12677001953125,79.45321655273438,79.74588012695313,76.0271987915039,73.87594604492188,100,100,100,96.7741928100586,100,100,100,100,30.597246170043945,17179869184,22548578304,11061936128,21256667136
309,1729563108403,3228,3228,3228,3228,3228,3228,3228,3228,75.17894744873047,73.5430679321289,78.42385864257813,80.99893188476563,77.74449920654297,73.12677001953125,79.45321655273438,79.74588012695313,76.0271987915039,73.87594604492188,23.33333396911621,25,96.66666412353516,93.54838562011719,90.32257843017578,93.75,80,55.17241287231445,30.597246170043945,17179869184,22548578304,6896533504,21256667136
306,1729563108713,3228,3228,3228,3228,3228,3228,3228,3228,75.69107055664063,74.08380889892578,78.53602600097656,81.36909484863281,77.68314361572266,73.17529296875,78.79153442382813,79.45516967773438,76.79424285888672,74.20262145996094,9.375,3.3333334922790527,93.75,93.33333587646484,86.66666412353516,93.33333587646484,58.06451416015625,61.29032516479492,30.597246170043945,17179869184,22548578304,8658370560,21256667136
309,1729563109020,3228,3228,3228,3228,3228,3228,3228,3228,75.69107055664063,74.08380889892578,78.53602600097656,81.36909484863281,77.68314361572266,73.17529296875,78.79153442382813,79.45516967773438,76.79424285888672,74.20262145996094,74.19355010986328,74.19355010986328,100,96.7741928100586,96.7741928100586,96.7741928100586,87.09677124023438,90.32257843017578,29.09333610534668,17179869184,22548578304,8658370560,21256667136
306,1729563109330,3228,3228,3228,3228,3228,3228,3228,3228,75.69107055664063,74.08380889892578,78.53602600097656,81.36909484863281,77.68314361572266,73.17529296875,78.79153442382813,79.45516967773438,76.79424285888672,74.20262145996094,100,96.66666412353516,100,100,100,100,100,96.7741928100586,29.09333610534668,17179869184,22548578304,11259592704,21256667136
309,1729563109636,3228,3228,3228,3228,3228,3228,3228,3228,75.90675354003906,74.41439819335938,79.07625579833984,81.82125091552734,77.70504760742188,73.51182556152344,78.8695068359375,79.74143981933594,77.59864807128906,74.55339050292969,9.67741870880127,12.5,70.96774291992188,80,60.000003814697266,61.29032516479492,53.333335876464844,22.580644607543945,29.09333610534668,17179869184,22548578304,7079493632,21256667136
310,1729563109946,3228,3228,3228,3228,3228,3228,3228,3228,75.90675354003906,74.41439819335938,79.07625579833984,81.82125091552734,77.70504760742188,73.51182556152344,78.8695068359375,79.74143981933594,77.59864807128906,74.55339050292969,10,13.333333969116211,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,90.32257843017578,6.6666669845581055,29.09333610534668,17179869184,22548578304,8918548480,21256667136
309,1729563110257,3228,3228,3228,3228,3228,3228,3228,3228,75.90675354003906,74.41439819335938,79.07625579833984,81.82125091552734,77.70504760742188,73.51182556152344,78.8695068359375,79.74143981933594,77.59864807128906,74.55339050292969,93.75,93.75,100,96.7741928100586,100,100,96.875,96.875,29.254423141479492,17179869184,22548578304,10302078976,21256667136
309,1729563110567,3228,3228,3228,3228,3228,3228,3228,3228,76.03584289550781,74.35761260986328,79.05313110351563,82.15068054199219,78.28787994384766,73.70191192626953,79.76235961914063,80.40864562988281,76.76502227783203,74.38922119140625,77.41934967041016,76.66666412353516,100,100,93.75,100,100,76.66666412353516,29.254423141479492,17179869184,22548578304,6725926912,21256667136
311,1729563110877,3228,3228,3228,3228,3228,3228,3228,3228,76.03584289550781,74.35761260986328,79.05313110351563,82.15068054199219,78.28787994384766,73.70191192626953,79.76235961914063,80.40864562988281,76.76502227783203,74.38922119140625,32.25806427001953,31.25,100,93.54838562011719,96.66666412353516,50,16.129032135009766,45.16128921508789,29.254423141479492,17179869184,22548578304,7496171520,21256667136
309,1729563111189,3228,3228,3228,3228,3228,3228,3228,3228,76.03584289550781,74.35761260986328,79.05313110351563,82.15068054199219,78.28787994384766,73.70191192626953,79.76235961914063,80.40864562988281,76.76502227783203,74.38922119140625,38.70967483520508,40,90.32257843017578,80.6451644897461,74.19355010986328,66.66667175292969,54.83871078491211,39.39393997192383,27.698299407958984,17179869184,22548578304,8757886976,21256667136
308,1729563111499,3228,3228,3228,3228,3228,3228,3228,3228,76.03584289550781,74.35761260986328,79.05313110351563,82.15068054199219,78.28787994384766,73.70191192626953,79.76235961914063,80.40864562988281,76.76502227783203,74.38922119140625,100,100,100,100,100,96.875,100,100,27.698299407958984,17179869184,22548578304,8757886976,21256667136
309,1729563111808,3228,3228,3228,3228,3228,3228,3228,3228,76.49712371826172,74.39427947998047,81.25057220458984,83.55812072753906,79.17965698242188,74.4094467163086,78.99024963378906,79.42359924316406,77.68769836425781,75.0013427734375,73.33333587646484,74.19355010986328,93.33333587646484,90,80.6451644897461,90.32257843017578,81.25,80.6451644897461,27.698299407958984,17179869184,22548578304,8218017792,21256667136
303,1729563112118,3228,3228,3228,3228,3228,3228,3228,3228,76.49712371826172,74.39427947998047,81.25057220458984,83.55812072753906,79.17965698242188,74.4094467163086,78.99024963378906,79.42359924316406,77.68769836425781,75.0013427734375,15.625,9.67741870880127,81.25,83.87096405029297,76.66666412353516,90,76.66666412353516,58.06451416015625,29.452407836914063,17179869184,22548578304,7086669824,21256667136
310,1729563112421,3228,3228,3228,3228,3228,3228,3228,3228,76.49712371826172,74.39427947998047,81.25057220458984,83.55812072753906,79.17965698242188,74.4094467163086,78.99024963378906,79.42359924316406,77.68769836425781,75.0013427734375,6.6666669845581055,9.67741870880127,90,83.33332824707031,70.96774291992188,87.09677124023438,76.66666412353516,70,29.452407836914063,17179869184,22548578304,7086669824,21256667136
309,1729563112732,3228,3228,3228,3228,3228,3228,3228,3228,76.78706359863281,76.01241302490234,81.58396911621094,84.7171630859375,79.44830322265625,75.0632553100586,82.366943359375,83.56484985351563,79.57571411132813,76.23382568359375,80,80.6451644897461,96.7741928100586,93.54838562011719,93.54838562011719,93.54838562011719,96.96969604492188,93.54838562011719,29.452407836914063,17179869184,22548578304,7086669824,21256667136
304,1729563113042,3228,3228,3228,3228,3228,3228,3228,3228,76.78706359863281,76.01241302490234,81.58396911621094,84.7171630859375,79.44830322265625,75.0632553100586,82.366943359375,83.56484985351563,79.57571411132813,76.23382568359375,100,100,100,100,100,100,100,100,31.470809936523438,17179869184,22548578304,11129241600,21256667136
301,1729563113346,3228,3228,3228,3228,3228,3228,3228,3228,76.78706359863281,76.01241302490234,81.58396911621094,84.7171630859375,79.44830322265625,75.0632553100586,82.366943359375,83.56484985351563,79.57571411132813,76.23382568359375,20,20,80,67.74193572998047,63.33333206176758,73.33333587646484,58.06451416015625,43.33333206176758,31.470809936523438,17179869184,22548578304,6815285248,21256667136
309,1729563113648,3228,3228,3228,3228,3228,3228,3228,3228,76.7718505859375,75.64205932617188,80.20277404785156,82.64971923828125,78.57178497314453,74.5051498413086,80.57414245605469,81.28337097167969,78.36262512207031,76.04253387451172,9.67741870880127,10,70,65.51724243164063,58.06451416015625,44.82758712768555,24.137929916381836,12.90322494506836,31.470809936523438,17179869184,22548578304,6815285248,21256667136
309,1729563113958,3228,3228,3228,3228,3228,3228,3228,3228,76.7718505859375,75.64205932617188,80.20277404785156,82.64971923828125,78.57178497314453,74.5051498413086,80.57414245605469,81.28337097167969,78.36262512207031,76.04253387451172,53.333335876464844,53.125,90.32257843017578,83.87096405029297,74.19355010986328,75,61.29032516479492,53.333335876464844,31.470809936523438,17179869184,22548578304,6815285248,21256667136
308,1729563114269,3228,3228,3228,3228,3228,3228,3228,3228,76.7718505859375,75.64205932617188,80.20277404785156,82.64971923828125,78.57178497314453,74.5051498413086,80.57414245605469,81.28337097167969,78.36262512207031,76.04253387451172,93.54838562011719,90,100,100,100,100,100,100,32.89995574951172,17179869184,22548578304,11036803072,21256667136
309,1729563114578,3228,3228,3228,3228,3228,3228,3228,3228,75.88294219970703,73.80462646484375,78.92542266845703,80.97659301757813,77.36675262451172,73.71018981933594,77.67971801757813,78.31004333496094,76.03057861328125,74.45948028564453,28.125,25.80644989013672,80.6451644897461,54.83871078491211,36.66666793823242,38.70967483520508,33.333335876464844,16.666667938232422,32.89995574951172,17179869184,22548578304,6854295552,21256667136
310,1729563114888,3228,3228,3228,3228,3228,3228,3228,3228,75.88294219970703,73.80462646484375,78.92542266845703,80.97659301757813,77.36675262451172,73.71018981933594,77.67971801757813,78.31004333496094,76.03057861328125,74.45948028564453,3.3333334922790527,6.6666669845581055,61.29032516479492,9.67741870880127,9.375,29.032257080078125,6.25,0,32.89995574951172,17179869184,22548578304,8519254016,21256667136
309,1729563115199,3228,3228,3228,3228,3228,3228,3228,3228,75.88294219970703,73.80462646484375,78.92542266845703,80.97659301757813,77.36675262451172,73.71018981933594,77.67971801757813,78.31004333496094,76.03057861328125,74.45948028564453,51.61289978027344,50,90,64.51612854003906,63.33333206176758,74.19355010986328,63.33333206176758,61.29032516479492,26.0885009765625,17179869184,22548578304,9834774528,21256667136
306,1729563115509,3228,3228,3228,3228,3228,3228,3228,3228,75.88294219970703,73.80462646484375,78.92542266845703,80.97659301757813,77.36675262451172,73.71018981933594,77.67971801757813,78.31004333496094,76.03057861328125,74.45948028564453,67.74193572998047,70.96774291992188,87.5,90.32257843017578,90.625,90.32257843017578,84.375,87.5,26.0885009765625,17179869184,22548578304,9520381952,21256667136
308,1729563115816,3228,3228,3228,3228,3228,3228,3228,3228,74.15685272216797,72.52059936523438,76.06561279296875,77.12736511230469,74.5611343383789,71.81240844726563,75.36233520507813,75.24925231933594,74.63494873046875,73.18622589111328,9.67741870880127,9.67741870880127,46.66666793823242,29.032257080078125,6.6666669845581055,16.666667938232422,3.3333334922790527,3.22580623626709,26.0885009765625,17179869184,22548578304,7213088768,21256667136
309,1729563116124,3228,3228,3228,3228,3228,3228,3228,3228,74.15685272216797,72.52059936523438,76.06561279296875,77.12736511230469,74.5611343383789,71.81240844726563,75.36233520507813,75.24925231933594,74.63494873046875,73.18622589111328,10,10,77.41934967041016,9.67741870880127,9.67741870880127,12.90322494506836,0,0,21.329896926879883,17179869184,22548578304,8998699008,21256667136
309,1729563116434,3228,3228,3228,3228,3228,3228,3228,3228,74.15685272216797,72.52059936523438,76.06561279296875,77.12736511230469,74.5611343383789,71.81240844726563,75.36233520507813,75.24925231933594,74.63494873046875,73.18622589111328,77.41934967041016,71.875,100,96.7741928100586,96.66666412353516,96.875,100,96.66666412353516,21.329896926879883,17179869184,22548578304,8998699008,21256667136
308,1729563116744,3228,3228,3228,3228,3228,3228,3228,3228,73.41116333007813,71.68920135498047,75.90803527832031,76.53733825683594,73.95955657958984,71.2110595703125,73.95697021484375,74.35076904296875,73.79682922363281,72.51166534423828,50,51.61289978027344,87.5,60.000003814697266,50,48.3870964050293,53.125,53.125,21.329896926879883,17179869184,22548578304,6582829056,21256667136
311,1729563117053,3228,3228,3228,3228,3228,3228,3228,3228,73.41116333007813,71.68920135498047,75.90803527832031,76.53733825683594,73.95955657958984,71.2110595703125,73.95697021484375,74.35076904296875,73.79682922363281,72.51166534423828,16.129032135009766,16.666667938232422,90.32257843017578,3.125,10,0,0,0,22.246444702148438,17179869184,22548578304,8229797888,21256667136
307,1729563117367,3228,3228,3228,3228,3228,3228,3228,3228,73.41116333007813,71.68920135498047,75.90803527832031,76.53733825683594,73.95955657958984,71.2110595703125,73.95697021484375,74.35076904296875,73.79682922363281,72.51166534423828,37.5,43.33333206176758,100,51.61289978027344,51.51515197753906,51.61289978027344,51.61289978027344,50,22.246444702148438,17179869184,22548578304,9624469504,21256667136
306,1729563117675,3228,3228,3228,3228,3228,3228,3228,3228,73.71058654785156,71.59542083740234,77.08820343017578,76.76876831054688,73.98160552978516,71.23963928222656,73.22789001464844,73.96255493164063,73.84007263183594,72.56106567382813,61.29032516479492,67.74193572998047,100,96.7741928100586,100,96.66666412353516,96.875,100,22.246444702148438,17179869184,22548578304,11241979904,21256667136
308,1729563117982,3228,3228,3228,3228,3228,3228,3228,3228,73.71058654785156,71.59542083740234,77.08820343017578,76.76876831054688,73.98160552978516,71.23963928222656,73.22789001464844,73.96255493164063,73.84007263183594,72.56106567382813,13.793103218078613,16.129032135009766,60.000003814697266,0,38.70967483520508,3.22580623626709,0,0,22.246444702148438,17179869184,22548578304,7093387264,21256667136
309,1729563118291,3228,3228,3228,3228,3228,3228,3228,3228,73.71058654785156,71.59542083740234,77.08820343017578,76.76876831054688,73.98160552978516,71.23963928222656,73.22789001464844,73.96255493164063,73.84007263183594,72.56106567382813,18.75,16.129032135009766,81.25,3.22580623626709,20,3.22580623626709,3.22580623626709,6.45161247253418,21.933103561401367,17179869184,22548578304,8947400704,21256667136
304,1729563118601,3228,3228,3228,3228,3228,3228,3228,3228,74.10627746582031,71.45402526855469,75.8304672241211,75.84016418457031,75.15208435058594,71.84010314941406,72.99494934082031,73.79728698730469,73.6044692993164,72.72950744628906,74.19355010986328,70,100,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,21.933103561401367,17179869184,22548578304,8947400704,21256667136
306,1729563118905,3228,3228,3228,3228,3228,3228,3228,3228,74.10627746582031,71.45402526855469,75.8304672241211,75.84016418457031,75.15208435058594,71.84010314941406,72.99494934082031,73.79728698730469,73.6044692993164,72.72950744628906,53.333335876464844,58.06451416015625,96.66666412353516,93.33333587646484,90.32257843017578,70.96774291992188,61.29032516479492,61.29032516479492,21.933103561401367,17179869184,22548578304,8947400704,21256667136
10,1729563119212,3228,3228,3228,3228,3228,3228,3228,3228,74.10627746582031,71.45402526855469,75.8304672241211,75.84016418457031,75.15208435058594,71.84010314941406,72.99494934082031,73.79728698730469,73.6044692993164,72.72950744628906,13.333333969116211,12.90322494506836,83.87096405029297,77.41934967041016,70,76.66666412353516,54.83871078491211,26.666667938232422,21.97372817993164,17179869184,22548578304,4627808256,21256667136
