Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729591466624,3228,3228,3228,3228,3228,3228,3228,3228,64.40193176269531,58.912723541259766,68.56739044189453,67.49595642089844,65.13867950439453,60.995723724365234,60.27005386352539,61.90030288696289,61.954288482666016,61.51483917236328,19.35483741760254,16.666667938232422,25.80644989013672,0,77.41934967041016,0,0,0,13.057709693908691,17179869184,22548578304,7868334080,21060845568
300,1729591466934,3228,3228,3228,3228,3228,3228,3228,3228,64.40193176269531,58.912723541259766,68.56739044189453,67.49595642089844,65.13867950439453,60.995723724365234,60.27005386352539,61.90030288696289,61.954288482666016,61.51483917236328,12.90322494506836,16.129032135009766,0,96.7741928100586,3.125,0,0,0,12.89974308013916,17179869184,22548578304,7867580416,21060845568
309,1729591467235,3228,3228,3228,3228,3228,3228,3228,3228,64.25093078613281,59.12309646606445,65.59159088134766,69.02581024169922,66.49067687988281,61.54291915893555,60.52064895629883,62.39493942260742,61.6741943359375,61.427467346191406,10,13.793103218078613,29.032257080078125,76.66666412353516,48.27585983276367,6.896551609039307,3.4482758045196533,0,12.89974308013916,17179869184,22548578304,7866531840,21060845568
309,1729591467545,3228,3228,3228,3228,3228,3228,3228,3228,64.25093078613281,59.12309646606445,65.59159088134766,69.02581024169922,66.49067687988281,61.54291915893555,60.52064895629883,62.39493942260742,61.6741943359375,61.427467346191406,23.33333396911621,18.75,96.55171966552734,96.7741928100586,96.66666412353516,80.6451644897461,71.875,70.96774291992188,12.89974308013916,17179869184,22548578304,7861387264,21060845568
307,1729591467855,3228,3228,3228,3228,3228,3228,3228,3228,64.25093078613281,59.12309646606445,65.59159088134766,69.02581024169922,66.49067687988281,61.54291915893555,60.52064895629883,62.39493942260742,61.6741943359375,61.427467346191406,22.580644607543945,16.129032135009766,96.7741928100586,93.33333587646484,93.54838562011719,96.7741928100586,96.66666412353516,93.75,12.787853240966797,17179869184,22548578304,7875444736,21060845568
308,1729591468162,3228,3228,3228,3228,3228,3228,3228,3228,64.25093078613281,59.12309646606445,65.59159088134766,69.02581024169922,66.49067687988281,61.54291915893555,60.52064895629883,62.39493942260742,61.6741943359375,61.427467346191406,16.129032135009766,10.344827651977539,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,96.66666412353516,96.66666412353516,12.787853240966797,17179869184,22548578304,7875641344,21060845568
309,1729591468471,3228,3228,3228,3228,3228,3228,3228,3228,68.95451354980469,66.55016326904297,73.8261947631836,77.0514144897461,72.90860748291016,66.6501693725586,74.58624267578125,75.7034912109375,72.48417663574219,68.09429168701172,17.241378784179688,16.129032135009766,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,12.787853240966797,17179869184,22548578304,7734706176,21060845568
305,1729591468781,3228,3228,3228,3228,3228,3228,3228,3228,68.95451354980469,66.55016326904297,73.8261947631836,77.0514144897461,72.90860748291016,66.6501693725586,74.58624267578125,75.7034912109375,72.48417663574219,68.09429168701172,16.129032135009766,12.90322494506836,90,93.33333587646484,93.33333587646484,86.66666412353516,87.5,86.66666412353516,20.966815948486328,17179869184,22548578304,7940816896,21060845568
300,1729591469087,3228,3228,3228,3228,3228,3228,3228,3228,68.95451354980469,66.55016326904297,73.8261947631836,77.0514144897461,72.90860748291016,66.6501693725586,74.58624267578125,75.7034912109375,72.48417663574219,68.09429168701172,12.90322494506836,10,83.87096405029297,77.41934967041016,70,74.19355010986328,61.29032516479492,48.3870964050293,20.966815948486328,17179869184,22548578304,7984709632,21060845568
308,1729591469387,3228,3228,3228,3228,3228,3228,3228,3228,70.50382232666016,68.42693328857422,76.08851623535156,79.03924560546875,74.48980712890625,68.10364532470703,76.55143737792969,77.40782165527344,73.55889129638672,69.556396484375,3.4482758045196533,9.67741870880127,56.66666793823242,53.333335876464844,48.3870964050293,70,13.333333969116211,6.6666669845581055,20.966815948486328,17179869184,22548578304,7984103424,21060845568
300,1729591469696,3228,3228,3228,3228,3228,3228,3228,3228,70.50382232666016,68.42693328857422,76.08851623535156,79.03924560546875,74.48980712890625,68.10364532470703,76.55143737792969,77.40782165527344,73.55889129638672,69.556396484375,12.5,3.3333334922790527,66.66667175292969,64.51612854003906,35.48387145996094,48.3870964050293,16.666667938232422,0,33.18344497680664,17179869184,22548578304,7835271168,21060845568
307,1729591469996,3228,3228,3228,3228,3228,3228,3228,3228,70.50382232666016,68.42693328857422,76.08851623535156,79.03924560546875,74.48980712890625,68.10364532470703,76.55143737792969,77.40782165527344,73.55889129638672,69.556396484375,10.344827651977539,6.896551609039307,70,43.33333206176758,56.66666793823242,46.66666793823242,25.80644989013672,3.3333334922790527,33.18344497680664,17179869184,22548578304,7948926976,21060845568
308,1729591470304,3228,3228,3228,3228,3228,3228,3228,3228,67.3007583618164,63.37453842163086,70.79705047607422,72.32840728759766,69.16488647460938,64.31087493896484,69.5455322265625,68.4765625,64.76826477050781,63.98637390136719,6.45161247253418,9.375,53.333335876464844,33.333335876464844,25.80644989013672,32.25806427001953,16.129032135009766,3.22580623626709,33.18344497680664,17179869184,22548578304,7948926976,21060845568
309,1729591470612,3228,3228,3228,3228,3228,3228,3228,3228,67.3007583618164,63.37453842163086,70.79705047607422,72.32840728759766,69.16488647460938,64.31087493896484,69.5455322265625,68.4765625,64.76826477050781,63.98637390136719,9.67741870880127,3.3333334922790527,46.875,19.35483741760254,16.129032135009766,23.33333396911621,0,0,33.18344497680664,17179869184,22548578304,7937802240,21060845568
309,1729591470922,3228,3228,3228,3228,3228,3228,3228,3228,67.3007583618164,63.37453842163086,70.79705047607422,72.32840728759766,69.16488647460938,64.31087493896484,69.5455322265625,68.4765625,64.76826477050781,63.98637390136719,3.3333334922790527,9.375,53.125,16.129032135009766,10,22.580644607543945,3.3333334922790527,0,24.02488136291504,17179869184,22548578304,7954907136,21060845568
309,1729591471232,3228,3228,3228,3228,3228,3228,3228,3228,64.77864074707031,61.30781173706055,68.07892608642578,67.80589294433594,64.58292388916016,61.51753234863281,64.41529846191406,63.713905334472656,62.76692199707031,62.63874053955078,9.67741870880127,3.3333334922790527,50,22.580644607543945,9.67741870880127,21.875,3.22580623626709,0,24.02488136291504,17179869184,22548578304,7948730368,21060845568
306,1729591471542,3228,3228,3228,3228,3228,3228,3228,3228,64.77864074707031,61.30781173706055,68.07892608642578,67.80589294433594,64.58292388916016,61.51753234863281,64.41529846191406,63.713905334472656,62.76692199707031,62.63874053955078,16.129032135009766,9.67741870880127,29.032257080078125,3.125,70.96774291992188,3.22580623626709,0,0,24.02488136291504,17179869184,22548578304,7948730368,21060845568
309,1729591471849,3228,3228,3228,3228,3228,3228,3228,3228,64.77864074707031,61.30781173706055,68.07892608642578,67.80589294433594,64.58292388916016,61.51753234863281,64.41529846191406,63.713905334472656,62.76692199707031,62.63874053955078,13.333333969116211,10.344827651977539,70.96774291992188,26.666667938232422,0,0,0,0,17.106401443481445,17179869184,22548578304,7941734400,21060845568
306,1729591472159,3228,3228,3228,3228,3228,3228,3228,3228,64.77864074707031,61.30781173706055,68.07892608642578,67.80589294433594,64.58292388916016,61.51753234863281,64.41529846191406,63.713905334472656,62.76692199707031,62.63874053955078,19.35483741760254,25,74.19355010986328,0,22.580644607543945,0,0,3.22580623626709,17.106401443481445,17179869184,22548578304,7937490944,21060845568
308,1729591472466,3228,3228,3228,3228,3228,3228,3228,3228,65.24373626708984,60.13544464111328,68.47836303710938,66.62458801269531,66.55093383789063,61.94400405883789,60.63365936279297,61.905738830566406,62.512306213378906,62.169288635253906,19.35483741760254,12.90322494506836,0,58.06451416015625,41.935482025146484,0,0,0,17.106401443481445,17179869184,22548578304,7936262144,21060845568
308,1729591472774,3228,3228,3228,3228,3228,3228,3228,3228,65.24373626708984,60.13544464111328,68.47836303710938,66.62458801269531,66.55093383789063,61.94400405883789,60.63365936279297,61.905738830566406,62.512306213378906,62.169288635253906,13.333333969116211,13.333333969116211,41.935482025146484,41.935482025146484,10,3.22580623626709,0,0,13.614883422851563,17179869184,22548578304,7933607936,21060845568
308,1729591473083,3228,3228,3228,3228,3228,3228,3228,3228,65.24373626708984,60.13544464111328,68.47836303710938,66.62458801269531,66.55093383789063,61.94400405883789,60.63365936279297,61.905738830566406,62.512306213378906,62.169288635253906,16.129032135009766,16.666667938232422,0,58.06451416015625,45.16128921508789,0,0,0,13.614883422851563,17179869184,22548578304,7932100608,21060845568
309,1729591473391,3228,3228,3228,3228,3228,3228,3228,3228,64.5577163696289,60.045799255371094,65.12236022949219,69.79944610595703,66.364990234375,61.811981201171875,60.642372131347656,62.71186065673828,62.03753662109375,62.064064025878906,12.90322494506836,12.5,12.5,84.375,3.22580623626709,3.22580623626709,0,0,13.614883422851563,17179869184,22548578304,7917076480,21060845568
306,1729591473701,3228,3228,3228,3228,3228,3228,3228,3228,64.5577163696289,60.045799255371094,65.12236022949219,69.79944610595703,66.364990234375,61.811981201171875,60.642372131347656,62.71186065673828,62.03753662109375,62.064064025878906,26.666667938232422,19.35483741760254,38.70967483520508,20,40.625,0,0,0,12.993081092834473,17179869184,22548578304,7904493568,21060845568
308,1729591474008,3228,3228,3228,3228,3228,3228,3228,3228,64.5577163696289,60.045799255371094,65.12236022949219,69.79944610595703,66.364990234375,61.811981201171875,60.642372131347656,62.71186065673828,62.03753662109375,62.064064025878906,16.129032135009766,16.666667938232422,0,41.935482025146484,60.000003814697266,0,0,0,12.993081092834473,17179869184,22548578304,7903444992,21060845568
308,1729591474316,3228,3228,3228,3228,3228,3228,3228,3228,64.42949676513672,59.88398742675781,65.00324249267578,68.56915283203125,67.02832794189453,61.91281509399414,60.47477340698242,62.273155212402344,61.975563049316406,62.034576416015625,12.90322494506836,16.666667938232422,33.333335876464844,50,13.333333969116211,0,0,0,12.993081092834473,17179869184,22548578304,7903641600,21060845568
303,1729591474624,3228,3228,3228,3228,3228,3228,3228,3228,64.42949676513672,59.88398742675781,65.00324249267578,68.56915283203125,67.02832794189453,61.91281509399414,60.47477340698242,62.273155212402344,61.975563049316406,62.034576416015625,16.666667938232422,18.75,93.54838562011719,64.51612854003906,48.3870964050293,22.580644607543945,10,3.22580623626709,12.993081092834473,17179869184,22548578304,7925006336,21060845568
300,1729591474928,3228,3228,3228,3228,3228,3228,3228,3228,64.42949676513672,59.88398742675781,65.00324249267578,68.56915283203125,67.02832794189453,61.91281509399414,60.47477340698242,62.273155212402344,61.975563049316406,62.034576416015625,16.666667938232422,10.344827651977539,87.5,86.66666412353516,83.33332824707031,64.51612854003906,45.16128921508789,24.137929916381836,13.257109642028809,17179869184,22548578304,7899889664,21060845568
307,1729591475230,3228,3228,3228,3228,3228,3228,3228,3228,67.16041564941406,63.06838607788086,73.41503143310547,74.99295043945313,69.6183090209961,64.18484497070313,68.04893493652344,69.04888916015625,66.07475280761719,64.52245330810547,13.333333969116211,10,80,77.41934967041016,76.66666412353516,73.33333587646484,70,62.5,13.257109642028809,17179869184,22548578304,7913897984,21060845568
308,1729591475537,3228,3228,3228,3228,3228,3228,3228,3228,67.16041564941406,63.06838607788086,73.41503143310547,74.99295043945313,69.6183090209961,64.18484497070313,68.04893493652344,69.04888916015625,66.07475280761719,64.52245330810547,9.67741870880127,10,89.6551742553711,83.87096405029297,74.19355010986328,80,63.33333206176758,68.96551513671875,13.257109642028809,17179869184,22548578304,7885389824,21060845568
307,1729591475845,3228,3228,3228,3228,3228,3228,3228,3228,67.16041564941406,63.06838607788086,73.41503143310547,74.99295043945313,69.6183090209961,64.18484497070313,68.04893493652344,69.04888916015625,66.07475280761719,64.52245330810547,10,12.5,81.25,76.66666412353516,77.41934967041016,78.125,70.96774291992188,45.16128921508789,15.508584022521973,17179869184,22548578304,8064614400,21060845568
309,1729591476153,3228,3228,3228,3228,3228,3228,3228,3228,67.16041564941406,63.06838607788086,73.41503143310547,74.99295043945313,69.6183090209961,64.18484497070313,68.04893493652344,69.04888916015625,66.07475280761719,64.52245330810547,6.45161247253418,3.3333334922790527,74.19355010986328,74.19355010986328,51.61289978027344,66.66667175292969,38.70967483520508,23.33333396911621,15.508584022521973,17179869184,22548578304,8083898368,21060845568
309,1729591476463,3228,3228,3228,3228,3228,3228,3228,3228,68.9794692993164,66.87095642089844,74.37374877929688,77.26821899414063,71.66331481933594,66.34963989257813,74.35357666015625,74.69161987304688,70.478515625,67.53897094726563,12.90322494506836,9.67741870880127,74.19355010986328,48.3870964050293,45.16128921508789,53.333335876464844,12.90322494506836,6.25,15.508584022521973,17179869184,22548578304,8082620416,21060845568
309,1729591476773,3228,3228,3228,3228,3228,3228,3228,3228,68.9794692993164,66.87095642089844,74.37374877929688,77.26821899414063,71.66331481933594,66.34963989257813,74.35357666015625,74.69161987304688,70.478515625,67.53897094726563,6.45161247253418,9.67741870880127,89.6551742553711,86.66666412353516,70,74.19355010986328,58.06451416015625,29.032257080078125,28.876222610473633,17179869184,22548578304,7994802176,21060845568
309,1729591477083,3228,3228,3228,3228,3228,3228,3228,3228,68.9794692993164,66.87095642089844,74.37374877929688,77.26821899414063,71.66331481933594,66.34963989257813,74.35357666015625,74.69161987304688,70.478515625,67.53897094726563,6.6666669845581055,3.3333334922790527,93.54838562011719,93.54838562011719,93.33333587646484,96.7741928100586,80,32.25806427001953,28.876222610473633,17179869184,22548578304,8044183552,21060845568
306,1729591477393,3228,3228,3228,3228,3228,3228,3228,3228,68.26471710205078,65.1947021484375,72.79877471923828,75.5326156616211,70.93073272705078,65.40677642822266,71.91110229492188,72.68455505371094,67.17575073242188,65.65023803710938,6.45161247253418,9.67741870880127,93.54838562011719,90.32257843017578,87.09677124023438,90,70.96774291992188,35.48387145996094,28.876222610473633,17179869184,22548578304,8044118016,21060845568
309,1729591477699,3228,3228,3228,3228,3228,3228,3228,3228,68.26471710205078,65.1947021484375,72.79877471923828,75.5326156616211,70.93073272705078,65.40677642822266,71.91110229492188,72.68455505371094,67.17575073242188,65.65023803710938,3.3333334922790527,3.3333334922790527,67.74193572998047,60.000003814697266,67.74193572998047,61.29032516479492,54.83871078491211,16.129032135009766,23.549808502197266,17179869184,22548578304,8017281024,21060845568
309,1729591478009,3228,3228,3228,3228,3228,3228,3228,3228,68.26471710205078,65.1947021484375,72.79877471923828,75.5326156616211,70.93073272705078,65.40677642822266,71.91110229492188,72.68455505371094,67.17575073242188,65.65023803710938,9.375,9.375,54.83871078491211,43.75,16.129032135009766,31.25,12.90322494506836,0,23.549808502197266,17179869184,22548578304,8056684544,21060845568
309,1729591478320,3228,3228,3228,3228,3228,3228,3228,3228,68.08024597167969,64.95581817626953,72.4626693725586,74.95845031738281,70.39221954345703,64.95561981201172,71.55496978759766,71.9123306274414,67.04827880859375,65.83125305175781,9.67741870880127,10,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,81.25,19.35483741760254,23.549808502197266,17179869184,22548578304,8055259136,21060845568
307,1729591478629,3228,3228,3228,3228,3228,3228,3228,3228,68.08024597167969,64.95581817626953,72.4626693725586,74.95845031738281,70.39221954345703,64.95561981201172,71.55496978759766,71.9123306274414,67.04827880859375,65.83125305175781,19.35483741760254,12.90322494506836,96.7741928100586,96.66666412353516,93.54838562011719,100,82.75862121582031,19.35483741760254,23.549808502197266,17179869184,22548578304,8055537664,21060845568
309,1729591478937,3228,3228,3228,3228,3228,3228,3228,3228,68.08024597167969,64.95581817626953,72.4626693725586,74.95845031738281,70.39221954345703,64.95561981201172,71.55496978759766,71.9123306274414,67.04827880859375,65.83125305175781,13.793103218078613,16.129032135009766,96.66666412353516,93.54838562011719,93.33333587646484,50,87.09677124023438,6.25,27.177207946777344,17179869184,22548578304,8041594880,21060845568
306,1729591479247,3228,3228,3228,3228,3228,3228,3228,3228,69.23883819580078,65.30738067626953,76.04425048828125,77.9063720703125,72.17687225341797,66.37696075439453,72.20249938964844,74.04612731933594,66.64173889160156,66.0691909790039,18.75,16.666667938232422,96.7741928100586,25.80644989013672,25.80644989013672,9.67741870880127,25.80644989013672,3.22580623626709,27.177207946777344,17179869184,22548578304,7998652416,21060845568
309,1729591479554,3228,3228,3228,3228,3228,3228,3228,3228,69.23883819580078,65.30738067626953,76.04425048828125,77.9063720703125,72.17687225341797,66.37696075439453,72.20249938964844,74.04612731933594,66.64173889160156,66.0691909790039,23.33333396911621,19.35483741760254,100,56.66666793823242,51.61289978027344,54.83871078491211,48.3870964050293,6.6666669845581055,27.177207946777344,17179869184,22548578304,7998160896,21060845568
306,1729591479864,3228,3228,3228,3228,3228,3228,3228,3228,69.23883819580078,65.30738067626953,76.04425048828125,77.9063720703125,72.17687225341797,66.37696075439453,72.20249938964844,74.04612731933594,66.64173889160156,66.0691909790039,12.90322494506836,16.129032135009766,93.75,93.54838562011719,93.33333587646484,96.7741928100586,66.66667175292969,35.48387145996094,22.290807723999023,17179869184,22548578304,7992606720,21060845568
308,1729591480170,3228,3228,3228,3228,3228,3228,3228,3228,69.23883819580078,65.30738067626953,76.04425048828125,77.9063720703125,72.17687225341797,66.37696075439453,72.20249938964844,74.04612731933594,66.64173889160156,66.0691909790039,16.666667938232422,20,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,70,29.032257080078125,22.290807723999023,17179869184,22548578304,7993180160,21060845568
307,1729591480479,3228,3228,3228,3228,3228,3228,3228,3228,68.29019165039063,64.91346740722656,73.99687194824219,75.17239379882813,71.07611846923828,65.23096466064453,71.0333023071289,71.46479034423828,67.51258850097656,66.05345153808594,19.35483741760254,13.333333969116211,96.7741928100586,83.87096405029297,86.66666412353516,61.29032516479492,12.5,22.580644607543945,22.290807723999023,17179869184,22548578304,8000241664,21060845568
309,1729591480787,3228,3228,3228,3228,3228,3228,3228,3228,68.29019165039063,64.91346740722656,73.99687194824219,75.17239379882813,71.07611846923828,65.23096466064453,71.0333023071289,71.46479034423828,67.51258850097656,66.05345153808594,23.33333396911621,21.875,10,0,87.09677124023438,0,0,0,21.995153427124023,17179869184,22548578304,8000569344,21060845568
309,1729591481097,3228,3228,3228,3228,3228,3228,3228,3228,68.29019165039063,64.91346740722656,73.99687194824219,75.17239379882813,71.07611846923828,65.23096466064453,71.0333023071289,71.46479034423828,67.51258850097656,66.05345153808594,16.129032135009766,16.666667938232422,6.45161247253418,43.33333206176758,53.333335876464844,0,0,0,21.995153427124023,17179869184,22548578304,7999078400,21060845568
309,1729591481407,3228,3228,3228,3228,3228,3228,3228,3228,68.00462341308594,62.675811767578125,68.24053192138672,71.27251434326172,72.9359359741211,65.87267303466797,64.79463958740234,65.22584533691406,65.330322265625,64.9038314819336,19.35483741760254,16.129032135009766,61.29032516479492,40.625,22.580644607543945,9.67741870880127,6.45161247253418,0,21.995153427124023,17179869184,22548578304,7995686912,21060845568
306,1729591481716,3228,3228,3228,3228,3228,3228,3228,3228,68.00462341308594,62.675811767578125,68.24053192138672,71.27251434326172,72.9359359741211,65.87267303466797,64.79463958740234,65.22584533691406,65.330322265625,64.9038314819336,19.35483741760254,23.33333396911621,96.7741928100586,93.54838562011719,90.32257843017578,67.74193572998047,51.72413635253906,30.000001907348633,24.14496612548828,17179869184,22548578304,8015642624,21060845568
309,1729591482023,3228,3228,3228,3228,3228,3228,3228,3228,68.00462341308594,62.675811767578125,68.24053192138672,71.27251434326172,72.9359359741211,65.87267303466797,64.79463958740234,65.22584533691406,65.330322265625,64.9038314819336,13.333333969116211,12.90322494506836,84.375,90,73.33333587646484,80,62.5,56.25,24.14496612548828,17179869184,22548578304,8017625088,21060845568
305,1729591482333,3228,3228,3228,3228,3228,3228,3228,3228,68.68698120117188,65.37351989746094,75.51167297363281,77.53488159179688,72.02324676513672,66.1078872680664,72.38838958740234,72.82978820800781,68.48098754882813,66.3487548828125,22.580644607543945,22.580644607543945,100,87.09677124023438,87.5,74.19355010986328,76.66666412353516,53.333335876464844,24.14496612548828,17179869184,22548578304,8017625088,21060845568
306,1729591482638,3228,3228,3228,3228,3228,3228,3228,3228,68.68698120117188,65.37351989746094,75.51167297363281,77.53488159179688,72.02324676513672,66.1078872680664,72.38838958740234,72.82978820800781,68.48098754882813,66.3487548828125,26.666667938232422,23.33333396911621,93.33333587646484,90,87.09677124023438,77.41934967041016,64.51612854003906,64.51612854003906,24.14496612548828,17179869184,22548578304,8036581376,21060845568
308,1729591482945,3228,3228,3228,3228,3228,3228,3228,3228,68.68698120117188,65.37351989746094,75.51167297363281,77.53488159179688,72.02324676513672,66.1078872680664,72.38838958740234,72.82978820800781,68.48098754882813,66.3487548828125,16.666667938232422,25.80644989013672,93.54838562011719,90.32257843017578,96.66666412353516,64.51612854003906,48.3870964050293,45.16128921508789,17.004318237304688,17179869184,22548578304,8108130304,21060845568
308,1729591483254,3228,3228,3228,3228,3228,3228,3228,3228,70.61488342285156,67.5382080078125,77.41984558105469,80.16879272460938,74.60958099365234,68.267333984375,74.09127807617188,74.55448913574219,71.13896179199219,68.54694366455078,25.80644989013672,20,80,80.6451644897461,53.333335876464844,26.666667938232422,19.35483741760254,13.333333969116211,17.004318237304688,17179869184,22548578304,8109867008,21060845568
309,1729591483563,3228,3228,3228,3228,3228,3228,3228,3228,70.61488342285156,67.5382080078125,77.41984558105469,80.16879272460938,74.60958099365234,68.267333984375,74.09127807617188,74.55448913574219,71.13896179199219,68.54694366455078,20,16.666667938232422,83.87096405029297,70,46.875,40,13.333333969116211,6.45161247253418,17.004318237304688,17179869184,22548578304,8109817856,21060845568
306,1729591483873,3228,3228,3228,3228,3228,3228,3228,3228,70.61488342285156,67.5382080078125,77.41984558105469,80.16879272460938,74.60958099365234,68.267333984375,74.09127807617188,74.55448913574219,71.13896179199219,68.54694366455078,19.35483741760254,22.580644607543945,90.625,41.935482025146484,26.666667938232422,15.625,25,9.67741870880127,31.216127395629883,17179869184,22548578304,7961690112,21060845568
309,1729591484179,3228,3228,3228,3228,3228,3228,3228,3228,70.61488342285156,67.5382080078125,77.41984558105469,80.16879272460938,74.60958099365234,68.267333984375,74.09127807617188,74.55448913574219,71.13896179199219,68.54694366455078,16.129032135009766,12.5,61.29032516479492,38.70967483520508,3.125,0,0,0,31.216127395629883,17179869184,22548578304,8079376384,21060845568
306,1729591484489,3228,3228,3228,3228,3228,3228,3228,3228,67.1181869506836,62.77125930786133,73.24141693115234,74.2582015991211,68.19327545166016,64.07536315917969,66.07608032226563,67.0270767211914,65.12086486816406,64.62055206298828,10,13.333333969116211,0,100,0,0,0,0,31.216127395629883,17179869184,22548578304,8078180352,21060845568
309,1729591484796,3228,3228,3228,3228,3228,3228,3228,3228,67.1181869506836,62.77125930786133,73.24141693115234,74.2582015991211,68.19327545166016,64.07536315917969,66.07608032226563,67.0270767211914,65.12086486816406,64.62055206298828,16.129032135009766,16.129032135009766,6.45161247253418,56.66666793823242,37.931034088134766,0,0,0,24.31618881225586,17179869184,22548578304,8054325248,21060845568
309,1729591485106,3228,3228,3228,3228,3228,3228,3228,3228,67.1181869506836,62.77125930786133,73.24141693115234,74.2582015991211,68.19327545166016,64.07536315917969,66.07608032226563,67.0270767211914,65.12086486816406,64.62055206298828,12.90322494506836,16.129032135009766,43.33333206176758,9.67741870880127,46.875,0,0,0,24.31618881225586,17179869184,22548578304,8096088064,21060845568
301,1729591485416,3228,3228,3228,3228,3228,3228,3228,3228,65.5504379272461,60.90550994873047,66.62684631347656,70.79826354980469,67.91637420654297,63.03517150878906,61.89045333862305,63.69057846069336,63.12456130981445,63.15917205810547,13.333333969116211,19.35483741760254,3.125,0,100,0,0,0,24.31618881225586,17179869184,22548578304,8096153600,21060845568
304,1729591485717,3228,3228,3228,3228,3228,3228,3228,3228,65.5504379272461,60.90550994873047,66.62684631347656,70.79826354980469,67.91637420654297,63.03517150878906,61.89045333862305,63.69057846069336,63.12456130981445,63.15917205810547,20,20.689655303955078,0,0,100,0,0,0,14.824405670166016,17179869184,22548578304,8091795456,21060845568
307,1729591486022,3228,3228,3228,3228,3228,3228,3228,3228,65.5504379272461,60.90550994873047,66.62684631347656,70.79826354980469,67.91637420654297,63.03517150878906,61.89045333862305,63.69057846069336,63.12456130981445,63.15917205810547,12.90322494506836,19.35483741760254,40,54.83871078491211,3.3333334922790527,6.45161247253418,0,0,14.824405670166016,17179869184,22548578304,8091402240,21060845568
308,1729591486329,3228,3228,3228,3228,3228,3228,3228,3228,66.06369018554688,60.48143005371094,66.01904296875,67.2515869140625,70.32855987548828,64.0108642578125,61.281551361083984,62.53342056274414,62.754695892333984,63.13450622558594,19.35483741760254,20,93.54838562011719,0,3.22580623626709,3.22580623626709,3.22580623626709,0,14.824405670166016,17179869184,22548578304,8041316352,21060845568
309,1729591486638,3228,3228,3228,3228,3228,3228,3228,3228,66.06369018554688,60.48143005371094,66.01904296875,67.2515869140625,70.32855987548828,64.0108642578125,61.281551361083984,62.53342056274414,62.754695892333984,63.13450622558594,20,20,58.06451416015625,6.25,38.70967483520508,0,0,0,14.824405670166016,17179869184,22548578304,8040857600,21060845568
306,1729591486948,3228,3228,3228,3228,3228,3228,3228,3228,66.06369018554688,60.48143005371094,66.01904296875,67.2515869140625,70.32855987548828,64.0108642578125,61.281551361083984,62.53342056274414,62.754695892333984,63.13450622558594,19.35483741760254,23.33333396911621,83.33332824707031,19.35483741760254,0,0,0,0,13.26785659790039,17179869184,22548578304,8037892096,21060845568
309,1729591487254,3228,3228,3228,3228,3228,3228,3228,3228,64.61151885986328,60.076900482177734,70.82001495361328,68.9259033203125,64.75576782226563,61.288360595703125,60.96211242675781,62.392330169677734,62.17450714111328,62.39204406738281,16.129032135009766,18.75,71.875,26.666667938232422,0,0,0,0,13.26785659790039,17179869184,22548578304,8037728256,21060845568
306,1729591487564,3228,3228,3228,3228,3228,3228,3228,3228,64.61151885986328,60.076900482177734,70.82001495361328,68.9259033203125,64.75576782226563,61.288360595703125,60.96211242675781,62.392330169677734,62.17450714111328,62.39204406738281,16.666667938232422,19.35483741760254,53.333335876464844,32.25806427001953,16.129032135009766,0,0,0,13.26785659790039,17179869184,22548578304,8040529920,21060845568
309,1729591487871,3228,3228,3228,3228,3228,3228,3228,3228,64.61151885986328,60.076900482177734,70.82001495361328,68.9259033203125,64.75576782226563,61.288360595703125,60.96211242675781,62.392330169677734,62.17450714111328,62.39204406738281,16.129032135009766,13.333333969116211,3.125,80,20,0,0,0,13.157784461975098,17179869184,22548578304,8040726528,21060845568
309,1729591488181,3228,3228,3228,3228,3228,3228,3228,3228,64.61151885986328,60.076900482177734,70.82001495361328,68.9259033203125,64.75576782226563,61.288360595703125,60.96211242675781,62.392330169677734,62.17450714111328,62.39204406738281,10,15.625,6.45161247253418,93.54838562011719,0,0,0,0,13.157784461975098,17179869184,22548578304,8039464960,21060845568
308,1729591488491,3228,3228,3228,3228,3228,3228,3228,3228,64.23851776123047,60.29957962036133,67.4383316040039,71.97077178955078,64.50486755371094,61.30698013305664,61.22101974487305,63.29267501831055,62.056514739990234,62.203758239746094,12.90322494506836,16.666667938232422,51.61289978027344,100,45.16128921508789,12.90322494506836,6.6666669845581055,0,13.157784461975098,17179869184,22548578304,7841693696,21060845568
