Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729591611308,3228,3228,3228,3228,3228,3228,3228,3228,70.8708724975586,70.36041259765625,76.52416229248047,79.3840103149414,74.79722595214844,68.65553283691406,77.62124633789063,79.03572082519531,75.92449188232422,71.31495666503906,96.66666412353516,96.66666412353516,100,100,100,100,100,100,32.130123138427734,17179869184,22548578304,8553414656,21060845568
309,1729591611618,3228,3228,3228,3228,3228,3228,3228,3228,70.8708724975586,70.36041259765625,76.52416229248047,79.3840103149414,74.79722595214844,68.65553283691406,77.62124633789063,79.03572082519531,75.92449188232422,71.31495666503906,90.32257843017578,87.8787841796875,100,100,100,100,100,96.875,32.130123138427734,17179869184,22548578304,8708669440,21060845568
311,1729591611928,3228,3228,3228,3228,3228,3228,3228,3228,70.8708724975586,70.36041259765625,76.52416229248047,79.3840103149414,74.79722595214844,68.65553283691406,77.62124633789063,79.03572082519531,75.92449188232422,71.31495666503906,93.75,96.66666412353516,100,100,100,100,100,100,34.90668487548828,17179869184,22548578304,8242479104,21060845568
308,1729591612239,3228,3228,3228,3228,3228,3228,3228,3228,71.97624206542969,71.27568817138672,77.67826080322266,80.62884521484375,75.53582763671875,69.6216812133789,78.86944580078125,80.55116271972656,76.98307037353516,72.45819091796875,96.66666412353516,96.7741928100586,100,100,100,100,100,100,34.90668487548828,17179869184,22548578304,8573878272,21060845568
315,1729591612548,3228,3228,3228,3228,3228,3228,3228,3228,71.97624206542969,71.27568817138672,77.67826080322266,80.62884521484375,75.53582763671875,69.6216812133789,78.86944580078125,80.55116271972656,76.98307037353516,72.45819091796875,90.32257843017578,87.09677124023438,100,100,96.96969604492188,100,96.66666412353516,100,34.90668487548828,17179869184,22548578304,8196620288,21060845568
307,1729591612867,3228,3228,3228,3228,3228,3228,3228,3228,71.97624206542969,71.27568817138672,77.67826080322266,80.62884521484375,75.53582763671875,69.6216812133789,78.86944580078125,80.55116271972656,76.98307037353516,72.45819091796875,93.75,96.875,100,96.96969604492188,100,100,100,100,35.62593078613281,17179869184,22548578304,8455258112,21060845568
309,1729591613174,3228,3228,3228,3228,3228,3228,3228,3228,71.97624206542969,71.27568817138672,77.67826080322266,80.62884521484375,75.53582763671875,69.6216812133789,78.86944580078125,80.55116271972656,76.98307037353516,72.45819091796875,90.32257843017578,90,96.7741928100586,100,100,100,100,96.875,35.62593078613281,17179869184,22548578304,8655323136,21060845568
299,1729591613489,3228,3228,3228,3228,3228,3228,3228,3228,72.31209564208984,71.93726348876953,78.13980865478516,81.09825134277344,75.97388458251953,70.31117248535156,79.10923767089844,81.33174133300781,77.73912048339844,73.04930114746094,93.54838562011719,90.625,100,100,100,96.7741928100586,100,100,35.62593078613281,17179869184,22548578304,8266219520,21060845568
307,1729591613789,3228,3228,3228,3228,3228,3228,3228,3228,72.31209564208984,71.93726348876953,78.13980865478516,81.09825134277344,75.97388458251953,70.31117248535156,79.10923767089844,81.33174133300781,77.73912048339844,73.04930114746094,93.33333587646484,93.10344696044922,100,100,100,100,100,100,36.02547073364258,17179869184,22548578304,8516993024,21060845568
309,1729591614097,3228,3228,3228,3228,3228,3228,3228,3228,72.31209564208984,71.93726348876953,78.13980865478516,81.09825134277344,75.97388458251953,70.31117248535156,79.10923767089844,81.33174133300781,77.73912048339844,73.04930114746094,87.09677124023438,87.5,100,100,100,100,96.7741928100586,100,36.02547073364258,17179869184,22548578304,8342142976,21060845568
300,1729591614407,3228,3228,3228,3228,3228,3228,3228,3228,72.77400207519531,72.52568817138672,78.4232177734375,81.76316833496094,76.91481018066406,70.7917709350586,79.77059936523438,81.35887145996094,78.39498138427734,73.42736053466797,93.54838562011719,93.54838562011719,100,100,96.875,100,100,100,36.02547073364258,17179869184,22548578304,8344027136,21060845568
309,1729591614708,3228,3228,3228,3228,3228,3228,3228,3228,72.77400207519531,72.52568817138672,78.4232177734375,81.76316833496094,76.91481018066406,70.7917709350586,79.77059936523438,81.35887145996094,78.39498138427734,73.42736053466797,93.33333587646484,93.10344696044922,100,100,100,100,100,100,35.96974563598633,17179869184,22548578304,8583413760,21060845568
310,1729591615018,3228,3228,3228,3228,3228,3228,3228,3228,72.77400207519531,72.52568817138672,78.4232177734375,81.76316833496094,76.91481018066406,70.7917709350586,79.77059936523438,81.35887145996094,78.39498138427734,73.42736053466797,90.32257843017578,90.32257843017578,96.875,96.7741928100586,100,100,100,96.875,35.96974563598633,17179869184,22548578304,8656125952,21060845568
310,1729591615329,3228,3228,3228,3228,3228,3228,3228,3228,73.17988586425781,73.06678009033203,78.94926452636719,82.09146881103516,77.37767028808594,71.22457885742188,80.64605712890625,82.2333984375,78.5790786743164,73.78292083740234,90.32257843017578,87.5,100,100,96.7741928100586,96.7741928100586,100,100,35.96974563598633,17179869184,22548578304,8336539648,21060845568
313,1729591615640,3228,3228,3228,3228,3228,3228,3228,3228,73.17988586425781,73.06678009033203,78.94926452636719,82.09146881103516,77.37767028808594,71.22457885742188,80.64605712890625,82.2333984375,78.5790786743164,73.78292083740234,90.32257843017578,90.32257843017578,96.875,96.7741928100586,100,96.7741928100586,93.75,90.625,35.96974563598633,17179869184,22548578304,8689287168,21060845568
306,1729591615954,3228,3228,3228,3228,3228,3228,3228,3228,73.17988586425781,73.06678009033203,78.94926452636719,82.09146881103516,77.37767028808594,71.22457885742188,80.64605712890625,82.2333984375,78.5790786743164,73.78292083740234,87.09677124023438,83.87096405029297,96.7741928100586,93.54838562011719,93.54838562011719,93.75,90.32257843017578,87.09677124023438,36.03485870361328,17179869184,22548578304,8371847168,21060845568
309,1729591616260,3228,3228,3228,3228,3228,3228,3228,3228,73.22065734863281,72.94497680664063,78.54283142089844,81.50801086425781,77.29164123535156,71.63202667236328,79.83439636230469,81.58064270019531,78.39513397216797,73.95230865478516,90.32257843017578,90,100,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,36.03485870361328,17179869184,22548578304,8678277120,21060845568
306,1729591616570,3228,3228,3228,3228,3228,3228,3228,3228,73.22065734863281,72.94497680664063,78.54283142089844,81.50801086425781,77.29164123535156,71.63202667236328,79.83439636230469,81.58064270019531,78.39513397216797,73.95230865478516,70.96774291992188,71.875,93.54838562011719,90,87.09677124023438,83.87096405029297,77.41934967041016,70.96774291992188,36.03485870361328,17179869184,22548578304,6330892288,21060845568
9,1729591616876,3228,3228,3228,3228,3228,3228,3228,3228,73.22065734863281,72.94497680664063,78.54283142089844,81.50801086425781,77.29164123535156,71.63202667236328,79.83439636230469,81.58064270019531,78.39513397216797,73.95230865478516,16.129032135009766,6.6666669845581055,64.51612854003906,54.83871078491211,60.000003814697266,45.16128921508789,12.90322494506836,3.22580623626709,35.85051727294922,17179869184,22548578304,5904629760,21060845568
