Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729598447112,3228,3228,3228,3228,3228,3228,3228,3228,74.29167938232422,71.59696197509766,79.386474609375,80.22647857666016,76.34274291992188,72.52826690673828,76.37120056152344,76.96330261230469,74.32115936279297,72.10621643066406,12.5,13.333333969116211,37.5,41.935482025146484,46.875,6.45161247253418,3.22580623626709,3.125,30.63770294189453,17179869184,22548578304,8437530624,20968570880
304,1729598447422,3228,3228,3228,3228,3228,3228,3228,3228,71.81116485595703,67.6727294921875,73.70122528076172,73.79401397705078,73.01411437988281,69.56169128417969,69.3058853149414,70.00833129882813,70.00340270996094,68.97791290283203,13.333333969116211,16.129032135009766,29.032257080078125,0,74.19355010986328,0,0,0,30.63770294189453,17179869184,22548578304,9033908224,20968570880
309,1729598447726,3228,3228,3228,3228,3228,3228,3228,3228,71.81116485595703,67.6727294921875,73.70122528076172,73.79401397705078,73.01411437988281,69.56169128417969,69.3058853149414,70.00833129882813,70.00340270996094,68.97791290283203,16.666667938232422,13.333333969116211,83.33332824707031,3.4482758045196533,6.6666669845581055,3.22580623626709,0,0,30.63770294189453,17179869184,22548578304,9622159360,20968570880
309,1729598448036,3228,3228,3228,3228,3228,3228,3228,3228,71.81116485595703,67.6727294921875,73.70122528076172,73.79401397705078,73.01411437988281,69.56169128417969,69.3058853149414,70.00833129882813,70.00340270996094,68.97791290283203,18.75,12.90322494506836,77.41934967041016,9.375,16.129032135009766,0,0,0,20.907026290893555,17179869184,22548578304,10139910144,20968570880
309,1729598448346,3228,3228,3228,3228,3228,3228,3228,3228,71.81116485595703,67.6727294921875,73.70122528076172,73.79401397705078,73.01411437988281,69.56169128417969,69.3058853149414,70.00833129882813,70.00340270996094,68.97791290283203,16.666667938232422,15.625,43.75,0,58.06451416015625,0,0,0,20.907026290893555,17179869184,22548578304,10138451968,20968570880
309,1729598448656,3228,3228,3228,3228,3228,3228,3228,3228,70.32670593261719,66.38786315917969,71.43317413330078,69.92192840576172,70.92683410644531,68.11406707763672,66.67703247070313,67.97268676757813,68.66513061523438,67.6873550415039,19.35483741760254,13.793103218078613,0,19.35483741760254,80.6451644897461,0,0,0,20.907026290893555,17179869184,22548578304,10133569536,20968570880
309,1729598448966,3228,3228,3228,3228,3228,3228,3228,3228,70.32670593261719,66.38786315917969,71.43317413330078,69.92192840576172,70.92683410644531,68.11406707763672,66.67703247070313,67.97268676757813,68.66513061523438,67.6873550415039,12.90322494506836,15.625,16.666667938232422,54.83871078491211,29.032257080078125,0,0,0,14.683300971984863,17179869184,22548578304,8261648384,20968570880
309,1729598449276,3228,3228,3228,3228,3228,3228,3228,3228,70.32670593261719,66.38786315917969,71.43317413330078,69.92192840576172,70.92683410644531,68.11406707763672,66.67703247070313,67.97268676757813,68.66513061523438,67.6873550415039,16.666667938232422,16.666667938232422,87.5,9.67741870880127,0,0,0,0,14.683300971984863,17179869184,22548578304,8784658432,20968570880
309,1729598449586,3228,3228,3228,3228,3228,3228,3228,3228,69.9054946899414,66.146484375,70.0792236328125,70.2361068725586,70.95194244384766,68.10811614990234,66.36966705322266,67.66206359863281,68.56039428710938,67.47264099121094,18.75,19.35483741760254,0,0,100,0,0,0,14.683300971984863,17179869184,22548578304,9395617792,20968570880
309,1729598449896,3228,3228,3228,3228,3228,3228,3228,3228,69.9054946899414,66.146484375,70.0792236328125,70.2361068725586,70.95194244384766,68.10811614990234,66.36966705322266,67.66206359863281,68.56039428710938,67.47264099121094,13.333333969116211,20,61.29032516479492,0,40.625,3.125,0,0,12.194931983947754,17179869184,22548578304,9968664576,20968570880
309,1729598450206,3228,3228,3228,3228,3228,3228,3228,3228,69.9054946899414,66.146484375,70.0792236328125,70.2361068725586,70.95194244384766,68.10811614990234,66.36966705322266,67.66206359863281,68.56039428710938,67.47264099121094,19.35483741760254,15.625,96.875,6.060606002807617,3.22580623626709,0,0,0,12.194931983947754,17179869184,22548578304,10166583296,20968570880
306,1729598450516,3228,3228,3228,3228,3228,3228,3228,3228,70.24749755859375,65.99549865722656,70.35755920410156,69.03480529785156,71.54808044433594,68.06718444824219,65.92684173583984,67.04885864257813,68.30562591552734,67.41309356689453,25.80644989013672,16.666667938232422,70,0,29.032257080078125,0,0,0,12.194931983947754,17179869184,22548578304,10166222848,20968570880
305,1729598450823,3228,3228,3228,3228,3228,3228,3228,3228,70.24749755859375,65.99549865722656,70.35755920410156,69.03480529785156,71.54808044433594,68.06718444824219,65.92684173583984,67.04885864257813,68.30562591552734,67.41309356689453,13.333333969116211,16.129032135009766,90.32257843017578,63.33333206176758,51.61289978027344,26.666667938232422,12.90322494506836,6.25,13.51778507232666,17179869184,22548578304,10166222848,20968570880
307,1729598451129,3228,3228,3228,3228,3228,3228,3228,3228,70.24749755859375,65.99549865722656,70.35755920410156,69.03480529785156,71.54808044433594,68.06718444824219,65.92684173583984,67.04885864257813,68.30562591552734,67.41309356689453,20,26.666667938232422,90.625,83.33332824707031,83.33332824707031,58.06451416015625,36.66666793823242,26.666667938232422,13.51778507232666,17179869184,22548578304,8475967488,20968570880
303,1729598451437,3228,3228,3228,3228,3228,3228,3228,3228,72.10771179199219,68.80109405517578,76.57389068603516,76.63385772705078,73.50792694091797,69.62712097167969,72.84486389160156,73.28143310546875,71.13612365722656,69.36318969726563,12.5,9.67741870880127,86.20689392089844,71.875,70.96774291992188,80.6451644897461,70.96774291992188,58.06451416015625,13.51778507232666,17179869184,22548578304,8974041088,20968570880
309,1729598451741,3228,3228,3228,3228,3228,3228,3228,3228,72.10771179199219,68.80109405517578,76.57389068603516,76.63385772705078,73.50792694091797,69.62712097167969,72.84486389160156,73.28143310546875,71.13612365722656,69.36318969726563,20.689655303955078,33.333335876464844,83.87096405029297,79.31034851074219,73.33333587646484,80,83.33332824707031,63.33333206176758,13.51778507232666,17179869184,22548578304,9470836736,20968570880
302,1729598452051,3228,3228,3228,3228,3228,3228,3228,3228,72.10771179199219,68.80109405517578,76.57389068603516,76.63385772705078,73.50792694091797,69.62712097167969,72.84486389160156,73.28143310546875,71.13612365722656,69.36318969726563,12.90322494506836,6.6666669845581055,83.87096405029297,78.125,67.74193572998047,80.6451644897461,70,58.06451416015625,13.821372985839844,17179869184,22548578304,10015244288,20968570880
307,1729598452354,3228,3228,3228,3228,3228,3228,3228,3228,74.31460571289063,73.11203002929688,79.22177124023438,80.9045639038086,76.70976257324219,72.7887954711914,78.91975402832031,79.85003662109375,76.23826599121094,72.90007781982422,10,9.67741870880127,76.66666412353516,73.33333587646484,63.33333206176758,76.66666412353516,64.51612854003906,33.333335876464844,13.821372985839844,17179869184,22548578304,9889071104,20968570880
301,1729598452662,3228,3228,3228,3228,3228,3228,3228,3228,74.31460571289063,73.11203002929688,79.22177124023438,80.9045639038086,76.70976257324219,72.7887954711914,78.91975402832031,79.85003662109375,76.23826599121094,72.90007781982422,9.67741870880127,9.67741870880127,67.74193572998047,41.935482025146484,48.3870964050293,38.70967483520508,19.35483741760254,9.67741870880127,13.821372985839844,17179869184,22548578304,9887711232,20968570880
309,1729598452963,3228,3228,3228,3228,3228,3228,3228,3228,74.31460571289063,73.11203002929688,79.22177124023438,80.9045639038086,76.70976257324219,72.7887954711914,78.91975402832031,79.85003662109375,76.23826599121094,72.90007781982422,10,6.896551609039307,65.51724243164063,51.72413635253906,43.33333206176758,45.16128921508789,22.580644607543945,13.333333969116211,28.510934829711914,17179869184,22548578304,9886400512,20968570880
309,1729598453273,3228,3228,3228,3228,3228,3228,3228,3228,74.31460571289063,73.11203002929688,79.22177124023438,80.9045639038086,76.70976257324219,72.7887954711914,78.91975402832031,79.85003662109375,76.23826599121094,72.90007781982422,3.3333334922790527,3.22580623626709,59.375,22.580644607543945,20,36.66666793823242,10,15.625,28.510934829711914,17179869184,22548578304,9886400512,20968570880
309,1729598453583,3228,3228,3228,3228,3228,3228,3228,3228,71.70829010009766,69.1907730102539,73.92208099365234,74.23616790771484,72.66902923583984,69.75132751464844,71.57007598876953,71.90656280517578,71.15736389160156,69.65418243408203,6.25,9.67741870880127,26.666667938232422,34.375,43.75,6.45161247253418,3.22580623626709,0,28.510934829711914,17179869184,22548578304,8709865472,20968570880
300,1729598453893,3228,3228,3228,3228,3228,3228,3228,3228,71.70829010009766,69.1907730102539,73.92208099365234,74.23616790771484,72.66902923583984,69.75132751464844,71.57007598876953,71.90656280517578,71.15736389160156,69.65418243408203,6.6666669845581055,3.22580623626709,70.96774291992188,70,73.33333587646484,61.29032516479492,38.70967483520508,35.48387145996094,23.136341094970703,17179869184,22548578304,9251438592,20968570880
309,1729598454194,3228,3228,3228,3228,3228,3228,3228,3228,71.70829010009766,69.1907730102539,73.92208099365234,74.23616790771484,72.66902923583984,69.75132751464844,71.57007598876953,71.90656280517578,71.15736389160156,69.65418243408203,6.6666669845581055,10,96.66666412353516,90,87.09677124023438,96.66666412353516,83.33332824707031,27.586206436157227,23.136341094970703,17179869184,22548578304,9681354752,20968570880
305,1729598454504,3228,3228,3228,3228,3228,3228,3228,3228,72.76700592041016,69.89503479003906,75.93619537353516,76.9096908569336,75.2784652709961,71.09003448486328,73.55032348632813,74.49754333496094,72.31419372558594,70.37496185302734,6.45161247253418,9.67741870880127,93.54838562011719,93.33333587646484,90,96.7741928100586,67.74193572998047,43.33333206176758,23.136341094970703,17179869184,22548578304,10049617920,20968570880
309,1729598454810,3228,3228,3228,3228,3228,3228,3228,3228,72.76700592041016,69.89503479003906,75.93619537353516,76.9096908569336,75.2784652709961,71.09003448486328,73.55032348632813,74.49754333496094,72.31419372558594,70.37496185302734,6.6666669845581055,6.6666669845581055,96.55171966552734,90.32257843017578,86.66666412353516,90,56.66666793823242,37.5,17.272701263427734,17179869184,22548578304,10048978944,20968570880
309,1729598455120,3228,3228,3228,3228,3228,3228,3228,3228,72.76700592041016,69.89503479003906,75.93619537353516,76.9096908569336,75.2784652709961,71.09003448486328,73.55032348632813,74.49754333496094,72.31419372558594,70.37496185302734,13.333333969116211,12.90322494506836,93.75,93.54838562011719,90.32257843017578,45.16128921508789,29.032257080078125,32.25806427001953,17.272701263427734,17179869184,22548578304,10044768256,20968570880
309,1729598455430,3228,3228,3228,3228,3228,3228,3228,3228,73.86612701416016,70.95646667480469,79.24434661865234,80.65544891357422,75.55534362792969,71.61809539794922,75.34494018554688,76.10055541992188,74.0250015258789,71.62909698486328,18.75,10,54.83871078491211,61.29032516479492,19.35483741760254,13.333333969116211,16.129032135009766,0,17.272701263427734,17179869184,22548578304,8060829696,20968570880
309,1729598455740,3228,3228,3228,3228,3228,3228,3228,3228,73.86612701416016,70.95646667480469,79.24434661865234,80.65544891357422,75.55534362792969,71.61809539794922,75.34494018554688,76.10055541992188,74.0250015258789,71.62909698486328,9.67741870880127,16.129032135009766,93.33333587646484,93.33333587646484,90,96.875,77.41934967041016,23.33333396911621,17.272701263427734,17179869184,22548578304,8589885440,20968570880
309,1729598456050,3228,3228,3228,3228,3228,3228,3228,3228,73.86612701416016,70.95646667480469,79.24434661865234,80.65544891357422,75.55534362792969,71.61809539794922,75.34494018554688,76.10055541992188,74.0250015258789,71.62909698486328,22.580644607543945,25,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,60.000003814697266,38.70967483520508,26.016759872436523,17179869184,22548578304,9143599104,20968570880
309,1729598456360,3228,3228,3228,3228,3228,3228,3228,3228,74.4848403930664,72.01512145996094,78.87247467041016,80.41997528076172,77.44823455810547,72.65998077392578,78.0262451171875,78.3892822265625,73.84893798828125,71.9190902709961,13.333333969116211,16.666667938232422,96.66666412353516,93.33333587646484,93.54838562011719,96.7741928100586,70.96774291992188,31.25,26.016759872436523,17179869184,22548578304,9656205312,20968570880
309,1729598456670,3228,3228,3228,3228,3228,3228,3228,3228,74.4848403930664,72.01512145996094,78.87247467041016,80.41997528076172,77.44823455810547,72.65998077392578,78.0262451171875,78.3892822265625,73.84893798828125,71.9190902709961,16.129032135009766,21.875,96.7741928100586,93.33333587646484,96.7741928100586,32.25806427001953,93.54838562011719,0,26.016759872436523,17179869184,22548578304,10015752192,20968570880
309,1729598456980,3228,3228,3228,3228,3228,3228,3228,3228,74.4848403930664,72.01512145996094,78.87247467041016,80.41997528076172,77.44823455810547,72.65998077392578,78.0262451171875,78.3892822265625,73.84893798828125,71.9190902709961,16.666667938232422,16.666667938232422,96.66666412353516,37.5,38.70967483520508,28.125,12.5,12.90322494506836,22.71713638305664,17179869184,22548578304,10015358976,20968570880
309,1729598457290,3228,3228,3228,3228,3228,3228,3228,3228,74.4848403930664,72.01512145996094,78.87247467041016,80.41997528076172,77.44823455810547,72.65998077392578,78.0262451171875,78.3892822265625,73.84893798828125,71.9190902709961,18.75,13.333333969116211,96.875,67.74193572998047,60.000003814697266,65.51724243164063,50,16.129032135009766,22.71713638305664,17179869184,22548578304,10015768576,20968570880
305,1729598457600,3228,3228,3228,3228,3228,3228,3228,3228,74.24247741699219,70.7117919921875,79.39643096923828,79.98738098144531,77.10977172851563,72.31372833251953,73.95669555664063,76.27920532226563,72.66363525390625,71.2872085571289,16.666667938232422,18.75,93.54838562011719,93.33333587646484,93.54838562011719,96.875,77.41934967041016,25,22.71713638305664,17179869184,22548578304,8120303616,20968570880
300,1729598457906,3228,3228,3228,3228,3228,3228,3228,3228,74.24247741699219,70.7117919921875,79.39643096923828,79.98738098144531,77.10977172851563,72.31372833251953,73.95669555664063,76.27920532226563,72.66363525390625,71.2872085571289,19.35483741760254,16.666667938232422,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,93.33333587646484,79.31034851074219,26.35401725769043,17179869184,22548578304,8669134848,20968570880
309,1729598458207,3228,3228,3228,3228,3228,3228,3228,3228,74.24247741699219,70.7117919921875,79.39643096923828,79.98738098144531,77.10977172851563,72.31372833251953,73.95669555664063,76.27920532226563,72.66363525390625,71.2872085571289,20.689655303955078,13.793103218078613,96.55171966552734,96.66666412353516,93.33333587646484,93.10344696044922,100,93.33333587646484,26.35401725769043,17179869184,22548578304,8996438016,20968570880
309,1729598458517,3228,3228,3228,3228,3228,3228,3228,3228,75.5307388305664,74.29266357421875,80.78608703613281,82.7470703125,78.91261291503906,74.19692993164063,80.63462829589844,81.8336181640625,77.63439178466797,74.40016174316406,16.666667938232422,19.35483741760254,90.32257843017578,90,90.32257843017578,93.54838562011719,83.87096405029297,90.32257843017578,26.35401725769043,17179869184,22548578304,9451077632,20968570880
309,1729598458827,3228,3228,3228,3228,3228,3228,3228,3228,75.5307388305664,74.29266357421875,80.78608703613281,82.7470703125,78.91261291503906,74.19692993164063,80.63462829589844,81.8336181640625,77.63439178466797,74.40016174316406,25,19.35483741760254,96.875,96.7741928100586,96.875,90.32257843017578,93.54838562011719,90.32257843017578,22.643543243408203,17179869184,22548578304,9843326976,20968570880
308,1729598459137,3228,3228,3228,3228,3228,3228,3228,3228,75.5307388305664,74.29266357421875,80.78608703613281,82.7470703125,78.91261291503906,74.19692993164063,80.63462829589844,81.8336181640625,77.63439178466797,74.40016174316406,22.580644607543945,23.33333396911621,100,96.7741928100586,96.66666412353516,93.54838562011719,90.32257843017578,87.09677124023438,22.643543243408203,17179869184,22548578304,9843671040,20968570880
308,1729598459445,3228,3228,3228,3228,3228,3228,3228,3228,77.51792907714844,76.8117446899414,82.99187469482422,85.49476623535156,81.36470031738281,76.21448516845703,83.85505676269531,84.99635314941406,82.2094497680664,77.03215026855469,20,31.25,90.32257843017578,83.87096405029297,80.6451644897461,64.51612854003906,70,54.83871078491211,22.643543243408203,17179869184,22548578304,9663627264,20968570880
308,1729598459754,3228,3228,3228,3228,3228,3228,3228,3228,77.51792907714844,76.8117446899414,82.99187469482422,85.49476623535156,81.36470031738281,76.21448516845703,83.85505676269531,84.99635314941406,82.2094497680664,77.03215026855469,19.35483741760254,23.33333396911621,83.87096405029297,66.66667175292969,70.96774291992188,45.16128921508789,34.375,22.580644607543945,22.643543243408203,17179869184,22548578304,9577529344,20968570880
303,1729598460062,3228,3228,3228,3228,3228,3228,3228,3228,77.51792907714844,76.8117446899414,82.99187469482422,85.49476623535156,81.36470031738281,76.21448516845703,83.85505676269531,84.99635314941406,82.2094497680664,77.03215026855469,30.000001907348633,25.80644989013672,77.41934967041016,61.29032516479492,56.66666793823242,29.032257080078125,10,6.45161247253418,33.02385330200195,17179869184,22548578304,8397455360,20968570880
301,1729598460365,3228,3228,3228,3228,3228,3228,3228,3228,75.1316909790039,71.91974639892578,78.8799057006836,79.43482208251953,77.61019897460938,73.26216888427734,74.58172607421875,75.6741943359375,73.9872055053711,72.54348754882813,20,23.33333396911621,83.33332824707031,61.29032516479492,63.33333206176758,16.666667938232422,20,3.3333334922790527,33.02385330200195,17179869184,22548578304,8915910656,20968570880
307,1729598460668,3228,3228,3228,3228,3228,3228,3228,3228,75.1316909790039,71.91974639892578,78.8799057006836,79.43482208251953,77.61019897460938,73.26216888427734,74.58172607421875,75.6741943359375,73.9872055053711,72.54348754882813,23.33333396911621,23.33333396911621,80,80,54.83871078491211,16.129032135009766,16.129032135009766,6.6666669845581055,33.02385330200195,17179869184,22548578304,9435430912,20968570880
309,1729598460975,3228,3228,3228,3228,3228,3228,3228,3228,75.1316909790039,71.91974639892578,78.8799057006836,79.43482208251953,77.61019897460938,73.26216888427734,74.58172607421875,75.6741943359375,73.9872055053711,72.54348754882813,22.580644607543945,20,77.41934967041016,77.41934967041016,63.33333206176758,27.586206436157227,9.67741870880127,3.22580623626709,28.93553924560547,17179869184,22548578304,9982803968,20968570880
309,1729598461285,3228,3228,3228,3228,3228,3228,3228,3228,75.1316909790039,71.91974639892578,78.8799057006836,79.43482208251953,77.61019897460938,73.26216888427734,74.58172607421875,75.6741943359375,73.9872055053711,72.54348754882813,10,12.90322494506836,43.75,25.80644989013672,50,18.75,3.3333334922790527,3.22580623626709,28.93553924560547,17179869184,22548578304,10071834624,20968570880
307,1729598461595,3228,3228,3228,3228,3228,3228,3228,3228,73.70377349853516,69.9834213256836,76.15617370605469,77.04513549804688,75.3088607788086,71.5808334350586,71.1833267211914,72.6646728515625,71.83804321289063,70.8512191772461,9.375,6.6666669845581055,38.70967483520508,25.80644989013672,16.666667938232422,22.580644607543945,6.45161247253418,0,28.93553924560547,17179869184,22548578304,10069737472,20968570880
309,1729598461902,3228,3228,3228,3228,3228,3228,3228,3228,73.70377349853516,69.9834213256836,76.15617370605469,77.04513549804688,75.3088607788086,71.5808334350586,71.1833267211914,72.6646728515625,71.83804321289063,70.8512191772461,6.6666669845581055,6.45161247253418,41.379310607910156,20,13.333333969116211,29.032257080078125,0,0,21.573463439941406,17179869184,22548578304,10069803008,20968570880
309,1729598462212,3228,3228,3228,3228,3228,3228,3228,3228,73.70377349853516,69.9834213256836,76.15617370605469,77.04513549804688,75.3088607788086,71.5808334350586,71.1833267211914,72.6646728515625,71.83804321289063,70.8512191772461,6.45161247253418,9.375,46.875,19.35483741760254,31.25,22.580644607543945,0,0,21.573463439941406,17179869184,22548578304,8444362752,20968570880
302,1729598462523,3228,3228,3228,3228,3228,3228,3228,3228,71.08853912353516,68.63433074951172,71.45909118652344,72.06385803222656,71.18608093261719,69.30157470703125,69.46287536621094,70.09584045410156,70.36643981933594,69.4947280883789,6.45161247253418,6.6666669845581055,43.33333206176758,31.25,23.33333396911621,9.67741870880127,9.375,0,21.573463439941406,17179869184,22548578304,9026486272,20968570880
308,1729598462825,3228,3228,3228,3228,3228,3228,3228,3228,71.08853912353516,68.63433074951172,71.45909118652344,72.06385803222656,71.18608093261719,69.30157470703125,69.46287536621094,70.09584045410156,70.36643981933594,69.4947280883789,3.4482758045196533,6.45161247253418,45.16128921508789,37.931034088134766,18.75,3.4482758045196533,3.3333334922790527,0,15.189568519592285,17179869184,22548578304,9026486272,20968570880
309,1729598463133,3228,3228,3228,3228,3228,3228,3228,3228,71.08853912353516,68.63433074951172,71.45909118652344,72.06385803222656,71.18608093261719,69.30157470703125,69.46287536621094,70.09584045410156,70.36643981933594,69.4947280883789,9.67741870880127,3.3333334922790527,45.16128921508789,25,16.666667938232422,21.212121963500977,3.3333334922790527,0,15.189568519592285,17179869184,22548578304,9026486272,20968570880
309,1729598463443,3228,3228,3228,3228,3228,3228,3228,3228,70.85394287109375,67.95140075683594,71.43816375732422,72.07850646972656,71.7307357788086,69.19182586669922,68.16024780273438,69.7725830078125,69.9763412475586,69.26732635498047,12.5,12.90322494506836,50,10,35.48387145996094,0,3.22580623626709,0,15.189568519592285,17179869184,22548578304,10112860160,20968570880
309,1729598463753,3228,3228,3228,3228,3228,3228,3228,3228,70.85394287109375,67.95140075683594,71.43816375732422,72.07850646972656,71.7307357788086,69.19182586669922,68.16024780273438,69.7725830078125,69.9763412475586,69.26732635498047,13.333333969116211,12.90322494506836,46.875,54.83871078491211,0,0,0,0,15.189568519592285,17179869184,22548578304,10112368640,20968570880
309,1729598464063,3228,3228,3228,3228,3228,3228,3228,3228,70.85394287109375,67.95140075683594,71.43816375732422,72.07850646972656,71.7307357788086,69.19182586669922,68.16024780273438,69.7725830078125,69.9763412475586,69.26732635498047,16.129032135009766,16.666667938232422,20,9.67741870880127,67.74193572998047,0,0,0,14.083972930908203,17179869184,22548578304,8065990656,20968570880
309,1729598464374,3228,3228,3228,3228,3228,3228,3228,3228,70.8896713256836,67.47545623779297,71.30323791503906,71.47000885009766,72.17361450195313,68.93104553222656,67.22543334960938,68.81595611572266,69.69442749023438,68.86244201660156,18.75,16.129032135009766,51.61289978027344,16.129032135009766,36.66666793823242,0,0,0,14.083972930908203,17179869184,22548578304,8651046912,20968570880
309,1729598464684,3228,3228,3228,3228,3228,3228,3228,3228,70.8896713256836,67.47545623779297,71.30323791503906,71.47000885009766,72.17361450195313,68.93104553222656,67.22543334960938,68.81595611572266,69.69442749023438,68.86244201660156,17.241378784179688,19.35483741760254,100,3.125,0,0,0,0,14.083972930908203,17179869184,22548578304,9254928384,20968570880
309,1729598464994,3228,3228,3228,3228,3228,3228,3228,3228,70.8896713256836,67.47545623779297,71.30323791503906,71.47000885009766,72.17361450195313,68.93104553222656,67.22543334960938,68.81595611572266,69.69442749023438,68.86244201660156,19.35483741760254,16.129032135009766,87.09677124023438,30.000001907348633,31.25,6.45161247253418,3.22580623626709,9.67741870880127,12.386719703674316,17179869184,22548578304,9839165440,20968570880
301,1729598465304,3228,3228,3228,3228,3228,3228,3228,3228,70.8896713256836,67.47545623779297,71.30323791503906,71.47000885009766,72.17361450195313,68.93104553222656,67.22543334960938,68.81595611572266,69.69442749023438,68.86244201660156,16.666667938232422,25.80644989013672,90.32257843017578,90.32257843017578,90,48.3870964050293,38.70967483520508,20,12.386719703674316,17179869184,22548578304,9839165440,20968570880
309,1729598465605,3228,3228,3228,3228,3228,3228,3228,3228,72.38653564453125,68.89439392089844,76.19542694091797,75.30248260498047,73.8327865600586,70.1986083984375,70.57400512695313,71.7208251953125,71.26980590820313,69.80040740966797,10,10,79.31034851074219,76.66666412353516,77.41934967041016,82.75862121582031,66.66667175292969,56.66666793823242,12.386719703674316,17179869184,22548578304,9839165440,20968570880
309,1729598465915,3228,3228,3228,3228,3228,3228,3228,3228,72.38653564453125,68.89439392089844,76.19542694091797,75.30248260498047,73.8327865600586,70.1986083984375,70.57400512695313,71.7208251953125,71.26980590820313,69.80040740966797,15.625,6.6666669845581055,87.09677124023438,83.87096405029297,74.19355010986328,78.125,78.125,62.5,13.455921173095703,17179869184,22548578304,9658531840,20968570880
308,1729598466224,3228,3228,3228,3228,3228,3228,3228,3228,72.38653564453125,68.89439392089844,76.19542694091797,75.30248260498047,73.8327865600586,70.1986083984375,70.57400512695313,71.7208251953125,71.26980590820313,69.80040740966797,23.33333396911621,19.35483741760254,93.54838562011719,90.32257843017578,87.09677124023438,93.54838562011719,93.33333587646484,86.66666412353516,13.455921173095703,17179869184,22548578304,8193359872,20968570880
309,1729598466533,3228,3228,3228,3228,3228,3228,3228,3228,75.58971405029297,74.76335906982422,80.68292236328125,82.84027862548828,79.07183074951172,74.31551361083984,81.07081604003906,81.56808471679688,78.83528900146484,74.84098815917969,20,16.129032135009766,93.33333587646484,93.33333587646484,93.33333587646484,100,96.66666412353516,96.7741928100586,13.455921173095703,17179869184,22548578304,8593162240,20968570880
307,1729598466843,3228,3228,3228,3228,3228,3228,3228,3228,75.58971405029297,74.76335906982422,80.68292236328125,82.84027862548828,79.07183074951172,74.31551361083984,81.07081604003906,81.56808471679688,78.83528900146484,74.84098815917969,19.35483741760254,12.90322494506836,93.75,93.54838562011719,90,93.75,84.375,76.66666412353516,25.099990844726563,17179869184,22548578304,8593162240,20968570880
306,1729598467151,3228,3228,3228,3228,3228,3228,3228,3228,75.58971405029297,74.76335906982422,80.68292236328125,82.84027862548828,79.07183074951172,74.31551361083984,81.07081604003906,81.56808471679688,78.83528900146484,74.84098815917969,9.67741870880127,3.4482758045196533,93.33333587646484,90,90,93.33333587646484,58.620689392089844,62.5,25.099990844726563,17179869184,22548578304,9644359680,20968570880
308,1729598467458,3228,3228,3228,3228,3228,3228,3228,3228,76.15411376953125,75.31575012207031,80.85787200927734,82.70490264892578,79.26127624511719,74.75143432617188,80.00019836425781,80.79426574707031,78.57707977294922,75.22225189208984,6.6666669845581055,12.90322494506836,90,90.32257843017578,80.6451644897461,87.09677124023438,67.74193572998047,64.51612854003906,25.099990844726563,17179869184,22548578304,9956605952,20968570880
306,1729598467767,3228,3228,3228,3228,3228,3228,3228,3228,76.15411376953125,75.31575012207031,80.85787200927734,82.70490264892578,79.26127624511719,74.75143432617188,80.00019836425781,80.79426574707031,78.57707977294922,75.22225189208984,9.67741870880127,6.45161247253418,83.33332824707031,77.41934967041016,77.41934967041016,80,70.96774291992188,60.000003814697266,25.099990844726563,17179869184,22548578304,9955655680,20968570880
309,1729598468074,3228,3228,3228,3228,3228,3228,3228,3228,76.15411376953125,75.31575012207031,80.85787200927734,82.70490264892578,79.26127624511719,74.75143432617188,80.00019836425781,80.79426574707031,78.57707977294922,75.22225189208984,6.6666669845581055,9.67741870880127,67.74193572998047,53.333335876464844,45.16128921508789,48.3870964050293,9.67741870880127,6.45161247253418,30.532804489135742,17179869184,22548578304,9954557952,20968570880
309,1729598468384,3228,3228,3228,3228,3228,3228,3228,3228,74.77263641357422,72.97911834716797,78.54505157470703,79.68035888671875,76.84031677246094,73.21725463867188,76.67672729492188,77.41886901855469,75.09650421142578,72.95731353759766,16.129032135009766,13.333333969116211,80.6451644897461,65.625,41.935482025146484,35.48387145996094,12.90322494506836,3.22580623626709,30.532804489135742,17179869184,22548578304,9947742208,20968570880
309,1729598468694,3228,3228,3228,3228,3228,3228,3228,3228,74.77263641357422,72.97911834716797,78.54505157470703,79.68035888671875,76.84031677246094,73.21725463867188,76.67672729492188,77.41886901855469,75.09650421142578,72.95731353759766,13.333333969116211,16.129032135009766,56.25,61.29032516479492,43.33333206176758,22.580644607543945,13.333333969116211,6.45161247253418,30.532804489135742,17179869184,22548578304,8368472064,20968570880
