Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729592483369,3228,3228,3228,3228,3228,3228,3228,3228,68.30033874511719,64.19065856933594,69.66535949707031,69.92033386230469,68.50701904296875,65.88630676269531,64.908203125,66.20304870605469,66.46031188964844,66.72759246826172,16.666667938232422,16.666667938232422,73.33333587646484,0,29.032257080078125,0,0,0,24.739290237426758,17179869184,22548578304,10052206592,21060845568
308,1729592483676,3228,3228,3228,3228,3228,3228,3228,3228,68.30033874511719,64.19065856933594,69.66535949707031,69.92033386230469,68.50701904296875,65.88630676269531,64.908203125,66.20304870605469,66.46031188964844,66.72759246826172,16.129032135009766,12.90322494506836,54.83871078491211,46.875,0,0,0,0,18.93832778930664,17179869184,22548578304,8845426688,21060845568
308,1729592483984,3228,3228,3228,3228,3228,3228,3228,3228,68.30033874511719,64.19065856933594,69.66535949707031,69.92033386230469,68.50701904296875,65.88630676269531,64.908203125,66.20304870605469,66.46031188964844,66.72759246826172,16.666667938232422,12.90322494506836,96.875,3.3333334922790527,0,0,0,0,18.93832778930664,17179869184,22548578304,8845590528,21060845568
309,1729592484292,3228,3228,3228,3228,3228,3228,3228,3228,67.81300354003906,63.26484680175781,69.66131591796875,68.92434692382813,67.80976867675781,64.96282958984375,63.93593978881836,65.22627258300781,66.16558837890625,65.8525390625,19.35483741760254,16.666667938232422,13.793103218078613,0,83.87096405029297,0,0,0,18.93832778930664,17179869184,22548578304,8560001024,21060845568
309,1729592484602,3228,3228,3228,3228,3228,3228,3228,3228,67.81300354003906,63.26484680175781,69.66131591796875,68.92434692382813,67.80976867675781,64.96282958984375,63.93593978881836,65.22627258300781,66.16558837890625,65.8525390625,12.90322494506836,22.580644607543945,43.75,54.83871078491211,3.22580623626709,0,0,0,18.93832778930664,17179869184,22548578304,8846262272,21060845568
309,1729592484913,3228,3228,3228,3228,3228,3228,3228,3228,67.81300354003906,63.26484680175781,69.66131591796875,68.92434692382813,67.80976867675781,64.96282958984375,63.93593978881836,65.22627258300781,66.16558837890625,65.8525390625,16.129032135009766,16.129032135009766,61.29032516479492,35.48387145996094,0,3.22580623626709,0,0,11.927090644836426,17179869184,22548578304,7153811456,21060845568
301,1729592485222,3228,3228,3228,3228,3228,3228,3228,3228,68.12620544433594,63.497188568115234,70.58314514160156,71.00732421875,68.627197265625,65.68689727783203,65.23165893554688,66.10899353027344,66.33323669433594,65.82886505126953,20,16.666667938232422,96.66666412353516,73.33333587646484,75,25,10,9.67741870880127,11.927090644836426,17179869184,22548578304,8648720384,21060845568
299,1729592485523,3228,3228,3228,3228,3228,3228,3228,3228,68.12620544433594,63.497188568115234,70.58314514160156,71.00732421875,68.627197265625,65.68689727783203,65.23165893554688,66.10899353027344,66.33323669433594,65.82886505126953,20,16.666667938232422,90.625,80.6451644897461,83.33332824707031,63.33333206176758,46.66666793823242,33.333335876464844,11.927090644836426,17179869184,22548578304,8584609792,21060845568
300,1729592485823,3228,3228,3228,3228,3228,3228,3228,3228,68.12620544433594,63.497188568115234,70.58314514160156,71.00732421875,68.627197265625,65.68689727783203,65.23165893554688,66.10899353027344,66.33323669433594,65.82886505126953,17.241378784179688,22.580644607543945,89.6551742553711,79.31034851074219,86.20689392089844,72.41378784179688,64.51612854003906,50,11.377991676330566,17179869184,22548578304,8584609792,21060845568
307,1729592486124,3228,3228,3228,3228,3228,3228,3228,3228,68.12620544433594,63.497188568115234,70.58314514160156,71.00732421875,68.627197265625,65.68689727783203,65.23165893554688,66.10899353027344,66.33323669433594,65.82886505126953,23.33333396911621,23.33333396911621,93.33333587646484,90.32257843017578,83.33332824707031,80,65.51724243164063,53.333335876464844,11.377991676330566,17179869184,22548578304,8721367040,21060845568
306,1729592486432,3228,3228,3228,3228,3228,3228,3228,3228,72.75255584716797,69.3139877319336,78.90813446044922,80.5813217163086,75.38796997070313,70.60964965820313,76.89791870117188,77.66387939453125,72.76445007324219,70.45397186279297,22.580644607543945,20.689655303955078,96.66666412353516,90,80.6451644897461,64.51612854003906,64.51612854003906,43.33333206176758,11.377991676330566,17179869184,22548578304,8855830528,21060845568
300,1729592486738,3228,3228,3228,3228,3228,3228,3228,3228,72.75255584716797,69.3139877319336,78.90813446044922,80.5813217163086,75.38796997070313,70.60964965820313,76.89791870117188,77.66387939453125,72.76445007324219,70.45397186279297,22.580644607543945,25.80644989013672,84.375,87.5,53.333335876464844,35.48387145996094,20,13.333333969116211,21.337265014648438,17179869184,22548578304,7477035008,21060845568
309,1729592487039,3228,3228,3228,3228,3228,3228,3228,3228,72.75255584716797,69.3139877319336,78.90813446044922,80.5813217163086,75.38796997070313,70.60964965820313,76.89791870117188,77.66387939453125,72.76445007324219,70.45397186279297,16.666667938232422,23.33333396911621,86.20689392089844,86.20689392089844,77.41934967041016,68.96551513671875,60.000003814697266,19.35483741760254,21.337265014648438,17179869184,22548578304,8761081856,21060845568
305,1729592487349,3228,3228,3228,3228,3228,3228,3228,3228,72.63416290283203,68.54974365234375,77.63935089111328,79.68180847167969,74.81877899169922,70.4415512084961,74.62516784667969,75.43588256835938,70.87843322753906,70.1155014038086,19.35483741760254,13.333333969116211,93.54838562011719,70.96774291992188,70.96774291992188,77.41934967041016,45.16128921508789,6.6666669845581055,21.337265014648438,17179869184,22548578304,8850948096,21060845568
309,1729592487655,3228,3228,3228,3228,3228,3228,3228,3228,72.63416290283203,68.54974365234375,77.63935089111328,79.68180847167969,74.81877899169922,70.4415512084961,74.62516784667969,75.43588256835938,70.87843322753906,70.1155014038086,13.793103218078613,19.35483741760254,58.06451416015625,22.580644607543945,20.689655303955078,0,0,0,21.337265014648438,17179869184,22548578304,7862124544,21060845568
309,1729592487965,3228,3228,3228,3228,3228,3228,3228,3228,72.63416290283203,68.54974365234375,77.63935089111328,79.68180847167969,74.81877899169922,70.4415512084961,74.62516784667969,75.43588256835938,70.87843322753906,70.1155014038086,12.90322494506836,19.35483741760254,100,48.27585983276367,48.3870964050293,51.61289978027344,50,3.22580623626709,27.752864837646484,17179869184,22548578304,8883093504,21060845568
309,1729592488275,3228,3228,3228,3228,3228,3228,3228,3228,70.63923645019531,66.23169708251953,74.53267669677734,74.87938690185547,71.86492156982422,68.47876739501953,69.90316772460938,70.82814025878906,68.59576416015625,68.21512603759766,16.129032135009766,16.666667938232422,93.54838562011719,71.875,71.875,45.16128921508789,40.625,38.70967483520508,27.752864837646484,17179869184,22548578304,8808579072,21060845568
307,1729592488585,3228,3228,3228,3228,3228,3228,3228,3228,70.63923645019531,66.23169708251953,74.53267669677734,74.87938690185547,71.86492156982422,68.47876739501953,69.90316772460938,70.82814025878906,68.59576416015625,68.21512603759766,12.90322494506836,19.35483741760254,83.87096405029297,16.129032135009766,0,0,0,0,27.752864837646484,17179869184,22548578304,8404844544,21060845568
309,1729592488893,3228,3228,3228,3228,3228,3228,3228,3228,70.63923645019531,66.23169708251953,74.53267669677734,74.87938690185547,71.86492156982422,68.47876739501953,69.90316772460938,70.82814025878906,68.59576416015625,68.21512603759766,25.80644989013672,13.333333969116211,56.66666793823242,56.66666793823242,93.33333587646484,53.333335876464844,53.333335876464844,0,20.01759910583496,17179869184,22548578304,8886861824,21060845568
309,1729592489203,3228,3228,3228,3228,3228,3228,3228,3228,70.63923645019531,66.23169708251953,74.53267669677734,74.87938690185547,71.86492156982422,68.47876739501953,69.90316772460938,70.82814025878906,68.59576416015625,68.21512603759766,20,18.75,93.75,61.29032516479492,66.66667175292969,48.3870964050293,54.83871078491211,29.032257080078125,20.01759910583496,17179869184,22548578304,8868003840,21060845568
309,1729592489513,3228,3228,3228,3228,3228,3228,3228,3228,70.13265228271484,65.9634780883789,73.60673522949219,73.61711120605469,71.5120849609375,68.11724853515625,69.71015930175781,70.79344177246094,68.62039947509766,67.94586944580078,22.580644607543945,19.35483741760254,100,3.22580623626709,0,0,0,0,20.01759910583496,17179869184,22548578304,8522366976,21060845568
308,1729592489822,3228,3228,3228,3228,3228,3228,3228,3228,70.13265228271484,65.9634780883789,73.60673522949219,73.61711120605469,71.5120849609375,68.11724853515625,69.71015930175781,70.79344177246094,68.62039947509766,67.94586944580078,13.333333969116211,20,93.33333587646484,3.22580623626709,9.375,0,0,0,17.145166397094727,17179869184,22548578304,8880750592,21060845568
308,1729592490131,3228,3228,3228,3228,3228,3228,3228,3228,70.13265228271484,65.9634780883789,73.60673522949219,73.61711120605469,71.5120849609375,68.11724853515625,69.71015930175781,70.79344177246094,68.62039947509766,67.94586944580078,12.90322494506836,12.90322494506836,0,77.41934967041016,22.580644607543945,0,0,0,17.145166397094727,17179869184,22548578304,6951796736,21060845568
307,1729592490439,3228,3228,3228,3228,3228,3228,3228,3228,67.94113159179688,63.9385871887207,70.86151123046875,70.05250549316406,67.86563110351563,65.72008514404297,65.23151397705078,66.4070053100586,66.73155212402344,66.7252426147461,25.80644989013672,23.33333396911621,46.875,16.129032135009766,66.66667175292969,13.333333969116211,13.333333969116211,16.666667938232422,17.145166397094727,17179869184,22548578304,6951796736,21060845568
302,1729592490747,3228,3228,3228,3228,3228,3228,3228,3228,67.94113159179688,63.9385871887207,70.86151123046875,70.05250549316406,67.86563110351563,65.72008514404297,65.23151397705078,66.4070053100586,66.73155212402344,66.7252426147461,16.666667938232422,19.35483741760254,30.000001907348633,0,70,3.22580623626709,0,0,16.882186889648438,17179869184,22548578304,6951796736,21060845568
299,1729592491049,3228,3228,3228,3228,3228,3228,3228,3228,67.94113159179688,63.9385871887207,70.86151123046875,70.05250549316406,67.86563110351563,65.72008514404297,65.23151397705078,66.4070053100586,66.73155212402344,66.7252426147461,23.33333396911621,30.000001907348633,30.000001907348633,38.70967483520508,61.29032516479492,13.333333969116211,10.344827651977539,19.35483741760254,16.882186889648438,17179869184,22548578304,7352778752,21060845568
309,1729592491349,3228,3228,3228,3228,3228,3228,3228,3228,68.62090301513672,64.30860900878906,67.70045471191406,68.8622055053711,71.6685791015625,67.62617492675781,65.52006530761719,66.43032836914063,67.50514221191406,66.99506378173828,19.35483741760254,10,0,65.51724243164063,35.48387145996094,0,0,0,16.882186889648438,17179869184,22548578304,8749842432,21060845568
308,1729592491659,3228,3228,3228,3228,3228,3228,3228,3228,68.62090301513672,64.30860900878906,67.70045471191406,68.8622055053711,71.6685791015625,67.62617492675781,65.52006530761719,66.43032836914063,67.50514221191406,66.99506378173828,13.333333969116211,16.129032135009766,58.06451416015625,19.35483741760254,25.80644989013672,3.125,0,0,16.882186889648438,17179869184,22548578304,8853127168,21060845568
308,1729592491968,3228,3228,3228,3228,3228,3228,3228,3228,68.62090301513672,64.30860900878906,67.70045471191406,68.8622055053711,71.6685791015625,67.62617492675781,65.52006530761719,66.43032836914063,67.50514221191406,66.99506378173828,13.333333969116211,13.333333969116211,30.000001907348633,80.6451644897461,20,6.6666669845581055,9.375,6.45161247253418,12.337099075317383,17179869184,22548578304,7925153792,21060845568
309,1729592492276,3228,3228,3228,3228,3228,3228,3228,3228,68.4935073852539,64.358154296875,71.25282287597656,72.91869354248047,70.03089904785156,67.02571868896484,67.13021850585938,68.45185852050781,67.47006225585938,66.98356628417969,18.75,25.80644989013672,93.75,90.32257843017578,90.32257843017578,67.74193572998047,53.333335876464844,26.666667938232422,12.337099075317383,17179869184,22548578304,8836841472,21060845568
309,1729592492586,3228,3228,3228,3228,3228,3228,3228,3228,68.4935073852539,64.358154296875,71.25282287597656,72.91869354248047,70.03089904785156,67.02571868896484,67.13021850585938,68.45185852050781,67.47006225585938,66.98356628417969,16.666667938232422,19.35483741760254,93.54838562011719,80.6451644897461,83.33332824707031,77.41934967041016,64.51612854003906,51.61289978027344,12.337099075317383,17179869184,22548578304,8829026304,21060845568
309,1729592492896,3228,3228,3228,3228,3228,3228,3228,3228,68.4935073852539,64.358154296875,71.25282287597656,72.91869354248047,70.03089904785156,67.02571868896484,67.13021850585938,68.45185852050781,67.47006225585938,66.98356628417969,25.80644989013672,20,100,96.7741928100586,93.75,96.7741928100586,93.54838562011719,96.66666412353516,12.165348052978516,17179869184,22548578304,8829026304,21060845568
309,1729592493206,3228,3228,3228,3228,3228,3228,3228,3228,68.4935073852539,64.358154296875,71.25282287597656,72.91869354248047,70.03089904785156,67.02571868896484,67.13021850585938,68.45185852050781,67.47006225585938,66.98356628417969,33.333335876464844,28.125,96.7741928100586,96.7741928100586,96.7741928100586,93.33333587646484,93.54838562011719,90.625,12.165348052978516,17179869184,22548578304,8829026304,21060845568
303,1729592493515,3228,3228,3228,3228,3228,3228,3228,3228,73.66529083251953,71.56634521484375,79.87930297851563,81.92864227294922,77.6804428100586,72.42129516601563,79.442138671875,80.30314636230469,76.51863098144531,73.18648529052734,22.580644607543945,20,87.09677124023438,93.54838562011719,96.66666412353516,77.41934967041016,61.29032516479492,54.83871078491211,12.165348052978516,17179869184,22548578304,8922873856,21060845568
309,1729592493819,3228,3228,3228,3228,3228,3228,3228,3228,73.66529083251953,71.56634521484375,79.87930297851563,81.92864227294922,77.6804428100586,72.42129516601563,79.442138671875,80.30314636230469,76.51863098144531,73.18648529052734,30.000001907348633,20,77.41934967041016,70,74.19355010986328,45.16128921508789,23.33333396911621,13.333333969116211,24.29429054260254,17179869184,22548578304,8420835328,21060845568
300,1729592494129,3228,3228,3228,3228,3228,3228,3228,3228,73.66529083251953,71.56634521484375,79.87930297851563,81.92864227294922,77.6804428100586,72.42129516601563,79.442138671875,80.30314636230469,76.51863098144531,73.18648529052734,22.580644607543945,22.580644607543945,76.66666412353516,74.19355010986328,61.29032516479492,22.580644607543945,12.90322494506836,6.45161247253418,24.29429054260254,17179869184,22548578304,8909340672,21060845568
307,1729592494429,3228,3228,3228,3228,3228,3228,3228,3228,73.06005096435547,68.98821258544922,77.82003784179688,79.32490539550781,76.4697494506836,71.46822357177734,73.96238708496094,74.44332885742188,71.55589294433594,70.87169647216797,22.580644607543945,24.137929916381836,86.66666412353516,90,63.33333206176758,40,19.35483741760254,0,24.29429054260254,17179869184,22548578304,8908046336,21060845568
306,1729592494736,3228,3228,3228,3228,3228,3228,3228,3228,73.06005096435547,68.98821258544922,77.82003784179688,79.32490539550781,76.4697494506836,71.46822357177734,73.96238708496094,74.44332885742188,71.55589294433594,70.87169647216797,10.344827651977539,21.875,22.580644607543945,58.06451416015625,22.580644607543945,3.3333334922790527,6.45161247253418,0,31.173442840576172,17179869184,22548578304,8534179840,21060845568
309,1729592495043,3228,3228,3228,3228,3228,3228,3228,3228,73.06005096435547,68.98821258544922,77.82003784179688,79.32490539550781,76.4697494506836,71.46822357177734,73.96238708496094,74.44332885742188,71.55589294433594,70.87169647216797,12.90322494506836,16.666667938232422,83.87096405029297,10,3.22580623626709,3.22580623626709,0,0,31.173442840576172,17179869184,22548578304,8915042304,21060845568
309,1729592495353,3228,3228,3228,3228,3228,3228,3228,3228,69.36537170410156,65.11026000976563,72.47156524658203,72.81710815429688,69.5073471069336,66.94015502929688,67.36624908447266,68.58267211914063,67.44258117675781,67.78726959228516,16.666667938232422,13.333333969116211,100,3.22580623626709,0,0,0,0,31.173442840576172,17179869184,22548578304,7740375040,21060845568
309,1729592495663,3228,3228,3228,3228,3228,3228,3228,3228,69.36537170410156,65.11026000976563,72.47156524658203,72.81710815429688,69.5073471069336,66.94015502929688,67.36624908447266,68.58267211914063,67.44258117675781,67.78726959228516,16.129032135009766,16.129032135009766,37.5,0,64.51612854003906,0,0,0,31.173442840576172,17179869184,22548578304,8622260224,21060845568
307,1729592495972,3228,3228,3228,3228,3228,3228,3228,3228,69.36537170410156,65.11026000976563,72.47156524658203,72.81710815429688,69.5073471069336,66.94015502929688,67.36624908447266,68.58267211914063,67.44258117675781,67.78726959228516,12.5,16.666667938232422,0,0,100,0,0,0,19.402931213378906,17179869184,22548578304,8852766720,21060845568
309,1729592496280,3228,3228,3228,3228,3228,3228,3228,3228,68.67919921875,63.84218215942383,68.77137756347656,67.8654556274414,70.45372772216797,66.63471984863281,64.80522155761719,65.8365478515625,66.18112182617188,66.73523712158203,13.793103218078613,16.129032135009766,80,0,20,0,0,0,19.402931213378906,17179869184,22548578304,7417528320,21060845568
309,1729592496590,3228,3228,3228,3228,3228,3228,3228,3228,68.67919921875,63.84218215942383,68.77137756347656,67.8654556274414,70.45372772216797,66.63471984863281,64.80522155761719,65.8365478515625,66.18112182617188,66.73523712158203,21.875,19.35483741760254,83.87096405029297,0,16.129032135009766,0,0,0,19.402931213378906,17179869184,22548578304,8834138112,21060845568
309,1729592496900,3228,3228,3228,3228,3228,3228,3228,3228,68.67919921875,63.84218215942383,68.77137756347656,67.8654556274414,70.45372772216797,66.63471984863281,64.80522155761719,65.8365478515625,66.18112182617188,66.73523712158203,13.333333969116211,16.129032135009766,100,6.060606002807617,0,0,0,0,11.878969192504883,17179869184,22548578304,8908980224,21060845568
307,1729592497210,3228,3228,3228,3228,3228,3228,3228,3228,68.67919921875,63.84218215942383,68.77137756347656,67.8654556274414,70.45372772216797,66.63471984863281,64.80522155761719,65.8365478515625,66.18112182617188,66.73523712158203,22.580644607543945,16.129032135009766,45.16128921508789,34.482757568359375,21.875,0,0,0,11.878969192504883,17179869184,22548578304,8040710144,21060845568
308,1729592497518,3228,3228,3228,3228,3228,3228,3228,3228,67.78960418701172,63.57730484008789,70.7699966430664,69.36763763427734,67.39764404296875,65.06940460205078,64.62627410888672,65.77592468261719,66.27828979492188,66.37728881835938,19.35483741760254,13.333333969116211,63.33333206176758,38.70967483520508,0,0,0,0,11.878969192504883,17179869184,22548578304,8850325504,21060845568
309,1729592497826,3228,3228,3228,3228,3228,3228,3228,3228,67.78960418701172,63.57730484008789,70.7699966430664,69.36763763427734,67.39764404296875,65.06940460205078,64.62627410888672,65.77592468261719,66.27828979492188,66.37728881835938,19.35483741760254,16.129032135009766,78.125,0,20,0,0,0,11.28426742553711,17179869184,22548578304,8849719296,21060845568
309,1729592498136,3228,3228,3228,3228,3228,3228,3228,3228,67.78960418701172,63.57730484008789,70.7699966430664,69.36763763427734,67.39764404296875,65.06940460205078,64.62627410888672,65.77592468261719,66.27828979492188,66.37728881835938,16.666667938232422,19.35483741760254,70.96774291992188,32.25806427001953,0,0,0,0,11.28426742553711,17179869184,22548578304,8470462464,21060845568
309,1729592498446,3228,3228,3228,3228,3228,3228,3228,3228,67.64359283447266,63.46430587768555,70.24720764160156,69.32025146484375,66.94354248046875,64.79341125488281,64.6016616821289,65.82476806640625,66.2815933227539,66.07112121582031,12.90322494506836,19.35483741760254,100,0,0,0,0,0,11.28426742553711,17179869184,22548578304,8849129472,21060845568
307,1729592498756,3228,3228,3228,3228,3228,3228,3228,3228,67.64359283447266,63.46430587768555,70.24720764160156,69.32025146484375,66.94354248046875,64.79341125488281,64.6016616821289,65.82476806640625,66.2815933227539,66.07112121582031,19.35483741760254,16.129032135009766,29.032257080078125,3.125,69.69696807861328,0,0,0,11.324444770812988,17179869184,22548578304,6850445312,21060845568
309,1729592499063,3228,3228,3228,3228,3228,3228,3228,3228,67.64359283447266,63.46430587768555,70.24720764160156,69.32025146484375,66.94354248046875,64.79341125488281,64.6016616821289,65.82476806640625,66.2815933227539,66.07112121582031,13.333333969116211,20,30.000001907348633,53.333335876464844,73.33333587646484,6.45161247253418,6.6666669845581055,6.25,11.324444770812988,17179869184,22548578304,8647213056,21060845568
307,1729592499373,3228,3228,3228,3228,3228,3228,3228,3228,68.7218017578125,63.73119354248047,70.3100357055664,70.1794204711914,70.71556854248047,66.63282775878906,65.54859924316406,66.59938049316406,66.42259979248047,66.54859161376953,19.35483741760254,21.875,93.75,90.32257843017578,84.375,60.000003814697266,35.48387145996094,13.333333969116211,11.324444770812988,17179869184,22548578304,8512323584,21060845568
309,1729592499680,3228,3228,3228,3228,3228,3228,3228,3228,68.7218017578125,63.73119354248047,70.3100357055664,70.1794204711914,70.71556854248047,66.63282775878906,65.54859924316406,66.59938049316406,66.42259979248047,66.54859161376953,6.6666669845581055,6.6666669845581055,83.33332824707031,76.66666412353516,70,78.125,77.41934967041016,64.51612854003906,11.396060943603516,17179869184,22548578304,7203569664,21060845568
306,1729592499990,3228,3228,3228,3228,3228,3228,3228,3228,68.7218017578125,63.73119354248047,70.3100357055664,70.1794204711914,70.71556854248047,66.63282775878906,65.54859924316406,66.59938049316406,66.42259979248047,66.54859161376953,12.90322494506836,6.6666669845581055,90.32257843017578,84.375,83.33332824707031,86.66666412353516,70.96774291992188,61.29032516479492,11.396060943603516,17179869184,22548578304,8790753280,21060845568
301,1729592500297,3228,3228,3228,3228,3228,3228,3228,3228,72.85845184326172,70.1847152709961,78.65606689453125,80.7679214477539,75.80009460449219,70.96461486816406,78.16413879394531,78.93099975585938,74.04765319824219,71.67301940917969,12.90322494506836,12.90322494506836,80.6451644897461,83.33332824707031,80.6451644897461,80.6451644897461,73.33333587646484,66.66667175292969,11.396060943603516,17179869184,22548578304,8996012032,21060845568
306,1729592500598,3228,3228,3228,3228,3228,3228,3228,3228,72.85845184326172,70.1847152709961,78.65606689453125,80.7679214477539,75.80009460449219,70.96461486816406,78.16413879394531,78.93099975585938,74.04765319824219,71.67301940917969,7.142857551574707,13.333333969116211,79.31034851074219,83.33332824707031,77.41934967041016,70,66.66667175292969,48.3870964050293,11.396060943603516,17179869184,22548578304,7420657664,21060845568
309,1729592500905,3228,3228,3228,3228,3228,3228,3228,3228,72.85845184326172,70.1847152709961,78.65606689453125,80.7679214477539,75.80009460449219,70.96461486816406,78.16413879394531,78.93099975585938,74.04765319824219,71.67301940917969,18.75,10,81.25,60.000003814697266,60.000003814697266,40,36.66666793823242,13.333333969116211,21.50905990600586,17179869184,22548578304,8823914496,21060845568
309,1729592501215,3228,3228,3228,3228,3228,3228,3228,3228,72.85845184326172,70.1847152709961,78.65606689453125,80.7679214477539,75.80009460449219,70.96461486816406,78.16413879394531,78.93099975585938,74.04765319824219,71.67301940917969,3.22580623626709,6.45161247253418,66.66667175292969,21.875,12.90322494506836,35.48387145996094,12.5,6.25,21.50905990600586,17179869184,22548578304,8948318208,21060845568
309,1729592501525,3228,3228,3228,3228,3228,3228,3228,3228,72.02449035644531,68.75923156738281,75.98819732666016,77.01013946533203,73.49691772460938,69.75682830810547,73.69966125488281,74.39671325683594,71.46412658691406,70.33543395996094,6.6666669845581055,6.45161247253418,51.61289978027344,13.333333969116211,16.129032135009766,21.875,6.45161247253418,0,21.50905990600586,17179869184,22548578304,7803158528,21060845568
