Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729544853328,3228,3228,3228,3228,3228,3228,3228,3228,69.45842742919922,64.78337860107422,74.01286315917969,72.12599182128906,70.89558410644531,66.97978973388672,66.73981475830078,67.46951293945313,67.87641906738281,67.78356170654297,26.666667938232422,20,80.6451644897461,87.09677124023438,83.33332824707031,56.66666793823242,34.375,10,13.487046241760254,17179869184,21474836480,8646164480,20260454400
308,1729544853636,3228,3228,3228,3228,3228,3228,3228,3228,69.45842742919922,64.78337860107422,74.01286315917969,72.12599182128906,70.89558410644531,66.97978973388672,66.73981475830078,67.46951293945313,67.87641906738281,67.78356170654297,13.333333969116211,10,83.87096405029297,74.19355010986328,70.96774291992188,70,61.29032516479492,50,13.04215145111084,17179869184,21474836480,8675311616,20260454400
303,1729544853945,3228,3228,3228,3228,3228,3228,3228,3228,69.45842742919922,64.78337860107422,74.01286315917969,72.12599182128906,70.89558410644531,66.97978973388672,66.73981475830078,67.46951293945313,67.87641906738281,67.78356170654297,12.90322494506836,9.375,87.09677124023438,77.41934967041016,80.6451644897461,77.41934967041016,83.33332824707031,61.29032516479492,13.04215145111084,17179869184,21474836480,8675311616,20260454400
303,1729544854248,3228,3228,3228,3228,3228,3228,3228,3228,73.67037200927734,70.85401916503906,79.4227066040039,81.66024780273438,78.13816833496094,71.91069030761719,79.60183715820313,80.14968872070313,75.4547348022461,72.58473205566406,12.90322494506836,10,86.66666412353516,73.33333587646484,80,83.87096405029297,80.6451644897461,60.000003814697266,13.04215145111084,17179869184,21474836480,8675311616,20260454400
309,1729544854552,3228,3228,3228,3228,3228,3228,3228,3228,73.67037200927734,70.85401916503906,79.4227066040039,81.66024780273438,78.13816833496094,71.91069030761719,79.60183715820313,80.14968872070313,75.4547348022461,72.58473205566406,10,13.333333969116211,82.75862121582031,74.19355010986328,74.19355010986328,70.96774291992188,67.74193572998047,56.66666793823242,13.04215145111084,17179869184,21474836480,8804188160,20260454400
308,1729544854861,3228,3228,3228,3228,3228,3228,3228,3228,73.67037200927734,70.85401916503906,79.4227066040039,81.66024780273438,78.13816833496094,71.91069030761719,79.60183715820313,80.14968872070313,75.4547348022461,72.58473205566406,6.6666669845581055,3.3333334922790527,67.74193572998047,66.66667175292969,48.3870964050293,51.61289978027344,20,22.580644607543945,20.671720504760742,17179869184,21474836480,8810381312,20260454400
305,1729544855170,3228,3228,3228,3228,3228,3228,3228,3228,73.07685852050781,70.9273681640625,78.12338256835938,80.30817413330078,75.72889709472656,71.19349670410156,78.04817199707031,77.95872497558594,74.20674133300781,71.92058563232422,6.45161247253418,6.25,64.51612854003906,46.875,30.000001907348633,54.83871078491211,26.666667938232422,3.3333334922790527,20.671720504760742,17179869184,21474836480,8810381312,20260454400
309,1729544855475,3228,3228,3228,3228,3228,3228,3228,3228,73.07685852050781,70.9273681640625,78.12338256835938,80.30817413330078,75.72889709472656,71.19349670410156,78.04817199707031,77.95872497558594,74.20674133300781,71.92058563232422,25.80644989013672,16.666667938232422,6.45161247253418,0,0,100,0,0,20.671720504760742,17179869184,21474836480,8810381312,20260454400
309,1729544855785,3228,3228,3228,3228,3228,3228,3228,3228,73.07685852050781,70.9273681640625,78.12338256835938,80.30817413330078,75.72889709472656,71.19349670410156,78.04817199707031,77.95872497558594,74.20674133300781,71.92058563232422,23.33333396911621,19.35483741760254,100,0,0,0,0,0,30.092561721801758,17179869184,21474836480,8783298560,20260454400
309,1729544856095,3228,3228,3228,3228,3228,3228,3228,3228,73.07685852050781,70.9273681640625,78.12338256835938,80.30817413330078,75.72889709472656,71.19349670410156,78.04817199707031,77.95872497558594,74.20674133300781,71.92058563232422,25.80644989013672,20,53.125,0,45.16128921508789,0,0,0,30.092561721801758,17179869184,21474836480,8781643776,20260454400
309,1729544856405,3228,3228,3228,3228,3228,3228,3228,3228,68.686279296875,66.05986785888672,71.80242156982422,70.13505554199219,69.98160552978516,67.03820037841797,70.2503662109375,68.74983215332031,68.59307098388672,67.84025573730469,22.580644607543945,16.129032135009766,36.66666793823242,22.580644607543945,38.70967483520508,0,0,0,30.092561721801758,17179869184,21474836480,8777433088,20260454400
309,1729544856715,3228,3228,3228,3228,3228,3228,3228,3228,68.686279296875,66.05986785888672,71.80242156982422,70.13505554199219,69.98160552978516,67.03820037841797,70.2503662109375,68.74983215332031,68.59307098388672,67.84025573730469,19.35483741760254,12.90322494506836,0,84.375,13.333333969116211,0,0,0,18.11520767211914,17179869184,21474836480,8783314944,20260454400
309,1729544857025,3228,3228,3228,3228,3228,3228,3228,3228,68.686279296875,66.05986785888672,71.80242156982422,70.13505554199219,69.98160552978516,67.03820037841797,70.2503662109375,68.74983215332031,68.59307098388672,67.84025573730469,23.33333396911621,16.129032135009766,36.3636360168457,23.33333396911621,46.875,0,0,0,18.11520767211914,17179869184,21474836480,8782479360,20260454400
309,1729544857335,3228,3228,3228,3228,3228,3228,3228,3228,69.39278411865234,64.56919860839844,70.48807525634766,73.1064682006836,71.37559509277344,67.05986022949219,65.87844848632813,67.47526550292969,67.98966979980469,67.35787200927734,25.80644989013672,16.129032135009766,83.33332824707031,16.129032135009766,0,0,0,0,18.11520767211914,17179869184,21474836480,8766865408,20260454400
309,1729544857645,3228,3228,3228,3228,3228,3228,3228,3228,69.39278411865234,64.56919860839844,70.48807525634766,73.1064682006836,71.37559509277344,67.05986022949219,65.87844848632813,67.47526550292969,67.98966979980469,67.35787200927734,25,16.666667938232422,23.33333396911621,16.129032135009766,61.29032516479492,0,0,0,13.533890724182129,17179869184,21474836480,8749285376,20260454400
300,1729544857955,3228,3228,3228,3228,3228,3228,3228,3228,69.39278411865234,64.56919860839844,70.48807525634766,73.1064682006836,71.37559509277344,67.05986022949219,65.87844848632813,67.47526550292969,67.98966979980469,67.35787200927734,20,12.90322494506836,3.125,41.935482025146484,56.66666793823242,0,0,0,13.533890724182129,17179869184,21474836480,8749481984,20260454400
309,1729544858256,3228,3228,3228,3228,3228,3228,3228,3228,69.38383483886719,64.3287353515625,69.96251678466797,70.95568084716797,72.71717834472656,67.61176300048828,65.42861938476563,66.78304290771484,67.62240600585938,67.05489349365234,30.000001907348633,23.33333396911621,36.66666793823242,10,56.66666793823242,0,0,0,13.533890724182129,17179869184,21474836480,8715288576,20260454400
309,1729544858566,3228,3228,3228,3228,3228,3228,3228,3228,69.38383483886719,64.3287353515625,69.96251678466797,70.95568084716797,72.71717834472656,67.61176300048828,65.42861938476563,66.78304290771484,67.62240600585938,67.05489349365234,13.333333969116211,6.45161247253418,25,77.41934967041016,3.125,0,0,0,13.533890724182129,17179869184,21474836480,8714452992,20260454400
309,1729544858876,3228,3228,3228,3228,3228,3228,3228,3228,69.38383483886719,64.3287353515625,69.96251678466797,70.95568084716797,72.71717834472656,67.61176300048828,65.42861938476563,66.78304290771484,67.62240600585938,67.05489349365234,25.80644989013672,19.35483741760254,34.482757568359375,0,63.33333206176758,0,0,0,13.35886001586914,17179869184,21474836480,8765128704,20260454400
309,1729544859186,3228,3228,3228,3228,3228,3228,3228,3228,68.89566802978516,64.13694763183594,69.53887176513672,72.05010986328125,72.24462127685547,67.05270385742188,65.44731140136719,66.83152770996094,67.5628433227539,66.83568572998047,25,16.129032135009766,25,38.70967483520508,40.625,0,0,0,13.35886001586914,17179869184,21474836480,8765390848,20260454400
309,1729544859496,3228,3228,3228,3228,3228,3228,3228,3228,68.89566802978516,64.13694763183594,69.53887176513672,72.05010986328125,72.24462127685547,67.05270385742188,65.44731140136719,66.83152770996094,67.5628433227539,66.83568572998047,22.580644607543945,16.129032135009766,16.129032135009766,64.51612854003906,19.35483741760254,0,0,0,13.35886001586914,17179869184,21474836480,8761098240,20260454400
309,1729544859806,3228,3228,3228,3228,3228,3228,3228,3228,68.89566802978516,64.13694763183594,69.53887176513672,72.05010986328125,72.24462127685547,67.05270385742188,65.44731140136719,66.83152770996094,67.5628433227539,66.83568572998047,26.666667938232422,22.580644607543945,23.33333396911621,3.125,76.66666412353516,0,0,0,13.49310302734375,17179869184,21474836480,8760721408,20260454400
309,1729544860116,3228,3228,3228,3228,3228,3228,3228,3228,68.89566802978516,64.13694763183594,69.53887176513672,72.05010986328125,72.24462127685547,67.05270385742188,65.44731140136719,66.83152770996094,67.5628433227539,66.83568572998047,22.580644607543945,13.333333969116211,38.70967483520508,41.379310607910156,80.6451644897461,31.25,9.67741870880127,18.75,13.49310302734375,17179869184,21474836480,8753905664,20260454400
309,1729544860426,3228,3228,3228,3228,3228,3228,3228,3228,69.66020965576172,64.5195083618164,68.69292449951172,70.81089782714844,75.15190887451172,68.66999816894531,66.19148254394531,67.0511245727539,68.30729675292969,67.14925384521484,23.33333396911621,25.80644989013672,87.09677124023438,75,71.875,61.29032516479492,34.375,51.61289978027344,13.49310302734375,17179869184,21474836480,8765521920,20260454400
309,1729544860736,3228,3228,3228,3228,3228,3228,3228,3228,69.66020965576172,64.5195083618164,68.69292449951172,70.81089782714844,75.15190887451172,68.66999816894531,66.19148254394531,67.0511245727539,68.30729675292969,67.14925384521484,19.35483741760254,23.33333396911621,84.375,87.5,73.33333587646484,73.33333587646484,73.33333587646484,43.75,13.493843078613281,17179869184,21474836480,8775237632,20260454400
301,1729544861046,3228,3228,3228,3228,3228,3228,3228,3228,69.66020965576172,64.5195083618164,68.69292449951172,70.81089782714844,75.15190887451172,68.66999816894531,66.19148254394531,67.0511245727539,68.30729675292969,67.14925384521484,22.580644607543945,22.580644607543945,93.33333587646484,83.33332824707031,87.5,77.41934967041016,70.96774291992188,36.66666793823242,13.493843078613281,17179869184,21474836480,8808873984,20260454400
305,1729544861347,3228,3228,3228,3228,3228,3228,3228,3228,73.58650970458984,70.65348815917969,79.48475646972656,81.34632110595703,77.86603546142578,71.6899185180664,78.66168212890625,78.99371337890625,74.72521209716797,71.96099090576172,26.666667938232422,26.666667938232422,83.87096405029297,83.33332824707031,76.66666412353516,60.000003814697266,70,40,13.493843078613281,17179869184,21474836480,8885157888,20260454400
305,1729544861653,3228,3228,3228,3228,3228,3228,3228,3228,73.58650970458984,70.65348815917969,79.48475646972656,81.34632110595703,77.86603546142578,71.6899185180664,78.66168212890625,78.99371337890625,74.72521209716797,71.96099090576172,23.33333396911621,19.35483741760254,73.33333587646484,70,60.000003814697266,58.06451416015625,38.70967483520508,29.032257080078125,21.981307983398438,17179869184,21474836480,8905900032,20260454400
303,1729544861959,3228,3228,3228,3228,3228,3228,3228,3228,73.58650970458984,70.65348815917969,79.48475646972656,81.34632110595703,77.86603546142578,71.6899185180664,78.66168212890625,78.99371337890625,74.72521209716797,71.96099090576172,22.580644607543945,26.666667938232422,80.6451644897461,64.51612854003906,41.935482025146484,22.580644607543945,9.67741870880127,9.67741870880127,21.981307983398438,17179869184,21474836480,8904474624,20260454400
307,1729544862262,3228,3228,3228,3228,3228,3228,3228,3228,72.16789245605469,68.80123138427734,78.08343505859375,78.62706756591797,74.76673126220703,70.09280395507813,74.17230224609375,74.11476135253906,71.53020477294922,70.28460693359375,23.33333396911621,17.241378784179688,96.7741928100586,10,3.3333334922790527,0,6.6666669845581055,0,21.981307983398438,17179869184,21474836480,8904622080,20260454400
309,1729544862570,3228,3228,3228,3228,3228,3228,3228,3228,72.16789245605469,68.80123138427734,78.08343505859375,78.62706756591797,74.76673126220703,70.09280395507813,74.17230224609375,74.11476135253906,71.53020477294922,70.28460693359375,22.580644607543945,22.580644607543945,68.96551513671875,9.67741870880127,19.35483741760254,3.22580623626709,0,0,21.981307983398438,17179869184,21474836480,8852307968,20260454400
309,1729544862880,3228,3228,3228,3228,3228,3228,3228,3228,72.16789245605469,68.80123138427734,78.08343505859375,78.62706756591797,74.76673126220703,70.09280395507813,74.17230224609375,74.11476135253906,71.53020477294922,70.28460693359375,20,19.35483741760254,34.375,16.129032135009766,51.61289978027344,0,0,0,29.479373931884766,17179869184,21474836480,8881340416,20260454400
309,1729544863190,3228,3228,3228,3228,3228,3228,3228,3228,69.43047332763672,64.58682250976563,72.02799987792969,70.41840362548828,72.0576400756836,67.50798034667969,66.02471923828125,66.48489379882813,67.356201171875,66.91140747070313,19.35483741760254,25,22.580644607543945,6.45161247253418,73.33333587646484,3.22580623626709,0,0,29.479373931884766,17179869184,21474836480,8860139520,20260454400
309,1729544863500,3228,3228,3228,3228,3228,3228,3228,3228,69.43047332763672,64.58682250976563,72.02799987792969,70.41840362548828,72.0576400756836,67.50798034667969,66.02471923828125,66.48489379882813,67.356201171875,66.91140747070313,16.129032135009766,17.241378784179688,38.70967483520508,58.06451416015625,3.22580623626709,0,0,0,29.479373931884766,17179869184,21474836480,8846262272,20260454400
309,1729544863810,3228,3228,3228,3228,3228,3228,3228,3228,69.43047332763672,64.58682250976563,72.02799987792969,70.41840362548828,72.0576400756836,67.50798034667969,66.02471923828125,66.48489379882813,67.356201171875,66.91140747070313,16.666667938232422,21.875,33.333335876464844,19.35483741760254,46.875,0,0,0,16.807523727416992,17179869184,21474836480,8875753472,20260454400
309,1729544864120,3228,3228,3228,3228,3228,3228,3228,3228,69.43047332763672,64.58682250976563,72.02799987792969,70.41840362548828,72.0576400756836,67.50798034667969,66.02471923828125,66.48489379882813,67.356201171875,66.91140747070313,19.35483741760254,16.129032135009766,0,38.70967483520508,61.29032516479492,0,0,0,16.807523727416992,17179869184,21474836480,8875163648,20260454400
301,1729544864430,3228,3228,3228,3228,3228,3228,3228,3228,69.0634994506836,64.05513000488281,69.2353286743164,71.58734130859375,72.24108123779297,67.57061004638672,65.59467315673828,66.4566879272461,67.17804718017578,66.79537200927734,19.35483741760254,20,0,0,100,0,0,0,16.807523727416992,17179869184,21474836480,8875098112,20260454400
309,1729544864731,3228,3228,3228,3228,3228,3228,3228,3228,69.0634994506836,64.05513000488281,69.2353286743164,71.58734130859375,72.24108123779297,67.57061004638672,65.59467315673828,66.4566879272461,67.17804718017578,66.79537200927734,16.666667938232422,16.666667938232422,3.22580623626709,93.54838562011719,6.6666669845581055,0,0,0,13.606964111328125,17179869184,21474836480,8874377216,20260454400
309,1729544865041,3228,3228,3228,3228,3228,3228,3228,3228,69.0634994506836,64.05513000488281,69.2353286743164,71.58734130859375,72.24108123779297,67.57061004638672,65.59467315673828,66.4566879272461,67.17804718017578,66.79537200927734,16.129032135009766,19.35483741760254,70.96774291992188,29.032257080078125,0,0,0,0,13.606964111328125,17179869184,21474836480,8837431296,20260454400
309,1729544865351,3228,3228,3228,3228,3228,3228,3228,3228,68.69937133789063,63.61496353149414,69.73522186279297,71.9794692993164,71.0113296508789,67.12167358398438,65.3092041015625,66.3238754272461,66.8836669921875,66.49929809570313,23.33333396911621,16.666667938232422,63.33333206176758,25.80644989013672,12.90322494506836,0,0,0,13.606964111328125,17179869184,21474836480,8836497408,20260454400
306,1729544865661,3228,3228,3228,3228,3228,3228,3228,3228,68.69937133789063,63.61496353149414,69.73522186279297,71.9794692993164,71.0113296508789,67.12167358398438,65.3092041015625,66.3238754272461,66.8836669921875,66.49929809570313,15.625,9.67741870880127,6.45161247253418,96.66666412353516,0,0,0,0,13.389153480529785,17179869184,21474836480,8835596288,20260454400
309,1729544865968,3228,3228,3228,3228,3228,3228,3228,3228,68.69937133789063,63.61496353149414,69.73522186279297,71.9794692993164,71.0113296508789,67.12167358398438,65.3092041015625,66.3238754272461,66.8836669921875,66.49929809570313,16.666667938232422,12.5,25.80644989013672,77.41934967041016,0,0,0,0,13.389153480529785,17179869184,21474836480,8835760128,20260454400
309,1729544866278,3228,3228,3228,3228,3228,3228,3228,3228,67.4120864868164,63.58791732788086,70.72134399414063,75.43467712402344,67.30936431884766,65.03143310546875,65.51286315917969,67.220458984375,66.59368896484375,66.18299865722656,19.35483741760254,13.333333969116211,58.06451416015625,41.935482025146484,0,0,0,0,13.389153480529785,17179869184,21474836480,8821637120,20260454400
309,1729544866588,3228,3228,3228,3228,3228,3228,3228,3228,67.4120864868164,63.58791732788086,70.72134399414063,75.43467712402344,67.30936431884766,65.03143310546875,65.51286315917969,67.220458984375,66.59368896484375,66.18299865722656,23.33333396911621,12.90322494506836,12.90322494506836,9.67741870880127,76.66666412353516,0,0,0,13.389153480529785,17179869184,21474836480,8821932032,20260454400
301,1729544866898,3228,3228,3228,3228,3228,3228,3228,3228,67.4120864868164,63.58791732788086,70.72134399414063,75.43467712402344,67.30936431884766,65.03143310546875,65.51286315917969,67.220458984375,66.59368896484375,66.18299865722656,25.80644989013672,13.333333969116211,83.87096405029297,9.67741870880127,21.875,6.45161247253418,3.22580623626709,3.22580623626709,13.528289794921875,17179869184,21474836480,8815083520,20260454400
309,1729544867199,3228,3228,3228,3228,3228,3228,3228,3228,69.06851196289063,64.1673812866211,72.4139404296875,71.43254852294922,72.12200164794922,66.91393280029297,66.62289428710938,67.09545135498047,67.40634155273438,66.65029907226563,19.35483741760254,22.580644607543945,83.87096405029297,80,76.66666412353516,53.333335876464844,39.28571319580078,20.689655303955078,13.528289794921875,17179869184,21474836480,8814510080,20260454400
305,1729544867509,3228,3228,3228,3228,3228,3228,3228,3228,69.06851196289063,64.1673812866211,72.4139404296875,71.43254852294922,72.12200164794922,66.91393280029297,66.62289428710938,67.09545135498047,67.40634155273438,66.65029907226563,22.580644607543945,23.33333396911621,90.32257843017578,93.54838562011719,93.54838562011719,87.09677124023438,78.125,80.6451644897461,13.528289794921875,17179869184,21474836480,8871346176,20260454400
309,1729544867815,3228,3228,3228,3228,3228,3228,3228,3228,69.06851196289063,64.1673812866211,72.4139404296875,71.43254852294922,72.12200164794922,66.91393280029297,66.62289428710938,67.09545135498047,67.40634155273438,66.65029907226563,20,19.35483741760254,100,100,93.33333587646484,96.7741928100586,90,93.33333587646484,13.538105964660645,17179869184,21474836480,8839823360,20260454400
300,1729544868125,3228,3228,3228,3228,3228,3228,3228,3228,69.06851196289063,64.1673812866211,72.4139404296875,71.43254852294922,72.12200164794922,66.91393280029297,66.62289428710938,67.09545135498047,67.40634155273438,66.65029907226563,23.33333396911621,19.35483741760254,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,87.5,13.538105964660645,17179869184,21474836480,8844804096,20260454400
302,1729544868426,3228,3228,3228,3228,3228,3228,3228,3228,73.3235855102539,71.93818664550781,79.22513580322266,82.1963119506836,77.77825927734375,71.62429809570313,80.07620239257813,80.30345153808594,77.6244888305664,72.8842544555664,26.666667938232422,20,93.54838562011719,96.66666412353516,96.55171966552734,93.33333587646484,87.5,86.20689392089844,13.538105964660645,17179869184,21474836480,8873410560,20260454400
309,1729544868728,3228,3228,3228,3228,3228,3228,3228,3228,73.3235855102539,71.93818664550781,79.22513580322266,82.1963119506836,77.77825927734375,71.62429809570313,80.07620239257813,80.30345153808594,77.6244888305664,72.8842544555664,22.580644607543945,20.689655303955078,89.6551742553711,70.96774291992188,74.19355010986328,62.06896209716797,60.000003814697266,29.032257080078125,24.261898040771484,17179869184,21474836480,8800108544,20260454400
306,1729544869038,3228,3228,3228,3228,3228,3228,3228,3228,73.3235855102539,71.93818664550781,79.22513580322266,82.1963119506836,77.77825927734375,71.62429809570313,80.07620239257813,80.30345153808594,77.6244888305664,72.8842544555664,23.33333396911621,28.125,81.25,54.83871078491211,43.33333206176758,16.129032135009766,16.666667938232422,0,24.261898040771484,17179869184,21474836480,8919842816,20260454400
308,1729544869345,3228,3228,3228,3228,3228,3228,3228,3228,73.5568618774414,70.3268051147461,79.23152160644531,80.86247253417969,77.07406616210938,71.32829284667969,76.77804565429688,77.21125793457031,73.73347473144531,71.75078582763672,26.666667938232422,17.241378784179688,70,73.33333587646484,41.935482025146484,20,16.129032135009766,0,24.261898040771484,17179869184,21474836480,8918548480,20260454400
309,1729544869653,3228,3228,3228,3228,3228,3228,3228,3228,73.5568618774414,70.3268051147461,79.23152160644531,80.86247253417969,77.07406616210938,71.32829284667969,76.77804565429688,77.21125793457031,73.73347473144531,71.75078582763672,25.80644989013672,25.80644989013672,64.51612854003906,43.33333206176758,48.3870964050293,12.121212005615234,19.35483741760254,0,32.458919525146484,17179869184,21474836480,8906948608,20260454400
306,1729544869963,3228,3228,3228,3228,3228,3228,3228,3228,73.5568618774414,70.3268051147461,79.23152160644531,80.86247253417969,77.07406616210938,71.32829284667969,76.77804565429688,77.21125793457031,73.73347473144531,71.75078582763672,20,19.35483741760254,90.625,3.125,9.67741870880127,0,0,0,32.458919525146484,17179869184,21474836480,8787640320,20260454400
309,1729544870270,3228,3228,3228,3228,3228,3228,3228,3228,69.96988677978516,65.48326873779297,75.32301330566406,73.61485290527344,71.49365234375,67.34721374511719,67.95942687988281,68.22077941894531,67.56237030029297,67.7897720336914,31.25,23.33333396911621,33.333335876464844,16.666667938232422,48.3870964050293,0,0,0,32.458919525146484,17179869184,21474836480,8904097792,20260454400
309,1729544870580,3228,3228,3228,3228,3228,3228,3228,3228,69.96988677978516,65.48326873779297,75.32301330566406,73.61485290527344,71.49365234375,67.34721374511719,67.95942687988281,68.22077941894531,67.56237030029297,67.7897720336914,36.66666793823242,38.70967483520508,0,58.06451416015625,41.935482025146484,0,0,0,32.458919525146484,17179869184,21474836480,8903671808,20260454400
309,1729544870890,3228,3228,3228,3228,3228,3228,3228,3228,69.96988677978516,65.48326873779297,75.32301330566406,73.61485290527344,71.49365234375,67.34721374511719,67.95942687988281,68.22077941894531,67.56237030029297,67.7897720336914,22.580644607543945,28.125,3.125,0,100,0,0,0,20.532747268676758,17179869184,21474836480,8901345280,20260454400
308,1729544871200,3228,3228,3228,3228,3228,3228,3228,3228,69.69577026367188,63.92336654663086,66.72915649414063,69.3636245727539,75.80419158935547,68.74634552001953,64.96037292480469,65.85554504394531,66.84234619140625,67.28467559814453,16.666667938232422,16.666667938232422,36.66666793823242,9.67741870880127,54.83871078491211,0,0,0,20.532747268676758,17179869184,21474836480,8848130048,20260454400
309,1729544871508,3228,3228,3228,3228,3228,3228,3228,3228,69.69577026367188,63.92336654663086,66.72915649414063,69.3636245727539,75.80419158935547,68.74634552001953,64.96037292480469,65.85554504394531,66.84234619140625,67.28467559814453,21.875,22.580644607543945,38.70967483520508,19.35483741760254,43.33333206176758,0,0,0,20.532747268676758,17179869184,21474836480,8905162752,20260454400
309,1729544871818,3228,3228,3228,3228,3228,3228,3228,3228,69.69577026367188,63.92336654663086,66.72915649414063,69.3636245727539,75.80419158935547,68.74634552001953,64.96037292480469,65.85554504394531,66.84234619140625,67.28467559814453,16.666667938232422,16.666667938232422,3.125,37.5,62.5,0,0,0,14.271976470947266,17179869184,21474836480,8897691648,20260454400
307,1729544872128,3228,3228,3228,3228,3228,3228,3228,3228,69.69577026367188,63.92336654663086,66.72915649414063,69.3636245727539,75.80419158935547,68.74634552001953,64.96037292480469,65.85554504394531,66.84234619140625,67.28467559814453,9.67741870880127,12.90322494506836,0,93.33333587646484,6.6666669845581055,0,0,0,14.271976470947266,17179869184,21474836480,8896872448,20260454400
309,1729544872436,3228,3228,3228,3228,3228,3228,3228,3228,68.33928680419922,63.730472564697266,68.95426177978516,71.95757293701172,71.35596466064453,66.2263412475586,65.05361938476563,66.02272033691406,66.51611328125,66.65827178955078,19.35483741760254,19.35483741760254,40,0,60.000003814697266,0,0,0,14.271976470947266,17179869184,21474836480,8862154752,20260454400
309,1729544872746,3228,3228,3228,3228,3228,3228,3228,3228,68.33928680419922,63.730472564697266,68.95426177978516,71.95757293701172,71.35596466064453,66.2263412475586,65.05361938476563,66.02272033691406,66.51611328125,66.65827178955078,16.129032135009766,22.580644607543945,96.7741928100586,3.125,6.25,0,0,0,13.462859153747559,17179869184,21474836480,8872738816,20260454400
309,1729544873056,3228,3228,3228,3228,3228,3228,3228,3228,68.33928680419922,63.730472564697266,68.95426177978516,71.95757293701172,71.35596466064453,66.2263412475586,65.05361938476563,66.02272033691406,66.51611328125,66.65827178955078,16.666667938232422,29.032257080078125,25,0,75,0,0,0,13.462859153747559,17179869184,21474836480,8872968192,20260454400
309,1729544873366,3228,3228,3228,3228,3228,3228,3228,3228,68.96520233154297,63.20146942138672,69.88439178466797,68.077880859375,73.2179946899414,66.6519546508789,64.63345336914063,64.8536148071289,66.3744125366211,66.46768188476563,16.129032135009766,20,40,0,56.66666793823242,0,3.22580623626709,0,13.462859153747559,17179869184,21474836480,8872902656,20260454400
309,1729544873676,3228,3228,3228,3228,3228,3228,3228,3228,68.96520233154297,63.20146942138672,69.88439178466797,68.077880859375,73.2179946899414,66.6519546508789,64.63345336914063,64.8536148071289,66.3744125366211,66.46768188476563,16.666667938232422,16.129032135009766,74.19355010986328,29.032257080078125,0,0,0,0,13.522332191467285,17179869184,21474836480,8858370048,20260454400
308,1729544873986,3228,3228,3228,3228,3228,3228,3228,3228,68.96520233154297,63.20146942138672,69.88439178466797,68.077880859375,73.2179946899414,66.6519546508789,64.63345336914063,64.8536148071289,66.3744125366211,66.46768188476563,29.032257080078125,19.35483741760254,90.32257843017578,0,9.67741870880127,0,0,0,13.522332191467285,17179869184,21474836480,8858370048,20260454400
306,1729544874295,3228,3228,3228,3228,3228,3228,3228,3228,67.78540802001953,63.267723083496094,72.75973510742188,70.7913589477539,69.3736801147461,65.08782958984375,65.03173828125,65.50846862792969,66.36611938476563,66.12577819824219,22.580644607543945,19.35483741760254,80.6451644897461,67.74193572998047,65.625,53.333335876464844,20,16.129032135009766,13.522332191467285,17179869184,21474836480,8859877376,20260454400
306,1729544874601,3228,3228,3228,3228,3228,3228,3228,3228,67.78540802001953,63.267723083496094,72.75973510742188,70.7913589477539,69.3736801147461,65.08782958984375,65.03173828125,65.50846862792969,66.36611938476563,66.12577819824219,19.35483741760254,23.33333396911621,86.66666412353516,83.33332824707031,82.75862121582031,64.51612854003906,51.61289978027344,25.80644989013672,12.904197692871094,17179869184,21474836480,8866349056,20260454400
303,1729544874908,3228,3228,3228,3228,3228,3228,3228,3228,67.78540802001953,63.267723083496094,72.75973510742188,70.7913589477539,69.3736801147461,65.08782958984375,65.03173828125,65.50846862792969,66.36611938476563,66.12577819824219,20,22.580644607543945,86.66666412353516,80.6451644897461,84.375,73.33333587646484,56.66666793823242,46.66666793823242,12.904197692871094,17179869184,21474836480,8922808320,20260454400
300,1729544875211,3228,3228,3228,3228,3228,3228,3228,3228,72.20069885253906,69.14918518066406,77.93592071533203,80.59484100341797,76.56647491455078,70.23884582519531,77.13911437988281,76.84410095214844,72.8884048461914,70.8499984741211,23.33333396911621,17.241378784179688,84.375,76.66666412353516,82.75862121582031,80.6451644897461,66.66667175292969,61.29032516479492,12.904197692871094,17179869184,21474836480,8922808320,20260454400
307,1729544875512,3228,3228,3228,3228,3228,3228,3228,3228,72.20069885253906,69.14918518066406,77.93592071533203,80.59484100341797,76.56647491455078,70.23884582519531,77.13911437988281,76.84410095214844,72.8884048461914,70.8499984741211,23.33333396911621,23.33333396911621,83.33332824707031,83.33332824707031,76.66666412353516,65.51724243164063,58.06451416015625,40,12.904197692871094,17179869184,21474836480,8975630336,20260454400
