Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729558114869,3228,3228,3228,3228,3228,3228,3228,3228,76.03823852539063,72.66065979003906,80.0669937133789,81.72380828857422,80.51673126220703,74.7157211303711,78.6171875,78.94877624511719,76.24404907226563,73.66609954833984,60.000003814697266,58.06451416015625,96.66666412353516,90,93.33333587646484,73.33333587646484,67.74193572998047,54.83871078491211,22.99357032775879,17179869184,22548578304,10439917568,21348941824
308,1729558115172,3228,3228,3228,3228,3228,3228,3228,3228,76.03823852539063,72.66065979003906,80.0669937133789,81.72380828857422,80.51673126220703,74.7157211303711,78.6171875,78.94877624511719,76.24404907226563,73.66609954833984,62.06896209716797,63.33333206176758,86.66666412353516,80,70.96774291992188,76.66666412353516,58.06451416015625,51.72413635253906,18.592565536499023,17179869184,22548578304,10579460096,21348941824
301,1729558115481,3228,3228,3228,3228,3228,3228,3228,3228,77.57261657714844,76.0865249633789,83.56684112548828,85.29742431640625,80.95711517333984,75.96053314208984,82.81257629394531,82.86875915527344,79.72439575195313,76.43773651123047,45.16128921508789,50,80.6451644897461,67.74193572998047,67.74193572998047,58.06451416015625,46.66666793823242,32.25806427001953,18.592565536499023,17179869184,22548578304,10689183744,21348941824
302,1729558115783,3228,3228,3228,3228,3228,3228,3228,3228,77.57261657714844,76.0865249633789,83.56684112548828,85.29742431640625,80.95711517333984,75.96053314208984,82.81257629394531,82.86875915527344,79.72439575195313,76.43773651123047,36.66666793823242,36.66666793823242,76.66666412353516,60.000003814697266,63.33333206176758,38.70967483520508,16.666667938232422,12.90322494506836,18.592565536499023,17179869184,22548578304,10813472768,21348941824
309,1729558116086,3228,3228,3228,3228,3228,3228,3228,3228,77.57261657714844,76.0865249633789,83.56684112548828,85.29742431640625,80.95711517333984,75.96053314208984,82.81257629394531,82.86875915527344,79.72439575195313,76.43773651123047,43.33333206176758,43.33333206176758,76.66666412353516,60.000003814697266,73.33333587646484,36.66666793823242,22.580644607543945,6.6666669845581055,31.191373825073242,17179869184,22548578304,10910203904,21348941824
309,1729558116396,3228,3228,3228,3228,3228,3228,3228,3228,77.57261657714844,76.0865249633789,83.56684112548828,85.29742431640625,80.95711517333984,75.96053314208984,82.81257629394531,82.86875915527344,79.72439575195313,76.43773651123047,9.67741870880127,9.67741870880127,56.66666793823242,19.35483741760254,16.129032135009766,19.35483741760254,16.129032135009766,0,31.191373825073242,17179869184,22548578304,10666229760,21348941824
308,1729558116706,3228,3228,3228,3228,3228,3228,3228,3228,74.30270385742188,71.44503021240234,76.69409942626953,77.19974517822266,75.76610565185547,72.11044311523438,73.99664306640625,73.58308410644531,72.79364013671875,72.08309173583984,6.45161247253418,6.45161247253418,46.875,16.666667938232422,6.45161247253418,36.66666793823242,0,0,31.191373825073242,17179869184,22548578304,10322870272,21348941824
307,1729558117014,3228,3228,3228,3228,3228,3228,3228,3228,74.30270385742188,71.44503021240234,76.69409942626953,77.19974517822266,75.76610565185547,72.11044311523438,73.99664306640625,73.58308410644531,72.79364013671875,72.08309173583984,6.45161247253418,6.45161247253418,54.83871078491211,16.129032135009766,6.6666669845581055,22.580644607543945,3.3333334922790527,6.25,24.092113494873047,17179869184,22548578304,9464053760,21348941824
309,1729558117322,3228,3228,3228,3228,3228,3228,3228,3228,74.30270385742188,71.44503021240234,76.69409942626953,77.19974517822266,75.76610565185547,72.11044311523438,73.99664306640625,73.58308410644531,72.79364013671875,72.08309173583984,6.6666669845581055,9.67741870880127,67.74193572998047,9.67741870880127,6.25,28.125,3.22580623626709,0,24.092113494873047,17179869184,22548578304,8792162304,21348941824
309,1729558117632,3228,3228,3228,3228,3228,3228,3228,3228,71.53470611572266,69.37442016601563,73.40090942382813,73.18558502197266,71.27418518066406,68.80574798583984,71.38612365722656,70.4886245727539,70.99087524414063,70.25592041015625,9.375,9.67741870880127,48.3870964050293,38.70967483520508,0,6.6666669845581055,9.375,0,24.092113494873047,17179869184,22548578304,7860273152,21348941824
309,1729558117942,3228,3228,3228,3228,3228,3228,3228,3228,71.53470611572266,69.37442016601563,73.40090942382813,73.18558502197266,71.27418518066406,68.80574798583984,71.38612365722656,70.4886245727539,70.99087524414063,70.25592041015625,13.333333969116211,10,6.6666669845581055,32.25806427001953,61.29032516479492,0,0,0,14.549224853515625,17179869184,22548578304,6914342912,21348941824
309,1729558118252,3228,3228,3228,3228,3228,3228,3228,3228,71.53470611572266,69.37442016601563,73.40090942382813,73.18558502197266,71.27418518066406,68.80574798583984,71.38612365722656,70.4886245727539,70.99087524414063,70.25592041015625,12.90322494506836,19.35483741760254,38.70967483520508,12.5,51.61289978027344,0,0,0,14.549224853515625,17179869184,22548578304,7121403904,21348941824
309,1729558118562,3228,3228,3228,3228,3228,3228,3228,3228,72.40872955322266,68.5851821899414,71.65518951416016,72.90219116210938,75.0313491821289,70.52191925048828,69.27962493896484,69.6498031616211,71.03693389892578,70.19277954101563,16.129032135009766,13.333333969116211,3.22580623626709,16.129032135009766,81.25,0,0,0,14.549224853515625,17179869184,22548578304,7479476224,21348941824
309,1729558118872,3228,3228,3228,3228,3228,3228,3228,3228,72.40872955322266,68.5851821899414,71.65518951416016,72.90219116210938,75.0313491821289,70.52191925048828,69.27962493896484,69.6498031616211,71.03693389892578,70.19277954101563,29.032257080078125,25.80644989013672,67.74193572998047,16.666667938232422,13.333333969116211,0,0,0,14.549224853515625,17179869184,22548578304,7802634240,21348941824
306,1729558119182,3228,3228,3228,3228,3228,3228,3228,3228,72.40872955322266,68.5851821899414,71.65518951416016,72.90219116210938,75.0313491821289,70.52191925048828,69.27962493896484,69.6498031616211,71.03693389892578,70.19277954101563,17.241378784179688,18.75,64.51612854003906,0,37.5,0,0,0,13.466265678405762,17179869184,22548578304,8251506688,21348941824
308,1729558119489,3228,3228,3228,3228,3228,3228,3228,3228,72.54157257080078,68.03076934814453,75.86739349365234,73.98986053466797,74.55668640136719,70.65013885498047,68.95008850097656,69.4725341796875,70.84640502929688,70.17664337158203,18.75,16.666667938232422,74.19355010986328,9.67741870880127,20,0,0,0,13.466265678405762,17179869184,22548578304,8518991872,21348941824
309,1729558119798,3228,3228,3228,3228,3228,3228,3228,3228,72.54157257080078,68.03076934814453,75.86739349365234,73.98986053466797,74.55668640136719,70.65013885498047,68.95008850097656,69.4725341796875,70.84640502929688,70.17664337158203,19.35483741760254,22.580644607543945,53.333335876464844,12.90322494506836,34.375,0,0,0,13.466265678405762,17179869184,22548578304,8695611392,21348941824
306,1729558120108,3228,3228,3228,3228,3228,3228,3228,3228,72.54157257080078,68.03076934814453,75.86739349365234,73.98986053466797,74.55668640136719,70.65013885498047,68.95008850097656,69.4725341796875,70.84640502929688,70.17664337158203,19.35483741760254,16.666667938232422,68.75,32.25806427001953,0,0,0,0,13.559679985046387,17179869184,22548578304,9188933632,21348941824
309,1729558120414,3228,3228,3228,3228,3228,3228,3228,3228,72.54157257080078,68.03076934814453,75.86739349365234,73.98986053466797,74.55668640136719,70.65013885498047,68.95008850097656,69.4725341796875,70.84640502929688,70.17664337158203,20,16.129032135009766,45.16128921508789,3.22580623626709,51.72413635253906,6.25,0,0,13.559679985046387,17179869184,22548578304,9654714368,21348941824
309,1729558120724,3228,3228,3228,3228,3228,3228,3228,3228,72.46097564697266,67.794677734375,75.92694091796875,74.23910522460938,73.50817108154297,70.04643249511719,68.83464813232422,69.53128051757813,70.64634704589844,70.15272521972656,20,13.333333969116211,13.333333969116211,30.000001907348633,77.41934967041016,10,3.22580623626709,0,13.559679985046387,17179869184,22548578304,10094100480,21348941824
300,1729558121034,3228,3228,3228,3228,3228,3228,3228,3228,72.46097564697266,67.794677734375,75.92694091796875,74.23910522460938,73.50817108154297,70.04643249511719,68.83464813232422,69.53128051757813,70.64634704589844,70.15272521972656,22.580644607543945,21.875,96.875,90.625,93.75,67.74193572998047,61.29032516479492,63.33333206176758,14.289544105529785,17179869184,22548578304,10393812992,21348941824
309,1729558121335,3228,3228,3228,3228,3228,3228,3228,3228,72.46097564697266,67.794677734375,75.92694091796875,74.23910522460938,73.50817108154297,70.04643249511719,68.83464813232422,69.53128051757813,70.64634704589844,70.15272521972656,20.689655303955078,13.793103218078613,96.55171966552734,96.55171966552734,93.10344696044922,96.66666412353516,93.10344696044922,93.54838562011719,14.289544105529785,17179869184,22548578304,10661543936,21348941824
306,1729558121645,3228,3228,3228,3228,3228,3228,3228,3228,75.72086334228516,73.2012939453125,78.9012222290039,81.00389099121094,79.46037292480469,73.73158264160156,78.1875,78.6536865234375,77.49832153320313,74.2455825805664,21.875,16.129032135009766,96.7741928100586,93.54838562011719,96.66666412353516,93.54838562011719,96.7741928100586,96.66666412353516,14.289544105529785,17179869184,22548578304,10261659648,21348941824
307,1729558121952,3228,3228,3228,3228,3228,3228,3228,3228,75.72086334228516,73.2012939453125,78.9012222290039,81.00389099121094,79.46037292480469,73.73158264160156,78.1875,78.6536865234375,77.49832153320313,74.2455825805664,34.482757568359375,30.000001907348633,90,90.32257843017578,87.09677124023438,89.6551742553711,93.33333587646484,90,16.532758712768555,17179869184,22548578304,10338189312,21348941824
304,1729558122260,3228,3228,3228,3228,3228,3228,3228,3228,75.72086334228516,73.2012939453125,78.9012222290039,81.00389099121094,79.46037292480469,73.73158264160156,78.1875,78.6536865234375,77.49832153320313,74.2455825805664,35.48387145996094,29.032257080078125,93.33333587646484,93.33333587646484,90.32257843017578,96.875,93.54838562011719,93.54838562011719,16.532758712768555,17179869184,22548578304,10338189312,21348941824
300,1729558122565,3228,3228,3228,3228,3228,3228,3228,3228,77.9446792602539,77.91761016845703,83.57472229003906,86.67221069335938,81.61211395263672,76.20525360107422,85.40559387207031,86.52955627441406,83.312744140625,78.09317779541016,10.344827651977539,6.896551609039307,83.87096405029297,90,80,86.66666412353516,74.19355010986328,70.96774291992188,16.532758712768555,17179869184,22548578304,10245210112,21348941824
309,1729558122865,3228,3228,3228,3228,3228,3228,3228,3228,77.9446792602539,77.91761016845703,83.57472229003906,86.67221069335938,81.61211395263672,76.20525360107422,85.40559387207031,86.52955627441406,83.312744140625,78.09317779541016,16.666667938232422,19.35483741760254,76.66666412353516,68.96551513671875,64.51612854003906,63.33333206176758,63.33333206176758,43.33333206176758,16.532758712768555,17179869184,22548578304,10331537408,21348941824
309,1729558123175,3228,3228,3228,3228,3228,3228,3228,3228,77.9446792602539,77.91761016845703,83.57472229003906,86.67221069335938,81.61211395263672,76.20525360107422,85.40559387207031,86.52955627441406,83.312744140625,78.09317779541016,25.80644989013672,23.33333396911621,67.74193572998047,53.125,40,54.83871078491211,25.80644989013672,6.45161247253418,32.46396255493164,17179869184,22548578304,10370088960,21348941824
309,1729558123485,3228,3228,3228,3228,3228,3228,3228,3228,75.82157897949219,74.1285171508789,79.74978637695313,81.56708526611328,77.65949249267578,73.5608139038086,79.47184753417969,79.00929260253906,76.1344985961914,74.38622283935547,25.80644989013672,21.875,61.29032516479492,41.935482025146484,34.375,56.25,23.33333396911621,9.67741870880127,32.46396255493164,17179869184,22548578304,10382376960,21348941824
306,1729558123795,3228,3228,3228,3228,3228,3228,3228,3228,75.82157897949219,74.1285171508789,79.74978637695313,81.56708526611328,77.65949249267578,73.5608139038086,79.47184753417969,79.00929260253906,76.1344985961914,74.38622283935547,16.129032135009766,13.333333969116211,61.29032516479492,51.61289978027344,33.333335876464844,56.66666793823242,40.625,6.6666669845581055,32.46396255493164,17179869184,22548578304,10427203584,21348941824
309,1729558124101,3228,3228,3228,3228,3228,3228,3228,3228,75.82157897949219,74.1285171508789,79.74978637695313,81.56708526611328,77.65949249267578,73.5608139038086,79.47184753417969,79.00929260253906,76.1344985961914,74.38622283935547,16.666667938232422,19.35483741760254,66.66667175292969,20,19.35483741760254,38.70967483520508,13.333333969116211,0,31.195810317993164,17179869184,22548578304,10466033664,21348941824
309,1729558124411,3228,3228,3228,3228,3228,3228,3228,3228,75.82157897949219,74.1285171508789,79.74978637695313,81.56708526611328,77.65949249267578,73.5608139038086,79.47184753417969,79.00929260253906,76.1344985961914,74.38622283935547,16.129032135009766,10,68.75,9.375,3.22580623626709,16.666667938232422,9.67741870880127,0,31.195810317993164,17179869184,22548578304,10481811456,21348941824
308,1729558124721,3228,3228,3228,3228,3228,3228,3228,3228,73.2827377319336,70.96024322509766,76.94788360595703,76.67386627197266,73.464111328125,70.70478820800781,75.1019287109375,74.4005126953125,72.44511413574219,71.66625213623047,19.35483741760254,19.35483741760254,60.000003814697266,36.66666793823242,6.6666669845581055,16.129032135009766,6.25,0,31.195810317993164,17179869184,22548578304,10455465984,21348941824
309,1729558125030,3228,3228,3228,3228,3228,3228,3228,3228,73.2827377319336,70.96024322509766,76.94788360595703,76.67386627197266,73.464111328125,70.70478820800781,75.1019287109375,74.4005126953125,72.44511413574219,71.66625213623047,20,19.35483741760254,64.51612854003906,20,6.25,21.875,0,6.25,20.11446762084961,17179869184,22548578304,10538434560,21348941824
309,1729558125340,3228,3228,3228,3228,3228,3228,3228,3228,73.2827377319336,70.96024322509766,76.94788360595703,76.67386627197266,73.464111328125,70.70478820800781,75.1019287109375,74.4005126953125,72.44511413574219,71.66625213623047,28.125,22.580644607543945,48.3870964050293,12.5,12.90322494506836,19.35483741760254,0,0,20.11446762084961,17179869184,22548578304,10590011392,21348941824
309,1729558125650,3228,3228,3228,3228,3228,3228,3228,3228,71.95934295654297,69.38365173339844,74.22874450683594,73.77542114257813,71.52780151367188,69.05506134033203,71.04119873046875,70.84873962402344,71.10647583007813,70.53071594238281,38.70967483520508,36.66666793823242,80,16.129032135009766,3.22580623626709,6.45161247253418,6.25,0,20.11446762084961,17179869184,22548578304,10691002368,21348941824
307,1729558125960,3228,3228,3228,3228,3228,3228,3228,3228,71.95934295654297,69.38365173339844,74.22874450683594,73.77542114257813,71.52780151367188,69.05506134033203,71.04119873046875,70.84873962402344,71.10647583007813,70.53071594238281,30.000001907348633,29.032257080078125,78.125,16.666667938232422,3.22580623626709,6.45161247253418,3.22580623626709,0,14.285606384277344,17179869184,22548578304,10521034752,21348941824
308,1729558126268,3228,3228,3228,3228,3228,3228,3228,3228,71.95934295654297,69.38365173339844,74.22874450683594,73.77542114257813,71.52780151367188,69.05506134033203,71.04119873046875,70.84873962402344,71.10647583007813,70.53071594238281,16.129032135009766,15.625,83.33332824707031,9.67741870880127,3.22580623626709,6.45161247253418,3.22580623626709,0,14.285606384277344,17179869184,22548578304,9504964608,21348941824
309,1729558126576,3228,3228,3228,3228,3228,3228,3228,3228,71.11949920654297,68.39900970458984,73.43378448486328,72.80693817138672,70.53634643554688,68.33583068847656,69.03923797607422,69.57865905761719,70.47732543945313,69.76639556884766,13.333333969116211,10.344827651977539,80.6451644897461,19.35483741760254,0,0,0,0,14.285606384277344,17179869184,22548578304,9796894720,21348941824
306,1729558126886,3228,3228,3228,3228,3228,3228,3228,3228,71.11949920654297,68.39900970458984,73.43378448486328,72.80693817138672,70.53634643554688,68.33583068847656,69.03923797607422,69.57865905761719,70.47732543945313,69.76639556884766,18.75,18.75,58.06451416015625,36.66666793823242,3.22580623626709,0,0,0,14.285606384277344,17179869184,22548578304,9907453952,21348941824
309,1729558127193,3228,3228,3228,3228,3228,3228,3228,3228,71.11949920654297,68.39900970458984,73.43378448486328,72.80693817138672,70.53634643554688,68.33583068847656,69.03923797607422,69.57865905761719,70.47732543945313,69.76639556884766,16.666667938232422,13.793103218078613,0,25.80644989013672,76.66666412353516,0,0,0,12.276448249816895,17179869184,22548578304,10002628608,21348941824
309,1729558127503,3228,3228,3228,3228,3228,3228,3228,3228,72.04136657714844,67.96981048583984,75.23048400878906,74.71027374267578,73.33887481689453,69.75432586669922,68.5611572265625,69.67477416992188,70.62500762939453,70.15391540527344,19.35483741760254,18.75,93.75,6.45161247253418,0,0,0,0,12.276448249816895,17179869184,22548578304,10103619584,21348941824
309,1729558127813,3228,3228,3228,3228,3228,3228,3228,3228,72.04136657714844,67.96981048583984,75.23048400878906,74.71027374267578,73.33887481689453,69.75432586669922,68.5611572265625,69.67477416992188,70.62500762939453,70.15391540527344,16.666667938232422,16.129032135009766,83.87096405029297,16.129032135009766,0,0,0,0,12.276448249816895,17179869184,22548578304,10493575168,21348941824
307,1729558128124,3228,3228,3228,3228,3228,3228,3228,3228,72.04136657714844,67.96981048583984,75.23048400878906,74.71027374267578,73.33887481689453,69.75432586669922,68.5611572265625,69.67477416992188,70.62500762939453,70.15391540527344,25.80644989013672,25.80644989013672,53.333335876464844,34.375,9.375,13.333333969116211,0,0,13.013790130615234,17179869184,22548578304,10535845888,21348941824
300,1729558128431,3228,3228,3228,3228,3228,3228,3228,3228,72.04136657714844,67.96981048583984,75.23048400878906,74.71027374267578,73.33887481689453,69.75432586669922,68.5611572265625,69.67477416992188,70.62500762939453,70.15391540527344,38.70967483520508,41.935482025146484,80.6451644897461,74.19355010986328,60.000003814697266,58.06451416015625,30.000001907348633,12.5,13.013790130615234,17179869184,22548578304,10694131712,21348941824
301,1729558128732,3228,3228,3228,3228,3228,3228,3228,3228,72.06890869140625,68.80382537841797,77.06852722167969,76.55216217041016,72.04103088378906,69.20176696777344,71.28388977050781,71.45208740234375,70.98576354980469,70.07930755615234,36.66666793823242,37.931034088134766,80,70,70,66.66667175292969,66.66667175292969,42.85714340209961,13.013790130615234,17179869184,22548578304,10901258240,21348941824
309,1729558129033,3228,3228,3228,3228,3228,3228,3228,3228,72.06890869140625,68.80382537841797,77.06852722167969,76.55216217041016,72.04103088378906,69.20176696777344,71.28388977050781,71.45208740234375,70.98576354980469,70.07930755615234,36.66666793823242,36.66666793823242,82.75862121582031,73.33333587646484,73.33333587646484,82.75862121582031,70.96774291992188,58.06451416015625,13.221604347229004,17179869184,22548578304,11017732096,21348941824
309,1729558129343,3228,3228,3228,3228,3228,3228,3228,3228,72.06890869140625,68.80382537841797,77.06852722167969,76.55216217041016,72.04103088378906,69.20176696777344,71.28388977050781,71.45208740234375,70.98576354980469,70.07930755615234,10,6.6666669845581055,87.5,86.20689392089844,77.41934967041016,78.125,66.66667175292969,64.51612854003906,13.221604347229004,17179869184,22548578304,10722377728,21348941824
307,1729558129653,3228,3228,3228,3228,3228,3228,3228,3228,75.87089538574219,74.36910247802734,80.40306854248047,82.558837890625,78.38037109375,73.86160278320313,80.70414733886719,81.23193359375,77.69991302490234,75.08268737792969,12.5,9.67741870880127,83.87096405029297,78.125,65.625,72.41378784179688,77.41934967041016,51.61289978027344,13.221604347229004,17179869184,22548578304,10048651264,21348941824
307,1729558129961,3228,3228,3228,3228,3228,3228,3228,3228,75.87089538574219,74.36910247802734,80.40306854248047,82.558837890625,78.38037109375,73.86160278320313,80.70414733886719,81.23193359375,77.69991302490234,75.08268737792969,13.793103218078613,12.90322494506836,83.33332824707031,80,70,71.875,65.625,51.61289978027344,23.15119743347168,17179869184,22548578304,9273884672,21348941824
309,1729558130269,3228,3228,3228,3228,3228,3228,3228,3228,75.87089538574219,74.36910247802734,80.40306854248047,82.558837890625,78.38037109375,73.86160278320313,80.70414733886719,81.23193359375,77.69991302490234,75.08268737792969,9.67741870880127,10,74.19355010986328,59.375,32.25806427001953,46.875,20,9.67741870880127,23.15119743347168,17179869184,22548578304,8581775360,21348941824
309,1729558130579,3228,3228,3228,3228,3228,3228,3228,3228,75.7321548461914,73.5641860961914,80.2431869506836,81.60443878173828,77.45016479492188,73.42234802246094,79.44583129882813,79.56159973144531,75.97142791748047,74.34378814697266,12.90322494506836,9.67741870880127,83.87096405029297,76.66666412353516,76.66666412353516,73.33333587646484,67.74193572998047,33.333335876464844,23.15119743347168,17179869184,22548578304,7910686720,21348941824
308,1729558130889,3228,3228,3228,3228,3228,3228,3228,3228,75.7321548461914,73.5641860961914,80.2431869506836,81.60443878173828,77.45016479492188,73.42234802246094,79.44583129882813,79.56159973144531,75.97142791748047,74.34378814697266,30.000001907348633,19.35483741760254,93.54838562011719,90,87.09677124023438,93.54838562011719,74.19355010986328,40.625,23.15119743347168,17179869184,22548578304,6867386368,21348941824
309,1729558131198,3228,3228,3228,3228,3228,3228,3228,3228,75.7321548461914,73.5641860961914,80.2431869506836,81.60443878173828,77.45016479492188,73.42234802246094,79.44583129882813,79.56159973144531,75.97142791748047,74.34378814697266,6.6666669845581055,6.45161247253418,86.20689392089844,80.6451644897461,77.41934967041016,76.66666412353516,60.000003814697266,38.70967483520508,30.277076721191406,17179869184,22548578304,7118962688,21348941824
309,1729558131508,3228,3228,3228,3228,3228,3228,3228,3228,75.99171447753906,73.58856201171875,79.5650405883789,81.33477783203125,78.18989562988281,73.68856811523438,79.82052612304688,79.67340087890625,75.83123779296875,74.0956039428711,9.67741870880127,9.67741870880127,84.375,84.375,76.66666412353516,87.5,65.625,43.33333206176758,30.277076721191406,17179869184,22548578304,7596769280,21348941824
308,1729558131818,3228,3228,3228,3228,3228,3228,3228,3228,75.99171447753906,73.58856201171875,79.5650405883789,81.33477783203125,78.18989562988281,73.68856811523438,79.82052612304688,79.67340087890625,75.83123779296875,74.0956039428711,6.25,3.22580623626709,77.41934967041016,60.000003814697266,45.16128921508789,60.000003814697266,53.333335876464844,22.580644607543945,30.277076721191406,17179869184,22548578304,7834435584,21348941824
309,1729558132127,3228,3228,3228,3228,3228,3228,3228,3228,75.99171447753906,73.58856201171875,79.5650405883789,81.33477783203125,78.18989562988281,73.68856811523438,79.82052612304688,79.67340087890625,75.83123779296875,74.0956039428711,9.67741870880127,6.6666669845581055,20,16.129032135009766,19.35483741760254,96.7741928100586,16.129032135009766,0,24.021329879760742,17179869184,22548578304,8322351104,21348941824
309,1729558132437,3228,3228,3228,3228,3228,3228,3228,3228,75.03343200683594,73.58856201171875,78.38072204589844,79.912841796875,76.87541961669922,72.76383972167969,81.29304504394531,79.82113647460938,75.83123779296875,74.0956039428711,3.4482758045196533,6.6666669845581055,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,80.6451644897461,28.125,24.021329879760742,17179869184,22548578304,8510554112,21348941824
309,1729558132747,3228,3228,3228,3228,3228,3228,3228,3228,75.03343200683594,73.30880737304688,78.38072204589844,79.912841796875,76.87541961669922,72.76383972167969,81.29304504394531,79.82113647460938,74.66468811035156,73.14541625976563,9.375,9.375,96.7741928100586,93.54838562011719,93.33333587646484,93.54838562011719,70.96774291992188,36.66666793823242,24.021329879760742,17179869184,22548578304,8680521728,21348941824
309,1729558133057,3228,3228,3228,3228,3228,3228,3228,3228,75.03343200683594,73.30880737304688,78.38072204589844,79.912841796875,76.87541961669922,72.76383972167969,81.29304504394531,79.82113647460938,74.66468811035156,73.14541625976563,9.67741870880127,6.6666669845581055,93.33333587646484,96.66666412353516,96.66666412353516,75.86206817626953,67.74193572998047,15.625,24.770971298217773,17179869184,22548578304,9069854720,21348941824
300,1729558133367,3228,3228,3228,3228,3228,3228,3228,3228,75.03343200683594,73.30880737304688,78.38072204589844,79.912841796875,76.87541961669922,72.76383972167969,81.29304504394531,79.82113647460938,74.66468811035156,73.14541625976563,16.129032135009766,12.90322494506836,45.16128921508789,40,100,27.272727966308594,22.580644607543945,3.3333334922790527,24.770971298217773,17179869184,22548578304,9069854720,21348941824
309,1729558133667,3228,3228,3228,3228,3228,3228,3228,3228,77.51497650146484,73.02693176269531,80.20616912841797,82.09232330322266,82.03215026855469,75.63723754882813,78.44927978515625,79.33905029296875,74.91525268554688,73.63164520263672,16.666667938232422,13.333333969116211,48.3870964050293,40.625,90,37.931034088134766,34.482757568359375,3.22580623626709,24.770971298217773,17179869184,22548578304,9917087744,21348941824
309,1729558133977,3228,3228,3228,3228,3228,3228,3228,3228,77.51497650146484,73.02693176269531,80.20616912841797,82.09232330322266,82.03215026855469,75.63723754882813,78.44927978515625,79.33905029296875,74.91525268554688,73.63164520263672,12.90322494506836,19.35483741760254,96.66666412353516,96.55171966552734,93.54838562011719,93.54838562011719,90.32257843017578,6.6666669845581055,25.205371856689453,17179869184,22548578304,10437165056,21348941824
309,1729558134287,3228,3228,3228,3228,3228,3228,3228,3228,77.51497650146484,73.02693176269531,80.20616912841797,82.09232330322266,82.03215026855469,75.63723754882813,78.44927978515625,79.33905029296875,74.91525268554688,73.63164520263672,10,19.35483741760254,100,96.7741928100586,96.66666412353516,96.66666412353516,93.10344696044922,3.22580623626709,25.205371856689453,17179869184,22548578304,10915954688,21348941824
309,1729558134598,3228,3228,3228,3228,3228,3228,3228,3228,76.6677474975586,72.22152709960938,80.39025115966797,81.95429229736328,79.9539794921875,73.90215301513672,79.3504638671875,80.18032836914063,73.5623779296875,72.48434448242188,29.032257080078125,26.666667938232422,90.625,90.32257843017578,93.33333587646484,90.32257843017578,67.74193572998047,16.129032135009766,25.205371856689453,17179869184,22548578304,10246897664,21348941824
309,1729558134907,3228,3228,3228,3228,3228,3228,3228,3228,76.6677474975586,72.22152709960938,80.39025115966797,81.95429229736328,79.9539794921875,73.90215301513672,79.3504638671875,80.18032836914063,73.5623779296875,72.48434448242188,22.580644607543945,16.129032135009766,80,45.16128921508789,51.61289978027344,29.032257080078125,25.80644989013672,0,22.830272674560547,17179869184,22548578304,10284793856,21348941824
309,1729558135217,3228,3228,3228,3228,3228,3228,3228,3228,76.6677474975586,72.22152709960938,80.39025115966797,81.95429229736328,79.9539794921875,73.90215301513672,79.3504638671875,80.18032836914063,73.5623779296875,72.48434448242188,30.000001907348633,23.33333396911621,87.5,12.90322494506836,6.060606002807617,6.45161247253418,0,0,22.830272674560547,17179869184,22548578304,10307698688,21348941824
309,1729558135527,3228,3228,3228,3228,3228,3228,3228,3228,75.41191864013672,71.35169982910156,81.03087615966797,80.20604705810547,76.6578140258789,72.35945129394531,74.99203491210938,75.37307739257813,74.10491943359375,72.37386322021484,22.580644607543945,19.35483741760254,86.66666412353516,80.6451644897461,60.000003814697266,38.70967483520508,25.80644989013672,71.875,22.830272674560547,17179869184,22548578304,10216685568,21348941824
301,1729558135837,3228,3228,3228,3228,3228,3228,3228,3228,75.41191864013672,71.35169982910156,81.03087615966797,80.20604705810547,76.6578140258789,72.35945129394531,74.99203491210938,75.37307739257813,74.10491943359375,72.37386322021484,16.129032135009766,12.90322494506836,93.75,83.87096405029297,87.09677124023438,64.51612854003906,67.74193572998047,40,22.830272674560547,17179869184,22548578304,10392846336,21348941824
302,1729558136139,3228,3228,3228,3228,3228,3228,3228,3228,75.41191864013672,71.35169982910156,81.03087615966797,80.20604705810547,76.6578140258789,72.35945129394531,74.99203491210938,75.37307739257813,74.10491943359375,72.37386322021484,35.48387145996094,26.666667938232422,83.33332824707031,86.66666412353516,83.33332824707031,73.33333587646484,60.000003814697266,61.29032516479492,25.526811599731445,17179869184,22548578304,10438885376,21348941824
309,1729558136441,3228,3228,3228,3228,3228,3228,3228,3228,77.43876647949219,75.34795379638672,82.95757293701172,85.10470581054688,81.25386047363281,75.74739074707031,81.50039672851563,82.4373779296875,79.1829833984375,75.8035888671875,34.482757568359375,40,93.33333587646484,86.20689392089844,83.33332824707031,70.96774291992188,70,50,25.526811599731445,17179869184,22548578304,10485596160,21348941824
