Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729550100699,3228,3228,3228,3228,3228,3228,3228,3228,74.02067565917969,71.00623321533203,79.10184478759766,81.15870666503906,77.33745574951172,71.95069122314453,75.83023071289063,76.27577209472656,75.27049255371094,72.74642944335938,19.35483741760254,22.580644607543945,78.125,89.6551742553711,83.87096405029297,66.66667175292969,70.96774291992188,37.931034088134766,27.204347610473633,17179869184,21474836480,10754031616,20766916608
311,1729550101005,3228,3228,3228,3228,3228,3228,3228,3228,74.02067565917969,71.00623321533203,79.10184478759766,81.15870666503906,77.33745574951172,71.95069122314453,75.83023071289063,76.27577209472656,75.27049255371094,72.74642944335938,46.66666793823242,43.33333206176758,96.7741928100586,96.7741928100586,100,96.7741928100586,100,96.875,25.880285263061523,17179869184,21474836480,10810884096,20766916608
301,1729550101317,3228,3228,3228,3228,3228,3228,3228,3228,74.93943786621094,73.13845825195313,80.61495208740234,83.00978088378906,78.94271087646484,73.24653625488281,80.13322448730469,81.34750366210938,78.39144134521484,74.71160125732422,77.41934967041016,76.66666412353516,100,100,96.7741928100586,100,100,100,25.880285263061523,17179869184,21474836480,10689609728,20766916608
306,1729550101618,3228,3228,3228,3228,3228,3228,3228,3228,74.93943786621094,73.13845825195313,80.61495208740234,83.00978088378906,78.94271087646484,73.24653625488281,80.13322448730469,81.34750366210938,78.39144134521484,74.71160125732422,73.33333587646484,67.74193572998047,96.7741928100586,100,100,96.66666412353516,96.875,100,25.880285263061523,17179869184,21474836480,10717806592,20766916608
311,1729550101925,3228,3228,3228,3228,3228,3228,3228,3228,74.93943786621094,73.13845825195313,80.61495208740234,83.00978088378906,78.94271087646484,73.24653625488281,80.13322448730469,81.34750366210938,78.39144134521484,74.71160125732422,83.33332824707031,80,100,100,96.7741928100586,100,100,100,27.729036331176758,17179869184,21474836480,10960486400,20766916608
299,1729550102237,3228,3228,3228,3228,3228,3228,3228,3228,74.93943786621094,73.13845825195313,80.61495208740234,83.00978088378906,78.94271087646484,73.24653625488281,80.13322448730469,81.34750366210938,78.39144134521484,74.71160125732422,74.19355010986328,74.19355010986328,100,100,100,100,100,96.875,27.729036331176758,17179869184,21474836480,10673405952,20766916608
300,1729550102537,3228,3228,3228,3228,3228,3228,3228,3228,76.793212890625,75.78019714355469,82.86031341552734,85.74173736572266,80.93250274658203,75.0931167602539,84.681884765625,85.57752990722656,81.62703704833984,76.95703125,96.66666412353516,100,100,100,100,100,100,100,27.729036331176758,17179869184,21474836480,11049697280,20766916608
309,1729550102837,3228,3228,3228,3228,3228,3228,3228,3228,76.793212890625,75.78019714355469,82.86031341552734,85.74173736572266,80.93250274658203,75.0931167602539,84.681884765625,85.57752990722656,81.62703704833984,76.95703125,90,87.09677124023438,93.33333587646484,90.32257843017578,90,93.10344696044922,93.10344696044922,90,35.419471740722656,17179869184,21474836480,11187404800,20766916608
309,1729550103147,3228,3228,3228,3228,3228,3228,3228,3228,76.793212890625,75.78019714355469,82.86031341552734,85.74173736572266,80.93250274658203,75.0931167602539,84.681884765625,85.57752990722656,81.62703704833984,76.95703125,83.33332824707031,82.75862121582031,90.32257843017578,86.66666412353516,86.66666412353516,90.32257843017578,87.09677124023438,83.87096405029297,35.419471740722656,17179869184,21474836480,11256348672,20766916608
300,1729550103463,3228,3228,3228,3228,3228,3228,3228,3228,75.09999084472656,74.90957641601563,78.98482513427734,81.2714614868164,77.77661895751953,73.55062103271484,80.86634826660156,81.81571960449219,79.8713150024414,75.89753723144531,90.32257843017578,87.5,96.66666412353516,93.75,93.54838562011719,93.75,93.54838562011719,93.33333587646484,35.419471740722656,17179869184,21474836480,11207622656,20766916608
302,1729550103765,3228,3228,3228,3228,3228,3228,3228,3228,75.09999084472656,74.90957641601563,78.98482513427734,81.2714614868164,77.77661895751953,73.55062103271484,80.86634826660156,81.81571960449219,79.8713150024414,75.89753723144531,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,35.820533752441406,17179869184,21474836480,11160043520,20766916608
307,1729550104068,3228,3228,3228,3228,3228,3228,3228,3228,75.09999084472656,74.90957641601563,78.98482513427734,81.2714614868164,77.77661895751953,73.55062103271484,80.86634826660156,81.81571960449219,79.8713150024414,75.89753723144531,96.7741928100586,96.55171966552734,100,100,100,100,96.7741928100586,96.7741928100586,35.820533752441406,17179869184,21474836480,9993732096,20766916608
299,1729550104375,3228,3228,3228,3228,3228,3228,3228,3228,75.42333221435547,75.19631958007813,80.34175109863281,82.46271514892578,78.99739074707031,74.03848266601563,81.88046264648438,82.87843322753906,80.78164672851563,76.38822937011719,100,100,96.875,100,96.7741928100586,100,100,100,35.820533752441406,17179869184,21474836480,10950377472,20766916608
300,1729550104675,3228,3228,3228,3228,3228,3228,3228,3228,75.42333221435547,75.19631958007813,80.34175109863281,82.46271514892578,78.99739074707031,74.03848266601563,81.88046264648438,82.87843322753906,80.78164672851563,76.38822937011719,100,100,100,100,100,100,100,100,35.820533752441406,17179869184,21474836480,11034279936,20766916608
310,1729550104976,3228,3228,3228,3228,3228,3228,3228,3228,75.42333221435547,75.19631958007813,80.34175109863281,82.46271514892578,78.99739074707031,74.03848266601563,81.88046264648438,82.87843322753906,80.78164672851563,76.38822937011719,93.10344696044922,90,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,29.152009963989258,17179869184,21474836480,10981605376,20766916608
309,1729550105286,3228,3228,3228,3228,3228,3228,3228,3228,76.40496826171875,75.97338104248047,81.54020690917969,83.69336700439453,79.87284851074219,74.70149993896484,83.06211853027344,83.92132568359375,80.94398498535156,76.87014770507813,93.75,96.7741928100586,100,100,100,100,100,100,29.152009963989258,17179869184,21474836480,10633478144,20766916608
305,1729550105596,3228,3228,3228,3228,3228,3228,3228,3228,76.40496826171875,75.97338104248047,81.54020690917969,83.69336700439453,79.87284851074219,74.70149993896484,83.06211853027344,83.92132568359375,80.94398498535156,76.87014770507813,90.32257843017578,90.32257843017578,100,100,100,96.96969604492188,100,96.875,29.152009963989258,17179869184,21474836480,10943528960,20766916608
305,1729550105902,3228,3228,3228,3228,3228,3228,3228,3228,76.40496826171875,75.97338104248047,81.54020690917969,83.69336700439453,79.87284851074219,74.70149993896484,83.06211853027344,83.92132568359375,80.94398498535156,76.87014770507813,80,76.66666412353516,96.7741928100586,100,100,96.55171966552734,93.54838562011719,93.54838562011719,34.511898040771484,17179869184,21474836480,6375636992,20766916608
309,1729550106208,3228,3228,3228,3228,3228,3228,3228,3228,76.40496826171875,75.97338104248047,81.54020690917969,83.69336700439453,79.87284851074219,74.70149993896484,83.06211853027344,83.92132568359375,80.94398498535156,76.87014770507813,17.241378784179688,9.67741870880127,33.333335876464844,20,12.90322494506836,6.45161247253418,9.375,0,34.511898040771484,17179869184,21474836480,5935120384,20766916608
309,1729550106518,3228,3228,3228,3228,3228,3228,3228,3228,74.684814453125,74.09561157226563,78.09723663330078,80.1044921875,77.0940170288086,73.16011810302734,78.63127136230469,79.64411926269531,78.28833770751953,75.2309799194336,22.580644607543945,20,25.80644989013672,19.35483741760254,10,9.67741870880127,9.67741870880127,9.67741870880127,34.511898040771484,17179869184,21474836480,5164335104,20766916608
285,1729550106853,3228,3228,3228,3228,3228,3228,3228,3228,74.684814453125,74.09561157226563,78.09723663330078,80.1044921875,77.0940170288086,73.16011810302734,78.63127136230469,79.64411926269531,78.28833770751953,75.2309799194336,14.705883026123047,17.647058486938477,54.54545593261719,21.212121963500977,8.823529243469238,15.15151596069336,0,0,33.147071838378906,17179869184,21474836480,4628643840,20766916608
301,1729550107139,3228,3228,3228,3228,3228,3228,3228,3228,74.684814453125,74.09561157226563,78.09723663330078,80.1044921875,77.0940170288086,73.16011810302734,78.63127136230469,79.64411926269531,78.28833770751953,75.2309799194336,20.689655303955078,17.85714340209961,3.4482758045196533,3.5714287757873535,0,3.3333334922790527,0,0,33.147071838378906,17179869184,21474836480,4570480640,20766916608
309,1729550107441,3228,3228,3228,3228,3228,3228,3228,3228,69.0841064453125,66.92891693115234,69.42826843261719,69.79086303710938,69.04959106445313,67.31280517578125,67.6744384765625,68.5702133178711,69.6054916381836,69.02296447753906,23.33333396911621,25.80644989013672,0,0,0,0,0,0,33.147071838378906,17179869184,21474836480,4565352448,20766916608
309,1729550107751,3228,3228,3228,3228,3228,3228,3228,3228,69.0841064453125,66.92891693115234,69.42826843261719,69.79086303710938,69.04959106445313,67.31280517578125,67.6744384765625,68.5702133178711,69.6054916381836,69.02296447753906,25.80644989013672,22.580644607543945,0,3.125,0,0,0,0,15.169236183166504,17179869184,21474836480,4562518016,20766916608
309,1729550108061,3228,3228,3228,3228,3228,3228,3228,3228,69.0841064453125,66.92891693115234,69.42826843261719,69.79086303710938,69.04959106445313,67.31280517578125,67.6744384765625,68.5702133178711,69.6054916381836,69.02296447753906,19.35483741760254,17.241378784179688,9.67741870880127,0,0,0,0,0,15.169236183166504,17179869184,21474836480,4507893760,20766916608
7,1729550108371,3228,3228,3228,3228,3228,3228,3228,3228,67.47949981689453,65.59313201904297,66.6954574584961,67.33167266845703,67.32778930664063,65.8282699584961,65.82803344726563,66.96218872070313,68.17263793945313,67.60985565185547,13.333333969116211,12.90322494506836,58.06451416015625,30.000001907348633,16.129032135009766,6.45161247253418,9.67741870880127,6.45161247253418,15.169236183166504,17179869184,21474836480,4272390144,20766916608
