Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729573751419,3228,3228,3228,3228,3228,3228,3228,3228,65.50688934326172,59.9559440612793,66.72563171386719,67.60755920410156,66.43411254882813,63.14043045043945,62.025390625,64.10332489013672,61.99895477294922,62.59198760986328,13.333333969116211,12.90322494506836,90.32257843017578,81.25,74.19355010986328,78.125,65.625,64.51612854003906,21.84604835510254,17179869184,22548578304,10218258432,21248278528
309,1729573751720,3228,3228,3228,3228,3228,3228,3228,3228,65.50688934326172,59.9559440612793,66.72563171386719,67.60755920410156,66.43411254882813,63.14043045043945,62.025390625,64.10332489013672,61.99895477294922,62.59198760986328,13.793103218078613,13.333333969116211,90,86.20689392089844,83.33332824707031,76.66666412353516,76.66666412353516,66.66667175292969,21.84604835510254,17179869184,22548578304,10290216960,21248278528
300,1729573752030,3228,3228,3228,3228,3228,3228,3228,3228,68.18376159667969,64.39788818359375,73.2187271118164,74.91329193115234,69.87726593017578,65.81732177734375,71.17552947998047,72.4531478881836,68.67642211914063,66.51679229736328,12.90322494506836,9.67741870880127,86.66666412353516,80.6451644897461,81.25,80.6451644897461,80.6451644897461,62.5,21.84604835510254,17179869184,22548578304,9344581632,21248278528
306,1729573752330,3228,3228,3228,3228,3228,3228,3228,3228,68.18376159667969,64.39788818359375,73.2187271118164,74.91329193115234,69.87726593017578,65.81732177734375,71.17552947998047,72.4531478881836,68.67642211914063,66.51679229736328,13.333333969116211,10,83.33332824707031,86.66666412353516,79.31034851074219,80,70,66.66667175292969,18.725502014160156,17179869184,22548578304,10474668032,21248278528
308,1729573752637,3228,3228,3228,3228,3228,3228,3228,3228,68.18376159667969,64.39788818359375,73.2187271118164,74.91329193115234,69.87726593017578,65.81732177734375,71.17552947998047,72.4531478881836,68.67642211914063,66.51679229736328,6.6666669845581055,6.6666669845581055,65.625,63.33333206176758,63.33333206176758,60.000003814697266,37.931034088134766,30.000001907348633,18.725502014160156,17179869184,22548578304,10515660800,21248278528
308,1729573752945,3228,3228,3228,3228,3228,3228,3228,3228,68.17797088623047,64.86310577392578,72.10729217529297,74.10296630859375,70.12045288085938,66.08676147460938,70.6032485961914,71.73190307617188,68.12854766845703,66.65642547607422,9.67741870880127,6.45161247253418,76.66666412353516,46.875,53.125,53.333335876464844,19.35483741760254,9.67741870880127,18.725502014160156,17179869184,22548578304,9591455744,21248278528
308,1729573753253,3228,3228,3228,3228,3228,3228,3228,3228,68.17797088623047,64.86310577392578,72.10729217529297,74.10296630859375,70.12045288085938,66.08676147460938,70.6032485961914,71.73190307617188,68.12854766845703,66.65642547607422,6.45161247253418,6.45161247253418,68.75,56.66666793823242,54.83871078491211,56.25,25,16.129032135009766,28.719358444213867,17179869184,22548578304,10469031936,21248278528
308,1729573753562,3228,3228,3228,3228,3228,3228,3228,3228,68.17797088623047,64.86310577392578,72.10729217529297,74.10296630859375,70.12045288085938,66.08676147460938,70.6032485961914,71.73190307617188,68.12854766845703,66.65642547607422,3.3333334922790527,6.6666669845581055,58.620689392089844,9.67741870880127,16.666667938232422,22.580644607543945,13.333333969116211,3.22580623626709,28.719358444213867,17179869184,22548578304,10467459072,21248278528
308,1729573753870,3228,3228,3228,3228,3228,3228,3228,3228,64.88827514648438,61.428672790527344,66.72069549560547,67.17436218261719,64.91844940185547,62.59336853027344,64.65734100341797,64.54354095458984,63.58976364135742,63.261962890625,6.45161247253418,6.45161247253418,46.875,12.90322494506836,9.67741870880127,33.333335876464844,9.375,0,28.719358444213867,17179869184,22548578304,9951133696,21248278528
309,1729573754178,3228,3228,3228,3228,3228,3228,3228,3228,64.88827514648438,61.428672790527344,66.72069549560547,67.17436218261719,64.91844940185547,62.59336853027344,64.65734100341797,64.54354095458984,63.58976364135742,63.261962890625,6.45161247253418,6.45161247253418,53.333335876464844,19.35483741760254,6.6666669845581055,21.875,6.45161247253418,0,28.719358444213867,17179869184,22548578304,10467246080,21248278528
309,1729573754488,3228,3228,3228,3228,3228,3228,3228,3228,64.88827514648438,61.428672790527344,66.72069549560547,67.17436218261719,64.91844940185547,62.59336853027344,64.65734100341797,64.54354095458984,63.58976364135742,63.261962890625,3.3333334922790527,3.22580623626709,51.61289978027344,16.666667938232422,6.25,16.666667938232422,13.333333969116211,0,21.030651092529297,17179869184,22548578304,10391535616,21248278528
309,1729573754798,3228,3228,3228,3228,3228,3228,3228,3228,63.04150390625,59.70874786376953,64.16130065917969,64.22333526611328,61.81298065185547,60.186763763427734,61.134490966796875,61.78866195678711,61.465538024902344,61.48960876464844,9.67741870880127,6.45161247253418,56.25,25,0,16.129032135009766,12.90322494506836,0,21.030651092529297,17179869184,22548578304,10040246272,21248278528
307,1729573755108,3228,3228,3228,3228,3228,3228,3228,3228,63.04150390625,59.70874786376953,64.16130065917969,64.22333526611328,61.81298065185547,60.186763763427734,61.134490966796875,61.78866195678711,61.465538024902344,61.48960876464844,12.5,12.90322494506836,0,100,0,0,0,0,21.030651092529297,17179869184,22548578304,10467524608,21248278528
308,1729573755416,3228,3228,3228,3228,3228,3228,3228,3228,63.04150390625,59.70874786376953,64.16130065917969,64.22333526611328,61.81298065185547,60.186763763427734,61.134490966796875,61.78866195678711,61.465538024902344,61.48960876464844,16.666667938232422,10,100,0,0,0,0,0,12.908522605895996,17179869184,22548578304,10467721216,21248278528
309,1729573755725,3228,3228,3228,3228,3228,3228,3228,3228,63.04150390625,59.70874786376953,64.16130065917969,64.22333526611328,61.81298065185547,60.186763763427734,61.134490966796875,61.78866195678711,61.465538024902344,61.48960876464844,16.666667938232422,16.129032135009766,58.06451416015625,3.22580623626709,36.66666793823242,0,0,0,12.908522605895996,17179869184,22548578304,10169712640,21248278528
309,1729573756035,3228,3228,3228,3228,3228,3228,3228,3228,63.06978225708008,58.4268913269043,64.2669448852539,64.72930908203125,62.064971923828125,60.23597717285156,59.01384353637695,60.644142150878906,60.75543975830078,61.31556701660156,16.129032135009766,12.90322494506836,0,0,100,0,0,0,12.908522605895996,17179869184,22548578304,10455154688,21248278528
309,1729573756345,3228,3228,3228,3228,3228,3228,3228,3228,63.06978225708008,58.4268913269043,64.2669448852539,64.72930908203125,62.064971923828125,60.23597717285156,59.01384353637695,60.644142150878906,60.75543975830078,61.31556701660156,19.35483741760254,16.666667938232422,0,38.70967483520508,61.29032516479492,0,0,0,11.593379020690918,17179869184,22548578304,8887681024,21248278528
309,1729573756655,3228,3228,3228,3228,3228,3228,3228,3228,63.06978225708008,58.4268913269043,64.2669448852539,64.72930908203125,62.064971923828125,60.23597717285156,59.01384353637695,60.644142150878906,60.75543975830078,61.31556701660156,12.90322494506836,9.67741870880127,6.060606002807617,51.61289978027344,46.66666793823242,0,0,0,11.593379020690918,17179869184,22548578304,10351656960,21248278528
309,1729573756965,3228,3228,3228,3228,3228,3228,3228,3228,63.649688720703125,58.040225982666016,61.20819091796875,63.35453414916992,65.1274185180664,61.643577575683594,58.706390380859375,60.26723861694336,60.7427978515625,61.308265686035156,19.35483741760254,12.90322494506836,0,22.580644607543945,78.125,0,0,0,11.593379020690918,17179869184,22548578304,10432757760,21248278528
307,1729573757275,3228,3228,3228,3228,3228,3228,3228,3228,63.649688720703125,58.040225982666016,61.20819091796875,63.35453414916992,65.1274185180664,61.643577575683594,58.706390380859375,60.26723861694336,60.7427978515625,61.308265686035156,12.90322494506836,16.129032135009766,9.67741870880127,62.5,26.666667938232422,0,0,0,11.496904373168945,17179869184,22548578304,9700409344,21248278528
309,1729573757582,3228,3228,3228,3228,3228,3228,3228,3228,63.649688720703125,58.040225982666016,61.20819091796875,63.35453414916992,65.1274185180664,61.643577575683594,58.706390380859375,60.26723861694336,60.7427978515625,61.308265686035156,20,12.90322494506836,100,0,0,0,0,0,11.496904373168945,17179869184,22548578304,10432167936,21248278528
309,1729573757892,3228,3228,3228,3228,3228,3228,3228,3228,62.96272659301758,58.08836364746094,63.2510986328125,63.721229553222656,63.046485900878906,60.50629425048828,58.48664093017578,60.01960754394531,60.52226257324219,60.923744201660156,16.129032135009766,19.35483741760254,41.935482025146484,60.000003814697266,57.57575607299805,18.75,6.45161247253418,9.67741870880127,11.496904373168945,17179869184,22548578304,10432315392,21248278528
309,1729573758202,3228,3228,3228,3228,3228,3228,3228,3228,62.96272659301758,58.08836364746094,63.2510986328125,63.721229553222656,63.046485900878906,60.50629425048828,58.48664093017578,60.01960754394531,60.52226257324219,60.923744201660156,20,19.35483741760254,90.625,90.625,90.32257843017578,70.96774291992188,46.66666793823242,43.33333206176758,11.496904373168945,17179869184,22548578304,9913008128,21248278528
304,1729573758513,3228,3228,3228,3228,3228,3228,3228,3228,62.96272659301758,58.08836364746094,63.2510986328125,63.721229553222656,63.046485900878906,60.50629425048828,58.48664093017578,60.01960754394531,60.52226257324219,60.923744201660156,21.875,20,100,96.7741928100586,96.66666412353516,100,93.54838562011719,93.33333587646484,11.871628761291504,17179869184,22548578304,10344235008,21248278528
309,1729573758817,3228,3228,3228,3228,3228,3228,3228,3228,67.7151107788086,64.35939025878906,72.18862915039063,73.86717224121094,70.5355224609375,65.36300659179688,70.97100830078125,71.45465087890625,69.14292907714844,66.38966369628906,24.137929916381836,24.137929916381836,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,11.871628761291504,17179869184,22548578304,10349248512,21248278528
309,1729573759127,3228,3228,3228,3228,3228,3228,3228,3228,67.7151107788086,64.35939025878906,72.18862915039063,73.86717224121094,70.5355224609375,65.36300659179688,70.97100830078125,71.45465087890625,69.14292907714844,66.38966369628906,22.580644607543945,25,96.7741928100586,96.7741928100586,93.54838562011719,100,96.7741928100586,93.54838562011719,11.871628761291504,17179869184,22548578304,10135683072,21248278528
309,1729573759437,3228,3228,3228,3228,3228,3228,3228,3228,67.7151107788086,64.35939025878906,72.18862915039063,73.86717224121094,70.5355224609375,65.36300659179688,70.97100830078125,71.45465087890625,69.14292907714844,66.38966369628906,23.33333396911621,23.33333396911621,100,100,96.66666412353516,93.54838562011719,90.32257843017578,96.7741928100586,18.101036071777344,17179869184,22548578304,10522492928,21248278528
301,1729573759747,3228,3228,3228,3228,3228,3228,3228,3228,67.7151107788086,64.35939025878906,72.18862915039063,73.86717224121094,70.5355224609375,65.36300659179688,70.97100830078125,71.45465087890625,69.14292907714844,66.38966369628906,25,21.875,93.93939208984375,96.875,93.75,90.625,87.5,77.41934967041016,18.101036071777344,17179869184,22548578304,9980772352,21248278528
301,1729573760049,3228,3228,3228,3228,3228,3228,3228,3228,69.5373764038086,67.24556732177734,74.71896362304688,76.99986267089844,71.9865951538086,67.3846664428711,74.73213195800781,75.97502136230469,72.670654296875,69.034912109375,24.137929916381836,24.137929916381836,82.75862121582031,63.33333206176758,83.33332824707031,31.034481048583984,17.241378784179688,13.333333969116211,18.101036071777344,17179869184,22548578304,9980772352,21248278528
307,1729573760350,3228,3228,3228,3228,3228,3228,3228,3228,69.5373764038086,67.24556732177734,74.71896362304688,76.99986267089844,71.9865951538086,67.3846664428711,74.73213195800781,75.97502136230469,72.670654296875,69.034912109375,16.666667938232422,24.137929916381836,75.86206817626953,62.06896209716797,44.82758712768555,30.000001907348633,10,0,30.782638549804688,17179869184,22548578304,10511056896,21248278528
308,1729573760658,3228,3228,3228,3228,3228,3228,3228,3228,69.5373764038086,67.24556732177734,74.71896362304688,76.99986267089844,71.9865951538086,67.3846664428711,74.73213195800781,75.97502136230469,72.670654296875,69.034912109375,22.580644607543945,29.032257080078125,81.25,83.87096405029297,32.25806427001953,25.80644989013672,3.22580623626709,0,30.782638549804688,17179869184,22548578304,8511946752,21248278528
308,1729573760966,3228,3228,3228,3228,3228,3228,3228,3228,66.59282684326172,61.55080795288086,70.04583740234375,71.05479431152344,67.40355682373047,64.13690948486328,64.54786682128906,64.96054077148438,63.55828857421875,63.59721374511719,23.33333396911621,25.80644989013672,73.33333587646484,74.19355010986328,58.06451416015625,32.25806427001953,3.3333334922790527,0,30.782638549804688,17179869184,22548578304,10267131904,21248278528
309,1729573761275,3228,3228,3228,3228,3228,3228,3228,3228,66.59282684326172,61.55080795288086,70.04583740234375,71.05479431152344,67.40355682373047,64.13690948486328,64.54786682128906,64.96054077148438,63.55828857421875,63.59721374511719,43.33333206176758,48.3870964050293,48.3870964050293,25.80644989013672,34.375,0,3.125,0,26.447267532348633,17179869184,22548578304,10501832704,21248278528
306,1729573761585,3228,3228,3228,3228,3228,3228,3228,3228,66.59282684326172,61.55080795288086,70.04583740234375,71.05479431152344,67.40355682373047,64.13690948486328,64.54786682128906,64.96054077148438,63.55828857421875,63.59721374511719,18.75,12.90322494506836,12.5,90,0,0,0,0,26.447267532348633,17179869184,22548578304,9185411072,21248278528
308,1729573761891,3228,3228,3228,3228,3228,3228,3228,3228,64.40228271484375,59.88105773925781,65.32368469238281,66.3949203491211,64.1602783203125,61.9769401550293,60.768672943115234,62.127845764160156,61.79501724243164,62.192108154296875,19.35483741760254,19.35483741760254,46.66666793823242,3.22580623626709,53.333335876464844,0,0,0,26.447267532348633,17179869184,22548578304,10466361344,21248278528
308,1729573762200,3228,3228,3228,3228,3228,3228,3228,3228,64.40228271484375,59.88105773925781,65.32368469238281,66.3949203491211,64.1602783203125,61.9769401550293,60.768672943115234,62.127845764160156,61.79501724243164,62.192108154296875,25.80644989013672,23.33333396911621,0,12.5,90,0,0,0,26.447267532348633,17179869184,22548578304,10443210752,21248278528
308,1729573762508,3228,3228,3228,3228,3228,3228,3228,3228,64.40228271484375,59.88105773925781,65.32368469238281,66.3949203491211,64.1602783203125,61.9769401550293,60.768672943115234,62.127845764160156,61.79501724243164,62.192108154296875,16.666667938232422,19.35483741760254,0,0,100,0,0,0,16.72124481201172,17179869184,22548578304,7638171648,21248278528
8,1729573762817,3228,3228,3228,3228,3228,3228,3228,3228,63.89448165893555,58.50634002685547,60.48657989501953,61.694580078125,65.99542999267578,62.118263244628906,58.995052337646484,60.12981033325195,61.36381530761719,61.443138122558594,20,23.33333396911621,0,0,32.25806427001953,0,0,10,16.72124481201172,17179869184,22548578304,4959158272,21248278528
