Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
312,1729565086193,3228,3228,3228,3228,3228,3228,3228,3228,75.193115234375,73.96119689941406,77.8232192993164,80.54999542236328,76.83628845214844,73.05769348144531,78.46595764160156,79.351318359375,77.56063842773438,74.93123626708984,30.000001907348633,31.034481048583984,87.09677124023438,86.66666412353516,80,83.87096405029297,68.96551513671875,51.61289978027344,26.297779083251953,17179869184,22548578304,8402305024,21256667136
300,1729565086506,3228,3228,3228,3228,3228,3228,3228,3228,75.193115234375,73.96119689941406,77.8232192993164,80.54999542236328,76.83628845214844,73.05769348144531,78.46595764160156,79.351318359375,77.56063842773438,74.93123626708984,96.7741928100586,93.93939208984375,100,96.7741928100586,100,100,100,100,26.297779083251953,17179869184,22548578304,9566814208,21256667136
306,1729565086807,3228,3228,3228,3228,3228,3228,3228,3228,76.04168701171875,74.02949523925781,80.22528076171875,83.20130157470703,78.29317474365234,73.62003326416016,80.71473693847656,81.16098022460938,77.61095428466797,75.22126007080078,86.66666412353516,89.6551742553711,90.32257843017578,83.33332824707031,77.41934967041016,83.33332824707031,77.41934967041016,77.41934967041016,26.297779083251953,17179869184,22548578304,9738649600,21256667136
305,1729565087114,3228,3228,3228,3228,3228,3228,3228,3228,76.04168701171875,74.02949523925781,80.22528076171875,83.20130157470703,78.29317474365234,73.62003326416016,80.71473693847656,81.16098022460938,77.61095428466797,75.22126007080078,22.580644607543945,22.580644607543945,86.66666412353516,74.19355010986328,36.66666793823242,20,9.67741870880127,0,28.27837371826172,17179869184,22548578304,6919864320,21256667136
309,1729565087419,3228,3228,3228,3228,3228,3228,3228,3228,76.04168701171875,74.02949523925781,80.22528076171875,83.20130157470703,78.29317474365234,73.62003326416016,80.71473693847656,81.16098022460938,77.61095428466797,75.22126007080078,16.666667938232422,23.33333396911621,76.66666412353516,70,70.96774291992188,29.032257080078125,19.35483741760254,6.6666669845581055,28.27837371826172,17179869184,22548578304,8049410048,21256667136
309,1729565087729,3228,3228,3228,3228,3228,3228,3228,3228,74.779541015625,71.63401794433594,78.65164184570313,80.7784652709961,76.70773315429688,72.47064208984375,74.86099243164063,75.3878173828125,74.04593658447266,73.02123260498047,56.66666793823242,48.3870964050293,90.32257843017578,87.5,77.41934967041016,67.74193572998047,58.06451416015625,51.61289978027344,28.27837371826172,17179869184,22548578304,9040674816,21256667136
307,1729565088039,3228,3228,3228,3228,3228,3228,3228,3228,74.779541015625,71.63401794433594,78.65164184570313,80.7784652709961,76.70773315429688,72.47064208984375,74.86099243164063,75.3878173828125,74.04593658447266,73.02123260498047,80.6451644897461,74.19355010986328,96.66666412353516,93.54838562011719,90.32257843017578,93.75,93.33333587646484,90.625,28.27837371826172,17179869184,22548578304,9824600064,21256667136
309,1729565088347,3228,3228,3228,3228,3228,3228,3228,3228,74.779541015625,71.63401794433594,78.65164184570313,80.7784652709961,76.70773315429688,72.47064208984375,74.86099243164063,75.3878173828125,74.04593658447266,73.02123260498047,38.70967483520508,36.66666793823242,58.06451416015625,34.482757568359375,10,24.137929916381836,12.90322494506836,6.6666669845581055,28.907669067382813,17179869184,22548578304,6859390976,21256667136
309,1729565088656,3228,3228,3228,3228,3228,3228,3228,3228,73.33932495117188,72.40361785888672,75.5543441772461,77.23519897460938,74.6629638671875,71.65254974365234,75.09320068359375,75.34510803222656,75.11088562011719,73.35366821289063,3.22580623626709,6.45161247253418,62.5,6.45161247253418,6.45161247253418,28.125,6.45161247253418,6.25,28.907669067382813,17179869184,22548578304,8101068800,21256667136
310,1729565088966,3228,3228,3228,3228,3228,3228,3228,3228,73.33932495117188,72.40361785888672,75.5543441772461,77.23519897460938,74.6629638671875,71.65254974365234,75.09320068359375,75.34510803222656,75.11088562011719,73.35366821289063,30.000001907348633,29.032257080078125,80,46.875,38.70967483520508,46.66666793823242,30.000001907348633,30.000001907348633,28.907669067382813,17179869184,22548578304,9184886784,21256667136
300,1729565089277,3228,3228,3228,3228,3228,3228,3228,3228,73.33932495117188,72.40361785888672,75.5543441772461,77.23519897460938,74.6629638671875,71.65254974365234,75.09320068359375,75.34510803222656,75.11088562011719,73.35366821289063,93.75,96.7741928100586,100,100,100,100,100,100,26.483261108398438,17179869184,22548578304,10654908416,21256667136
305,1729565089577,3228,3228,3228,3228,3228,3228,3228,3228,73.33932495117188,72.40361785888672,75.5543441772461,77.23519897460938,74.6629638671875,71.65254974365234,75.09320068359375,75.34510803222656,75.11088562011719,73.35366821289063,75.86206817626953,73.33333587646484,86.66666412353516,80.6451644897461,70.96774291992188,80.6451644897461,70,62.06896209716797,26.483261108398438,17179869184,22548578304,8029749248,21256667136
305,1729565089883,3228,3228,3228,3228,3228,3228,3228,3228,74.19283294677734,73.21969604492188,77.25,79.45796966552734,76.37346649169922,72.63203430175781,77.2752685546875,77.68309020996094,76.29206085205078,74.12701416015625,12.90322494506836,6.6666669845581055,83.33332824707031,77.41934967041016,80.6451644897461,86.66666412353516,59.375,56.25,26.483261108398438,17179869184,22548578304,7199670272,21256667136
307,1729565090189,3228,3228,3228,3228,3228,3228,3228,3228,74.19283294677734,73.21969604492188,77.25,79.45796966552734,76.37346649169922,72.63203430175781,77.2752685546875,77.68309020996094,76.29206085205078,74.12701416015625,6.896551609039307,9.375,83.87096405029297,86.66666412353516,73.33333587646484,86.66666412353516,66.66667175292969,61.29032516479492,17.787384033203125,17179869184,22548578304,7199670272,21256667136
309,1729565090497,3228,3228,3228,3228,3228,3228,3228,3228,74.19283294677734,73.21969604492188,77.25,79.45796966552734,76.37346649169922,72.63203430175781,77.2752685546875,77.68309020996094,76.29206085205078,74.12701416015625,75,73.33333587646484,93.54838562011719,93.33333587646484,96.66666412353516,90.32257843017578,100,90,17.787384033203125,17179869184,22548578304,9746907136,21256667136
308,1729565090809,3228,3228,3228,3228,3228,3228,3228,3228,76.80298614501953,75.69446563720703,81.4239730834961,84.49748229980469,80.54295349121094,75.46102905273438,82.8150634765625,83.07383728027344,79.60054779052734,76.7044448852539,96.875,100,100,100,96.875,100,100,100,17.787384033203125,17179869184,22548578304,11026972672,21256667136
301,1729565091117,3228,3228,3228,3228,3228,3228,3228,3228,76.80298614501953,75.69446563720703,81.4239730834961,84.49748229980469,80.54295349121094,75.46102905273438,82.8150634765625,83.07383728027344,79.60054779052734,76.7044448852539,72.41378784179688,67.74193572998047,75,60.000003814697266,56.66666793823242,70,48.3870964050293,35.48387145996094,30.120105743408203,17179869184,22548578304,7572357120,21256667136
299,1729565091418,3228,3228,3228,3228,3228,3228,3228,3228,76.80298614501953,75.69446563720703,81.4239730834961,84.49748229980469,80.54295349121094,75.46102905273438,82.8150634765625,83.07383728027344,79.60054779052734,76.7044448852539,9.67741870880127,6.6666669845581055,86.66666412353516,64.51612854003906,43.33333206176758,53.333335876464844,43.33333206176758,30.000001907348633,30.120105743408203,17179869184,22548578304,7411171328,21256667136
311,1729565091719,3228,3228,3228,3228,3228,3228,3228,3228,75.7800064086914,74.08354949951172,79.88786315917969,81.7469711303711,77.77223205566406,73.86132049560547,78.69776916503906,78.9716796875,77.15055084228516,75.3436050415039,10.344827651977539,10,72.41378784179688,60.000003814697266,50,33.333335876464844,16.666667938232422,3.3333334922790527,30.120105743408203,17179869184,22548578304,8699215872,21256667136
301,1729565092031,3228,3228,3228,3228,3228,3228,3228,3228,75.7800064086914,74.08354949951172,79.88786315917969,81.7469711303711,77.77223205566406,73.86132049560547,78.69776916503906,78.9716796875,77.15055084228516,75.3436050415039,72.7272720336914,74.19355010986328,90.625,90.625,81.25,86.66666412353516,78.125,74.19355010986328,30.120105743408203,17179869184,22548578304,10006462464,21256667136
305,1729565092333,3228,3228,3228,3228,3228,3228,3228,3228,75.7800064086914,74.08354949951172,79.88786315917969,81.7469711303711,77.77223205566406,73.86132049560547,78.69776916503906,78.9716796875,77.15055084228516,75.3436050415039,92.85713958740234,93.33333587646484,96.66666412353516,96.55171966552734,90,93.75,93.33333587646484,90,31.173608779907227,17179869184,22548578304,10173939712,21256667136
308,1729565092639,3228,3228,3228,3228,3228,3228,3228,3228,75.34686279296875,73.61908721923828,78.11727142333984,79.82121276855469,76.63870239257813,73.2323226928711,77.09068298339844,77.576416015625,76.2710952758789,74.61723327636719,16.129032135009766,16.129032135009766,67.74193572998047,22.580644607543945,9.67741870880127,23.33333396911621,9.67741870880127,9.67741870880127,31.173608779907227,17179869184,22548578304,7359430656,21256667136
308,1729565092947,3228,3228,3228,3228,3228,3228,3228,3228,75.34686279296875,73.61908721923828,78.11727142333984,79.82121276855469,76.63870239257813,73.2323226928711,77.09068298339844,77.576416015625,76.2710952758789,74.61723327636719,6.45161247253418,6.45161247253418,53.333335876464844,15.625,6.6666669845581055,23.33333396911621,6.6666669845581055,0,31.173608779907227,17179869184,22548578304,8974073856,21256667136
306,1729565093256,3228,3228,3228,3228,3228,3228,3228,3228,75.34686279296875,73.61908721923828,78.11727142333984,79.82121276855469,76.63870239257813,73.2323226928711,77.09068298339844,77.576416015625,76.2710952758789,74.61723327636719,45.16128921508789,46.66666793823242,83.87096405029297,58.06451416015625,54.83871078491211,70.96774291992188,58.06451416015625,54.83871078491211,24.695466995239258,17179869184,22548578304,10145333248,21256667136
309,1729565093562,3228,3228,3228,3228,3228,3228,3228,3228,75.34686279296875,73.61908721923828,78.11727142333984,79.82121276855469,76.63870239257813,73.2323226928711,77.09068298339844,77.576416015625,76.2710952758789,74.61723327636719,73.33333587646484,77.41934967041016,96.7741928100586,96.66666412353516,93.54838562011719,90.32257843017578,96.66666412353516,93.33333587646484,24.695466995239258,17179869184,22548578304,11126226944,21256667136
305,1729565093872,3228,3228,3228,3228,3228,3228,3228,3228,73.94369506835938,72.5091552734375,75.89972686767578,77.22692108154297,74.75920104980469,71.60415649414063,75.61358642578125,75.67520141601563,75.08439636230469,73.32982635498047,6.45161247253418,6.45161247253418,60.000003814697266,19.35483741760254,9.67741870880127,16.129032135009766,9.375,0,24.695466995239258,17179869184,22548578304,7640465408,21256667136
309,1729565094178,3228,3228,3228,3228,3228,3228,3228,3228,73.94369506835938,72.5091552734375,75.89972686767578,77.22692108154297,74.75920104980469,71.60415649414063,75.61358642578125,75.67520141601563,75.08439636230469,73.32982635498047,9.67741870880127,6.6666669845581055,46.875,6.6666669845581055,35.48387145996094,12.90322494506836,0,0,19.37680435180664,17179869184,22548578304,9394438144,21256667136
309,1729565094488,3228,3228,3228,3228,3228,3228,3228,3228,73.94369506835938,72.5091552734375,75.89972686767578,77.22692108154297,74.75920104980469,71.60415649414063,75.61358642578125,75.67520141601563,75.08439636230469,73.32982635498047,63.33333206176758,61.29032516479492,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,90.625,90.90909576416016,19.37680435180664,17179869184,22548578304,10865786880,21256667136
307,1729565094798,3228,3228,3228,3228,3228,3228,3228,3228,74.08858489990234,71.88339233398438,75.39392852783203,76.92110443115234,75.20452880859375,71.80401611328125,74.3011474609375,74.72666931152344,74.22679138183594,73.1710433959961,46.875,40,90.625,59.375,65.625,56.66666793823242,56.66666793823242,56.66666793823242,19.37680435180664,17179869184,22548578304,7016775680,21256667136
308,1729565095105,3228,3228,3228,3228,3228,3228,3228,3228,74.08858489990234,71.88339233398438,75.39392852783203,76.92110443115234,75.20452880859375,71.80401611328125,74.3011474609375,74.72666931152344,74.22679138183594,73.1710433959961,16.666667938232422,16.129032135009766,50,12.90322494506836,36.66666793823242,0,0,0,22.335969924926758,17179869184,22548578304,8541028352,21256667136
309,1729565095414,3228,3228,3228,3228,3228,3228,3228,3228,74.08858489990234,71.88339233398438,75.39392852783203,76.92110443115234,75.20452880859375,71.80401611328125,74.3011474609375,74.72666931152344,74.22679138183594,73.1710433959961,36.66666793823242,38.70967483520508,74.19355010986328,60.000003814697266,51.61289978027344,46.875,48.3870964050293,43.33333206176758,22.335969924926758,17179869184,22548578304,9983885312,21256667136
309,1729565095724,3228,3228,3228,3228,3228,3228,3228,3228,74.6390151977539,71.56791687011719,75.69683074951172,77.11357879638672,75.79768371582031,72.25135803222656,73.77751159667969,74.82881164550781,74.27574920654297,73.22219848632813,87.09677124023438,83.87096405029297,100,100,100,100,100,100,22.335969924926758,17179869184,22548578304,11615813632,21256667136
308,1729565096035,3228,3228,3228,3228,3228,3228,3228,3228,74.6390151977539,71.56791687011719,75.69683074951172,77.11357879638672,75.79768371582031,72.25135803222656,73.77751159667969,74.82881164550781,74.27574920654297,73.22219848632813,21.875,18.75,58.06451416015625,3.3333334922790527,46.66666793823242,3.3333334922790527,3.22580623626709,6.25,22.335969924926758,17179869184,22548578304,7480360960,21256667136
308,1729565096343,3228,3228,3228,3228,3228,3228,3228,3228,74.6390151977539,71.56791687011719,75.69683074951172,77.11357879638672,75.79768371582031,72.25135803222656,73.77751159667969,74.82881164550781,74.27574920654297,73.22219848632813,10,16.129032135009766,3.22580623626709,0,100,0,3.125,0,21.97757911682129,17179869184,22548578304,9399173120,21256667136
309,1729565096652,3228,3228,3228,3228,3228,3228,3228,3228,75.03101348876953,71.62213897705078,74.39012908935547,76.17748260498047,78.17919921875,73.06177520751953,73.52421569824219,74.29649353027344,74.56507110595703,73.56742095947266,70,67.74193572998047,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,93.54838562011719,93.54838562011719,21.97757911682129,17179869184,22548578304,10908205056,21256667136
302,1729565096962,3228,3228,3228,3228,3228,3228,3228,3228,75.03101348876953,71.62213897705078,74.39012908935547,76.17748260498047,78.17919921875,73.06177520751953,73.52421569824219,74.29649353027344,74.56507110595703,73.56742095947266,62.5,63.33333206176758,93.33333587646484,84.375,76.66666412353516,96.7741928100586,70.96774291992188,71.875,21.97757911682129,17179869184,22548578304,6883082240,21256667136
307,1729565097265,3228,3228,3228,3228,3228,3228,3228,3228,75.03101348876953,71.62213897705078,74.39012908935547,76.17748260498047,78.17919921875,73.06177520751953,73.52421569824219,74.29649353027344,74.56507110595703,73.56742095947266,6.6666669845581055,10,74.19355010986328,79.31034851074219,64.51612854003906,80,72.41378784179688,41.379310607910156,21.982969284057617,17179869184,22548578304,8015872000,21256667136
309,1729565097573,3228,3228,3228,3228,3228,3228,3228,3228,75.03101348876953,71.62213897705078,74.39012908935547,76.17748260498047,78.17919921875,73.06177520751953,73.52421569824219,74.29649353027344,74.56507110595703,73.56742095947266,32.25806427001953,30.000001907348633,83.87096405029297,84.375,74.19355010986328,80.6451644897461,71.875,64.51612854003906,21.982969284057617,17179869184,22548578304,9495920640,21256667136
304,1729565097885,3228,3228,3228,3228,3228,3228,3228,3228,76.90408325195313,75.7748031616211,81.23677062988281,84.46690368652344,79.59249114990234,75.14974212646484,82.386962890625,82.81712341308594,78.84135437011719,76.64395141601563,100,96.875,100,100,100,100,100,100,21.982969284057617,17179869184,22548578304,10734223360,21256667136
308,1729565098189,3228,3228,3228,3228,3228,3228,3228,3228,76.90408325195313,75.7748031616211,81.23677062988281,84.46690368652344,79.59249114990234,75.14974212646484,82.386962890625,82.81712341308594,78.84135437011719,76.64395141601563,86.66666412353516,90,90,86.20689392089844,80.6451644897461,90,80.6451644897461,80,25.304805755615234,17179869184,22548578304,10278567936,21256667136
303,1729565098497,3228,3228,3228,3228,3228,3228,3228,3228,76.90408325195313,75.7748031616211,81.23677062988281,84.46690368652344,79.59249114990234,75.14974212646484,82.386962890625,82.81712341308594,78.84135437011719,76.64395141601563,16.129032135009766,13.333333969116211,90.625,86.66666412353516,83.33332824707031,87.09677124023438,83.33332824707031,64.51612854003906,25.304805755615234,17179869184,22548578304,10278567936,21256667136
308,1729565098801,3228,3228,3228,3228,3228,3228,3228,3228,77.72222900390625,77.017333984375,81.3492202758789,84.2293472290039,80.45559692382813,76.01000213623047,82.26556396484375,83.02110290527344,80.9005355834961,77.6041488647461,10.344827651977539,10,96.55171966552734,93.54838562011719,93.54838562011719,96.7741928100586,93.33333587646484,86.20689392089844,25.304805755615234,17179869184,22548578304,10278567936,21256667136
308,1729565099112,3228,3228,3228,3228,3228,3228,3228,3228,77.72222900390625,77.017333984375,81.3492202758789,84.2293472290039,80.45559692382813,76.01000213623047,82.26556396484375,83.02110290527344,80.9005355834961,77.6041488647461,68.75,67.74193572998047,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,93.54838562011719,32.28620529174805,17179869184,22548578304,9036070912,21256667136
310,1729565099420,3228,3228,3228,3228,3228,3228,3228,3228,77.72222900390625,77.017333984375,81.3492202758789,84.2293472290039,80.45559692382813,76.01000213623047,82.26556396484375,83.02110290527344,80.9005355834961,77.6041488647461,96.7741928100586,100,100,100,100,100,100,100,32.28620529174805,17179869184,22548578304,9852649472,21256667136
309,1729565099730,3228,3228,3228,3228,3228,3228,3228,3228,77.87263488769531,76.95240020751953,81.3816146850586,84.11466979980469,80.82173919677734,76.22158813476563,82.38729858398438,82.96420288085938,80.73683166503906,77.75118255615234,80,77.41934967041016,76.66666412353516,67.74193572998047,58.06451416015625,74.19355010986328,62.06896209716797,50,32.28620529174805,17179869184,22548578304,9414705152,21256667136
302,1729565100040,3228,3228,3228,3228,3228,3228,3228,3228,77.87263488769531,76.95240020751953,81.3816146850586,84.11466979980469,80.82173919677734,76.22158813476563,82.38729858398438,82.96420288085938,80.73683166503906,77.75118255615234,12.90322494506836,12.90322494506836,93.54838562011719,86.66666412353516,51.61289978027344,83.87096405029297,80.6451644897461,51.61289978027344,32.28620529174805,17179869184,22548578304,7119994880,21256667136
301,1729565100343,3228,3228,3228,3228,3228,3228,3228,3228,77.87263488769531,76.95240020751953,81.3816146850586,84.11466979980469,80.82173919677734,76.22158813476563,82.38729858398438,82.96420288085938,80.73683166503906,77.75118255615234,13.333333969116211,10.344827651977539,96.66666412353516,93.33333587646484,60.000003814697266,96.66666412353516,93.33333587646484,53.333335876464844,29.62714385986328,17179869184,22548578304,7842086912,21256667136
308,1729565100645,3228,3228,3228,3228,3228,3228,3228,3228,76.33297729492188,74.88417053222656,80.26150512695313,82.67796325683594,78.1236343383789,74.3426742553711,81.29252624511719,81.807373046875,77.4595718383789,75.66069793701172,20.689655303955078,22.580644607543945,90.32257843017578,83.33332824707031,76.66666412353516,86.66666412353516,86.66666412353516,56.66666793823242,29.62714385986328,17179869184,22548578304,8603582464,21256667136
309,1729565100954,3228,3228,3228,3228,3228,3228,3228,3228,76.33297729492188,74.88417053222656,80.26150512695313,82.67796325683594,78.1236343383789,74.3426742553711,81.29252624511719,81.807373046875,77.4595718383789,75.66069793701172,96.875,96.7741928100586,100,100,100,100,100,100,29.62714385986328,17179869184,22548578304,9732931584,21256667136
305,1729565101264,3228,3228,3228,3228,3228,3228,3228,3228,76.33297729492188,74.88417053222656,80.26150512695313,82.67796325683594,78.1236343383789,74.3426742553711,81.29252624511719,81.807373046875,77.4595718383789,75.66069793701172,90,90.32257843017578,90,80.6451644897461,75,83.87096405029297,80.6451644897461,70.96774291992188,27.765695571899414,17179869184,22548578304,9933045760,21256667136
307,1729565101569,3228,3228,3228,3228,3228,3228,3228,3228,76.33297729492188,74.88417053222656,80.26150512695313,82.67796325683594,78.1236343383789,74.3426742553711,81.29252624511719,81.807373046875,77.4595718383789,75.66069793701172,38.70967483520508,36.66666793823242,74.19355010986328,58.06451416015625,38.70967483520508,38.70967483520508,32.25806427001953,13.333333969116211,27.765695571899414,17179869184,22548578304,6855589888,21256667136
307,1729565101876,3228,3228,3228,3228,3228,3228,3228,3228,77.1032943725586,76.17322540283203,79.67395782470703,82.17266845703125,78.9347915649414,75.0997085571289,80.47767639160156,80.88613891601563,78.97506713867188,76.97706604003906,9.67741870880127,12.90322494506836,67.74193572998047,53.333335876464844,62.06896209716797,25.80644989013672,6.896551609039307,3.22580623626709,27.765695571899414,17179869184,22548578304,7393165312,21256667136
309,1729565102184,3228,3228,3228,3228,3228,3228,3228,3228,77.1032943725586,76.17322540283203,79.67395782470703,82.17266845703125,78.9347915649414,75.0997085571289,80.47767639160156,80.88613891601563,78.97506713867188,76.97706604003906,10,12.90322494506836,73.33333587646484,58.06451416015625,38.70967483520508,40,28.125,3.3333334922790527,30.147659301757813,17179869184,22548578304,8485994496,21256667136
300,1729565102494,3228,3228,3228,3228,3228,3228,3228,3228,77.1032943725586,76.17322540283203,79.67395782470703,82.17266845703125,78.9347915649414,75.0997085571289,80.47767639160156,80.88613891601563,78.97506713867188,76.97706604003906,77.41934967041016,70.96774291992188,96.66666412353516,90,84.375,84.375,87.09677124023438,78.78787994384766,30.147659301757813,17179869184,22548578304,9565667328,21256667136
308,1729565102796,3228,3228,3228,3228,3228,3228,3228,3228,76.26789855957031,73.70378875732422,79.16266632080078,80.84100341796875,78.02700805664063,73.8073959350586,77.32391357421875,77.37478637695313,75.62677764892578,74.74859619140625,79.31034851074219,83.33332824707031,83.33332824707031,76.66666412353516,70,82.75862121582031,70.96774291992188,65.51724243164063,30.147659301757813,17179869184,22548578304,9932062720,21256667136
309,1729565103105,3228,3228,3228,3228,3228,3228,3228,3228,76.26789855957031,73.70378875732422,79.16266632080078,80.84100341796875,78.02700805664063,73.8073959350586,77.32391357421875,77.37478637695313,75.62677764892578,74.74859619140625,43.75,41.379310607910156,48.3870964050293,29.032257080078125,19.35483741760254,25.80644989013672,13.333333969116211,6.45161247253418,20.86966323852539,17179869184,22548578304,6992871424,21256667136
309,1729565103415,3228,3228,3228,3228,3228,3228,3228,3228,76.26789855957031,73.70378875732422,79.16266632080078,80.84100341796875,78.02700805664063,73.8073959350586,77.32391357421875,77.37478637695313,75.62677764892578,74.74859619140625,3.3333334922790527,6.25,46.875,16.129032135009766,27.586206436157227,13.333333969116211,6.45161247253418,0,20.86966323852539,17179869184,22548578304,6992871424,21256667136
309,1729565103725,3228,3228,3228,3228,3228,3228,3228,3228,74.32650756835938,72.50206756591797,74.84656524658203,76.296875,74.81513977050781,72.07205963134766,74.40768432617188,74.04608154296875,73.9762191772461,73.3566665649414,15.625,10,54.83871078491211,29.032257080078125,12.5,31.25,6.6666669845581055,3.3333334922790527,20.86966323852539,17179869184,22548578304,6992871424,21256667136
306,1729565104036,3228,3228,3228,3228,3228,3228,3228,3228,74.32650756835938,72.50206756591797,74.84656524658203,76.296875,74.81513977050781,72.07205963134766,74.40768432617188,74.04608154296875,73.9762191772461,73.3566665649414,77.41934967041016,70.96774291992188,100,100,100,100,100,100,20.86966323852539,17179869184,22548578304,10816438272,21256667136
309,1729565104343,3228,3228,3228,3228,3228,3228,3228,3228,74.32650756835938,72.50206756591797,74.84656524658203,76.296875,74.81513977050781,72.07205963134766,74.40768432617188,74.04608154296875,73.9762191772461,73.3566665649414,48.27585983276367,48.3870964050293,56.66666793823242,75,46.66666793823242,50,43.33333206176758,38.70967483520508,24.40744400024414,17179869184,22548578304,7072907264,21256667136
306,1729565104653,3228,3228,3228,3228,3228,3228,3228,3228,75.62925720214844,73.56629180908203,77.68712615966797,80.25550079345703,76.47909545898438,73.25071716308594,76.56498718261719,76.85848999023438,76.0806884765625,74.66170501708984,15.625,16.129032135009766,70.96774291992188,70,51.61289978027344,15.625,9.67741870880127,10,24.40744400024414,17179869184,22548578304,8381038592,21256667136
305,1729565104960,3228,3228,3228,3228,3228,3228,3228,3228,75.62925720214844,73.56629180908203,77.68712615966797,80.25550079345703,76.47909545898438,73.25071716308594,76.56498718261719,76.85848999023438,76.0806884765625,74.66170501708984,48.3870964050293,40,93.54838562011719,83.87096405029297,80.6451644897461,73.33333587646484,58.06451416015625,64.51612854003906,24.40744400024414,17179869184,22548578304,9301721088,21256667136
301,1729565105267,3228,3228,3228,3228,3228,3228,3228,3228,75.62925720214844,73.56629180908203,77.68712615966797,80.25550079345703,76.47909545898438,73.25071716308594,76.56498718261719,76.85848999023438,76.0806884765625,74.66170501708984,96.7741928100586,96.7741928100586,100,100,100,100,100,100,20.08057975769043,17179869184,22548578304,10624614400,21256667136
308,1729565105568,3228,3228,3228,3228,3228,3228,3228,3228,75.62925720214844,73.56629180908203,77.68712615966797,80.25550079345703,76.47909545898438,73.25071716308594,76.56498718261719,76.85848999023438,76.0806884765625,74.66170501708984,76.66666412353516,75.86206817626953,90,80,77.41934967041016,90,76.66666412353516,70.96774291992188,20.08057975769043,17179869184,22548578304,9020735488,21256667136
306,1729565105877,3228,3228,3228,3228,3228,3228,3228,3228,78.18358612060547,76.61656188964844,81.71373748779297,84.16504669189453,80.37040710449219,75.93004608154297,81.90145874023438,82.08341979980469,80.09516143798828,77.24038696289063,16.666667938232422,15.625,83.33332824707031,83.33332824707031,80,77.41934967041016,70.96774291992188,43.33333206176758,20.08057975769043,17179869184,22548578304,7736246272,21256667136
309,1729565106184,3228,3228,3228,3228,3228,3228,3228,3228,78.18358612060547,76.61656188964844,81.71373748779297,84.16504669189453,80.37040710449219,75.93004608154297,81.90145874023438,82.08341979980469,80.09516143798828,77.24038696289063,13.333333969116211,16.666667938232422,87.09677124023438,81.25,70.96774291992188,90.32257843017578,64.51612854003906,46.875,24.050609588623047,17179869184,22548578304,9368502272,21256667136
303,1729565106493,3228,3228,3228,3228,3228,3228,3228,3228,78.18358612060547,76.61656188964844,81.71373748779297,84.16504669189453,80.37040710449219,75.93004608154297,81.90145874023438,82.08341979980469,80.09516143798828,77.24038696289063,77.41934967041016,77.41934967041016,93.54838562011719,93.54838562011719,93.33333587646484,96.875,86.66666412353516,90,24.050609588623047,17179869184,22548578304,10397106176,21256667136
305,1729565106797,3228,3228,3228,3228,3228,3228,3228,3228,78.84141540527344,77.46261596679688,83.48695373535156,86.59021759033203,81.76888275146484,77.0508041381836,84.55009460449219,85.12826538085938,80.57428741455078,78.01010131835938,96.66666412353516,100,100,100,100,100,100,100,24.050609588623047,17179869184,22548578304,11744198656,21256667136
304,1729565107103,3228,3228,3228,3228,3228,3228,3228,3228,78.84141540527344,77.46261596679688,83.48695373535156,86.59021759033203,81.76888275146484,77.0508041381836,84.55009460449219,85.12826538085938,80.57428741455078,78.01010131835938,45.16128921508789,41.935482025146484,70.96774291992188,67.74193572998047,23.33333396911621,36.66666793823242,22.580644607543945,10,31.390531539916992,17179869184,22548578304,7318896640,21256667136
311,1729565107407,3228,3228,3228,3228,3228,3228,3228,3228,78.84141540527344,77.46261596679688,83.48695373535156,86.59021759033203,81.76888275146484,77.0508041381836,84.55009460449219,85.12826538085938,80.57428741455078,78.01010131835938,6.6666669845581055,10,73.33333587646484,60.000003814697266,45.16128921508789,26.666667938232422,6.6666669845581055,12.90322494506836,31.390531539916992,17179869184,22548578304,8800993280,21256667136
309,1729565107719,3228,3228,3228,3228,3228,3228,3228,3228,76.73981475830078,74.59429168701172,80.23167419433594,82.33623504638672,78.15939331054688,74.72348022460938,77.92861938476563,77.94967651367188,76.66668701171875,75.64495086669922,38.70967483520508,38.70967483520508,80,67.74193572998047,67.74193572998047,64.51612854003906,45.16128921508789,38.70967483520508,31.390531539916992,17179869184,22548578304,9971712000,21256667136
