Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729545520861,3228,3228,3228,3228,3228,3228,3228,3228,71.37422180175781,68.51827239990234,74.05532836914063,73.41741943359375,71.38551330566406,68.77166748046875,71.05130004882813,70.48419952392578,70.77279663085938,69.87217712402344,19.35483741760254,16.129032135009766,54.83871078491211,32.25806427001953,9.375,13.333333969116211,0,0,14.794628143310547,17179869184,21474836480,11659280384,20252065792
305,1729545521171,3228,3228,3228,3228,3228,3228,3228,3228,71.35301971435547,67.70101165771484,75.02809143066406,74.62488555908203,71.32120513916016,68.861083984375,69.69697570800781,69.60078430175781,70.72602844238281,69.75662231445313,22.580644607543945,19.35483741760254,58.06451416015625,22.580644607543945,13.333333969116211,9.375,0,0,14.794628143310547,17179869184,21474836480,11704008704,20252065792
309,1729545521476,3228,3228,3228,3228,3228,3228,3228,3228,71.35301971435547,67.70101165771484,75.02809143066406,74.62488555908203,71.32120513916016,68.861083984375,69.69697570800781,69.60078430175781,70.72602844238281,69.75662231445313,13.333333969116211,13.333333969116211,67.74193572998047,30.000001907348633,3.22580623626709,3.3333334922790527,0,0,14.794628143310547,17179869184,21474836480,11590926336,20252065792
309,1729545521786,3228,3228,3228,3228,3228,3228,3228,3228,71.35301971435547,67.70101165771484,75.02809143066406,74.62488555908203,71.32120513916016,68.861083984375,69.69697570800781,69.60078430175781,70.72602844238281,69.75662231445313,16.129032135009766,16.129032135009766,26.666667938232422,40.625,32.25806427001953,0,0,0,14.808323860168457,17179869184,21474836480,11590926336,20252065792
307,1729545522097,3228,3228,3228,3228,3228,3228,3228,3228,71.35301971435547,67.70101165771484,75.02809143066406,74.62488555908203,71.32120513916016,68.861083984375,69.69697570800781,69.60078430175781,70.72602844238281,69.75662231445313,28.125,25.80644989013672,62.5,35.48387145996094,0,6.45161247253418,0,0,14.808323860168457,17179869184,21474836480,11704795136,20252065792
309,1729545522404,3228,3228,3228,3228,3228,3228,3228,3228,71.38760375976563,66.9917221069336,74.5464096069336,74.74071502685547,71.55254364013672,68.90528106689453,68.61196899414063,69.17835998535156,70.37760925292969,69.38311004638672,31.034481048583984,29.032257080078125,51.61289978027344,23.33333396911621,9.67741870880127,6.45161247253418,3.3333334922790527,0,14.808323860168457,17179869184,21474836480,11745853440,20252065792
305,1729545522714,3228,3228,3228,3228,3228,3228,3228,3228,71.38760375976563,66.9917221069336,74.5464096069336,74.74071502685547,71.55254364013672,68.90528106689453,68.61196899414063,69.17835998535156,70.37760925292969,69.38311004638672,28.125,23.33333396911621,46.66666793823242,30.000001907348633,6.45161247253418,6.6666669845581055,0,6.25,14.186257362365723,17179869184,21474836480,11781652480,20252065792
303,1729545523020,3228,3228,3228,3228,3228,3228,3228,3228,71.38760375976563,66.9917221069336,74.5464096069336,74.74071502685547,71.55254364013672,68.90528106689453,68.61196899414063,69.17835998535156,70.37760925292969,69.38311004638672,30.000001907348633,30.000001907348633,87.09677124023438,38.70967483520508,30.000001907348633,25,16.129032135009766,6.45161247253418,14.186257362365723,17179869184,21474836480,11810127872,20252065792
305,1729545523324,3228,3228,3228,3228,3228,3228,3228,3228,70.93769073486328,67.50010681152344,73.33523559570313,73.6515121459961,71.82134246826172,68.54021453857422,69.97125244140625,70.06777954101563,70.89530944824219,69.38577270507813,40,38.70967483520508,75.86206817626953,74.19355010986328,61.29032516479492,66.66667175292969,41.935482025146484,35.48387145996094,14.186257362365723,17179869184,21474836480,11971854336,20252065792
301,1729545523630,3228,3228,3228,3228,3228,3228,3228,3228,70.93769073486328,67.50010681152344,73.33523559570313,73.6515121459961,71.82134246826172,68.54021453857422,69.97125244140625,70.06777954101563,70.89530944824219,69.38577270507813,33.333335876464844,33.333335876464844,77.41934967041016,73.33333587646484,67.74193572998047,76.66666412353516,73.33333587646484,51.72413635253906,13.07681655883789,17179869184,21474836480,12095389696,20252065792
303,1729545523931,3228,3228,3228,3228,3228,3228,3228,3228,70.93769073486328,67.50010681152344,73.33523559570313,73.6515121459961,71.82134246826172,68.54021453857422,69.97125244140625,70.06777954101563,70.89530944824219,69.38577270507813,33.333335876464844,26.666667938232422,86.66666412353516,83.33332824707031,72.41378784179688,83.87096405029297,70.96774291992188,54.83871078491211,13.07681655883789,17179869184,21474836480,12148539392,20252065792
308,1729545524234,3228,3228,3228,3228,3228,3228,3228,3228,74.87438201904297,72.9476089477539,79.44055938720703,81.70167541503906,78.11380767822266,73.14738464355469,80.65684509277344,80.74433898925781,77.21764373779297,74.14855194091797,34.482757568359375,36.66666793823242,83.33332824707031,76.66666412353516,77.41934967041016,73.33333587646484,68.96551513671875,62.06896209716797,13.07681655883789,17179869184,21474836480,12148539392,20252065792
302,1729545524543,3228,3228,3228,3228,3228,3228,3228,3228,74.87438201904297,72.9476089477539,79.44055938720703,81.70167541503906,78.11380767822266,73.14738464355469,80.65684509277344,80.74433898925781,77.21764373779297,74.14855194091797,46.875,41.935482025146484,86.66666412353516,83.33332824707031,79.31034851074219,86.66666412353516,80.6451644897461,74.19355010986328,13.07681655883789,17179869184,21474836480,12084133888,20252065792
306,1729545524846,3228,3228,3228,3228,3228,3228,3228,3228,74.87438201904297,72.9476089477539,79.44055938720703,81.70167541503906,78.11380767822266,73.14738464355469,80.65684509277344,80.74433898925781,77.21764373779297,74.14855194091797,43.33333206176758,37.931034088134766,83.33332824707031,77.41934967041016,74.19355010986328,80,76.66666412353516,76.66666412353516,21.093862533569336,17179869184,21474836480,12050104320,20252065792
305,1729545525152,3228,3228,3228,3228,3228,3228,3228,3228,74.8242416381836,74.34716033935547,77.33045196533203,79.48770141601563,77.03740692138672,73.28146362304688,79.99449157714844,80.37948608398438,79.37954711914063,75.12696075439453,46.66666793823242,46.875,83.87096405029297,76.66666412353516,73.33333587646484,77.41934967041016,76.66666412353516,70.96774291992188,21.093862533569336,17179869184,21474836480,11950129152,20252065792
308,1729545525459,3228,3228,3228,3228,3228,3228,3228,3228,74.8242416381836,74.34716033935547,77.33045196533203,79.48770141601563,77.03740692138672,73.28146362304688,79.99449157714844,80.37948608398438,79.37954711914063,75.12696075439453,70,66.66667175292969,86.66666412353516,73.33333587646484,66.66667175292969,70,61.29032516479492,45.16128921508789,21.093862533569336,17179869184,21474836480,11950129152,20252065792
308,1729545525768,3228,3228,3228,3228,3228,3228,3228,3228,74.8242416381836,74.34716033935547,77.33045196533203,79.48770141601563,77.03740692138672,73.28146362304688,79.99449157714844,80.37948608398438,79.37954711914063,75.12696075439453,41.935482025146484,43.33333206176758,93.54838562011719,86.66666412353516,90.32257843017578,90,73.33333587646484,40,28.831022262573242,17179869184,21474836480,11473534976,20252065792
309,1729545526076,3228,3228,3228,3228,3228,3228,3228,3228,74.8242416381836,74.34716033935547,77.33045196533203,79.48770141601563,77.03740692138672,73.28146362304688,79.99449157714844,80.37948608398438,79.37954711914063,75.12696075439453,20,19.35483741760254,93.33333587646484,93.54838562011719,90,93.54838562011719,87.09677124023438,22.580644607543945,28.831022262573242,17179869184,21474836480,11542970368,20252065792
305,1729545526386,3228,3228,3228,3228,3228,3228,3228,3228,75.09422302246094,72.56305694580078,78.02140808105469,80.0234375,77.66337585449219,73.2369384765625,78.27947998046875,78.00628662109375,75.1109848022461,73.01868438720703,20,16.666667938232422,93.33333587646484,86.66666412353516,87.5,83.87096405029297,73.33333587646484,45.16128921508789,28.831022262573242,17179869184,21474836480,11461722112,20252065792
309,1729545526692,3228,3228,3228,3228,3228,3228,3228,3228,75.09422302246094,72.56305694580078,78.02140808105469,80.0234375,77.66337585449219,73.2369384765625,78.27947998046875,78.00628662109375,75.1109848022461,73.01868438720703,12.5,9.67741870880127,83.33332824707031,80.6451644897461,83.33332824707031,80.6451644897461,71.875,56.66666793823242,25.332534790039063,17179869184,21474836480,11484938240,20252065792
306,1729545527002,3228,3228,3228,3228,3228,3228,3228,3228,75.09422302246094,72.56305694580078,78.02140808105469,80.0234375,77.66337585449219,73.2369384765625,78.27947998046875,78.00628662109375,75.1109848022461,73.01868438720703,13.333333969116211,16.129032135009766,77.41934967041016,63.33333206176758,50,67.74193572998047,56.66666793823242,43.75,25.332534790039063,17179869184,21474836480,11477237760,20252065792
308,1729545527308,3228,3228,3228,3228,3228,3228,3228,3228,75.19938659667969,73.33699035644531,79.3806381225586,81.5859375,77.87477111816406,73.70428466796875,80.08726501464844,79.81703186035156,77.08522033691406,74.21348571777344,12.90322494506836,10,66.66667175292969,51.61289978027344,25.80644989013672,56.66666793823242,25,6.6666669845581055,25.332534790039063,17179869184,21474836480,11438145536,20252065792
308,1729545527617,3228,3228,3228,3228,3228,3228,3228,3228,75.19938659667969,73.33699035644531,79.3806381225586,81.5859375,77.87477111816406,73.70428466796875,80.08726501464844,79.81703186035156,77.08522033691406,74.21348571777344,17.241378784179688,16.129032135009766,68.75,53.125,40.625,51.61289978027344,20.689655303955078,9.67741870880127,27.12706184387207,17179869184,21474836480,11420418048,20252065792
308,1729545527925,3228,3228,3228,3228,3228,3228,3228,3228,75.19938659667969,73.33699035644531,79.3806381225586,81.5859375,77.87477111816406,73.70428466796875,80.08726501464844,79.81703186035156,77.08522033691406,74.21348571777344,22.580644607543945,26.666667938232422,61.29032516479492,24.137929916381836,0,13.333333969116211,3.125,0,27.12706184387207,17179869184,21474836480,11420418048,20252065792
306,1729545528233,3228,3228,3228,3228,3228,3228,3228,3228,72.47575378417969,69.9448471069336,76.28414916992188,76.8776626586914,73.11124420166016,70.41790008544922,74.5423583984375,73.27381896972656,72.26797485351563,71.34046173095703,35.48387145996094,32.25806427001953,60.000003814697266,40.625,12.90322494506836,22.580644607543945,6.45161247253418,0,27.12706184387207,17179869184,21474836480,11620958208,20252065792
306,1729545528540,3228,3228,3228,3228,3228,3228,3228,3228,72.47575378417969,69.9448471069336,76.28414916992188,76.8776626586914,73.11124420166016,70.41790008544922,74.5423583984375,73.27381896972656,72.26797485351563,71.34046173095703,40,40,56.66666793823242,23.33333396911621,23.33333396911621,21.875,3.3333334922790527,0,27.12706184387207,17179869184,21474836480,11887706112,20252065792
302,1729545528846,3228,3228,3228,3228,3228,3228,3228,3228,72.47575378417969,69.9448471069336,76.28414916992188,76.8776626586914,73.11124420166016,70.41790008544922,74.5423583984375,73.27381896972656,72.26797485351563,71.34046173095703,35.48387145996094,33.333335876464844,64.51612854003906,26.666667938232422,12.90322494506836,17.241378784179688,3.22580623626709,3.22580623626709,21.79367446899414,17179869184,21474836480,12033523712,20252065792
309,1729545529149,3228,3228,3228,3228,3228,3228,3228,3228,70.97600555419922,68.36811828613281,72.24794006347656,72.5426254272461,71.7568130493164,69.12149810791016,70.65143585205078,69.60057830810547,71.20706176757813,69.84033203125,34.482757568359375,36.66666793823242,64.51612854003906,35.48387145996094,3.3333334922790527,20,10,6.25,21.79367446899414,17179869184,21474836480,12194201600,20252065792
308,1729545529458,3228,3228,3228,3228,3228,3228,3228,3228,70.97600555419922,68.36811828613281,72.24794006347656,72.5426254272461,71.7568130493164,69.12149810791016,70.65143585205078,69.60057830810547,71.20706176757813,69.84033203125,16.129032135009766,15.625,64.51612854003906,6.45161247253418,9.67741870880127,19.35483741760254,12.90322494506836,3.4482758045196533,21.79367446899414,17179869184,21474836480,12247580672,20252065792
308,1729545529767,3228,3228,3228,3228,3228,3228,3228,3228,70.97600555419922,68.36811828613281,72.24794006347656,72.5426254272461,71.7568130493164,69.12149810791016,70.65143585205078,69.60057830810547,71.20706176757813,69.84033203125,16.129032135009766,13.333333969116211,63.33333206176758,16.666667938232422,12.90322494506836,9.67741870880127,0,0,14.55501937866211,17179869184,21474836480,11567775744,20252065792
308,1729545530075,3228,3228,3228,3228,3228,3228,3228,3228,70.97600555419922,68.36811828613281,72.24794006347656,72.5426254272461,71.7568130493164,69.12149810791016,70.65143585205078,69.60057830810547,71.20706176757813,69.84033203125,12.90322494506836,13.333333969116211,54.83871078491211,6.25,43.33333206176758,0,0,0,14.55501937866211,17179869184,21474836480,10914250752,20252065792
300,1729545530383,3228,3228,3228,3228,3228,3228,3228,3228,70.63473510742188,67.38097381591797,71.84614562988281,71.18317413330078,71.22979736328125,68.51830291748047,69.18971252441406,68.62948608398438,70.83843994140625,69.4560317993164,19.35483741760254,19.35483741760254,45.16128921508789,26.666667938232422,25.80644989013672,0,0,0,14.55501937866211,17179869184,21474836480,10384441344,20252065792
307,1729545530684,3228,3228,3228,3228,3228,3228,3228,3228,70.63473510742188,67.38097381591797,71.84614562988281,71.18317413330078,71.22979736328125,68.51830291748047,69.18971252441406,68.62948608398438,70.83843994140625,69.4560317993164,37.931034088134766,40,70,60.000003814697266,76.66666412353516,45.16128921508789,33.333335876464844,16.666667938232422,12.132336616516113,17179869184,21474836480,10051125248,20252065792
309,1729545530992,3228,3228,3228,3228,3228,3228,3228,3228,70.63473510742188,67.38097381591797,71.84614562988281,71.18317413330078,71.22979736328125,68.51830291748047,69.18971252441406,68.62948608398438,70.83843994140625,69.4560317993164,13.333333969116211,16.129032135009766,80.6451644897461,80.6451644897461,83.87096405029297,66.66667175292969,54.83871078491211,38.70967483520508,12.132336616516113,17179869184,21474836480,9681207296,20252065792
304,1729545531302,3228,3228,3228,3228,3228,3228,3228,3228,73.8431396484375,70.08576202392578,76.80352020263672,78.25431060791016,76.95740509033203,72.07958221435547,75.18118286132813,74.98846435546875,73.82083892822266,71.72870635986328,9.67741870880127,6.45161247253418,80.6451644897461,74.19355010986328,78.125,75,65.625,61.29032516479492,12.132336616516113,17179869184,21474836480,9026928640,20252065792
309,1729545531607,3228,3228,3228,3228,3228,3228,3228,3228,73.8431396484375,70.08576202392578,76.80352020263672,78.25431060791016,76.95740509033203,72.07958221435547,75.18118286132813,74.98846435546875,73.82083892822266,71.72870635986328,9.67741870880127,6.6666669845581055,86.20689392089844,87.09677124023438,75.86206817626953,79.31034851074219,70,56.66666793823242,13.81320571899414,17179869184,21474836480,8727609344,20252065792
308,1729545531917,3228,3228,3228,3228,3228,3228,3228,3228,73.8431396484375,70.08576202392578,76.80352020263672,78.25431060791016,76.95740509033203,72.07958221435547,75.18118286132813,74.98846435546875,73.82083892822266,71.72870635986328,12.90322494506836,12.90322494506836,87.09677124023438,80,80.6451644897461,75,61.29032516479492,54.83871078491211,13.81320571899414,17179869184,21474836480,9328312320,20252065792
307,1729545532226,3228,3228,3228,3228,3228,3228,3228,3228,76.09476470947266,74.1155776977539,80.80109405517578,82.8764877319336,79.66194152832031,75.01287078857422,81.48161315917969,81.25431823730469,78.736083984375,75.33441925048828,19.35483741760254,10,80.6451644897461,71.875,71.875,70,56.66666793823242,48.3870964050293,13.81320571899414,17179869184,21474836480,9526607872,20252065792
308,1729545532533,3228,3228,3228,3228,3228,3228,3228,3228,76.09476470947266,74.1155776977539,80.80109405517578,82.8764877319336,79.66194152832031,75.01287078857422,81.48161315917969,81.25431823730469,78.736083984375,75.33441925048828,3.3333334922790527,6.45161247253418,63.33333206176758,56.66666793823242,26.666667938232422,54.83871078491211,16.129032135009766,6.6666669845581055,13.81320571899414,17179869184,21474836480,9767878656,20252065792
308,1729545532842,3228,3228,3228,3228,3228,3228,3228,3228,76.09476470947266,74.1155776977539,80.80109405517578,82.8764877319336,79.66194152832031,75.01287078857422,81.48161315917969,81.25431823730469,78.736083984375,75.33441925048828,16.129032135009766,12.90322494506836,65.625,60.000003814697266,38.70967483520508,41.935482025146484,13.333333969116211,3.22580623626709,27.55013656616211,17179869184,21474836480,10181427200,20252065792
309,1729545533150,3228,3228,3228,3228,3228,3228,3228,3228,74.03571319580078,71.04381561279297,77.89332580566406,78.9058609008789,75.58499908447266,72.05574798583984,76.9425048828125,75.22479248046875,73.16421508789063,72.07842254638672,6.45161247253418,6.45161247253418,70,45.16128921508789,38.70967483520508,60.000003814697266,25.80644989013672,3.22580623626709,27.55013656616211,17179869184,21474836480,10404642816,20252065792
309,1729545533460,3228,3228,3228,3228,3228,3228,3228,3228,74.03571319580078,71.04381561279297,77.89332580566406,78.9058609008789,75.58499908447266,72.05574798583984,76.9425048828125,75.22479248046875,73.16421508789063,72.07842254638672,3.3333334922790527,3.3333334922790527,46.875,22.580644607543945,10,25,9.375,9.67741870880127,27.55013656616211,17179869184,21474836480,10489085952,20252065792
309,1729545533770,3228,3228,3228,3228,3228,3228,3228,3228,74.03571319580078,71.04381561279297,77.89332580566406,78.9058609008789,75.58499908447266,72.05574798583984,76.9425048828125,75.22479248046875,73.16421508789063,72.07842254638672,9.67741870880127,9.67741870880127,35.48387145996094,22.580644607543945,25.80644989013672,26.666667938232422,3.22580623626709,0,24.81376838684082,17179869184,21474836480,10973085696,20252065792
309,1729545534080,3228,3228,3228,3228,3228,3228,3228,3228,74.03571319580078,71.04381561279297,77.89332580566406,78.9058609008789,75.58499908447266,72.05574798583984,76.9425048828125,75.22479248046875,73.16421508789063,72.07842254638672,3.3333334922790527,3.22580623626709,46.66666793823242,28.125,12.90322494506836,25,6.25,0,24.81376838684082,17179869184,21474836480,11403952128,20252065792
308,1729545534390,3228,3228,3228,3228,3228,3228,3228,3228,71.76554870605469,69.08965301513672,73.94404602050781,74.3096694946289,72.59051513671875,69.99014282226563,72.7737808227539,71.56193542480469,71.6187973022461,70.64907836914063,18.75,16.129032135009766,51.61289978027344,16.666667938232422,12.90322494506836,23.33333396911621,10,0,24.81376838684082,17179869184,21474836480,11309367296,20252065792
309,1729545534699,3228,3228,3228,3228,3228,3228,3228,3228,71.76554870605469,69.08965301513672,73.94404602050781,74.3096694946289,72.59051513671875,69.99014282226563,72.7737808227539,71.56193542480469,71.6187973022461,70.64907836914063,32.25806427001953,33.333335876464844,54.83871078491211,32.25806427001953,22.580644607543945,19.35483741760254,6.6666669845581055,3.125,18.38093376159668,17179869184,21474836480,11520999424,20252065792
309,1729545535008,3228,3228,3228,3228,3228,3228,3228,3228,71.76554870605469,69.08965301513672,73.94404602050781,74.3096694946289,72.59051513671875,69.99014282226563,72.7737808227539,71.56193542480469,71.6187973022461,70.64907836914063,27.586206436157227,32.25806427001953,60.000003814697266,41.935482025146484,19.35483741760254,19.35483741760254,6.25,3.3333334922790527,18.38093376159668,17179869184,21474836480,11520999424,20252065792
309,1729545535318,3228,3228,3228,3228,3228,3228,3228,3228,71.43629455566406,68.92774200439453,73.47185516357422,73.81209564208984,72.31913757324219,69.76173400878906,71.12005615234375,70.7451171875,71.10667419433594,70.29322814941406,34.375,30.000001907348633,56.25,43.33333206176758,16.129032135009766,16.129032135009766,0,3.125,18.38093376159668,17179869184,21474836480,11520999424,20252065792
309,1729545535628,3228,3228,3228,3228,3228,3228,3228,3228,71.43629455566406,68.92774200439453,73.47185516357422,73.81209564208984,72.31913757324219,69.76173400878906,71.12005615234375,70.7451171875,71.10667419433594,70.29322814941406,12.90322494506836,9.67741870880127,48.3870964050293,22.580644607543945,6.6666669845581055,20,9.67741870880127,0,14.947955131530762,17179869184,21474836480,11734794240,20252065792
309,1729545535938,3228,3228,3228,3228,3228,3228,3228,3228,71.43629455566406,68.92774200439453,73.47185516357422,73.81209564208984,72.31913757324219,69.76173400878906,71.12005615234375,70.7451171875,71.10667419433594,70.29322814941406,16.129032135009766,16.129032135009766,43.33333206176758,18.75,18.75,25,6.45161247253418,3.22580623626709,14.947955131530762,17179869184,21474836480,11779407872,20252065792
309,1729545536248,3228,3228,3228,3228,3228,3228,3228,3228,71.17705535888672,68.58312225341797,73.64385986328125,73.76585388183594,72.4112319946289,69.57231140136719,71.27690124511719,70.90785217285156,71.02676391601563,70.25920104980469,16.666667938232422,18.75,48.3870964050293,25.80644989013672,9.67741870880127,21.875,6.25,0,14.947955131530762,17179869184,21474836480,11623186432,20252065792
309,1729545536558,3228,3228,3228,3228,3228,3228,3228,3228,71.17705535888672,68.58312225341797,73.64385986328125,73.76585388183594,72.4112319946289,69.57231140136719,71.27690124511719,70.90785217285156,71.02676391601563,70.25920104980469,9.67741870880127,13.333333969116211,41.935482025146484,36.66666793823242,19.35483741760254,0,0,0,14.947955131530762,17179869184,21474836480,11707564032,20252065792
309,1729545536868,3228,3228,3228,3228,3228,3228,3228,3228,71.17705535888672,68.58312225341797,73.64385986328125,73.76585388183594,72.4112319946289,69.57231140136719,71.27690124511719,70.90785217285156,71.02676391601563,70.25920104980469,21.875,19.35483741760254,56.25,9.67741870880127,16.129032135009766,13.333333969116211,3.3333334922790527,0,14.654870986938477,17179869184,21474836480,11769184256,20252065792
304,1729545537179,3228,3228,3228,3228,3228,3228,3228,3228,70.88574981689453,67.64628601074219,72.99002838134766,73.2948226928711,71.99385833740234,69.21835327148438,69.76803588867188,69.64833068847656,70.50865173339844,69.72289276123047,26.666667938232422,25.80644989013672,50,22.580644607543945,3.22580623626709,19.35483741760254,6.45161247253418,0,14.654870986938477,17179869184,21474836480,11800150016,20252065792
306,1729545537483,3228,3228,3228,3228,3228,3228,3228,3228,70.88574981689453,67.64628601074219,72.99002838134766,73.2948226928711,71.99385833740234,69.21835327148438,69.76803588867188,69.64833068847656,70.50865173339844,69.72289276123047,30.000001907348633,32.25806427001953,64.51612854003906,23.33333396911621,6.45161247253418,20,6.45161247253418,0,14.654870986938477,17179869184,21474836480,11925962752,20252065792
309,1729545537790,3228,3228,3228,3228,3228,3228,3228,3228,70.88574981689453,67.64628601074219,72.99002838134766,73.2948226928711,71.99385833740234,69.21835327148438,69.76803588867188,69.64833068847656,70.50865173339844,69.72289276123047,36.66666793823242,33.333335876464844,73.33333587646484,68.75,58.06451416015625,67.74193572998047,38.70967483520508,23.33333396911621,14.099306106567383,17179869184,21474836480,12002738176,20252065792
308,1729545538100,3228,3228,3228,3228,3228,3228,3228,3228,70.88574981689453,67.64628601074219,72.99002838134766,73.2948226928711,71.99385833740234,69.21835327148438,69.76803588867188,69.64833068847656,70.50865173339844,69.72289276123047,38.70967483520508,38.70967483520508,77.41934967041016,70,63.33333206176758,77.41934967041016,64.51612854003906,41.935482025146484,14.099306106567383,17179869184,21474836480,12181684224,20252065792
303,1729545538409,3228,3228,3228,3228,3228,3228,3228,3228,72.53654479980469,70.22911834716797,75.70838928222656,77.16282653808594,74.59062194824219,70.62113189697266,75.60261535644531,75.02430725097656,73.05731201171875,71.58000183105469,26.666667938232422,26.666667938232422,83.87096405029297,80.6451644897461,67.74193572998047,77.41934967041016,76.66666412353516,48.3870964050293,14.099306106567383,17179869184,21474836480,12255232000,20252065792
299,1729545538712,3228,3228,3228,3228,3228,3228,3228,3228,72.53654479980469,70.22911834716797,75.70838928222656,77.16282653808594,74.59062194824219,70.62113189697266,75.60261535644531,75.02430725097656,73.05731201171875,71.58000183105469,38.70967483520508,33.333335876464844,86.66666412353516,76.66666412353516,80,83.87096405029297,76.66666412353516,60.000003814697266,13.828044891357422,17179869184,21474836480,12313051136,20252065792
299,1729545539015,3228,3228,3228,3228,3228,3228,3228,3228,72.53654479980469,70.22911834716797,75.70838928222656,77.16282653808594,74.59062194824219,70.62113189697266,75.60261535644531,75.02430725097656,73.05731201171875,71.58000183105469,29.032257080078125,30.000001907348633,80.6451644897461,77.41934967041016,73.33333587646484,65.51724243164063,70.96774291992188,51.61289978027344,13.828044891357422,17179869184,21474836480,12327043072,20252065792
299,1729545539315,3228,3228,3228,3228,3228,3228,3228,3228,75.8637924194336,74.27118682861328,80.772705078125,83.20592498779297,79.35245513916016,74.4960708618164,81.84124755859375,82.35646057128906,78.12310028076172,75.31793975830078,24.137929916381836,22.580644607543945,79.31034851074219,68.96551513671875,65.51724243164063,63.33333206176758,50,33.333335876464844,13.828044891357422,17179869184,21474836480,12321832960,20252065792
309,1729545539615,3228,3228,3228,3228,3228,3228,3228,3228,75.8637924194336,74.27118682861328,80.772705078125,83.20592498779297,79.35245513916016,74.4960708618164,81.84124755859375,82.35646057128906,78.12310028076172,75.31793975830078,30.000001907348633,31.034481048583984,50,58.620689392089844,35.48387145996094,45.16128921508789,13.333333969116211,20,27.057668685913086,17179869184,21474836480,12367085568,20252065792
309,1729545539925,3228,3228,3228,3228,3228,3228,3228,3228,75.8637924194336,74.27118682861328,80.772705078125,83.20592498779297,79.35245513916016,74.4960708618164,81.84124755859375,82.35646057128906,78.12310028076172,75.31793975830078,36.66666793823242,38.70967483520508,80,59.375,26.666667938232422,29.032257080078125,22.580644607543945,3.22580623626709,27.057668685913086,17179869184,21474836480,12405850112,20252065792
309,1729545540235,3228,3228,3228,3228,3228,3228,3228,3228,73.78359985351563,71.01471710205078,76.16996002197266,77.77825164794922,75.19970703125,71.81674194335938,74.6644287109375,74.13822937011719,74.06343841552734,72.22900390625,29.032257080078125,22.580644607543945,69.69696807861328,45.16128921508789,34.375,30.000001907348633,12.90322494506836,3.22580623626709,27.057668685913086,17179869184,21474836480,11988582400,20252065792
306,1729545540545,3228,3228,3228,3228,3228,3228,3228,3228,73.78359985351563,71.01471710205078,76.16996002197266,77.77825164794922,75.19970703125,71.81674194335938,74.6644287109375,74.13822937011719,74.06343841552734,72.22900390625,6.45161247253418,3.3333334922790527,43.33333206176758,19.35483741760254,16.129032135009766,22.580644607543945,0,3.22580623626709,27.057668685913086,17179869184,21474836480,11403706368,20252065792
309,1729545540852,3228,3228,3228,3228,3228,3228,3228,3228,73.78359985351563,71.01471710205078,76.16996002197266,77.77825164794922,75.19970703125,71.81674194335938,74.6644287109375,74.13822937011719,74.06343841552734,72.22900390625,6.6666669845581055,3.3333334922790527,46.66666793823242,32.25806427001953,12.90322494506836,20,0,0,25.715206146240234,17179869184,21474836480,11733467136,20252065792
309,1729545541162,3228,3228,3228,3228,3228,3228,3228,3228,71.23251342773438,68.36480712890625,72.30352783203125,72.0107650756836,71.75031280517578,69.33148193359375,70.81901550292969,69.87379455566406,71.19195556640625,70.1407470703125,9.375,9.375,59.375,3.3333334922790527,13.333333969116211,34.375,0,0,25.715206146240234,17179869184,21474836480,11733467136,20252065792
309,1729545541472,3228,3228,3228,3228,3228,3228,3228,3228,71.23251342773438,68.36480712890625,72.30352783203125,72.0107650756836,71.75031280517578,69.33148193359375,70.81901550292969,69.87379455566406,71.19195556640625,70.1407470703125,3.3333334922790527,9.67741870880127,56.66666793823242,6.45161247253418,12.90322494506836,32.25806427001953,0,0,25.715206146240234,17179869184,21474836480,11733467136,20252065792
309,1729545541782,3228,3228,3228,3228,3228,3228,3228,3228,71.23251342773438,68.36480712890625,72.30352783203125,72.0107650756836,71.75031280517578,69.33148193359375,70.81901550292969,69.87379455566406,71.19195556640625,70.1407470703125,9.67741870880127,6.6666669845581055,68.75,3.125,25.80644989013672,6.45161247253418,0,0,16.37533950805664,17179869184,21474836480,11932680192,20252065792
306,1729545542092,3228,3228,3228,3228,3228,3228,3228,3228,71.23251342773438,68.36480712890625,72.30352783203125,72.0107650756836,71.75031280517578,69.33148193359375,70.81901550292969,69.87379455566406,71.19195556640625,70.1407470703125,22.580644607543945,12.90322494506836,46.66666793823242,38.70967483520508,16.129032135009766,0,0,0,16.37533950805664,17179869184,21474836480,12149620736,20252065792
