Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729598931820,3228,3228,3228,3228,3228,3228,3228,3228,70.08726501464844,67.6705551147461,73.5295639038086,73.53699493408203,70.77723693847656,68.29635620117188,69.84534454345703,71.04731750488281,70.95024871826172,69.15904998779297,75,73.33333587646484,90.32257843017578,60.000003814697266,67.74193572998047,61.29032516479492,58.06451416015625,56.66666793823242,21.57672882080078,17179869184,22548578304,6334562304,20968570880
313,1729598932122,3228,3228,3228,3228,3228,3228,3228,3228,70.08726501464844,67.6705551147461,73.5295639038086,73.53699493408203,70.77723693847656,68.29635620117188,69.84534454345703,71.04731750488281,70.95024871826172,69.15904998779297,17.241378784179688,16.129032135009766,73.33333587646484,70.96774291992188,86.20689392089844,20,12.90322494506836,12.90322494506836,21.57672882080078,17179869184,22548578304,7657275392,20968570880
310,1729598932435,3228,3228,3228,3228,3228,3228,3228,3228,72.14061737060547,68.87675476074219,75.90289306640625,77.2075424194336,75.05191040039063,70.83448028564453,72.8837890625,73.7734375,72.56205749511719,70.6467514038086,48.3870964050293,48.3870964050293,96.875,90.32257843017578,87.8787841796875,74.19355010986328,61.29032516479492,50,21.57672882080078,17179869184,22548578304,8926003200,20968570880
302,1729598932746,3228,3228,3228,3228,3228,3228,3228,3228,72.14061737060547,68.87675476074219,75.90289306640625,77.2075424194336,75.05191040039063,70.83448028564453,72.8837890625,73.7734375,72.56205749511719,70.6467514038086,100,100,100,100,100,100,100,100,21.57672882080078,17179869184,22548578304,10274029568,20968570880
303,1729598933048,3228,3228,3228,3228,3228,3228,3228,3228,72.14061737060547,68.87675476074219,75.90289306640625,77.2075424194336,75.05191040039063,70.83448028564453,72.8837890625,73.7734375,72.56205749511719,70.6467514038086,53.333335876464844,50,90,90.32257843017578,89.6551742553711,87.09677124023438,80,76.66666412353516,21.815536499023438,17179869184,22548578304,6391218176,20968570880
311,1729598933352,3228,3228,3228,3228,3228,3228,3228,3228,72.14061737060547,68.87675476074219,75.90289306640625,77.2075424194336,75.05191040039063,70.83448028564453,72.8837890625,73.7734375,72.56205749511719,70.6467514038086,10,6.896551609039307,86.20689392089844,83.33332824707031,78.125,80.6451644897461,66.66667175292969,74.19355010986328,21.815536499023438,17179869184,22548578304,7773372416,20968570880
306,1729598933663,3228,3228,3228,3228,3228,3228,3228,3228,73.85501861572266,72.92996215820313,78.64722442626953,80.65351867675781,76.79110717773438,72.64657592773438,78.84794616699219,79.50730895996094,77.60516357421875,73.86331176757813,43.33333206176758,43.75,90.625,87.09677124023438,86.66666412353516,86.66666412353516,78.125,70.96774291992188,21.815536499023438,17179869184,22548578304,9133211648,20968570880
307,1729598933971,3228,3228,3228,3228,3228,3228,3228,3228,73.85501861572266,72.92996215820313,78.64722442626953,80.65351867675781,76.79110717773438,72.64657592773438,78.84794616699219,79.50730895996094,77.60516357421875,73.86331176757813,100,100,100,100,100,100,100,100,28.383872985839844,17179869184,22548578304,10619256832,20968570880
305,1729598934279,3228,3228,3228,3228,3228,3228,3228,3228,73.85501861572266,72.92996215820313,78.64722442626953,80.65351867675781,76.79110717773438,72.64657592773438,78.84794616699219,79.50730895996094,77.60516357421875,73.86331176757813,51.61289978027344,51.61289978027344,83.87096405029297,87.09677124023438,77.41934967041016,77.41934967041016,63.33333206176758,58.06451416015625,28.383872985839844,17179869184,22548578304,6390775808,20968570880
309,1729598934584,3228,3228,3228,3228,3228,3228,3228,3228,74.13330841064453,72.7479019165039,78.22209167480469,80.09746551513672,76.86994171142578,72.9089126586914,78.23358154296875,78.93788146972656,76.4078140258789,73.9072036743164,10,9.67741870880127,86.66666412353516,75.86206817626953,62.06896209716797,65.51724243164063,50,26.666667938232422,28.383872985839844,17179869184,22548578304,7915470848,20968570880
300,1729598934894,3228,3228,3228,3228,3228,3228,3228,3228,74.13330841064453,72.7479019165039,78.22209167480469,80.09746551513672,76.86994171142578,72.9089126586914,78.23358154296875,78.93788146972656,76.4078140258789,73.9072036743164,51.61289978027344,51.61289978027344,93.54838562011719,90.625,90.32257843017578,87.5,84.375,67.74193572998047,31.012521743774414,17179869184,22548578304,9231646720,20968570880
299,1729598935195,3228,3228,3228,3228,3228,3228,3228,3228,74.13330841064453,72.7479019165039,78.22209167480469,80.09746551513672,76.86994171142578,72.9089126586914,78.23358154296875,78.93788146972656,76.4078140258789,73.9072036743164,100,100,100,100,100,100,100,100,31.012521743774414,17179869184,22548578304,10740252672,20968570880
309,1729598935495,3228,3228,3228,3228,3228,3228,3228,3228,73.9935073852539,72.23334503173828,77.6128921508789,79.65021514892578,76.2948989868164,72.08563995361328,77.70880126953125,78.53312683105469,75.68517303466797,73.02093505859375,36.66666793823242,38.70967483520508,96.66666412353516,93.10344696044922,90,86.66666412353516,80,62.06896209716797,31.012521743774414,17179869184,22548578304,10740252672,20968570880
308,1729598935805,3228,3228,3228,3228,3228,3228,3228,3228,73.9935073852539,72.23334503173828,77.6128921508789,79.65021514892578,76.2948989868164,72.08563995361328,77.70880126953125,78.53312683105469,75.68517303466797,73.02093505859375,9.67741870880127,6.6666669845581055,80.6451644897461,77.41934967041016,70.96774291992188,77.41934967041016,61.29032516479492,35.48387145996094,31.012521743774414,17179869184,22548578304,8188887040,20968570880
305,1729598936114,3228,3228,3228,3228,3228,3228,3228,3228,73.9935073852539,72.23334503173828,77.6128921508789,79.65021514892578,76.2948989868164,72.08563995361328,77.70880126953125,78.53312683105469,75.68517303466797,73.02093505859375,60.000003814697266,59.375,90,83.87096405029297,83.33332824707031,90,70.96774291992188,67.74193572998047,27.623624801635742,17179869184,22548578304,9410297856,20968570880
307,1729598936420,3228,3228,3228,3228,3228,3228,3228,3228,74.16097259521484,72.7559585571289,78.45867156982422,80.19990539550781,76.58182525634766,72.68363952636719,78.75465393066406,79.52095031738281,76.08917236328125,73.38339233398438,100,100,100,100,100,100,100,100,27.623624801635742,17179869184,22548578304,10925998080,20968570880
309,1729598936729,3228,3228,3228,3228,3228,3228,3228,3228,74.16097259521484,72.7559585571289,78.45867156982422,80.19990539550781,76.58182525634766,72.68363952636719,78.75465393066406,79.52095031738281,76.08917236328125,73.38339233398438,16.129032135009766,16.129032135009766,96.66666412353516,93.33333587646484,90.625,93.54838562011719,60.000003814697266,60.000003814697266,27.623624801635742,17179869184,22548578304,6697287680,20968570880
309,1729598937038,3228,3228,3228,3228,3228,3228,3228,3228,74.16097259521484,72.7559585571289,78.45867156982422,80.19990539550781,76.58182525634766,72.68363952636719,78.75465393066406,79.52095031738281,76.08917236328125,73.38339233398438,3.3333334922790527,6.45161247253418,96.66666412353516,93.54838562011719,93.10344696044922,96.55171966552734,67.74193572998047,41.935482025146484,29.938121795654297,17179869184,22548578304,8539734016,20968570880
309,1729598937349,3228,3228,3228,3228,3228,3228,3228,3228,74.16097259521484,72.7559585571289,78.45867156982422,80.19990539550781,76.58182525634766,72.68363952636719,78.75465393066406,79.52095031738281,76.08917236328125,73.38339233398438,83.87096405029297,83.87096405029297,96.875,96.7741928100586,96.875,96.875,90,93.33333587646484,29.938121795654297,17179869184,22548578304,9712926720,20968570880
309,1729598937658,3228,3228,3228,3228,3228,3228,3228,3228,74.90401458740234,72.9455795288086,79.57048797607422,81.32836151123047,77.88439178466797,73.44698333740234,79.305419921875,79.3470458984375,77.14373016357422,74.14064025878906,84.375,83.87096405029297,90.32257843017578,96.66666412353516,93.33333587646484,90.32257843017578,90.32257843017578,90.625,29.938121795654297,17179869184,22548578304,9611984896,20968570880
309,1729598937968,3228,3228,3228,3228,3228,3228,3228,3228,74.90401458740234,72.9455795288086,79.57048797607422,81.32836151123047,77.88439178466797,73.44698333740234,79.305419921875,79.3470458984375,77.14373016357422,74.14064025878906,6.45161247253418,9.67741870880127,83.33332824707031,71.875,67.74193572998047,70,50,22.580644607543945,29.81798553466797,17179869184,22548578304,6963232768,20968570880
309,1729598938278,3228,3228,3228,3228,3228,3228,3228,3228,74.90401458740234,72.9455795288086,79.57048797607422,81.32836151123047,77.88439178466797,73.44698333740234,79.305419921875,79.3470458984375,77.14373016357422,74.14064025878906,13.333333969116211,12.90322494506836,96.7741928100586,93.33333587646484,90.32257843017578,96.875,80,29.032257080078125,29.81798553466797,17179869184,22548578304,8757542912,20968570880
309,1729598938588,3228,3228,3228,3228,3228,3228,3228,3228,74.66877746582031,72.42875671386719,78.81599426269531,80.45993041992188,77.1536636352539,72.93314361572266,78.581298828125,78.9937744140625,75.87934875488281,73.47478485107422,96.7741928100586,100,100,100,100,100,100,100,29.81798553466797,17179869184,22548578304,10157228032,20968570880
309,1729598938898,3228,3228,3228,3228,3228,3228,3228,3228,74.66877746582031,72.42875671386719,78.81599426269531,80.45993041992188,77.1536636352539,72.93314361572266,78.581298828125,78.9937744140625,75.87934875488281,73.47478485107422,70.96774291992188,65.625,100,96.66666412353516,100,84.375,83.33332824707031,64.51612854003906,29.213056564331055,17179869184,22548578304,6208094208,20968570880
309,1729598939208,3228,3228,3228,3228,3228,3228,3228,3228,74.66877746582031,72.42875671386719,78.81599426269531,80.45993041992188,77.1536636352539,72.93314361572266,78.581298828125,78.9937744140625,75.87934875488281,73.47478485107422,16.129032135009766,16.666667938232422,58.06451416015625,48.3870964050293,45.16128921508789,10,18.75,0,29.213056564331055,17179869184,22548578304,7577731072,20968570880
308,1729598939518,3228,3228,3228,3228,3228,3228,3228,3228,74.59708404541016,71.52751159667969,77.90904235839844,79.3663558959961,76.90895080566406,72.818603515625,75.30349731445313,76.68490600585938,74.42635345458984,72.84951782226563,40,43.75,38.70967483520508,60.000003814697266,74.19355010986328,35.48387145996094,37.5,35.48387145996094,29.213056564331055,17179869184,22548578304,9101361152,20968570880
309,1729598939828,3228,3228,3228,3228,3228,3228,3228,3228,74.59708404541016,71.52751159667969,77.90904235839844,79.3663558959961,76.90895080566406,72.818603515625,75.30349731445313,76.68490600585938,74.42635345458984,72.84951782226563,96.96969604492188,100,100,100,100,100,100,100,29.98763656616211,17179869184,22548578304,10719608832,20968570880
306,1729598940138,3228,3228,3228,3228,3228,3228,3228,3228,74.59708404541016,71.52751159667969,77.90904235839844,79.3663558959961,76.90895080566406,72.818603515625,75.30349731445313,76.68490600585938,74.42635345458984,72.84951782226563,37.931034088134766,38.70967483520508,90.32257843017578,81.25,77.41934967041016,77.41934967041016,77.41934967041016,70.96774291992188,29.98763656616211,17179869184,22548578304,10719608832,20968570880
312,1729598940444,3228,3228,3228,3228,3228,3228,3228,3228,75.07138061523438,73.60784912109375,78.6897964477539,80.53538513183594,77.58338928222656,73.60423278808594,79.19514465332031,80.13912963867188,77.68900299072266,74.42366790771484,9.67741870880127,6.45161247253418,83.33332824707031,76.66666412353516,80.6451644897461,73.33333587646484,70.96774291992188,66.66667175292969,29.98763656616211,17179869184,22548578304,10719608832,20968570880
311,1729598940757,3228,3228,3228,3228,3228,3228,3228,3228,75.07138061523438,73.60784912109375,78.6897964477539,80.53538513183594,77.58338928222656,73.60423278808594,79.19514465332031,80.13912963867188,77.68900299072266,74.42366790771484,67.74193572998047,67.74193572998047,93.54838562011719,93.54838562011719,90.32257843017578,93.75,87.09677124023438,90.625,29.98763656616211,17179869184,22548578304,9473261568,20968570880
303,1729598941068,3228,3228,3228,3228,3228,3228,3228,3228,75.07138061523438,73.60784912109375,78.6897964477539,80.53538513183594,77.58338928222656,73.60423278808594,79.19514465332031,80.13912963867188,77.68900299072266,74.42366790771484,100,100,100,100,100,100,100,100,23.94428825378418,17179869184,22548578304,10838802432,20968570880
306,1729598941372,3228,3228,3228,3228,3228,3228,3228,3228,76.12679290771484,75.49243927001953,81.13029479980469,82.7677230834961,79.22811126708984,74.9306411743164,81.489990234375,81.98602294921875,79.56552124023438,75.98798370361328,33.333335876464844,24.137929916381836,86.66666412353516,87.5,90.32257843017578,83.87096405029297,80,73.33333587646484,23.94428825378418,17179869184,22548578304,6524616704,20968570880
310,1729598941679,3228,3228,3228,3228,3228,3228,3228,3228,76.12679290771484,75.49243927001953,81.13029479980469,82.7677230834961,79.22811126708984,74.9306411743164,81.489990234375,81.98602294921875,79.56552124023438,75.98798370361328,13.333333969116211,16.129032135009766,83.87096405029297,82.75862121582031,76.66666412353516,70,70.96774291992188,41.935482025146484,23.94428825378418,17179869184,22548578304,8267956224,20968570880
305,1729598941989,3228,3228,3228,3228,3228,3228,3228,3228,76.12679290771484,75.49243927001953,81.13029479980469,82.7677230834961,79.22811126708984,74.9306411743164,81.489990234375,81.98602294921875,79.56552124023438,75.98798370361328,67.74193572998047,70.96774291992188,96.66666412353516,87.5,93.33333587646484,90.625,83.87096405029297,83.87096405029297,30.96295166015625,17179869184,22548578304,9461694464,20968570880
307,1729598942295,3228,3228,3228,3228,3228,3228,3228,3228,76.12679290771484,75.49243927001953,81.13029479980469,82.7677230834961,79.22811126708984,74.9306411743164,81.489990234375,81.98602294921875,79.56552124023438,75.98798370361328,100,96.7741928100586,96.875,100,100,100,100,100,30.96295166015625,17179869184,22548578304,11025383424,20968570880
309,1729598942603,3228,3228,3228,3228,3228,3228,3228,3228,76.16951751708984,75.07693481445313,80.70368957519531,82.51444244384766,79.07867431640625,74.9353256225586,80.72683715820313,81.51751708984375,78.23230743408203,75.32313537597656,16.129032135009766,10,70,54.83871078491211,48.3870964050293,48.3870964050293,13.333333969116211,10,30.96295166015625,17179869184,22548578304,6753632256,20968570880
310,1729598942912,3228,3228,3228,3228,3228,3228,3228,3228,76.16951751708984,75.07693481445313,80.70368957519531,82.51444244384766,79.07867431640625,74.9353256225586,80.72683715820313,81.51751708984375,78.23230743408203,75.32313537597656,6.6666669845581055,9.67741870880127,75,58.06451416015625,48.3870964050293,56.66666793823242,22.580644607543945,21.875,31.043235778808594,17179869184,22548578304,8582627328,20968570880
309,1729598943223,3228,3228,3228,3228,3228,3228,3228,3228,76.16951751708984,75.07693481445313,80.70368957519531,82.51444244384766,79.07867431640625,74.9353256225586,80.72683715820313,81.51751708984375,78.23230743408203,75.32313537597656,83.87096405029297,83.87096405029297,96.55171966552734,90.32257843017578,96.7741928100586,83.87096405029297,87.5,83.87096405029297,31.043235778808594,17179869184,22548578304,9878421504,20968570880
306,1729598943533,3228,3228,3228,3228,3228,3228,3228,3228,74.79479217529297,72.55571746826172,78.43856811523438,79.56806182861328,76.58130645751953,73.09223175048828,77.30865478515625,77.17880249023438,75.49864959716797,73.14838409423828,68.75,67.74193572998047,90.625,76.66666412353516,70.96774291992188,71.875,70,70.96774291992188,31.043235778808594,17179869184,22548578304,6505693184,20968570880
308,1729598943839,3228,3228,3228,3228,3228,3228,3228,3228,74.79479217529297,72.55571746826172,78.43856811523438,79.56806182861328,76.58130645751953,73.09223175048828,77.30865478515625,77.17880249023438,75.49864959716797,73.14838409423828,6.6666669845581055,9.67741870880127,54.83871078491211,9.67741870880127,16.666667938232422,23.33333396911621,3.3333334922790527,0,27.232690811157227,17179869184,22548578304,7342981120,20968570880
308,1729598944148,3228,3228,3228,3228,3228,3228,3228,3228,74.79479217529297,72.55571746826172,78.43856811523438,79.56806182861328,76.58130645751953,73.09223175048828,77.30865478515625,77.17880249023438,75.49864959716797,73.14838409423828,22.580644607543945,20,64.51612854003906,19.35483741760254,38.70967483520508,32.25806427001953,21.875,16.129032135009766,27.232690811157227,17179869184,22548578304,8777613312,20968570880
308,1729598944456,3228,3228,3228,3228,3228,3228,3228,3228,72.90408325195313,70.87348175048828,75.0489273071289,75.0112533569336,73.81133270263672,71.24607849121094,73.926513671875,73.89518737792969,73.48175048828125,71.6618423461914,96.66666412353516,96.7741928100586,100,100,100,100,100,100,27.232690811157227,17179869184,22548578304,10506616832,20968570880
308,1729598944764,3228,3228,3228,3228,3228,3228,3228,3228,72.90408325195313,70.87348175048828,75.0489273071289,75.0112533569336,73.81133270263672,71.24607849121094,73.926513671875,73.89518737792969,73.48175048828125,71.6618423461914,35.48387145996094,30.000001907348633,77.41934967041016,45.16128921508789,45.16128921508789,38.70967483520508,35.48387145996094,35.48387145996094,27.232690811157227,17179869184,22548578304,6542409728,20968570880
308,1729598945073,3228,3228,3228,3228,3228,3228,3228,3228,72.90408325195313,70.87348175048828,75.0489273071289,75.0112533569336,73.81133270263672,71.24607849121094,73.926513671875,73.89518737792969,73.48175048828125,71.6618423461914,9.67741870880127,9.67741870880127,54.83871078491211,12.90322494506836,16.129032135009766,16.666667938232422,6.45161247253418,0,24.126012802124023,17179869184,22548578304,8196407296,20968570880
307,1729598945383,3228,3228,3228,3228,3228,3228,3228,3228,72.67962646484375,70.69526672363281,75.29039764404297,75.38909912109375,73.69808197021484,71.1358871459961,73.4134521484375,73.85879516601563,73.73173522949219,71.87876892089844,59.375,60.000003814697266,83.87096405029297,58.06451416015625,70.96774291992188,61.29032516479492,58.06451416015625,56.66666793823242,24.126012802124023,17179869184,22548578304,9602547712,20968570880
309,1729598945691,3228,3228,3228,3228,3228,3228,3228,3228,72.67962646484375,70.69526672363281,75.29039764404297,75.38909912109375,73.69808197021484,71.1358871459961,73.4134521484375,73.85879516601563,73.73173522949219,71.87876892089844,82.75862121582031,81.25,96.66666412353516,93.54838562011719,90.625,93.33333587646484,93.54838562011719,87.5,24.126012802124023,17179869184,22548578304,9879863296,20968570880
311,1729598946001,3228,3228,3228,3228,3228,3228,3228,3228,72.67962646484375,70.69526672363281,75.29039764404297,75.38909912109375,73.69808197021484,71.1358871459961,73.4134521484375,73.85879516601563,73.73173522949219,71.87876892089844,16.129032135009766,12.90322494506836,100,0,0,0,0,0,22.13833999633789,17179869184,22548578304,7045136384,20968570880
310,1729598946313,3228,3228,3228,3228,3228,3228,3228,3228,72.67962646484375,70.69526672363281,75.29039764404297,75.38909912109375,73.69808197021484,71.1358871459961,73.4134521484375,73.85879516601563,73.73173522949219,71.87876892089844,21.875,20,81.25,20,12.90322494506836,12.121212005615234,6.45161247253418,6.6666669845581055,22.13833999633789,17179869184,22548578304,8616869888,20968570880
309,1729598946624,3228,3228,3228,3228,3228,3228,3228,3228,72.91657257080078,70.6033935546875,77.09040832519531,76.15608215332031,73.41753387451172,70.85454559326172,72.39517211914063,73.75466918945313,73.7180404663086,71.9102783203125,90,90.625,100,100,100,100,100,96.96969604492188,22.13833999633789,17179869184,22548578304,10353426432,20968570880
302,1729598946934,3228,3228,3228,3228,3228,3228,3228,3228,72.91657257080078,70.6033935546875,77.09040832519531,76.15608215332031,73.41753387451172,70.85454559326172,72.39517211914063,73.75466918945313,73.7180404663086,71.9102783203125,45.16128921508789,46.66666793823242,96.7741928100586,41.935482025146484,38.70967483520508,40.625,41.935482025146484,36.66666793823242,21.93394660949707,17179869184,22548578304,6470631424,20968570880
307,1729598947237,3228,3228,3228,3228,3228,3228,3228,3228,72.91657257080078,70.6033935546875,77.09040832519531,76.15608215332031,73.41753387451172,70.85454559326172,72.39517211914063,73.75466918945313,73.7180404663086,71.9102783203125,16.666667938232422,13.333333969116211,100,20,16.129032135009766,3.4482758045196533,0,6.6666669845581055,21.93394660949707,17179869184,22548578304,8187428864,20968570880
310,1729598947545,3228,3228,3228,3228,3228,3228,3228,3228,73.57466125488281,70.77564239501953,78.58273315429688,77.87381744384766,74.54586791992188,71.78797912597656,73.2603759765625,74.52816772460938,73.97663879394531,72.22855377197266,64.51612854003906,65.625,96.7741928100586,96.7741928100586,93.54838562011719,70.96774291992188,70.96774291992188,64.51612854003906,21.93394660949707,17179869184,22548578304,9192931328,20968570880
309,1729598947856,3228,3228,3228,3228,3228,3228,3228,3228,73.57466125488281,70.77564239501953,78.58273315429688,77.87381744384766,74.54586791992188,71.78797912597656,73.2603759765625,74.52816772460938,73.97663879394531,72.22855377197266,100,100,100,100,100,100,100,100,22.01500129699707,17179869184,22548578304,10322870272,20968570880
309,1729598948166,3228,3228,3228,3228,3228,3228,3228,3228,73.57466125488281,70.77564239501953,78.58273315429688,77.87381744384766,74.54586791992188,71.78797912597656,73.2603759765625,74.52816772460938,73.97663879394531,72.22855377197266,50,43.33333206176758,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,100,22.01500129699707,17179869184,22548578304,6538936320,20968570880
308,1729598948476,3228,3228,3228,3228,3228,3228,3228,3228,76.56045532226563,75.60364532470703,81.37272644042969,83.43651580810547,79.59716796875,75.49554443359375,81.25169372558594,83.03907775878906,80.71198272705078,76.73471069335938,17.241378784179688,16.129032135009766,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,96.875,96.7741928100586,22.01500129699707,17179869184,22548578304,8194441216,20968570880
308,1729598948785,3228,3228,3228,3228,3228,3228,3228,3228,76.56045532226563,75.60364532470703,81.37272644042969,83.43651580810547,79.59716796875,75.49554443359375,81.25169372558594,83.03907775878906,80.71198272705078,76.73471069335938,61.29032516479492,56.66666793823242,96.66666412353516,96.7741928100586,96.7741928100586,100,100,96.7741928100586,22.01500129699707,17179869184,22548578304,9208283136,20968570880
306,1729598949095,3228,3228,3228,3228,3228,3228,3228,3228,76.56045532226563,75.60364532470703,81.37272644042969,83.43651580810547,79.59716796875,75.49554443359375,81.25169372558594,83.03907775878906,80.71198272705078,76.73471069335938,100,100,100,100,100,100,100,100,24.712650299072266,17179869184,22548578304,9208283136,20968570880
309,1729598949402,3228,3228,3228,3228,3228,3228,3228,3228,77.31836700439453,76.7570571899414,82.32649993896484,84.70130157470703,80.5443115234375,76.06918334960938,82.50460815429688,83.83859252929688,81.6805648803711,77.5212173461914,54.83871078491211,53.333335876464844,100,100,96.66666412353516,93.75,96.66666412353516,96.7741928100586,24.712650299072266,17179869184,22548578304,6477185024,20968570880
313,1729598949712,3228,3228,3228,3228,3228,3228,3228,3228,77.31836700439453,76.7570571899414,82.32649993896484,84.70130157470703,80.5443115234375,76.06918334960938,82.50460815429688,83.83859252929688,81.6805648803711,77.5212173461914,15.625,12.90322494506836,81.81818389892578,83.87096405029297,81.25,83.33332824707031,77.41934967041016,62.06896209716797,24.712650299072266,17179869184,22548578304,8048017408,20968570880
309,1729598950026,3228,3228,3228,3228,3228,3228,3228,3228,77.31836700439453,76.7570571899414,82.32649993896484,84.70130157470703,80.5443115234375,76.06918334960938,82.50460815429688,83.83859252929688,81.6805648803711,77.5212173461914,53.333335876464844,54.83871078491211,93.54838562011719,84.375,83.87096405029297,87.5,78.125,68.75,32.42985153198242,17179869184,22548578304,9380823040,20968570880
308,1729598950336,3228,3228,3228,3228,3228,3228,3228,3228,77.31836700439453,76.7570571899414,82.32649993896484,84.70130157470703,80.5443115234375,76.06918334960938,82.50460815429688,83.83859252929688,81.6805648803711,77.5212173461914,96.7741928100586,100,100,100,100,100,100,100,32.42985153198242,17179869184,22548578304,9380823040,20968570880
309,1729598950645,3228,3228,3228,3228,3228,3228,3228,3228,77.21453094482422,76.45694732666016,82.40392303466797,84.63121795654297,80.07593536376953,75.82939910888672,82.03599548339844,83.45048522949219,80.50489044189453,77.0450439453125,38.70967483520508,35.48387145996094,80.6451644897461,70.96774291992188,50,45.16128921508789,34.375,20,32.42985153198242,17179869184,22548578304,6454018048,20968570880
314,1729598950954,3228,3228,3228,3228,3228,3228,3228,3228,77.21453094482422,76.45694732666016,82.40392303466797,84.63121795654297,80.07593536376953,75.82939910888672,82.03599548339844,83.45048522949219,80.50489044189453,77.0450439453125,22.580644607543945,19.35483741760254,75,70.96774291992188,41.935482025146484,25.80644989013672,6.6666669845581055,3.22580623626709,33.00250244140625,17179869184,22548578304,7439302656,20968570880
309,1729598951269,3228,3228,3228,3228,3228,3228,3228,3228,77.21453094482422,76.45694732666016,82.40392303466797,84.63121795654297,80.07593536376953,75.82939910888672,82.03599548339844,83.45048522949219,80.50489044189453,77.0450439453125,53.125,53.333335876464844,87.09677124023438,83.87096405029297,59.375,51.61289978027344,50,37.5,33.00250244140625,17179869184,22548578304,8724955136,20968570880
309,1729598951579,3228,3228,3228,3228,3228,3228,3228,3228,74.89865112304688,72.56400299072266,80.04409790039063,81.5916519165039,76.36331939697266,73.0930404663086,75.73123168945313,76.43118286132813,74.47413635253906,73.26287078857422,100,96.875,100,100,100,100,100,100,33.00250244140625,17179869184,22548578304,10347397120,20968570880
9,1729598951889,3228,3228,3228,3228,3228,3228,3228,3228,74.89865112304688,72.56400299072266,80.04409790039063,81.5916519165039,76.36331939697266,73.0930404663086,75.73123168945313,76.43118286132813,74.47413635253906,73.26287078857422,35.48387145996094,41.935482025146484,58.06451416015625,50,54.83871078491211,32.25806427001953,32.25806427001953,30.000001907348633,27.719884872436523,17179869184,22548578304,4091199488,20968570880
