Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729593628422,3228,3228,3228,3228,3228,3228,3228,3228,68.60433197021484,67.04877471923828,75.2186508178711,77.70747375488281,72.486083984375,67.10282897949219,75.14839172363281,75.95675659179688,72.15278625488281,68.54720306396484,10,9.67741870880127,66.66667175292969,51.61289978027344,51.61289978027344,40,9.67741870880127,3.22580623626709,19.83822250366211,17179869184,22548578304,8079097856,21060845568
308,1729593628729,3228,3228,3228,3228,3228,3228,3228,3228,68.60433197021484,67.04877471923828,75.2186508178711,77.70747375488281,72.486083984375,67.10282897949219,75.14839172363281,75.95675659179688,72.15278625488281,68.54720306396484,9.67741870880127,10.344827651977539,70,54.83871078491211,48.3870964050293,32.25806427001953,13.333333969116211,10,33.09092712402344,17179869184,22548578304,8158461952,21060845568
307,1729593629038,3228,3228,3228,3228,3228,3228,3228,3228,68.60433197021484,67.04877471923828,75.2186508178711,77.70747375488281,72.486083984375,67.10282897949219,75.14839172363281,75.95675659179688,72.15278625488281,68.54720306396484,10.344827651977539,9.67741870880127,56.25,45.16128921508789,46.66666793823242,29.032257080078125,9.67741870880127,13.333333969116211,33.09092712402344,17179869184,22548578304,8157675520,21060845568
308,1729593629346,3228,3228,3228,3228,3228,3228,3228,3228,65.71316528320313,61.565208435058594,68.99530029296875,70.09327697753906,68.02117156982422,63.60628128051758,65.71347045898438,65.05340576171875,63.95488357543945,63.54823303222656,9.375,3.3333334922790527,41.935482025146484,25.80644989013672,21.875,22.580644607543945,0,0,33.09092712402344,17179869184,22548578304,8157839360,21060845568
309,1729593629655,3228,3228,3228,3228,3228,3228,3228,3228,65.71316528320313,61.565208435058594,68.99530029296875,70.09327697753906,68.02117156982422,63.60628128051758,65.71347045898438,65.05340576171875,63.95488357543945,63.54823303222656,19.35483741760254,15.625,72.41378784179688,22.580644607543945,3.3333334922790527,3.3333334922790527,3.22580623626709,0,33.09092712402344,17179869184,22548578304,8080457728,21060845568
309,1729593629965,3228,3228,3228,3228,3228,3228,3228,3228,65.71316528320313,61.565208435058594,68.99530029296875,70.09327697753906,68.02117156982422,63.60628128051758,65.71347045898438,65.05340576171875,63.95488357543945,63.54823303222656,13.333333969116211,16.129032135009766,33.333335876464844,0,67.74193572998047,0,0,0,23.78470802307129,17179869184,22548578304,8139390976,21060845568
308,1729593630275,3228,3228,3228,3228,3228,3228,3228,3228,64.60840606689453,59.05133056640625,66.13484191894531,65.5041275024414,67.37431335449219,62.33700180053711,60.51695251464844,61.7335205078125,61.65209197998047,61.76586151123047,16.129032135009766,19.35483741760254,32.25806427001953,0,68.75,0,0,0,23.78470802307129,17179869184,22548578304,8137244672,21060845568
308,1729593630583,3228,3228,3228,3228,3228,3228,3228,3228,64.60840606689453,59.05133056640625,66.13484191894531,65.5041275024414,67.37431335449219,62.33700180053711,60.51695251464844,61.7335205078125,61.65209197998047,61.76586151123047,19.35483741760254,23.33333396911621,6.6666669845581055,0,93.33333587646484,0,0,0,23.78470802307129,17179869184,22548578304,8136622080,21060845568
308,1729593630892,3228,3228,3228,3228,3228,3228,3228,3228,64.60840606689453,59.05133056640625,66.13484191894531,65.5041275024414,67.37431335449219,62.33700180053711,60.51695251464844,61.7335205078125,61.65209197998047,61.76586151123047,19.35483741760254,22.580644607543945,100,0,3.22580623626709,0,0,0,15.664786338806152,17179869184,22548578304,7987265536,21060845568
306,1729593631200,3228,3228,3228,3228,3228,3228,3228,3228,64.60840606689453,59.05133056640625,66.13484191894531,65.5041275024414,67.37431335449219,62.33700180053711,60.51695251464844,61.7335205078125,61.65209197998047,61.76586151123047,23.33333396911621,20,83.87096405029297,0,10,3.22580623626709,0,0,15.664786338806152,17179869184,22548578304,8150417408,21060845568
309,1729593631506,3228,3228,3228,3228,3228,3228,3228,3228,64.19731903076172,58.363365173339844,67.2073745727539,64.97796630859375,66.95193481445313,62.106815338134766,59.54312515258789,60.86445236206055,61.4943733215332,61.25325012207031,15.625,16.129032135009766,0,96.875,0,0,0,0,15.664786338806152,17179869184,22548578304,8143470592,21060845568
308,1729593631816,3228,3228,3228,3228,3228,3228,3228,3228,64.19731903076172,58.363365173339844,67.2073745727539,64.97796630859375,66.95193481445313,62.106815338134766,59.54312515258789,60.86445236206055,61.4943733215332,61.25325012207031,16.666667938232422,20,71.875,16.666667938232422,12.90322494506836,0,0,0,13.147238731384277,17179869184,22548578304,8139784192,21060845568
308,1729593632125,3228,3228,3228,3228,3228,3228,3228,3228,64.19731903076172,58.363365173339844,67.2073745727539,64.97796630859375,66.95193481445313,62.106815338134766,59.54312515258789,60.86445236206055,61.4943733215332,61.25325012207031,26.666667938232422,22.580644607543945,96.7741928100586,3.22580623626709,0,6.25,0,0,13.147238731384277,17179869184,22548578304,7995310080,21060845568
308,1729593632433,3228,3228,3228,3228,3228,3228,3228,3228,62.838111877441406,58.34697723388672,68.7874755859375,68.21517944335938,62.68750762939453,59.847007751464844,59.900543212890625,61.67914581298828,61.20354461669922,61.164947509765625,16.129032135009766,16.129032135009766,100,3.125,0,0,0,0,13.147238731384277,17179869184,22548578304,8111210496,21060845568
309,1729593632742,3228,3228,3228,3228,3228,3228,3228,3228,62.838111877441406,58.34697723388672,68.7874755859375,68.21517944335938,62.68750762939453,59.847007751464844,59.900543212890625,61.67914581298828,61.20354461669922,61.164947509765625,16.129032135009766,20,43.75,36.66666793823242,20,0,0,0,13.161502838134766,17179869184,22548578304,8111489024,21060845568
309,1729593633052,3228,3228,3228,3228,3228,3228,3228,3228,62.838111877441406,58.34697723388672,68.7874755859375,68.21517944335938,62.68750762939453,59.847007751464844,59.900543212890625,61.67914581298828,61.20354461669922,61.164947509765625,13.333333969116211,25.80644989013672,3.22580623626709,0,93.75,0,0,0,13.161502838134766,17179869184,22548578304,8111489024,21060845568
309,1729593633362,3228,3228,3228,3228,3228,3228,3228,3228,63.998435974121094,58.14693069458008,66.16024017333984,65.10790252685547,67.07926177978516,61.86039733886719,59.61326599121094,60.74861526489258,60.89459228515625,61.193153381347656,22.580644607543945,16.666667938232422,38.70967483520508,6.45161247253418,61.29032516479492,0,0,0,13.161502838134766,17179869184,22548578304,8061566976,21060845568
309,1729593633672,3228,3228,3228,3228,3228,3228,3228,3228,63.998435974121094,58.14693069458008,66.16024017333984,65.10790252685547,67.07926177978516,61.86039733886719,59.61326599121094,60.74861526489258,60.89459228515625,61.193153381347656,20,19.35483741760254,73.33333587646484,63.33333206176758,93.54838562011719,16.129032135009766,13.333333969116211,9.67741870880127,13.161502838134766,17179869184,22548578304,8094711808,21060845568
307,1729593633982,3228,3228,3228,3228,3228,3228,3228,3228,63.998435974121094,58.14693069458008,66.16024017333984,65.10790252685547,67.07926177978516,61.86039733886719,59.61326599121094,60.74861526489258,60.89459228515625,61.193153381347656,21.875,19.35483741760254,90.625,90.625,83.87096405029297,56.66666793823242,46.875,21.875,13.000319480895996,17179869184,22548578304,8103854080,21060845568
307,1729593634290,3228,3228,3228,3228,3228,3228,3228,3228,67.15339660644531,61.62623977661133,71.32099914550781,73.29417419433594,72.01481628417969,65.09317779541016,67.29662322998047,67.77447509765625,64.69601440429688,64.16264343261719,20,19.35483741760254,90.32257843017578,93.33333587646484,86.66666412353516,70.96774291992188,56.66666793823242,58.06451416015625,13.000319480895996,17179869184,22548578304,8107409408,21060845568
305,1729593634597,3228,3228,3228,3228,3228,3228,3228,3228,67.15339660644531,61.62623977661133,71.32099914550781,73.29417419433594,72.01481628417969,65.09317779541016,67.29662322998047,67.77447509765625,64.69601440429688,64.16264343261719,22.580644607543945,22.580644607543945,93.33333587646484,87.09677124023438,77.41934967041016,70,58.06451416015625,50,13.000319480895996,17179869184,22548578304,8058191872,21060845568
309,1729593634903,3228,3228,3228,3228,3228,3228,3228,3228,67.15339660644531,61.62623977661133,71.32099914550781,73.29417419433594,72.01481628417969,65.09317779541016,67.29662322998047,67.77447509765625,64.69601440429688,64.16264343261719,20,23.33333396911621,90,90,87.09677124023438,77.41934967041016,63.33333206176758,46.66666793823242,15.742250442504883,17179869184,22548578304,8228159488,21060845568
308,1729593635213,3228,3228,3228,3228,3228,3228,3228,3228,67.15339660644531,61.62623977661133,71.32099914550781,73.29417419433594,72.01481628417969,65.09317779541016,67.29662322998047,67.77447509765625,64.69601440429688,64.16264343261719,20,20,75,81.25,73.33333587646484,29.032257080078125,32.25806427001953,19.35483741760254,15.742250442504883,17179869184,22548578304,8246476800,21060845568
309,1729593635521,3228,3228,3228,3228,3228,3228,3228,3228,68.54218292236328,64.95507049560547,74.67603302001953,77.54576873779297,72.28883361816406,66.55670166015625,71.8401107788086,72.68829345703125,68.38824462890625,66.99625396728516,25.80644989013672,22.580644607543945,73.33333587646484,53.333335876464844,64.51612854003906,23.33333396911621,3.125,3.22580623626709,15.742250442504883,17179869184,22548578304,8244936704,21060845568
303,1729593635831,3228,3228,3228,3228,3228,3228,3228,3228,68.54218292236328,64.95507049560547,74.67603302001953,77.54576873779297,72.28883361816406,66.55670166015625,71.8401107788086,72.68829345703125,68.38824462890625,66.99625396728516,16.129032135009766,19.35483741760254,12.90322494506836,43.75,58.06451416015625,9.67741870880127,0,0,29.449254989624023,17179869184,22548578304,8138735616,21060845568
306,1729593636135,3228,3228,3228,3228,3228,3228,3228,3228,68.54218292236328,64.95507049560547,74.67603302001953,77.54576873779297,72.28883361816406,66.55670166015625,71.8401107788086,72.68829345703125,68.38824462890625,66.99625396728516,16.666667938232422,16.129032135009766,63.33333206176758,60.000003814697266,96.66666412353516,61.29032516479492,50,10,29.449254989624023,17179869184,22548578304,8219770880,21060845568
309,1729593636442,3228,3228,3228,3228,3228,3228,3228,3228,66.29541778564453,61.07419967651367,68.31713104248047,70.77595520019531,70.51902770996094,64.63838195800781,65.58375549316406,66.09851837158203,63.292362213134766,63.64360809326172,16.129032135009766,13.793103218078613,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,83.87096405029297,12.90322494506836,29.449254989624023,17179869184,22548578304,8219197440,21060845568
309,1729593636752,3228,3228,3228,3228,3228,3228,3228,3228,66.29541778564453,61.07419967651367,68.31713104248047,70.77595520019531,70.51902770996094,64.63838195800781,65.58375549316406,66.09851837158203,63.292362213134766,63.64360809326172,13.333333969116211,18.75,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,41.935482025146484,20,22.662046432495117,17179869184,22548578304,8196079616,21060845568
309,1729593637062,3228,3228,3228,3228,3228,3228,3228,3228,66.29541778564453,61.07419967651367,68.31713104248047,70.77595520019531,70.51902770996094,64.63838195800781,65.58375549316406,66.09851837158203,63.292362213134766,63.64360809326172,19.35483741760254,13.333333969116211,25.80644989013672,21.875,100,18.75,20,0,22.662046432495117,17179869184,22548578304,8157839360,21060845568
309,1729593637372,3228,3228,3228,3228,3228,3228,3228,3228,67.72479248046875,62.68654251098633,71.15364074707031,72.7965316772461,72.15727996826172,65.90656280517578,68.941650390625,69.33319091796875,64.71232604980469,64.60515594482422,12.90322494506836,19.35483741760254,96.7741928100586,43.33333206176758,43.75,41.935482025146484,40.625,6.060606002807617,22.662046432495117,17179869184,22548578304,8222883840,21060845568
309,1729593637682,3228,3228,3228,3228,3228,3228,3228,3228,67.72479248046875,62.68654251098633,71.15364074707031,72.7965316772461,72.15727996826172,65.90656280517578,68.941650390625,69.33319091796875,64.71232604980469,64.60515594482422,19.35483741760254,16.129032135009766,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,76.66666412353516,23.33333396911621,22.662046432495117,17179869184,22548578304,8222883840,21060845568
308,1729593637992,3228,3228,3228,3228,3228,3228,3228,3228,67.72479248046875,62.68654251098633,71.15364074707031,72.7965316772461,72.15727996826172,65.90656280517578,68.941650390625,69.33319091796875,64.71232604980469,64.60515594482422,13.333333969116211,16.666667938232422,96.875,93.54838562011719,96.7741928100586,96.7741928100586,54.83871078491211,16.129032135009766,23.700305938720703,17179869184,22548578304,8222883840,21060845568
308,1729593638300,3228,3228,3228,3228,3228,3228,3228,3228,67.92121124267578,63.68265914916992,72.30359649658203,75.04296112060547,73.19342803955078,66.45759582519531,70.9443359375,71.94622802734375,66.39764404296875,65.10733795166016,22.580644607543945,22.580644607543945,40,36.66666793823242,96.66666412353516,9.67741870880127,25.80644989013672,20,23.700305938720703,17179869184,22548578304,8395636736,21060845568
308,1729593638608,3228,3228,3228,3228,3228,3228,3228,3228,67.92121124267578,63.68265914916992,72.30359649658203,75.04296112060547,73.19342803955078,66.45759582519531,70.9443359375,71.94622802734375,66.39764404296875,65.10733795166016,19.35483741760254,21.875,96.7741928100586,29.032257080078125,29.032257080078125,23.33333396911621,20,6.45161247253418,23.700305938720703,17179869184,22548578304,8175239168,21060845568
308,1729593638917,3228,3228,3228,3228,3228,3228,3228,3228,67.92121124267578,63.68265914916992,72.30359649658203,75.04296112060547,73.19342803955078,66.45759582519531,70.9443359375,71.94622802734375,66.39764404296875,65.10733795166016,16.129032135009766,13.333333969116211,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,67.74193572998047,32.25806427001953,21.25517463684082,17179869184,22548578304,8175239168,21060845568
309,1729593639225,3228,3228,3228,3228,3228,3228,3228,3228,67.92121124267578,63.68265914916992,72.30359649658203,75.04296112060547,73.19342803955078,66.45759582519531,70.9443359375,71.94622802734375,66.39764404296875,65.10733795166016,13.333333969116211,20,96.7741928100586,93.33333587646484,93.33333587646484,93.75,83.87096405029297,9.67741870880127,21.25517463684082,17179869184,22548578304,8175239168,21060845568
306,1729593639535,3228,3228,3228,3228,3228,3228,3228,3228,66.78319549560547,62.94638442993164,71.5778579711914,73.10672760009766,70.07012176513672,65.04145050048828,69.1871566772461,70.18171691894531,65.4744873046875,64.43362426757813,13.333333969116211,16.129032135009766,60.000003814697266,87.5,65.625,60.000003814697266,3.22580623626709,0,21.25517463684082,17179869184,22548578304,8308359168,21060845568
309,1729593639842,3228,3228,3228,3228,3228,3228,3228,3228,66.78319549560547,62.94638442993164,71.5778579711914,73.10672760009766,70.07012176513672,65.04145050048828,69.1871566772461,70.18171691894531,65.4744873046875,64.43362426757813,22.580644607543945,16.666667938232422,9.67741870880127,0,90.32257843017578,0,0,0,21.54627227783203,17179869184,22548578304,8160231424,21060845568
306,1729593640152,3228,3228,3228,3228,3228,3228,3228,3228,66.78319549560547,62.94638442993164,71.5778579711914,73.10672760009766,70.07012176513672,65.04145050048828,69.1871566772461,70.18171691894531,65.4744873046875,64.43362426757813,18.75,22.580644607543945,28.125,0,74.19355010986328,0,0,0,21.54627227783203,17179869184,22548578304,8159903744,21060845568
307,1729593640458,3228,3228,3228,3228,3228,3228,3228,3228,66.78768920898438,60.89859390258789,66.8576431274414,68.39486694335938,72.20063018798828,65.87992858886719,63.69508743286133,63.906227111816406,63.05955123901367,63.37127685546875,17.241378784179688,22.580644607543945,100,22.580644607543945,13.333333969116211,9.67741870880127,3.3333334922790527,3.22580623626709,21.54627227783203,17179869184,22548578304,8160444416,21060845568
305,1729593640766,3228,3228,3228,3228,3228,3228,3228,3228,66.78768920898438,60.89859390258789,66.8576431274414,68.39486694335938,72.20063018798828,65.87992858886719,63.69508743286133,63.906227111816406,63.05955123901367,63.37127685546875,22.580644607543945,16.666667938232422,93.33333587646484,93.54838562011719,96.66666412353516,64.51612854003906,46.875,40.625,23.090103149414063,17179869184,22548578304,8254324736,21060845568
309,1729593641072,3228,3228,3228,3228,3228,3228,3228,3228,66.78768920898438,60.89859390258789,66.8576431274414,68.39486694335938,72.20063018798828,65.87992858886719,63.69508743286133,63.906227111816406,63.05955123901367,63.37127685546875,16.129032135009766,13.333333969116211,87.09677124023438,93.33333587646484,83.87096405029297,72.41378784179688,60.000003814697266,46.66666793823242,23.090103149414063,17179869184,22548578304,8227831808,21060845568
307,1729593641382,3228,3228,3228,3228,3228,3228,3228,3228,67.64414978027344,64.3087158203125,74.559326171875,76.44613647460938,71.53555297851563,65.83150482177734,70.78304290771484,71.54714965820313,67.66329956054688,65.58440399169922,25.80644989013672,22.580644607543945,96.7741928100586,87.5,87.09677124023438,78.78787994384766,77.41934967041016,61.29032516479492,23.090103149414063,17179869184,22548578304,8226734080,21060845568
309,1729593641690,3228,3228,3228,3228,3228,3228,3228,3228,67.64414978027344,64.3087158203125,74.559326171875,76.44613647460938,71.53555297851563,65.83150482177734,70.78304290771484,71.54714965820313,67.66329956054688,65.58440399169922,16.666667938232422,25.80644989013672,93.33333587646484,93.33333587646484,93.54838562011719,76.66666412353516,60.000003814697266,60.000003814697266,23.090103149414063,17179869184,22548578304,8234401792,21060845568
309,1729593642001,3228,3228,3228,3228,3228,3228,3228,3228,67.64414978027344,64.3087158203125,74.559326171875,76.44613647460938,71.53555297851563,65.83150482177734,70.78304290771484,71.54714965820313,67.66329956054688,65.58440399169922,26.666667938232422,21.875,87.5,87.5,83.87096405029297,74.19355010986328,58.06451416015625,45.16128921508789,16.619028091430664,17179869184,22548578304,8265924608,21060845568
309,1729593642311,3228,3228,3228,3228,3228,3228,3228,3228,69.9224624633789,66.46897888183594,76.26187896728516,78.91751861572266,74.43592071533203,68.15986633300781,73.81402587890625,74.45245361328125,70.04857635498047,67.88015747070313,22.580644607543945,23.33333396911621,83.87096405029297,76.66666412353516,61.29032516479492,25.80644989013672,19.35483741760254,6.45161247253418,16.619028091430664,17179869184,22548578304,8249491456,21060845568
308,1729593642621,3228,3228,3228,3228,3228,3228,3228,3228,69.9224624633789,66.46897888183594,76.26187896728516,78.91751861572266,74.43592071533203,68.15986633300781,73.81402587890625,74.45245361328125,70.04857635498047,67.88015747070313,22.580644607543945,16.666667938232422,74.19355010986328,78.125,61.29032516479492,26.666667938232422,19.35483741760254,6.45161247253418,16.619028091430664,17179869184,22548578304,8249262080,21060845568
301,1729593642929,3228,3228,3228,3228,3228,3228,3228,3228,69.9224624633789,66.46897888183594,76.26187896728516,78.91751861572266,74.43592071533203,68.15986633300781,73.81402587890625,74.45245361328125,70.04857635498047,67.88015747070313,16.666667938232422,19.35483741760254,26.666667938232422,50,60.000003814697266,15.625,3.22580623626709,3.22580623626709,31.41274642944336,17179869184,22548578304,8247312384,21060845568
309,1729593643231,3228,3228,3228,3228,3228,3228,3228,3228,69.9224624633789,66.46897888183594,76.26187896728516,78.91751861572266,74.43592071533203,68.15986633300781,73.81402587890625,74.45245361328125,70.04857635498047,67.88015747070313,12.90322494506836,16.666667938232422,12.5,62.06896209716797,32.25806427001953,0,0,0,31.41274642944336,17179869184,22548578304,8246345728,21060845568
309,1729593643541,3228,3228,3228,3228,3228,3228,3228,3228,66.88137817382813,61.50632095336914,69.16272735595703,73.08946990966797,70.0506820678711,64.82868957519531,64.30630493164063,65.76513671875,64.21066284179688,63.80756378173828,13.333333969116211,12.90322494506836,90,9.375,0,3.22580623626709,0,0,31.41274642944336,17179869184,22548578304,8246870016,21060845568
306,1729593643851,3228,3228,3228,3228,3228,3228,3228,3228,66.88137817382813,61.50632095336914,69.16272735595703,73.08946990966797,70.0506820678711,64.82868957519531,64.30630493164063,65.76513671875,64.21066284179688,63.80756378173828,22.580644607543945,16.129032135009766,93.54838562011719,3.125,6.45161247253418,0,0,0,24.59041976928711,17179869184,22548578304,8224931840,21060845568
309,1729593644158,3228,3228,3228,3228,3228,3228,3228,3228,66.88137817382813,61.50632095336914,69.16272735595703,73.08946990966797,70.0506820678711,64.82868957519531,64.30630493164063,65.76513671875,64.21066284179688,63.80756378173828,19.35483741760254,13.333333969116211,70.96774291992188,0,32.25806427001953,0,0,0,24.59041976928711,17179869184,22548578304,8219312128,21060845568
309,1729593644468,3228,3228,3228,3228,3228,3228,3228,3228,64.60780334472656,59.69424057006836,70.11805725097656,67.3488998413086,64.69759368896484,61.724918365478516,60.596981048583984,62.40224075317383,62.517154693603516,61.8662109375,9.67741870880127,12.90322494506836,0,93.33333587646484,6.45161247253418,0,0,0,24.59041976928711,17179869184,22548578304,8219639808,21060845568
302,1729593644778,3228,3228,3228,3228,3228,3228,3228,3228,64.60780334472656,59.69424057006836,70.11805725097656,67.3488998413086,64.69759368896484,61.724918365478516,60.596981048583984,62.40224075317383,62.517154693603516,61.8662109375,16.666667938232422,16.129032135009766,0,31.25,70.96774291992188,0,0,0,14.396056175231934,17179869184,22548578304,8251998208,21060845568
307,1729593645081,3228,3228,3228,3228,3228,3228,3228,3228,64.60780334472656,59.69424057006836,70.11805725097656,67.3488998413086,64.69759368896484,61.724918365478516,60.596981048583984,62.40224075317383,62.517154693603516,61.8662109375,20,20,0,3.4482758045196533,93.33333587646484,0,0,0,14.396056175231934,17179869184,22548578304,8252325888,21060845568
309,1729593645388,3228,3228,3228,3228,3228,3228,3228,3228,65.15767669677734,59.51694107055664,64.66615295410156,67.14997100830078,68.66482543945313,63.429107666015625,60.4975471496582,62.36785125732422,62.560489654541016,62.15991973876953,22.580644607543945,13.333333969116211,100,6.25,0,0,0,0,14.396056175231934,17179869184,22548578304,8251211776,21060845568
309,1729593645698,3228,3228,3228,3228,3228,3228,3228,3228,65.15767669677734,59.51694107055664,64.66615295410156,67.14997100830078,68.66482543945313,63.429107666015625,60.4975471496582,62.36785125732422,62.560489654541016,62.15991973876953,16.129032135009766,18.75,40,53.333335876464844,6.45161247253418,0,0,0,14.396056175231934,17179869184,22548578304,8250015744,21060845568
308,1729593646008,3228,3228,3228,3228,3228,3228,3228,3228,65.15767669677734,59.51694107055664,64.66615295410156,67.14997100830078,68.66482543945313,63.429107666015625,60.4975471496582,62.36785125732422,62.560489654541016,62.15991973876953,19.35483741760254,13.333333969116211,61.29032516479492,37.5,3.22580623626709,0,0,0,13.151304244995117,17179869184,22548578304,8192262144,21060845568
309,1729593646317,3228,3228,3228,3228,3228,3228,3228,3228,64.08704376220703,59.210025787353516,68.27804565429688,68.40814208984375,64.39166259765625,61.53156280517578,60.44380187988281,62.109859466552734,62.123992919921875,61.64293670654297,13.333333969116211,16.129032135009766,18.75,20,63.33333206176758,0,0,0,13.151304244995117,17179869184,22548578304,8191574016,21060845568
309,1729593646627,3228,3228,3228,3228,3228,3228,3228,3228,64.08704376220703,59.210025787353516,68.27804565429688,68.40814208984375,64.39166259765625,61.53156280517578,60.44380187988281,62.109859466552734,62.123992919921875,61.64293670654297,16.129032135009766,13.333333969116211,16.129032135009766,54.83871078491211,31.25,0,0,0,13.151304244995117,17179869184,22548578304,8191655936,21060845568
309,1729593646937,3228,3228,3228,3228,3228,3228,3228,3228,64.08704376220703,59.210025787353516,68.27804565429688,68.40814208984375,64.39166259765625,61.53156280517578,60.44380187988281,62.109859466552734,62.123992919921875,61.64293670654297,12.90322494506836,16.129032135009766,33.333335876464844,67.74193572998047,0,0,0,0,12.869633674621582,17179869184,22548578304,8301330432,21060845568
307,1729593647247,3228,3228,3228,3228,3228,3228,3228,3228,64.1352767944336,59.25186538696289,67.07803344726563,68.98575592041016,64.87043762207031,61.64144515991211,60.456756591796875,62.46847915649414,61.914451599121094,61.71117401123047,19.35483741760254,12.90322494506836,75,12.90322494506836,10,0,0,0,12.869633674621582,17179869184,22548578304,8191967232,21060845568
309,1729593647555,3228,3228,3228,3228,3228,3228,3228,3228,64.1352767944336,59.25186538696289,67.07803344726563,68.98575592041016,64.87043762207031,61.64144515991211,60.456756591796875,62.46847915649414,61.914451599121094,61.71117401123047,22.580644607543945,21.875,93.33333587646484,58.06451416015625,58.06451416015625,16.666667938232422,16.129032135009766,16.129032135009766,12.869633674621582,17179869184,22548578304,8192983040,21060845568
306,1729593647865,3228,3228,3228,3228,3228,3228,3228,3228,64.1352767944336,59.25186538696289,67.07803344726563,68.98575592041016,64.87043762207031,61.64144515991211,60.456756591796875,62.46847915649414,61.914451599121094,61.71117401123047,16.666667938232422,20,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,93.33333587646484,93.54838562011719,13.267622947692871,17179869184,22548578304,8204288000,21060845568
303,1729593648172,3228,3228,3228,3228,3228,3228,3228,3228,64.1352767944336,59.25186538696289,67.07803344726563,68.98575592041016,64.87043762207031,61.64144515991211,60.456756591796875,62.46847915649414,61.914451599121094,61.71117401123047,17.241378784179688,13.333333969116211,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,96.7741928100586,93.54838562011719,13.267622947692871,17179869184,22548578304,8254291968,21060845568
307,1729593648476,3228,3228,3228,3228,3228,3228,3228,3228,68.0508804321289,65.19163513183594,74.0978775024414,75.744140625,71.02640533447266,65.88023376464844,72.07705688476563,72.97671508789063,70.30701446533203,66.79154968261719,22.580644607543945,13.333333969116211,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,93.33333587646484,96.55171966552734,13.267622947692871,17179869184,22548578304,8264531968,21060845568
308,1729593648784,3228,3228,3228,3228,3228,3228,3228,3228,68.0508804321289,65.19163513183594,74.0978775024414,75.744140625,71.02640533447266,65.88023376464844,72.07705688476563,72.97671508789063,70.30701446533203,66.79154968261719,16.129032135009766,12.90322494506836,96.7741928100586,93.33333587646484,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,17.99679946899414,17179869184,22548578304,8269758464,21060845568
300,1729593649092,3228,3228,3228,3228,3228,3228,3228,3228,68.0508804321289,65.19163513183594,74.0978775024414,75.744140625,71.02640533447266,65.88023376464844,72.07705688476563,72.97671508789063,70.30701446533203,66.79154968261719,13.333333969116211,10,87.09677124023438,90,81.25,90.32257843017578,76.66666412353516,67.74193572998047,17.99679946899414,17179869184,22548578304,8269758464,21060845568
305,1729593649392,3228,3228,3228,3228,3228,3228,3228,3228,70.16930389404297,68.65901947021484,76.33293151855469,79.2038803100586,74.07447052001953,68.76600646972656,77.57421875,78.02243041992188,74.29545593261719,70.10206604003906,6.896551609039307,6.896551609039307,76.66666412353516,74.19355010986328,62.06896209716797,62.06896209716797,41.935482025146484,38.70967483520508,17.99679946899414,17179869184,22548578304,8327643136,21060845568
306,1729593649698,3228,3228,3228,3228,3228,3228,3228,3228,70.16930389404297,68.65901947021484,76.33293151855469,79.2038803100586,74.07447052001953,68.76600646972656,77.57421875,78.02243041992188,74.29545593261719,70.10206604003906,9.67741870880127,9.375,66.66667175292969,56.66666793823242,48.3870964050293,50,10,13.333333969116211,17.99679946899414,17179869184,22548578304,8303345664,21060845568
300,1729593650005,3228,3228,3228,3228,3228,3228,3228,3228,70.16930389404297,68.65901947021484,76.33293151855469,79.2038803100586,74.07447052001953,68.76600646972656,77.57421875,78.02243041992188,74.29545593261719,70.10206604003906,12.90322494506836,10,54.83871078491211,56.66666793823242,41.935482025146484,46.66666793823242,19.35483741760254,12.90322494506836,32.5689582824707,17179869184,22548578304,8303345664,21060845568
309,1729593650306,3228,3228,3228,3228,3228,3228,3228,3228,67.26483154296875,63.665061950683594,71.4444808959961,73.69116973876953,69.27826690673828,65.40177154541016,69.39498901367188,68.38508605957031,65.733154296875,65.23075866699219,3.3333334922790527,6.6666669845581055,60.000003814697266,64.51612854003906,43.33333206176758,61.29032516479492,10.344827651977539,6.6666669845581055,32.5689582824707,17179869184,22548578304,8303345664,21060845568
