Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729575068723,3228,3228,3228,3228,3228,3228,3228,3228,68.2921142578125,65.24214935302734,72.6078872680664,75.10633850097656,71.56940460205078,66.0964126586914,70.53213500976563,72.16165161132813,68.35990905761719,66.54806518554688,22.580644607543945,21.875,87.09677124023438,25,20,25,3.22580623626709,0,31.65627098083496,17179869184,22548578304,7348600832,21248278528
309,1729575069030,3228,3228,3228,3228,3228,3228,3228,3228,64.31148529052734,60.07520294189453,66.17326354980469,67.30982971191406,64.99339294433594,61.55875015258789,62.56494140625,63.728553771972656,62.595882415771484,62.34840393066406,6.6666669845581055,6.896551609039307,64.51612854003906,12.90322494506836,16.129032135009766,10,0,0,31.65627098083496,17179869184,22548578304,8783478784,21248278528
302,1729575069340,3228,3228,3228,3228,3228,3228,3228,3228,64.31148529052734,60.07520294189453,66.17326354980469,67.30982971191406,64.99339294433594,61.55875015258789,62.56494140625,63.728553771972656,62.595882415771484,62.34840393066406,18.75,18.75,93.33333587646484,3.22580623626709,6.45161247253418,0,0,0,20.70895767211914,17179869184,22548578304,9101475840,21248278528
308,1729575069642,3228,3228,3228,3228,3228,3228,3228,3228,64.31148529052734,60.07520294189453,66.17326354980469,67.30982971191406,64.99339294433594,61.55875015258789,62.56494140625,63.728553771972656,62.595882415771484,62.34840393066406,17.241378784179688,17.241378784179688,59.375,3.22580623626709,40,0,0,0,20.70895767211914,17179869184,22548578304,9098838016,21248278528
307,1729575069951,3228,3228,3228,3228,3228,3228,3228,3228,62.8425178527832,58.440399169921875,64.5324935913086,63.11205291748047,63.23924255371094,60.067840576171875,58.862083435058594,60.413883209228516,61.26523971557617,61.02173614501953,19.35483741760254,18.75,96.55171966552734,0,6.25,0,3.22580623626709,0,20.70895767211914,17179869184,22548578304,8656699392,21248278528
309,1729575070259,3228,3228,3228,3228,3228,3228,3228,3228,62.8425178527832,58.440399169921875,64.5324935913086,63.11205291748047,63.23924255371094,60.067840576171875,58.862083435058594,60.413883209228516,61.26523971557617,61.02173614501953,16.129032135009766,6.6666669845581055,58.06451416015625,40,0,3.22580623626709,0,0,20.70895767211914,17179869184,22548578304,9077161984,21248278528
306,1729575070569,3228,3228,3228,3228,3228,3228,3228,3228,62.8425178527832,58.440399169921875,64.5324935913086,63.11205291748047,63.23924255371094,60.067840576171875,58.862083435058594,60.413883209228516,61.26523971557617,61.02173614501953,16.666667938232422,19.35483741760254,40.625,29.032257080078125,30.000001907348633,0,0,0,14.192930221557617,17179869184,22548578304,9075818496,21248278528
309,1729575070875,3228,3228,3228,3228,3228,3228,3228,3228,62.53620910644531,57.99995040893555,63.414085388183594,64.63285827636719,62.359642028808594,59.596824645996094,58.73644256591797,60.702430725097656,61.09244155883789,60.9576416015625,12.90322494506836,13.333333969116211,22.580644607543945,77.41934967041016,0,0,0,0,14.192930221557617,17179869184,22548578304,8548417536,21248278528
306,1729575071185,3228,3228,3228,3228,3228,3228,3228,3228,62.53620910644531,57.99995040893555,63.414085388183594,64.63285827636719,62.359642028808594,59.596824645996094,58.73644256591797,60.702430725097656,61.09244155883789,60.9576416015625,12.90322494506836,9.67741870880127,16.129032135009766,86.66666412353516,3.125,3.125,0,0,14.192930221557617,17179869184,22548578304,9012723712,21248278528
308,1729575071492,3228,3228,3228,3228,3228,3228,3228,3228,62.53620910644531,57.99995040893555,63.414085388183594,64.63285827636719,62.359642028808594,59.596824645996094,58.73644256591797,60.702430725097656,61.09244155883789,60.9576416015625,19.35483741760254,16.129032135009766,100,3.125,6.45161247253418,0,0,0,11.291354179382324,17179869184,22548578304,8968650752,21248278528
309,1729575071801,3228,3228,3228,3228,3228,3228,3228,3228,62.53620910644531,57.99995040893555,63.414085388183594,64.63285827636719,62.359642028808594,59.596824645996094,58.73644256591797,60.702430725097656,61.09244155883789,60.9576416015625,17.241378784179688,13.333333969116211,48.3870964050293,16.666667938232422,36.66666793823242,0,0,0,11.291354179382324,17179869184,22548578304,8491909120,21248278528
306,1729575072111,3228,3228,3228,3228,3228,3228,3228,3228,62.50841522216797,57.738765716552734,63.29296875,64.71137237548828,62.51966857910156,59.917877197265625,58.392234802246094,60.218048095703125,60.89021682739258,60.64581298828125,16.129032135009766,18.75,83.87096405029297,37.5,22.580644607543945,12.90322494506836,16.129032135009766,6.45161247253418,11.291354179382324,17179869184,22548578304,8981938176,21248278528
309,1729575072418,3228,3228,3228,3228,3228,3228,3228,3228,62.50841522216797,57.738765716552734,63.29296875,64.71137237548828,62.51966857910156,59.917877197265625,58.392234802246094,60.218048095703125,60.89021682739258,60.64581298828125,16.129032135009766,23.33333396911621,96.66666412353516,90,96.7741928100586,70,48.3870964050293,45.16128921508789,11.324628829956055,17179869184,22548578304,8981938176,21248278528
309,1729575072728,3228,3228,3228,3228,3228,3228,3228,3228,62.50841522216797,57.738765716552734,63.29296875,64.71137237548828,62.51966857910156,59.917877197265625,58.392234802246094,60.218048095703125,60.89021682739258,60.64581298828125,20,13.333333969116211,93.54838562011719,96.66666412353516,93.33333587646484,96.7741928100586,93.54838562011719,96.66666412353516,11.324628829956055,17179869184,22548578304,7836680192,21248278528
303,1729575073038,3228,3228,3228,3228,3228,3228,3228,3228,66.21727752685547,62.641357421875,70.37953186035156,72.55379486083984,68.85591125488281,64.23074340820313,68.45148468017578,69.92056274414063,67.39990234375,64.81842803955078,12.90322494506836,12.90322494506836,93.75,90.625,90.32257843017578,87.09677124023438,83.33332824707031,71.875,11.324628829956055,17179869184,22548578304,9013166080,21248278528
309,1729575073341,3228,3228,3228,3228,3228,3228,3228,3228,66.21727752685547,62.641357421875,70.37953186035156,72.55379486083984,68.85591125488281,64.23074340820313,68.45148468017578,69.92056274414063,67.39990234375,64.81842803955078,16.129032135009766,9.67741870880127,89.6551742553711,86.66666412353516,83.87096405029297,86.66666412353516,80.6451644897461,70,14.866528511047363,17179869184,22548578304,9067773952,21248278528
307,1729575073651,3228,3228,3228,3228,3228,3228,3228,3228,66.21727752685547,62.641357421875,70.37953186035156,72.55379486083984,68.85591125488281,64.23074340820313,68.45148468017578,69.92056274414063,67.39990234375,64.81842803955078,10,10,80.6451644897461,77.41934967041016,67.74193572998047,77.41934967041016,70.96774291992188,58.06451416015625,14.866528511047363,17179869184,22548578304,9067773952,21248278528
308,1729575073959,3228,3228,3228,3228,3228,3228,3228,3228,68.43611907958984,66.1809310913086,72.96959686279297,75.71815490722656,71.46114349365234,66.76020050048828,73.2220458984375,74.06288146972656,70.52684020996094,67.49861145019531,10,9.67741870880127,70.96774291992188,66.66667175292969,70,50,35.48387145996094,29.032257080078125,14.866528511047363,17179869184,22548578304,8852619264,21248278528
309,1729575074268,3228,3228,3228,3228,3228,3228,3228,3228,68.43611907958984,66.1809310913086,72.96959686279297,75.71815490722656,71.46114349365234,66.76020050048828,73.2220458984375,74.06288146972656,70.52684020996094,67.49861145019531,12.90322494506836,10,67.74193572998047,74.19355010986328,58.06451416015625,50,20,12.90322494506836,14.866528511047363,17179869184,22548578304,9090367488,21248278528
306,1729575074578,3228,3228,3228,3228,3228,3228,3228,3228,68.43611907958984,66.1809310913086,72.96959686279297,75.71815490722656,71.46114349365234,66.76020050048828,73.2220458984375,74.06288146972656,70.52684020996094,67.49861145019531,9.67741870880127,9.375,64.51612854003906,18.75,28.125,36.66666793823242,24.24242401123047,6.45161247253418,30.18222427368164,17179869184,22548578304,9087418368,21248278528
307,1729575074884,3228,3228,3228,3228,3228,3228,3228,3228,65.16960906982422,61.570735931396484,67.30267333984375,68.51533508300781,66.26634979248047,63.069358825683594,65.14823913574219,64.93204498291016,63.785587310791016,63.31040954589844,6.45161247253418,3.4482758045196533,56.66666793823242,13.333333969116211,0,32.25806427001953,0,0,30.18222427368164,17179869184,22548578304,8708210688,21248278528
309,1729575075192,3228,3228,3228,3228,3228,3228,3228,3228,65.16960906982422,61.570735931396484,67.30267333984375,68.51533508300781,66.26634979248047,63.069358825683594,65.14823913574219,64.93204498291016,63.785587310791016,63.31040954589844,6.45161247253418,6.45161247253418,64.51612854003906,6.45161247253418,6.6666669845581055,15.625,16.129032135009766,3.22580623626709,30.18222427368164,17179869184,22548578304,9084878848,21248278528
306,1729575075502,3228,3228,3228,3228,3228,3228,3228,3228,65.16960906982422,61.570735931396484,67.30267333984375,68.51533508300781,66.26634979248047,63.069358825683594,65.14823913574219,64.93204498291016,63.785587310791016,63.31040954589844,6.6666669845581055,9.67741870880127,61.29032516479492,3.22580623626709,9.375,33.333335876464844,0,0,24.132606506347656,17179869184,22548578304,9005121536,21248278528
309,1729575075809,3228,3228,3228,3228,3228,3228,3228,3228,65.16960906982422,61.570735931396484,67.30267333984375,68.51533508300781,66.26634979248047,63.069358825683594,65.14823913574219,64.93204498291016,63.785587310791016,63.31040954589844,13.333333969116211,13.333333969116211,32.25806427001953,0,56.66666793823242,3.3333334922790527,9.67741870880127,0,24.132606506347656,17179869184,22548578304,8605908992,21248278528
306,1729575076119,3228,3228,3228,3228,3228,3228,3228,3228,63.155189514160156,59.045616149902344,63.19221496582031,63.280948638916016,63.73002624511719,60.77513885498047,60.98280715942383,61.169456481933594,61.473388671875,61.10124206542969,12.90322494506836,19.35483741760254,43.33333206176758,6.25,58.06451416015625,0,0,3.125,24.132606506347656,17179869184,22548578304,9084125184,21248278528
309,1729575076425,3228,3228,3228,3228,3228,3228,3228,3228,63.155189514160156,59.045616149902344,63.19221496582031,63.280948638916016,63.73002624511719,60.77513885498047,60.98280715942383,61.169456481933594,61.473388671875,61.10124206542969,12.90322494506836,16.129032135009766,9.375,0,93.33333587646484,0,0,0,13.314538955688477,17179869184,22548578304,9083305984,21248278528
306,1729575076735,3228,3228,3228,3228,3228,3228,3228,3228,63.155189514160156,59.045616149902344,63.19221496582031,63.280948638916016,63.73002624511719,60.77513885498047,60.98280715942383,61.169456481933594,61.473388671875,61.10124206542969,19.35483741760254,22.580644607543945,33.333335876464844,0,68.75,0,0,0,13.314538955688477,17179869184,22548578304,8515141632,21248278528
308,1729575077042,3228,3228,3228,3228,3228,3228,3228,3228,63.722835540771484,58.069393157958984,61.80455780029297,61.95052719116211,66.07202911376953,61.72731399536133,58.670814514160156,60.0695686340332,61.233089447021484,60.96961975097656,16.666667938232422,13.333333969116211,100,0,0,0,0,0,13.314538955688477,17179869184,22548578304,9025863680,21248278528
309,1729575077351,3228,3228,3228,3228,3228,3228,3228,3228,63.722835540771484,58.069393157958984,61.80455780029297,61.95052719116211,66.07202911376953,61.72731399536133,58.670814514160156,60.0695686340332,61.233089447021484,60.96961975097656,19.35483741760254,12.90322494506836,33.333335876464844,70.96774291992188,0,0,0,0,11.635102272033691,17179869184,22548578304,9025732608,21248278528
309,1729575077661,3228,3228,3228,3228,3228,3228,3228,3228,63.722835540771484,58.069393157958984,61.80455780029297,61.95052719116211,66.07202911376953,61.72731399536133,58.670814514160156,60.0695686340332,61.233089447021484,60.96961975097656,9.67741870880127,12.90322494506836,0,93.54838562011719,6.45161247253418,0,0,0,11.635102272033691,17179869184,22548578304,8403533824,21248278528
309,1729575077971,3228,3228,3228,3228,3228,3228,3228,3228,62.50834655761719,57.852081298828125,62.66389465332031,64.90768432617188,62.823516845703125,60.02732849121094,59.12912368774414,60.65398406982422,60.936248779296875,60.720924377441406,16.129032135009766,16.666667938232422,0,0,100,0,0,0,11.635102272033691,17179869184,22548578304,8996175872,21248278528
309,1729575078281,3228,3228,3228,3228,3228,3228,3228,3228,62.50834655761719,57.852081298828125,62.66389465332031,64.90768432617188,62.823516845703125,60.02732849121094,59.12912368774414,60.65398406982422,60.936248779296875,60.720924377441406,16.666667938232422,21.875,0,12.90322494506836,87.09677124023438,0,0,0,11.18960952758789,17179869184,22548578304,8995192832,21248278528
309,1729575078591,3228,3228,3228,3228,3228,3228,3228,3228,62.50834655761719,57.852081298828125,62.66389465332031,64.90768432617188,62.823516845703125,60.02732849121094,59.12912368774414,60.65398406982422,60.936248779296875,60.720924377441406,16.129032135009766,6.6666669845581055,3.125,70.96774291992188,25.80644989013672,0,0,0,11.18960952758789,17179869184,22548578304,8995192832,21248278528
309,1729575078901,3228,3228,3228,3228,3228,3228,3228,3228,63.16374969482422,57.56898498535156,61.0059814453125,62.82402038574219,65.13163757324219,60.8860969543457,58.65348434448242,59.89692687988281,60.895355224609375,60.762672424316406,21.875,16.129032135009766,80.6451644897461,0,16.666667938232422,6.25,0,0,11.18960952758789,17179869184,22548578304,9005088768,21248278528
300,1729575079211,3228,3228,3228,3228,3228,3228,3228,3228,63.16374969482422,57.56898498535156,61.0059814453125,62.82402038574219,65.13163757324219,60.8860969543457,58.65348434448242,59.89692687988281,60.895355224609375,60.762672424316406,13.793103218078613,22.580644607543945,96.7741928100586,38.70967483520508,25.80644989013672,12.90322494506836,3.3333334922790527,0,11.18960952758789,17179869184,22548578304,9003991040,21248278528
309,1729575079512,3228,3228,3228,3228,3228,3228,3228,3228,63.16374969482422,57.56898498535156,61.0059814453125,62.82402038574219,65.13163757324219,60.8860969543457,58.65348434448242,59.89692687988281,60.895355224609375,60.762672424316406,26.666667938232422,23.33333396911621,100,93.33333587646484,90,62.06896209716797,51.61289978027344,45.16128921508789,11.337596893310547,17179869184,22548578304,7876083712,21248278528
304,1729575079823,3228,3228,3228,3228,3228,3228,3228,3228,65.63118743896484,61.50328063964844,69.7587890625,70.99750518798828,67.56517791748047,63.28042984008789,66.63247680664063,67.42235565185547,65.82920837402344,63.79303741455078,18.75,13.333333969116211,93.54838562011719,93.75,93.75,96.7741928100586,93.75,96.66666412353516,11.337596893310547,17179869184,22548578304,8977481728,21248278528
306,1729575080127,3228,3228,3228,3228,3228,3228,3228,3228,65.63118743896484,61.50328063964844,69.7587890625,70.99750518798828,67.56517791748047,63.28042984008789,66.63247680664063,67.42235565185547,65.82920837402344,63.79303741455078,13.333333969116211,12.90322494506836,93.10344696044922,80,86.66666412353516,93.54838562011719,82.75862121582031,66.66667175292969,11.337596893310547,17179869184,22548578304,8996225024,21248278528
301,1729575080434,3228,3228,3228,3228,3228,3228,3228,3228,65.63118743896484,61.50328063964844,69.7587890625,70.99750518798828,67.56517791748047,63.28042984008789,66.63247680664063,67.42235565185547,65.82920837402344,63.79303741455078,10.344827651977539,10,84.375,83.87096405029297,80,67.74193572998047,70.96774291992188,66.66667175292969,13.143842697143555,17179869184,22548578304,7306444800,21248278528
306,1729575080735,3228,3228,3228,3228,3228,3228,3228,3228,65.63118743896484,61.50328063964844,69.7587890625,70.99750518798828,67.56517791748047,63.28042984008789,66.63247680664063,67.42235565185547,65.82920837402344,63.79303741455078,12.90322494506836,6.6666669845581055,89.6551742553711,82.75862121582031,80,82.75862121582031,73.33333587646484,58.06451416015625,13.143842697143555,17179869184,22548578304,8944189440,21248278528
308,1729575081042,3228,3228,3228,3228,3228,3228,3228,3228,68.42620849609375,65.52094268798828,73.40117645263672,75.59019470214844,71.57884979248047,66.59515380859375,73.01072692871094,74.23332214355469,70.25621032714844,67.1358642578125,10,9.67741870880127,70.96774291992188,63.33333206176758,54.83871078491211,65.625,48.3870964050293,35.48387145996094,13.143842697143555,17179869184,22548578304,9172058112,21248278528
308,1729575081351,3228,3228,3228,3228,3228,3228,3228,3228,68.42620849609375,65.52094268798828,73.40117645263672,75.59019470214844,71.57884979248047,66.59515380859375,73.01072692871094,74.23332214355469,70.25621032714844,67.1358642578125,22.580644607543945,22.580644607543945,66.66667175292969,61.29032516479492,35.48387145996094,63.33333206176758,25.80644989013672,13.333333969116211,29.520790100097656,17179869184,22548578304,9166028800,21248278528
308,1729575081659,3228,3228,3228,3228,3228,3228,3228,3228,68.42620849609375,65.52094268798828,73.40117645263672,75.59019470214844,71.57884979248047,66.59515380859375,73.01072692871094,74.23332214355469,70.25621032714844,67.1358642578125,6.45161247253418,3.4482758045196533,54.83871078491211,12.5,3.22580623626709,43.75,0,0,29.520790100097656,17179869184,22548578304,8768192512,21248278528
309,1729575081967,3228,3228,3228,3228,3228,3228,3228,3228,64.91968536376953,61.625244140625,66.72512817382813,68.17182922363281,65.3116226196289,62.39997100830078,66.30650329589844,65.9007339477539,64.14785766601563,63.245521545410156,3.3333334922790527,6.25,58.06451416015625,13.333333969116211,3.3333334922790527,26.666667938232422,0,0,29.520790100097656,17179869184,22548578304,9139470336,21248278528
306,1729575082277,3228,3228,3228,3228,3228,3228,3228,3228,64.91968536376953,61.625244140625,66.72512817382813,68.17182922363281,65.3116226196289,62.39997100830078,66.30650329589844,65.9007339477539,64.14785766601563,63.245521545410156,6.45161247253418,6.45161247253418,61.29032516479492,3.22580623626709,6.45161247253418,22.580644607543945,12.90322494506836,0,24.941404342651367,17179869184,22548578304,9138241536,21248278528
309,1729575082584,3228,3228,3228,3228,3228,3228,3228,3228,64.91968536376953,61.625244140625,66.72512817382813,68.17182922363281,65.3116226196289,62.39997100830078,66.30650329589844,65.9007339477539,64.14785766601563,63.245521545410156,6.45161247253418,3.3333334922790527,36.66666793823242,32.25806427001953,16.129032135009766,26.666667938232422,0,0,24.941404342651367,17179869184,22548578304,8646868992,21248278528
306,1729575082894,3228,3228,3228,3228,3228,3228,3228,3228,62.524757385253906,59.310115814208984,63.575096130371094,63.63745880126953,62.31281280517578,59.958404541015625,61.31977081298828,61.53485870361328,61.76317596435547,61.07710266113281,6.6666669845581055,9.67741870880127,77.41934967041016,9.67741870880127,0,12.5,9.375,0,24.941404342651367,17179869184,22548578304,9136308224,21248278528
308,1729575083201,3228,3228,3228,3228,3228,3228,3228,3228,62.524757385253906,59.310115814208984,63.575096130371094,63.63745880126953,62.31281280517578,59.958404541015625,61.31977081298828,61.53485870361328,61.76317596435547,61.07710266113281,12.90322494506836,10,40.625,41.935482025146484,19.35483741760254,0,0,0,24.941404342651367,17179869184,22548578304,9136488448,21248278528
308,1729575083509,3228,3228,3228,3228,3228,3228,3228,3228,62.524757385253906,59.310115814208984,63.575096130371094,63.63745880126953,62.31281280517578,59.958404541015625,61.31977081298828,61.53485870361328,61.76317596435547,61.07710266113281,16.129032135009766,19.35483741760254,0,0,100,0,0,0,12.95089340209961,17179869184,22548578304,8510488576,21248278528
308,1729575083817,3228,3228,3228,3228,3228,3228,3228,3228,62.524757385253906,59.310115814208984,63.575096130371094,63.63745880126953,62.31281280517578,59.958404541015625,61.31977081298828,61.53485870361328,61.76317596435547,61.07710266113281,13.333333969116211,12.90322494506836,30.000001907348633,0,66.66667175292969,3.22580623626709,0,0,12.95089340209961,17179869184,22548578304,9136439296,21248278528
308,1729575084126,3228,3228,3228,3228,3228,3228,3228,3228,63.19831848144531,58.335575103759766,61.366851806640625,62.70222091674805,65.11823272705078,61.12620162963867,58.917720794677734,60.40338897705078,60.957008361816406,60.828163146972656,22.580644607543945,16.666667938232422,93.54838562011719,0,6.45161247253418,3.22580623626709,0,0,12.95089340209961,17179869184,22548578304,9133948928,21248278528
302,1729575084434,3228,3228,3228,3228,3228,3228,3228,3228,63.19831848144531,58.335575103759766,61.366851806640625,62.70222091674805,65.11823272705078,61.12620162963867,58.917720794677734,60.40338897705078,60.957008361816406,60.828163146972656,13.333333969116211,15.625,67.74193572998047,35.48387145996094,0,0,0,0,11.469268798828125,17179869184,22548578304,8263778304,21248278528
305,1729575084736,3228,3228,3228,3228,3228,3228,3228,3228,63.19831848144531,58.335575103759766,61.366851806640625,62.70222091674805,65.11823272705078,61.12620162963867,58.917720794677734,60.40338897705078,60.957008361816406,60.828163146972656,19.35483741760254,16.666667938232422,66.66667175292969,0,33.333335876464844,0,0,3.22580623626709,11.469268798828125,17179869184,22548578304,9063841792,21248278528
309,1729575085042,3228,3228,3228,3228,3228,3228,3228,3228,62.753299713134766,57.89013671875,63.653160095214844,63.01515579223633,62.557044982910156,60.14499282836914,58.805023193359375,59.771018981933594,60.63096237182617,60.160621643066406,16.666667938232422,13.793103218078613,9.67741870880127,0,90.32257843017578,3.3333334922790527,0,0,11.469268798828125,17179869184,22548578304,9063612416,21248278528
306,1729575085352,3228,3228,3228,3228,3228,3228,3228,3228,62.753299713134766,57.89013671875,63.653160095214844,63.01515579223633,62.557044982910156,60.14499282836914,58.805023193359375,59.771018981933594,60.63096237182617,60.160621643066406,13.333333969116211,15.625,30.000001907348633,38.70967483520508,29.032257080078125,0,0,0,11.176457405090332,17179869184,22548578304,7984054272,21248278528
309,1729575085659,3228,3228,3228,3228,3228,3228,3228,3228,62.753299713134766,57.89013671875,63.653160095214844,63.01515579223633,62.557044982910156,60.14499282836914,58.805023193359375,59.771018981933594,60.63096237182617,60.160621643066406,18.75,20,6.45161247253418,0,93.54838562011719,0,0,0,11.176457405090332,17179869184,22548578304,9063710720,21248278528
309,1729575085969,3228,3228,3228,3228,3228,3228,3228,3228,63.04460144042969,57.62380599975586,61.495391845703125,61.94984436035156,64.62618255615234,60.98813247680664,58.590545654296875,59.59988784790039,60.55182647705078,60.25141143798828,16.666667938232422,16.129032135009766,100,3.125,0,0,0,0,11.176457405090332,17179869184,22548578304,9063809024,21248278528
304,1729575086279,3228,3228,3228,3228,3228,3228,3228,3228,63.04460144042969,57.62380599975586,61.495391845703125,61.94984436035156,64.62618255615234,60.98813247680664,58.590545654296875,59.59988784790039,60.55182647705078,60.25141143798828,10,20,77.41934967041016,43.33333206176758,23.33333396911621,6.45161247253418,3.22580623626709,3.22580623626709,11.34957218170166,17179869184,22548578304,7814332416,21248278528
308,1729575086584,3228,3228,3228,3228,3228,3228,3228,3228,63.04460144042969,57.62380599975586,61.495391845703125,61.94984436035156,64.62618255615234,60.98813247680664,58.590545654296875,59.59988784790039,60.55182647705078,60.25141143798828,19.35483741760254,23.33333396911621,90,83.87096405029297,96.7741928100586,45.16128921508789,30.000001907348633,16.129032135009766,11.34957218170166,17179869184,22548578304,8835072000,21248278528
304,1729575086892,3228,3228,3228,3228,3228,3228,3228,3228,64.59898376464844,59.722251892089844,68.47854614257813,69.1043472290039,65.938232421875,61.82615280151367,63.78437042236328,64.81549835205078,62.70323181152344,61.585784912109375,6.6666669845581055,9.67741870880127,81.25,86.66666412353516,76.66666412353516,77.41934967041016,60.000003814697266,51.61289978027344,11.34957218170166,17179869184,22548578304,8896905216,21248278528
302,1729575087197,3228,3228,3228,3228,3228,3228,3228,3228,64.59898376464844,59.722251892089844,68.47854614257813,69.1043472290039,65.938232421875,61.82615280151367,63.78437042236328,64.81549835205078,62.70323181152344,61.585784912109375,12.90322494506836,9.67741870880127,83.33332824707031,80.6451644897461,73.33333587646484,82.75862121582031,70.96774291992188,60.000003814697266,11.34957218170166,17179869184,22548578304,7656325120,21248278528
