Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729565477630,3228,3228,3228,3228,3228,3228,3228,3228,66.85332489013672,60.921836853027344,68.80034637451172,66.70569610595703,69.68604278564453,65.09317016601563,62.11592102050781,63.49641418457031,64.04689025878906,64.08585357666016,20,19.35483741760254,60.000003814697266,6.6666669845581055,27.586206436157227,0,3.3333334922790527,0,26.319807052612305,17179869184,22548578304,8554070016,21256667136
309,1729565477940,3228,3228,3228,3228,3228,3228,3228,3228,66.85332489013672,60.921836853027344,68.80034637451172,66.70569610595703,69.68604278564453,65.09317016601563,62.11592102050781,63.49641418457031,64.04689025878906,64.08585357666016,12.90322494506836,10,53.333335876464844,38.70967483520508,6.45161247253418,0,0,0,26.319807052612305,17179869184,22548578304,8291287040,21256667136
306,1729565478250,3228,3228,3228,3228,3228,3228,3228,3228,66.85332489013672,60.921836853027344,68.80034637451172,66.70569610595703,69.68604278564453,65.09317016601563,62.11592102050781,63.49641418457031,64.04689025878906,64.08585357666016,16.666667938232422,19.35483741760254,6.060606002807617,0,100,0,0,0,18.245845794677734,17179869184,22548578304,8290025472,21256667136
309,1729565478556,3228,3228,3228,3228,3228,3228,3228,3228,66.85332489013672,60.921836853027344,68.80034637451172,66.70569610595703,69.68604278564453,65.09317016601563,62.11592102050781,63.49641418457031,64.04689025878906,64.08585357666016,10,22.580644607543945,51.72413635253906,48.3870964050293,3.22580623626709,0,0,0,18.245845794677734,17179869184,22548578304,8289107968,21256667136
309,1729565478866,3228,3228,3228,3228,3228,3228,3228,3228,66.11367797851563,60.73241424560547,67.8313980102539,68.75151824951172,68.08256530761719,64.33258056640625,62.042266845703125,63.80206298828125,63.356937408447266,63.44944763183594,12.90322494506836,12.90322494506836,0,100,0,0,0,0,18.245845794677734,17179869184,22548578304,8288731136,21256667136
308,1729565479177,3228,3228,3228,3228,3228,3228,3228,3228,66.11367797851563,60.73241424560547,67.8313980102539,68.75151824951172,68.08256530761719,64.33258056640625,62.042266845703125,63.80206298828125,63.356937408447266,63.44944763183594,19.35483741760254,19.35483741760254,59.375,18.75,22.580644607543945,3.22580623626709,0,0,13.115899085998535,17179869184,22548578304,8057798656,21256667136
309,1729565479486,3228,3228,3228,3228,3228,3228,3228,3228,66.11367797851563,60.73241424560547,67.8313980102539,68.75151824951172,68.08256530761719,64.33258056640625,62.042266845703125,63.80206298828125,63.356937408447266,63.44944763183594,19.35483741760254,13.333333969116211,41.935482025146484,30.000001907348633,26.666667938232422,0,0,0,13.115899085998535,17179869184,22548578304,8058126336,21256667136
309,1729565479796,3228,3228,3228,3228,3228,3228,3228,3228,65.32691955566406,60.83665084838867,67.753662109375,70.40666198730469,66.25641632080078,63.41611099243164,62.63936233520508,64.37907409667969,63.37331771850586,63.06889343261719,16.129032135009766,12.90322494506836,0,83.87096405029297,16.129032135009766,0,0,0,13.115899085998535,17179869184,22548578304,8057438208,21256667136
303,1729565480106,3228,3228,3228,3228,3228,3228,3228,3228,65.32691955566406,60.83665084838867,67.753662109375,70.40666198730469,66.25641632080078,63.41611099243164,62.63936233520508,64.37907409667969,63.37331771850586,63.06889343261719,6.6666669845581055,16.129032135009766,3.125,38.70967483520508,60.000003814697266,0,0,0,12.892759323120117,17179869184,22548578304,8056864768,21256667136
304,1729565480409,3228,3228,3228,3228,3228,3228,3228,3228,65.32691955566406,60.83665084838867,67.753662109375,70.40666198730469,66.25641632080078,63.41611099243164,62.63936233520508,64.37907409667969,63.37331771850586,63.06889343261719,19.35483741760254,20,23.33333396911621,25.80644989013672,87.09677124023438,12.90322494506836,16.666667938232422,6.6666669845581055,12.892759323120117,17179869184,22548578304,7654195200,21256667136
308,1729565480714,3228,3228,3228,3228,3228,3228,3228,3228,67.01586151123047,61.37630081176758,67.1847152709961,70.92585754394531,70.83768463134766,65.7784652709961,64.01199340820313,65.9630126953125,64.43131256103516,64.06153869628906,20,20,90,80,90.32257843017578,46.66666793823242,38.70967483520508,30.000001907348633,12.892759323120117,17179869184,22548578304,7369375744,21256667136
309,1729565481023,3228,3228,3228,3228,3228,3228,3228,3228,67.01586151123047,61.37630081176758,67.1847152709961,70.92585754394531,70.83768463134766,65.7784652709961,64.01199340820313,65.9630126953125,64.43131256103516,64.06153869628906,32.25806427001953,19.35483741760254,87.09677124023438,83.87096405029297,74.19355010986328,80.6451644897461,66.66667175292969,56.25,12.892759323120117,17179869184,22548578304,7369375744,21256667136
303,1729565481333,3228,3228,3228,3228,3228,3228,3228,3228,67.01586151123047,61.37630081176758,67.1847152709961,70.92585754394531,70.83768463134766,65.7784652709961,64.01199340820313,65.9630126953125,64.43131256103516,64.06153869628906,16.129032135009766,12.90322494506836,80.6451644897461,83.33332824707031,87.09677124023438,83.87096405029297,70.96774291992188,70,12.785150527954102,17179869184,22548578304,7369375744,21256667136
307,1729565481637,3228,3228,3228,3228,3228,3228,3228,3228,70.63046264648438,68.14237213134766,76.787841796875,79.20355224609375,74.98580169677734,69.6768569946289,77.07295227050781,77.3924560546875,73.11145782470703,69.65850067138672,13.333333969116211,10,83.33332824707031,87.09677124023438,79.31034851074219,79.31034851074219,74.19355010986328,58.06451416015625,12.785150527954102,17179869184,22548578304,7468318720,21256667136
308,1729565481945,3228,3228,3228,3228,3228,3228,3228,3228,70.63046264648438,68.14237213134766,76.787841796875,79.20355224609375,74.98580169677734,69.6768569946289,77.07295227050781,77.3924560546875,73.11145782470703,69.65850067138672,23.33333396911621,16.666667938232422,87.09677124023438,86.66666412353516,78.125,81.25,83.33332824707031,70,12.785150527954102,17179869184,22548578304,7480459264,21256667136
309,1729565482253,3228,3228,3228,3228,3228,3228,3228,3228,70.63046264648438,68.14237213134766,76.787841796875,79.20355224609375,74.98580169677734,69.6768569946289,77.07295227050781,77.3924560546875,73.11145782470703,69.65850067138672,6.6666669845581055,9.67741870880127,87.09677124023438,83.87096405029297,70,73.33333587646484,54.83871078491211,38.70967483520508,23.445322036743164,17179869184,22548578304,7480328192,21256667136
309,1729565482563,3228,3228,3228,3228,3228,3228,3228,3228,70.63046264648438,68.14237213134766,76.787841796875,79.20355224609375,74.98580169677734,69.6768569946289,77.07295227050781,77.3924560546875,73.11145782470703,69.65850067138672,12.5,10,77.41934967041016,62.5,64.51612854003906,50,45.16128921508789,31.25,23.445322036743164,17179869184,22548578304,7480164352,21256667136
309,1729565482873,3228,3228,3228,3228,3228,3228,3228,3228,70.66519165039063,68.08056640625,76.08856964111328,78.2248306274414,74.1450424194336,69.31524658203125,75.68977355957031,75.99003601074219,72.00837707519531,69.58309173583984,3.3333334922790527,6.45161247253418,75.86206817626953,55.17241287231445,48.3870964050293,60.000003814697266,38.70967483520508,23.33333396911621,23.445322036743164,17179869184,22548578304,7383826432,21256667136
303,1729565483183,3228,3228,3228,3228,3228,3228,3228,3228,70.66519165039063,68.08056640625,76.08856964111328,78.2248306274414,74.1450424194336,69.31524658203125,75.68977355957031,75.99003601074219,72.00837707519531,69.58309173583984,9.67741870880127,9.375,18.75,15.625,16.129032135009766,100,16.666667938232422,0,30.181371688842773,17179869184,22548578304,7468285952,21256667136
309,1729565483486,3228,3228,3228,3228,3228,3228,3228,3228,70.66519165039063,68.08056640625,76.08856964111328,78.2248306274414,74.1450424194336,69.31524658203125,75.68977355957031,75.99003601074219,72.00837707519531,69.58309173583984,10,6.896551609039307,66.66667175292969,12.90322494506836,3.4482758045196533,13.333333969116211,3.22580623626709,0,30.181371688842773,17179869184,22548578304,7468285952,21256667136
308,1729565483797,3228,3228,3228,3228,3228,3228,3228,3228,67.183349609375,64.6104507446289,70.64069366455078,71.12809753417969,68.15860748291016,65.41199493408203,72.42981719970703,70.09416961669922,66.40159606933594,66.1010513305664,16.129032135009766,16.129032135009766,74.19355010986328,72.41378784179688,87.09677124023438,74.19355010986328,58.06451416015625,9.67741870880127,30.181371688842773,17179869184,22548578304,7468285952,21256667136
309,1729565484105,3228,3228,3228,3228,3228,3228,3228,3228,67.183349609375,64.6104507446289,70.64069366455078,71.12809753417969,68.15860748291016,65.41199493408203,72.42981719970703,70.09416961669922,66.40159606933594,66.1010513305664,12.90322494506836,16.129032135009766,6.45161247253418,58.06451416015625,38.70967483520508,0,0,0,22.508516311645508,17179869184,22548578304,7390298112,21256667136
309,1729565484415,3228,3228,3228,3228,3228,3228,3228,3228,67.183349609375,64.6104507446289,70.64069366455078,71.12809753417969,68.15860748291016,65.41199493408203,72.42981719970703,70.09416961669922,66.40159606933594,66.1010513305664,19.35483741760254,16.129032135009766,38.70967483520508,0,59.375,3.22580623626709,3.125,0,22.508516311645508,17179869184,22548578304,7485030400,21256667136
309,1729565484725,3228,3228,3228,3228,3228,3228,3228,3228,68.09428405761719,62.774227142333984,68.5139389038086,70.24175262451172,72.061767578125,67.04603576660156,65.26408386230469,65.93751525878906,65.221435546875,65.3641586303711,16.666667938232422,13.333333969116211,16.129032135009766,25,61.29032516479492,0,0,0,22.508516311645508,17179869184,22548578304,7484473344,21256667136
309,1729565485035,3228,3228,3228,3228,3228,3228,3228,3228,68.09428405761719,62.774227142333984,68.5139389038086,70.24175262451172,72.061767578125,67.04603576660156,65.26408386230469,65.93751525878906,65.221435546875,65.3641586303711,23.33333396911621,22.580644607543945,35.48387145996094,0,64.51612854003906,0,0,0,22.508516311645508,17179869184,22548578304,7484178432,21256667136
309,1729565485345,3228,3228,3228,3228,3228,3228,3228,3228,68.09428405761719,62.774227142333984,68.5139389038086,70.24175262451172,72.061767578125,67.04603576660156,65.26408386230469,65.93751525878906,65.221435546875,65.3641586303711,12.90322494506836,15.625,3.22580623626709,80.6451644897461,19.35483741760254,0,0,0,16.249778747558594,17179869184,22548578304,7340867584,21256667136
309,1729565485655,3228,3228,3228,3228,3228,3228,3228,3228,66.95668029785156,61.96360778808594,66.25465393066406,69.6344223022461,70.52879333496094,66.19276428222656,63.02728271484375,64.32121276855469,64.30162048339844,64.43097686767578,15.625,16.666667938232422,3.3333334922790527,56.66666793823242,38.70967483520508,0,0,0,16.249778747558594,17179869184,22548578304,7412187136,21256667136
309,1729565485965,3228,3228,3228,3228,3228,3228,3228,3228,66.95668029785156,61.96360778808594,66.25465393066406,69.6344223022461,70.52879333496094,66.19276428222656,63.02728271484375,64.32121276855469,64.30162048339844,64.43097686767578,19.35483741760254,19.35483741760254,84.375,15.625,0,0,0,0,16.249778747558594,17179869184,22548578304,7412187136,21256667136
309,1729565486275,3228,3228,3228,3228,3228,3228,3228,3228,66.95668029785156,61.96360778808594,66.25465393066406,69.6344223022461,70.52879333496094,66.19276428222656,63.02728271484375,64.32121276855469,64.30162048339844,64.43097686767578,13.333333969116211,6.6666669845581055,6.45161247253418,96.7741928100586,0,0,0,0,12.95444107055664,17179869184,22548578304,7412187136,21256667136
309,1729565486585,3228,3228,3228,3228,3228,3228,3228,3228,66.95668029785156,61.96360778808594,66.25465393066406,69.6344223022461,70.52879333496094,66.19276428222656,63.02728271484375,64.32121276855469,64.30162048339844,64.43097686767578,12.5,15.625,12.90322494506836,90,0,0,0,0,12.95444107055664,17179869184,22548578304,7387709440,21256667136
309,1729565486895,3228,3228,3228,3228,3228,3228,3228,3228,65.59905242919922,61.71303939819336,69.78124237060547,73.14785766601563,65.35475158691406,63.54072189331055,63.291778564453125,65.18582153320313,64.07506561279297,63.925437927246094,10,16.129032135009766,0,100,0,0,0,0,12.95444107055664,17179869184,22548578304,7411941376,21256667136
309,1729565487205,3228,3228,3228,3228,3228,3228,3228,3228,65.59905242919922,61.71303939819336,69.78124237060547,73.14785766601563,65.35475158691406,63.54072189331055,63.291778564453125,65.18582153320313,64.07506561279297,63.925437927246094,10,13.333333969116211,0,93.54838562011719,3.3333334922790527,0,0,0,13.026323318481445,17179869184,22548578304,7404371968,21256667136
306,1729565487515,3228,3228,3228,3228,3228,3228,3228,3228,65.59905242919922,61.71303939819336,69.78124237060547,73.14785766601563,65.35475158691406,63.54072189331055,63.291778564453125,65.18582153320313,64.07506561279297,63.925437927246094,21.875,15.625,96.7741928100586,63.33333206176758,62.5,53.333335876464844,54.83871078491211,30.000001907348633,13.026323318481445,17179869184,22548578304,7405043712,21256667136
301,1729565487822,3228,3228,3228,3228,3228,3228,3228,3228,66.43415832519531,63.32969284057617,71.37140655517578,76.27022552490234,67.83662414550781,64.83890533447266,67.19071960449219,69.24789428710938,66.11326599121094,65.11289978027344,25.80644989013672,20,96.66666412353516,87.09677124023438,90,87.09677124023438,86.66666412353516,81.25,13.026323318481445,17179869184,22548578304,7440236544,21256667136
307,1729565488124,3228,3228,3228,3228,3228,3228,3228,3228,66.43415832519531,63.32969284057617,71.37140655517578,76.27022552490234,67.83662414550781,64.83890533447266,67.19071960449219,69.24789428710938,66.11326599121094,65.11289978027344,20.689655303955078,16.666667938232422,93.33333587646484,90,90.32257843017578,93.33333587646484,93.33333587646484,90,13.132573127746582,17179869184,22548578304,7498170368,21256667136
300,1729565488432,3228,3228,3228,3228,3228,3228,3228,3228,66.43415832519531,63.32969284057617,71.37140655517578,76.27022552490234,67.83662414550781,64.83890533447266,67.19071960449219,69.24789428710938,66.11326599121094,65.11289978027344,12.90322494506836,10,87.09677124023438,83.87096405029297,73.33333587646484,90.625,87.09677124023438,66.66667175292969,13.132573127746582,17179869184,22548578304,7496957952,21256667136
302,1729565488732,3228,3228,3228,3228,3228,3228,3228,3228,71.75923919677734,70.8758544921875,78.69392395019531,81.42073059082031,75.75306701660156,70.80201721191406,79.93586730957031,81.225830078125,75.71196746826172,71.69325256347656,10.344827651977539,16.666667938232422,86.20689392089844,76.66666412353516,79.31034851074219,93.10344696044922,70.96774291992188,63.33333206176758,13.132573127746582,17179869184,22548578304,7521550336,21256667136
306,1729565489034,3228,3228,3228,3228,3228,3228,3228,3228,71.75923919677734,70.8758544921875,78.69392395019531,81.42073059082031,75.75306701660156,70.80201721191406,79.93586730957031,81.225830078125,75.71196746826172,71.69325256347656,19.35483741760254,13.333333969116211,71.875,73.33333587646484,74.19355010986328,76.66666412353516,58.620689392089844,38.70967483520508,13.132573127746582,17179869184,22548578304,7545520128,21256667136
309,1729565489340,3228,3228,3228,3228,3228,3228,3228,3228,71.75923919677734,70.8758544921875,78.69392395019531,81.42073059082031,75.75306701660156,70.80201721191406,79.93586730957031,81.225830078125,75.71196746826172,71.69325256347656,13.333333969116211,9.67741870880127,56.66666793823242,48.3870964050293,45.16128921508789,58.06451416015625,25.80644989013672,23.33333396911621,27.219337463378906,17179869184,22548578304,7502020608,21256667136
309,1729565489650,3228,3228,3228,3228,3228,3228,3228,3228,70.94206237792969,68.59296417236328,75.52068328857422,77.48916625976563,73.83016967773438,69.31333923339844,76.34902954101563,75.50930786132813,71.21536254882813,69.32307434082031,3.3333334922790527,6.6666669845581055,63.33333206176758,48.3870964050293,40,64.51612854003906,26.666667938232422,16.129032135009766,27.219337463378906,17179869184,22548578304,7501529088,21256667136
309,1729565489961,3228,3228,3228,3228,3228,3228,3228,3228,70.94206237792969,68.59296417236328,75.52068328857422,77.48916625976563,73.83016967773438,69.31333923339844,76.34902954101563,75.50930786132813,71.21536254882813,69.32307434082031,18.75,12.90322494506836,54.83871078491211,30.000001907348633,12.90322494506836,35.48387145996094,3.22580623626709,0,27.219337463378906,17179869184,22548578304,7498088448,21256667136
309,1729565490271,3228,3228,3228,3228,3228,3228,3228,3228,70.94206237792969,68.59296417236328,75.52068328857422,77.48916625976563,73.83016967773438,69.31333923339844,76.34902954101563,75.50930786132813,71.21536254882813,69.32307434082031,3.3333334922790527,6.45161247253418,67.74193572998047,9.67741870880127,0,20,6.45161247253418,0,29.672449111938477,17179869184,22548578304,7499038720,21256667136
309,1729565490581,3228,3228,3228,3228,3228,3228,3228,3228,70.94206237792969,68.59296417236328,75.52068328857422,77.48916625976563,73.83016967773438,69.31333923339844,76.34902954101563,75.50930786132813,71.21536254882813,69.32307434082031,15.625,16.129032135009766,48.3870964050293,51.61289978027344,0,0,3.125,0,29.672449111938477,17179869184,22548578304,7510245376,21256667136
309,1729565490891,3228,3228,3228,3228,3228,3228,3228,3228,66.88069152832031,63.98517990112305,72.11328887939453,71.51195526123047,66.5453109741211,64.69896697998047,67.35187530517578,67.41064453125,65.37638854980469,65.2579345703125,10,9.67741870880127,75,25.80644989013672,0,0,0,0,29.672449111938477,17179869184,22548578304,7510228992,21256667136
309,1729565491201,3228,3228,3228,3228,3228,3228,3228,3228,66.88069152832031,63.98517990112305,72.11328887939453,71.51195526123047,66.5453109741211,64.69896697998047,67.35187530517578,67.41064453125,65.37638854980469,65.2579345703125,19.35483741760254,16.666667938232422,87.09677124023438,3.22580623626709,15.15151596069336,0,0,0,19.183637619018555,17179869184,22548578304,7507607552,21256667136
309,1729565491511,3228,3228,3228,3228,3228,3228,3228,3228,66.88069152832031,63.98517990112305,72.11328887939453,71.51195526123047,66.5453109741211,64.69896697998047,67.35187530517578,67.41064453125,65.37638854980469,65.2579345703125,13.333333969116211,22.580644607543945,56.66666793823242,3.125,40,0,0,0,19.183637619018555,17179869184,22548578304,7507148800,21256667136
309,1729565491821,3228,3228,3228,3228,3228,3228,3228,3228,66.85869598388672,62.36198806762695,72.80896759033203,69.80589294433594,67.49250030517578,64.56791687011719,63.44417953491211,64.75740814208984,64.64137268066406,64.55868530273438,18.75,20,96.875,0,0,3.22580623626709,0,0,19.183637619018555,17179869184,22548578304,7554875392,21256667136
306,1729565492131,3228,3228,3228,3228,3228,3228,3228,3228,66.85869598388672,62.36198806762695,72.80896759033203,69.80589294433594,67.49250030517578,64.56791687011719,63.44417953491211,64.75740814208984,64.64137268066406,64.55868530273438,16.129032135009766,15.625,19.35483741760254,70,15.625,0,0,0,13.500855445861816,17179869184,22548578304,7553515520,21256667136
309,1729565492438,3228,3228,3228,3228,3228,3228,3228,3228,66.85869598388672,62.36198806762695,72.80896759033203,69.80589294433594,67.49250030517578,64.56791687011719,63.44417953491211,64.75740814208984,64.64137268066406,64.55868530273438,13.333333969116211,12.90322494506836,0,58.06451416015625,40,0,0,0,13.500855445861816,17179869184,22548578304,7554056192,21256667136
309,1729565492748,3228,3228,3228,3228,3228,3228,3228,3228,66.44947814941406,62.28470993041992,69.28762817382813,72.84622955322266,67.3088607788086,64.4206771850586,63.67584228515625,65.60638427734375,64.68244171142578,64.47786712646484,16.129032135009766,13.333333969116211,38.70967483520508,58.06451416015625,6.25,0,0,0,13.500855445861816,17179869184,22548578304,7552450560,21256667136
309,1729565493058,3228,3228,3228,3228,3228,3228,3228,3228,66.44947814941406,62.28470993041992,69.28762817382813,72.84622955322266,67.3088607788086,64.4206771850586,63.67584228515625,65.60638427734375,64.68244171142578,64.47786712646484,19.35483741760254,19.35483741760254,56.25,45.16128921508789,0,0,0,0,13.500855445861816,17179869184,22548578304,7488290816,21256667136
309,1729565493368,3228,3228,3228,3228,3228,3228,3228,3228,66.44947814941406,62.28470993041992,69.28762817382813,72.84622955322266,67.3088607788086,64.4206771850586,63.67584228515625,65.60638427734375,64.68244171142578,64.47786712646484,10,13.333333969116211,29.032257080078125,70.96774291992188,0,0,0,0,12.789237022399902,17179869184,22548578304,7481851904,21256667136
304,1729565493678,3228,3228,3228,3228,3228,3228,3228,3228,66.4384765625,62.16714096069336,71.58417510986328,71.89498138427734,66.09312438964844,63.696563720703125,63.48021697998047,65.36526489257813,64.42707824707031,64.10059356689453,16.666667938232422,22.580644607543945,83.33332824707031,0,13.333333969116211,3.22580623626709,0,0,12.789237022399902,17179869184,22548578304,7479640064,21256667136
309,1729565493982,3228,3228,3228,3228,3228,3228,3228,3228,66.4384765625,62.16714096069336,71.58417510986328,71.89498138427734,66.09312438964844,63.696563720703125,63.48021697998047,65.36526489257813,64.42707824707031,64.10059356689453,18.75,25,83.87096405029297,16.666667938232422,0,0,0,0,12.789237022399902,17179869184,22548578304,7479885824,21256667136
303,1729565494292,3228,3228,3228,3228,3228,3228,3228,3228,66.4384765625,62.16714096069336,71.58417510986328,71.89498138427734,66.09312438964844,63.696563720703125,63.48021697998047,65.36526489257813,64.42707824707031,64.10059356689453,16.666667938232422,17.241378784179688,41.935482025146484,6.25,58.06451416015625,3.125,0,0,13.235261917114258,17179869184,22548578304,7492550656,21256667136
307,1729565494596,3228,3228,3228,3228,3228,3228,3228,3228,66.4384765625,62.16714096069336,71.58417510986328,71.89498138427734,66.09312438964844,63.696563720703125,63.48021697998047,65.36526489257813,64.42707824707031,64.10059356689453,13.333333969116211,20,89.6551742553711,93.33333587646484,77.41934967041016,50,37.5,19.35483741760254,13.235261917114258,17179869184,22548578304,7492550656,21256667136
301,1729565494904,3228,3228,3228,3228,3228,3228,3228,3228,67.92604064941406,62.622440338134766,73.10843658447266,71.9300308227539,70.03361511230469,65.80526733398438,65.40504455566406,66.60128021240234,65.24540710449219,64.70877838134766,16.666667938232422,12.90322494506836,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,93.33333587646484,93.54838562011719,13.235261917114258,17179869184,22548578304,7492550656,21256667136
309,1729565495206,3228,3228,3228,3228,3228,3228,3228,3228,67.92604064941406,62.622440338134766,73.10843658447266,71.9300308227539,70.03361511230469,65.80526733398438,65.40504455566406,66.60128021240234,65.24540710449219,64.70877838134766,12.90322494506836,9.67741870880127,93.33333587646484,89.6551742553711,86.20689392089844,90.32257843017578,93.10344696044922,79.31034851074219,12.604337692260742,17179869184,22548578304,7500365824,21256667136
305,1729565495516,3228,3228,3228,3228,3228,3228,3228,3228,67.92604064941406,62.622440338134766,73.10843658447266,71.9300308227539,70.03361511230469,65.80526733398438,65.40504455566406,66.60128021240234,65.24540710449219,64.70877838134766,9.67741870880127,6.896551609039307,75,83.87096405029297,80.6451644897461,86.66666412353516,70.96774291992188,75,12.604337692260742,17179869184,22548578304,7576338432,21256667136
306,1729565495821,3228,3228,3228,3228,3228,3228,3228,3228,72.30980682373047,70.89378356933594,78.08509063720703,81.01046752929688,76.1836929321289,70.71927642822266,79.1768798828125,80.617431640625,76.62992095947266,72.30842590332031,10,12.90322494506836,82.75862121582031,76.66666412353516,64.51612854003906,83.87096405029297,83.87096405029297,56.66666793823242,12.604337692260742,17179869184,22548578304,7563821056,21256667136
307,1729565496128,3228,3228,3228,3228,3228,3228,3228,3228,72.30980682373047,70.89378356933594,78.08509063720703,81.01046752929688,76.1836929321289,70.71927642822266,79.1768798828125,80.617431640625,76.62992095947266,72.30842590332031,10,9.67741870880127,70.96774291992188,68.75,51.61289978027344,60.000003814697266,54.83871078491211,13.333333969116211,25.599042892456055,17179869184,22548578304,7579303936,21256667136
