Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729581059637,3228,3228,3228,3228,3228,3228,3228,3228,67.5032730102539,63.08071517944336,73.49707794189453,71.3460464477539,67.02987670898438,64.57831573486328,63.68410873413086,65.86532592773438,65.53386688232422,65.00545501708984,23.33333396911621,19.35483741760254,6.45161247253418,0,93.54838562011719,0,0,0,13.109012603759766,17179869184,22548578304,7855636480,21248278528
308,1729581059945,3228,3228,3228,3228,3228,3228,3228,3228,67.5032730102539,63.08071517944336,73.49707794189453,71.3460464477539,67.02987670898438,64.57831573486328,63.68410873413086,65.86532592773438,65.53386688232422,65.00545501708984,12.90322494506836,19.35483741760254,32.25806427001953,26.666667938232422,40,0,0,0,13.109012603759766,17179869184,22548578304,7855472640,21248278528
309,1729581060253,3228,3228,3228,3228,3228,3228,3228,3228,69.32833099365234,62.995670318603516,66.61888122558594,67.91925811767578,75.17962646484375,68.20246124267578,63.23614501953125,65.01554870605469,65.75650024414063,65.47713470458984,13.333333969116211,16.666667938232422,56.66666793823242,25,22.580644607543945,0,0,0,13.109012603759766,17179869184,22548578304,7816708096,21248278528
307,1729581060562,3228,3228,3228,3228,3228,3228,3228,3228,69.32833099365234,62.995670318603516,66.61888122558594,67.91925811767578,75.17962646484375,68.20246124267578,63.23614501953125,65.01554870605469,65.75650024414063,65.47713470458984,16.129032135009766,16.129032135009766,81.25,73.33333587646484,77.41934967041016,16.666667938232422,19.35483741760254,6.6666669845581055,13.08688735961914,17179869184,22548578304,7736705024,21248278528
305,1729581060870,3228,3228,3228,3228,3228,3228,3228,3228,69.32833099365234,62.995670318603516,66.61888122558594,67.91925811767578,75.17962646484375,68.20246124267578,63.23614501953125,65.01554870605469,65.75650024414063,65.47713470458984,25.80644989013672,23.33333396911621,93.33333587646484,93.75,93.33333587646484,87.09677124023438,79.31034851074219,67.74193572998047,13.08688735961914,17179869184,22548578304,7868743680,21248278528
309,1729581061176,3228,3228,3228,3228,3228,3228,3228,3228,70.39025115966797,66.1239013671875,75.70756530761719,76.36984252929688,73.7760009765625,68.44895935058594,69.97923278808594,72.04419708251953,69.3910140991211,67.65886688232422,24.137929916381836,25.80644989013672,100,96.66666412353516,93.54838562011719,96.66666412353516,96.875,93.33333587646484,13.08688735961914,17179869184,22548578304,7869972480,21248278528
309,1729581061486,3228,3228,3228,3228,3228,3228,3228,3228,70.39025115966797,66.1239013671875,75.70756530761719,76.36984252929688,73.7760009765625,68.44895935058594,69.97923278808594,72.04419708251953,69.3910140991211,67.65886688232422,22.580644607543945,23.33333396911621,96.875,96.66666412353516,96.66666412353516,96.7741928100586,93.33333587646484,93.75,13.777979850769043,17179869184,22548578304,7876345856,21248278528
300,1729581061796,3228,3228,3228,3228,3228,3228,3228,3228,70.39025115966797,66.1239013671875,75.70756530761719,76.36984252929688,73.7760009765625,68.44895935058594,69.97923278808594,72.04419708251953,69.3910140991211,67.65886688232422,29.032257080078125,25,96.66666412353516,96.7741928100586,100,93.54838562011719,96.7741928100586,96.55171966552734,13.777979850769043,17179869184,22548578304,8079114240,21248278528
306,1729581062097,3228,3228,3228,3228,3228,3228,3228,3228,74.12886047363281,72.97392272949219,80.78819274902344,83.39663696289063,78.97814178466797,72.68549346923828,80.78179931640625,82.84539794921875,78.18450927734375,73.6985855102539,24.137929916381836,17.241378784179688,87.09677124023438,83.87096405029297,86.66666412353516,73.33333587646484,60.000003814697266,48.3870964050293,13.777979850769043,17179869184,22548578304,7976992768,21248278528
309,1729581062404,3228,3228,3228,3228,3228,3228,3228,3228,74.12886047363281,72.97392272949219,80.78819274902344,83.39663696289063,78.97814178466797,72.68549346923828,80.78179931640625,82.84539794921875,78.18450927734375,73.6985855102539,19.35483741760254,23.33333396911621,83.87096405029297,76.66666412353516,43.33333206176758,35.48387145996094,25.80644989013672,6.6666669845581055,13.777979850769043,17179869184,22548578304,7985823744,21248278528
309,1729581062714,3228,3228,3228,3228,3228,3228,3228,3228,74.12886047363281,72.97392272949219,80.78819274902344,83.39663696289063,78.97814178466797,72.68549346923828,80.78179931640625,82.84539794921875,78.18450927734375,73.6985855102539,22.580644607543945,22.580644607543945,83.33332824707031,80,32.25806427001953,19.35483741760254,3.22580623626709,0,30.882644653320313,17179869184,22548578304,7984594944,21248278528
309,1729581063024,3228,3228,3228,3228,3228,3228,3228,3228,71.7807846069336,67.5657730102539,78.53712463378906,79.63343811035156,73.95651245117188,69.62177276611328,71.43560791015625,72.41961669921875,68.97325897216797,68.64974975585938,20,31.25,80.6451644897461,62.5,61.29032516479492,19.35483741760254,9.67741870880127,3.125,30.882644653320313,17179869184,22548578304,7993786368,21248278528
307,1729581063334,3228,3228,3228,3228,3228,3228,3228,3228,71.7807846069336,67.5657730102539,78.53712463378906,79.63343811035156,73.95651245117188,69.62177276611328,71.43560791015625,72.41961669921875,68.97325897216797,68.64974975585938,16.129032135009766,13.333333969116211,90.32257843017578,3.22580623626709,9.375,3.22580623626709,0,0,30.882644653320313,17179869184,22548578304,7958298624,21248278528
308,1729581063641,3228,3228,3228,3228,3228,3228,3228,3228,71.7807846069336,67.5657730102539,78.53712463378906,79.63343811035156,73.95651245117188,69.62177276611328,71.43560791015625,72.41961669921875,68.97325897216797,68.64974975585938,22.580644607543945,16.129032135009766,100,0,0,0,0,0,30.094863891601563,17179869184,22548578304,7958544384,21248278528
307,1729581063950,3228,3228,3228,3228,3228,3228,3228,3228,71.7807846069336,67.5657730102539,78.53712463378906,79.63343811035156,73.95651245117188,69.62177276611328,71.43560791015625,72.41961669921875,68.97325897216797,68.64974975585938,16.129032135009766,16.666667938232422,96.66666412353516,3.3333334922790527,0,0,0,0,30.094863891601563,17179869184,22548578304,7957594112,21248278528
308,1729581064257,3228,3228,3228,3228,3228,3228,3228,3228,69.08338928222656,64.24291229248047,76.52542877197266,71.6588363647461,68.45013427734375,66.13973999023438,65.26777648925781,66.88262939453125,66.607666015625,66.4347152709961,16.129032135009766,16.129032135009766,100,0,0,0,0,0,30.094863891601563,17179869184,22548578304,8007974912,21248278528
309,1729581064566,3228,3228,3228,3228,3228,3228,3228,3228,69.08338928222656,64.24291229248047,76.52542877197266,71.6588363647461,68.45013427734375,66.13973999023438,65.26777648925781,66.88262939453125,66.607666015625,66.4347152709961,19.35483741760254,16.129032135009766,6.45161247253418,0,93.54838562011719,0,0,0,18.124284744262695,17179869184,22548578304,7967162368,21248278528
309,1729581064876,3228,3228,3228,3228,3228,3228,3228,3228,69.08338928222656,64.24291229248047,76.52542877197266,71.6588363647461,68.45013427734375,66.13973999023438,65.26777648925781,66.88262939453125,66.607666015625,66.4347152709961,16.666667938232422,12.90322494506836,0,29.032257080078125,73.33333587646484,0,0,0,18.124284744262695,17179869184,22548578304,7961985024,21248278528
304,1729581065186,3228,3228,3228,3228,3228,3228,3228,3228,69.33842468261719,63.81830596923828,69.6257095336914,68.939453125,73.63329315185547,67.94734954833984,64.24690246582031,65.87478637695313,65.90655517578125,66.11508178710938,20,13.333333969116211,3.22580623626709,48.3870964050293,53.125,0,0,0,18.124284744262695,17179869184,22548578304,7962214400,21248278528
309,1729581065491,3228,3228,3228,3228,3228,3228,3228,3228,69.33842468261719,63.81830596923828,69.6257095336914,68.939453125,73.63329315185547,67.94734954833984,64.24690246582031,65.87478637695313,65.90655517578125,66.11508178710938,9.67741870880127,16.666667938232422,0,43.33333206176758,55.17241287231445,0,0,0,13.383031845092773,17179869184,22548578304,8129560576,21248278528
309,1729581065801,3228,3228,3228,3228,3228,3228,3228,3228,69.33842468261719,63.81830596923828,69.6257095336914,68.939453125,73.63329315185547,67.94734954833984,64.24690246582031,65.87478637695313,65.90655517578125,66.11508178710938,13.333333969116211,12.90322494506836,10,83.87096405029297,6.25,0,0,0,13.383031845092773,17179869184,22548578304,7914586112,21248278528
309,1729581066111,3228,3228,3228,3228,3228,3228,3228,3228,68.73836517333984,63.91899871826172,67.79155731201172,72.21977996826172,71.96939086914063,67.12910461425781,64.41258239746094,66.76478576660156,65.84132385253906,66.32154083251953,19.35483741760254,19.35483741760254,0,0,100,0,0,0,13.383031845092773,17179869184,22548578304,7914438656,21248278528
309,1729581066421,3228,3228,3228,3228,3228,3228,3228,3228,68.73836517333984,63.91899871826172,67.79155731201172,72.21977996826172,71.96939086914063,67.12910461425781,64.41258239746094,66.76478576660156,65.84132385253906,66.32154083251953,15.625,19.35483741760254,6.45161247253418,43.75,53.333335876464844,0,0,0,12.990562438964844,17179869184,22548578304,7914012672,21248278528
309,1729581066731,3228,3228,3228,3228,3228,3228,3228,3228,68.73836517333984,63.91899871826172,67.79155731201172,72.21977996826172,71.96939086914063,67.12910461425781,64.41258239746094,66.76478576660156,65.84132385253906,66.32154083251953,12.90322494506836,12.90322494506836,3.125,70,30.000001907348633,0,0,0,12.990562438964844,17179869184,22548578304,7814709248,21248278528
309,1729581067041,3228,3228,3228,3228,3228,3228,3228,3228,68.59071350097656,63.840087890625,67.43718719482422,72.05416870117188,72.14110565185547,67.48710632324219,64.33857727050781,66.44795227050781,65.85301208496094,66.02406311035156,12.90322494506836,12.90322494506836,0,81.25,18.75,0,0,0,12.990562438964844,17179869184,22548578304,7900168192,21248278528
309,1729581067351,3228,3228,3228,3228,3228,3228,3228,3228,68.59071350097656,63.840087890625,67.43718719482422,72.05416870117188,72.14110565185547,67.48710632324219,64.33857727050781,66.44795227050781,65.85301208496094,66.02406311035156,13.333333969116211,20.689655303955078,67.74193572998047,3.22580623626709,25.80644989013672,3.22580623626709,0,0,12.990562438964844,17179869184,22548578304,7900348416,21248278528
308,1729581067661,3228,3228,3228,3228,3228,3228,3228,3228,68.59071350097656,63.840087890625,67.43718719482422,72.05416870117188,72.14110565185547,67.48710632324219,64.33857727050781,66.44795227050781,65.85301208496094,66.02406311035156,19.35483741760254,21.875,58.06451416015625,36.66666793823242,77.41934967041016,16.129032135009766,3.22580623626709,0,13.07815933227539,17179869184,22548578304,7900807168,21248278528
301,1729581067970,3228,3228,3228,3228,3228,3228,3228,3228,69.56246185302734,64.81480407714844,73.47306823730469,73.98910522460938,73.05496978759766,67.94359588623047,67.78450012207031,68.68475341796875,67.05316162109375,67.0443344116211,16.666667938232422,22.580644607543945,87.09677124023438,87.09677124023438,83.87096405029297,59.375,40,23.33333396911621,13.07815933227539,17179869184,22548578304,7912013824,21248278528
303,1729581068271,3228,3228,3228,3228,3228,3228,3228,3228,69.56246185302734,64.81480407714844,73.47306823730469,73.98910522460938,73.05496978759766,67.94359588623047,67.78450012207031,68.68475341796875,67.05316162109375,67.0443344116211,10,6.6666669845581055,83.33332824707031,73.33333587646484,72.41378784179688,80,76.66666412353516,45.16128921508789,13.07815933227539,17179869184,22548578304,7968636928,21248278528
308,1729581068576,3228,3228,3228,3228,3228,3228,3228,3228,69.56246185302734,64.81480407714844,73.47306823730469,73.98910522460938,73.05496978759766,67.94359588623047,67.78450012207031,68.68475341796875,67.05316162109375,67.0443344116211,10,6.896551609039307,90,83.33332824707031,74.19355010986328,70,74.19355010986328,63.33333206176758,13.132790565490723,17179869184,22548578304,7989248000,21248278528
306,1729581068884,3228,3228,3228,3228,3228,3228,3228,3228,69.56246185302734,64.81480407714844,73.47306823730469,73.98910522460938,73.05496978759766,67.94359588623047,67.78450012207031,68.68475341796875,67.05316162109375,67.0443344116211,16.129032135009766,12.5,83.87096405029297,77.41934967041016,80.6451644897461,76.66666412353516,61.29032516479492,58.06451416015625,13.132790565490723,17179869184,22548578304,8024702976,21248278528
302,1729581069191,3228,3228,3228,3228,3228,3228,3228,3228,72.9577865600586,70.77576446533203,78.92749786376953,81.20368194580078,76.51815032958984,71.43767547607422,78.47463989257813,79.83572387695313,74.90294647216797,72.13175201416016,10,10,74.19355010986328,70,67.74193572998047,67.74193572998047,45.16128921508789,36.66666793823242,13.132790565490723,17179869184,22548578304,8050819072,21248278528
309,1729581069494,3228,3228,3228,3228,3228,3228,3228,3228,72.9577865600586,70.77576446533203,78.92749786376953,81.20368194580078,76.51815032958984,71.43767547607422,78.47463989257813,79.83572387695313,74.90294647216797,72.13175201416016,6.6666669845581055,6.6666669845581055,60.000003814697266,58.06451416015625,31.034481048583984,54.83871078491211,13.793103218078613,9.67741870880127,25.387239456176758,17179869184,22548578304,8014807040,21248278528
309,1729581069804,3228,3228,3228,3228,3228,3228,3228,3228,72.9577865600586,70.77576446533203,78.92749786376953,81.20368194580078,76.51815032958984,71.43767547607422,78.47463989257813,79.83572387695313,74.90294647216797,72.13175201416016,6.45161247253418,6.45161247253418,51.61289978027344,51.61289978027344,31.25,40,12.90322494506836,3.22580623626709,25.387239456176758,17179869184,22548578304,8013185024,21248278528
309,1729581070114,3228,3228,3228,3228,3228,3228,3228,3228,70.6634750366211,67.69381713867188,74.84779357910156,76.03170013427734,72.5654296875,68.8141860961914,72.92434692382813,72.73171997070313,69.69950866699219,68.82537078857422,6.45161247253418,6.6666669845581055,70.96774291992188,35.48387145996094,32.25806427001953,45.16128921508789,21.875,12.90322494506836,25.387239456176758,17179869184,22548578304,8012398592,21248278528
302,1729581070424,3228,3228,3228,3228,3228,3228,3228,3228,70.6634750366211,67.69381713867188,74.84779357910156,76.03170013427734,72.5654296875,68.8141860961914,72.92434692382813,72.73171997070313,69.69950866699219,68.82537078857422,6.45161247253418,6.25,96.55171966552734,93.33333587646484,93.33333587646484,93.54838562011719,63.33333206176758,45.16128921508789,26.359525680541992,17179869184,22548578304,8012038144,21248278528
309,1729581070727,3228,3228,3228,3228,3228,3228,3228,3228,70.6634750366211,67.69381713867188,74.84779357910156,76.03170013427734,72.5654296875,68.8141860961914,72.92434692382813,72.73171997070313,69.69950866699219,68.82537078857422,6.6666669845581055,6.6666669845581055,90.625,90.32257843017578,86.66666412353516,93.33333587646484,67.74193572998047,41.935482025146484,26.359525680541992,17179869184,22548578304,8009400320,21248278528
309,1729581071037,3228,3228,3228,3228,3228,3228,3228,3228,72.01522064208984,69.63497161865234,77.50297546386719,79.24093627929688,75.66783142089844,70.63330841064453,76.94393920898438,77.69227600097656,72.71806335449219,70.741943359375,3.3333334922790527,6.45161247253418,68.96551513671875,51.61289978027344,51.61289978027344,51.61289978027344,35.48387145996094,12.90322494506836,26.359525680541992,17179869184,22548578304,7996915712,21248278528
309,1729581071347,3228,3228,3228,3228,3228,3228,3228,3228,72.01522064208984,69.63497161865234,77.50297546386719,79.24093627929688,75.66783142089844,70.63330841064453,76.94393920898438,77.69227600097656,72.71806335449219,70.741943359375,12.5,12.90322494506836,68.75,33.333335876464844,25.80644989013672,22.580644607543945,13.333333969116211,0,26.359525680541992,17179869184,22548578304,7996456960,21248278528
308,1729581071657,3228,3228,3228,3228,3228,3228,3228,3228,72.01522064208984,69.63497161865234,77.50297546386719,79.24093627929688,75.66783142089844,70.63330841064453,76.94393920898438,77.69227600097656,72.71806335449219,70.741943359375,16.129032135009766,10,96.7741928100586,93.33333587646484,93.54838562011719,96.7741928100586,80.6451644897461,19.35483741760254,20.66069793701172,17179869184,22548578304,7996801024,21248278528
309,1729581071965,3228,3228,3228,3228,3228,3228,3228,3228,71.47957611083984,68.20600891113281,76.61639404296875,77.69770050048828,74.56237030029297,69.46648406982422,74.24229431152344,75.24787902832031,70.21500396728516,69.43189239501953,16.129032135009766,18.75,96.66666412353516,93.54838562011719,93.33333587646484,100,80.6451644897461,19.35483741760254,20.66069793701172,17179869184,22548578304,8022163456,21248278528
309,1729581072274,3228,3228,3228,3228,3228,3228,3228,3228,71.47957611083984,68.20600891113281,76.61639404296875,77.69770050048828,74.56237030029297,69.46648406982422,74.24229431152344,75.24787902832031,70.21500396728516,69.43189239501953,17.241378784179688,20,70.96774291992188,70.96774291992188,96.7741928100586,67.74193572998047,0,3.22580623626709,20.66069793701172,17179869184,22548578304,8020738048,21248278528
309,1729581072584,3228,3228,3228,3228,3228,3228,3228,3228,71.47957611083984,68.20600891113281,76.61639404296875,77.69770050048828,74.56237030029297,69.46648406982422,74.24229431152344,75.24787902832031,70.21500396728516,69.43189239501953,16.129032135009766,16.129032135009766,77.41934967041016,3.125,19.35483741760254,0,3.22580623626709,0,21.817590713500977,17179869184,22548578304,8020590592,21248278528
309,1729581072894,3228,3228,3228,3228,3228,3228,3228,3228,71.47957611083984,68.20600891113281,76.61639404296875,77.69770050048828,74.56237030029297,69.46648406982422,74.24229431152344,75.24787902832031,70.21500396728516,69.43189239501953,18.75,16.666667938232422,96.66666412353516,96.55171966552734,93.33333587646484,93.75,87.5,9.67741870880127,21.817590713500977,17179869184,22548578304,8019492864,21248278528
309,1729581073203,3228,3228,3228,3228,3228,3228,3228,3228,72.30235290527344,67.77119445800781,77.10069274902344,77.48526000976563,75.96187591552734,70.3010482788086,73.27203369140625,73.77932739257813,69.44184875488281,69.0210189819336,13.333333969116211,13.333333969116211,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,70,30.000001907348633,21.817590713500977,17179869184,22548578304,7961640960,21248278528
309,1729581073513,3228,3228,3228,3228,3228,3228,3228,3228,72.30235290527344,67.77119445800781,77.10069274902344,77.48526000976563,75.96187591552734,70.3010482788086,73.27203369140625,73.77932739257813,69.44184875488281,69.0210189819336,19.35483741760254,25,90,87.09677124023438,93.54838562011719,70,46.66666793823242,15.15151596069336,23.713741302490234,17179869184,22548578304,7959855104,21248278528
309,1729581073823,3228,3228,3228,3228,3228,3228,3228,3228,72.30235290527344,67.77119445800781,77.10069274902344,77.48526000976563,75.96187591552734,70.3010482788086,73.27203369140625,73.77932739257813,69.44184875488281,69.0210189819336,16.666667938232422,20,38.70967483520508,43.33333206176758,16.129032135009766,0,0,0,23.713741302490234,17179869184,22548578304,7960018944,21248278528
309,1729581074133,3228,3228,3228,3228,3228,3228,3228,3228,72.53194427490234,68.4154052734375,76.27446746826172,78.08302307128906,76.27024841308594,70.75411987304688,72.98431396484375,74.30677795410156,70.35884857177734,69.95648193359375,21.875,16.129032135009766,0,3.125,100,0,0,0,23.713741302490234,17179869184,22548578304,7958380544,21248278528
309,1729581074444,3228,3228,3228,3228,3228,3228,3228,3228,72.53194427490234,68.4154052734375,76.27446746826172,78.08302307128906,76.27024841308594,70.75411987304688,72.98431396484375,74.30677795410156,70.35884857177734,69.95648193359375,16.666667938232422,22.580644607543945,58.06451416015625,0,46.875,0,0,0,24.20478057861328,17179869184,22548578304,7961395200,21248278528
309,1729581074754,3228,3228,3228,3228,3228,3228,3228,3228,72.53194427490234,68.4154052734375,76.27446746826172,78.08302307128906,76.27024841308594,70.75411987304688,72.98431396484375,74.30677795410156,70.35884857177734,69.95648193359375,16.666667938232422,16.666667938232422,93.54838562011719,90.625,90.32257843017578,51.61289978027344,40.625,30.000001907348633,24.20478057861328,17179869184,22548578304,7961477120,21248278528
302,1729581075064,3228,3228,3228,3228,3228,3228,3228,3228,72.11730194091797,67.357421875,74.87378692626953,75.59722900390625,76.8233871459961,70.55631256103516,71.0343017578125,72.23942565917969,70.24527740478516,69.37598419189453,15.15151596069336,9.67741870880127,83.87096405029297,80,77.41934967041016,80.6451644897461,67.74193572998047,45.16128921508789,24.20478057861328,17179869184,22548578304,7953694720,21248278528
309,1729581075366,3228,3228,3228,3228,3228,3228,3228,3228,72.11730194091797,67.357421875,74.87378692626953,75.59722900390625,76.8233871459961,70.55631256103516,71.0343017578125,72.23942565917969,70.24527740478516,69.37598419189453,6.896551609039307,10,87.09677124023438,80,86.20689392089844,80,72.41378784179688,73.33333587646484,24.20478057861328,17179869184,22548578304,7953940480,21248278528
309,1729581075676,3228,3228,3228,3228,3228,3228,3228,3228,72.11730194091797,67.357421875,74.87378692626953,75.59722900390625,76.8233871459961,70.55631256103516,71.0343017578125,72.23942565917969,70.24527740478516,69.37598419189453,16.129032135009766,12.90322494506836,90,87.09677124023438,87.09677124023438,81.25,80.6451644897461,70.96774291992188,14.276054382324219,17179869184,22548578304,7973699584,21248278528
300,1729581075986,3228,3228,3228,3228,3228,3228,3228,3228,74.54399108886719,73.07588958740234,80.59895324707031,83.11363220214844,79.12983703613281,73.10906219482422,80.96343994140625,82.27442932128906,77.2645492553711,73.697265625,10,12.90322494506836,77.41934967041016,80.6451644897461,81.25,73.33333587646484,77.41934967041016,41.935482025146484,14.276054382324219,17179869184,22548578304,8006942720,21248278528
309,1729581076287,3228,3228,3228,3228,3228,3228,3228,3228,74.54399108886719,73.07588958740234,80.59895324707031,83.11363220214844,79.12983703613281,73.10906219482422,80.96343994140625,82.27442932128906,77.2645492553711,73.697265625,10,13.333333969116211,70,73.33333587646484,53.333335876464844,54.83871078491211,45.16128921508789,24.137929916381836,14.276054382324219,17179869184,22548578304,8016183296,21248278528
306,1729581076597,3228,3228,3228,3228,3228,3228,3228,3228,74.54399108886719,73.07588958740234,80.59895324707031,83.11363220214844,79.12983703613281,73.10906219482422,80.96343994140625,82.27442932128906,77.2645492553711,73.697265625,9.375,6.45161247253418,68.75,66.66667175292969,40,53.333335876464844,23.33333396911621,12.5,27.97759246826172,17179869184,22548578304,8016019456,21248278528
309,1729581076903,3228,3228,3228,3228,3228,3228,3228,3228,74.54399108886719,73.07588958740234,80.59895324707031,83.11363220214844,79.12983703613281,73.10906219482422,80.96343994140625,82.27442932128906,77.2645492553711,73.697265625,6.6666669845581055,9.67741870880127,56.66666793823242,59.375,37.5,45.16128921508789,29.032257080078125,10,27.97759246826172,17179869184,22548578304,8051703808,21248278528
306,1729581077213,3228,3228,3228,3228,3228,3228,3228,3228,72.25228118896484,69.8058853149414,77.49981689453125,79.80760192871094,74.28843688964844,70.10002899169922,75.58998107910156,76.2728271484375,71.51557159423828,70.54511260986328,3.3333334922790527,3.3333334922790527,46.66666793823242,6.6666669845581055,26.666667938232422,19.35483741760254,3.22580623626709,0,27.97759246826172,17179869184,22548578304,8050475008,21248278528
309,1729581077520,3228,3228,3228,3228,3228,3228,3228,3228,72.25228118896484,69.8058853149414,77.49981689453125,79.80760192871094,74.28843688964844,70.10002899169922,75.58998107910156,76.2728271484375,71.51557159423828,70.54511260986328,6.45161247253418,9.67741870880127,53.125,12.5,22.580644607543945,25,0,0,27.056283950805664,17179869184,22548578304,8050475008,21248278528
306,1729581077830,3228,3228,3228,3228,3228,3228,3228,3228,72.25228118896484,69.8058853149414,77.49981689453125,79.80760192871094,74.28843688964844,70.10002899169922,75.58998107910156,76.2728271484375,71.51557159423828,70.54511260986328,13.333333969116211,13.333333969116211,53.333335876464844,29.032257080078125,19.35483741760254,0,0,0,27.056283950805664,17179869184,22548578304,8049328128,21248278528
308,1729581078137,3228,3228,3228,3228,3228,3228,3228,3228,69.68938446044922,65.82170104980469,72.26880645751953,72.15791320800781,72.10595703125,67.97383880615234,67.5478515625,68.45208740234375,68.09325408935547,67.71629333496094,12.90322494506836,16.129032135009766,0,0,100,0,0,0,27.056283950805664,17179869184,22548578304,8053882880,21248278528
309,1729581078445,3228,3228,3228,3228,3228,3228,3228,3228,69.68938446044922,65.82170104980469,72.26880645751953,72.15791320800781,72.10595703125,67.97383880615234,67.5478515625,68.45208740234375,68.09325408935547,67.71629333496094,19.35483741760254,19.35483741760254,38.70967483520508,0,61.29032516479492,0,0,0,17.544395446777344,17179869184,22548578304,8053145600,21248278528
306,1729581078755,3228,3228,3228,3228,3228,3228,3228,3228,69.68938446044922,65.82170104980469,72.26880645751953,72.15791320800781,72.10595703125,67.97383880615234,67.5478515625,68.45208740234375,68.09325408935547,67.71629333496094,16.129032135009766,13.333333969116211,32.25806427001953,66.66667175292969,3.125,0,0,0,17.544395446777344,17179869184,22548578304,8053342208,21248278528
308,1729581079062,3228,3228,3228,3228,3228,3228,3228,3228,69.92127990722656,65.34716033935547,70.61320495605469,72.70166015625,73.2956771850586,68.50851440429688,65.72431945800781,67.74112701416016,67.71855163574219,67.57272338867188,13.333333969116211,16.129032135009766,6.6666669845581055,64.51612854003906,26.666667938232422,0,0,0,17.544395446777344,17179869184,22548578304,8034648064,21248278528
308,1729581079370,3228,3228,3228,3228,3228,3228,3228,3228,69.92127990722656,65.34716033935547,70.61320495605469,72.70166015625,73.2956771850586,68.50851440429688,65.72431945800781,67.74112701416016,67.71855163574219,67.57272338867188,16.129032135009766,22.580644607543945,15.625,19.35483741760254,71.875,0,0,0,17.544395446777344,17179869184,22548578304,8011857920,21248278528
309,1729581079678,3228,3228,3228,3228,3228,3228,3228,3228,69.92127990722656,65.34716033935547,70.61320495605469,72.70166015625,73.2956771850586,68.50851440429688,65.72431945800781,67.74112701416016,67.71855163574219,67.57272338867188,16.129032135009766,16.666667938232422,96.66666412353516,3.22580623626709,0,0,0,0,13.563092231750488,17179869184,22548578304,8011857920,21248278528
309,1729581079989,3228,3228,3228,3228,3228,3228,3228,3228,69.40641021728516,64.98573303222656,73.73714447021484,72.74862670898438,70.74415588378906,67.11917114257813,65.39892578125,67.42151641845703,67.37165832519531,66.96392059326172,20,26.666667938232422,96.7741928100586,6.45161247253418,0,0,0,0,13.563092231750488,17179869184,22548578304,8011857920,21248278528
309,1729581080299,3228,3228,3228,3228,3228,3228,3228,3228,69.40641021728516,64.98573303222656,73.73714447021484,72.74862670898438,70.74415588378906,67.11917114257813,65.39892578125,67.42151641845703,67.37165832519531,66.96392059326172,16.129032135009766,21.875,80.6451644897461,16.129032135009766,3.22580623626709,0,0,0,13.563092231750488,17179869184,22548578304,8006320128,21248278528
309,1729581080609,3228,3228,3228,3228,3228,3228,3228,3228,69.40641021728516,64.98573303222656,73.73714447021484,72.74862670898438,70.74415588378906,67.11917114257813,65.39892578125,67.42151641845703,67.37165832519531,66.96392059326172,21.875,21.875,54.83871078491211,0,41.935482025146484,0,0,0,13.367515563964844,17179869184,22548578304,7998324736,21248278528
309,1729581080919,3228,3228,3228,3228,3228,3228,3228,3228,69.40641021728516,64.98573303222656,73.73714447021484,72.74862670898438,70.74415588378906,67.11917114257813,65.39892578125,67.42151641845703,67.37165832519531,66.96392059326172,20,23.33333396911621,54.83871078491211,0,48.3870964050293,3.125,0,0,13.367515563964844,17179869184,22548578304,7958872064,21248278528
309,1729581081229,3228,3228,3228,3228,3228,3228,3228,3228,69.38886260986328,64.73466491699219,73.56439208984375,71.47066497802734,71.47648620605469,67.43730163574219,65.18966674804688,66.83584594726563,67.13278198242188,66.78572082519531,25.80644989013672,22.580644607543945,0,0,100,0,0,0,13.367515563964844,17179869184,22548578304,7958740992,21248278528
309,1729581081539,3228,3228,3228,3228,3228,3228,3228,3228,69.38886260986328,64.73466491699219,73.56439208984375,71.47066497802734,71.47648620605469,67.43730163574219,65.18966674804688,66.83584594726563,67.13278198242188,66.78572082519531,33.333335876464844,41.935482025146484,90.32257843017578,41.935482025146484,34.375,6.45161247253418,6.25,0,12.717262268066406,17179869184,22548578304,7958265856,21248278528
309,1729581081849,3228,3228,3228,3228,3228,3228,3228,3228,69.38886260986328,64.73466491699219,73.56439208984375,71.47066497802734,71.47648620605469,67.43730163574219,65.18966674804688,66.83584594726563,67.13278198242188,66.78572082519531,22.580644607543945,13.793103218078613,96.7741928100586,96.7741928100586,93.33333587646484,86.66666412353516,80.6451644897461,80,12.717262268066406,17179869184,22548578304,8001159168,21248278528
