Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729542729484,3228,3228,3228,3228,3228,3228,3228,3228,69.95001983642578,66.59510040283203,74.82075500488281,76.029296875,72.16510772705078,68.25856018066406,72.89988708496094,72.28498840332031,70.11589050292969,68.42515563964844,17.241378784179688,20.689655303955078,80.6451644897461,83.87096405029297,87.09677124023438,79.31034851074219,50,44.82758712768555,11.33607292175293,17179869184,21474836480,10333995008,20369506304
309,1729542729791,3228,3228,3228,3228,3228,3228,3228,3228,69.95001983642578,66.59510040283203,74.82075500488281,76.029296875,72.16510772705078,68.25856018066406,72.89988708496094,72.28498840332031,70.11589050292969,68.42515563964844,20,29.032257080078125,80,79.31034851074219,89.6551742553711,65.625,53.333335876464844,59.375,14.618514060974121,17179869184,21474836480,10975297536,20369506304
301,1729542730101,3228,3228,3228,3228,3228,3228,3228,3228,71.90459442138672,68.97837829589844,76.38394165039063,78.16162872314453,74.99270629882813,70.8418197631836,75.47857666015625,74.81240844726563,73.0995101928711,70.43197631835938,22.580644607543945,16.666667938232422,70.96774291992188,64.51612854003906,71.875,22.580644607543945,20,10,14.618514060974121,17179869184,21474836480,10846584832,20369506304
301,1729542730403,3228,3228,3228,3228,3228,3228,3228,3228,71.90459442138672,68.97837829589844,76.38394165039063,78.16162872314453,74.99270629882813,70.8418197631836,75.47857666015625,74.81240844726563,73.0995101928711,70.43197631835938,20,22.580644607543945,75.86206817626953,64.51612854003906,50,22.580644607543945,9.375,0,14.618514060974121,17179869184,21474836480,10355949568,20369506304
309,1729542730705,3228,3228,3228,3228,3228,3228,3228,3228,71.90459442138672,68.97837829589844,76.38394165039063,78.16162872314453,74.99270629882813,70.8418197631836,75.47857666015625,74.81240844726563,73.0995101928711,70.43197631835938,22.580644607543945,20,80.6451644897461,63.33333206176758,50,20,0,3.3333334922790527,27.765823364257813,17179869184,21474836480,11145396224,20369506304
309,1729542731015,3228,3228,3228,3228,3228,3228,3228,3228,71.90459442138672,68.97837829589844,76.38394165039063,78.16162872314453,74.99270629882813,70.8418197631836,75.47857666015625,74.81240844726563,73.0995101928711,70.43197631835938,13.333333969116211,16.129032135009766,35.48387145996094,0,64.51612854003906,0,0,0,27.765823364257813,17179869184,21474836480,11143888896,20369506304
303,1729542731325,3228,3228,3228,3228,3228,3228,3228,3228,69.0122299194336,64.95535278320313,70.94361877441406,71.05596923828125,70.81333923339844,67.71399688720703,67.27523803710938,66.68391418457031,67.9739990234375,67.09500122070313,21.875,12.90322494506836,12.5,86.66666412353516,6.25,3.22580623626709,0,0,27.765823364257813,17179869184,21474836480,10706894848,20369506304
308,1729542731628,3228,3228,3228,3228,3228,3228,3228,3228,69.0122299194336,64.95535278320313,70.94361877441406,71.05596923828125,70.81333923339844,67.71399688720703,67.27523803710938,66.68391418457031,67.9739990234375,67.09500122070313,10,10.344827651977539,20.689655303955078,73.33333587646484,0,3.3333334922790527,0,0,20.754526138305664,17179869184,21474836480,11153932288,20369506304
309,1729542731937,3228,3228,3228,3228,3228,3228,3228,3228,69.0122299194336,64.95535278320313,70.94361877441406,71.05596923828125,70.81333923339844,67.71399688720703,67.27523803710938,66.68391418457031,67.9739990234375,67.09500122070313,16.129032135009766,12.90322494506836,87.09677124023438,6.25,0,6.45161247253418,6.25,0,20.754526138305664,17179869184,21474836480,11085578240,20369506304
306,1729542732247,3228,3228,3228,3228,3228,3228,3228,3228,66.7813491821289,63.61287307739258,68.22962188720703,70.14532470703125,66.00069427490234,64.9825210571289,65.55624389648438,65.47000122070313,67.04694366455078,65.82957458496094,13.333333969116211,12.90322494506836,65.625,33.333335876464844,0,0,0,0,20.754526138305664,17179869184,21474836480,10869080064,20369506304
308,1729542732553,3228,3228,3228,3228,3228,3228,3228,3228,66.7813491821289,63.61287307739258,68.22962188720703,70.14532470703125,66.00069427490234,64.9825210571289,65.55624389648438,65.47000122070313,67.04694366455078,65.82957458496094,12.90322494506836,16.129032135009766,50,3.125,50,0,0,0,13.13422679901123,17179869184,21474836480,11165958144,20369506304
308,1729542732862,3228,3228,3228,3228,3228,3228,3228,3228,66.7813491821289,63.61287307739258,68.22962188720703,70.14532470703125,66.00069427490234,64.9825210571289,65.55624389648438,65.47000122070313,67.04694366455078,65.82957458496094,22.580644607543945,16.666667938232422,100,0,0,0,0,0,13.13422679901123,17179869184,21474836480,9419259904,20369506304
308,1729542733170,3228,3228,3228,3228,3228,3228,3228,3228,66.93362426757813,63.03129196166992,69.1594467163086,67.86848449707031,67.01235961914063,65.17929077148438,64.67900848388672,64.55940246582031,66.58285522460938,65.84737396240234,13.793103218078613,16.129032135009766,62.5,38.70967483520508,3.125,0,0,0,13.13422679901123,17179869184,21474836480,10984882176,20369506304
309,1729542733478,3228,3228,3228,3228,3228,3228,3228,3228,66.93362426757813,63.03129196166992,69.1594467163086,67.86848449707031,67.01235961914063,65.17929077148438,64.67900848388672,64.55940246582031,66.58285522460938,65.84737396240234,12.90322494506836,16.666667938232422,29.032257080078125,6.45161247253418,66.66667175292969,0,0,0,13.13422679901123,17179869184,21474836480,11094310912,20369506304
306,1729542733788,3228,3228,3228,3228,3228,3228,3228,3228,66.93362426757813,63.03129196166992,69.1594467163086,67.86848449707031,67.01235961914063,65.17929077148438,64.67900848388672,64.55940246582031,66.58285522460938,65.84737396240234,19.35483741760254,12.90322494506836,38.70967483520508,22.580644607543945,40,0,0,0,11.750000953674316,17179869184,21474836480,10149986304,20369506304
309,1729542734095,3228,3228,3228,3228,3228,3228,3228,3228,66.986572265625,62.866355895996094,67.20475006103516,67.96565246582031,68.05059814453125,65.43357849121094,64.67850494384766,64.54792785644531,66.27806091308594,65.813720703125,16.129032135009766,20,86.66666412353516,0,18.75,0,0,0,11.750000953674316,17179869184,21474836480,11068686336,20369506304
306,1729542734405,3228,3228,3228,3228,3228,3228,3228,3228,66.986572265625,62.866355895996094,67.20475006103516,67.96565246582031,68.05059814453125,65.43357849121094,64.67850494384766,64.54792785644531,66.27806091308594,65.813720703125,22.580644607543945,12.90322494506836,77.41934967041016,0,22.580644607543945,0,0,0,11.750000953674316,17179869184,21474836480,11068686336,20369506304
308,1729542734712,3228,3228,3228,3228,3228,3228,3228,3228,66.986572265625,62.866355895996094,67.20475006103516,67.96565246582031,68.05059814453125,65.43357849121094,64.67850494384766,64.54792785644531,66.27806091308594,65.813720703125,12.90322494506836,19.35483741760254,75,0,22.580644607543945,0,0,3.22580623626709,11.466385841369629,17179869184,21474836480,10648207360,20369506304
308,1729542735020,3228,3228,3228,3228,3228,3228,3228,3228,66.986572265625,62.866355895996094,67.20475006103516,67.96565246582031,68.05059814453125,65.43357849121094,64.67850494384766,64.54792785644531,66.27806091308594,65.813720703125,23.33333396911621,16.129032135009766,100,0,0,0,0,0,11.466385841369629,17179869184,21474836480,11064950784,20369506304
308,1729542735328,3228,3228,3228,3228,3228,3228,3228,3228,66.7859115600586,62.7108039855957,68.8113021850586,67.48827362060547,66.94993591308594,65.12886810302734,64.67005920410156,64.34530639648438,66.32633972167969,65.51349639892578,16.129032135009766,16.666667938232422,41.935482025146484,38.70967483520508,80.6451644897461,23.33333396911621,0,3.3333334922790527,11.466385841369629,17179869184,21474836480,10293067776,20369506304
308,1729542735637,3228,3228,3228,3228,3228,3228,3228,3228,66.7859115600586,62.7108039855957,68.8113021850586,67.48827362060547,66.94993591308594,65.12886810302734,64.67005920410156,64.34530639648438,66.32633972167969,65.51349639892578,16.666667938232422,16.129032135009766,83.87096405029297,80.6451644897461,73.33333587646484,56.25,46.875,38.70967483520508,11.383954048156738,17179869184,21474836480,10524786688,20369506304
309,1729542735945,3228,3228,3228,3228,3228,3228,3228,3228,66.7859115600586,62.7108039855957,68.8113021850586,67.48827362060547,66.94993591308594,65.12886810302734,64.67005920410156,64.34530639648438,66.32633972167969,65.51349639892578,6.6666669845581055,6.45161247253418,83.33332824707031,70.96774291992188,74.19355010986328,80,74.19355010986328,50,11.383954048156738,17179869184,21474836480,10821746688,20369506304
300,1729542736255,3228,3228,3228,3228,3228,3228,3228,3228,70.20375061035156,67.02957916259766,73.69583892822266,75.70948028564453,73.2530288696289,69.11387634277344,73.54049682617188,72.65003967285156,71.33003997802734,69.00517272949219,12.5,9.67741870880127,90,80.6451644897461,77.41934967041016,77.41934967041016,73.33333587646484,62.5,11.383954048156738,17179869184,21474836480,9264300032,20369506304
309,1729542736556,3228,3228,3228,3228,3228,3228,3228,3228,70.20375061035156,67.02957916259766,73.69583892822266,75.70948028564453,73.2530288696289,69.11387634277344,73.54049682617188,72.65003967285156,71.33003997802734,69.00517272949219,13.793103218078613,10.344827651977539,83.87096405029297,80,73.33333587646484,80,80.6451644897461,58.06451416015625,15.68666934967041,17179869184,21474836480,10937974784,20369506304
307,1729542736866,3228,3228,3228,3228,3228,3228,3228,3228,70.20375061035156,67.02957916259766,73.69583892822266,75.70948028564453,73.2530288696289,69.11387634277344,73.54049682617188,72.65003967285156,71.33003997802734,69.00517272949219,15.625,12.90322494506836,74.19355010986328,51.61289978027344,56.66666793823242,54.83871078491211,50,10,15.68666934967041,17179869184,21474836480,10598105088,20369506304
305,1729542737177,3228,3228,3228,3228,3228,3228,3228,3228,71.03787231445313,68.41754150390625,75.20413208007813,77.0501480102539,73.14669799804688,69.74994659423828,75.38827514648438,74.7281494140625,72.19132232666016,70.04254150390625,10,9.67741870880127,70.96774291992188,46.66666793823242,40.625,40,25,6.45161247253418,15.68666934967041,17179869184,21474836480,7041040384,20369506304
305,1729542737483,3228,3228,3228,3228,3228,3228,3228,3228,71.03787231445313,68.41754150390625,75.20413208007813,77.0501480102539,73.14669799804688,69.74994659423828,75.38827514648438,74.7281494140625,72.19132232666016,70.04254150390625,13.333333969116211,10,80.6451644897461,75,63.33333206176758,70.96774291992188,63.33333206176758,48.3870964050293,15.68666934967041,17179869184,21474836480,8612937728,20369506304
309,1729542737789,3228,3228,3228,3228,3228,3228,3228,3228,71.03787231445313,68.41754150390625,75.20413208007813,77.0501480102539,73.14669799804688,69.74994659423828,75.38827514648438,74.7281494140625,72.19132232666016,70.04254150390625,10,9.67741870880127,80,86.66666412353516,83.33332824707031,83.87096405029297,66.66667175292969,66.66667175292969,27.10474395751953,17179869184,21474836480,8951103488,20369506304
305,1729542738099,3228,3228,3228,3228,3228,3228,3228,3228,71.87774658203125,69.87252807617188,76.97539520263672,79.53350067138672,74.78327941894531,70.60679626464844,77.234130859375,76.49313354492188,75.11228942871094,71.48361206054688,16.129032135009766,10,86.66666412353516,83.87096405029297,80.6451644897461,83.87096405029297,76.66666412353516,70.96774291992188,27.10474395751953,17179869184,21474836480,7024394240,20369506304
309,1729542738405,3228,3228,3228,3228,3228,3228,3228,3228,71.87774658203125,69.87252807617188,76.97539520263672,79.53350067138672,74.78327941894531,70.60679626464844,77.234130859375,76.49313354492188,75.11228942871094,71.48361206054688,13.333333969116211,13.333333969116211,96.7741928100586,90.32257843017578,90.32257843017578,90.32257843017578,87.5,86.66666412353516,27.10474395751953,17179869184,21474836480,8773173248,20369506304
303,1729542738715,3228,3228,3228,3228,3228,3228,3228,3228,71.87774658203125,69.87252807617188,76.97539520263672,79.53350067138672,74.78327941894531,70.60679626464844,77.234130859375,76.49313354492188,75.11228942871094,71.48361206054688,25.80644989013672,18.75,93.54838562011719,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,93.54838562011719,22.12369728088379,17179869184,21474836480,9049112576,20369506304
309,1729542739018,3228,3228,3228,3228,3228,3228,3228,3228,71.87774658203125,69.87252807617188,76.97539520263672,79.53350067138672,74.78327941894531,70.60679626464844,77.234130859375,76.49313354492188,75.11228942871094,71.48361206054688,29.032257080078125,20.689655303955078,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,90,80.6451644897461,22.12369728088379,17179869184,21474836480,7199326208,20369506304
308,1729542739328,3228,3228,3228,3228,3228,3228,3228,3228,74.67471313476563,73.07811737060547,81.14656829833984,83.85906219482422,78.40168762207031,73.52931213378906,81.81327819824219,82.30924987792969,79.53529357910156,74.78536987304688,13.333333969116211,12.90322494506836,90,90,83.33332824707031,90,80.6451644897461,80.6451644897461,22.12369728088379,17179869184,21474836480,8882388992,20369506304
308,1729542739637,3228,3228,3228,3228,3228,3228,3228,3228,74.67471313476563,73.07811737060547,81.14656829833984,83.85906219482422,78.40168762207031,73.52931213378906,81.81327819824219,82.30924987792969,79.53529357910156,74.78536987304688,6.6666669845581055,3.3333334922790527,75,68.75,61.29032516479492,60.000003814697266,46.66666793823242,38.70967483520508,31.22673797607422,17179869184,21474836480,9030975488,20369506304
306,1729542739945,3228,3228,3228,3228,3228,3228,3228,3228,74.67471313476563,73.07811737060547,81.14656829833984,83.85906219482422,78.40168762207031,73.52931213378906,81.81327819824219,82.30924987792969,79.53529357910156,74.78536987304688,6.45161247253418,9.375,67.74193572998047,56.66666793823242,36.66666793823242,56.25,37.5,16.129032135009766,31.22673797607422,17179869184,21474836480,7578599424,20369506304
307,1729542740252,3228,3228,3228,3228,3228,3228,3228,3228,72.48635864257813,70.35314178466797,77.11572265625,79.05802917480469,74.52590942382813,71.14806365966797,76.96627807617188,76.12968444824219,73.8721694946289,71.65852355957031,3.3333334922790527,3.4482758045196533,70,58.06451416015625,45.16128921508789,50,13.333333969116211,10,31.22673797607422,17179869184,21474836480,8943091712,20369506304
309,1729542740560,3228,3228,3228,3228,3228,3228,3228,3228,72.48635864257813,70.35314178466797,77.11572265625,79.05802917480469,74.52590942382813,71.14806365966797,76.96627807617188,76.12968444824219,73.8721694946289,71.65852355957031,25.80644989013672,31.25,64.51612854003906,45.16128921508789,48.3870964050293,46.66666793823242,22.580644607543945,9.375,30.917213439941406,17179869184,21474836480,9031057408,20369506304
309,1729542740870,3228,3228,3228,3228,3228,3228,3228,3228,72.48635864257813,70.35314178466797,77.11572265625,79.05802917480469,74.52590942382813,71.14806365966797,76.96627807617188,76.12968444824219,73.8721694946289,71.65852355957031,6.45161247253418,3.3333334922790527,51.61289978027344,10,6.45161247253418,34.375,3.22580623626709,0,30.917213439941406,17179869184,21474836480,7988576256,20369506304
309,1729542741180,3228,3228,3228,3228,3228,3228,3228,3228,69.46717071533203,66.5199966430664,71.49102783203125,72.10032653808594,70.06036376953125,67.6900863647461,70.55850219726563,69.1148910522461,69.007080078125,68.20628356933594,3.22580623626709,6.25,60.000003814697266,16.129032135009766,3.125,31.25,3.22580623626709,0,30.917213439941406,17179869184,21474836480,9046212608,20369506304
309,1729542741490,3228,3228,3228,3228,3228,3228,3228,3228,69.46717071533203,66.5199966430664,71.49102783203125,72.10032653808594,70.06036376953125,67.6900863647461,70.55850219726563,69.1148910522461,69.007080078125,68.20628356933594,9.375,3.3333334922790527,51.51515197753906,16.129032135009766,6.6666669845581055,23.33333396911621,9.67741870880127,0,30.917213439941406,17179869184,21474836480,8977219584,20369506304
309,1729542741800,3228,3228,3228,3228,3228,3228,3228,3228,69.46717071533203,66.5199966430664,71.49102783203125,72.10032653808594,70.06036376953125,67.6900863647461,70.55850219726563,69.1148910522461,69.007080078125,68.20628356933594,3.3333334922790527,3.22580623626709,56.66666793823242,19.35483741760254,0,26.666667938232422,3.22580623626709,0,20.04524040222168,17179869184,21474836480,5416058880,20369506304
8,1729542742110,3228,3228,3228,3228,3228,3228,3228,3228,67.23319244384766,64.6579360961914,68.3551254272461,68.57115173339844,66.78514099121094,65.45980834960938,67.49232482910156,66.30853271484375,67.50599670410156,66.63581848144531,16.129032135009766,16.129032135009766,25,29.032257080078125,3.125,3.125,0,0,20.04524040222168,17179869184,21474836480,3793895424,20369506304
