Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729593313352,3228,3228,3228,3228,3228,3228,3228,3228,72.21673583984375,69.22953796386719,78.98611450195313,81.33088684082031,75.0604248046875,70.18062591552734,76.1656494140625,76.73536682128906,72.50724792480469,70.57269287109375,18.75,22.580644607543945,74.19355010986328,67.74193572998047,34.375,32.25806427001953,3.3333334922790527,3.22580623626709,30.278623580932617,17179869184,22548578304,9631350784,21060845568
307,1729593313659,3228,3228,3228,3228,3228,3228,3228,3228,72.21673583984375,69.22953796386719,78.98611450195313,81.33088684082031,75.0604248046875,70.18062591552734,76.1656494140625,76.73536682128906,72.50724792480469,70.57269287109375,16.666667938232422,16.129032135009766,36.66666793823242,25.80644989013672,93.33333587646484,26.666667938232422,26.666667938232422,3.125,30.278623580932617,17179869184,22548578304,9658662912,21060845568
309,1729593313967,3228,3228,3228,3228,3228,3228,3228,3228,72.21673583984375,69.22953796386719,78.98611450195313,81.33088684082031,75.0604248046875,70.18062591552734,76.1656494140625,76.73536682128906,72.50724792480469,70.57269287109375,16.666667938232422,13.333333969116211,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,80,16.666667938232422,33.9108772277832,17179869184,22548578304,10039050240,21060845568
309,1729593314276,3228,3228,3228,3228,3228,3228,3228,3228,71.1747817993164,66.06680297851563,74.33172607421875,76.19056701660156,75.416015625,69.36148834228516,71.17559814453125,72.0666732788086,68.84236907958984,68.23335266113281,21.875,19.35483741760254,35.48387145996094,87.09677124023438,46.875,29.032257080078125,6.25,9.67741870880127,33.9108772277832,17179869184,22548578304,9529262080,21060845568
309,1729593314586,3228,3228,3228,3228,3228,3228,3228,3228,71.1747817993164,66.06680297851563,74.33172607421875,76.19056701660156,75.416015625,69.36148834228516,71.17559814453125,72.0666732788086,68.84236907958984,68.23335266113281,16.666667938232422,20,62.5,16.666667938232422,26.666667938232422,3.3333334922790527,6.25,0,33.9108772277832,17179869184,22548578304,9741418496,21060845568
309,1729593314896,3228,3228,3228,3228,3228,3228,3228,3228,71.1747817993164,66.06680297851563,74.33172607421875,76.19056701660156,75.416015625,69.36148834228516,71.17559814453125,72.0666732788086,68.84236907958984,68.23335266113281,16.666667938232422,28.125,96.66666412353516,93.75,93.54838562011719,96.7741928100586,93.10344696044922,12.5,21.444496154785156,17179869184,22548578304,9740058624,21060845568
306,1729593315206,3228,3228,3228,3228,3228,3228,3228,3228,71.1747817993164,66.06680297851563,74.33172607421875,76.19056701660156,75.416015625,69.36148834228516,71.17559814453125,72.0666732788086,68.84236907958984,68.23335266113281,23.33333396911621,20,61.29032516479492,86.66666412353516,70,54.83871078491211,28.125,0,21.444496154785156,17179869184,22548578304,7782531072,21060845568
308,1729593315512,3228,3228,3228,3228,3228,3228,3228,3228,69.35663604736328,65.28053283691406,72.48622131347656,74.47518920898438,71.3619155883789,67.17176055908203,70.66749572753906,71.16900634765625,67.61331176757813,67.34102630615234,21.875,20,0,100,0,0,0,0,21.444496154785156,17179869184,22548578304,8781479936,21060845568
308,1729593315821,3228,3228,3228,3228,3228,3228,3228,3228,69.35663604736328,65.28053283691406,72.48622131347656,74.47518920898438,71.3619155883789,67.17176055908203,70.66749572753906,71.16900634765625,67.61331176757813,67.34102630615234,20,25.80644989013672,77.41934967041016,87.09677124023438,81.25,73.33333587646484,68.96551513671875,6.45161247253418,19.62507438659668,17179869184,22548578304,8780283904,21060845568
309,1729593316129,3228,3228,3228,3228,3228,3228,3228,3228,69.35663604736328,65.28053283691406,72.48622131347656,74.47518920898438,71.3619155883789,67.17176055908203,70.66749572753906,71.16900634765625,67.61331176757813,67.34102630615234,25.80644989013672,26.666667938232422,100,87.09677124023438,83.33332824707031,74.19355010986328,64.51612854003906,10,19.62507438659668,17179869184,22548578304,8665874432,21060845568
309,1729593316439,3228,3228,3228,3228,3228,3228,3228,3228,70.06278991699219,65.68700408935547,75.0047378540039,77.7666244506836,71.64948272705078,67.52880859375,71.51596069335938,72.86138916015625,68.38468933105469,67.88381958007813,29.032257080078125,32.25806427001953,96.66666412353516,0,0,0,0,3.22580623626709,19.62507438659668,17179869184,22548578304,8657944576,21060845568
309,1729593316749,3228,3228,3228,3228,3228,3228,3228,3228,70.06278991699219,65.68700408935547,75.0047378540039,77.7666244506836,71.64948272705078,67.52880859375,71.51596069335938,72.86138916015625,68.38468933105469,67.88381958007813,26.666667938232422,25.80644989013672,19.35483741760254,16.666667938232422,64.51612854003906,0,0,0,19.713621139526367,17179869184,22548578304,8657944576,21060845568
309,1729593317059,3228,3228,3228,3228,3228,3228,3228,3228,70.06278991699219,65.68700408935547,75.0047378540039,77.7666244506836,71.64948272705078,67.52880859375,71.51596069335938,72.86138916015625,68.38468933105469,67.88381958007813,22.580644607543945,23.33333396911621,0,56.25,43.75,0,0,0,19.713621139526367,17179869184,22548578304,8657944576,21060845568
306,1729593317369,3228,3228,3228,3228,3228,3228,3228,3228,68.3181381225586,63.468570709228516,70.89471435546875,71.4776382446289,70.02642059326172,66.02925109863281,64.87881469726563,66.70341491699219,66.60531616210938,66.66517639160156,22.580644607543945,21.212121963500977,87.5,10.344827651977539,0,0,0,0,19.713621139526367,17179869184,22548578304,8700985344,21060845568
308,1729593317675,3228,3228,3228,3228,3228,3228,3228,3228,68.3181381225586,63.468570709228516,70.89471435546875,71.4776382446289,70.02642059326172,66.02925109863281,64.87881469726563,66.70341491699219,66.60531616210938,66.66517639160156,20,17.241378784179688,0,28.125,76.66666412353516,0,0,0,19.713621139526367,17179869184,22548578304,8703967232,21060845568
305,1729593317984,3228,3228,3228,3228,3228,3228,3228,3228,68.3181381225586,63.468570709228516,70.89471435546875,71.4776382446289,70.02642059326172,66.02925109863281,64.87881469726563,66.70341491699219,66.60531616210938,66.66517639160156,22.580644607543945,22.580644607543945,0,0,96.7741928100586,0,0,0,19.805479049682617,17179869184,22548578304,8231026688,21060845568
309,1729593318289,3228,3228,3228,3228,3228,3228,3228,3228,67.42945861816406,62.84215545654297,67.54986572265625,68.66229248046875,69.46673583984375,65.21871185302734,63.98925018310547,65.78756713867188,65.99397277832031,65.84623718261719,24.137929916381836,26.666667938232422,77.41934967041016,32.25806427001953,6.6666669845581055,3.3333334922790527,3.125,0,19.805479049682617,17179869184,22548578304,8682471424,21060845568
309,1729593318599,3228,3228,3228,3228,3228,3228,3228,3228,67.42945861816406,62.84215545654297,67.54986572265625,68.66229248046875,69.46673583984375,65.21871185302734,63.98925018310547,65.78756713867188,65.99397277832031,65.84623718261719,28.125,29.032257080078125,96.66666412353516,96.66666412353516,93.54838562011719,66.66667175292969,46.66666793823242,32.25806427001953,19.805479049682617,17179869184,22548578304,8684060672,21060845568
309,1729593318909,3228,3228,3228,3228,3228,3228,3228,3228,67.42945861816406,62.84215545654297,67.54986572265625,68.66229248046875,69.46673583984375,65.21871185302734,63.98925018310547,65.78756713867188,65.99397277832031,65.84623718261719,23.33333396911621,26.666667938232422,87.5,90.625,87.09677124023438,75.86206817626953,51.61289978027344,46.875,12.600776672363281,17179869184,22548578304,8429240320,21060845568
303,1729593319219,3228,3228,3228,3228,3228,3228,3228,3228,67.42945861816406,62.84215545654297,67.54986572265625,68.66229248046875,69.46673583984375,65.21871185302734,63.98925018310547,65.78756713867188,65.99397277832031,65.84623718261719,35.48387145996094,25.80644989013672,93.54838562011719,93.54838562011719,87.09677124023438,70.96774291992188,64.51612854003906,60.000003814697266,12.600776672363281,17179869184,22548578304,8495579136,21060845568
305,1729593319523,3228,3228,3228,3228,3228,3228,3228,3228,73.00524139404297,68.95864868164063,80.17686462402344,82.66046905517578,76.81317901611328,70.79354095458984,76.88932800292969,77.90226745605469,73.09918975830078,70.94673156738281,29.032257080078125,27.586206436157227,96.66666412353516,96.66666412353516,100,96.66666412353516,96.66666412353516,93.54838562011719,12.600776672363281,17179869184,22548578304,8746860544,21060845568
301,1729593319829,3228,3228,3228,3228,3228,3228,3228,3228,73.00524139404297,68.95864868164063,80.17686462402344,82.66046905517578,76.81317901611328,70.79354095458984,76.88932800292969,77.90226745605469,73.09918975830078,70.94673156738281,31.034481048583984,29.032257080078125,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,93.33333587646484,96.55171966552734,19.917879104614258,17179869184,22548578304,8312995840,21060845568
303,1729593320131,3228,3228,3228,3228,3228,3228,3228,3228,73.00524139404297,68.95864868164063,80.17686462402344,82.66046905517578,76.81317901611328,70.79354095458984,76.88932800292969,77.90226745605469,73.09918975830078,70.94673156738281,20,19.35483741760254,83.33332824707031,73.33333587646484,73.33333587646484,70,67.74193572998047,46.66666793823242,19.917879104614258,17179869184,22548578304,8804777984,21060845568
307,1729593320434,3228,3228,3228,3228,3228,3228,3228,3228,73.59314727783203,71.80013275146484,79.20848846435547,82.79756927490234,76.47235107421875,71.53419494628906,79.25729370117188,81.15176391601563,76.54524993896484,73.19011688232422,33.333335876464844,31.034481048583984,87.09677124023438,70.96774291992188,53.333335876464844,58.06451416015625,26.666667938232422,19.35483741760254,19.917879104614258,17179869184,22548578304,8807497728,21060845568
309,1729593320741,3228,3228,3228,3228,3228,3228,3228,3228,73.59314727783203,71.80013275146484,79.20848846435547,82.79756927490234,76.47235107421875,71.53419494628906,79.25729370117188,81.15176391601563,76.54524993896484,73.19011688232422,22.580644607543945,29.032257080078125,76.66666412353516,74.19355010986328,73.33333587646484,33.333335876464844,16.666667938232422,12.90322494506836,32.78281784057617,17179869184,22548578304,8807497728,21060845568
309,1729593321051,3228,3228,3228,3228,3228,3228,3228,3228,73.59314727783203,71.80013275146484,79.20848846435547,82.79756927490234,76.47235107421875,71.53419494628906,79.25729370117188,81.15176391601563,76.54524993896484,73.19011688232422,26.666667938232422,30.000001907348633,67.74193572998047,64.51612854003906,46.875,35.48387145996094,28.125,19.35483741760254,32.78281784057617,17179869184,22548578304,8793899008,21060845568
309,1729593321362,3228,3228,3228,3228,3228,3228,3228,3228,71.48710632324219,66.82914733886719,75.0435791015625,76.44930267333984,73.55101013183594,68.84294891357422,70.77639770507813,71.7564697265625,69.52926635742188,68.81639099121094,13.333333969116211,19.35483741760254,35.48387145996094,0,64.51612854003906,0,0,0,32.78281784057617,17179869184,22548578304,8792948736,21060845568
309,1729593321671,3228,3228,3228,3228,3228,3228,3228,3228,71.48710632324219,66.82914733886719,75.0435791015625,76.44930267333984,73.55101013183594,68.84294891357422,70.77639770507813,71.7564697265625,69.52926635742188,68.81639099121094,46.875,50,74.19355010986328,16.129032135009766,36.66666793823242,15.625,12.90322494506836,16.129032135009766,32.78281784057617,17179869184,22548578304,8792784896,21060845568
309,1729593321981,3228,3228,3228,3228,3228,3228,3228,3228,71.48710632324219,66.82914733886719,75.0435791015625,76.44930267333984,73.55101013183594,68.84294891357422,70.77639770507813,71.7564697265625,69.52926635742188,68.81639099121094,12.90322494506836,16.129032135009766,54.83871078491211,40,0,3.22580623626709,0,0,25.371341705322266,17179869184,22548578304,8789557248,21060845568
309,1729593322291,3228,3228,3228,3228,3228,3228,3228,3228,69.7203369140625,64.80965423583984,71.80906677246094,71.82514953613281,72.1867904663086,67.33908081054688,66.08078002929688,67.82554626464844,67.423095703125,67.3816909790039,16.129032135009766,13.333333969116211,25.80644989013672,3.125,78.125,0,0,0,25.371341705322266,17179869184,22548578304,9033285632,21060845568
309,1729593322601,3228,3228,3228,3228,3228,3228,3228,3228,69.7203369140625,64.80965423583984,71.80906677246094,71.82514953613281,72.1867904663086,67.33908081054688,66.08078002929688,67.82554626464844,67.423095703125,67.3816909790039,12.90322494506836,16.129032135009766,0,13.333333969116211,83.87096405029297,0,0,0,25.371341705322266,17179869184,22548578304,8382857216,21060845568
309,1729593322911,3228,3228,3228,3228,3228,3228,3228,3228,69.7203369140625,64.80965423583984,71.80906677246094,71.82514953613281,72.1867904663086,67.33908081054688,66.08078002929688,67.82554626464844,67.423095703125,67.3816909790039,16.666667938232422,10,0,75,25.80644989013672,0,0,0,17.250755310058594,17179869184,22548578304,8810643456,21060845568
309,1729593323221,3228,3228,3228,3228,3228,3228,3228,3228,69.7203369140625,64.80965423583984,71.80906677246094,71.82514953613281,72.1867904663086,67.33908081054688,66.08078002929688,67.82554626464844,67.423095703125,67.3816909790039,18.75,12.90322494506836,3.125,54.83871078491211,45.16128921508789,0,0,0,17.250755310058594,17179869184,22548578304,8810856448,21060845568
309,1729593323531,3228,3228,3228,3228,3228,3228,3228,3228,68.89269256591797,63.80536651611328,66.42891693115234,69.40138244628906,71.99825286865234,67.00410461425781,65.20462799072266,66.50953674316406,66.51931762695313,66.77045440673828,12.90322494506836,16.129032135009766,0,64.51612854003906,33.333335876464844,0,0,0,17.250755310058594,17179869184,22548578304,8731443200,21060845568
309,1729593323841,3228,3228,3228,3228,3228,3228,3228,3228,68.89269256591797,63.80536651611328,66.42891693115234,69.40138244628906,71.99825286865234,67.00410461425781,65.20462799072266,66.50953674316406,66.51931762695313,66.77045440673828,17.241378784179688,12.90322494506836,80.6451644897461,16.129032135009766,3.22580623626709,0,3.22580623626709,0,13.151533126831055,17179869184,22548578304,8716173312,21060845568
309,1729593324151,3228,3228,3228,3228,3228,3228,3228,3228,68.89269256591797,63.80536651611328,66.42891693115234,69.40138244628906,71.99825286865234,67.00410461425781,65.20462799072266,66.50953674316406,66.51931762695313,66.77045440673828,15.625,16.129032135009766,35.48387145996094,33.333335876464844,31.25,0,0,0,13.151533126831055,17179869184,22548578304,8716173312,21060845568
309,1729593324461,3228,3228,3228,3228,3228,3228,3228,3228,68.44900512695313,63.528263092041016,70.46675109863281,71.45247650146484,69.47765350341797,65.52082061767578,65.16409301757813,66.80042266845703,66.22972106933594,66.20771789550781,20,22.580644607543945,9.67741870880127,3.125,90,3.22580623626709,0,0,13.151533126831055,17179869184,22548578304,8716173312,21060845568
309,1729593324771,3228,3228,3228,3228,3228,3228,3228,3228,68.44900512695313,63.528263092041016,70.46675109863281,71.45247650146484,69.47765350341797,65.52082061767578,65.16409301757813,66.80042266845703,66.22972106933594,66.20771789550781,16.129032135009766,13.333333969116211,45.16128921508789,45.16128921508789,12.90322494506836,0,0,0,11.981813430786133,17179869184,22548578304,9022128128,21060845568
308,1729593325081,3228,3228,3228,3228,3228,3228,3228,3228,68.44900512695313,63.528263092041016,70.46675109863281,71.45247650146484,69.47765350341797,65.52082061767578,65.16409301757813,66.80042266845703,66.22972106933594,66.20771789550781,19.35483741760254,18.75,67.74193572998047,0,28.125,3.22580623626709,0,0,11.981813430786133,17179869184,22548578304,9020882944,21060845568
306,1729593325390,3228,3228,3228,3228,3228,3228,3228,3228,69.02703857421875,63.251434326171875,70.53589630126953,70.34478759765625,71.19503021240234,66.77562713623047,65.16677856445313,66.5650634765625,66.31111145019531,66.40557098388672,16.129032135009766,10.344827651977539,26.666667938232422,54.83871078491211,67.74193572998047,12.5,6.45161247253418,3.3333334922790527,11.981813430786133,17179869184,22548578304,8588148736,21060845568
308,1729593325696,3228,3228,3228,3228,3228,3228,3228,3228,69.02703857421875,63.251434326171875,70.53589630126953,70.34478759765625,71.19503021240234,66.77562713623047,65.16677856445313,66.5650634765625,66.31111145019531,66.40557098388672,20,25.80644989013672,93.54838562011719,83.87096405029297,83.33332824707031,51.72413635253906,32.25806427001953,35.48387145996094,12.736385345458984,17179869184,22548578304,8659288064,21060845568
308,1729593326004,3228,3228,3228,3228,3228,3228,3228,3228,69.02703857421875,63.251434326171875,70.53589630126953,70.34478759765625,71.19503021240234,66.77562713623047,65.16677856445313,66.5650634765625,66.31111145019531,66.40557098388672,16.666667938232422,20,90.32257843017578,87.09677124023438,83.87096405029297,77.41934967041016,61.29032516479492,41.935482025146484,12.736385345458984,17179869184,22548578304,8663187456,21060845568
308,1729593326312,3228,3228,3228,3228,3228,3228,3228,3228,71.94281768798828,67.93157958984375,77.07534790039063,78.92223358154297,74.80146026611328,69.7371597290039,74.66743469238281,75.26203918457031,71.87665557861328,69.75029754638672,25.80644989013672,18.75,90.32257843017578,93.33333587646484,77.41934967041016,74.19355010986328,67.74193572998047,56.66666793823242,12.736385345458984,17179869184,22548578304,8849457152,21060845568
307,1729593326621,3228,3228,3228,3228,3228,3228,3228,3228,71.94281768798828,67.93157958984375,77.07534790039063,78.92223358154297,74.80146026611328,69.7371597290039,74.66743469238281,75.26203918457031,71.87665557861328,69.75029754638672,22.580644607543945,22.580644607543945,90,90.32257843017578,90,67.74193572998047,63.33333206176758,56.25,12.736385345458984,17179869184,22548578304,8882585600,21060845568
309,1729593326928,3228,3228,3228,3228,3228,3228,3228,3228,71.94281768798828,67.93157958984375,77.07534790039063,78.92223358154297,74.80146026611328,69.7371597290039,74.66743469238281,75.26203918457031,71.87665557861328,69.75029754638672,20,13.333333969116211,90.32257843017578,74.19355010986328,80.6451644897461,55.17241287231445,45.16128921508789,20,17.154727935791016,17179869184,22548578304,8882585600,21060845568
307,1729593327238,3228,3228,3228,3228,3228,3228,3228,3228,73.5219955444336,69.70159149169922,80.00981140136719,81.97207641601563,77.18814849853516,71.25074768066406,76.23713684082031,77.65179443359375,73.16907501220703,71.21662902832031,22.580644607543945,25.80644989013672,77.41934967041016,61.29032516479492,58.06451416015625,28.125,12.5,12.5,17.154727935791016,17179869184,22548578304,8911142912,21060845568
309,1729593327546,3228,3228,3228,3228,3228,3228,3228,3228,73.5219955444336,69.70159149169922,80.00981140136719,81.97207641601563,77.18814849853516,71.25074768066406,76.23713684082031,77.65179443359375,73.16907501220703,71.21662902832031,19.35483741760254,16.666667938232422,48.3870964050293,35.48387145996094,46.66666793823242,6.45161247253418,0,3.3333334922790527,17.154727935791016,17179869184,22548578304,9216196608,21060845568
309,1729593327856,3228,3228,3228,3228,3228,3228,3228,3228,73.5219955444336,69.70159149169922,80.00981140136719,81.97207641601563,77.18814849853516,71.25074768066406,76.23713684082031,77.65179443359375,73.16907501220703,71.21662902832031,12.90322494506836,16.666667938232422,3.22580623626709,3.22580623626709,90.625,0,0,0,30.010440826416016,17179869184,22548578304,9216065536,21060845568
309,1729593328166,3228,3228,3228,3228,3228,3228,3228,3228,73.5219955444336,69.70159149169922,80.00981140136719,81.97207641601563,77.18814849853516,71.25074768066406,76.23713684082031,77.65179443359375,73.16907501220703,71.21662902832031,20,12.90322494506836,90,74.19355010986328,83.33332824707031,74.19355010986328,70,0,30.010440826416016,17179869184,22548578304,8734965760,21060845568
307,1729593328476,3228,3228,3228,3228,3228,3228,3228,3228,71.14138793945313,65.21658325195313,71.71642303466797,73.64759063720703,75.31736755371094,69.11177062988281,69.02838897705078,70.71601867675781,68.17402648925781,68.03423309326172,13.333333969116211,18.75,96.7741928100586,90.32257843017578,93.75,96.66666412353516,61.29032516479492,12.90322494506836,30.010440826416016,17179869184,22548578304,8817360896,21060845568
309,1729593328784,3228,3228,3228,3228,3228,3228,3228,3228,71.14138793945313,65.21658325195313,71.71642303466797,73.64759063720703,75.31736755371094,69.11177062988281,69.02838897705078,70.71601867675781,68.17402648925781,68.03423309326172,15.625,20,41.935482025146484,40,53.333335876464844,25,6.45161247253418,0,20.08238410949707,17179869184,22548578304,7377698816,21060845568
309,1729593329094,3228,3228,3228,3228,3228,3228,3228,3228,71.14138793945313,65.21658325195313,71.71642303466797,73.64759063720703,75.31736755371094,69.11177062988281,69.02838897705078,70.71601867675781,68.17402648925781,68.03423309326172,13.333333969116211,12.90322494506836,64.51612854003906,60.000003814697266,25.80644989013672,26.666667938232422,13.333333969116211,16.129032135009766,20.08238410949707,17179869184,22548578304,8840085504,21060845568
309,1729593329404,3228,3228,3228,3228,3228,3228,3228,3228,70.66313934326172,66.32110595703125,74.52731323242188,77.07611083984375,72.41643524169922,67.994140625,72.24578094482422,73.20657348632813,69.09419250488281,68.51164245605469,25,25.80644989013672,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,83.87096405029297,25,20.08238410949707,17179869184,22548578304,8838905856,21060845568
309,1729593329714,3228,3228,3228,3228,3228,3228,3228,3228,70.66313934326172,66.32110595703125,74.52731323242188,77.07611083984375,72.41643524169922,67.994140625,72.24578094482422,73.20657348632813,69.09419250488281,68.51164245605469,13.333333969116211,16.666667938232422,60.000003814697266,93.75,58.06451416015625,61.29032516479492,16.129032135009766,9.67741870880127,20.483566284179688,17179869184,22548578304,8826961920,21060845568
309,1729593330024,3228,3228,3228,3228,3228,3228,3228,3228,70.66313934326172,66.32110595703125,74.52731323242188,77.07611083984375,72.41643524169922,67.994140625,72.24578094482422,73.20657348632813,69.09419250488281,68.51164245605469,19.35483741760254,21.875,29.032257080078125,16.666667938232422,54.83871078491211,0,0,0,20.483566284179688,17179869184,22548578304,8825962496,21060845568
309,1729593330334,3228,3228,3228,3228,3228,3228,3228,3228,72.04024505615234,67.24176788330078,75.08161926269531,77.76469421386719,75.43990325927734,69.85920715332031,72.80754089355469,73.71847534179688,69.70903015136719,69.2603530883789,19.35483741760254,13.333333969116211,83.33332824707031,83.87096405029297,90.32257843017578,80.6451644897461,76.66666412353516,6.6666669845581055,20.483566284179688,17179869184,22548578304,9133670400,21060845568
306,1729593330644,3228,3228,3228,3228,3228,3228,3228,3228,72.04024505615234,67.24176788330078,75.08161926269531,77.76469421386719,75.43990325927734,69.85920715332031,72.80754089355469,73.71847534179688,69.70903015136719,69.2603530883789,19.35483741760254,15.625,93.75,96.66666412353516,93.33333587646484,70.96774291992188,93.54838562011719,3.22580623626709,20.483566284179688,17179869184,22548578304,9133670400,21060845568
309,1729593330950,3228,3228,3228,3228,3228,3228,3228,3228,72.04024505615234,67.24176788330078,75.08161926269531,77.76469421386719,75.43990325927734,69.85920715332031,72.80754089355469,73.71847534179688,69.70903015136719,69.2603530883789,20.689655303955078,16.666667938232422,96.66666412353516,16.129032135009766,12.90322494506836,16.666667938232422,3.22580623626709,0,21.125391006469727,17179869184,22548578304,8819277824,21060845568
308,1729593331260,3228,3228,3228,3228,3228,3228,3228,3228,71.45516967773438,66.78673553466797,74.56867980957031,75.72086334228516,73.66565704345703,68.86859130859375,71.88926696777344,73.96257019042969,68.54888916015625,68.49402618408203,18.75,19.35483741760254,35.48387145996094,0,67.74193572998047,0,0,0,21.125391006469727,17179869184,22548578304,8834318336,21060845568
309,1729593331569,3228,3228,3228,3228,3228,3228,3228,3228,71.45516967773438,66.78673553466797,74.56867980957031,75.72086334228516,73.66565704345703,68.86859130859375,71.88926696777344,73.96257019042969,68.54888916015625,68.49402618408203,16.666667938232422,17.241378784179688,48.3870964050293,6.45161247253418,45.16128921508789,3.22580623626709,0,0,21.125391006469727,17179869184,22548578304,7969619968,21060845568
