Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729534223628,3228,3228,3228,3228,3228,3228,3228,3228,71.75785827636719,70.62152099609375,77.57269287109375,80.98778533935547,76.28844451904297,70.40222930908203,79.42251586914063,80.12008666992188,77.55270385742188,72.4035415649414,90.32257843017578,87.09677124023438,100,100,100,100,96.66666412353516,96.7741928100586,31.62018585205078,17179869184,19327352832,8468103168,18666356736
308,1729534223935,3228,3228,3228,3228,3228,3228,3228,3228,72.67854309082031,72.18853759765625,78.79808807373047,82.3751220703125,77.29605865478516,71.607666015625,81.32771301269531,82.11752319335938,78.95109558105469,73.7368392944336,70.96774291992188,73.33333587646484,100,96.875,96.7741928100586,96.875,96.7741928100586,80,31.62018585205078,17179869184,19327352832,8912502784,18666356736
302,1729534224244,3228,3228,3228,3228,3228,3228,3228,3228,72.67854309082031,72.18853759765625,78.79808807373047,82.3751220703125,77.29605865478516,71.607666015625,81.32771301269531,82.11752319335938,78.95109558105469,73.7368392944336,96.66666412353516,96.7741928100586,100,100,100,100,100,100,31.62018585205078,17179869184,19327352832,10296950784,18666356736
304,1729534224547,3228,3228,3228,3228,3228,3228,3228,3228,72.67854309082031,72.18853759765625,78.79808807373047,82.3751220703125,77.29605865478516,71.607666015625,81.32771301269531,82.11752319335938,78.95109558105469,73.7368392944336,96.7741928100586,96.66666412353516,96.7741928100586,100,100,100,100,100,35.25054168701172,17179869184,19327352832,10914725888,18666356736
304,1729534224852,3228,3228,3228,3228,3228,3228,3228,3228,72.67854309082031,72.18853759765625,78.79808807373047,82.3751220703125,77.29605865478516,71.607666015625,81.32771301269531,82.11752319335938,78.95109558105469,73.7368392944336,86.20689392089844,86.66666412353516,82.75862121582031,76.66666412353516,70.96774291992188,76.66666412353516,66.66667175292969,64.51612854003906,35.25054168701172,17179869184,19327352832,10953080832,18666356736
306,1729534225156,3228,3228,3228,3228,3228,3228,3228,3228,71.64718627929688,71.55843353271484,76.16184997558594,79.46095275878906,75.33358764648438,70.50189208984375,79.33993530273438,79.66731262207031,77.56777954101563,72.82256317138672,86.66666412353516,83.87096405029297,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,35.25054168701172,17179869184,19327352832,11002445824,18666356736
303,1729534225463,3228,3228,3228,3228,3228,3228,3228,3228,71.64718627929688,71.55843353271484,76.16184997558594,79.46095275878906,75.33358764648438,70.50189208984375,79.33993530273438,79.66731262207031,77.56777954101563,72.82256317138672,51.61289978027344,50,93.54838562011719,93.33333587646484,90,96.55171966552734,93.33333587646484,93.54838562011719,33.32065963745117,17179869184,19327352832,10869932032,18666356736
302,1729534225768,3228,3228,3228,3228,3228,3228,3228,3228,71.64718627929688,71.55843353271484,76.16184997558594,79.46095275878906,75.33358764648438,70.50189208984375,79.33993530273438,79.66731262207031,77.56777954101563,72.82256317138672,68.96551513671875,60.000003814697266,93.33333587646484,96.7741928100586,93.33333587646484,93.75,93.33333587646484,96.66666412353516,33.32065963745117,17179869184,19327352832,10820648960,18666356736
299,1729534226070,3228,3228,3228,3228,3228,3228,3228,3228,71.14509582519531,71.18630981445313,75.19754791259766,78.45083618164063,74.7296142578125,70.140869140625,78.88055419921875,79.25175476074219,77.69729614257813,72.5932846069336,70,63.33333206176758,90,86.20689392089844,83.33332824707031,86.20689392089844,87.09677124023438,83.33332824707031,33.32065963745117,17179869184,19327352832,10793041920,18666356736
303,1729534226371,3228,3228,3228,3228,3228,3228,3228,3228,71.14509582519531,71.18630981445313,75.19754791259766,78.45083618164063,74.7296142578125,70.140869140625,78.88055419921875,79.25175476074219,77.69729614257813,72.5932846069336,56.66666793823242,55.17241287231445,86.66666412353516,83.87096405029297,80.6451644897461,90.32257843017578,86.66666412353516,86.66666412353516,28.496694564819336,17179869184,19327352832,11457347584,18666356736
298,1729534226676,3228,3228,3228,3228,3228,3228,3228,3228,71.14509582519531,71.18630981445313,75.19754791259766,78.45083618164063,74.7296142578125,70.140869140625,78.88055419921875,79.25175476074219,77.69729614257813,72.5932846069336,51.72413635253906,50,86.66666412353516,83.33332824707031,80,93.33333587646484,86.20689392089844,83.87096405029297,28.496694564819336,17179869184,19327352832,11302862848,18666356736
298,1729534226977,3228,3228,3228,3228,3228,3228,3228,3228,71.72483825683594,71.6588363647461,75.39253234863281,78.35189056396484,74.70585632324219,70.23133087158203,78.894775390625,78.78762817382813,77.53359985351563,72.92915344238281,56.66666793823242,51.61289978027344,77.41934967041016,70,63.33333206176758,67.74193572998047,58.06451416015625,48.27585983276367,28.496694564819336,17179869184,19327352832,11505401856,18666356736
305,1729534227276,3228,3228,3228,3228,3228,3228,3228,3228,71.72483825683594,71.6588363647461,75.39253234863281,78.35189056396484,74.70585632324219,70.23133087158203,78.894775390625,78.78762817382813,77.53359985351563,72.92915344238281,86.20689392089844,85.71428680419922,89.6551742553711,89.6551742553711,83.33332824707031,86.20689392089844,79.31034851074219,80,28.496694564819336,17179869184,19327352832,11767873536,18666356736
309,1729534227582,3228,3228,3228,3228,3228,3228,3228,3228,71.72483825683594,71.6588363647461,75.39253234863281,78.35189056396484,74.70585632324219,70.23133087158203,78.894775390625,78.78762817382813,77.53359985351563,72.92915344238281,87.09677124023438,87.09677124023438,96.66666412353516,93.75,93.33333587646484,96.66666412353516,96.7741928100586,93.33333587646484,32.568870544433594,17179869184,19327352832,11701665792,18666356736
307,1729534227892,3228,3228,3228,3228,3228,3228,3228,3228,71.99919891357422,71.95763397216797,75.47543334960938,78.2570571899414,74.93789672851563,70.49834442138672,79.21910095214844,79.07862854003906,78.3205337524414,73.37060546875,58.06451416015625,46.66666793823242,81.25,79.31034851074219,76.66666412353516,86.66666412353516,80.6451644897461,84.375,32.568870544433594,17179869184,19327352832,11923947520,18666356736
300,1729534228200,3228,3228,3228,3228,3228,3228,3228,3228,71.99919891357422,71.95763397216797,75.47543334960938,78.2570571899414,74.93789672851563,70.49834442138672,79.21910095214844,79.07862854003906,78.3205337524414,73.37060546875,76.66666412353516,77.41934967041016,96.55171966552734,93.54838562011719,90.625,93.54838562011719,93.33333587646484,90.32257843017578,32.568870544433594,17179869184,19327352832,12205588480,18666356736
298,1729534228506,3228,3228,3228,3228,3228,3228,3228,3228,71.99919891357422,71.95763397216797,75.47543334960938,78.2570571899414,74.93789672851563,70.49834442138672,79.21910095214844,79.07862854003906,78.3205337524414,73.37060546875,73.33333587646484,73.33333587646484,90,90,86.20689392089844,90.32257843017578,90.32257843017578,90,31.855464935302734,17179869184,19327352832,12278005760,18666356736
307,1729534228805,3228,3228,3228,3228,3228,3228,3228,3228,71.99919891357422,71.95763397216797,75.47543334960938,78.2570571899414,74.93789672851563,70.49834442138672,79.21910095214844,79.07862854003906,78.3205337524414,73.37060546875,41.379310607910156,40,63.33333206176758,58.620689392089844,50,63.33333206176758,62.06896209716797,50,31.855464935302734,17179869184,19327352832,12519407616,18666356736
301,1729534229113,3228,3228,3228,3228,3228,3228,3228,3228,72.3551254272461,72.24595642089844,75.67228698730469,78.57527923583984,75.28418731689453,70.93037414550781,79.475830078125,79.69883728027344,78.44918823242188,73.827880859375,67.74193572998047,67.74193572998047,87.09677124023438,87.09677124023438,86.66666412353516,83.33332824707031,78.125,76.66666412353516,31.855464935302734,17179869184,19327352832,12413665280,18666356736
308,1729534229414,3228,3228,3228,3228,3228,3228,3228,3228,72.3551254272461,72.24595642089844,75.67228698730469,78.57527923583984,75.28418731689453,70.93037414550781,79.475830078125,79.69883728027344,78.44918823242188,73.827880859375,73.33333587646484,75,75,68.96551513671875,63.33333206176758,66.66667175292969,60.71428680419922,41.379310607910156,33.602867126464844,17179869184,19327352832,12833619968,18666356736
304,1729534229726,3228,3228,3228,3228,3228,3228,3228,3228,72.3551254272461,72.24595642089844,75.67228698730469,78.57527923583984,75.28418731689453,70.93037414550781,79.475830078125,79.69883728027344,78.44918823242188,73.827880859375,80,74.19355010986328,90.625,90.32257843017578,90.32257843017578,90.32257843017578,87.5,87.09677124023438,33.602867126464844,17179869184,19327352832,12833619968,18666356736
300,1729534230037,3228,3228,3228,3228,3228,3228,3228,3228,71.81918334960938,71.18426513671875,74.44800567626953,76.8872299194336,74.38518524169922,70.42623138427734,77.75059509277344,77.66537475585938,76.5888442993164,72.65064239501953,90.32257843017578,90.32257843017578,100,100,100,100,100,96.875,33.602867126464844,17179869184,19327352832,12728877056,18666356736
309,1729534230338,3228,3228,3228,3228,3228,3228,3228,3228,71.81918334960938,71.18426513671875,74.44800567626953,76.8872299194336,74.38518524169922,70.42623138427734,77.75059509277344,77.66537475585938,76.5888442993164,72.65064239501953,100,96.66666412353516,100,100,100,100,100,100,33.602867126464844,17179869184,19327352832,12709412864,18666356736
308,1729534230648,3228,3228,3228,3228,3228,3228,3228,3228,71.81918334960938,71.18426513671875,74.44800567626953,76.8872299194336,74.38518524169922,70.42623138427734,77.75059509277344,77.66537475585938,76.5888442993164,72.65064239501953,100,100,100,100,100,100,100,100,29.297971725463867,17179869184,19327352832,12687818752,18666356736
307,1729534230957,3228,3228,3228,3228,3228,3228,3228,3228,74.03414154052734,73.402099609375,77.97069549560547,80.84556579589844,77.33407592773438,72.29275512695313,80.84175109863281,81.34280395507813,79.84666442871094,74.59226989746094,100,100,100,100,100,100,100,100,29.297971725463867,17179869184,19327352832,12721111040,18666356736
309,1729534231266,3228,3228,3228,3228,3228,3228,3228,3228,74.03414154052734,73.402099609375,77.97069549560547,80.84556579589844,77.33407592773438,72.29275512695313,80.84175109863281,81.34280395507813,79.84666442871094,74.59226989746094,93.75,93.54838562011719,100,96.7741928100586,96.7741928100586,100,96.875,100,29.297971725463867,17179869184,19327352832,12928073728,18666356736
307,1729534231576,3228,3228,3228,3228,3228,3228,3228,3228,74.03414154052734,73.402099609375,77.97069549560547,80.84556579589844,77.33407592773438,72.29275512695313,80.84175109863281,81.34280395507813,79.84666442871094,74.59226989746094,83.33332824707031,80.6451644897461,96.875,100,96.7741928100586,96.875,100,96.7741928100586,33.000282287597656,17179869184,19327352832,12763594752,18666356736
304,1729534231883,3228,3228,3228,3228,3228,3228,3228,3228,74.03414154052734,73.402099609375,77.97069549560547,80.84556579589844,77.33407592773438,72.29275512695313,80.84175109863281,81.34280395507813,79.84666442871094,74.59226989746094,96.66666412353516,93.33333587646484,100,96.875,96.7741928100586,100,96.875,100,33.000282287597656,17179869184,19327352832,12879773696,18666356736
312,1729534232188,3228,3228,3228,3228,3228,3228,3228,3228,74.52557373046875,74.409423828125,78.38516235351563,81.15092468261719,77.77151489257813,73.09344482421875,81.96012878417969,82.12641906738281,80.74530792236328,75.66520690917969,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,33.000282287597656,17179869184,19327352832,13027164160,18666356736
304,1729534232501,3228,3228,3228,3228,3228,3228,3228,3228,74.52557373046875,74.409423828125,78.38516235351563,81.15092468261719,77.77151489257813,73.09344482421875,81.96012878417969,82.12641906738281,80.74530792236328,75.66520690917969,80.6451644897461,77.41934967041016,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,35.05982208251953,17179869184,19327352832,13082312704,18666356736
306,1729534232805,3228,3228,3228,3228,3228,3228,3228,3228,74.52557373046875,74.409423828125,78.38516235351563,81.15092468261719,77.77151489257813,73.09344482421875,81.96012878417969,82.12641906738281,80.74530792236328,75.66520690917969,44.82758712768555,40,82.75862121582031,86.20689392089844,80,90,90,83.33332824707031,35.05982208251953,17179869184,19327352832,13133332480,18666356736
307,1729534233112,3228,3228,3228,3228,3228,3228,3228,3228,74.57918548583984,74.62522888183594,79.01454162597656,81.92792510986328,77.96070098876953,73.47303009033203,82.716796875,83.28468322753906,80.8289566040039,75.78963470458984,67.74193572998047,61.29032516479492,86.66666412353516,80.6451644897461,80,93.54838562011719,90,87.09677124023438,35.05982208251953,17179869184,19327352832,12985155584,18666356736
311,1729534233420,3228,3228,3228,3228,3228,3228,3228,3228,74.57918548583984,74.62522888183594,79.01454162597656,81.92792510986328,77.96070098876953,73.47303009033203,82.716796875,83.28468322753906,80.8289566040039,75.78963470458984,40,37.931034088134766,70.96774291992188,66.66667175292969,61.29032516479492,96.66666412353516,96.7741928100586,100,35.046634674072266,17179869184,19327352832,12970901504,18666356736
300,1729534233731,3228,3228,3228,3228,3228,3228,3228,3228,74.57918548583984,74.62522888183594,79.01454162597656,81.92792510986328,77.96070098876953,73.47303009033203,82.716796875,83.28468322753906,80.8289566040039,75.78963470458984,70,65.625,83.87096405029297,80,93.54838562011719,96.875,100,96.875,35.046634674072266,17179869184,19327352832,12911132672,18666356736
303,1729534234032,3228,3228,3228,3228,3228,3228,3228,3228,73.22612762451172,73.24256896972656,76.5737075805664,79.10144805908203,76.21469116210938,72.3262939453125,79.46910095214844,79.18870544433594,78.86859130859375,74.65065002441406,75.86206817626953,72.41378784179688,93.33333587646484,90.32257843017578,89.6551742553711,93.33333587646484,90,90,35.046634674072266,17179869184,19327352832,13021020160,18666356736
300,1729534234336,3228,3228,3228,3228,3228,3228,3228,3228,73.22612762451172,73.24256896972656,76.5737075805664,79.10144805908203,76.21469116210938,72.3262939453125,79.46910095214844,79.18870544433594,78.86859130859375,74.65065002441406,90,86.66666412353516,100,100,96.875,100,100,100,35.046634674072266,17179869184,19327352832,13021020160,18666356736
304,1729534234636,3228,3228,3228,3228,3228,3228,3228,3228,73.22612762451172,73.24256896972656,76.5737075805664,79.10144805908203,76.21469116210938,72.3262939453125,79.46910095214844,79.18870544433594,78.86859130859375,74.65065002441406,93.54838562011719,93.33333587646484,100,100,100,100,100,96.7741928100586,31.91487693786621,17179869184,19327352832,13021020160,18666356736
302,1729534234940,3228,3228,3228,3228,3228,3228,3228,3228,74.5433578491211,75.01519775390625,78.90103149414063,81.77124786376953,78.14360046386719,73.68836975097656,82.24586486816406,82.54396057128906,80.77239227294922,76.01557922363281,41.379310607910156,44.82758712768555,90.32257843017578,87.09677124023438,87.09677124023438,83.33332824707031,83.87096405029297,76.66666412353516,31.91487693786621,17179869184,19327352832,12979814400,18666356736
301,1729534235243,3228,3228,3228,3228,3228,3228,3228,3228,74.5433578491211,75.01519775390625,78.90103149414063,81.77124786376953,78.14360046386719,73.68836975097656,82.24586486816406,82.54396057128906,80.77239227294922,76.01557922363281,29.032257080078125,25.80644989013672,33.333335876464844,31.034481048583984,20.689655303955078,26.666667938232422,24.137929916381836,20,31.91487693786621,17179869184,19327352832,12901056512,18666356736
309,1729534235545,3228,3228,3228,3228,3228,3228,3228,3228,74.5433578491211,75.01519775390625,78.90103149414063,81.77124786376953,78.14360046386719,73.68836975097656,82.24586486816406,82.54396057128906,80.77239227294922,76.01557922363281,30.000001907348633,26.666667938232422,30.000001907348633,29.032257080078125,25.80644989013672,23.33333396911621,28.125,23.33333396911621,32.09571838378906,17179869184,19327352832,12775456768,18666356736
306,1729534235856,3228,3228,3228,3228,3228,3228,3228,3228,74.5433578491211,75.01519775390625,78.90103149414063,81.77124786376953,78.14360046386719,73.68836975097656,82.24586486816406,82.54396057128906,80.77239227294922,76.01557922363281,23.33333396911621,29.032257080078125,12.5,3.22580623626709,0,3.125,0,0,32.09571838378906,17179869184,19327352832,12803194880,18666356736
304,1729534236163,3228,3228,3228,3228,3228,3228,3228,3228,68.6799087524414,67.53932189941406,68.876220703125,70.37368774414063,69.98319244384766,67.98616790771484,69.3244857788086,69.7763671875,70.24058532714844,69.30736541748047,30.000001907348633,29.032257080078125,10.344827651977539,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,0,32.09571838378906,17179869184,19327352832,12818939904,18666356736
307,1729534236468,3228,3228,3228,3228,3228,3228,3228,3228,68.6799087524414,67.53932189941406,68.876220703125,70.37368774414063,69.98319244384766,67.98616790771484,69.3244857788086,69.7763671875,70.24058532714844,69.30736541748047,40,41.379310607910156,73.33333587646484,75.86206817626953,70.96774291992188,74.19355010986328,64.51612854003906,60.000003814697266,26.10232925415039,17179869184,19327352832,12710674432,18666356736
308,1729534236775,3228,3228,3228,3228,3228,3228,3228,3228,68.6799087524414,67.53932189941406,68.876220703125,70.37368774414063,69.98319244384766,67.98616790771484,69.3244857788086,69.7763671875,70.24058532714844,69.30736541748047,46.66666793823242,36.66666793823242,90.32257843017578,87.09677124023438,86.20689392089844,96.66666412353516,93.54838562011719,93.75,26.10232925415039,17179869184,19327352832,12719685632,18666356736
309,1729534237083,3228,3228,3228,3228,3228,3228,3228,3228,70.41017150878906,69.60558319091797,72.95679473876953,75.22840881347656,73.27519226074219,69.69153594970703,74.65786743164063,75.06515502929688,74.28417205810547,71.67139434814453,60.000003814697266,61.29032516479492,96.66666412353516,90.32257843017578,84.375,90,93.10344696044922,82.75862121582031,26.10232925415039,17179869184,19327352832,10441539584,18666356736
291,1729534237412,3228,3228,3228,3228,3228,3228,3228,3228,70.41017150878906,69.60558319091797,72.95679473876953,75.22840881347656,73.27519226074219,69.69153594970703,74.65786743164063,75.06515502929688,74.28417205810547,71.67139434814453,27.272727966308594,21.875,28.125,40.625,18.75,9.090909004211426,8.823529243469238,6.060606002807617,9.251673698425293,17179869184,19327352832,9306783744,18666356736
309,1729534237703,3228,3228,3228,3228,3228,3228,3228,3228,70.41017150878906,69.60558319091797,72.95679473876953,75.22840881347656,73.27519226074219,69.69153594970703,74.65786743164063,75.06515502929688,74.28417205810547,71.67139434814453,17.241378784179688,20.689655303955078,40,34.482757568359375,13.793103218078613,13.333333969116211,3.5714287757873535,6.6666669845581055,9.251673698425293,17179869184,19327352832,8414773248,18666356736
309,1729534238013,3228,3228,3228,3228,3228,3228,3228,3228,70.05035400390625,67.88159942626953,71.81747436523438,73.5350570678711,71.65380859375,69.09715270996094,71.058837890625,70.98847961425781,71.0364990234375,70.52599334716797,25.80644989013672,26.666667938232422,36.66666793823242,6.45161247253418,0,0,0,0,9.251673698425293,17179869184,19327352832,8412872704,18666356736
309,1729534238323,3228,3228,3228,3228,3228,3228,3228,3228,70.05035400390625,67.88159942626953,71.81747436523438,73.5350570678711,71.65380859375,69.09715270996094,71.058837890625,70.98847961425781,71.0364990234375,70.52599334716797,36.66666793823242,32.25806427001953,54.83871078491211,13.333333969116211,9.375,0,0,0,9.251673698425293,17179869184,19327352832,7645478912,18666356736
306,1729534238633,3228,3228,3228,3228,3228,3228,3228,3228,70.05035400390625,67.88159942626953,71.81747436523438,73.5350570678711,71.65380859375,69.09715270996094,71.058837890625,70.98847961425781,71.0364990234375,70.52599334716797,12.90322494506836,19.35483741760254,70.96774291992188,62.5,61.29032516479492,41.935482025146484,28.125,16.129032135009766,27.176746368408203,17179869184,19327352832,7761100800,18666356736
309,1729534238940,3228,3228,3228,3228,3228,3228,3228,3228,70.00565338134766,66.6689453125,73.11833190917969,74.18844604492188,72.59508514404297,68.84436798095703,70.75646209716797,70.34379577636719,69.88420104980469,69.18948364257813,23.33333396911621,20,70.96774291992188,80.6451644897461,73.33333587646484,38.70967483520508,26.666667938232422,10,27.176746368408203,17179869184,19327352832,7707099136,18666356736
5,1729534239250,3228,3228,3228,3228,3228,3228,3228,3228,70.00565338134766,66.6689453125,73.11833190917969,74.18844604492188,72.59508514404297,68.84436798095703,70.75646209716797,70.34379577636719,69.88420104980469,69.18948364257813,20,19.35483741760254,70.96774291992188,80,83.87096405029297,58.06451416015625,45.16128921508789,22.580644607543945,27.176746368408203,17179869184,19327352832,7707099136,18666356736
